hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,55,236.500000,P1,2,55,127.750000
LH,53,237.125000,P1,6,53,128.000000
LH,56,237.125000,P1,5,56,128.000000
LH,56,238.000000,P1,5,56,128.500000
RH,72,238.000000,P1,1,72,128.500000
LH,58,238.500000,P1,5,58,128.750000
RH,70,238.500000,P1,1,70,128.750000
RH,60,238.875000,P1,5,60,129.000000
RH,68,238.875000,P1,1,68,129.000000
LH,51,239.375000,P1,6,51,129.250000
RH,67,239.375000,P1,1,67,129.250000
LH,49,239.750000,P1,6,49,129.500000
RH,65,239.750000,P1,1,65,129.500000
LH,48,240.250000,P1,6,48,129.750000
RH,63,240.250000,P1,1,63,129.750000
LH,46,240.666667,P1,6,46,130.000000
RH,61,240.666667,P1,1,61,130.000000
LH,48,241.125000,P1,6,48,130.250000
LH,49,241.625000,P1,6,49,130.500000
LH,58,241.625000,P1,5,58,130.500000
LH,48,242.000000,P1,6,48,130.750000
RH,60,242.000000,P1,5,60,130.750000
LH,46,242.500000,P1,6,46,131.000000
RH,61,242.500000,P1,5,61,131.000000
LH,44,242.875000,P1,6,44,131.250000
RH,65,242.875000,P1,1,65,131.250000
LH,43,243.375000,P1,6,43,131.500000
RH,70,243.375000,P1,1,70,131.500000
LH,41,243.750000,P1,6,41,131.750000
RH,68,243.750000,P1,1,68,131.750000
LH,39,244.333333,P1,6,39,132.000000
RH,67,244.333333,P1,1,67,132.000000
LH,46,245.250000,P1,6,46,132.500000
RH,63,245.250000,P1,5,63,132.500000
RH,61,245.666667,P1,5,61,132.750000
LH,48,246.250000,P1,6,48,133.000000
RH,60,246.250000,P1,5,60,133.000000
RH,63,246.250000,P1,2,63,133.000000
RH,68,246.250000,P1,1,68,133.000000
LH,44,247.125000,P1,6,44,133.500000
RH,61,247.125000,P1,5,61,133.500000
RH,60,247.625000,P1,5,60,133.750000
LH,49,248.125000,P1,6,49,134.000000
LH,58,248.125000,P1,5,58,134.000000
RH,65,248.125000,P1,2,65,134.000000
RH,67,248.625000,P1,1,67,134.250000
LH,46,249.000000,P1,6,46,134.500000
RH,68,249.000000,P1,1,68,134.500000
RH,70,249.500000,P1,1,70,134.750000
LH,51,250.000000,P1,6,51,135.000000
RH,63,250.000000,P1,2,63,135.000000
RH,72,250.000000,P1,1,72,135.000000
LH,48,250.750000,P1,6,48,135.500000
LH,56,250.750000,P1,5,56,135.500000
LH,55,251.250000,P1,5,55,135.750000
LH,53,251.750000,P1,6,53,136.000000
LH,56,251.750000,P1,5,56,136.000000
RH,62,251.750000,P1,2,62,136.000000
RH,68,252.125000,P1,1,68,136.250000
LH,46,252.625000,P1,6,46,136.500000
LH,55,252.625000,P1,5,55,136.500000
RH,70,252.625000,P1,1,70,136.500000
LH,56,253.000000,P1,5,56,136.750000
RH,72,253.000000,P1,1,72,136.750000
LH,58,253.625000,P1,5,58,137.000000
RH,67,253.625000,P1,2,67,137.000000
RH,73,253.625000,P1,1,73,137.000000
LH,56,254.000000,P1,5,56,137.250000
LH,51,254.500000,P1,6,51,137.500000
LH,55,254.500000,P1,5,55,137.500000
LH,49,254.875000,P1,6,49,137.750000
LH,53,254.875000,P1,5,53,137.750000
LH,48,255.375000,P1,6,48,138.000000
LH,51,255.375000,P1,5,51,138.000000
RH,68,255.375000,P1,2,68,138.000000
RH,72,255.875000,P1,1,72,138.250000
LH,53,256.333333,P1,6,53,138.500000
LH,56,256.333333,P1,5,56,138.500000
RH,73,256.333333,P1,1,73,138.500000
RH,75,256.750000,P1,1,75,138.750000
RH,61,257.250000,P1,2,61,139.000000
RH,77,257.250000,P1,1,77,139.000000
LH,51,257.666667,P1,6,51,139.250000
LH,55,257.666667,P1,5,55,139.250000
LH,53,258.125000,P1,6,53,139.500000
LH,56,258.125000,P1,5,56,139.500000
LH,55,258.500000,P1,6,55,139.750000
LH,58,258.500000,P1,5,58,139.750000
LH,56,259.125000,P1,6,56,140.000000
LH,55,259.500000,P1,6,55,140.250000
RH,75,259.500000,P1,1,75,140.250000
LH,53,260.000000,P1,6,53,140.500000
RH,77,260.000000,P1,1,77,140.500000
LH,51,260.333333,P1,6,51,140.750000
RH,79,260.333333,P1,1,79,140.750000
LH,50,260.875000,P1,6,50,141.000000
LH,59,260.875000,P1,2,59,141.000000
RH,80,260.875000,P1,1,80,141.000000
LH,53,261.333333,P1,5,53,141.250000
LH,55,261.875000,P1,5,55,141.500000
LH,56,262.333333,P1,5,56,141.750000
LH,58,262.875000,P1,2,58,142.000000
LH,50,263.750000,P1,6,50,142.500000
RH,79,263.750000,P1,1,79,142.500000
RH,77,264.250000,P1,1,77,142.750000
LH,52,264.666667,P1,6,52,143.000000
RH,79,264.666667,P1,1,79,143.000000
LH,55,265.125000,P1,5,55,143.250000
LH,48,265.500000,P1,6,48,143.500000
LH,53,265.500000,P1,5,53,143.500000
LH,52,266.000000,P1,5,52,143.750000
LH,56,266.500000,P1,2,56,144.000000
RH,72,266.875000,P1,1,72,144.250000
LH,53,267.333333,P1,6,53,144.500000
RH,74,267.333333,P1,1,74,144.500000
LH,51,267.750000,P1,6,51,144.750000
RH,75,267.750000,P1,1,75,144.750000
LH,50,268.250000,P1,6,50,145.000000
RH,77,268.250000,P1,1,77,145.000000
RH,71,268.666667,P1,2,71,145.250000
LH,50,269.125000,P1,6,50,145.500000
RH,72,269.125000,P1,2,72,145.500000
LH,48,269.500000,P1,6,48,145.750000
RH,74,269.500000,P1,2,74,145.750000
LH,47,270.000000,P1,6,47,146.000000
RH,67,270.000000,P1,2,67,146.000000
LH,43,270.375000,P1,6,43,146.250000
LH,45,270.875000,P1,6,45,146.500000
RH,75,270.875000,P1,1,75,146.500000
LH,47,271.250000,P1,6,47,146.750000
RH,74,271.250000,P1,1,74,146.750000
RH,75,271.666667,P1,1,75,147.000000
LH,48,271.750000,P1,6,48,147.000000
LH,44,272.250000,P1,6,44,147.250000
LH,46,272.625000,P1,6,46,147.500000
RH,66,272.666667,P1,2,66,147.500000
LH,48,273.125000,P1,6,48,147.750000
LH,49,273.625000,P1,5,49,148.000000
RH,65,273.625000,P1,2,65,148.000000
RH,68,274.000000,P1,1,68,148.250000
LH,49,274.500000,P1,5,49,148.500000
RH,70,274.500000,P1,1,70,148.500000
LH,48,274.875000,P1,5,48,148.750000
RH,72,274.875000,P1,1,72,148.750000
LH,46,275.500000,P1,5,46,149.000000
RH,73,275.500000,P1,1,73,149.000000
RH,67,275.875000,P1,2,67,149.250000
LH,46,276.333333,P1,5,46,149.500000
RH,68,276.333333,P1,2,68,149.500000
LH,44,276.750000,P1,5,44,149.750000
RH,70,276.750000,P1,2,70,149.750000
LH,43,277.250000,P1,5,43,150.000000
RH,63,277.250000,P1,2,63,150.000000
LH,39,277.625000,P1,5,39,150.250000
LH,41,278.125000,P1,5,41,150.500000
RH,72,278.125000,P1,1,72,150.500000
LH,43,278.500000,P1,5,43,150.750000
RH,70,278.500000,P1,1,70,150.750000
LH,44,279.000000,P1,5,44,151.000000
RH,72,279.000000,P1,1,72,151.000000
LH,41,279.500000,P1,5,41,151.250000
RH,66,279.500000,P1,2,66,151.250000
LH,43,279.875000,P1,5,43,151.500000
RH,65,279.875000,P1,2,65,151.500000
LH,45,280.250000,P1,5,45,151.750000
RH,63,280.250000,P1,2,63,151.750000
LH,46,280.750000,P1,5,46,152.000000
RH,61,280.750000,P1,2,61,152.000000
LH,45,281.125000,P1,5,45,152.250000
LH,46,281.625000,P1,5,46,152.500000
RH,65,281.625000,P1,1,65,152.500000
LH,48,282.000000,P1,5,48,152.750000
LH,49,282.500000,P1,5,49,153.000000
RH,70,282.500000,P1,1,70,153.000000
LH,46,283.000000,P1,5,46,153.250000
LH,48,283.375000,P1,5,48,153.500000
RH,68,283.375000,P1,1,68,153.500000
LH,49,283.875000,P1,5,49,153.750000
LH,51,284.500000,P1,5,51,154.000000
RH,67,284.500000,P1,1,67,154.000000
LH,58,284.875000,P1,2,58,154.250000
LH,51,285.333333,P1,5,51,154.500000
RH,60,285.333333,P1,2,60,154.500000
LH,49,285.750000,P1,5,49,154.750000
RH,61,285.750000,P1,2,61,154.750000
LH,48,286.250000,P1,5,48,155.000000
RH,63,286.250000,P1,2,63,155.000000
RH,67,286.625000,P1,1,67,155.250000
LH,48,287.125000,P1,5,48,155.500000
RH,68,287.125000,P1,1,68,155.500000
LH,46,287.500000,P1,5,46,155.750000
RH,70,287.500000,P1,1,70,155.750000
LH,44,288.000000,P1,6,44,156.000000
RH,72,288.000000,P1,1,72,156.000000
RH,63,288.375000,P1,2,63,156.250000
LH,56,288.875000,P1,6,56,156.500000
RH,65,288.875000,P1,2,65,156.500000
LH,55,289.250000,P1,6,55,156.750000
RH,67,289.250000,P1,2,67,156.750000
LH,53,289.750000,P1,6,53,157.000000
RH,68,289.750000,P1,2,68,157.000000
RH,72,290.125000,P1,1,72,157.250000
LH,53,290.625000,P1,6,53,157.500000
RH,74,290.625000,P1,1,74,157.500000
LH,51,291.000000,P1,6,51,157.750000
RH,75,291.000000,P1,1,75,157.750000
LH,50,291.500000,P1,6,50,158.000000
RH,77,291.500000,P1,1,77,158.000000
RH,72,291.875000,P1,2,72,158.250000
RH,70,292.375000,P1,2,70,158.500000
RH,68,292.750000,P1,2,68,158.750000
LH,51,293.250000,P1,6,51,159.000000
LH,58,293.250000,P1,5,58,159.000000
RH,67,293.333333,P1,2,67,159.000000
RH,70,293.750000,P1,1,70,159.250000
LH,55,294.125000,P1,6,55,159.500000
RH,75,294.250000,P1,1,75,159.500000
RH,67,294.666667,P1,2,67,159.750000
LH,56,295.125000,P1,6,56,160.000000
RH,60,295.125000,P1,5,60,160.000000
RH,65,295.125000,P1,2,65,160.000000
RH,75,295.625000,P1,1,75,160.250000
LH,53,296.000000,P1,6,53,160.500000
RH,74,296.000000,P1,1,74,160.500000
RH,72,296.500000,P1,1,72,160.750000
RH,74,296.875000,P1,1,74,161.000000
RH,75,297.333333,P1,1,75,161.250000
LH,46,297.750000,P1,6,46,161.500000
RH,72,297.750000,P1,1,72,161.500000
RH,74,298.125000,P1,1,74,161.750000
LH,48,298.625000,P1,6,48,162.000000
LH,57,298.625000,P1,5,57,162.000000
RH,75,298.666667,P1,1,75,162.000000
RH,72,299.125000,P1,1,72,162.250000
RH,60,299.500000,P1,6,60,162.500000
RH,74,299.500000,P1,1,74,162.500000
LH,58,300.000000,P1,6,58,162.750000
RH,75,300.000000,P1,1,75,162.750000
LH,56,300.500000,P1,6,56,163.000000
RH,62,300.500000,P1,5,62,163.000000
RH,77,300.500000,P1,1,77,163.000000
RH,75,300.875000,P1,1,75,163.250000
LH,58,301.375000,P1,6,58,163.500000
RH,74,301.375000,P1,1,74,163.500000
LH,56,301.750000,P1,6,56,163.750000
RH,72,301.750000,P1,1,72,163.750000
LH,55,302.250000,P1,6,55,164.000000
RH,63,302.250000,P1,5,63,164.000000
RH,70,302.333333,P1,1,70,164.000000
RH,60,302.750000,P1,2,60,164.250000
LH,46,303.250000,P1,6,46,164.500000
RH,62,303.250000,P1,2,62,164.500000
LH,48,303.666667,P1,6,48,164.750000
RH,63,303.750000,P1,2,63,164.750000
LH,50,304.125000,P1,6,50,165.000000
LH,56,304.125000,P1,5,56,165.000000
RH,65,304.125000,P1,2,65,165.000000
RH,63,304.625000,P1,2,63,165.250000
LH,48,305.125000,P1,6,48,165.500000
RH,62,305.125000,P1,2,62,165.500000
LH,50,305.500000,P1,6,50,165.750000
RH,60,305.500000,P1,2,60,165.750000
LH,51,306.000000,P1,6,51,166.000000
LH,55,306.000000,P1,5,55,166.000000
LH,58,306.000000,P1,2,58,166.000000
RH,68,306.500000,P1,1,68,166.250000
LH,51,306.875000,P1,6,51,166.500000
RH,67,306.875000,P1,1,67,166.500000
LH,50,307.333333,P1,6,50,166.750000
RH,65,307.333333,P1,1,65,166.750000
LH,48,307.875000,P1,6,48,167.000000
LH,54,307.875000,P1,5,54,167.000000
RH,63,307.875000,P1,1,63,167.000000
LH,48,308.750000,P1,6,48,167.500000
LH,57,308.750000,P1,2,57,167.500000
LH,46,309.125000,P1,6,46,167.750000
LH,58,309.250000,P1,2,58,167.750000
LH,45,309.666667,P1,6,45,168.000000
LH,53,309.666667,P1,5,53,168.000000
RH,60,309.666667,P1,2,60,168.000000
RH,63,310.125000,P1,1,63,168.250000
RH,65,310.500000,P1,1,65,168.500000
RH,63,311.000000,P1,1,63,168.750000
LH,46,311.375000,P1,6,46,169.000000
LH,58,311.375000,P1,2,58,169.000000
RH,62,311.375000,P1,1,62,169.000000
RH,72,311.875000,P1,1,72,169.250000
RH,70,312.333333,P1,1,70,169.500000
RH,68,312.750000,P1,1,68,169.750000
RH,67,313.333333,P1,1,67,170.000000
RH,63,314.125000,P1,2,63,170.500000
RH,70,314.125000,P1,1,70,170.500000
RH,65,314.625000,P1,2,65,170.750000
RH,67,315.125000,P1,2,67,171.000000
RH,75,315.125000,P1,1,75,171.000000
LH,51,316.000000,P1,6,51,171.500000
RH,67,316.000000,P1,2,67,171.500000
LH,53,316.375000,P1,6,53,171.750000
RH,68,316.375000,P1,2,68,171.750000
LH,55,316.875000,P1,6,55,172.000000
RH,70,316.875000,P1,2,70,172.000000
RH,79,317.333333,P1,1,79,172.250000
LH,55,317.750000,P1,6,55,172.500000
LH,58,317.750000,P1,5,58,172.500000
RH,77,317.750000,P1,1,77,172.500000
LH,56,318.250000,P1,6,56,172.750000
RH,60,318.250000,P1,5,60,172.750000
RH,75,318.250000,P1,1,75,172.750000
LH,58,318.666667,P1,6,58,173.000000
RH,62,318.666667,P1,5,62,173.000000
RH,74,318.666667,P1,1,74,173.000000
RH,60,319.125000,P1,5,60,173.250000
RH,68,319.125000,P1,2,68,173.250000
LH,46,319.500000,P1,6,46,173.500000
LH,58,319.500000,P1,5,58,173.500000
RH,67,319.500000,P1,2,67,173.500000
LH,56,320.000000,P1,5,56,173.750000
RH,65,320.000000,P1,2,65,173.750000
LH,48,320.375000,P1,6,48,174.000000
LH,55,320.375000,P1,5,55,174.000000
RH,63,320.375000,P1,2,63,174.000000
RH,62,320.875000,P1,2,62,174.250000
RH,60,321.333333,P1,2,60,174.500000
RH,67,321.333333,P1,1,67,174.500000
RH,62,321.750000,P1,2,62,174.750000
RH,63,322.250000,P1,2,63,175.000000
RH,72,322.250000,P1,1,72,175.000000
LH,48,323.125000,P1,6,48,175.500000
RH,63,323.125000,P1,2,63,175.500000
LH,50,323.500000,P1,6,50,175.750000
RH,65,323.500000,P1,2,65,175.750000
LH,51,324.000000,P1,6,51,176.000000
RH,67,324.000000,P1,2,67,176.000000
RH,75,324.500000,P1,1,75,176.250000
LH,51,324.875000,P1,6,51,176.500000
LH,55,324.875000,P1,5,55,176.500000
RH,74,324.875000,P1,1,74,176.500000
LH,53,325.333333,P1,6,53,176.750000
LH,56,325.333333,P1,5,56,176.750000
RH,72,325.333333,P1,1,72,176.750000
LH,55,325.750000,P1,6,55,177.000000
LH,58,325.750000,P1,5,58,177.000000
RH,70,325.750000,P1,1,70,177.000000
LH,56,326.250000,P1,5,56,177.250000
RH,65,326.250000,P1,2,65,177.250000
LH,43,326.666667,P1,6,43,177.500000
LH,55,326.666667,P1,5,55,177.500000
RH,63,326.666667,P1,2,63,177.500000
LH,53,327.125000,P1,5,53,177.750000
RH,61,327.125000,P1,2,61,177.750000
LH,44,327.500000,P1,6,44,178.000000
LH,51,327.500000,P1,5,51,178.000000
RH,60,327.500000,P1,2,60,178.000000
LH,58,328.000000,P1,2,58,178.250000
LH,56,328.375000,P1,2,56,178.500000
RH,63,328.375000,P1,1,63,178.500000
LH,58,328.875000,P1,2,58,178.750000
RH,60,329.375000,P1,2,60,179.000000
RH,68,329.375000,P1,1,68,179.000000
LH,44,330.333333,P1,6,44,179.500000
RH,60,330.333333,P1,2,60,179.500000
LH,46,330.750000,P1,6,46,179.750000
RH,62,330.750000,P1,2,62,179.750000
LH,48,331.250000,P1,6,48,180.000000
RH,63,331.250000,P1,2,63,180.000000
RH,72,331.625000,P1,1,72,180.250000
LH,48,332.125000,P1,6,48,180.500000
LH,51,332.125000,P1,5,51,180.500000
RH,70,332.125000,P1,1,70,180.500000
LH,50,332.500000,P1,6,50,180.750000
LH,53,332.500000,P1,5,53,180.750000
RH,68,332.500000,P1,1,68,180.750000
LH,51,333.000000,P1,6,51,181.000000
LH,55,333.000000,P1,5,55,181.000000
RH,67,333.000000,P1,1,67,181.000000
LH,53,333.375000,P1,5,53,181.250000
RH,62,333.500000,P1,2,62,181.250000
LH,39,333.875000,P1,6,39,181.500000
LH,51,333.875000,P1,5,51,181.500000
RH,60,333.875000,P1,2,60,181.500000
LH,50,334.250000,P1,5,50,181.750000
LH,58,334.250000,P1,2,58,181.750000
LH,41,334.750000,P1,6,41,182.000000
LH,48,334.750000,P1,6,48,182.000000
LH,56,334.750000,P1,5,56,182.000000
RH,65,335.125000,P1,1,65,182.250000
LH,43,335.666667,P1,6,43,182.500000
LH,47,335.666667,P1,6,47,182.500000
LH,50,335.666667,P1,5,50,182.500000
RH,68,335.666667,P1,1,68,182.500000
LH,51,336.125000,P1,5,51,182.750000
RH,67,336.125000,P1,1,67,182.750000
LH,44,336.625000,P1,6,44,183.000000
LH,48,336.625000,P1,7,48,183.000000
LH,53,336.625000,P1,5,53,183.000000
RH,65,336.625000,P1,1,65,183.000000
RH,63,337.000000,P1,1,63,183.250000
LH,45,337.500000,P1,6,45,183.500000
LH,54,337.500000,P1,5,54,183.500000
RH,62,337.625000,P1,1,62,183.500000
RH,60,338.000000,P1,1,60,183.750000
LH,43,338.666667,P1,6,43,184.000000
LH,50,338.666667,P1,6,50,184.000000
LH,55,338.666667,P1,5,55,184.000000
LH,59,338.666667,P1,1,59,184.000000
LH,55,339.750000,P1,5,55,184.500000
LH,57,340.250000,P1,5,57,184.750000
LH,59,341.250000,P1,5,59,185.000000
RH,79,341.250000,P1,1,79,185.000000
LH,57,342.125000,P1,5,57,185.500000
LH,59,342.625000,P1,5,59,185.750000
RH,60,343.125000,P1,5,60,186.000000
RH,80,343.125000,P1,1,80,186.000000
LH,59,343.625000,P1,5,59,186.250000
RH,60,344.000000,P1,5,60,186.500000
RH,72,344.000000,P1,2,72,186.500000
RH,62,344.500000,P1,5,62,186.750000
RH,63,345.000000,P1,5,63,187.000000
RH,79,345.000000,P1,1,79,187.000000
RH,70,345.875000,P1,2,70,187.500000
RH,69,346.750000,P1,2,69,188.000000
RH,78,346.750000,P1,1,78,188.000000
RH,60,347.250000,P1,7,60,188.250000
RH,62,347.666667,P1,7,62,188.500000
RH,70,347.666667,P1,2,70,188.500000
RH,63,348.125000,P1,7,63,188.750000
RH,72,348.125000,P1,2,72,188.750000
RH,65,348.666667,P1,7,65,189.000000
RH,74,348.666667,P1,2,74,189.000000
RH,83,348.666667,P1,1,83,189.000000
RH,72,349.125000,P1,2,72,189.250000
RH,71,349.625000,P1,2,71,189.500000
RH,69,350.000000,P1,2,69,189.750000
RH,84,350.500000,P1,1,84,190.000000
RH,67,350.625000,P1,2,67,190.000000
RH,63,351.000000,P1,7,63,190.250000
RH,65,351.375000,P1,7,65,190.500000
RH,67,351.875000,P1,7,67,190.750000
RH,68,352.333333,P1,2,68,191.000000
RH,77,352.333333,P1,1,77,191.000000
LH,55,352.750000,P1,7,55,191.250000
LH,56,353.250000,P1,7,56,191.500000
LH,58,353.666667,P1,7,58,191.750000
RH,60,354.125000,P1,7,60,192.000000
RH,76,354.125000,P1,1,76,192.000000
RH,67,354.625000,P1,2,67,192.250000
RH,69,355.125000,P1,2,69,192.500000
RH,71,355.500000,P1,2,71,192.750000
RH,72,356.000000,P1,2,72,193.000000
RH,75,356.000000,P1,1,75,193.000000
RH,60,356.500000,P1,7,60,193.250000
RH,62,356.875000,P1,7,62,193.500000
RH,63,357.333333,P1,7,63,193.750000
RH,65,357.875000,P1,7,65,194.000000
RH,74,357.875000,P1,1,74,194.000000
RH,62,358.333333,P1,7,62,194.250000
RH,63,358.750000,P1,7,63,194.500000
RH,71,358.750000,P1,2,71,194.500000
RH,65,359.250000,P1,7,65,194.750000
RH,69,359.250000,P1,2,69,194.750000
RH,67,359.625000,P1,7,67,195.000000
RH,71,359.625000,P1,2,71,195.000000
RH,68,360.000000,P1,7,68,195.250000
RH,72,360.000000,P1,2,72,195.250000
RH,67,360.500000,P1,7,67,195.500000
RH,71,360.500000,P1,2,71,195.500000
RH,65,360.875000,P1,7,65,195.750000
RH,74,360.875000,P1,2,74,195.750000
RH,63,361.375000,P1,7,63,196.000000
RH,67,361.375000,P1,2,67,196.000000
RH,65,362.000000,P1,7,65,196.250000
RH,72,362.250000,P1,1,72,196.500000
RH,63,362.333333,P1,7,63,196.500000
RH,74,362.666667,P1,1,74,196.750000
RH,62,362.750000,P1,7,62,196.750000
RH,60,363.250000,P1,7,60,197.000000
RH,75,363.250000,P1,1,75,197.000000
RH,60,364.125000,P1,7,60,197.500000
RH,67,364.125000,P1,2,67,197.500000
LH,58,364.625000,P1,7,58,197.750000
LH,57,365.125000,P1,7,57,198.000000
RH,60,365.125000,P1,2,60,198.000000
LH,57,366.000000,P1,7,57,198.500000
RH,72,366.000000,P1,2,72,198.500000
LH,55,366.375000,P1,7,55,198.750000
RH,70,366.375000,P1,2,70,198.750000
LH,53,366.875000,P1,7,53,199.000000
RH,69,366.875000,P1,2,69,199.000000
LH,55,367.750000,P1,7,55,199.500000
RH,70,367.750000,P1,2,70,199.500000
LH,57,368.250000,P1,7,57,199.750000
RH,72,368.250000,P1,2,72,199.750000
LH,58,368.750000,P1,7,58,200.000000
RH,65,368.750000,P1,2,65,200.000000
RH,65,369.500000,P1,7,65,200.500000
RH,70,369.500000,P1,2,70,200.500000
RH,74,369.500000,P1,1,74,200.500000
RH,63,370.000000,P1,7,63,200.750000
RH,75,370.000000,P1,1,75,200.750000
RH,62,370.500000,P1,7,62,201.000000
RH,77,370.500000,P1,1,77,201.000000
RH,62,371.375000,P1,7,62,201.500000
RH,68,371.375000,P1,2,68,201.500000
RH,60,371.875000,P1,7,60,201.750000
LH,59,372.250000,P1,7,59,202.000000
RH,67,372.250000,P1,2,67,202.000000
LH,59,373.250000,P1,7,59,202.500000
RH,74,373.250000,P1,2,74,202.500000
LH,57,373.625000,P1,7,57,202.750000
RH,72,373.625000,P1,2,72,202.750000
LH,55,374.125000,P1,7,55,203.000000
RH,71,374.125000,P1,2,71,203.000000
LH,57,375.000000,P1,7,57,203.500000
RH,72,375.000000,P1,2,72,203.500000
LH,59,375.500000,P1,7,59,203.750000
RH,74,375.500000,P1,2,74,203.750000
RH,60,375.875000,P1,7,60,204.000000
RH,67,375.875000,P1,2,67,204.000000
RH,74,376.333333,P1,1,74,204.250000
LH,58,376.750000,P1,7,58,204.500000
RH,76,376.750000,P1,1,76,204.500000
LH,56,377.125000,P1,7,56,204.750000
RH,79,377.125000,P1,1,79,204.750000
LH,55,377.750000,P1,7,55,205.000000
RH,70,377.750000,P1,1,70,205.000000
LH,55,378.625000,P1,7,55,205.500000
RH,61,378.625000,P1,2,61,205.500000
LH,53,379.000000,P1,7,53,205.750000
LH,52,379.500000,P1,7,52,206.000000
RH,60,379.500000,P1,2,60,206.000000
LH,52,380.500000,P1,7,52,206.500000
RH,67,380.500000,P1,2,67,206.500000
LH,50,380.875000,P1,7,50,206.750000
RH,65,380.875000,P1,2,65,206.750000
LH,48,381.375000,P1,7,48,207.000000
RH,64,381.375000,P1,2,64,207.000000
LH,50,382.250000,P1,7,50,207.500000
RH,65,382.250000,P1,2,65,207.500000
LH,52,382.750000,P1,7,52,207.750000
RH,67,382.750000,P1,2,67,207.750000
LH,53,383.125000,P1,5,53,208.000000
RH,60,383.125000,P1,2,60,208.000000
LH,55,383.625000,P1,5,55,208.250000
LH,56,384.125000,P1,5,56,208.500000
RH,65,384.125000,P1,2,65,208.500000
RH,68,384.125000,P1,1,68,208.500000
LH,58,384.500000,P1,5,58,208.750000
LH,48,385.250000,P1,6,48,209.000000
RH,60,385.250000,P1,5,60,209.000000
RH,67,385.250000,P1,1,67,209.000000
RH,64,386.250000,P1,2,64,209.500000
LH,49,387.125000,P1,6,49,210.000000
RH,64,387.666667,P1,1,64,210.250000
LH,58,388.125000,P1,5,58,210.500000
RH,65,388.125000,P1,1,65,210.500000
RH,67,388.500000,P1,1,67,210.750000
LH,48,389.000000,P1,6,48,211.000000
RH,68,389.000000,P1,1,68,211.000000
RH,67,389.500000,P1,2,67,211.250000
LH,56,390.000000,P1,5,56,211.500000
RH,65,390.000000,P1,2,65,211.500000
RH,63,390.333333,P1,2,63,211.750000
LH,47,390.875000,P1,6,47,212.000000
RH,62,390.875000,P1,2,62,212.000000
RH,65,391.250000,P1,1,65,212.250000
LH,55,391.750000,P1,5,55,212.500000
RH,67,391.750000,P1,1,67,212.500000
LH,53,392.125000,P1,5,53,212.750000
RH,68,392.250000,P1,1,68,212.750000
LH,52,392.666667,P1,6,52,213.000000
LH,55,392.666667,P1,5,55,213.000000
RH,70,392.750000,P1,1,70,213.000000
LH,58,393.125000,P1,5,58,213.250000
LH,56,393.625000,P1,5,56,213.500000
RH,61,393.625000,P1,2,61,213.500000
LH,55,394.000000,P1,5,55,213.750000
RH,68,395.000000,P1,1,68,214.250000
LH,55,395.375000,P1,5,55,214.500000
RH,60,395.375000,P1,2,60,214.500000
RH,70,395.375000,P1,1,70,214.500000
LH,56,395.750000,P1,5,56,214.750000
RH,72,395.750000,P1,1,72,214.750000
LH,46,396.375000,P1,6,46,215.000000
LH,58,396.375000,P1,5,58,215.000000
RH,73,396.375000,P1,1,73,215.000000
LH,53,396.750000,P1,5,53,215.250000
LH,51,397.250000,P1,5,51,215.500000
RH,66,397.250000,P1,2,66,215.500000
LH,49,397.625000,P1,5,49,215.750000
LH,45,398.125000,P1,6,45,216.000000
LH,48,398.125000,P1,5,48,216.000000
RH,72,398.625000,P1,1,72,216.250000
RH,65,399.125000,P1,2,65,216.500000
RH,74,399.125000,P1,1,74,216.500000
RH,76,399.500000,P1,1,76,216.750000
LH,44,400.000000,P1,6,44,217.000000
RH,77,400.000000,P1,1,77,217.000000
LH,50,400.500000,P1,5,50,217.250000
RH,65,400.500000,P1,2,65,217.250000
LH,52,401.000000,P1,5,52,217.500000
RH,67,401.000000,P1,2,67,217.500000
LH,53,401.375000,P1,5,53,217.750000
RH,68,401.375000,P1,2,68,217.750000
LH,43,402.000000,P1,6,43,218.000000
LH,55,402.000000,P1,5,55,218.000000
RH,70,402.000000,P1,2,70,218.000000
RH,76,403.000000,P1,1,76,218.500000
RH,74,403.625000,P1,1,74,218.750000
RH,76,404.250000,P1,1,76,219.000000
LH,45,404.666667,P1,5,45,219.250000
LH,46,405.333333,P1,5,46,219.500000
LH,48,405.875000,P1,5,48,219.750000
LH,41,406.750000,P1,6,41,220.000000
LH,49,406.750000,P1,5,49,220.000000
RH,77,406.750000,P1,1,77,220.000000
LH,48,407.500000,P1,5,48,220.250000
RH,73,407.500000,P1,2,73,220.250000
LH,49,408.125000,P1,5,49,220.500000
RH,72,408.125000,P1,2,72,220.500000
LH,51,408.625000,P1,5,51,220.750000
RH,70,408.625000,P1,2,70,220.750000
LH,53,409.125000,P1,5,53,221.000000
RH,69,409.125000,P1,2,69,221.000000
LH,41,409.625000,P1,6,41,221.250000
RH,75,409.625000,P1,1,75,221.250000
LH,43,410.125000,P1,6,43,221.500000
RH,73,410.125000,P1,1,73,221.500000
LH,45,410.625000,P1,6,45,221.750000
RH,72,410.625000,P1,1,72,221.750000
LH,46,411.125000,P1,6,46,222.000000
RH,73,411.125000,P1,1,73,222.000000
LH,53,411.750000,P1,5,53,222.250000
RH,72,411.750000,P1,2,72,222.250000
LH,55,412.250000,P1,5,55,222.500000
