hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,55,179.000000,P1,5,55,158.750000
LH,52,179.250000,P1,5,52,159.000000
LH,50,179.333333,P1,5,50,159.250000
LH,47,179.500000,P1,5,47,159.500000
LH,43,179.625000,P1,5,43,159.750000
RH,90,179.625000,P1,1,90,159.833333
LH,40,179.750000,P1,5,40,160.000000
RH,79,179.750000,P1,1,79,160.000000
RH,91,179.750000,P1,1,91,160.000000
RH,85,180.125000,P1,1,85,160.500000
RH,82,180.250000,P1,1,82,160.750000
RH,79,180.333333,P1,1,79,161.000000
RH,76,180.500000,P1,1,76,161.250000
RH,61,180.750000,P1,5,61,161.666667
RH,62,180.750000,P1,5,62,161.833333
RH,70,180.750000,P1,1,70,161.750000
RH,73,180.750000,P1,1,73,161.500000
RH,64,181.000000,P1,5,64,162.000000
RH,67,181.000000,P1,1,67,162.000000
RH,71,181.000000,P1,1,71,162.000000
RH,62,181.125000,P1,5,62,162.250000
LH,59,181.333333,P1,5,59,162.500000
LH,52,181.750000,P1,5,52,163.000000
LH,50,181.875000,P1,5,50,163.250000
LH,47,182.000000,P1,5,47,163.500000
LH,43,182.125000,P1,5,43,163.750000
RH,95,182.125000,P1,1,95,163.666667
LH,47,182.250000,P1,5,47,164.000000
RH,86,182.250000,P1,1,86,164.000000
RH,98,182.250000,P1,1,98,164.000000
RH,95,182.500000,P1,1,95,164.250000
RH,92,182.625000,P1,1,92,164.500000
RH,89,182.750000,P1,1,89,164.750000
RH,86,182.875000,P1,1,86,165.000000
RH,83,183.125000,P1,1,83,165.250000
RH,69,183.250000,P1,5,69,165.833333
RH,80,183.250000,P1,1,80,165.500000
RH,77,183.333333,P1,1,77,165.750000
RH,71,183.500000,P1,5,71,166.000000
RH,74,183.500000,P1,1,74,166.000000
RH,78,183.500000,P1,1,78,166.000000
RH,69,183.666667,P1,5,69,166.250000
RH,66,183.750000,P1,5,66,166.500000
LH,59,184.125000,P1,5,59,167.000000
LH,57,184.250000,P1,5,57,167.250000
LH,54,184.375000,P1,5,54,167.500000
LH,50,184.500000,P1,5,50,167.750000
RH,97,184.500000,P1,1,97,167.833333
LH,47,184.625000,P1,5,47,168.000000
RH,86,184.625000,P1,1,86,168.000000
RH,98,184.625000,P1,1,98,168.000000
RH,95,184.875000,P1,1,95,168.250000
RH,92,185.000000,P1,1,92,168.500000
RH,89,185.125000,P1,1,89,168.750000
RH,83,185.375000,P1,1,83,169.250000
RH,80,185.500000,P1,1,80,169.500000
RH,77,185.750000,P1,1,77,169.750000
RH,71,185.875000,P1,5,71,170.000000
RH,74,185.875000,P1,1,74,170.000000
RH,78,185.875000,P1,1,78,170.000000
RH,69,186.125000,P1,5,69,170.250000
RH,66,186.250000,P1,5,66,170.500000
RH,62,186.333333,P1,5,62,170.750000
LH,59,186.625000,P1,5,59,171.000000
LH,57,186.750000,P1,5,57,171.250000
LH,54,186.875000,P1,5,54,171.500000
LH,50,187.000000,P1,5,50,171.750000
LH,47,187.250000,P1,5,47,172.000000
RH,86,187.250000,P1,1,86,172.000000
RH,98,187.250000,P1,1,98,172.000000
RH,95,187.625000,P1,1,95,172.250000
RH,92,187.750000,P1,1,92,172.500000
RH,89,188.000000,P1,1,89,172.750000
RH,86,188.125000,P1,1,86,173.000000
RH,83,188.375000,P1,1,83,173.250000
RH,80,188.625000,P1,1,80,173.500000
RH,77,188.750000,P1,1,77,173.750000
LH,46,189.000000,P1,5,46,174.000000
RH,74,189.000000,P1,1,74,174.000000
RH,71,189.250000,P1,1,71,174.250000
RH,68,189.375000,P1,1,68,174.500000
RH,65,189.625000,P1,1,65,174.750000
LH,44,189.875000,P1,5,44,175.000000
RH,62,189.875000,P1,1,62,175.000000
LH,59,190.125000,P1,1,59,175.250000
LH,56,190.333333,P1,1,56,175.500000
LH,53,190.625000,P1,1,53,175.750000
LH,42,190.875000,P1,5,42,176.000000
LH,51,190.875000,P1,1,51,176.000000
LH,54,191.125000,P1,1,54,176.250000
LH,58,191.250000,P1,1,58,176.500000
RH,62,191.500000,P1,1,62,176.750000
RH,63,191.666667,P1,1,63,177.000000
LH,54,191.875000,P1,1,54,177.250000
LH,56,192.000000,P1,1,56,177.500000
RH,66,192.000000,P1,5,66,177.500000
RH,70,192.000000,P1,5,70,177.500000
LH,58,192.250000,P1,1,58,177.750000
RH,61,192.375000,P1,1,61,178.000000
LH,59,192.500000,P1,1,59,178.250000
LH,56,192.666667,P1,1,56,178.500000
RH,68,192.666667,P1,5,68,178.500000
RH,71,192.666667,P1,5,71,178.500000
LH,53,192.875000,P1,1,53,178.750000
LH,50,193.125000,P1,1,50,179.000000
LH,53,193.333333,P1,1,53,179.250000
LH,44,193.500000,P1,5,44,179.500000
LH,47,193.500000,P1,5,47,179.500000
LH,56,193.500000,P1,1,56,179.500000
LH,59,193.666667,P1,1,59,179.750000
LH,51,193.875000,P1,1,51,180.000000
LH,54,194.125000,P1,1,54,180.250000
LH,42,194.250000,P1,5,42,180.500000
LH,46,194.250000,P1,5,46,180.500000
LH,58,194.250000,P1,1,58,180.500000
RH,62,194.500000,P1,1,62,180.750000
RH,63,194.625000,P1,1,63,181.000000
LH,54,194.750000,P1,1,54,181.250000
RH,66,195.000000,P1,5,66,181.500000
RH,70,195.000000,P1,5,70,181.500000
LH,58,195.125000,P1,1,58,181.750000
RH,61,195.333333,P1,1,61,182.000000
LH,59,195.500000,P1,1,59,182.250000
LH,56,195.625000,P1,1,56,182.500000
RH,68,195.625000,P1,5,68,182.500000
RH,71,195.625000,P1,5,71,182.500000
LH,53,195.875000,P1,1,53,182.750000
LH,50,196.125000,P1,1,50,183.000000
LH,53,196.333333,P1,1,53,183.250000
LH,44,196.375000,P1,5,44,183.500000
LH,47,196.375000,P1,5,47,183.500000
RH,62,196.625000,P1,1,62,183.750000
LH,53,196.750000,P1,1,53,184.000000
LH,57,197.000000,P1,1,57,184.250000
LH,45,197.125000,P1,5,45,184.500000
LH,48,197.125000,P1,5,48,184.500000
RH,60,197.125000,P1,1,60,184.500000
RH,64,197.375000,P1,1,64,184.750000
RH,65,197.500000,P1,1,65,185.000000
LH,57,197.625000,P1,1,57,185.250000
RH,69,197.750000,P1,5,69,185.500000
RH,72,197.750000,P1,5,72,185.500000
LH,58,197.875000,P1,1,58,185.500000
RH,60,198.000000,P1,1,60,185.750000
RH,64,198.250000,P1,1,64,186.000000
RH,62,198.375000,P1,1,62,186.250000
RH,71,198.500000,P1,5,71,186.500000
LH,59,198.625000,P1,1,59,186.500000
LH,56,198.750000,P1,1,56,186.750000
LH,53,199.000000,P1,1,53,187.000000
LH,56,199.125000,P1,1,56,187.250000
LH,47,199.250000,P1,5,47,187.500000
LH,50,199.250000,P1,5,50,187.500000
LH,59,199.333333,P1,1,59,187.500000
LH,53,199.666667,P1,1,53,188.000000
LH,57,199.875000,P1,1,57,188.250000
LH,45,200.000000,P1,5,45,188.500000
LH,48,200.000000,P1,5,48,188.500000
RH,60,200.000000,P1,1,60,188.500000
RH,64,200.250000,P1,1,64,188.750000
RH,65,200.375000,P1,1,65,189.000000
LH,57,200.500000,P1,1,57,189.250000
LH,58,200.666667,P1,1,58,189.500000
RH,60,200.875000,P1,1,60,189.750000
RH,64,201.125000,P1,1,64,190.000000
RH,62,201.250000,P1,1,62,190.250000
LH,59,201.500000,P1,1,59,190.500000
LH,56,201.625000,P1,1,56,190.750000
LH,53,201.875000,P1,1,53,191.000000
LH,56,202.000000,P1,1,56,191.250000
RH,62,202.125000,P1,1,62,191.500000
RH,65,202.333333,P1,1,65,191.750000
LH,56,202.500000,P1,1,56,192.000000
RH,60,202.666667,P1,1,60,192.250000
RH,63,202.875000,P1,1,63,192.500000
RH,67,203.000000,P1,1,67,192.750000
RH,68,203.125000,P1,1,68,193.000000
RH,60,203.250000,P1,1,60,193.250000
RH,61,203.500000,P1,1,61,193.500000
RH,63,203.666667,P1,1,63,193.750000
RH,66,203.875000,P1,1,66,194.000000
RH,64,204.000000,P1,1,64,194.250000
RH,61,204.250000,P1,1,61,194.500000
LH,58,204.375000,P1,1,58,194.750000
LH,55,204.500000,P1,1,55,195.000000
LH,58,204.750000,P1,1,58,195.250000
RH,61,204.875000,P1,1,61,195.500000
RH,64,205.000000,P1,1,64,195.750000
LH,56,205.250000,P1,1,56,196.000000
RH,60,205.375000,P1,1,60,196.250000
RH,63,205.500000,P1,1,63,196.500000
RH,67,205.750000,P1,1,67,196.750000
RH,68,206.000000,P1,1,68,197.000000
RH,60,206.125000,P1,1,60,197.250000
RH,61,206.250000,P1,1,61,197.500000
RH,63,206.375000,P1,1,63,197.750000
RH,66,206.625000,P1,1,66,198.000000
RH,64,206.750000,P1,1,64,198.250000
RH,61,207.000000,P1,1,61,198.500000
LH,58,207.125000,P1,1,58,198.750000
LH,55,207.333333,P1,1,55,199.000000
LH,58,207.500000,P1,1,58,199.250000
LH,49,207.625000,P1,5,49,199.500000
LH,52,207.625000,P1,5,52,199.500000
RH,61,207.666667,P1,1,61,199.500000
RH,64,207.875000,P1,1,64,199.750000
RH,60,208.250000,P1,1,60,200.250000
RH,63,208.375000,P1,1,63,200.500000
RH,68,208.500000,P1,1,68,200.750000
RH,73,209.000000,P1,1,73,201.250000
LH,49,209.125000,P1,5,49,201.500000
LH,52,209.125000,P1,5,52,201.500000
LH,57,209.125000,P1,5,57,201.500000
RH,76,209.125000,P1,1,76,201.500000
RH,81,209.125000,P1,1,81,201.750000
RH,63,209.625000,P1,1,63,202.250000
LH,51,209.750000,P1,5,51,202.500000
LH,54,209.750000,P1,5,54,202.500000
RH,66,209.750000,P1,1,66,202.500000
RH,77,210.250000,P1,1,77,203.250000
LH,53,210.500000,P1,5,53,203.500000
LH,56,210.500000,P1,5,56,203.500000
RH,61,210.500000,P1,5,61,203.500000
RH,66,210.875000,P1,1,66,204.250000
LH,54,211.000000,P1,5,54,204.500000
LH,57,211.000000,P1,5,57,204.500000
RH,69,211.000000,P1,1,69,204.500000
RH,80,211.666667,P1,1,80,205.250000
LH,56,211.750000,P1,5,56,205.500000
LH,59,211.750000,P1,5,59,205.500000
RH,65,211.750000,P1,5,65,205.500000
RH,70,212.250000,P1,1,70,206.250000
LH,58,212.375000,P1,5,58,206.500000
RH,61,212.375000,P1,5,61,206.500000
RH,73,212.375000,P1,1,73,206.500000
RH,83,212.875000,P1,1,83,207.250000
LH,59,213.000000,P1,5,59,207.500000
RH,62,213.000000,P1,5,62,207.500000
RH,67,213.000000,P1,5,67,207.500000
RH,86,213.000000,P1,1,86,207.500000
RH,61,213.625000,P1,5,61,208.500000
RH,64,213.625000,P1,5,64,208.500000
RH,82,213.750000,P1,1,82,208.750000
RH,87,214.250000,P1,1,87,209.250000
RH,63,214.333333,P1,5,63,209.500000
RH,66,214.333333,P1,5,66,209.500000
RH,71,214.333333,P1,5,71,209.500000
RH,90,214.333333,P1,1,90,209.500000
RH,64,215.000000,P1,5,64,210.500000
RH,67,215.000000,P1,5,67,210.500000
RH,79,215.000000,P1,1,79,210.500000
RH,90,215.500000,P1,1,90,211.250000
RH,66,215.625000,P1,5,66,211.500000
RH,69,215.625000,P1,5,69,211.500000
RH,75,215.625000,P1,5,75,211.500000
RH,93,215.625000,P1,1,93,211.500000
RH,68,216.250000,P1,5,68,212.500000
RH,71,216.250000,P1,5,71,212.500000
RH,80,216.250000,P1,1,80,212.250000
RH,83,216.375000,P1,1,83,212.500000
RH,88,216.500000,P1,1,88,212.750000
RH,69,216.625000,P1,5,69,213.000000
RH,72,216.625000,P1,5,72,213.000000
RH,81,216.875000,P1,1,81,213.250000
LH,57,217.000000,P1,5,57,213.500000
RH,84,217.000000,P1,1,84,213.500000
RH,89,217.125000,P1,1,89,213.750000
RH,71,217.333333,P1,5,71,214.000000
RH,74,217.333333,P1,5,74,214.000000
RH,83,217.625000,P1,1,83,214.250000
RH,86,217.750000,P1,1,86,214.500000
RH,92,217.875000,P1,1,92,214.750000
RH,72,218.250000,P1,5,72,215.000000
RH,76,218.250000,P1,5,76,215.000000
RH,84,218.375000,P1,1,84,215.250000
RH,60,218.625000,P1,5,60,215.500000
RH,88,218.625000,P1,1,88,215.500000
RH,62,219.125000,P1,5,62,216.000000
RH,70,219.250000,P1,5,70,216.000000
RH,82,219.333333,P1,1,82,216.000000
RH,86,219.333333,P1,1,86,216.000000
LH,58,221.125000,P1,5,58,218.000000
RH,62,221.125000,P1,5,62,218.000000
RH,70,221.125000,P1,5,70,218.000000
RH,74,221.125000,P1,1,74,218.000000
RH,82,221.125000,P1,1,82,218.000000
RH,86,221.125000,P1,1,86,218.000000
RH,75,222.500000,P1,1,75,219.750000
RH,87,222.500000,P1,1,87,219.750000
LH,50,222.875000,P1,5,50,220.000000
LH,58,222.875000,P1,5,58,220.000000
RH,62,222.875000,P1,5,62,220.000000
RH,79,222.875000,P1,1,79,220.000000
RH,82,222.875000,P1,1,82,220.000000
RH,91,222.875000,P1,1,91,220.000000
LH,51,224.250000,P1,5,51,221.750000
RH,63,224.250000,P1,5,63,221.750000
LH,55,224.500000,P1,5,55,222.000000
RH,67,224.500000,P1,5,67,222.000000
LH,53,225.250000,P1,5,53,223.000000
RH,65,225.250000,P1,5,65,223.000000
RH,77,225.250000,P1,1,77,223.000000
RH,89,225.250000,P1,1,89,223.000000
LH,50,225.500000,P1,5,50,223.333333
RH,62,225.500000,P1,5,62,223.333333
RH,74,225.500000,P1,1,74,223.333333
RH,86,225.500000,P1,1,86,223.333333
LH,46,225.875000,P1,5,46,223.666667
LH,58,225.875000,P1,5,58,223.666667
RH,70,225.875000,P1,1,70,223.666667
RH,82,225.875000,P1,1,82,223.666667
LH,41,226.125000,P1,5,41,224.000000
LH,53,226.125000,P1,5,53,224.000000
RH,65,226.125000,P1,1,65,224.000000
RH,77,226.125000,P1,1,77,224.000000
LH,45,228.000000,P1,5,45,226.500000
LH,57,228.000000,P1,5,57,226.500000
RH,69,228.000000,P1,1,69,226.500000
RH,81,228.000000,P1,1,81,226.500000
LH,46,228.375000,P1,5,46,227.000000
LH,58,228.375000,P1,5,58,227.000000
RH,70,228.375000,P1,1,70,227.000000
RH,82,228.375000,P1,1,82,227.000000
LH,48,228.750000,P1,5,48,227.500000
RH,60,228.750000,P1,5,60,227.500000
RH,72,228.750000,P1,1,72,227.500000
RH,84,228.750000,P1,1,84,227.500000
LH,51,229.125000,P1,5,51,228.000000
RH,63,229.125000,P1,5,63,228.000000
RH,75,229.125000,P1,1,75,228.000000
RH,87,229.125000,P1,1,87,228.000000
LH,50,231.125000,P1,5,50,231.000000
RH,62,231.125000,P1,5,62,231.000000
RH,74,231.125000,P1,1,74,231.000000
RH,86,231.125000,P1,1,86,231.000000
LH,46,231.500000,P1,5,46,231.333333
LH,58,231.500000,P1,5,58,231.333333
RH,70,231.500000,P1,1,70,231.333333
RH,82,231.500000,P1,1,82,231.333333
RH,65,231.750000,P1,1,65,231.666667
RH,77,231.750000,P1,1,77,231.666667
RH,62,232.000000,P1,1,62,232.000000
RH,74,232.000000,P1,1,74,232.000000
LH,38,232.125000,P1,5,38,232.000000
LH,48,232.375000,P1,5,48,232.500000
RH,60,232.375000,P1,5,60,232.500000
RH,72,232.375000,P1,1,72,232.500000
RH,84,232.375000,P1,1,84,232.500000
LH,46,232.750000,P1,5,46,233.000000
LH,58,232.750000,P1,5,58,233.000000
RH,70,232.750000,P1,1,70,233.000000
RH,82,232.750000,P1,1,82,233.000000
LH,41,233.125000,P1,5,41,233.500000
LH,53,233.125000,P1,5,53,233.500000
RH,65,233.125000,P1,1,65,233.500000
RH,77,233.125000,P1,1,77,233.500000
LH,34,233.500000,P1,5,34,234.000000
LH,46,233.500000,P1,5,46,234.000000
LH,58,233.500000,P1,1,58,234.000000
RH,70,233.500000,P1,1,70,234.000000
LH,55,233.875000,P1,5,55,234.500000
RH,67,233.875000,P1,1,67,234.500000
RH,79,233.875000,P1,1,79,234.500000
LH,43,234.000000,P1,5,43,234.500000
LH,41,234.250000,P1,5,41,235.000000
LH,53,234.250000,P1,5,53,235.000000
RH,65,234.250000,P1,1,65,235.000000
RH,77,234.250000,P1,1,77,235.000000
LH,38,234.500000,P1,5,38,235.500000
LH,50,234.500000,P1,5,50,235.500000
RH,62,234.500000,P1,1,62,235.500000
RH,74,234.500000,P1,1,74,235.500000
LH,53,234.875000,P1,1,53,236.000000
RH,65,234.875000,P1,1,65,236.000000
LH,39,235.333333,P1,5,39,236.500000
LH,51,235.333333,P1,5,51,236.500000
RH,63,235.333333,P1,1,63,236.500000
RH,75,235.333333,P1,1,75,236.500000
LH,38,235.625000,P1,5,38,237.000000
LH,50,235.625000,P1,5,50,237.000000
RH,62,235.625000,P1,1,62,237.000000
RH,74,235.625000,P1,1,74,237.000000
LH,34,236.000000,P1,5,34,237.500000
LH,46,236.000000,P1,5,46,237.500000
LH,58,236.000000,P1,1,58,237.500000
RH,70,236.000000,P1,1,70,237.500000
LH,26,236.333333,P1,5,26,238.000000
LH,38,236.333333,P1,5,38,238.000000
LH,50,236.333333,P1,1,50,238.000000
RH,62,236.333333,P1,1,62,238.000000
LH,36,236.666667,P1,5,36,238.500000
LH,48,236.666667,P1,5,48,238.500000
RH,60,236.666667,P1,1,60,238.500000
RH,72,236.666667,P1,1,72,238.500000
LH,34,237.000000,P1,5,34,239.000000
LH,46,237.000000,P1,5,46,239.000000
LH,58,237.000000,P1,1,58,239.000000
RH,70,237.000000,P1,1,70,239.000000
LH,29,237.500000,P1,5,29,239.500000
LH,41,237.500000,P1,5,41,239.500000
LH,53,237.500000,P1,1,53,239.500000
RH,65,237.500000,P1,1,65,239.500000
LH,26,237.875000,P1,5,26,240.000000
LH,38,237.875000,P1,5,38,240.000000
LH,50,237.875000,P1,1,50,240.000000
RH,62,237.875000,P1,1,62,240.000000
RH,82,238.875000,P1,1,82,241.000000
RH,94,238.875000,P1,1,94,241.000000
RH,74,239.666667,P1,1,74,242.000000
RH,82,239.666667,P1,1,82,242.000000
RH,86,239.666667,P1,1,86,242.000000
LH,58,240.625000,P1,5,58,243.000000
RH,70,240.625000,P1,5,70,243.000000
RH,78,241.333333,P1,1,78,243.750000
RH,90,241.333333,P1,1,90,243.750000
LH,50,241.500000,P1,5,50,244.000000
LH,58,241.500000,P1,5,58,244.000000
RH,62,241.500000,P1,5,62,244.000000
RH,81,241.500000,P1,1,81,244.000000
RH,93,241.500000,P1,1,93,244.000000
LH,54,243.000000,P1,5,54,245.750000
RH,66,243.000000,P1,5,66,245.750000
LH,57,243.125000,P1,5,57,246.000000
RH,69,243.125000,P1,5,69,246.000000
LH,55,244.000000,P1,5,55,247.000000
RH,67,244.000000,P1,5,67,247.000000
RH,79,244.000000,P1,1,79,247.000000
RH,91,244.000000,P1,1,91,247.000000
RH,62,244.250000,P1,5,62,247.333333
RH,74,244.250000,P1,1,74,247.333333
RH,86,244.250000,P1,1,86,247.333333
LH,50,244.333333,P1,5,50,247.333333
LH,46,244.500000,P1,5,46,247.666667
LH,58,244.500000,P1,5,58,247.666667
RH,70,244.500000,P1,1,70,247.666667
RH,82,244.500000,P1,1,82,247.666667
LH,43,244.750000,P1,5,43,248.000000
LH,55,244.750000,P1,5,55,248.000000
RH,67,244.750000,P1,1,67,248.000000
RH,79,244.750000,P1,1,79,248.000000
LH,57,246.500000,P1,5,57,250.500000
RH,69,246.500000,P1,1,69,250.500000
RH,81,246.500000,P1,1,81,250.500000
LH,46,247.000000,P1,5,46,251.000000
LH,58,247.000000,P1,5,58,251.000000
RH,70,247.000000,P1,1,70,251.000000
RH,82,247.000000,P1,1,82,251.000000
LH,48,247.375000,P1,5,48,251.500000
RH,60,247.375000,P1,5,60,251.500000
RH,72,247.375000,P1,1,72,251.500000
RH,84,247.375000,P1,1,84,251.500000
LH,51,247.875000,P1,5,51,252.000000
RH,63,247.875000,P1,5,63,252.000000
RH,75,247.875000,P1,1,75,252.000000
RH,87,247.875000,P1,1,87,252.000000
LH,50,249.750000,P1,5,50,255.000000
RH,62,249.750000,P1,5,62,255.000000
RH,74,249.750000,P1,1,74,255.000000
RH,86,249.750000,P1,1,86,255.000000
LH,46,250.125000,P1,5,46,255.333333
LH,58,250.125000,P1,5,58,255.333333
RH,70,250.125000,P1,1,70,255.333333
RH,82,250.125000,P1,1,82,255.333333
RH,67,250.500000,P1,1,67,255.666667
RH,79,250.500000,P1,1,79,255.666667
LH,38,250.666667,P1,5,38,256.000000
RH,62,250.666667,P1,1,62,256.000000
RH,74,250.666667,P1,1,74,256.000000
LH,50,250.750000,P1,5,50,256.000000
LH,48,251.125000,P1,5,48,256.500000
RH,60,251.125000,P1,5,60,256.500000
RH,72,251.125000,P1,1,72,256.500000
RH,84,251.125000,P1,1,84,256.500000
LH,46,251.500000,P1,5,46,257.000000
LH,58,251.500000,P1,5,58,257.000000
RH,70,251.500000,P1,1,70,257.000000
RH,82,251.500000,P1,1,82,257.000000
LH,43,251.875000,P1,5,43,257.500000
LH,55,251.875000,P1,5,55,257.500000
RH,67,251.875000,P1,1,67,257.500000
RH,79,251.875000,P1,1,79,257.500000
LH,34,252.125000,P1,5,34,258.000000
LH,46,252.125000,P1,5,46,258.000000
LH,58,252.125000,P1,1,58,258.000000
RH,70,252.125000,P1,1,70,258.000000
LH,45,252.625000,P1,5,45,258.500000
LH,57,252.625000,P1,5,57,258.500000
RH,69,252.625000,P1,1,69,258.500000
RH,81,252.625000,P1,1,81,258.500000
LH,43,252.875000,P1,5,43,259.000000
LH,55,252.875000,P1,5,55,259.000000
RH,67,252.875000,P1,1,67,259.000000
RH,79,252.875000,P1,1,79,259.000000
LH,38,253.250000,P1,5,38,259.500000
LH,50,253.250000,P1,5,50,259.500000
RH,62,253.250000,P1,1,62,259.500000
RH,74,253.250000,P1,1,74,259.500000
LH,31,253.625000,P1,5,31,260.000000
LH,43,253.625000,P1,5,43,260.000000
LH,55,253.625000,P1,1,55,260.000000
RH,67,253.625000,P1,1,67,260.000000
LH,39,254.000000,P1,5,39,260.500000
LH,51,254.000000,P1,5,51,260.500000
RH,63,254.000000,P1,1,63,260.500000
RH,75,254.000000,P1,1,75,260.500000
LH,38,254.333333,P1,5,38,261.000000
RH,62,254.333333,P1,1,62,261.000000
RH,74,254.333333,P1,1,74,261.000000
LH,50,254.375000,P1,5,50,261.000000
LH,46,254.666667,P1,5,46,261.500000
LH,58,254.666667,P1,1,58,261.500000
RH,70,254.666667,P1,1,70,261.500000
LH,26,255.000000,P1,5,26,262.000000
LH,38,255.000000,P1,5,38,262.000000
LH,50,255.000000,P1,1,50,262.000000
RH,62,255.000000,P1,1,62,262.000000
LH,36,255.375000,P1,5,36,262.500000
LH,48,255.375000,P1,5,48,262.500000
RH,60,255.375000,P1,1,60,262.500000
RH,72,255.375000,P1,1,72,262.500000
LH,34,255.875000,P1,5,34,263.000000
LH,46,255.875000,P1,5,46,263.000000
LH,58,255.875000,P1,1,58,263.000000
RH,70,255.875000,P1,1,70,263.000000
LH,31,256.250000,P1,5,31,263.500000
LH,43,256.250000,P1,5,43,263.500000
LH,55,256.250000,P1,1,55,263.500000
RH,67,256.250000,P1,1,67,263.500000
LH,27,256.750000,P1,5,27,264.000000
LH,39,256.750000,P1,5,39,264.000000
LH,51,256.750000,P1,1,51,264.000000
RH,63,256.750000,P1,1,63,264.000000
RH,87,258.000000,P1,1,87,265.000000
RH,99,258.000000,P1,1,99,265.000000
RH,79,258.750000,P1,1,79,266.000000
RH,87,258.750000,P1,1,87,266.000000
RH,91,258.750000,P1,1,91,266.000000
RH,63,259.625000,P1,5,63,267.000000
RH,75,259.625000,P1,5,75,267.000000
RH,80,260.333333,P1,1,80,267.750000
RH,92,260.333333,P1,1,92,267.750000
LH,55,260.625000,P1,5,55,268.000000
RH,63,260.625000,P1,5,63,268.000000
RH,67,260.625000,P1,5,67,268.000000
RH,84,260.625000,P1,1,84,268.000000
RH,96,260.625000,P1,1,96,268.000000
LH,56,262.000000,P1,5,56,269.750000
RH,68,262.000000,P1,5,68,269.750000
RH,60,262.250000,P1,5,60,270.000000
RH,72,262.250000,P1,5,72,270.000000
LH,58,263.250000,P1,5,58,271.000000
RH,70,263.250000,P1,5,70,271.000000
RH,82,263.250000,P1,1,82,271.000000
RH,94,263.250000,P1,1,94,271.000000
LH,55,263.500000,P1,5,55,271.333333
RH,67,263.500000,P1,5,67,271.333333
RH,79,263.500000,P1,1,79,271.333333
RH,91,263.500000,P1,1,91,271.333333
LH,51,263.750000,P1,5,51,271.666667
RH,63,263.750000,P1,5,63,271.666667
RH,75,263.750000,P1,1,75,271.666667
RH,87,263.750000,P1,1,87,271.666667
LH,46,264.000000,P1,5,46,272.000000
LH,58,264.000000,P1,5,58,272.000000
RH,70,264.000000,P1,1,70,272.000000
RH,82,264.000000,P1,1,82,272.000000
LH,51,266.250000,P1,5,51,275.000000
RH,63,266.250000,P1,5,63,275.000000
RH,75,266.250000,P1,1,75,275.000000
RH,87,266.250000,P1,1,87,275.000000
LH,53,266.750000,P1,5,53,275.500000
RH,65,266.750000,P1,5,65,275.500000
RH,77,266.750000,P1,1,77,275.500000
RH,89,266.750000,P1,1,89,275.500000
LH,56,267.250000,P1,5,56,276.000000
RH,68,267.250000,P1,5,68,276.000000
RH,80,267.250000,P1,1,80,276.000000
RH,92,267.250000,P1,1,92,276.000000
LH,55,268.875000,P1,5,55,279.000000
RH,67,268.875000,P1,5,67,279.000000
RH,79,268.875000,P1,1,79,279.000000
RH,91,268.875000,P1,1,91,279.000000
LH,51,269.333333,P1,5,51,279.333333
RH,63,269.333333,P1,5,63,279.333333
RH,75,269.333333,P1,1,75,279.333333
RH,87,269.333333,P1,1,87,279.333333
LH,58,269.750000,P1,5,58,279.666667
RH,70,269.750000,P1,1,70,279.666667
RH,82,269.750000,P1,1,82,279.666667
LH,43,270.000000,P1,5,43,280.000000
LH,55,270.000000,P1,5,55,280.000000
RH,67,270.000000,P1,1,67,280.000000
RH,79,270.000000,P1,1,79,280.000000
LH,53,270.375000,P1,5,53,280.500000
RH,65,270.375000,P1,5,65,280.500000
RH,77,270.375000,P1,1,77,280.500000
RH,89,270.375000,P1,1,89,280.500000
LH,51,270.750000,P1,5,51,281.000000
RH,63,270.750000,P1,5,63,281.000000
RH,75,270.750000,P1,1,75,281.000000
RH,87,270.750000,P1,1,87,281.000000
LH,58,271.125000,P1,5,58,281.500000
RH,70,271.125000,P1,1,70,281.500000
RH,82,271.125000,P1,1,82,281.500000
LH,39,271.375000,P1,5,39,282.000000
LH,51,271.375000,P1,5,51,282.000000
RH,63,271.375000,P1,1,63,282.000000
RH,75,271.375000,P1,1,75,282.000000
LH,48,271.750000,P1,5,48,282.500000
RH,60,271.750000,P1,5,60,282.500000
RH,72,271.750000,P1,1,72,282.500000
RH,84,271.750000,P1,1,84,282.500000
LH,46,272.125000,P1,5,46,283.000000
LH,58,272.125000,P1,5,58,283.000000
RH,70,272.125000,P1,1,70,283.000000
RH,82,272.125000,P1,1,82,283.000000
LH,43,272.500000,P1,5,43,283.500000
LH,55,272.500000,P1,5,55,283.500000
RH,67,272.500000,P1,1,67,283.500000
RH,79,272.500000,P1,1,79,283.500000
LH,34,272.875000,P1,5,34,284.000000
LH,46,272.875000,P1,5,46,284.000000
LH,58,272.875000,P1,1,58,284.000000
RH,70,272.875000,P1,1,70,284.000000
LH,44,273.125000,P1,5,44,284.500000
LH,56,273.125000,P1,5,56,284.500000
RH,68,273.125000,P1,1,68,284.500000
RH,80,273.125000,P1,1,80,284.500000
LH,43,273.500000,P1,5,43,285.000000
LH,55,273.500000,P1,5,55,285.000000
RH,67,273.500000,P1,1,67,285.000000
RH,79,273.500000,P1,1,79,285.000000
LH,39,273.875000,P1,5,39,285.500000
LH,51,273.875000,P1,5,51,285.500000
