hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,99.250000,P1,5,56,82.500000
RH,64,99.250000,P1,1,64,82.500000
RH,62,99.500000,P1,5,62,82.750000
RH,61,99.750000,P1,5,61,83.000000
LH,59,100.000000,P1,5,59,83.250000
LH,57,100.333333,P1,5,57,83.500000
LH,56,100.625000,P1,5,56,83.750000
LH,57,101.000000,P1,6,57,84.000000
RH,69,101.000000,P1,1,69,84.000000
RH,73,101.666667,P1,1,73,84.500000
RH,76,102.250000,P1,1,76,85.000000
RH,81,102.750000,P1,1,81,85.500000
RH,61,102.875000,P1,5,61,85.500000
RH,80,103.333333,P1,1,80,86.000000
RH,81,103.875000,P1,1,81,86.500000
RH,62,104.375000,P1,5,62,87.000000
RH,80,104.625000,P1,2,80,87.000000
RH,78,104.750000,P1,2,78,87.300000
RH,80,104.875000,P1,2,80,87.200000
RH,78,105.000000,P1,2,78,87.300000
RH,76,105.125000,P1,1,76,87.500000
RH,78,105.750000,P1,1,78,88.000000
RH,81,106.375000,P1,1,81,88.500000
RH,61,107.000000,P1,5,61,89.000000
LH,59,107.500000,P1,5,59,89.500000
RH,61,108.000000,P1,5,61,90.000000
RH,78,108.250000,P1,2,78,90.200000
RH,76,108.375000,P1,2,76,90.300000
RH,78,108.500000,P1,2,78,90.200000
RH,76,108.666667,P1,2,76,90.300000
RH,74,108.750000,P1,1,74,90.500000
RH,76,109.375000,P1,1,76,91.000000
RH,81,109.875000,P1,1,81,91.500000
RH,62,110.500000,P1,5,62,92.000000
RH,61,111.000000,P1,5,61,92.500000
LH,59,111.625000,P1,5,59,93.000000
RH,74,111.625000,P1,1,74,93.000000
RH,76,112.250000,P1,1,76,93.500000
RH,78,112.750000,P1,1,78,94.000000
LH,56,113.250000,P1,6,56,94.500000
RH,76,113.333333,P1,1,76,94.500000
RH,78,113.875000,P1,1,78,95.000000
RH,74,114.500000,P1,1,74,95.500000
LH,45,115.000000,P1,5,45,96.000000
RH,73,115.000000,P1,1,73,96.000000
LH,49,115.625000,P1,5,49,96.500000
RH,69,115.625000,P1,1,69,96.500000
LH,52,116.125000,P1,5,52,97.000000
RH,71,116.125000,P1,1,71,97.000000
LH,57,116.666667,P1,5,57,97.500000
RH,73,116.666667,P1,1,73,97.500000
LH,56,117.250000,P1,5,56,98.000000
LH,57,117.750000,P1,5,57,98.500000
LH,51,118.333333,P1,6,51,99.000000
RH,71,118.875000,P1,1,71,99.500000
LH,54,119.375000,P1,5,54,100.000000
RH,69,119.375000,P1,1,69,100.000000
LH,59,120.000000,P1,5,59,100.500000
RH,68,120.000000,P1,1,68,100.500000
RH,69,120.500000,P1,1,69,101.000000
RH,66,121.125000,P1,1,66,101.500000
LH,40,121.666667,P1,5,40,102.000000
RH,68,121.666667,P1,1,68,102.000000
LH,44,122.333333,P1,5,44,102.500000
RH,64,122.333333,P1,1,64,102.500000
LH,47,122.750000,P1,5,47,103.000000
RH,66,122.750000,P1,1,66,103.000000
LH,52,123.500000,P1,5,52,103.500000
RH,68,123.500000,P1,1,68,103.500000
LH,51,124.125000,P1,5,51,104.000000
LH,52,124.500000,P1,5,52,104.500000
LH,45,125.125000,P1,6,45,105.000000
RH,69,125.750000,P1,1,69,105.500000
LH,52,126.333333,P1,5,52,106.000000
RH,71,126.333333,P1,1,71,106.000000
LH,57,126.875000,P1,5,57,106.500000
RH,73,126.875000,P1,1,73,106.500000
RH,66,127.500000,P1,1,66,107.000000
RH,69,128.000000,P1,1,69,107.500000
LH,47,128.500000,P1,6,47,108.000000
LH,59,128.625000,P1,1,59,108.000000
RH,63,129.125000,P1,1,63,108.500000
RH,66,129.666667,P1,1,66,109.000000
LH,56,130.250000,P1,5,56,109.500000
RH,71,130.250000,P1,1,71,109.500000
RH,69,130.875000,P1,1,69,110.000000
RH,71,131.375000,P1,1,71,110.500000
RH,61,131.875000,P1,1,61,111.000000
RH,64,132.500000,P1,1,64,111.500000
RH,68,133.125000,P1,1,68,112.000000
RH,69,133.750000,P1,1,69,112.500000
LH,54,134.250000,P1,5,54,113.000000
LH,52,134.875000,P1,5,52,113.500000
LH,51,135.500000,P1,5,51,114.000000
LH,59,135.500000,P1,1,59,114.000000
RH,63,136.250000,P1,1,63,114.500000
RH,66,136.750000,P1,1,66,115.000000
RH,69,137.375000,P1,1,69,115.500000
RH,68,138.000000,P1,1,68,116.000000
LH,42,138.500000,P1,6,42,116.500000
RH,69,138.500000,P1,1,69,116.500000
LH,43,139.250000,P1,6,43,117.000000
LH,59,139.250000,P1,1,59,117.000000
RH,63,140.000000,P1,1,63,117.500000
RH,66,140.625000,P1,1,66,118.000000
LH,52,141.250000,P1,5,52,118.500000
RH,67,141.250000,P1,1,67,118.500000
LH,45,141.875000,P1,6,45,119.000000
LH,47,142.375000,P1,6,47,119.500000
LH,48,143.000000,P1,6,48,120.000000
LH,54,143.625000,P1,5,54,120.500000
RH,69,143.625000,P1,1,69,120.500000
LH,55,144.125000,P1,5,55,121.000000
RH,67,144.125000,P1,1,67,121.000000
LH,57,144.750000,P1,5,57,121.500000
RH,66,144.750000,P1,1,66,121.500000
RH,67,145.250000,P1,1,67,122.000000
RH,64,145.875000,P1,1,64,122.500000
LH,47,146.500000,P1,6,47,123.000000
RH,63,146.666667,P1,1,63,123.000000
RH,61,147.125000,P1,1,61,123.500000
LH,59,147.750000,P1,1,59,124.000000
RH,72,148.625000,P1,1,72,124.500000
LH,49,149.375000,P1,6,49,125.000000
LH,56,149.375000,P1,5,56,125.000000
RH,71,149.375000,P1,1,71,125.000000
LH,51,150.000000,P1,6,51,125.500000
LH,54,150.000000,P1,5,54,125.500000
RH,70,150.000000,P1,1,70,125.500000
RH,69,150.666667,P1,1,69,126.000000
RH,68,151.250000,P1,1,68,126.500000
LH,46,151.750000,P1,6,46,127.000000
RH,67,151.875000,P1,1,67,127.000000
LH,47,152.333333,P1,6,47,127.500000
RH,66,152.375000,P1,1,66,127.500000
RH,68,152.666667,P1,1,68,127.750000
LH,51,152.875000,P1,5,51,128.000000
RH,69,152.875000,P1,1,69,128.000000
LH,57,153.500000,P1,5,57,128.500000
RH,63,153.500000,P1,1,63,128.500000
LH,49,154.250000,P1,6,49,129.000000
LH,56,154.250000,P1,5,56,129.000000
RH,64,154.250000,P1,1,64,129.000000
LH,52,155.000000,P1,5,52,129.500000
LH,56,155.500000,P1,5,56,130.000000
LH,57,156.125000,P1,5,57,130.500000
LH,56,156.666667,P1,5,56,131.000000
LH,57,157.250000,P1,5,57,131.500000
LH,44,157.875000,P1,6,44,132.000000
LH,52,158.000000,P1,5,52,132.000000
LH,56,158.500000,P1,2,56,132.500000
LH,59,159.125000,P1,2,59,133.000000
RH,62,159.750000,P1,2,62,133.500000
RH,61,160.333333,P1,2,61,134.000000
RH,62,161.125000,P1,2,62,134.500000
RH,61,162.000000,P1,2,61,135.000000
LH,49,162.666667,P1,5,49,135.500000
LH,52,163.250000,P1,5,52,136.000000
LH,57,164.000000,P1,5,57,136.500000
LH,40,168.750000,P1,6,40,138.000000
