hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,69,127.500000,P1,2,69,65.500000
RH,62,128.333333,P1,2,62,66.000000
RH,70,128.333333,P1,1,70,66.000000
LH,58,129.125000,P1,4,58,66.500000
LH,58,130.750000,P1,1,58,67.500000
RH,65,142.875000,P1,2,65,73.500000
LH,53,152.125000,P1,4,53,78.500000
LH,51,164.000000,P1,5,51,84.000000
RH,69,183.875000,P1,2,69,93.500000
LH,58,193.875000,P1,4,58,98.500000
LH,58,195.500000,P1,4,58,99.500000
LH,57,206.333333,P1,4,57,105.500000
RH,69,206.333333,P1,2,69,105.500000
LH,55,208.250000,P1,4,55,106.500000
LH,55,209.875000,P1,4,55,107.500000
LH,55,211.875000,P1,5,55,108.500000
RH,60,215.500000,P1,4,60,110.500000
LH,53,222.250000,P1,5,53,113.000000
LH,58,249.000000,P1,4,58,126.500000
LH,58,251.125000,P1,4,58,127.500000
RH,60,253.500000,P1,4,60,128.500000
LH,58,257.750000,P1,4,58,130.500000
LH,46,266.250000,P1,5,46,134.000000
LH,58,266.250000,P1,4,58,134.000000
LH,50,266.333333,P1,4,50,134.000000
LH,53,274.125000,P1,4,53,137.500000
LH,50,274.750000,P1,4,50,138.000000
RH,62,275.125000,P1,2,62,138.250000
RH,65,275.500000,P1,2,65,138.500000
RH,62,276.250000,P1,2,62,139.250000
RH,65,276.625000,P1,2,65,139.500000
RH,65,278.500000,P1,2,65,141.250000
LH,53,278.750000,P1,4,53,141.500000
RH,69,278.750000,P1,2,69,141.500000
LH,53,281.125000,P1,4,53,143.500000
LH,57,283.250000,P1,2,57,145.500000
LH,53,288.375000,P1,4,53,150.500000
LH,53,289.375000,P1,4,53,151.500000
LH,53,290.750000,P1,4,53,152.500000
LH,53,291.625000,P1,4,53,153.500000
RH,74,291.875000,P1,1,74,153.750000
LH,53,293.000000,P1,4,53,154.500000
LH,53,293.875000,P1,4,53,155.500000
LH,53,295.125000,P1,4,53,156.500000
LH,53,296.125000,P1,4,53,157.500000
RH,74,296.333333,P1,1,74,157.750000
LH,58,300.500000,P1,5,58,161.500000
RH,65,306.750000,P1,4,65,166.500000
RH,65,307.875000,P1,4,65,167.500000
LH,53,309.125000,P1,4,53,168.500000
LH,53,310.125000,P1,4,53,169.500000
LH,53,311.250000,P1,4,53,170.500000
LH,53,312.250000,P1,4,53,171.500000
LH,53,313.500000,P1,4,53,172.500000
LH,53,314.500000,P1,4,53,173.500000
LH,57,318.125000,P1,6,57,176.500000
RH,66,323.250000,P1,1,66,181.500000
RH,65,327.750000,P1,4,65,185.500000
RH,72,328.250000,P1,5,72,186.000000
RH,69,331.875000,P1,1,69,189.500000
RH,65,342.375000,P1,4,65,198.500000
RH,65,343.500000,P1,4,65,199.500000
RH,67,347.125000,P1,4,67,202.500000
RH,77,351.250000,P1,1,77,206.000000
RH,60,354.000000,P1,4,60,208.500000
RH,60,355.125000,P1,4,60,209.500000
LH,46,355.666667,P1,4,46,210.000000
LH,58,356.333333,P1,4,58,210.500000
RH,62,356.333333,P1,4,62,210.500000
RH,65,358.625000,P1,4,65,212.500000
LH,53,360.500000,P1,4,53,214.000000
RH,65,361.125000,P1,4,65,214.500000
LH,53,364.875000,P1,4,53,216.500000
LH,53,365.875000,P1,4,53,217.500000
LH,58,367.000000,P1,4,58,218.500000
LH,58,368.125000,P1,4,58,219.500000
RH,61,376.000000,P1,1,61,225.500000
RH,72,380.666667,P1,1,72,229.666992
LH,53,393.625000,P1,6,53,241.000000
LH,58,396.500000,P1,1,58,243.500000
LH,48,398.250000,P1,5,48,245.000000
RH,72,399.000000,P1,1,72,245.666992
RH,65,399.500000,P1,1,65,246.000000
RH,72,405.333333,P1,1,72,250.000000
RH,70,406.250000,P1,1,70,250.750000
RH,65,415.500000,P1,4,65,258.333008
RH,77,417.375000,P1,2,77,260.000000
RH,65,417.666667,P1,4,65,260.333008
RH,65,422.250000,P1,4,65,264.333008
LH,58,423.250000,P1,4,58,265.000000
LH,41,426.750000,P1,6,41,268.000000
LH,53,427.125000,P1,6,53,268.333008
LH,41,430.000000,P1,6,41,270.000000
LH,46,439.000000,P1,6,46,272.000000
RH,65,443.625000,P1,4,65,275.000000
RH,70,444.625000,P1,2,70,276.000000
LH,48,444.875000,P1,5,48,276.000000
RH,77,447.375000,P1,1,77,278.000000
LH,46,449.875000,P1,6,46,280.000000
LH,58,451.375000,P1,6,58,281.444336
RH,72,452.125000,P1,1,72,282.000000
RH,60,472.250000,P1,1,60,300.000000
LH,57,473.375000,P1,4,57,301.000000
LH,41,483.500000,P1,4,41,310.000000
LH,39,487.750000,P1,4,39,314.000000
LH,41,492.000000,P1,4,41,318.000000
LH,58,493.125000,P1,4,58,319.000000
RH,66,512.750000,P1,1,66,336.500000
RH,61,513.250000,P1,1,61,337.000000
RH,66,513.750000,P1,1,66,337.500000
RH,70,514.750000,P1,1,70,338.500000
RH,70,515.750000,P1,1,70,339.500000
LH,48,523.875000,P1,5,48,348.000000
RH,77,526.000000,P1,1,77,350.000000
RH,77,526.666667,P1,1,77,350.500000
LH,58,532.250000,P1,1,58,355.500000
RH,70,549.000000,P1,1,70,370.500000
RH,66,551.000000,P1,1,66,372.500000
LH,41,554.375000,P1,5,41,376.000000
LH,53,555.625000,P1,5,53,377.250000
LH,58,565.500000,P1,4,58,385.500000
RH,72,574.250000,P1,1,72,392.375000
RH,82,577.000000,P1,1,82,395.000000
LH,58,577.333333,P1,4,58,395.500000
RH,65,596.500000,P1,1,65,408.000000
LH,53,598.875000,P1,4,53,409.000000
LH,41,624.000000,P1,4,41,422.000000
RH,72,638.750000,P1,1,72,430.000000
RH,77,670.875000,P1,1,77,446.000000
LH,46,674.500000,P1,4,46,448.000000
LH,41,685.500000,P1,4,41,454.000000
LH,46,689.666667,P1,4,46,456.000000
RH,70,695.250000,P1,1,70,459.500000
RH,65,696.500000,P1,1,65,460.333008
RH,72,697.375000,P1,1,72,461.000000
RH,75,698.000000,P1,1,75,461.333008
LH,58,714.000000,P1,4,58,470.666992
LH,46,716.333333,P1,4,46,471.833008
LH,56,721.000000,P1,4,56,473.333008
LH,57,733.333333,P1,5,57,480.500000
RH,60,733.333333,P1,5,60,480.500000
RH,60,735.250000,P1,5,60,481.500000
RH,69,735.625000,P1,1,69,481.666992
LH,57,738.250000,P1,5,57,483.500000
LH,58,740.000000,P1,4,58,484.500000
RH,81,741.000000,P1,1,81,485.166992
RH,77,741.375000,P1,1,77,485.500000
LH,53,755.875000,P1,4,53,494.000000
RH,75,758.666667,P1,1,75,495.666992
RH,72,762.125000,P1,1,72,497.833008
LH,53,766.125000,P1,4,53,500.500000
LH,53,777.250000,P1,4,53,505.500000
LH,58,780.250000,P1,4,58,507.500000
LH,51,783.125000,P1,4,51,509.500000
LH,53,786.750000,P1,4,53,511.500000
LH,53,788.000000,P1,4,53,512.000000
LH,53,790.000000,P1,4,53,513.000000
LH,53,791.250000,P1,4,53,514.000000
LH,57,794.375000,P1,4,57,516.000000
LH,57,795.875000,P1,4,57,517.000000
LH,57,796.375000,P1,4,57,517.500000
RH,60,797.375000,P1,1,60,518.000000
LH,53,799.125000,P1,6,53,519.000000
LH,53,801.250000,P1,4,53,520.000000
LH,51,805.250000,P1,6,51,522.000000
LH,51,808.125000,P1,4,51,524.000000
RH,62,810.250000,P1,1,62,525.500000
LH,50,811.125000,P1,4,50,526.000000
RH,65,830.125000,P1,5,65,536.000000
