hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,59,94.125000,P1,2,59,62.500000
LH,39,94.875000,P1,5,39,63.000000
LH,58,94.875000,P1,2,58,63.000000
LH,46,95.625000,P1,5,46,63.500000
LH,54,96.333333,P1,5,54,64.000000
LH,39,97.000000,P1,5,39,64.500000
RH,60,97.000000,P1,2,60,64.500000
RH,68,97.000000,P1,1,68,64.500000
RH,70,97.250000,P1,3,70,64.600000
RH,68,97.500000,P1,3,68,64.700000
RH,70,97.500000,P1,3,70,64.800000
RH,68,97.750000,P1,3,68,64.900000
LH,44,98.000000,P1,5,44,65.000000
RH,67,98.000000,P1,1,67,65.000000
RH,68,98.250000,P1,1,68,65.250000
LH,54,98.625000,P1,5,54,65.500000
RH,72,98.625000,P1,1,72,65.500000
RH,70,98.875000,P1,1,70,65.750000
LH,41,99.375000,P1,5,41,66.000000
RH,61,99.375000,P1,2,61,66.000000
RH,68,99.375000,P1,1,68,66.000000
LH,49,100.250000,P1,5,49,66.500000
LH,56,100.875000,P1,5,56,67.000000
RH,73,100.875000,P1,1,73,67.000000
LH,42,101.625000,P1,5,42,67.500000
RH,73,101.750000,P1,1,73,67.500000
RH,70,101.875000,P1,2,70,67.500000
LH,49,102.500000,P1,5,49,68.000000
RH,73,103.000000,P1,1,73,68.500000
RH,61,103.125000,P1,5,61,68.500000
LH,44,103.750000,P1,5,44,69.000000
RH,65,103.750000,P1,2,65,69.000000
RH,73,103.750000,P1,1,73,69.000000
LH,49,104.375000,P1,5,49,69.500000
RH,61,105.000000,P1,5,61,70.000000
RH,73,105.000000,P1,1,73,70.000000
LH,46,105.500000,P1,5,46,70.500000
RH,66,105.625000,P1,2,66,70.500000
RH,73,105.625000,P1,1,73,70.500000
RH,75,105.875000,P1,3,75,70.600000
RH,75,106.000000,P1,3,75,70.800000
RH,73,106.250000,P1,3,73,70.900000
LH,49,106.500000,P1,5,49,71.000000
RH,72,106.500000,P1,1,72,71.000000
RH,73,106.750000,P1,1,73,71.250000
RH,61,107.125000,P1,5,61,71.500000
RH,80,107.125000,P1,1,80,71.500000
RH,78,107.375000,P1,1,78,71.750000
LH,44,107.875000,P1,5,44,72.000000
RH,78,107.875000,P1,1,78,72.000000
RH,68,108.000000,P1,2,68,72.000000
LH,49,108.625000,P1,5,49,72.500000
RH,77,108.625000,P1,1,77,72.500000
RH,61,109.125000,P1,5,61,73.000000
RH,75,109.125000,P1,1,75,73.000000
LH,42,109.750000,P1,5,42,73.500000
RH,77,109.875000,P1,1,77,73.500000
RH,70,110.000000,P1,2,70,73.500000
LH,49,110.625000,P1,5,49,74.000000
RH,75,110.625000,P1,1,75,74.000000
RH,61,111.250000,P1,5,61,74.500000
LH,44,112.000000,P1,5,44,75.000000
RH,73,112.000000,P1,1,73,75.000000
RH,65,112.125000,P1,2,65,75.000000
RH,73,113.333333,P1,1,73,76.000000
RH,61,113.375000,P1,5,61,76.000000
RH,75,113.750000,P1,3,75,76.583333
RH,73,114.000000,P1,3,73,76.666667
RH,61,115.250000,P1,5,61,77.500000
RH,77,115.250000,P1,1,77,77.500000
RH,78,115.500000,P1,1,78,77.750000
RH,65,115.666667,P1,1,65,78.000000
LH,44,115.875000,P1,5,44,78.000000
RH,61,117.750000,P1,5,61,79.000000
RH,85,118.375000,P1,1,85,79.500000
RH,68,118.500000,P1,5,68,79.500000
RH,77,118.500000,P1,1,77,79.500000
RH,61,119.125000,P1,5,61,80.000000
LH,56,120.000000,P1,5,56,80.500000
LH,32,120.875000,P1,5,32,81.000000
RH,84,121.000000,P1,1,84,81.000000
RH,75,121.125000,P1,1,75,81.000000
RH,72,122.625000,P1,1,72,82.000000
RH,80,122.625000,P1,1,80,82.000000
RH,77,122.875000,P1,1,77,82.250000
RH,68,123.000000,P1,1,68,82.250000
RH,70,123.250000,P1,1,70,82.500000
RH,78,123.250000,P1,1,78,82.500000
RH,60,123.333333,P1,5,60,82.500000
RH,66,123.500000,P1,1,66,82.750000
RH,75,123.500000,P1,1,75,82.750000
LH,54,123.875000,P1,5,54,83.000000
RH,68,123.875000,P1,1,68,83.000000
RH,77,123.875000,P1,1,77,83.000000
RH,73,125.500000,P1,1,73,84.000000
LH,37,125.625000,P1,5,37,84.000000
RH,65,125.625000,P1,1,65,84.000000
LH,44,126.375000,P1,5,44,84.500000
LH,56,127.000000,P1,5,56,85.000000
LH,56,127.750000,P1,5,56,85.500000
RH,66,127.750000,P1,1,66,85.500000
RH,75,127.750000,P1,1,75,85.500000
RH,63,128.125000,P1,1,63,85.750000
RH,72,128.125000,P1,1,72,85.750000
RH,66,128.375000,P1,1,66,86.000000
RH,75,128.375000,P1,1,75,86.000000
RH,61,128.750000,P1,1,61,86.250000
RH,70,128.750000,P1,1,70,86.250000
LH,44,129.000000,P1,5,44,86.500000
RH,66,129.000000,P1,1,66,86.500000
LH,37,129.875000,P1,5,37,87.000000
RH,65,129.875000,P1,1,65,87.000000
RH,73,129.875000,P1,1,73,87.000000
LH,44,130.666667,P1,5,44,87.500000
LH,56,131.375000,P1,5,56,88.000000
RH,75,132.333333,P1,1,75,88.500000
LH,56,132.375000,P1,5,56,88.500000
RH,66,132.375000,P1,1,66,88.500000
RH,63,132.875000,P1,1,63,88.750000
RH,72,132.875000,P1,1,72,88.750000
RH,66,133.125000,P1,1,66,89.000000
RH,75,133.125000,P1,1,75,89.000000
RH,61,133.500000,P1,1,61,89.250000
RH,70,133.500000,P1,1,70,89.250000
LH,44,133.875000,P1,5,44,89.500000
RH,66,133.875000,P1,1,66,89.500000
RH,75,133.875000,P1,1,75,89.500000
RH,73,134.750000,P1,1,73,90.000000
LH,37,134.875000,P1,5,37,90.000000
RH,65,134.875000,P1,1,65,90.000000
LH,56,136.375000,P1,5,56,91.000000
LH,44,137.666667,P1,5,44,92.000000
LH,37,138.333333,P1,5,37,92.500000
LH,37,142.625000,P1,5,37,95.500000
RH,73,146.625000,P1,1,73,97.500000
RH,64,146.666667,P1,1,64,97.500000
RH,68,146.750000,P1,1,68,97.500000
RH,68,148.875000,P1,1,68,99.000000
LH,59,149.000000,P1,1,59,99.000000
RH,64,149.000000,P1,1,64,99.000000
LH,44,149.666667,P1,5,44,99.500000
LH,56,150.333333,P1,5,56,100.000000
LH,54,150.875000,P1,5,54,100.500000
RH,64,151.000000,P1,1,64,100.500000
RH,70,151.333333,P1,2,70,100.625000
LH,42,151.625000,P1,5,42,101.000000
RH,70,151.750000,P1,2,70,100.875000
RH,71,151.875000,P1,2,71,101.000000
RH,71,152.250000,P1,2,71,101.250000
RH,70,152.375000,P1,2,70,101.375000
RH,68,152.500000,P1,2,68,101.500000
RH,70,152.750000,P1,2,70,101.750000
LH,35,153.125000,P1,5,35,102.000000
RH,63,153.250000,P1,1,63,102.000000
RH,71,153.250000,P1,1,71,102.000000
LH,42,154.000000,P1,5,42,102.500000
LH,54,154.625000,P1,5,54,103.000000
LH,54,155.250000,P1,5,54,103.500000
RH,73,155.250000,P1,1,73,103.500000
RH,64,155.333333,P1,1,64,103.500000
RH,61,155.666667,P1,1,61,103.750000
RH,70,155.666667,P1,1,70,103.750000
RH,64,156.000000,P1,1,64,104.000000
RH,73,156.000000,P1,1,73,104.000000
LH,59,156.250000,P1,1,59,104.250000
RH,68,156.250000,P1,1,68,104.250000
LH,42,156.500000,P1,5,42,104.500000
RH,64,156.500000,P1,1,64,104.500000
RH,73,156.500000,P1,1,73,104.500000
LH,54,156.750000,P1,1,54,104.750000
RH,66,156.750000,P1,1,66,104.750000
RH,71,157.250000,P1,1,71,105.000000
RH,63,157.333333,P1,1,63,105.000000
LH,35,157.375000,P1,5,35,105.000000
LH,42,158.125000,P1,5,42,105.500000
LH,54,158.875000,P1,5,54,106.000000
RH,64,159.750000,P1,1,64,106.500000
RH,73,159.750000,P1,1,73,106.500000
LH,54,159.875000,P1,5,54,106.500000
RH,61,160.333333,P1,1,61,106.750000
RH,70,160.333333,P1,1,70,106.750000
RH,64,160.666667,P1,1,64,107.000000
RH,73,160.666667,P1,1,73,107.000000
LH,59,161.000000,P1,1,59,107.250000
RH,68,161.000000,P1,1,68,107.250000
RH,73,161.333333,P1,1,73,107.500000
LH,42,161.375000,P1,5,42,107.500000
RH,64,161.375000,P1,1,64,107.500000
RH,71,162.250000,P1,1,71,108.000000
LH,35,162.333333,P1,5,35,108.000000
RH,63,162.333333,P1,1,63,108.000000
LH,42,163.125000,P1,5,42,108.500000
LH,54,163.750000,P1,5,54,109.000000
RH,70,164.375000,P1,1,70,109.500000
RH,63,164.500000,P1,2,63,109.500000
LH,42,165.125000,P1,5,42,110.000000
LH,35,165.666667,P1,5,35,110.500000
RH,63,165.666667,P1,2,63,110.500000
RH,63,166.500000,P1,2,63,111.000000
RH,68,166.875000,P1,4,68,111.125000
LH,42,167.125000,P1,5,42,111.500000
RH,70,167.125000,P1,4,70,111.500000
RH,68,167.250000,P1,4,68,111.375000
RH,70,167.375000,P1,4,70,111.500000
RH,68,167.625000,P1,4,68,111.875000
LH,41,167.666667,P1,5,41,112.000000
RH,70,167.666667,P1,4,70,112.000000
RH,68,167.875000,P1,4,68,111.875000
RH,68,168.125000,P1,4,68,112.125000
LH,53,168.250000,P1,5,53,112.500000
RH,70,168.250000,P1,4,70,112.250000
RH,68,168.500000,P1,4,68,112.625000
RH,70,168.750000,P1,4,70,112.750000
RH,68,168.875000,P1,4,68,112.625000
RH,70,169.000000,P1,4,70,113.000000
RH,68,169.125000,P1,4,68,112.875000
RH,70,169.375000,P1,4,70,113.000000
RH,66,169.750000,P1,4,66,113.500000
RH,68,170.000000,P1,4,68,113.750000
LH,34,170.500000,P1,5,34,114.000000
LH,46,170.500000,P1,5,46,114.000000
RH,70,170.625000,P1,1,70,114.000000
RH,62,170.750000,P1,1,62,114.000000
LH,56,172.250000,P1,5,56,115.000000
LH,58,172.250000,P1,5,58,115.000000
RH,65,172.250000,P1,5,65,115.000000
RH,82,172.250000,P1,1,82,115.000000
RH,70,172.333333,P1,1,70,115.000000
LH,54,173.250000,P1,5,54,115.500000
LH,58,173.250000,P1,5,58,115.500000
RH,65,173.250000,P1,5,65,115.500000
RH,75,173.333333,P1,3,75,115.500000
RH,84,173.666667,P1,1,84,115.750000
RH,77,174.000000,P1,1,77,116.000000
RH,85,174.000000,P1,1,85,116.000000
RH,78,174.250000,P1,1,78,116.250000
RH,87,174.250000,P1,1,87,116.250000
LH,54,174.625000,P1,5,54,116.500000
RH,80,174.625000,P1,1,80,116.500000
RH,89,174.625000,P1,1,89,116.500000
RH,82,174.875000,P1,1,82,116.750000
RH,90,174.875000,P1,1,90,116.750000
RH,85,175.333333,P1,1,85,117.000000
RH,89,175.333333,P1,1,89,117.000000
RH,82,175.750000,P1,1,82,117.250000
RH,77,176.000000,P1,1,77,117.500000
RH,73,176.250000,P1,1,73,117.750000
RH,71,176.500000,P1,1,71,118.000000
RH,77,176.500000,P1,3,77,118.000000
RH,70,176.750000,P1,1,70,118.250000
LH,51,177.000000,P1,5,51,118.500000
LH,54,177.000000,P1,5,54,118.500000
RH,61,177.125000,P1,5,61,118.500000
RH,68,177.125000,P1,1,68,118.500000
RH,77,177.125000,P1,4,77,118.500000
RH,75,177.375000,P1,4,75,118.625000
RH,77,177.500000,P1,4,77,118.750000
RH,66,177.750000,P1,1,66,119.000000
RH,75,177.750000,P1,4,75,118.875000
RH,66,178.000000,P1,1,66,119.000000
RH,77,178.000000,P1,4,77,119.000000
RH,75,178.125000,P1,4,75,119.125000
RH,77,178.333333,P1,4,77,119.250000
LH,46,178.500000,P1,5,46,119.500000
LH,54,178.500000,P1,5,54,119.500000
LH,59,178.500000,P1,5,59,119.500000
RH,68,178.500000,P1,1,68,119.500000
RH,75,178.500000,P1,4,75,119.375000
RH,77,178.666667,P1,4,77,119.500000
RH,70,179.375000,P1,1,70,120.000000
LH,34,179.500000,P1,5,34,120.000000
LH,46,179.500000,P1,5,46,120.000000
RH,65,179.500000,P1,1,65,120.000000
RH,74,179.500000,P1,1,74,120.000000
LH,56,181.250000,P1,5,56,121.000000
LH,58,181.250000,P1,5,58,121.000000
RH,65,181.250000,P1,5,65,121.000000
RH,70,181.250000,P1,1,70,121.000000
RH,82,181.250000,P1,1,82,121.000000
LH,54,182.250000,P1,6,54,121.500000
LH,58,182.250000,P1,6,58,121.500000
RH,65,182.250000,P1,5,65,121.500000
RH,75,182.250000,P1,3,75,121.500000
RH,84,182.625000,P1,1,84,121.750000
RH,66,182.875000,P1,5,66,122.000000
RH,85,182.875000,P1,1,85,122.000000
RH,77,183.000000,P1,1,77,122.000000
RH,85,183.125000,P1,1,85,122.000000
RH,87,183.250000,P1,1,87,122.250000
RH,85,184.500000,P1,1,85,123.000000
RH,89,184.500000,P1,1,89,123.000000
RH,82,185.000000,P1,1,82,123.250000
RH,77,185.333333,P1,1,77,123.500000
RH,73,185.625000,P1,1,73,123.750000
LH,46,185.875000,P1,5,46,124.000000
RH,71,185.875000,P1,1,71,124.000000
RH,77,185.875000,P1,3,77,124.000000
RH,70,186.250000,P1,1,70,124.250000
RH,61,186.625000,P1,5,61,124.500000
LH,51,186.666667,P1,6,51,124.500000
LH,54,186.666667,P1,6,54,124.500000
RH,68,186.750000,P1,1,68,124.500000
RH,77,186.750000,P1,4,77,124.500000
RH,75,187.125000,P1,4,75,124.625000
RH,77,187.333333,P1,4,77,124.750000
RH,75,187.500000,P1,4,75,124.875000
RH,63,187.625000,P1,5,63,125.000000
RH,77,187.625000,P1,4,77,125.000000
RH,75,187.875000,P1,4,75,125.125000
RH,77,188.125000,P1,4,77,125.250000
LH,51,188.375000,P1,6,51,125.500000
LH,54,188.375000,P1,6,54,125.500000
LH,59,188.375000,P1,5,59,125.500000
RH,68,188.375000,P1,1,68,125.500000
RH,75,188.500000,P1,4,75,125.375000
RH,77,188.666667,P1,4,77,125.500000
RH,75,189.125000,P1,4,75,125.750000
LH,46,189.625000,P1,5,46,126.000000
RH,65,189.625000,P1,1,65,126.000000
LH,34,189.666667,P1,5,34,126.000000
RH,74,189.666667,P1,1,74,126.000000
RH,70,191.500000,P1,1,70,127.000000
LH,56,191.625000,P1,5,56,127.000000
RH,62,191.625000,P1,5,62,127.000000
RH,65,191.625000,P1,1,65,127.000000
LH,54,192.375000,P1,5,54,127.500000
RH,63,192.375000,P1,5,63,127.500000
RH,66,192.500000,P1,1,66,127.500000
RH,75,192.500000,P1,1,75,127.500000
RH,63,192.875000,P1,1,63,127.750000
RH,71,192.875000,P1,1,71,127.750000
RH,66,193.250000,P1,1,66,128.000000
RH,75,193.250000,P1,1,75,128.000000
RH,61,193.500000,P1,1,61,128.250000
RH,70,193.500000,P1,1,70,128.250000
LH,34,193.750000,P1,5,34,128.500000
RH,66,193.750000,P1,1,66,128.500000
RH,75,193.750000,P1,1,75,128.500000
LH,59,194.125000,P1,1,59,128.750000
RH,68,194.125000,P1,1,68,128.750000
LH,58,194.625000,P1,1,58,129.000000
RH,70,194.625000,P1,1,70,129.000000
LH,46,194.750000,P1,5,46,129.000000
LH,53,196.625000,P1,5,53,130.000000
RH,61,196.625000,P1,5,61,130.000000
RH,65,196.625000,P1,1,65,130.000000
RH,70,196.625000,P1,1,70,130.000000
LH,51,197.625000,P1,5,51,130.500000
LH,59,197.625000,P1,5,59,130.500000
RH,66,197.625000,P1,1,66,130.500000
RH,75,197.625000,P1,1,75,130.500000
RH,71,198.250000,P1,1,71,130.750000
RH,66,198.625000,P1,1,66,131.000000
RH,75,198.625000,P1,1,75,131.000000
RH,61,199.000000,P1,1,61,131.250000
RH,70,199.000000,P1,1,70,131.250000
RH,75,199.333333,P1,1,75,131.500000
LH,34,199.375000,P1,5,34,131.500000
RH,66,199.375000,P1,1,66,131.500000
LH,59,199.750000,P1,1,59,131.750000
RH,68,199.750000,P1,1,68,131.750000
LH,46,200.250000,P1,5,46,132.000000
RH,70,200.875000,P1,3,70,132.375000
RH,71,201.333333,P1,3,71,132.500000
RH,71,201.875000,P1,3,71,132.750000
RH,70,202.125000,P1,3,70,132.875000
LH,58,202.250000,P1,5,58,133.000000
RH,70,202.500000,P1,3,70,133.125000
RH,71,202.666667,P1,3,71,133.250000
LH,50,203.000000,P1,5,50,133.500000
LH,53,203.000000,P1,5,53,133.500000
LH,58,203.000000,P1,5,58,133.500000
RH,62,203.000000,P1,5,62,133.500000
RH,71,203.125000,P1,3,71,133.500000
RH,70,203.250000,P1,3,70,133.625000
RH,70,203.666667,P1,3,70,133.875000
RH,71,203.875000,P1,3,71,134.000000
LH,34,204.250000,P1,5,34,134.500000
LH,46,204.250000,P1,5,46,134.500000
RH,71,204.250000,P1,3,71,134.250000
RH,70,204.375000,P1,3,70,134.375000
RH,70,204.750000,P1,3,70,134.625000
LH,34,205.000000,P1,5,34,135.000000
LH,46,205.000000,P1,5,46,135.000000
RH,71,205.250000,P1,3,71,135.000000
RH,75,205.250000,P1,3,75,135.000000
RH,70,205.625000,P1,3,70,135.375000
RH,74,205.625000,P1,3,74,135.375000
RH,71,205.750000,P1,3,71,135.500000
RH,75,205.750000,P1,3,75,135.500000
RH,70,206.000000,P1,3,70,135.625000
RH,74,206.000000,P1,3,74,135.625000
RH,71,206.125000,P1,3,71,135.750000
RH,75,206.125000,P1,3,75,135.750000
RH,70,206.333333,P1,3,70,135.875000
RH,74,206.333333,P1,3,74,135.875000
LH,53,206.500000,P1,5,53,136.000000
LH,58,206.500000,P1,5,58,136.000000
