hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,75,165.875000,P1,1,75,132.000000
RH,87,166.125000,P1,1,87,132.250000
LH,59,166.375000,P1,5,59,132.500000
RH,99,166.375000,P1,1,99,132.500000
RH,87,166.666667,P1,1,87,132.750000
LH,58,166.875000,P1,5,58,133.000000
RH,75,166.875000,P1,1,75,133.000000
RH,87,167.125000,P1,1,87,133.250000
LH,52,167.500000,P1,6,52,133.500000
RH,99,167.500000,P1,1,99,133.500000
RH,75,168.125000,P1,1,75,134.000000
LH,55,168.250000,P1,5,55,134.000000
RH,87,168.375000,P1,1,87,134.250000
LH,56,168.750000,P1,5,56,134.500000
RH,99,168.750000,P1,1,99,134.500000
RH,87,169.000000,P1,1,87,134.750000
RH,75,169.250000,P1,1,75,135.000000
LH,55,169.333333,P1,6,55,135.000000
LH,58,169.333333,P1,5,58,135.000000
RH,87,169.500000,P1,1,87,135.250000
RH,99,169.875000,P1,1,99,135.500000
LH,51,170.000000,P1,5,51,135.500000
RH,87,170.250000,P1,1,87,135.750000
RH,75,170.500000,P1,1,75,136.000000
RH,87,170.750000,P1,1,87,136.250000
RH,99,171.000000,P1,1,99,136.500000
RH,87,171.333333,P1,1,87,136.750000
RH,87,171.875000,P1,1,87,137.250000
RH,73,172.125000,P1,5,73,137.500000
RH,99,172.125000,P1,1,99,137.500000
RH,87,172.375000,P1,1,87,137.750000
LH,56,172.625000,P1,6,56,138.000000
RH,71,172.625000,P1,5,71,138.000000
RH,75,172.666667,P1,1,75,138.000000
RH,87,172.875000,P1,1,87,138.250000
RH,99,173.125000,P1,1,99,138.500000
RH,71,173.250000,P1,5,71,138.500000
RH,87,173.500000,P1,1,87,138.750000
RH,70,173.750000,P1,5,70,139.000000
RH,75,173.750000,P1,1,75,139.000000
RH,87,174.000000,P1,1,87,139.250000
RH,68,174.250000,P1,5,68,139.500000
RH,99,174.250000,P1,1,99,139.500000
LH,59,174.333333,P1,6,59,139.500000
RH,87,174.625000,P1,1,87,139.750000
RH,67,174.750000,P1,5,67,140.000000
RH,75,174.750000,P1,1,75,140.000000
RH,87,175.000000,P1,1,87,140.250000
RH,68,175.333333,P1,5,68,140.500000
RH,99,175.333333,P1,1,99,140.500000
RH,87,175.625000,P1,1,87,140.750000
RH,67,175.875000,P1,6,67,141.000000
RH,70,175.875000,P1,5,70,141.000000
RH,75,175.875000,P1,1,75,141.000000
RH,87,176.125000,P1,1,87,141.250000
RH,63,176.375000,P1,5,63,141.500000
RH,87,177.125000,P1,1,87,142.250000
RH,61,177.500000,P1,5,61,142.500000
RH,68,177.500000,P1,5,68,142.500000
RH,70,177.500000,P1,5,70,142.500000
RH,87,178.000000,P1,1,87,142.750000
RH,63,178.250000,P1,5,63,143.000000
RH,68,178.250000,P1,5,68,143.000000
RH,70,178.250000,P1,5,70,143.000000
RH,87,178.500000,P1,1,87,143.250000
RH,64,178.750000,P1,5,64,143.500000
RH,70,178.750000,P1,5,70,143.500000
RH,87,179.125000,P1,1,87,143.750000
RH,63,179.250000,P1,5,63,144.000000
RH,68,179.250000,P1,5,68,144.000000
RH,71,179.250000,P1,5,71,144.000000
RH,80,180.125000,P1,1,80,144.500000
RH,83,180.375000,P1,1,83,144.750000
RH,87,180.666667,P1,1,87,145.000000
RH,99,181.000000,P1,1,99,145.250000
RH,63,181.500000,P1,5,63,145.500000
RH,67,181.500000,P1,5,67,145.500000
RH,73,181.500000,P1,5,73,145.500000
RH,87,182.125000,P1,2,87,145.750000
RH,79,182.375000,P1,1,79,146.000000
RH,82,182.750000,P1,1,82,146.250000
RH,87,183.125000,P1,1,87,146.500000
RH,99,183.500000,P1,1,99,146.750000
LH,56,184.125000,P1,1,56,147.000000
RH,63,184.625000,P1,1,63,147.250000
RH,71,184.875000,P1,1,71,147.500000
RH,80,185.250000,P1,1,80,147.750000
RH,75,185.500000,P1,1,75,148.000000
RH,87,185.750000,P1,1,87,148.166667
RH,87,186.125000,P1,1,87,148.333333
RH,87,186.375000,P1,1,87,148.500000
RH,87,186.625000,P1,1,87,148.666667
RH,87,187.000000,P1,1,87,149.000000
RH,99,187.250000,P1,1,99,149.333333
RH,85,187.750000,P1,1,85,149.666667
RH,97,187.875000,P1,1,97,149.833333
LH,44,188.125000,P1,5,44,150.000000
RH,83,188.125000,P1,1,83,150.000000
RH,83,188.375000,P1,1,83,150.166667
RH,83,188.750000,P1,1,83,150.500000
LH,51,188.875000,P1,5,51,150.500000
LH,59,188.875000,P1,5,59,150.500000
RH,83,189.000000,P1,1,83,150.666667
RH,95,189.125000,P1,1,95,150.833333
LH,51,189.375000,P1,5,51,151.000000
LH,59,189.375000,P1,5,59,151.000000
RH,82,189.375000,P1,1,82,151.000000
RH,82,189.500000,P1,1,82,151.166667
RH,94,189.750000,P1,1,94,151.333333
LH,47,190.000000,P1,5,47,151.500000
RH,80,190.000000,P1,1,80,151.500000
RH,80,190.125000,P1,1,80,151.666667
RH,92,190.250000,P1,1,92,151.833333
LH,56,190.500000,P1,5,56,152.000000
RH,63,190.500000,P1,5,63,152.000000
RH,79,190.500000,P1,1,79,152.000000
RH,79,190.666667,P1,1,79,152.166667
RH,91,190.875000,P1,1,91,152.333333
RH,80,191.000000,P1,1,80,152.500000
LH,56,191.125000,P1,5,56,152.500000
RH,63,191.125000,P1,5,63,152.500000
RH,80,191.250000,P1,1,80,152.666667
RH,92,191.375000,P1,1,92,152.833333
LH,51,191.625000,P1,5,51,153.000000
RH,82,191.625000,P1,1,82,153.000000
RH,82,191.875000,P1,1,82,153.166667
RH,94,191.875000,P1,1,94,153.333333
LH,58,192.250000,P1,5,58,153.500000
RH,67,192.250000,P1,5,67,153.500000
RH,75,192.250000,P1,1,75,153.500000
RH,75,192.375000,P1,1,75,153.666667
RH,87,192.625000,P1,1,87,153.833333
LH,58,192.875000,P1,5,58,154.000000
RH,67,192.875000,P1,5,67,154.000000
RH,75,192.875000,P1,1,75,154.000000
RH,75,193.000000,P1,1,75,154.166667
RH,87,193.125000,P1,1,87,154.333333
LH,55,193.375000,P1,5,55,154.500000
RH,76,193.375000,P1,1,76,154.500000
RH,76,193.500000,P1,1,76,154.666667
RH,88,193.750000,P1,1,88,154.833333
RH,75,194.000000,P1,1,75,155.000000
RH,63,194.125000,P1,5,63,155.000000
RH,70,194.125000,P1,5,70,155.000000
RH,87,194.500000,P1,1,87,155.333333
RH,63,194.625000,P1,5,63,155.500000
RH,73,194.625000,P1,1,73,155.500000
RH,70,194.750000,P1,5,70,155.500000
RH,73,194.750000,P1,1,73,155.666667
RH,85,195.000000,P1,1,85,155.833333
LH,56,195.125000,P1,5,56,156.000000
RH,71,195.125000,P1,1,71,156.000000
RH,71,195.333333,P1,1,71,156.166667
RH,83,195.500000,P1,1,83,156.333333
RH,71,195.666667,P1,1,71,156.500000
RH,63,195.750000,P1,5,63,156.500000
RH,68,195.750000,P1,5,68,156.500000
RH,71,195.875000,P1,1,71,156.666667
RH,83,196.000000,P1,1,83,156.833333
RH,63,196.250000,P1,5,63,157.000000
RH,68,196.250000,P1,5,68,157.000000
RH,70,196.250000,P1,1,70,157.000000
RH,70,196.375000,P1,1,70,157.166667
RH,82,196.625000,P1,1,82,157.333333
LH,59,196.875000,P1,5,59,157.500000
RH,68,196.875000,P1,1,68,157.500000
RH,68,197.000000,P1,1,68,157.666667
RH,80,197.333333,P1,1,80,157.833333
RH,62,197.625000,P1,5,62,158.000000
RH,65,197.625000,P1,5,65,158.000000
RH,67,197.625000,P1,1,67,158.166667
RH,67,197.750000,P1,1,67,158.166667
RH,79,198.000000,P1,1,79,158.333333
RH,62,198.125000,P1,5,62,158.500000
RH,65,198.125000,P1,5,65,158.500000
RH,68,198.125000,P1,1,68,158.500000
RH,68,198.333333,P1,1,68,158.666667
RH,80,198.500000,P1,1,80,158.833333
LH,51,198.666667,P1,5,51,159.000000
RH,70,198.666667,P1,1,70,159.000000
RH,82,199.125000,P1,1,82,159.333333
LH,58,199.250000,P1,5,58,159.500000
RH,63,199.250000,P1,1,63,159.500000
RH,67,199.250000,P1,5,67,159.500000
RH,63,199.375000,P1,1,63,159.666667
RH,75,199.625000,P1,1,75,159.833333
RH,75,200.000000,P1,1,75,160.166667
RH,87,200.375000,P1,1,87,160.500000
RH,87,200.625000,P1,1,87,160.666667
RH,99,200.750000,P1,1,99,160.833333
RH,87,201.250000,P1,1,87,161.166667
RH,99,201.500000,P1,1,99,161.333333
RH,85,201.750000,P1,1,85,161.500000
RH,85,202.000000,P1,1,85,161.666667
RH,97,202.125000,P1,1,97,161.833333
RH,83,202.375000,P1,1,83,162.000000
LH,44,202.500000,P1,5,44,162.000000
RH,83,202.625000,P1,1,83,162.166667
RH,95,202.875000,P1,1,95,162.333333
LH,51,203.125000,P1,5,51,162.500000
LH,59,203.125000,P1,5,59,162.500000
RH,83,203.125000,P1,1,83,162.500000
RH,83,203.250000,P1,1,83,162.666667
RH,95,203.500000,P1,1,95,162.833333
LH,51,203.666667,P1,5,51,163.000000
LH,59,203.666667,P1,5,59,163.000000
RH,82,203.666667,P1,1,82,163.000000
RH,82,203.875000,P1,1,82,163.166667
RH,94,204.000000,P1,1,94,163.333333
LH,47,204.125000,P1,5,47,163.500000
RH,80,204.125000,P1,1,80,163.500000
RH,80,204.375000,P1,1,80,163.666667
RH,92,204.500000,P1,1,92,163.833333
RH,63,204.750000,P1,5,63,164.000000
RH,79,204.750000,P1,1,79,164.000000
RH,79,204.875000,P1,1,79,164.166667
RH,91,205.125000,P1,1,91,164.333333
LH,56,205.333333,P1,5,56,164.500000
RH,63,205.333333,P1,5,63,164.500000
RH,80,205.333333,P1,1,80,164.500000
RH,80,205.500000,P1,1,80,164.666667
RH,92,205.666667,P1,1,92,164.833333
LH,51,205.875000,P1,5,51,165.000000
RH,82,205.875000,P1,1,82,165.000000
RH,82,206.125000,P1,1,82,165.166667
RH,94,206.250000,P1,1,94,165.333333
RH,67,206.500000,P1,5,67,165.500000
RH,75,206.500000,P1,1,75,165.666667
RH,75,206.666667,P1,1,75,165.666667
RH,87,206.875000,P1,1,87,165.833333
RH,67,207.000000,P1,5,67,166.000000
RH,70,207.000000,P1,5,70,166.000000
RH,75,207.000000,P1,1,75,166.000000
RH,75,207.250000,P1,1,75,166.166667
RH,87,207.375000,P1,1,87,166.333333
RH,68,207.625000,P1,5,68,166.500000
RH,71,207.625000,P1,5,71,166.500000
RH,76,207.625000,P1,1,76,166.500000
RH,76,207.875000,P1,1,76,166.666667
RH,88,208.000000,P1,1,88,166.833333
RH,66,208.250000,P1,5,66,167.000000
RH,70,208.250000,P1,5,70,167.000000
RH,75,208.250000,P1,1,75,167.000000
RH,64,208.750000,P1,5,64,167.500000
RH,68,208.750000,P1,5,68,167.500000
RH,73,208.875000,P1,1,73,167.666667
RH,85,209.125000,P1,1,85,167.833333
RH,68,209.250000,P1,5,68,168.000000
RH,71,209.250000,P1,5,71,168.000000
RH,63,209.333333,P1,5,63,168.000000
RH,75,209.333333,P1,1,75,168.000000
RH,75,209.500000,P1,1,75,168.166667
RH,87,209.750000,P1,1,87,168.333333
RH,76,209.875000,P1,1,76,168.500000
RH,87,210.250000,P1,1,87,168.833333
RH,77,210.375000,P1,1,77,169.000000
RH,77,210.625000,P1,1,77,169.166667
RH,87,210.750000,P1,1,87,169.333333
RH,78,211.000000,P1,1,78,169.500000
RH,87,211.250000,P1,1,87,169.833333
RH,79,211.375000,P1,1,79,170.000000
RH,79,211.625000,P1,1,79,170.166667
RH,87,211.750000,P1,1,87,170.333333
RH,80,212.000000,P1,1,80,170.500000
RH,80,212.125000,P1,1,80,170.666667
LH,51,212.250000,P1,5,51,171.000000
RH,87,212.250000,P1,1,87,170.833333
RH,81,212.500000,P1,1,81,171.166667
RH,87,212.875000,P1,1,87,171.333333
RH,82,213.000000,P1,1,82,171.666667
RH,82,213.125000,P1,1,82,171.666667
RH,87,213.375000,P1,1,87,171.833333
RH,83,213.500000,P1,1,83,172.000000
RH,83,213.750000,P1,1,83,172.166667
RH,87,213.875000,P1,1,87,172.333333
RH,84,214.125000,P1,1,84,172.500000
RH,84,214.250000,P1,1,84,172.666667
RH,87,214.500000,P1,1,87,172.833333
RH,85,214.666667,P1,1,85,173.000000
RH,85,214.875000,P1,1,85,173.166667
RH,87,215.125000,P1,1,87,173.333333
RH,86,215.333333,P1,1,86,173.500000
RH,86,215.625000,P1,1,86,173.666667
LH,44,215.750000,P1,5,44,174.000000
RH,87,215.875000,P1,1,87,174.000000
LH,51,216.125000,P1,5,51,174.000000
RH,87,216.125000,P1,1,87,174.166667
RH,87,216.375000,P1,1,87,174.166667
RH,99,216.750000,P1,1,99,174.333333
RH,88,217.250000,P1,1,88,174.666667
RH,88,217.500000,P1,1,88,174.666667
RH,99,217.750000,P1,1,99,174.833333
RH,89,218.000000,P1,1,89,175.166667
RH,89,218.250000,P1,1,89,175.166667
RH,99,218.375000,P1,1,99,175.333333
RH,90,218.666667,P1,1,90,175.500000
RH,90,218.875000,P1,1,90,175.666667
RH,99,219.125000,P1,1,99,175.833333
RH,91,219.625000,P1,1,91,176.000000
RH,92,220.750000,P1,1,92,176.500000
RH,67,225.875000,P1,5,67,178.250000
RH,70,225.875000,P1,2,70,178.250000
RH,66,226.125000,P1,5,66,178.500000
RH,69,226.125000,P1,2,69,178.500000
RH,65,226.500000,P1,5,65,178.750000
RH,68,226.500000,P1,2,68,178.750000
RH,71,226.500000,P1,1,71,178.750000
RH,64,226.875000,P1,5,64,179.000000
RH,67,226.875000,P1,2,67,179.000000
RH,71,226.875000,P1,1,71,179.000000
RH,71,227.125000,P1,1,71,179.250000
RH,63,227.250000,P1,5,63,179.250000
RH,66,227.250000,P1,2,66,179.250000
RH,62,227.625000,P1,5,62,179.500000
RH,65,227.625000,P1,2,65,179.500000
RH,71,227.625000,P1,1,71,179.500000
RH,61,228.000000,P1,5,61,179.750000
RH,64,228.000000,P1,2,64,179.750000
RH,71,228.000000,P1,1,71,179.750000
RH,73,228.500000,P1,1,73,180.000000
RH,71,228.625000,P1,1,71,180.125000
RH,70,228.750000,P1,1,70,180.250000
RH,71,228.875000,P1,1,71,180.375000
LH,59,229.125000,P1,5,59,180.500000
RH,63,229.125000,P1,5,63,180.500000
RH,78,229.250000,P1,1,78,180.625000
RH,78,229.500000,P1,1,78,180.750000
RH,78,229.625000,P1,1,78,180.875000
LH,54,229.875000,P1,5,54,181.000000
RH,63,229.875000,P1,5,63,181.000000
RH,66,229.875000,P1,5,66,181.000000
RH,83,230.000000,P1,1,83,181.125000
RH,83,230.125000,P1,1,83,181.250000
RH,83,230.333333,P1,1,83,181.375000
RH,85,230.500000,P1,1,85,181.625000
RH,85,230.750000,P1,1,85,181.750000
RH,85,230.875000,P1,1,85,181.875000
RH,64,231.000000,P1,5,64,182.000000
LH,58,231.125000,P1,5,58,182.000000
RH,90,231.250000,P1,1,90,182.125000
RH,90,231.375000,P1,1,90,182.125000
RH,90,231.500000,P1,1,90,182.250000
LH,54,231.750000,P1,5,54,182.500000
RH,66,231.750000,P1,5,66,182.500000
RH,90,232.000000,P1,1,90,182.666667
RH,97,232.000000,P1,1,97,182.666667
RH,90,232.250000,P1,1,90,182.833333
RH,97,232.250000,P1,1,97,182.833333
LH,47,232.625000,P1,5,47,183.000000
RH,90,232.750000,P1,1,90,183.166667
RH,99,232.750000,P1,1,99,183.166667
RH,90,233.125000,P1,1,90,183.166667
RH,99,233.125000,P1,1,99,183.166667
RH,63,233.625000,P1,5,63,183.500000
RH,83,233.625000,P1,2,83,183.500000
LH,54,233.666667,P1,5,54,183.500000
RH,74,235.500000,P1,2,74,184.250000
RH,70,235.875000,P1,5,70,184.500000
RH,73,235.875000,P1,2,73,184.500000
RH,69,236.125000,P1,5,69,184.750000
RH,72,236.125000,P1,2,72,184.750000
RH,75,236.125000,P1,1,75,184.750000
RH,68,236.500000,P1,5,68,185.000000
RH,71,236.500000,P1,2,71,185.000000
RH,75,236.500000,P1,1,75,185.000000
RH,70,236.750000,P1,2,70,185.250000
RH,75,236.750000,P1,1,75,185.250000
RH,67,236.875000,P1,5,67,185.250000
RH,66,237.125000,P1,5,66,185.500000
RH,69,237.125000,P1,2,69,185.500000
RH,75,237.125000,P1,1,75,185.500000
RH,65,237.500000,P1,5,65,185.750000
RH,68,237.500000,P1,2,68,185.750000
RH,75,237.500000,P1,1,75,185.750000
RH,77,237.875000,P1,1,77,186.000000
RH,75,238.000000,P1,1,75,186.125000
RH,74,238.125000,P1,1,74,186.250000
RH,75,238.250000,P1,1,75,186.375000
RH,63,238.375000,P1,5,63,186.500000
RH,66,238.375000,P1,5,66,186.500000
RH,82,238.625000,P1,1,82,186.625000
RH,82,238.750000,P1,1,82,186.750000
RH,82,238.875000,P1,1,82,186.875000
LH,58,239.125000,P1,5,58,187.000000
RH,66,239.125000,P1,5,66,187.000000
RH,70,239.125000,P1,5,70,187.000000
RH,87,239.250000,P1,1,87,187.125000
RH,87,239.375000,P1,1,87,187.250000
RH,89,239.875000,P1,1,89,187.625000
RH,89,240.000000,P1,1,89,187.750000
RH,89,240.250000,P1,1,89,187.875000
RH,68,240.375000,P1,5,68,188.000000
RH,62,240.500000,P1,5,62,188.000000
RH,94,240.625000,P1,1,94,188.125000
RH,94,240.750000,P1,1,94,188.250000
LH,58,241.125000,P1,5,58,188.500000
RH,70,241.125000,P1,5,70,188.500000
RH,94,241.375000,P1,1,94,188.666667
RH,101,241.375000,P1,1,101,188.666667
RH,94,241.625000,P1,1,94,188.833333
RH,101,241.625000,P1,1,101,188.833333
LH,51,242.000000,P1,5,51,189.000000
RH,94,242.125000,P1,1,94,189.166667
RH,102,242.125000,P1,1,102,189.166667
RH,94,242.375000,P1,1,94,189.333333
RH,102,242.375000,P1,1,102,189.333333
RH,66,242.666667,P1,5,66,189.500000
RH,87,242.666667,P1,2,87,189.500000
LH,58,242.750000,P1,5,58,189.500000
RH,75,243.625000,P1,5,75,190.000000
RH,74,244.000000,P1,5,74,190.250000
RH,77,244.000000,P1,2,77,190.250000
RH,76,244.250000,P1,2,76,190.500000
RH,73,244.333333,P1,5,73,190.500000
RH,75,244.625000,P1,2,75,190.750000
RH,78,244.625000,P1,1,78,190.750000
RH,72,244.750000,P1,5,72,190.750000
RH,71,244.875000,P1,5,71,191.000000
RH,74,244.875000,P1,2,74,191.000000
RH,78,244.875000,P1,1,78,191.000000
RH,73,245.125000,P1,2,73,191.250000
RH,78,245.125000,P1,1,78,191.250000
RH,72,245.375000,P1,2,72,191.500000
RH,78,245.375000,P1,1,78,191.500000
RH,78,245.750000,P1,1,78,191.750000
RH,80,246.125000,P1,1,80,192.000000
RH,78,246.250000,P1,1,78,192.125000
RH,77,246.333333,P1,1,77,192.250000
RH,78,246.500000,P1,1,78,192.375000
RH,66,246.625000,P1,5,66,192.500000
RH,70,246.625000,P1,5,70,192.500000
RH,85,246.750000,P1,1,85,192.625000
RH,85,247.000000,P1,1,85,192.750000
RH,85,247.125000,P1,1,85,192.875000
RH,61,247.333333,P1,5,61,193.000000
RH,70,247.333333,P1,5,70,193.000000
RH,73,247.333333,P1,5,73,193.000000
RH,90,247.500000,P1,1,90,193.125000
RH,92,248.000000,P1,1,92,193.625000
RH,92,248.250000,P1,1,92,193.750000
RH,92,248.333333,P1,1,92,193.750000
RH,71,248.500000,P1,5,71,194.000000
RH,65,248.625000,P1,5,65,194.000000
RH,92,248.750000,P1,1,92,194.166667
RH,97,248.750000,P1,1,97,194.166667
RH,92,249.000000,P1,1,92,194.166667
RH,97,249.000000,P1,1,97,194.166667
RH,61,249.333333,P1,5,61,194.500000
RH,65,249.333333,P1,5,65,194.500000
RH,73,249.333333,P1,5,73,194.500000
RH,92,249.333333,P1,1,92,194.333333
RH,97,249.333333,P1,1,97,194.333333
RH,92,249.625000,P1,1,92,194.666667
RH,97,249.625000,P1,1,97,194.500000
RH,92,249.875000,P1,1,92,194.666667
RH,97,249.875000,P1,1,97,194.833333
RH,66,250.250000,P1,5,66,195.000000
RH,94,250.250000,P1,2,94,195.000000
RH,97,250.250000,P1,1,97,195.000000
RH,99,250.500000,P1,1,99,195.125000
RH,93,250.666667,P1,2,93,195.250000
RH,97,250.666667,P1,1,97,195.250000
RH,99,250.875000,P1,1,99,195.375000
RH,78,251.000000,P1,5,78,195.500000
RH,82,251.000000,P1,5,82,195.500000
RH,92,251.000000,P1,2,92,195.500000
RH,97,251.000000,P1,1,97,195.500000
RH,99,251.125000,P1,1,99,195.625000
RH,83,251.250000,P1,5,83,195.750000
RH,91,251.250000,P1,2,91,195.750000
RH,97,251.250000,P1,1,97,195.750000
RH,80,251.333333,P1,5,80,195.750000
RH,99,251.375000,P1,1,99,195.875000
RH,85,251.500000,P1,5,85,196.000000
RH,90,251.500000,P1,2,90,196.000000
RH,97,251.500000,P1,1,97,196.000000
RH,82,251.625000,P1,5,82,196.000000
RH,99,251.750000,P1,1,99,196.125000
RH,97,252.000000,P1,1,97,196.250000
RH,99,252.000000,P1,1,99,196.375000
LH,59,252.250000,P1,5,59,196.500000
RH,92,252.250000,P1,2,92,196.500000
RH,95,252.250000,P1,1,95,196.500000
RH,97,252.500000,P1,1,97,196.625000
RH,91,252.625000,P1,2,91,196.750000
RH,95,252.666667,P1,1,95,196.750000
RH,97,252.875000,P1,1,97,196.875000
RH,71,253.000000,P1,5,71,197.000000
RH,80,253.000000,P1,5,80,197.000000
RH,90,253.000000,P1,2,90,197.000000
RH,95,253.000000,P1,1,95,197.000000
RH,89,253.250000,P1,2,89,197.250000
RH,95,253.250000,P1,1,95,197.250000
RH,97,253.250000,P1,1,97,197.125000
RH,73,253.375000,P1,5,73,197.250000
RH,97,253.500000,P1,1,97,197.375000
RH,83,253.625000,P1,5,83,197.500000
RH,87,253.625000,P1,2,87,197.500000
RH,95,253.625000,P1,1,95,197.500000
RH,75,253.666667,P1,5,75,197.500000
RH,97,253.875000,P1,1,97,197.625000
RH,95,254.000000,P1,1,95,197.750000
RH,97,254.125000,P1,1,97,197.875000
RH,61,254.500000,P1,5,61,198.000000
RH,90,254.500000,P1,2,90,198.000000
RH,94,254.500000,P1,1,94,198.000000
RH,95,254.666667,P1,1,95,198.125000
RH,89,254.875000,P1,2,89,198.250000
RH,94,254.875000,P1,1,94,198.250000
RH,95,255.000000,P1,1,95,198.375000
RH,70,255.125000,P1,5,70,198.500000
RH,78,255.125000,P1,5,78,198.500000
RH,87,255.125000,P1,2,87,198.500000
RH,94,255.125000,P1,1,94,198.500000
RH,95,255.250000,P1,1,95,198.625000
RH,71,255.500000,P1,5,71,198.750000
RH,80,255.500000,P1,5,80,198.750000
RH,86,255.500000,P1,2,86,198.750000
RH,94,255.500000,P1,1,94,198.750000
RH,95,255.500000,P1,1,95,198.875000
RH,73,255.750000,P1,5,73,199.000000
RH,82,255.750000,P1,5,82,199.000000
RH,85,255.750000,P1,2,85,199.000000
RH,94,255.750000,P1,1,94,199.000000
RH,95,255.875000,P1,1,95,199.125000
RH,94,256.125000,P1,1,94,199.250000
RH,95,256.250000,P1,1,95,199.375000
RH,61,256.375000,P1,5,61,199.500000
RH,89,256.375000,P1,2,89,199.500000
RH,92,256.375000,P1,1,92,199.500000
RH,94,256.625000,P1,1,94,199.625000
RH,87,256.750000,P1,2,87,199.750000
RH,92,256.750000,P1,1,92,199.750000
RH,94,257.000000,P1,1,94,199.875000
RH,68,257.125000,P1,5,68,200.000000
RH,77,257.125000,P1,5,77,200.000000
RH,86,257.125000,P1,2,86,200.000000
RH,92,257.125000,P1,1,92,200.000000
RH,94,257.250000,P1,1,94,200.125000
RH,70,257.500000,P1,5,70,200.250000
RH,85,257.500000,P1,2,85,200.250000
RH,92,257.500000,P1,1,92,200.250000
RH,78,257.625000,P1,5,78,200.250000
RH,83,257.875000,P1,2,83,200.500000
RH,92,257.875000,P1,1,92,200.500000
RH,71,258.000000,P1,5,71,200.500000
RH,80,258.000000,P1,5,80,200.500000
RH,87,258.125000,P1,1,87,200.625000
RH,88,258.333333,P1,1,88,200.750000
RH,66,258.500000,P1,5,66,201.000000
RH,89,258.500000,P1,1,89,200.875000
RH,73,258.625000,P1,5,73,201.000000
RH,90,258.750000,P1,1,90,201.000000
RH,82,258.875000,P1,5,82,201.000000
RH,92,259.000000,P1,1,92,201.100000
RH,90,259.125000,P1,1,90,201.400000
RH,92,259.333333,P1,1,92,201.300000
RH,90,259.666667,P1,1,90,201.625000
RH,90,260.000000,P1,1,90,201.875000
RH,91,260.375000,P1,1,91,202.125000
RH,92,260.500000,P1,1,92,202.250000
RH,91,260.666667,P1,1,91,202.375000
RH,92,261.000000,P1,1,92,202.625000
RH,93,261.125000,P1,1,93,202.750000
RH,92,261.250000,P1,1,92,202.875000
RH,93,261.500000,P1,1,93,203.000000
RH,92,261.625000,P1,1,92,203.125000
RH,93,261.750000,P1,1,93,203.000000
RH,92,261.875000,P1,1,92,203.125000
RH,93,262.125000,P1,1,93,203.250000
RH,92,262.333333,P1,1,92,203.375000
RH,93,262.500000,P1,1,93,203.500000
RH,92,262.625000,P1,1,92,203.625000
RH,93,262.750000,P1,1,93,203.750000
RH,61,262.875000,P1,5,61,204.000000
RH,92,262.875000,P1,1,92,203.875000
RH,92,263.375000,P1,2,92,204.250000
RH,93,263.625000,P1,2,93,204.375000
RH,92,263.875000,P1,2,92,204.500000
RH,93,264.000000,P1,2,93,204.625000
RH,93,264.625000,P1,2,93,204.875000
RH,92,264.666667,P1,2,92,205.000000
RH,85,264.875000,P1,5,85,205.000000
RH,93,264.875000,P1,2,93,205.125000
RH,100,265.000000,P1,1,100,205.000000
RH,92,265.125000,P1,2,92,205.250000
RH,93,265.250000,P1,2,93,205.125000
RH,92,265.375000,P1,2,92,205.250000
RH,93,265.500000,P1,2,93,205.375000
RH,99,265.625000,P1,1,99,205.500000
RH,84,265.666667,P1,5,84,205.500000
RH,92,265.875000,P1,2,92,205.750000
RH,93,265.875000,P1,2,93,205.625000
RH,92,266.125000,P1,2,92,205.750000
RH,82,266.250000,P1,5,82,206.000000
RH,97,266.333333,P1,1,97,206.000000
RH,93,266.375000,P1,2,93,206.125000
RH,93,266.500000,P1,2,93,206.125000
RH,92,266.750000,P1,2,92,206.250000
RH,84,266.875000,P1,5,84,206.500000
RH,93,266.875000,P1,2,93,206.375000
RH,99,267.000000,P1,1,99,206.500000
RH,92,267.125000,P1,2,92,206.500000
RH,93,267.250000,P1,2,93,206.625000
RH,92,267.500000,P1,2,92,206.750000
RH,73,267.666667,P1,6,73,207.000000
RH,85,267.666667,P1,5,85,207.000000
RH,93,267.666667,P1,2,93,206.875000
RH,100,267.666667,P1,1,100,207.000000
RH,92,267.875000,P1,4,92,207.000000
RH,93,268.000000,P1,4,93,207.125000
RH,88,268.500000,P1,5,88,207.500000
RH,92,268.500000,P1,4,92,207.500000
RH,97,268.500000,P1,1,97,207.500000
RH,91,269.875000,P1,1,91,208.125000
RH,93,270.000000,P1,1,93,208.250000
RH,91,270.125000,P1,1,91,208.375000
RH,90,270.500000,P1,1,90,208.625000
RH,92,270.666667,P1,1,92,208.750000
RH,90,270.750000,P1,1,90,208.875000
RH,63,270.875000,P1,5,63,209.000000
RH,92,271.000000,P1,1,92,209.000000
RH,90,271.250000,P1,1,90,209.125000
RH,92,271.500000,P1,1,92,209.250000
RH,61,271.750000,P1,5,61,209.500000
RH,90,271.750000,P1,1,90,209.375000
RH,92,272.000000,P1,1,92,209.750000
RH,90,272.125000,P1,1,90,209.875000
RH,90,272.500000,P1,2,90,210.000000
LH,59,272.666667,P1,5,59,210.000000
RH,92,272.875000,P1,2,92,210.125000
RH,90,273.000000,P1,2,90,210.250000
RH,92,273.375000,P1,2,92,210.375000
RH,90,273.500000,P1,2,90,210.500000
