hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,79,126.250000,P1,1,79,93.166667
RH,84,126.500000,P1,1,84,93.333333
RH,79,126.625000,P1,1,79,93.500000
RH,83,126.750000,P1,1,83,93.666667
RH,76,126.875000,P1,1,76,93.833333
LH,52,127.125000,P1,5,52,94.000000
LH,55,127.125000,P1,5,55,94.000000
LH,59,127.125000,P1,5,59,94.000000
RH,82,127.125000,P1,1,82,94.000000
RH,79,127.250000,P1,1,79,94.166667
RH,81,127.500000,P1,1,81,94.333333
RH,76,127.625000,P1,1,76,94.500000
RH,80,127.750000,P1,1,80,94.666667
RH,76,127.875000,P1,1,76,94.833333
RH,79,128.125000,P1,1,79,95.000000
RH,78,128.375000,P1,1,78,95.333333
RH,77,128.750000,P1,1,77,95.666667
RH,67,128.875000,P1,1,67,95.833333
LH,28,129.000000,P1,5,28,96.000000
RH,76,129.000000,P1,1,76,96.000000
RH,71,129.125000,P1,1,71,96.166667
RH,75,129.375000,P1,1,75,96.333333
RH,67,129.500000,P1,1,67,96.500000
RH,74,129.666667,P1,1,74,96.666667
RH,71,129.875000,P1,1,71,96.833333
LH,47,130.000000,P1,5,47,97.000000
RH,73,130.000000,P1,1,73,97.000000
LH,40,130.125000,P1,5,40,97.000000
RH,67,130.125000,P1,1,67,97.166667
RH,72,130.333333,P1,1,72,97.333333
RH,67,130.500000,P1,1,67,97.500000
RH,71,130.666667,P1,1,71,97.666667
LH,40,130.875000,P1,5,40,97.750000
LH,47,130.875000,P1,5,47,97.750000
RH,64,130.875000,P1,1,64,97.833333
LH,40,131.000000,P1,5,40,98.000000
LH,47,131.000000,P1,5,47,98.000000
RH,70,131.000000,P1,1,70,98.000000
RH,67,131.125000,P1,1,67,98.166667
RH,69,131.333333,P1,1,69,98.333333
RH,64,131.500000,P1,1,64,98.500000
RH,68,131.625000,P1,1,68,98.666667
RH,64,131.750000,P1,1,64,98.833333
LH,48,132.000000,P1,5,48,99.000000
RH,67,132.000000,P1,1,67,99.000000
LH,40,132.125000,P1,5,40,99.000000
RH,66,132.333333,P1,1,66,99.333333
RH,65,132.666667,P1,1,65,99.666667
LH,55,132.875000,P1,1,55,99.833333
LH,40,133.000000,P1,5,40,100.000000
LH,47,133.000000,P1,5,47,100.000000
RH,64,133.000000,P1,1,64,100.000000
LH,59,133.125000,P1,1,59,100.166667
RH,63,133.333333,P1,1,63,100.333333
LH,55,133.500000,P1,1,55,100.500000
RH,62,133.625000,P1,1,62,100.666667
LH,59,133.750000,P1,1,59,100.833333
RH,61,134.000000,P1,1,61,101.000000
LH,55,134.125000,P1,1,55,101.166667
RH,60,134.250000,P1,1,60,101.333333
LH,55,134.500000,P1,1,55,101.500000
LH,59,134.625000,P1,1,59,101.666667
LH,52,134.750000,P1,1,52,101.833333
LH,35,134.875000,P1,5,35,102.000000
LH,58,134.875000,P1,1,58,102.000000
LH,55,135.125000,P1,1,55,102.166667
LH,57,135.250000,P1,1,57,102.333333
LH,56,135.500000,P1,1,56,102.666667
LH,55,135.875000,P1,1,55,103.000000
LH,47,136.000000,P1,1,47,103.166667
LH,54,136.125000,P1,1,54,103.333333
LH,55,136.500000,P1,1,55,103.666667
LH,27,136.875000,P1,5,27,104.000000
LH,59,136.875000,P1,1,59,104.000000
LH,54,137.000000,P1,1,54,104.166667
LH,57,137.250000,P1,1,57,104.333333
RH,60,137.500000,P1,1,60,104.500000
RH,71,137.500000,P1,1,71,104.666667
RH,66,137.750000,P1,1,66,104.833333
LH,51,137.875000,P1,5,51,105.000000
RH,60,137.875000,P1,5,60,105.000000
RH,69,137.875000,P1,1,69,105.000000
RH,72,138.125000,P1,1,72,105.166667
RH,83,138.250000,P1,1,83,105.333333
RH,78,138.375000,P1,1,78,105.500000
LH,51,138.500000,P1,5,51,105.750000
RH,60,138.500000,P1,5,60,105.750000
RH,81,138.500000,P1,1,81,105.666667
RH,72,138.666667,P1,1,72,105.833333
LH,52,138.750000,P1,5,52,106.000000
RH,60,138.750000,P1,5,60,106.000000
RH,81,138.750000,P1,1,81,106.000000
RH,76,139.000000,P1,1,76,106.166667
RH,79,139.125000,P1,1,79,106.333333
RH,72,139.250000,P1,1,72,106.500000
RH,69,139.500000,P1,1,69,106.666667
RH,64,139.625000,P1,1,64,106.833333
LH,28,139.750000,P1,5,28,107.000000
LH,40,139.750000,P1,5,40,107.000000
RH,67,139.750000,P1,1,67,107.000000
LH,57,140.125000,P1,1,57,107.333333
LH,52,140.250000,P1,1,52,107.500000
LH,48,140.500000,P1,1,48,107.833333
LH,27,140.750000,P1,5,27,108.000000
LH,39,140.750000,P1,5,39,108.000000
LH,59,140.750000,P1,1,59,108.000000
LH,54,140.875000,P1,1,54,108.166667
LH,57,141.125000,P1,1,57,108.333333
RH,60,141.333333,P1,1,60,108.500000
RH,71,141.500000,P1,1,71,108.666667
RH,66,141.625000,P1,1,66,108.833333
LH,51,141.750000,P1,5,51,109.000000
RH,62,141.750000,P1,5,62,109.000000
RH,69,141.750000,P1,1,69,109.000000
RH,72,142.000000,P1,1,72,109.166667
RH,83,142.125000,P1,1,83,109.333333
LH,51,142.250000,P1,5,51,109.333333
RH,60,142.250000,P1,5,60,109.333333
RH,78,142.333333,P1,1,78,109.500000
RH,81,142.500000,P1,1,81,109.666667
LH,51,142.666667,P1,5,51,109.833333
LH,59,142.666667,P1,5,59,109.833333
LH,52,142.875000,P1,5,52,110.000000
LH,59,142.875000,P1,5,59,110.000000
RH,81,142.875000,P1,1,81,110.000000
RH,76,143.000000,P1,1,76,110.166667
RH,79,143.125000,P1,1,79,110.333333
RH,69,143.500000,P1,1,69,110.666667
RH,64,143.666667,P1,1,64,110.833333
LH,28,143.875000,P1,5,28,111.000000
LH,40,143.875000,P1,5,40,111.000000
RH,67,143.875000,P1,1,67,111.000000
LH,52,144.333333,P1,1,52,111.500000
LH,55,144.500000,P1,1,55,111.666667
LH,54,144.666667,P1,1,54,111.833333
LH,30,144.750000,P1,5,30,112.000000
LH,42,144.750000,P1,5,42,112.000000
RH,64,144.750000,P1,1,64,112.000000
LH,59,145.125000,P1,1,59,112.166667
RH,63,145.125000,P1,1,63,112.333333
RH,66,145.375000,P1,1,66,112.500000
RH,76,145.500000,P1,1,76,112.666667
LH,54,145.750000,P1,6,54,113.000000
LH,59,145.750000,P1,5,59,113.000000
RH,71,145.750000,P1,1,71,112.833333
RH,78,146.000000,P1,1,78,113.166667
RH,63,146.125000,P1,5,63,113.333333
RH,88,146.125000,P1,1,88,113.333333
RH,83,146.333333,P1,1,83,113.500000
RH,68,146.375000,P1,5,68,113.666667
RH,87,146.375000,P1,1,87,113.666667
RH,78,146.625000,P1,1,78,113.833333
LH,54,146.750000,P1,5,54,114.000000
LH,58,146.750000,P1,5,58,114.000000
RH,64,146.750000,P1,5,64,114.000000
RH,66,146.750000,P1,5,66,114.000000
RH,87,146.750000,P1,1,87,114.000000
RH,82,146.875000,P1,1,82,114.166667
RH,85,147.125000,P1,1,85,114.333333
RH,78,147.250000,P1,1,78,114.500000
RH,70,147.500000,P1,1,70,114.833333
RH,75,147.500000,P1,1,75,114.666667
LH,30,147.750000,P1,5,30,115.000000
LH,42,147.750000,P1,5,42,115.000000
RH,73,147.750000,P1,1,73,115.000000
RH,66,148.000000,P1,1,66,115.166667
LH,58,148.250000,P1,1,58,115.500000
RH,61,148.500000,P1,1,61,115.666667
LH,54,148.625000,P1,1,54,115.833333
LH,35,148.750000,P1,5,35,116.000000
LH,47,148.750000,P1,5,47,116.000000
RH,64,148.750000,P1,1,64,116.000000
LH,59,148.875000,P1,1,59,116.166667
RH,63,149.000000,P1,1,63,116.333333
RH,66,149.250000,P1,1,66,116.500000
RH,76,149.500000,P1,1,76,116.666667
RH,63,149.625000,P1,5,63,117.000000
RH,71,149.625000,P1,1,71,116.833333
RH,75,149.625000,P1,1,75,117.000000
LH,54,149.666667,P1,5,54,117.000000
RH,78,149.875000,P1,1,78,117.166667
LH,53,150.000000,P1,5,53,117.333333
RH,62,150.000000,P1,5,62,117.333333
RH,88,150.000000,P1,1,88,117.333333
RH,83,150.125000,P1,1,83,117.500000
RH,87,150.250000,P1,1,87,117.666667
LH,54,150.333333,P1,5,54,117.666667
RH,63,150.333333,P1,5,63,117.666667
RH,78,150.375000,P1,1,78,117.833333
LH,47,150.666667,P1,5,47,118.000000
LH,51,150.666667,P1,5,51,118.000000
LH,59,150.666667,P1,5,59,118.000000
RH,95,150.666667,P1,1,95,118.000000
LH,40,152.625000,P1,5,40,120.000000
RH,96,152.625000,P1,1,96,120.000000
RH,91,152.750000,P1,1,91,120.166667
RH,95,153.000000,P1,1,95,120.333333
RH,88,153.125000,P1,1,88,120.500000
RH,94,153.333333,P1,1,94,120.666667
RH,91,153.500000,P1,1,91,120.833333
LH,52,153.625000,P1,5,52,121.000000
LH,55,153.625000,P1,5,55,121.000000
LH,59,153.625000,P1,5,59,121.000000
RH,93,153.625000,P1,1,93,121.000000
RH,88,153.750000,P1,1,88,121.166667
RH,92,154.000000,P1,1,92,121.333333
RH,88,154.125000,P1,1,88,121.500000
RH,91,154.333333,P1,1,91,121.666667
LH,55,154.375000,P1,5,55,121.750000
LH,59,154.375000,P1,5,59,121.750000
RH,83,154.375000,P1,1,83,121.833333
LH,52,154.500000,P1,5,52,121.750000
LH,52,154.625000,P1,5,52,122.000000
LH,55,154.625000,P1,5,55,122.000000
LH,59,154.625000,P1,5,59,122.000000
RH,90,154.625000,P1,1,90,122.000000
RH,83,154.875000,P1,1,83,122.166667
RH,89,155.000000,P1,1,89,122.333333
RH,79,155.125000,P1,1,79,122.500000
RH,88,155.333333,P1,1,88,122.666667
RH,83,155.500000,P1,1,83,122.833333
LH,55,155.625000,P1,5,55,123.000000
RH,60,155.625000,P1,5,60,123.000000
LH,52,155.666667,P1,5,52,123.000000
RH,87,155.666667,P1,1,87,123.000000
RH,86,156.000000,P1,1,86,123.333333
RH,85,156.250000,P1,1,85,123.666667
LH,55,156.500000,P1,5,55,124.000000
LH,59,156.500000,P1,5,59,124.000000
RH,84,156.500000,P1,1,84,124.000000
LH,52,156.625000,P1,5,52,124.000000
RH,79,156.750000,P1,1,79,124.166667
RH,83,156.875000,P1,1,83,124.333333
RH,76,157.000000,P1,1,76,124.500000
RH,82,157.250000,P1,1,82,124.666667
RH,79,157.375000,P1,1,79,124.833333
LH,47,157.500000,P1,5,47,125.000000
LH,52,157.500000,P1,5,52,125.000000
LH,55,157.500000,P1,5,55,125.000000
RH,81,157.500000,P1,1,81,125.000000
RH,76,157.666667,P1,1,76,125.166667
RH,80,157.875000,P1,1,80,125.333333
RH,76,158.000000,P1,1,76,125.500000
RH,79,158.250000,P1,1,79,125.666667
RH,71,158.375000,P1,1,71,125.833333
LH,52,158.500000,P1,5,52,126.000000
LH,55,158.500000,P1,5,55,126.000000
LH,59,158.500000,P1,5,59,126.000000
RH,78,158.500000,P1,1,78,126.000000
RH,71,158.750000,P1,1,71,126.166667
RH,77,158.875000,P1,1,77,126.333333
RH,67,159.000000,P1,1,67,126.500000
RH,76,159.250000,P1,1,76,126.666667
RH,71,159.375000,P1,1,71,126.833333
RH,75,159.625000,P1,1,75,127.000000
RH,67,159.666667,P1,1,67,127.166667
RH,74,159.875000,P1,1,74,127.333333
RH,73,160.250000,P1,1,73,127.666667
LH,31,160.500000,P1,5,31,128.000000
RH,72,160.500000,P1,1,72,128.000000
RH,67,160.666667,P1,1,67,128.166667
RH,71,160.875000,P1,1,71,128.333333
RH,70,161.250000,P1,1,70,128.666667
RH,67,161.333333,P1,1,67,128.833333
LH,38,161.500000,P1,6,38,129.000000
LH,47,161.500000,P1,5,47,129.000000
RH,69,161.500000,P1,1,69,129.000000
RH,68,161.875000,P1,1,68,129.333333
LH,47,162.125000,P1,5,47,129.750000
RH,67,162.125000,P1,1,67,129.666667
LH,59,162.250000,P1,1,59,129.833333
LH,47,162.375000,P1,5,47,130.000000
RH,66,162.375000,P1,1,66,130.000000
RH,65,162.750000,P1,1,65,130.333333
LH,55,163.000000,P1,1,55,130.500000
RH,64,163.125000,P1,1,64,130.666667
LH,59,163.250000,P1,1,59,130.833333
LH,48,163.375000,P1,5,48,131.000000
RH,63,163.375000,P1,1,63,131.000000
LH,54,163.625000,P1,1,54,131.166667
RH,62,163.750000,P1,1,62,131.333333
LH,55,163.875000,P1,1,55,131.500000
RH,61,164.125000,P1,1,61,131.666667
LH,47,164.333333,P1,5,47,132.000000
LH,53,164.333333,P1,1,53,131.833333
RH,60,164.500000,P1,1,60,132.000000
LH,55,164.625000,P1,1,55,132.166667
LH,59,164.750000,P1,1,59,132.333333
LH,58,165.125000,P1,1,58,132.666667
LH,55,165.333333,P1,1,55,132.833333
LH,57,165.500000,P1,1,57,133.000000
LH,56,165.750000,P1,1,56,133.333333
LH,55,166.125000,P1,1,55,133.666667
LH,38,166.375000,P1,5,38,134.000000
LH,54,166.375000,P1,1,54,134.000000
LH,53,166.666667,P1,1,53,134.166667
LH,55,166.750000,P1,1,55,134.333333
LH,47,167.000000,P1,1,47,134.500000
LH,56,167.125000,P1,1,56,134.666667
LH,53,167.250000,P1,1,53,134.833333
LH,57,167.333333,P1,1,57,135.000000
LH,58,167.666667,P1,1,58,135.333333
LH,55,167.875000,P1,1,55,135.500000
LH,59,168.000000,P1,1,59,135.666667
LH,53,168.125000,P1,1,53,135.833333
LH,31,168.333333,P1,5,31,136.000000
RH,64,168.333333,P1,1,64,136.000000
LH,59,168.500000,P1,1,59,136.166667
RH,62,168.625000,P1,1,62,136.333333
RH,65,168.875000,P1,1,65,136.500000
RH,76,169.000000,P1,1,76,136.666667
RH,71,169.125000,P1,1,71,136.833333
LH,50,169.250000,P1,5,50,137.000000
LH,59,169.250000,P1,5,59,137.000000
RH,74,169.250000,P1,1,74,137.000000
RH,77,169.375000,P1,1,77,137.166667
LH,42,169.500000,P1,5,42,137.333333
RH,88,169.500000,P1,1,88,137.333333
LH,43,169.750000,P1,5,43,137.666667
RH,83,169.750000,P1,1,83,137.500000
RH,86,169.875000,P1,1,86,137.666667
RH,77,170.000000,P1,1,77,137.833333
RH,88,170.125000,P1,1,88,138.000000
RH,82,170.250000,P1,1,82,138.166667
RH,86,170.500000,P1,1,86,138.333333
RH,77,170.625000,P1,1,77,138.500000
RH,76,170.750000,P1,1,76,138.666667
RH,70,171.000000,P1,1,70,138.833333
LH,32,171.125000,P1,5,32,139.000000
RH,74,171.125000,P1,1,74,139.000000
RH,65,171.375000,P1,1,65,139.166667
RH,64,171.500000,P1,1,64,139.333333
LH,58,171.625000,P1,1,58,139.500000
LH,53,171.875000,P1,1,53,139.833333
RH,62,171.875000,P1,1,62,139.666667
LH,33,172.125000,P1,5,33,140.000000
LH,57,172.125000,P1,1,57,140.166667
RH,64,172.125000,P1,1,64,140.000000
RH,62,172.375000,P1,1,62,140.333333
RH,65,172.625000,P1,1,65,140.500000
RH,69,172.750000,P1,1,69,140.833333
RH,76,172.750000,P1,1,76,140.666667
LH,53,173.000000,P1,5,53,141.000000
RH,62,173.000000,P1,5,62,141.000000
RH,74,173.000000,P1,1,74,141.000000
RH,77,173.125000,P1,1,77,141.166667
LH,44,173.333333,P1,5,44,141.333333
RH,88,173.333333,P1,1,88,141.333333
LH,45,173.500000,P1,5,45,141.666667
RH,81,173.500000,P1,1,81,141.500000
RH,86,173.625000,P1,1,86,141.666667
RH,77,173.750000,P1,1,77,141.833333
RH,88,173.875000,P1,1,88,142.000000
RH,80,174.000000,P1,1,80,142.166667
RH,86,174.250000,P1,1,86,142.333333
RH,76,174.625000,P1,1,76,142.666667
RH,68,174.750000,P1,1,68,142.833333
RH,74,174.875000,P1,1,74,143.000000
LH,34,175.000000,P1,5,34,143.000000
RH,65,175.000000,P1,1,65,143.166667
RH,64,175.333333,P1,1,64,143.333333
LH,56,175.375000,P1,1,56,143.500000
RH,62,175.625000,P1,1,62,143.666667
LH,53,175.750000,P1,1,53,143.833333
LH,35,175.875000,P1,5,35,144.000000
RH,64,175.875000,P1,1,64,144.000000
LH,55,176.000000,P1,1,55,144.166667
RH,62,176.250000,P1,1,62,144.333333
LH,53,176.375000,P1,1,53,144.500000
RH,67,176.625000,P1,1,67,144.666667
RH,64,176.750000,P1,1,64,144.833333
RH,65,176.875000,P1,1,65,145.000000
LH,55,177.000000,P1,5,55,145.000000
RH,76,177.333333,P1,1,76,145.333333
RH,67,177.500000,P1,1,67,145.500000
RH,74,177.625000,P1,1,74,145.666667
LH,55,177.750000,P1,5,55,145.750000
RH,65,177.750000,P1,1,65,145.833333
LH,55,177.875000,P1,5,55,146.000000
RH,79,177.875000,P1,1,79,146.000000
RH,76,178.000000,P1,1,76,146.166667
RH,77,178.250000,P1,1,77,146.333333
RH,88,178.625000,P1,1,88,146.666667
RH,79,178.750000,P1,1,79,146.833333
LH,31,178.875000,P1,5,31,147.000000
LH,43,178.875000,P1,5,43,147.000000
RH,86,178.875000,P1,1,86,147.000000
RH,77,179.125000,P1,1,77,147.166667
RH,91,179.250000,P1,1,91,147.333333
RH,88,179.375000,P1,1,88,147.500000
RH,89,179.625000,P1,1,89,147.666667
RH,86,179.666667,P1,1,86,147.833333
LH,36,179.875000,P1,5,36,148.000000
LH,48,179.875000,P1,5,48,148.000000
RH,93,179.875000,P1,1,93,148.000000
RH,88,180.000000,P1,1,88,148.166667
RH,91,180.125000,P1,1,91,148.333333
RH,84,180.250000,P1,1,84,148.500000
RH,100,180.500000,P1,1,100,148.666667
RH,91,180.750000,P1,1,91,148.833333
LH,52,180.875000,P1,5,52,149.000000
RH,98,180.875000,P1,1,98,149.000000
RH,60,181.125000,P1,5,60,149.333333
RH,88,181.125000,P1,1,88,149.166667
RH,96,181.125000,P1,1,96,149.333333
RH,92,181.375000,P1,1,92,149.500000
RH,68,181.500000,P1,5,68,149.666667
RH,88,181.625000,P1,1,88,149.833333
RH,95,181.625000,P1,1,95,149.666667
LH,41,181.875000,P1,5,41,150.000000
RH,94,181.875000,P1,1,94,150.000000
RH,89,182.000000,P1,1,89,150.166667
RH,92,182.125000,P1,1,92,150.333333
RH,85,182.333333,P1,1,85,150.500000
RH,90,182.500000,P1,1,90,150.666667
LH,56,182.750000,P1,5,56,151.000000
RH,85,182.750000,P1,1,85,150.833333
RH,89,182.750000,P1,1,89,151.000000
LH,53,182.875000,P1,5,53,151.000000
RH,80,182.875000,P1,1,80,151.166667
RH,61,183.125000,P1,5,61,151.333333
RH,80,183.125000,P1,1,80,151.500000
RH,87,183.125000,P1,1,87,151.333333
RH,68,183.375000,P1,5,68,151.666667
RH,85,183.375000,P1,1,85,151.666667
RH,77,183.625000,P1,1,77,151.833333
LH,43,183.750000,P1,5,43,152.000000
RH,85,183.750000,P1,1,85,152.000000
RH,78,183.875000,P1,1,78,152.166667
RH,84,184.125000,P1,1,84,152.333333
RH,76,184.250000,P1,1,76,152.500000
RH,79,184.375000,P1,1,79,152.666667
RH,72,184.625000,P1,1,72,152.833333
LH,55,184.750000,P1,5,55,153.000000
RH,60,184.750000,P1,5,60,153.000000
RH,80,184.750000,P1,1,80,153.000000
RH,64,185.000000,P1,5,64,153.333333
RH,76,185.000000,P1,1,76,153.166667
RH,78,185.000000,P1,1,78,153.333333
RH,72,185.250000,P1,1,72,153.500000
RH,67,185.333333,P1,5,67,153.666667
RH,79,185.333333,P1,1,79,153.666667
RH,76,185.500000,P1,1,76,153.833333
LH,43,185.666667,P1,5,43,154.000000
RH,81,185.666667,P1,1,81,154.000000
RH,71,185.875000,P1,1,71,154.166667
RH,78,186.000000,P1,1,78,154.333333
RH,77,186.125000,P1,1,77,154.500000
RH,79,186.250000,P1,1,79,154.666667
RH,71,186.500000,P1,1,71,154.833333
RH,65,186.625000,P1,5,65,155.000000
RH,67,186.625000,P1,5,67,155.000000
RH,83,186.625000,P1,1,83,155.000000
RH,77,186.750000,P1,1,77,155.166667
RH,88,187.000000,P1,1,88,155.333333
RH,79,187.125000,P1,1,79,155.500000
RH,86,187.250000,P1,1,86,155.666667
RH,86,187.625000,P1,1,86,156.000000
RH,84,187.875000,P1,1,84,156.333333
RH,76,188.125000,P1,1,76,156.500000
RH,81,188.250000,P1,1,81,156.666667
RH,76,188.375000,P1,1,76,156.833333
RH,79,188.500000,P1,1,79,157.000000
RH,72,188.666667,P1,1,72,157.166667
RH,77,188.875000,P1,1,77,157.333333
RH,72,189.000000,P1,1,72,157.500000
RH,76,189.125000,P1,1,76,157.666667
RH,67,189.333333,P1,1,67,157.833333
RH,81,189.375000,P1,1,81,158.000000
RH,76,189.625000,P1,1,76,158.166667
RH,79,189.750000,P1,1,79,158.333333
RH,72,189.875000,P1,1,72,158.500000
RH,77,190.000000,P1,1,77,158.666667
RH,72,190.250000,P1,1,72,158.833333
RH,76,190.333333,P1,1,76,159.000000
RH,67,190.500000,P1,1,67,159.166667
RH,81,190.666667,P1,1,81,159.333333
RH,76,190.875000,P1,1,76,159.500000
RH,79,191.000000,P1,1,79,159.666667
RH,72,191.125000,P1,1,72,159.833333
RH,69,191.333333,P1,5,69,160.000000
RH,76,191.333333,P1,1,76,160.000000
RH,79,191.333333,P1,1,79,160.000000
RH,64,191.500000,P1,5,64,160.166667
RH,61,191.750000,P1,5,61,160.500000
RH,67,191.750000,P1,5,67,160.333333
RH,65,192.000000,P1,5,65,160.666667
RH,61,192.125000,P1,5,61,160.833333
RH,67,192.333333,P1,1,67,161.000000
RH,76,192.333333,P1,1,76,161.000000
RH,79,192.333333,P1,1,79,161.000000
RH,64,192.375000,P1,5,64,161.000000
LH,58,192.500000,P1,5,58,161.166667
RH,62,192.666667,P1,5,62,161.333333
LH,58,192.875000,P1,5,58,161.500000
RH,61,193.125000,P1,5,61,161.666667
RH,67,193.125000,P1,1,67,161.750000
RH,76,193.125000,P1,1,76,161.750000
RH,79,193.125000,P1,1,79,161.750000
LH,55,193.250000,P1,5,55,161.833333
RH,60,193.333333,P1,5,60,162.000000
RH,67,193.333333,P1,1,67,162.000000
RH,76,193.333333,P1,1,76,162.000000
RH,79,193.333333,P1,1,79,162.000000
LH,55,193.500000,P1,5,55,162.166667
LH,52,193.750000,P1,5,52,162.500000
LH,58,193.750000,P1,5,58,162.333333
LH,52,194.000000,P1,5,52,162.833333
LH,57,194.000000,P1,5,57,162.666667
LH,55,194.333333,P1,5,55,163.000000
RH,69,194.333333,P1,1,69,163.000000
RH,76,194.333333,P1,1,76,163.000000
RH,81,194.333333,P1,1,81,163.000000
LH,49,194.375000,P1,5,49,163.166667
LH,53,194.625000,P1,5,53,163.333333
LH,49,194.750000,P1,5,49,163.500000
LH,52,195.000000,P1,5,52,163.666667
LH,46,195.125000,P1,5,46,163.833333
LH,50,195.333333,P1,5,50,164.000000
RH,67,195.333333,P1,1,67,164.000000
RH,76,195.333333,P1,1,76,164.000000
RH,79,195.333333,P1,1,79,164.000000
LH,46,195.500000,P1,5,46,164.166667
LH,49,195.750000,P1,5,49,164.333333
LH,43,195.875000,P1,5,43,164.500000
LH,48,196.000000,P1,5,48,164.666667
LH,43,196.250000,P1,5,43,164.833333
LH,46,196.333333,P1,5,46,165.000000
RH,67,196.333333,P1,1,67,165.000000
RH,73,196.333333,P1,1,73,165.000000
RH,76,196.333333,P1,1,76,165.000000
LH,40,196.500000,P1,5,40,165.166667
LH,45,196.666667,P1,5,45,165.333333
LH,40,196.750000,P1,5,40,165.500000
LH,43,197.000000,P1,5,43,165.666667
LH,37,197.125000,P1,5,37,165.833333
LH,41,197.333333,P1,5,41,166.000000
RH,67,197.333333,P1,1,67,166.000000
RH,76,197.333333,P1,1,76,166.000000
RH,79,197.333333,P1,1,79,166.000000
LH,37,197.500000,P1,5,37,166.166667
LH,40,197.750000,P1,5,40,166.333333
LH,34,197.875000,P1,5,34,166.500000
LH,38,198.000000,P1,5,38,166.666667
LH,34,198.250000,P1,5,34,166.833333
LH,37,198.375000,P1,5,37,167.000000
LH,31,198.500000,P1,5,31,167.166667
LH,31,198.666667,P1,5,31,167.166667
RH,72,199.500000,P1,5,72,168.000000
RH,79,199.500000,P1,1,79,168.000000
RH,82,199.500000,P1,1,82,168.000000
RH,67,199.750000,P1,5,67,168.166667
RH,70,200.000000,P1,5,70,168.333333
RH,64,200.125000,P1,5,64,168.500000
RH,69,200.333333,P1,5,69,168.666667
RH,64,200.375000,P1,5,64,168.833333
RH,67,200.625000,P1,5,67,169.000000
RH,70,200.625000,P1,1,70,169.000000
RH,79,200.625000,P1,1,79,169.000000
RH,82,200.625000,P1,1,82,169.000000
RH,61,200.750000,P1,5,61,169.166667
RH,65,201.000000,P1,5,65,169.333333
RH,61,201.125000,P1,5,61,169.500000
RH,64,201.375000,P1,5,64,169.666667
RH,70,201.375000,P1,1,70,169.750000
RH,79,201.375000,P1,1,79,169.750000
RH,82,201.375000,P1,1,82,169.750000
LH,58,201.500000,P1,5,58,169.833333
RH,70,201.625000,P1,1,70,170.000000
RH,79,201.625000,P1,1,79,170.000000
RH,82,201.625000,P1,1,82,170.000000
RH,62,201.666667,P1,5,62,170.000000
LH,58,201.875000,P1,5,58,170.166667
LH,55,202.125000,P1,5,55,170.500000
RH,61,202.125000,P1,5,61,170.333333
RH,60,202.375000,P1,5,60,170.666667
LH,55,202.500000,P1,5,55,170.833333
RH,72,202.500000,P1,1,72,171.000000
RH,79,202.500000,P1,1,79,171.000000
RH,84,202.500000,P1,1,84,171.000000
LH,58,202.666667,P1,5,58,171.000000
LH,52,202.750000,P1,5,52,171.166667
LH,57,203.000000,P1,5,57,171.333333
LH,52,203.125000,P1,5,52,171.500000
LH,55,203.333333,P1,5,55,171.666667
LH,49,203.375000,P1,5,49,171.833333
LH,53,203.625000,P1,5,53,172.000000
RH,70,203.625000,P1,1,70,172.000000
RH,79,203.625000,P1,1,79,172.000000
RH,82,203.625000,P1,1,82,172.000000
LH,49,203.750000,P1,5,49,172.166667
LH,52,204.000000,P1,5,52,172.333333
LH,46,204.125000,P1,5,46,172.500000
LH,50,204.333333,P1,5,50,172.666667
LH,46,204.500000,P1,5,46,172.833333
RH,70,204.625000,P1,1,70,173.000000
RH,76,204.625000,P1,1,76,173.000000
RH,79,204.625000,P1,1,79,173.000000
LH,49,204.666667,P1,5,49,173.000000
LH,43,204.875000,P1,5,43,173.166667
LH,48,205.000000,P1,5,48,173.333333
LH,43,205.125000,P1,5,43,173.500000
LH,46,205.333333,P1,5,46,173.666667
LH,40,205.375000,P1,5,40,173.833333
LH,45,205.500000,P1,5,45,174.000000
RH,70,205.500000,P1,1,70,174.000000
RH,79,205.500000,P1,1,79,174.000000
RH,82,205.500000,P1,1,82,174.000000
LH,40,205.750000,P1,5,40,174.166667
LH,37,206.000000,P1,5,37,174.500000
LH,43,206.000000,P1,5,43,174.333333
LH,41,206.250000,P1,5,41,174.666667
LH,37,206.375000,P1,5,37,174.833333
LH,40,206.500000,P1,5,40,175.000000
LH,34,206.666667,P1,5,34,175.166667
LH,38,207.000000,P1,5,38,175.333333
LH,27,207.750000,P1,5,27,176.000000
LH,39,207.750000,P1,5,39,176.000000
RH,96,207.750000,P1,1,96,176.000000
RH,87,208.125000,P1,1,87,176.166667
RH,85,208.500000,P1,1,85,176.500000
RH,92,208.625000,P1,1,92,176.666667
RH,87,208.750000,P1,1,87,176.833333
RH,63,208.875000,P1,5,63,177.000000
RH,91,208.875000,P1,1,91,177.000000
RH,85,209.125000,P1,1,85,177.166667
RH,89,209.250000,P1,1,89,177.333333
RH,85,209.375000,P1,1,85,177.500000
RH,63,209.625000,P1,5,63,177.750000
RH,87,209.625000,P1,1,87,177.666667
LH,51,210.000000,P1,6,51,178.000000
RH,63,210.000000,P1,5,63,178.000000
RH,89,210.000000,P1,1,89,178.000000
RH,84,210.125000,P1,1,84,178.166667
