hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,44,311.375000,P1,5,44,150.000000
RH,73,311.375000,P1,2,73,150.000000
RH,72,312.000000,P1,2,72,150.500000
RH,80,312.000000,P1,1,80,150.500000
LH,56,312.125000,P1,5,56,150.500000
RH,66,312.125000,P1,5,66,150.500000
RH,75,312.500000,P1,1,75,150.750000
LH,37,313.625000,P1,5,37,151.500000
RH,78,313.625000,P1,1,78,151.500000
RH,75,313.666667,P1,2,75,151.500000
RH,77,314.333333,P1,1,77,152.000000
LH,56,314.375000,P1,5,56,152.000000
RH,61,314.375000,P1,5,61,152.000000
RH,65,314.375000,P1,5,65,152.000000
RH,73,314.375000,P1,2,73,152.000000
RH,68,314.666667,P1,2,68,152.250000
LH,53,315.000000,P1,5,53,152.500000
RH,73,315.000000,P1,2,73,152.500000
LH,56,315.125000,P1,5,56,152.500000
RH,61,315.125000,P1,5,61,152.500000
LH,42,315.750000,P1,5,42,153.000000
RH,72,315.750000,P1,2,72,153.000000
RH,80,315.750000,P1,1,80,153.000000
LH,58,316.500000,P1,5,58,153.500000
RH,61,316.500000,P1,5,61,153.500000
RH,77,318.000000,P1,1,77,154.500000
LH,36,318.125000,P1,5,36,154.500000
RH,70,318.125000,P1,2,70,154.500000
LH,54,319.000000,P1,5,54,155.000000
RH,63,319.000000,P1,5,63,155.000000
RH,69,320.750000,P1,1,69,156.000000
LH,41,320.875000,P1,5,41,156.000000
RH,63,320.875000,P1,2,63,156.000000
RH,66,321.750000,P1,2,66,156.500000
RH,72,321.750000,P1,1,72,156.500000
LH,53,322.125000,P1,5,53,156.750000
RH,73,322.125000,P1,1,73,156.750000
RH,63,322.500000,P1,5,63,157.000000
RH,72,322.500000,P1,1,72,157.000000
RH,75,323.250000,P1,1,75,157.500000
RH,60,323.375000,P1,5,60,157.500000
RH,70,324.750000,P1,1,70,158.500000
RH,73,324.750000,P1,1,73,158.500000
LH,58,324.875000,P1,5,58,158.500000
LH,58,325.500000,P1,5,58,159.000000
RH,65,325.500000,P1,2,65,159.000000
RH,70,325.500000,P1,1,70,159.000000
RH,73,325.500000,P1,1,73,159.000000
RH,67,326.125000,P1,2,67,159.500000
RH,70,326.125000,P1,1,70,159.500000
RH,73,326.125000,P1,1,73,159.500000
RH,64,326.250000,P1,5,64,159.500000
LH,53,326.500000,P1,5,53,159.750000
RH,72,326.500000,P1,1,72,159.750000
RH,75,326.500000,P1,1,75,159.750000
RH,61,327.750000,P1,5,61,160.500000
RH,70,327.750000,P1,1,70,160.500000
RH,76,327.750000,P1,1,76,160.500000
RH,66,328.500000,P1,2,66,161.000000
RH,60,329.375000,P1,5,60,161.500000
RH,75,330.250000,P1,1,75,162.000000
RH,60,330.333333,P1,5,60,162.000000
RH,70,330.333333,P1,1,70,162.000000
RH,77,332.875000,P1,1,77,163.250000
RH,78,333.250000,P1,1,78,163.500000
RH,78,337.250000,P1,1,78,165.000000
LH,41,342.375000,P1,5,41,166.500000
RH,73,346.000000,P1,1,73,167.750000
RH,70,346.500000,P1,1,70,168.000000
LH,46,346.666667,P1,5,46,168.000000
LH,58,347.666667,P1,5,58,168.500000
RH,61,347.666667,P1,5,61,168.500000
RH,65,347.666667,P1,5,65,168.500000
LH,53,348.666667,P1,5,53,169.000000
LH,48,349.750000,P1,5,48,169.500000
RH,67,349.750000,P1,1,67,169.500000
RH,60,351.000000,P1,5,60,170.000000
RH,64,351.000000,P1,5,64,170.000000
LH,58,351.125000,P1,5,58,170.000000
LH,52,352.333333,P1,5,52,170.500000
LH,41,353.666667,P1,5,41,171.000000
RH,67,355.333333,P1,2,67,171.750000
LH,56,355.750000,P1,5,56,172.000000
RH,60,355.750000,P1,5,60,172.000000
RH,67,355.750000,P1,2,67,172.000000
RH,68,355.750000,P1,5,68,172.000000
RH,77,355.750000,P1,1,77,172.000000
RH,65,356.250000,P1,2,65,172.250000
RH,73,356.875000,P1,1,73,172.500000
RH,76,356.875000,P1,1,76,172.500000
RH,68,357.333333,P1,2,68,172.750000
LH,53,357.750000,P1,5,53,173.000000
LH,58,357.750000,P1,5,58,173.000000
RH,61,357.750000,P1,5,61,173.000000
RH,67,357.750000,P1,2,67,173.000000
RH,70,357.750000,P1,1,70,173.000000
RH,61,358.625000,P1,5,61,173.500000
RH,64,358.625000,P1,2,64,173.500000
LH,58,358.666667,P1,5,58,173.500000
RH,70,359.125000,P1,2,70,173.750000
LH,41,359.625000,P1,5,41,174.000000
RH,70,359.625000,P1,2,70,174.000000
RH,68,360.000000,P1,2,68,174.250000
LH,53,360.375000,P1,5,53,174.500000
LH,56,360.375000,P1,5,56,174.500000
RH,72,360.375000,P1,1,72,174.500000
RH,68,360.500000,P1,2,68,174.500000
RH,67,360.750000,P1,2,67,174.750000
RH,72,361.125000,P1,1,72,175.000000
RH,73,362.000000,P1,1,73,175.500000
RH,76,362.000000,P1,1,76,175.500000
RH,68,362.375000,P1,2,68,175.750000
RH,72,362.375000,P1,2,72,175.750000
RH,67,362.666667,P1,2,67,176.000000
LH,53,362.750000,P1,5,53,176.000000
LH,58,362.750000,P1,5,58,176.000000
RH,61,362.750000,P1,5,61,176.000000
LH,41,364.250000,P1,6,41,177.000000
RH,60,364.250000,P1,1,60,177.000000
RH,72,364.250000,P1,1,72,177.000000
LH,48,364.333333,P1,6,48,177.000000
RH,70,364.333333,P1,2,70,177.000000
RH,68,364.666667,P1,2,68,177.250000
RH,65,364.750000,P1,2,65,177.250000
LH,48,365.125000,P1,6,48,177.500000
LH,53,365.125000,P1,6,53,177.500000
LH,56,365.125000,P1,6,56,177.500000
RH,65,365.125000,P1,2,65,177.500000
RH,68,365.125000,P1,1,68,177.500000
RH,72,365.125000,P1,1,72,177.500000
RH,70,365.500000,P1,1,70,177.750000
LH,51,366.750000,P1,6,51,178.500000
RH,63,366.750000,P1,1,63,178.500000
RH,75,366.750000,P1,1,75,178.500000
LH,39,366.875000,P1,6,39,178.500000
RH,61,367.250000,P1,5,61,178.750000
RH,70,367.250000,P1,2,70,178.750000
RH,75,367.625000,P1,1,75,179.000000
RH,60,368.000000,P1,5,60,179.250000
RH,68,368.000000,P1,2,68,179.250000
RH,60,368.250000,P1,5,60,179.500000
LH,51,368.333333,P1,6,51,179.500000
RH,65,370.000000,P1,2,65,180.500000
RH,70,371.000000,P1,1,70,181.000000
RH,61,371.125000,P1,6,61,181.000000
RH,63,371.500000,P1,6,63,181.250000
LH,56,372.000000,P1,6,56,181.500000
RH,61,372.000000,P1,5,61,181.500000
RH,65,372.000000,P1,2,65,181.500000
RH,68,372.000000,P1,1,68,181.500000
RH,60,372.375000,P1,5,60,181.750000
RH,62,373.125000,P1,2,62,182.250000
RH,62,373.500000,P1,2,62,182.500000
LH,52,373.875000,P1,6,52,182.750000
LH,56,373.875000,P1,5,56,182.750000
RH,61,373.875000,P1,2,61,182.750000
LH,56,374.125000,P1,5,56,183.000000
RH,61,374.125000,P1,2,61,183.000000
RH,60,374.500000,P1,2,60,183.250000
RH,70,376.375000,P1,2,70,184.500000
LH,32,376.500000,P1,5,32,184.500000
LH,44,376.500000,P1,5,44,184.500000
RH,60,376.500000,P1,1,60,184.500000
RH,63,376.750000,P1,2,63,184.750000
RH,63,377.125000,P1,2,63,185.000000
RH,75,377.125000,P1,1,75,185.000000
LH,51,377.750000,P1,5,51,185.500000
RH,63,377.750000,P1,5,63,185.500000
RH,80,377.750000,P1,1,80,185.500000
LH,56,377.875000,P1,5,56,185.500000
RH,79,378.500000,P1,1,79,186.000000
RH,75,379.000000,P1,2,75,186.250000
LH,55,379.250000,P1,5,55,186.500000
LH,58,379.250000,P1,5,58,186.500000
RH,61,379.250000,P1,5,61,186.500000
RH,70,379.250000,P1,2,70,186.500000
RH,68,379.625000,P1,2,68,186.750000
RH,72,379.625000,P1,2,72,186.750000
LH,55,380.000000,P1,5,55,187.000000
LH,58,380.000000,P1,5,58,187.000000
RH,61,380.000000,P1,5,61,187.000000
RH,64,380.000000,P1,5,64,187.000000
RH,73,380.500000,P1,2,73,187.250000
LH,32,380.875000,P1,5,32,187.500000
LH,44,380.875000,P1,5,44,187.500000
RH,73,380.875000,P1,2,73,187.500000
RH,72,381.125000,P1,2,72,187.750000
LH,56,381.500000,P1,5,56,188.000000
RH,75,381.500000,P1,1,75,188.000000
RH,70,381.875000,P1,2,70,188.250000
LH,51,382.125000,P1,5,51,188.500000
RH,73,382.875000,P1,2,73,189.000000
RH,79,382.875000,P1,1,79,189.000000
RH,72,383.250000,P1,2,72,189.250000
RH,75,383.250000,P1,2,75,189.250000
LH,55,383.500000,P1,5,55,189.500000
LH,58,383.500000,P1,5,58,189.500000
RH,61,383.500000,P1,5,61,189.500000
RH,70,383.500000,P1,2,70,189.500000
LH,55,384.250000,P1,5,55,190.000000
LH,58,384.250000,P1,5,58,190.000000
RH,61,384.250000,P1,5,61,190.000000
RH,64,384.250000,P1,5,64,190.000000
RH,67,384.250000,P1,2,67,190.000000
RH,73,384.666667,P1,2,73,190.250000
LH,32,385.000000,P1,5,32,190.500000
LH,44,385.000000,P1,5,44,190.500000
RH,63,385.000000,P1,3,63,190.500000
RH,72,385.000000,P1,2,72,190.500000
RH,70,385.500000,P1,2,70,190.750000
LH,51,385.875000,P1,5,51,191.000000
LH,56,385.875000,P1,5,56,191.000000
RH,60,385.875000,P1,5,60,191.000000
RH,72,385.875000,P1,2,72,191.000000
RH,73,386.333333,P1,2,73,191.250000
RH,66,387.666667,P1,1,66,192.000000
RH,78,387.666667,P1,1,78,192.000000
RH,78,388.500000,P1,1,78,192.500000
RH,73,388.750000,P1,2,73,192.750000
LH,58,389.125000,P1,5,58,193.000000
RH,60,389.125000,P1,5,60,193.000000
RH,63,389.125000,P1,5,63,193.000000
RH,69,389.875000,P1,2,69,193.500000
RH,66,392.000000,P1,6,66,194.500000
RH,75,392.000000,P1,1,75,194.500000
RH,73,392.375000,P1,1,73,194.750000
LH,58,393.000000,P1,5,58,195.000000
RH,61,393.000000,P1,5,61,195.000000
RH,65,393.000000,P1,2,65,195.000000
LH,54,393.333333,P1,5,54,195.250000
RH,63,393.333333,P1,2,63,195.250000
LH,53,393.625000,P1,5,53,195.500000
RH,61,393.666667,P1,2,61,195.500000
LH,51,394.000000,P1,5,51,195.750000
LH,58,394.000000,P1,3,58,195.750000
RH,66,394.000000,P1,2,66,195.750000
LH,37,394.333333,P1,5,37,196.000000
LH,49,394.333333,P1,5,49,196.000000
LH,36,394.666667,P1,5,36,196.250000
RH,63,394.666667,P1,2,63,196.250000
LH,46,395.000000,P1,5,46,196.500000
RH,73,395.000000,P1,1,73,196.500000
LH,34,395.125000,P1,5,34,196.500000
RH,65,395.500000,P1,2,65,196.750000
RH,70,395.875000,P1,2,70,197.000000
RH,73,395.875000,P1,1,73,197.000000
RH,72,396.250000,P1,2,72,197.250000
RH,75,396.250000,P1,1,75,197.250000
RH,65,397.500000,P1,1,65,198.000000
RH,73,397.500000,P1,2,73,198.000000
RH,77,397.500000,P1,1,77,198.000000
RH,72,397.875000,P1,2,72,198.250000
LH,56,398.250000,P1,5,56,198.500000
RH,70,398.250000,P1,2,70,198.500000
RH,77,398.250000,P1,1,77,198.500000
RH,68,398.500000,P1,2,68,198.750000
LH,56,398.875000,P1,5,56,199.000000
RH,61,398.875000,P1,5,61,199.000000
RH,66,398.875000,P1,2,66,199.000000
RH,77,398.875000,P1,1,77,199.000000
LH,39,399.625000,P1,5,39,199.500000
LH,51,399.625000,P1,5,51,199.500000
RH,66,399.625000,P1,2,66,199.500000
RH,77,399.625000,P1,1,77,199.500000
RH,72,400.333333,P1,2,72,200.000000
LH,41,402.000000,P1,5,41,201.000000
LH,53,402.000000,P1,5,53,201.000000
RH,65,402.000000,P1,2,65,201.000000
RH,69,402.000000,P1,1,69,201.000000
RH,61,404.125000,P1,5,61,202.500000
RH,64,404.125000,P1,1,64,202.500000
RH,70,404.125000,P1,1,70,202.500000
RH,76,404.125000,P1,1,76,202.500000
LH,46,404.500000,P1,5,46,202.750000
LH,58,404.500000,P1,5,58,202.750000
LH,55,404.875000,P1,5,55,203.000000
LH,29,406.333333,P1,5,29,204.000000
LH,41,406.333333,P1,5,41,204.000000
RH,60,406.333333,P1,1,60,204.000000
RH,69,406.333333,P1,1,69,204.000000
RH,65,406.375000,P1,1,65,204.000000
LH,48,408.000000,P1,5,48,205.250000
RH,61,408.333333,P1,5,61,205.500000
RH,76,408.333333,P1,1,76,205.500000
RH,82,408.333333,P1,1,82,205.500000
RH,88,408.333333,P1,1,88,205.500000
LH,49,408.375000,P1,5,49,205.500000
LH,46,408.666667,P1,5,46,205.750000
LH,43,409.125000,P1,5,43,206.000000
LH,40,410.625000,P1,5,40,207.000000
RH,73,410.625000,P1,1,73,207.000000
RH,82,410.625000,P1,1,82,207.000000
RH,85,410.625000,P1,1,85,207.000000
LH,28,410.666667,P1,5,28,207.000000
RH,78,413.000000,P1,1,78,208.500000
RH,87,413.000000,P1,1,87,208.500000
RH,90,413.000000,P1,1,90,208.500000
LH,48,413.125000,P1,5,48,208.500000
RH,60,413.125000,P1,5,60,208.500000
LH,46,413.375000,P1,5,46,208.750000
LH,58,413.375000,P1,5,58,208.750000
RH,78,415.375000,P1,1,78,210.000000
RH,87,415.375000,P1,1,87,210.000000
RH,90,415.375000,P1,1,90,210.000000
LH,33,415.500000,P1,5,33,210.000000
LH,45,415.500000,P1,5,45,210.000000
LH,54,416.500000,P1,1,54,210.500000
RH,63,416.500000,P1,1,63,210.500000
LH,34,418.500000,P1,5,34,211.500000
LH,46,418.500000,P1,5,46,211.500000
LH,54,418.500000,P1,1,54,211.500000
RH,63,418.500000,P1,1,63,211.500000
LH,47,419.750000,P1,5,47,212.000000
LH,30,422.500000,P1,5,30,213.000000
LH,42,422.500000,P1,5,42,213.000000
RH,61,422.500000,P1,1,61,213.000000
RH,63,424.666667,P1,5,63,214.250000
RH,66,424.666667,P1,1,66,214.250000
LH,44,425.000000,P1,6,44,214.500000
RH,71,425.000000,P1,1,71,214.500000
LH,32,425.125000,P1,6,32,214.500000
RH,66,425.375000,P1,1,66,214.750000
RH,66,425.666667,P1,1,66,215.000000
LH,56,426.000000,P1,5,56,215.250000
RH,65,426.000000,P1,1,65,215.250000
LH,34,426.875000,P1,6,34,216.000000
LH,46,426.875000,P1,6,46,216.000000
RH,73,426.875000,P1,1,73,216.000000
RH,61,427.250000,P1,5,61,216.250000
RH,68,427.500000,P1,1,68,216.500000
LH,58,427.750000,P1,5,58,216.750000
RH,67,427.750000,P1,1,67,216.750000
RH,63,428.125000,P1,5,63,217.000000
LH,48,428.666667,P1,6,48,217.500000
RH,75,428.666667,P1,1,75,217.500000
LH,36,428.750000,P1,6,36,217.500000
RH,63,429.000000,P1,5,63,217.750000
RH,70,429.000000,P1,1,70,217.750000
LH,29,430.625000,P1,6,29,219.000000
LH,41,430.625000,P1,6,41,219.000000
RH,78,430.625000,P1,1,78,219.000000
RH,82,431.125000,P1,1,82,219.500000
RH,77,431.666667,P1,5,77,220.000000
RH,85,431.666667,P1,1,85,220.000000
RH,75,432.000000,P1,5,75,220.250000
RH,77,432.000000,P1,5,77,220.250000
RH,65,432.250000,P1,6,65,220.500000
RH,87,432.500000,P1,1,87,220.750000
RH,90,432.666667,P1,1,90,221.000000
RH,81,432.875000,P1,5,81,221.250000
RH,84,432.875000,P1,1,84,221.250000
RH,89,432.875000,P1,1,89,221.250000
RH,72,433.125000,P1,5,72,221.500000
RH,91,433.125000,P1,1,91,221.500000
RH,81,433.333333,P1,5,81,221.750000
RH,84,433.375000,P1,1,84,221.750000
RH,87,433.375000,P1,1,87,221.750000
RH,89,433.375000,P1,1,89,221.750000
RH,65,433.625000,P1,5,65,222.000000
RH,90,433.625000,P1,1,90,222.000000
RH,81,433.750000,P1,5,81,222.250000
RH,87,433.750000,P1,1,87,222.250000
RH,89,433.750000,P1,1,89,222.250000
RH,84,433.875000,P1,1,84,222.250000
RH,91,434.000000,P1,1,91,222.500000
RH,72,434.125000,P1,5,72,222.500000
RH,81,434.250000,P1,5,81,222.750000
RH,84,434.250000,P1,1,84,222.750000
RH,87,434.250000,P1,1,87,222.750000
RH,89,434.250000,P1,1,89,222.750000
RH,65,434.375000,P1,5,65,223.000000
RH,90,434.375000,P1,1,90,223.000000
RH,81,434.625000,P1,5,81,223.250000
RH,84,434.625000,P1,1,84,223.250000
RH,87,434.666667,P1,1,87,223.250000
RH,89,434.666667,P1,1,89,223.250000
RH,72,434.875000,P1,5,72,223.500000
RH,91,434.875000,P1,1,91,223.500000
RH,81,435.000000,P1,5,81,223.750000
RH,84,435.000000,P1,1,84,223.750000
RH,87,435.000000,P1,1,87,223.750000
RH,89,435.000000,P1,1,89,223.750000
RH,65,435.250000,P1,5,65,224.000000
RH,90,435.250000,P1,1,90,224.000000
RH,81,435.500000,P1,5,81,224.250000
RH,84,435.500000,P1,1,84,224.250000
RH,89,435.625000,P1,1,89,224.250000
RH,72,435.750000,P1,5,72,224.500000
RH,91,435.750000,P1,1,91,224.500000
RH,81,435.875000,P1,5,81,224.750000
RH,84,435.875000,P1,1,84,224.750000
RH,75,436.250000,P1,5,75,225.000000
RH,88,436.250000,P1,1,88,225.000000
RH,89,436.500000,P1,1,89,225.250000
RH,101,436.666667,P1,1,101,225.500000
RH,90,436.875000,P1,1,90,225.750000
RH,101,437.125000,P1,1,101,226.000000
RH,91,437.250000,P1,1,91,226.250000
RH,92,437.500000,P1,1,92,226.500000
RH,93,437.666667,P1,1,93,226.750000
RH,98,437.875000,P1,1,98,227.000000
RH,96,438.000000,P1,1,96,227.250000
RH,94,438.250000,P1,1,94,227.500000
RH,91,438.375000,P1,1,91,227.750000
RH,89,438.625000,P1,1,89,228.000000
RH,86,438.750000,P1,1,86,228.250000
RH,87,439.000000,P1,1,87,228.500000
RH,91,439.125000,P1,1,91,228.750000
RH,89,439.375000,P1,1,89,229.000000
RH,87,439.625000,P1,1,87,229.250000
RH,84,439.750000,P1,1,84,229.500000
RH,81,440.000000,P1,1,81,229.750000
RH,82,440.250000,P1,1,82,230.000000
RH,86,440.375000,P1,1,86,230.250000
RH,84,440.625000,P1,1,84,230.500000
RH,82,440.875000,P1,1,82,230.750000
RH,79,441.000000,P1,1,79,231.000000
RH,77,441.250000,P1,1,77,231.250000
RH,74,441.500000,P1,1,74,231.500000
RH,75,441.666667,P1,1,75,231.750000
RH,79,442.000000,P1,1,79,232.000000
RH,77,442.250000,P1,1,77,232.250000
RH,75,442.500000,P1,1,75,232.500000
RH,72,442.666667,P1,1,72,232.750000
RH,60,443.000000,P1,5,60,233.000000
RH,69,443.000000,P1,1,69,233.000000
RH,62,443.250000,P1,5,62,233.250000
RH,70,443.250000,P1,1,70,233.250000
RH,65,443.500000,P1,5,65,233.500000
RH,74,443.500000,P1,1,74,233.500000
RH,63,443.750000,P1,5,63,233.750000
RH,72,443.750000,P1,1,72,233.750000
RH,62,444.000000,P1,5,62,234.000000
RH,70,444.000000,P1,1,70,234.000000
LH,58,444.333333,P1,5,58,234.250000
RH,67,444.333333,P1,1,67,234.250000
LH,57,444.625000,P1,5,57,234.500000
RH,65,444.625000,P1,1,65,234.500000
LH,53,444.875000,P1,5,53,234.750000
RH,62,444.875000,P1,1,62,234.750000
RH,63,445.125000,P1,1,63,235.000000
LH,55,445.250000,P1,5,55,235.000000
LH,58,445.375000,P1,5,58,235.250000
RH,67,445.375000,P1,1,67,235.250000
LH,57,445.750000,P1,5,57,235.500000
RH,65,445.750000,P1,1,65,235.500000
RH,63,446.000000,P1,1,63,235.750000
LH,55,446.125000,P1,5,55,235.750000
LH,51,447.125000,P1,5,51,236.500000
RH,60,447.125000,P1,1,60,236.500000
LH,55,447.625000,P1,1,55,236.750000
LH,53,448.000000,P1,1,53,237.000000
LH,50,448.500000,P1,5,50,237.250000
LH,48,449.000000,P1,5,48,237.500000
LH,46,449.333333,P1,5,46,237.750000
LH,41,449.875000,P1,5,41,238.000000
LH,53,449.875000,P1,1,53,238.000000
LH,57,449.875000,P1,1,57,238.000000
RH,62,449.875000,P1,1,62,238.000000
LH,58,451.000000,P1,5,58,238.500000
RH,62,451.000000,P1,1,62,238.500000
LH,46,451.125000,P1,5,46,238.500000
LH,53,451.125000,P1,5,53,238.500000
LH,41,452.500000,P1,5,41,239.500000
LH,53,452.500000,P1,5,53,239.500000
LH,57,452.500000,P1,1,57,239.500000
LH,53,453.250000,P1,5,53,240.000000
LH,58,453.250000,P1,5,58,240.000000
RH,62,453.250000,P1,1,62,240.000000
LH,46,453.333333,P1,5,46,240.000000
LH,41,454.750000,P1,5,41,241.000000
LH,53,454.750000,P1,5,53,241.000000
RH,62,454.750000,P1,1,62,241.000000
RH,62,455.000000,P1,1,62,241.000000
RH,62,455.625000,P1,1,62,241.500000
LH,46,455.750000,P1,5,46,241.500000
LH,53,455.750000,P1,5,53,241.500000
LH,58,455.750000,P1,2,58,241.500000
LH,40,457.125000,P1,5,40,242.500000
LH,52,457.125000,P1,5,52,242.500000
LH,45,458.000000,P1,5,45,243.000000
LH,52,458.000000,P1,5,52,243.000000
RH,61,458.000000,P1,1,61,243.000000
LH,40,459.250000,P1,5,40,244.000000
RH,61,460.000000,P1,1,61,244.500000
LH,45,460.125000,P1,5,45,244.500000
LH,52,460.125000,P1,5,52,244.500000
LH,43,462.250000,P1,5,43,246.000000
LH,55,462.250000,P1,5,55,246.000000
LH,58,462.250000,P1,1,58,246.000000
LH,58,464.750000,P1,1,58,247.500000
RH,62,464.750000,P1,1,62,247.500000
LH,41,464.875000,P1,5,41,247.500000
LH,53,464.875000,P1,1,53,247.500000
LH,58,468.000000,P1,1,58,249.000000
RH,62,468.000000,P1,1,62,249.000000
LH,34,468.125000,P1,5,34,249.000000
LH,46,468.125000,P1,5,46,249.000000
RH,62,471.250000,P1,1,62,250.000000
RH,74,471.250000,P1,1,74,250.000000
LH,46,471.333333,P1,5,46,250.000000
LH,53,471.333333,P1,5,53,250.000000
LH,58,471.375000,P1,5,58,250.000000
RH,74,472.625000,P1,1,74,250.500000
LH,45,472.750000,P1,5,45,250.500000
LH,57,472.750000,P1,5,57,250.500000
RH,60,472.750000,P1,1,60,250.500000
RH,62,472.750000,P1,1,62,250.500000
RH,66,472.750000,P1,1,66,250.500000
LH,50,472.875000,P1,5,50,250.500000
RH,70,475.625000,P1,1,70,252.000000
LH,43,475.750000,P1,5,43,252.000000
LH,58,475.750000,P1,5,58,252.000000
RH,62,475.750000,P1,1,62,252.000000
RH,67,475.750000,P1,1,67,252.000000
RH,67,477.125000,P1,1,67,253.000000
LH,48,477.250000,P1,5,48,253.000000
LH,58,477.250000,P1,1,58,253.000000
RH,63,477.250000,P1,1,63,253.000000
LH,57,479.750000,P1,1,57,254.500000
RH,65,479.750000,P1,1,65,254.500000
LH,41,479.875000,P1,5,41,254.500000
LH,53,479.875000,P1,5,53,254.500000
LH,46,480.875000,P1,5,46,255.000000
LH,58,480.875000,P1,1,58,255.000000
RH,62,480.875000,P1,1,62,255.000000
LH,34,481.000000,P1,5,34,255.000000
LH,53,482.625000,P1,5,53,256.000000
RH,62,482.625000,P1,1,62,256.000000
RH,65,482.625000,P1,1,65,256.000000
LH,46,482.666667,P1,5,46,256.000000
RH,70,483.625000,P1,1,70,256.500000
LH,46,483.666667,P1,5,46,256.500000
LH,53,483.666667,P1,5,53,256.500000
LH,58,483.666667,P1,5,58,256.500000
RH,62,483.666667,P1,1,62,256.500000
RH,76,489.250000,P1,1,76,259.000000
RH,70,489.333333,P1,1,70,259.000000
LH,58,489.375000,P1,5,58,259.000000
RH,67,489.375000,P1,5,67,259.000000
RH,68,490.500000,P1,1,68,259.500000
RH,70,490.500000,P1,1,70,259.500000
RH,77,490.500000,P1,1,77,259.500000
LH,58,490.625000,P1,5,58,259.500000
RH,62,490.625000,P1,5,62,259.500000
LH,46,492.625000,P1,5,46,260.500000
LH,34,492.666667,P1,5,34,260.500000
LH,34,493.500000,P1,5,34,261.000000
LH,46,493.500000,P1,5,46,261.000000
LH,46,495.125000,P1,5,46,262.000000
LH,58,495.125000,P1,5,58,262.000000
RH,68,495.125000,P1,1,68,262.000000
LH,58,495.333333,P1,5,58,262.000000
RH,70,496.000000,P1,1,70,262.500000
LH,46,496.125000,P1,5,46,262.500000
LH,58,496.125000,P1,5,58,262.500000
RH,68,496.125000,P1,2,68,262.500000
RH,62,496.250000,P1,2,62,262.500000
LH,58,497.666667,P1,5,58,263.500000
RH,63,497.666667,P1,2,63,263.500000
RH,67,497.666667,P1,2,67,263.500000
LH,51,497.750000,P1,5,51,263.500000
LH,51,498.625000,P1,5,51,264.000000
LH,58,498.625000,P1,5,58,264.000000
RH,63,498.625000,P1,2,63,264.000000
RH,67,498.625000,P1,2,67,264.000000
LH,48,500.125000,P1,5,48,265.000000
RH,60,500.125000,P1,5,60,265.000000
RH,63,500.125000,P1,1,63,265.000000
RH,67,500.250000,P1,1,67,265.000000
RH,63,501.000000,P1,1,63,265.500000
RH,75,501.000000,P1,1,75,265.500000
LH,48,501.125000,P1,5,48,265.500000
RH,60,501.125000,P1,5,60,265.500000
RH,67,501.125000,P1,1,67,265.500000
LH,48,502.625000,P1,5,48,266.500000
LH,55,502.625000,P1,5,55,266.500000
RH,60,502.625000,P1,1,60,266.500000
RH,63,502.625000,P1,1,63,266.500000
RH,67,502.625000,P1,1,67,266.500000
RH,60,503.375000,P1,1,60,267.000000
RH,67,503.375000,P1,1,67,267.000000
LH,48,503.500000,P1,5,48,267.000000
LH,55,503.500000,P1,5,55,267.000000
RH,63,503.500000,P1,1,63,267.000000
LH,43,504.875000,P1,5,43,268.000000
LH,55,504.875000,P1,5,55,268.000000
LH,58,504.875000,P1,1,58,268.000000
RH,62,504.875000,P1,1,62,268.000000
LH,43,505.750000,P1,5,43,268.500000
LH,55,505.750000,P1,5,55,268.500000
LH,58,505.750000,P1,1,58,268.500000
RH,70,505.750000,P1,1,70,268.500000
RH,62,505.875000,P1,1,62,268.500000
LH,58,508.750000,P1,2,58,270.000000
RH,65,508.750000,P1,1,65,270.000000
RH,63,508.875000,P1,1,63,270.000000
RH,60,511.250000,P1,2,60,271.500000
LH,55,511.875000,P1,2,55,272.000000
LH,46,513.500000,P1,6,46,273.000000
LH,55,513.500000,P1,5,55,273.000000
RH,62,513.500000,P1,1,62,273.000000
LH,53,514.750000,P1,5,53,273.500000
RH,74,515.750000,P1,1,74,274.000000
RH,62,515.875000,P1,1,62,274.000000
RH,74,517.000000,P1,1,74,274.500000
LH,46,517.125000,P1,5,46,274.500000
LH,53,517.125000,P1,5,53,274.500000
RH,62,517.125000,P1,1,62,274.500000
LH,54,518.500000,P1,5,54,275.500000
LH,46,518.625000,P1,5,46,275.500000
RH,70,519.333333,P1,1,70,276.000000
LH,54,519.375000,P1,5,54,276.000000
RH,62,519.375000,P1,1,62,276.000000
LH,46,519.500000,P1,5,46,276.000000
LH,48,521.375000,P1,5,48,277.500000
LH,55,521.375000,P1,5,55,277.500000
RH,67,521.375000,P1,1,67,277.500000
RH,62,523.375000,P1,1,62,279.000000
RH,65,523.375000,P1,1,65,279.000000
LH,50,523.500000,P1,5,50,279.000000
LH,57,523.500000,P1,5,57,279.000000
RH,70,525.500000,P1,1,70,280.500000
LH,51,525.625000,P1,5,51,280.500000
LH,55,525.625000,P1,5,55,280.500000
LH,58,525.625000,P1,5,58,280.500000
RH,67,525.625000,P1,1,67,280.500000
RH,70,527.875000,P1,1,70,281.500000
RH,79,527.875000,P1,1,79,281.500000
RH,67,528.000000,P1,1,67,281.500000
RH,77,530.125000,P1,1,77,282.500000
LH,55,531.000000,P1,5,55,283.000000
RH,61,531.000000,P1,5,61,283.000000
RH,64,531.000000,P1,1,64,283.000000
