hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,81,27.750000,P1,5,81,42.500000
RH,84,27.750000,P1,1,84,42.500000
RH,74,28.000000,P1,5,74,42.750000
RH,62,28.500000,P1,7,62,43.500000
RH,81,28.500000,P1,5,81,43.500000
RH,84,28.500000,P1,1,84,43.500000
RH,74,28.750000,P1,5,74,43.750000
RH,83,29.125000,P1,1,83,44.500000
RH,66,29.500000,P1,6,66,45.000000
RH,69,29.500000,P1,6,69,45.000000
RH,78,29.500000,P1,5,78,45.000000
RH,81,29.500000,P1,1,81,45.000000
RH,62,29.875000,P1,6,62,45.500000
RH,66,29.875000,P1,6,66,45.500000
RH,69,29.875000,P1,6,69,45.500000
RH,78,29.875000,P1,5,78,45.500000
RH,86,29.875000,P1,1,86,45.500000
RH,62,30.125000,P1,6,62,46.000000
RH,66,30.125000,P1,6,66,46.000000
RH,69,30.125000,P1,6,69,46.000000
RH,78,30.125000,P1,5,78,46.000000
RH,86,30.125000,P1,1,86,46.000000
RH,62,30.500000,P1,6,62,46.500000
RH,66,30.500000,P1,6,66,46.500000
RH,69,30.500000,P1,6,69,46.500000
RH,78,30.500000,P1,5,78,46.500000
RH,86,30.500000,P1,1,86,46.500000
RH,81,31.500000,P1,1,81,48.000000
RH,78,31.625000,P1,1,78,48.000000
LH,50,31.875000,P1,6,50,48.500000
LH,38,32.125000,P1,6,38,49.000000
RH,78,32.500000,P1,1,78,49.500000
RH,86,32.500000,P1,1,86,49.500000
RH,62,32.875000,P1,6,62,50.000000
RH,61,33.000000,P1,6,61,50.250000
RH,62,33.125000,P1,6,62,50.500000
RH,79,33.500000,P1,1,79,51.000000
RH,83,33.500000,P1,1,83,51.000000
LH,50,33.750000,P1,6,50,51.500000
LH,38,34.125000,P1,6,38,52.000000
RH,73,34.375000,P1,1,73,52.500000
RH,79,34.375000,P1,1,79,52.500000
RH,62,34.750000,P1,6,62,53.000000
RH,61,34.875000,P1,6,61,53.250000
RH,62,35.000000,P1,6,62,53.500000
RH,74,35.333333,P1,1,74,54.000000
RH,78,35.333333,P1,1,78,54.000000
LH,50,35.666667,P1,6,50,54.500000
LH,38,36.000000,P1,6,38,55.000000
RH,78,36.250000,P1,1,78,55.500000
RH,86,36.250000,P1,1,86,55.500000
RH,62,36.666667,P1,6,62,56.000000
RH,61,36.750000,P1,6,61,56.250000
RH,62,36.875000,P1,6,62,56.500000
RH,79,37.250000,P1,1,79,57.000000
RH,83,37.250000,P1,1,83,57.000000
LH,50,37.625000,P1,5,50,57.500000
LH,38,37.875000,P1,5,38,58.000000
RH,73,38.125000,P1,1,73,58.500000
RH,79,38.125000,P1,1,79,58.500000
RH,62,38.500000,P1,5,62,59.000000
RH,61,38.666667,P1,5,61,59.250000
RH,62,38.750000,P1,5,62,59.500000
RH,74,39.125000,P1,1,74,60.000000
RH,78,39.125000,P1,1,78,60.000000
LH,50,39.375000,P1,5,50,60.500000
LH,38,39.750000,P1,5,38,61.000000
RH,78,40.000000,P1,1,78,61.500000
RH,86,40.000000,P1,1,86,61.500000
LH,59,40.500000,P1,5,59,62.000000
LH,58,40.625000,P1,5,58,62.250000
LH,59,40.750000,P1,5,59,62.500000
RH,74,41.000000,P1,1,74,63.000000
RH,76,41.000000,P1,1,76,63.000000
LH,55,41.375000,P1,5,55,63.500000
LH,54,41.500000,P1,5,54,63.750000
LH,55,41.625000,P1,5,55,64.000000
RH,74,42.000000,P1,1,74,64.500000
RH,83,42.000000,P1,1,83,64.500000
LH,56,42.333333,P1,5,56,65.000000
LH,54,42.500000,P1,5,54,65.250000
LH,57,43.125000,P1,5,57,66.000000
RH,73,43.125000,P1,1,73,66.000000
RH,69,43.250000,P1,1,69,66.250000
LH,59,43.375000,P1,5,59,66.500000
RH,74,43.375000,P1,1,74,66.500000
RH,69,43.500000,P1,1,69,66.750000
RH,61,43.750000,P1,5,61,67.000000
RH,76,43.750000,P1,1,76,67.000000
RH,69,43.875000,P1,1,69,67.250000
RH,62,44.000000,P1,5,62,67.500000
RH,78,44.000000,P1,1,78,67.500000
RH,69,44.250000,P1,1,69,67.750000
RH,61,44.375000,P1,5,61,68.000000
RH,76,44.375000,P1,1,76,68.000000
RH,69,44.625000,P1,1,69,68.250000
RH,81,44.750000,P1,1,81,68.500000
RH,69,44.875000,P1,1,69,68.750000
LH,57,45.125000,P1,5,57,69.000000
RH,73,45.125000,P1,1,73,69.000000
RH,69,45.250000,P1,1,69,69.250000
LH,59,45.375000,P1,5,59,69.500000
RH,74,45.375000,P1,1,74,69.500000
RH,69,45.625000,P1,1,69,69.750000
RH,61,45.750000,P1,5,61,70.000000
RH,76,45.750000,P1,1,76,70.000000
RH,69,45.875000,P1,1,69,70.250000
RH,62,46.000000,P1,5,62,70.500000
RH,78,46.000000,P1,1,78,70.500000
RH,69,46.250000,P1,1,69,70.750000
RH,61,46.375000,P1,5,61,71.000000
RH,76,46.375000,P1,1,76,71.000000
RH,69,46.625000,P1,1,69,71.250000
RH,81,46.750000,P1,1,81,71.500000
RH,69,46.875000,P1,1,69,71.750000
LH,57,47.125000,P1,5,57,72.000000
RH,73,47.125000,P1,1,73,72.000000
RH,69,47.333333,P1,1,69,72.250000
LH,59,47.500000,P1,5,59,72.500000
RH,74,47.500000,P1,1,74,72.500000
RH,69,47.625000,P1,1,69,72.750000
RH,61,47.750000,P1,5,61,73.000000
RH,76,47.750000,P1,1,76,73.000000
RH,69,48.000000,P1,1,69,73.250000
RH,62,48.125000,P1,5,62,73.500000
RH,78,48.125000,P1,1,78,73.500000
RH,69,48.250000,P1,1,69,73.750000
RH,64,48.375000,P1,5,64,74.000000
RH,79,48.375000,P1,1,79,74.000000
RH,69,48.625000,P1,1,69,74.250000
RH,66,48.750000,P1,5,66,74.500000
RH,81,48.750000,P1,1,81,74.500000
RH,69,48.875000,P1,1,69,74.750000
RH,67,49.125000,P1,5,67,75.000000
RH,83,49.125000,P1,1,83,75.000000
RH,79,49.333333,P1,1,79,75.250000
RH,78,49.500000,P1,1,78,75.500000
RH,76,49.666667,P1,1,76,75.750000
RH,75,49.875000,P1,1,75,76.000000
RH,76,49.875000,P1,1,76,76.250000
RH,66,50.125000,P1,5,66,76.500000
RH,81,50.125000,P1,1,81,76.500000
RH,78,50.250000,P1,1,78,76.750000
RH,76,50.500000,P1,1,76,77.000000
RH,74,50.625000,P1,1,74,77.250000
RH,68,51.250000,P1,5,68,78.000000
RH,71,51.375000,P1,5,71,78.000000
RH,86,51.375000,P1,1,86,78.000000
RH,85,52.000000,P1,1,85,78.750000
RH,83,52.125000,P1,1,83,79.000000
RH,81,52.333333,P1,1,81,79.250000
RH,80,52.500000,P1,1,80,79.500000
RH,78,52.625000,P1,1,78,79.750000
RH,76,52.750000,P1,1,76,80.000000
RH,73,53.125000,P1,1,73,80.500000
RH,61,53.625000,P1,5,61,81.000000
RH,64,53.625000,P1,5,64,81.000000
RH,67,53.625000,P1,5,67,81.000000
RH,79,53.625000,P1,1,79,81.000000
LH,57,53.666667,P1,5,57,81.000000
RH,81,53.750000,P1,1,81,81.250000
RH,79,54.000000,P1,1,79,81.500000
RH,78,54.125000,P1,1,78,81.750000
RH,76,54.250000,P1,1,76,82.000000
RH,74,54.375000,P1,1,74,82.250000
RH,73,54.625000,P1,1,73,82.500000
RH,71,54.750000,P1,1,71,82.750000
RH,69,54.875000,P1,1,69,83.000000
RH,67,55.000000,P1,1,67,83.250000
RH,66,55.250000,P1,1,66,83.500000
RH,64,55.500000,P1,1,64,83.750000
LH,50,55.666667,P1,5,50,84.000000
RH,66,55.666667,P1,1,66,84.000000
RH,62,55.875000,P1,1,62,84.250000
LH,52,56.000000,P1,5,52,84.500000
RH,67,56.000000,P1,1,67,84.500000
RH,62,56.125000,P1,1,62,84.750000
LH,54,56.333333,P1,5,54,85.000000
RH,69,56.333333,P1,1,69,85.000000
RH,62,56.500000,P1,1,62,85.250000
LH,55,56.666667,P1,5,55,85.500000
RH,71,56.666667,P1,1,71,85.500000
RH,62,56.875000,P1,1,62,85.750000
LH,57,57.000000,P1,5,57,86.000000
RH,73,57.000000,P1,1,73,86.000000
RH,62,57.125000,P1,1,62,86.250000
LH,59,57.333333,P1,5,59,86.500000
RH,74,57.333333,P1,1,74,86.500000
LH,57,57.750000,P1,5,57,87.000000
RH,62,57.750000,P1,1,62,87.000000
RH,66,57.750000,P1,1,66,87.000000
LH,45,59.000000,P1,5,45,88.500000
RH,64,59.333333,P1,1,64,89.000000
RH,67,59.333333,P1,1,67,89.000000
RH,61,59.666667,P1,1,61,89.500000
RH,64,59.666667,P1,1,64,89.500000
LH,50,60.125000,P1,5,50,90.000000
RH,62,60.125000,P1,1,62,90.000000
RH,74,61.125000,P1,1,74,91.000000
RH,62,61.500000,P1,5,62,91.500000
RH,64,61.500000,P1,1,64,91.500000
LH,55,61.625000,P1,6,55,91.500000
RH,67,61.875000,P1,1,67,92.000000
LH,57,62.250000,P1,6,57,92.500000
RH,66,62.250000,P1,1,66,92.500000
LH,59,62.666667,P1,6,59,93.000000
RH,69,62.666667,P1,1,69,93.000000
RH,67,63.000000,P1,1,67,93.500000
LH,57,63.333333,P1,6,57,94.000000
RH,66,63.333333,P1,1,66,94.000000
LH,55,63.750000,P1,6,55,94.500000
RH,62,63.750000,P1,5,62,94.500000
RH,64,63.750000,P1,1,64,94.500000
RH,71,64.125000,P1,1,71,95.000000
LH,57,64.500000,P1,6,57,95.500000
RH,66,64.500000,P1,1,66,95.500000
LH,59,64.875000,P1,6,59,96.000000
RH,69,64.875000,P1,1,69,96.000000
RH,67,65.250000,P1,1,67,96.500000
LH,57,65.625000,P1,6,57,97.000000
RH,66,65.625000,P1,1,66,97.000000
LH,56,66.000000,P1,6,56,97.500000
RH,62,66.000000,P1,5,62,97.500000
RH,64,66.000000,P1,1,64,97.500000
RH,74,66.333333,P1,1,74,98.000000
LH,57,66.625000,P1,6,57,98.500000
RH,66,66.625000,P1,1,66,98.500000
LH,59,67.000000,P1,6,59,99.000000
RH,69,67.000000,P1,1,69,99.000000
RH,68,67.375000,P1,1,68,99.500000
RH,71,67.750000,P1,1,71,100.000000
RH,61,68.125000,P1,6,61,100.500000
RH,64,68.125000,P1,5,64,100.500000
RH,69,68.500000,P1,1,69,101.000000
RH,79,68.875000,P1,1,79,101.500000
RH,62,69.375000,P1,5,62,102.000000
RH,78,69.625000,P1,1,78,102.250000
RH,81,69.750000,P1,1,81,102.500000
RH,79,70.000000,P1,1,79,102.750000
RH,78,70.125000,P1,1,78,103.000000
RH,76,70.250000,P1,1,76,103.250000
LH,54,70.333333,P1,5,54,103.500000
LH,57,70.333333,P1,5,57,103.500000
RH,74,70.333333,P1,1,74,103.500000
RH,73,70.625000,P1,1,73,103.750000
RH,71,70.750000,P1,1,71,104.000000
RH,69,70.875000,P1,1,69,104.250000
RH,67,71.125000,P1,1,67,104.500000
RH,66,71.250000,P1,1,66,104.750000
LH,55,71.333333,P1,5,55,105.000000
LH,59,71.333333,P1,5,59,105.000000
RH,64,71.333333,P1,1,64,105.000000
RH,83,71.750000,P1,1,83,105.500000
RH,86,71.750000,P1,1,86,105.500000
RH,81,72.000000,P1,1,81,106.000000
RH,85,72.000000,P1,1,85,106.000000
RH,79,72.333333,P1,1,79,106.500000
RH,83,72.333333,P1,1,83,106.500000
RH,81,72.750000,P1,1,81,107.000000
RH,76,73.000000,P1,1,76,107.500000
RH,79,73.000000,P1,1,79,107.500000
LH,57,73.250000,P1,5,57,108.000000
RH,78,73.250000,P1,1,78,108.000000
RH,62,73.333333,P1,5,62,108.000000
RH,81,73.625000,P1,1,81,108.500000
RH,74,74.000000,P1,1,74,109.000000
RH,76,74.250000,P1,1,76,109.500000
LH,57,74.333333,P1,5,57,109.500000
RH,61,74.333333,P1,5,61,109.500000
RH,79,74.666667,P1,1,79,110.000000
RH,73,75.125000,P1,1,73,110.500000
LH,47,75.500000,P1,5,47,111.000000
LH,59,75.500000,P1,5,59,111.000000
RH,74,75.500000,P1,1,74,111.000000
RH,76,75.625000,P1,1,76,111.250000
LH,57,75.750000,P1,5,57,111.500000
RH,73,75.750000,P1,1,73,111.500000
LH,45,75.875000,P1,5,45,111.500000
RH,74,76.000000,P1,1,74,111.750000
LH,43,76.125000,P1,5,43,112.000000
LH,55,76.125000,P1,5,55,112.000000
RH,71,76.125000,P1,1,71,112.000000
LH,42,76.500000,P1,5,42,112.500000
LH,54,76.500000,P1,5,54,112.500000
RH,69,76.500000,P1,1,69,112.500000
RH,71,76.666667,P1,1,71,112.750000
LH,40,76.875000,P1,5,40,113.000000
LH,52,76.875000,P1,5,52,113.000000
RH,67,76.875000,P1,1,67,113.000000
RH,69,77.000000,P1,1,69,113.250000
LH,38,77.125000,P1,5,38,113.500000
LH,50,77.125000,P1,5,50,113.500000
RH,66,77.125000,P1,1,66,113.500000
LH,43,77.500000,P1,5,43,114.000000
LH,55,77.500000,P1,5,55,114.000000
RH,64,77.500000,P1,1,64,114.000000
RH,67,77.875000,P1,1,67,114.500000
RH,71,78.125000,P1,1,71,115.000000
RH,76,78.500000,P1,1,76,115.500000
RH,79,79.000000,P1,1,79,116.000000
RH,83,79.250000,P1,1,83,116.500000
LH,57,79.666667,P1,5,57,117.000000
RH,81,79.666667,P1,1,81,117.000000
RH,66,79.750000,P1,5,66,117.000000
RH,78,80.250000,P1,1,78,117.500000
RH,74,80.500000,P1,1,74,118.000000
LH,57,80.875000,P1,5,57,118.500000
RH,64,80.875000,P1,5,64,118.500000
RH,79,80.875000,P1,1,79,118.500000
RH,76,81.250000,P1,1,76,119.000000
RH,73,81.500000,P1,1,73,119.500000
RH,62,82.000000,P1,5,62,120.000000
RH,74,82.000000,P1,1,74,120.000000
LH,57,82.375000,P1,5,57,120.500000
RH,69,82.375000,P1,1,69,120.500000
LH,54,82.666667,P1,5,54,121.000000
RH,66,82.666667,P1,1,66,121.000000
LH,59,83.125000,P1,5,59,121.500000
RH,71,83.125000,P1,1,71,121.500000
LH,55,83.375000,P1,5,55,122.000000
RH,67,83.375000,P1,1,67,122.000000
LH,52,83.750000,P1,5,52,122.500000
RH,64,83.750000,P1,1,64,122.500000
LH,57,84.125000,P1,5,57,123.000000
RH,69,84.125000,P1,1,69,123.000000
LH,54,84.500000,P1,5,54,123.500000
RH,66,84.500000,P1,1,66,123.500000
LH,50,84.750000,P1,5,50,124.000000
RH,62,84.750000,P1,1,62,124.000000
LH,45,85.125000,P1,5,45,124.500000
LH,57,85.125000,P1,1,57,124.500000
LH,47,85.500000,P1,5,47,125.000000
LH,59,85.500000,P1,1,59,125.000000
LH,38,86.333333,P1,6,38,126.000000
LH,50,86.333333,P1,5,50,126.000000
LH,59,93.333333,P1,5,59,136.500000
RH,76,94.250000,P1,1,76,138.000000
RH,76,98.125000,P1,1,76,144.000000
RH,83,100.125000,P1,1,83,147.000000
RH,76,102.125000,P1,1,76,150.000000
RH,71,104.500000,P1,5,71,153.500000
RH,71,113.000000,P1,1,71,166.000000
RH,72,115.625000,P1,1,72,169.500000
RH,78,119.500000,P1,1,78,175.000000
RH,83,122.875000,P1,1,83,180.000000
RH,79,126.875000,P1,1,79,186.000000
RH,78,128.625000,P1,1,78,189.000000
LH,59,130.000000,P1,5,59,191.000000
LH,59,130.250000,P1,5,59,191.500000
RH,76,130.625000,P1,1,76,192.000000
RH,74,131.625000,P1,1,74,193.500000
RH,74,133.000000,P1,1,74,195.500000
RH,69,133.875000,P1,1,69,196.750000
RH,69,134.125000,P1,1,69,197.250000
RH,69,134.500000,P1,1,69,197.750000
RH,69,134.875000,P1,1,69,198.250000
RH,69,135.125000,P1,1,69,198.750000
RH,69,135.500000,P1,1,69,199.250000
RH,62,135.625000,P1,1,62,199.500000
RH,74,137.000000,P1,1,74,201.500000
RH,79,143.666667,P1,1,79,210.500000
RH,62,151.375000,P1,6,62,220.500000
RH,66,152.125000,P1,1,66,221.500000
RH,64,155.875000,P1,6,64,226.500000
RH,79,160.000000,P1,1,79,231.750000
LH,57,160.375000,P1,5,57,232.500000
RH,74,160.375000,P1,1,74,232.500000
LH,55,161.375000,P1,5,55,234.000000
LH,59,161.375000,P1,5,59,234.000000
RH,79,163.000000,P1,1,79,236.500000
RH,62,163.375000,P1,5,62,237.000000
LH,57,164.500000,P1,5,57,238.500000
RH,79,164.750000,P1,1,79,239.000000
LH,59,165.666667,P1,5,59,240.000000
RH,79,171.125000,P1,1,79,247.500000
RH,74,179.333333,P1,5,74,259.000000
RH,74,181.250000,P1,6,74,262.000000
RH,84,182.125000,P1,1,84,263.500000
RH,83,182.750000,P1,1,83,264.500000
RH,76,184.375000,P1,6,76,267.000000
RH,78,187.333333,P1,1,78,271.500000
RH,81,191.250000,P1,5,81,277.500000
RH,60,197.125000,P1,1,60,286.500000
LH,59,198.125000,P1,1,59,288.000000
RH,67,204.125000,P1,1,67,297.000000
RH,79,214.500000,P1,1,79,312.500000
RH,69,216.000000,P1,5,69,315.000000
RH,76,219.000000,P1,1,76,319.500000
RH,72,223.500000,P1,1,72,326.000000
RH,72,224.500000,P1,1,72,327.500000
RH,71,225.666667,P1,1,71,329.500000
RH,62,231.375000,P1,5,62,337.500000
RH,86,233.625000,P1,1,86,341.000000
RH,84,235.625000,P1,1,84,344.000000
RH,79,240.625000,P1,1,79,352.000000
RH,62,243.875000,P1,5,62,357.000000
LH,50,245.125000,P1,5,50,358.500000
LH,55,246.333333,P1,1,55,360.000000
