hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,75,20.750000,P1,1,75,45.000000
RH,84,20.750000,P1,1,84,45.000000
RH,87,20.750000,P1,1,87,45.000000
RH,63,21.250000,P1,6,63,46.500000
RH,66,21.250000,P1,6,66,46.500000
RH,68,21.250000,P1,6,68,46.500000
RH,77,21.250000,P1,1,77,46.500000
RH,84,21.250000,P1,1,84,46.500000
LH,56,21.333333,P1,6,56,46.500000
RH,89,21.333333,P1,1,89,46.500000
LH,56,21.500000,P1,6,56,47.000000
RH,63,21.500000,P1,6,63,47.000000
RH,66,21.500000,P1,6,66,47.000000
RH,68,21.500000,P1,6,68,47.000000
RH,78,21.500000,P1,1,78,47.000000
RH,84,21.500000,P1,1,84,47.000000
RH,90,21.500000,P1,1,90,47.000000
RH,61,22.000000,P1,6,61,48.000000
RH,65,22.000000,P1,6,65,48.000000
RH,68,22.000000,P1,6,68,48.000000
RH,77,22.000000,P1,1,77,48.000000
RH,85,22.000000,P1,1,85,48.000000
RH,89,22.000000,P1,1,89,48.000000
LH,53,23.125000,P1,6,53,51.000000
RH,60,23.125000,P1,6,60,51.000000
RH,65,23.125000,P1,6,65,51.000000
RH,69,23.125000,P1,1,69,51.000000
RH,77,23.125000,P1,1,77,51.000000
LH,41,24.500000,P1,6,41,54.000000
LH,48,24.500000,P1,6,48,54.000000
LH,53,24.500000,P1,6,53,54.000000
LH,57,24.500000,P1,1,57,54.000000
RH,65,24.500000,P1,1,65,54.000000
LH,29,25.875000,P1,6,29,57.000000
LH,41,25.875000,P1,6,41,57.000000
LH,30,29.125000,P1,6,30,64.000000
LH,42,29.125000,P1,6,42,64.000000
LH,45,33.000000,P1,6,45,74.000000
LH,57,33.000000,P1,1,57,74.000000
LH,46,33.125000,P1,6,46,74.333333
LH,58,33.125000,P1,1,58,74.333333
LH,49,33.250000,P1,6,49,74.666667
RH,61,33.250000,P1,1,61,74.666667
LH,53,33.333333,P1,6,53,75.000000
RH,65,33.333333,P1,1,65,75.000000
LH,45,34.125000,P1,6,45,77.000000
LH,57,34.125000,P1,1,57,77.000000
LH,46,34.333333,P1,6,46,77.333333
LH,58,34.333333,P1,1,58,77.333333
LH,49,34.500000,P1,6,49,77.666667
RH,61,34.500000,P1,1,61,77.666667
LH,53,34.625000,P1,6,53,78.000000
RH,65,34.625000,P1,1,65,78.000000
LH,34,37.250000,P1,6,34,84.000000
LH,46,37.250000,P1,6,46,84.000000
LH,58,37.250000,P1,1,58,84.000000
LH,58,38.625000,P1,6,58,87.000000
RH,63,38.625000,P1,6,63,87.000000
RH,66,38.625000,P1,6,66,87.000000
RH,70,38.625000,P1,6,70,87.000000
RH,82,38.625000,P1,1,82,87.000000
RH,90,38.625000,P1,1,90,87.000000
RH,94,38.625000,P1,1,94,87.000000
RH,60,38.750000,P1,6,60,87.000000
LH,58,40.625000,P1,6,58,91.500000
RH,63,40.625000,P1,6,63,91.500000
RH,66,40.625000,P1,6,66,91.500000
RH,70,40.625000,P1,6,70,91.500000
RH,75,40.625000,P1,1,75,91.500000
RH,87,40.625000,P1,1,87,91.500000
RH,60,40.666667,P1,6,60,91.500000
RH,84,40.666667,P1,1,84,91.500000
RH,60,40.875000,P1,6,60,92.000000
RH,63,40.875000,P1,6,63,92.000000
RH,66,40.875000,P1,6,66,92.000000
RH,70,40.875000,P1,6,70,92.000000
RH,75,40.875000,P1,1,75,92.000000
RH,84,40.875000,P1,1,84,92.000000
RH,87,40.875000,P1,1,87,92.000000
LH,58,41.375000,P1,6,58,93.000000
RH,60,41.375000,P1,6,60,93.000000
RH,63,41.375000,P1,6,63,93.000000
RH,66,41.375000,P1,6,66,93.000000
RH,70,41.375000,P1,6,70,93.000000
RH,75,41.375000,P1,1,75,93.000000
RH,84,41.375000,P1,1,84,93.000000
RH,87,41.375000,P1,1,87,93.000000
LH,58,41.875000,P1,6,58,94.500000
RH,63,41.875000,P1,6,63,94.500000
RH,66,41.875000,P1,6,66,94.500000
RH,70,41.875000,P1,6,70,94.500000
RH,77,41.875000,P1,1,77,94.500000
RH,84,41.875000,P1,1,84,94.500000
RH,89,41.875000,P1,1,89,94.500000
LH,58,42.125000,P1,6,58,95.000000
RH,63,42.125000,P1,6,63,95.000000
RH,66,42.125000,P1,6,66,95.000000
RH,70,42.125000,P1,6,70,95.000000
RH,78,42.125000,P1,1,78,95.000000
RH,84,42.125000,P1,1,84,95.000000
RH,90,42.125000,P1,1,90,95.000000
LH,58,42.625000,P1,6,58,96.000000
RH,61,42.625000,P1,6,61,96.000000
RH,65,42.625000,P1,6,65,96.000000
RH,70,42.625000,P1,6,70,96.000000
RH,77,42.625000,P1,1,77,96.000000
RH,85,42.625000,P1,1,85,96.000000
RH,89,42.625000,P1,1,89,96.000000
LH,45,43.500000,P1,6,45,98.000000
LH,57,43.500000,P1,1,57,98.000000
LH,46,43.625000,P1,6,46,98.333333
LH,58,43.625000,P1,1,58,98.333333
LH,49,43.750000,P1,6,49,98.666667
RH,61,43.750000,P1,1,61,98.666667
LH,53,43.875000,P1,6,53,99.000000
RH,65,43.875000,P1,1,65,99.000000
LH,45,44.666667,P1,6,45,101.000000
LH,57,44.666667,P1,1,57,101.000000
LH,46,44.875000,P1,6,46,101.333333
LH,58,44.875000,P1,1,58,101.333333
LH,49,45.000000,P1,6,49,101.666667
RH,61,45.000000,P1,1,61,101.666667
LH,53,45.125000,P1,6,53,102.000000
RH,65,45.125000,P1,1,65,102.000000
LH,24,47.500000,P1,6,24,108.000000
LH,36,47.500000,P1,6,36,108.000000
LH,48,47.500000,P1,1,48,108.000000
RH,60,48.875000,P1,6,60,111.000000
RH,65,48.875000,P1,6,65,111.000000
RH,68,48.875000,P1,6,68,111.000000
RH,72,48.875000,P1,6,72,111.000000
RH,84,48.875000,P1,1,84,111.000000
RH,92,48.875000,P1,1,92,111.000000
RH,96,48.875000,P1,1,96,111.000000
RH,60,51.333333,P1,6,60,117.000000
RH,64,51.333333,P1,6,64,117.000000
RH,70,51.333333,P1,6,70,117.000000
RH,72,51.333333,P1,6,72,117.000000
RH,79,51.333333,P1,1,79,117.000000
RH,88,51.333333,P1,1,88,117.000000
RH,91,51.333333,P1,1,91,117.000000
RH,70,51.875000,P1,6,70,118.500000
RH,72,51.875000,P1,6,72,118.500000
RH,80,51.875000,P1,1,80,118.500000
RH,92,51.875000,P1,1,92,118.500000
RH,60,52.000000,P1,6,60,118.500000
RH,72,52.000000,P1,6,72,119.000000
RH,82,52.000000,P1,1,82,119.000000
RH,94,52.000000,P1,1,94,119.000000
RH,70,52.125000,P1,6,70,119.000000
RH,65,52.625000,P1,6,65,120.000000
RH,68,52.625000,P1,6,68,120.000000
RH,72,52.625000,P1,6,72,120.000000
RH,80,52.625000,P1,1,80,120.000000
RH,92,52.625000,P1,1,92,120.000000
LH,53,53.750000,P1,6,53,123.000000
RH,60,53.750000,P1,6,60,123.000000
RH,65,53.750000,P1,6,65,123.000000
RH,68,53.750000,P1,1,68,123.000000
RH,72,53.750000,P1,1,72,123.000000
RH,77,53.750000,P1,1,77,123.000000
RH,80,53.750000,P1,1,80,123.000000
LH,41,54.875000,P1,6,41,126.000000
LH,48,54.875000,P1,6,48,126.000000
LH,53,54.875000,P1,6,53,126.000000
LH,56,54.875000,P1,1,56,126.000000
RH,60,54.875000,P1,1,60,126.000000
RH,65,54.875000,P1,1,65,126.000000
RH,68,54.875000,P1,1,68,126.000000
LH,28,56.250000,P1,6,28,129.000000
LH,40,56.250000,P1,6,40,129.000000
LH,29,59.500000,P1,6,29,136.000000
LH,41,59.500000,P1,6,41,136.000000
LH,25,62.750000,P1,6,25,144.000000
LH,37,62.750000,P1,6,37,144.000000
RH,101,62.750000,P1,1,101,144.000000
LH,44,63.500000,P1,6,44,146.000000
LH,56,63.500000,P1,6,56,146.000000
LH,53,63.875000,P1,6,53,147.000000
RH,61,63.875000,P1,6,61,147.000000
RH,99,64.250000,P1,1,99,148.000000
LH,44,64.500000,P1,6,44,149.000000
LH,56,64.500000,P1,6,56,149.000000
RH,97,64.500000,P1,1,97,148.500000
RH,92,64.625000,P1,1,92,149.000000
RH,89,64.750000,P1,1,89,149.500000
LH,53,64.875000,P1,6,53,150.000000
RH,61,64.875000,P1,6,61,150.000000
RH,87,65.000000,P1,1,87,150.000000
RH,85,65.125000,P1,1,85,150.500000
RH,80,65.250000,P1,1,80,151.000000
RH,77,65.375000,P1,1,77,151.500000
RH,75,65.625000,P1,1,75,152.000000
RH,73,65.750000,P1,1,73,152.500000
RH,68,65.875000,P1,1,68,153.000000
LH,44,67.125000,P1,6,44,156.000000
RH,72,67.125000,P1,1,72,156.000000
RH,73,67.333333,P1,1,73,156.500000
RH,75,67.500000,P1,1,75,157.000000
RH,77,67.625000,P1,1,77,157.500000
RH,78,67.750000,P1,1,78,158.000000
RH,80,67.875000,P1,1,80,158.500000
RH,66,68.125000,P1,6,66,159.000000
RH,81,68.125000,P1,1,81,159.000000
LH,55,68.250000,P1,6,55,159.000000
RH,60,68.250000,P1,6,60,159.000000
LH,56,68.625000,P1,6,56,160.000000
RH,66,68.625000,P1,6,66,160.000000
RH,60,68.666667,P1,6,60,160.000000
LH,56,68.875000,P1,6,56,161.000000
RH,66,68.875000,P1,6,66,161.000000
RH,60,69.000000,P1,6,60,161.000000
RH,81,69.250000,P1,1,81,162.000000
RH,80,69.375000,P1,1,80,162.500000
RH,79,69.625000,P1,1,79,163.000000
RH,78,69.750000,P1,1,78,163.500000
RH,77,69.875000,P1,1,77,164.000000
RH,76,70.000000,P1,1,76,164.500000
LH,57,70.250000,P1,6,57,165.000000
RH,60,70.250000,P1,6,60,165.000000
RH,66,70.250000,P1,6,66,165.000000
RH,75,70.250000,P1,1,75,165.000000
LH,56,70.666667,P1,6,56,166.000000
RH,60,70.666667,P1,6,60,166.000000
RH,66,70.666667,P1,6,66,166.000000
LH,56,71.000000,P1,6,56,167.000000
RH,60,71.000000,P1,6,60,167.000000
RH,66,71.000000,P1,6,66,167.000000
LH,25,71.500000,P1,6,25,168.000000
LH,37,71.500000,P1,6,37,168.000000
RH,101,71.500000,P1,1,101,168.000000
LH,44,72.333333,P1,6,44,170.000000
LH,56,72.333333,P1,6,56,170.000000
LH,53,72.625000,P1,6,53,171.000000
RH,61,72.625000,P1,6,61,171.000000
RH,99,73.000000,P1,1,99,172.000000
RH,97,73.125000,P1,1,97,172.500000
LH,44,73.333333,P1,6,44,173.000000
LH,56,73.333333,P1,6,56,173.000000
RH,92,73.333333,P1,1,92,173.000000
RH,89,73.500000,P1,1,89,173.500000
RH,61,73.666667,P1,6,61,174.000000
RH,87,73.666667,P1,1,87,174.000000
LH,53,73.750000,P1,6,53,174.000000
RH,85,73.875000,P1,1,85,174.500000
RH,80,74.000000,P1,1,80,175.000000
RH,77,74.125000,P1,1,77,175.500000
RH,75,74.333333,P1,1,75,176.000000
RH,73,74.500000,P1,1,73,176.500000
RH,68,74.666667,P1,1,68,177.000000
LH,44,75.750000,P1,6,44,180.000000
LH,51,75.750000,P1,6,51,180.000000
LH,54,75.750000,P1,6,54,180.000000
RH,72,75.875000,P1,1,72,180.000000
RH,73,76.125000,P1,1,73,180.500000
RH,75,76.250000,P1,1,75,181.000000
RH,77,76.500000,P1,1,77,181.500000
RH,78,76.625000,P1,1,78,182.000000
RH,80,76.750000,P1,1,80,182.500000
RH,60,77.000000,P1,6,60,183.000000
RH,81,77.000000,P1,1,81,183.000000
RH,61,77.125000,P1,6,61,183.500000
RH,63,77.333333,P1,6,63,184.000000
RH,65,77.500000,P1,6,65,184.500000
RH,66,77.666667,P1,6,66,185.000000
RH,68,77.750000,P1,6,68,185.500000
RH,69,78.000000,P1,6,69,186.000000
RH,81,78.000000,P1,1,81,186.000000
RH,80,78.125000,P1,1,80,186.500000
RH,79,78.375000,P1,1,79,187.000000
RH,78,78.500000,P1,1,78,187.500000
RH,77,78.666667,P1,1,77,188.000000
RH,76,78.875000,P1,1,76,188.500000
RH,75,79.000000,P1,1,75,189.000000
LH,57,79.125000,P1,6,57,189.000000
LH,56,79.333333,P1,6,56,189.500000
LH,55,79.500000,P1,6,55,190.000000
LH,54,79.750000,P1,6,54,190.500000
LH,53,80.000000,P1,6,53,191.000000
LH,51,80.250000,P1,6,51,191.500000
RH,77,80.750000,P1,1,77,192.000000
RH,71,80.875000,P1,2,71,192.000000
LH,56,81.333333,P1,7,56,192.500000
RH,61,81.500000,P1,7,61,193.000000
RH,65,81.750000,P1,7,65,193.500000
RH,61,81.875000,P1,7,61,194.000000
LH,56,82.000000,P1,7,56,194.500000
LH,59,82.500000,P1,7,59,195.500000
RH,61,82.666667,P1,7,61,196.000000
RH,75,82.666667,P1,1,75,196.000000
RH,65,82.875000,P1,7,65,196.500000
RH,61,83.000000,P1,7,61,197.000000
LH,59,83.250000,P1,7,59,197.500000
RH,73,83.500000,P1,1,73,197.500000
RH,71,83.750000,P1,2,71,198.000000
RH,73,83.750000,P1,1,73,198.000000
LH,59,83.875000,P1,7,59,198.500000
RH,61,84.125000,P1,7,61,199.000000
RH,66,84.333333,P1,7,66,199.500000
RH,61,84.500000,P1,7,61,200.000000
LH,59,84.625000,P1,7,59,200.500000
RH,78,85.250000,P1,1,78,201.000000
RH,70,85.333333,P1,2,70,201.000000
LH,58,85.500000,P1,7,58,201.500000
RH,61,85.750000,P1,7,61,202.000000
RH,66,85.875000,P1,7,66,202.500000
RH,61,86.000000,P1,7,61,203.000000
LH,58,86.250000,P1,7,58,203.500000
RH,71,86.500000,P1,2,71,204.000000
LH,59,86.666667,P1,7,59,204.500000
RH,61,86.875000,P1,7,61,205.000000
RH,68,87.125000,P1,7,68,205.500000
RH,77,87.250000,P1,1,77,206.000000
LH,59,87.375000,P1,7,59,206.500000
RH,77,87.750000,P1,1,77,207.000000
LH,59,88.000000,P1,7,59,207.500000
RH,61,88.125000,P1,7,61,208.000000
RH,75,88.125000,P1,1,75,208.000000
RH,65,88.375000,P1,7,65,208.500000
RH,61,88.500000,P1,7,61,209.000000
RH,73,88.500000,P1,1,73,209.000000
LH,59,88.625000,P1,7,59,209.500000
RH,70,89.125000,P1,2,70,210.000000
RH,73,89.125000,P1,2,73,210.000000
RH,82,89.125000,P1,1,82,210.000000
LH,58,89.250000,P1,7,58,210.500000
RH,61,89.500000,P1,7,61,211.000000
RH,66,89.666667,P1,7,66,211.500000
RH,61,89.750000,P1,7,61,212.000000
LH,58,90.000000,P1,7,58,212.500000
RH,68,90.500000,P1,2,68,213.000000
RH,73,90.500000,P1,2,73,213.000000
RH,82,90.500000,P1,1,82,213.000000
LH,58,90.625000,P1,7,58,213.500000
RH,61,90.875000,P1,7,61,214.000000
RH,68,91.125000,P1,7,68,214.500000
RH,61,91.250000,P1,7,61,215.000000
RH,82,91.375000,P1,1,82,215.000000
LH,58,91.625000,P1,7,58,215.500000
RH,82,92.333333,P1,1,82,216.000000
LH,58,92.500000,P1,7,58,216.500000
RH,61,92.750000,P1,7,61,217.000000
RH,67,93.000000,P1,7,67,217.500000
RH,61,93.125000,P1,7,61,218.000000
LH,58,93.250000,P1,7,58,218.500000
RH,75,93.250000,P1,1,75,218.000000
RH,61,93.750000,P1,7,61,219.500000
RH,63,94.000000,P1,7,63,220.000000
RH,77,94.000000,P1,1,77,220.000000
RH,70,94.125000,P1,7,70,220.500000
RH,77,94.125000,P1,5,77,220.600000
RH,79,94.125000,P1,5,79,220.300000
RH,63,94.333333,P1,7,63,221.000000
RH,61,94.625000,P1,7,61,221.500000
RH,75,94.625000,P1,1,75,221.500000
RH,73,94.875000,P1,2,73,222.000000
RH,75,94.875000,P1,1,75,222.000000
RH,61,95.125000,P1,7,61,222.500000
RH,63,95.333333,P1,7,63,223.000000
RH,68,95.500000,P1,7,68,223.500000
RH,63,95.666667,P1,7,63,224.000000
RH,61,95.750000,P1,7,61,224.500000
RH,80,96.000000,P1,1,80,225.000000
RH,72,96.125000,P1,2,72,225.000000
RH,60,96.333333,P1,7,60,225.500000
RH,63,96.500000,P1,7,63,226.000000
RH,68,96.750000,P1,7,68,226.500000
RH,63,96.875000,P1,7,63,227.000000
RH,60,97.000000,P1,7,60,227.500000
RH,73,97.250000,P1,2,73,228.000000
RH,61,97.500000,P1,7,61,228.500000
RH,63,97.666667,P1,7,63,229.000000
RH,79,97.750000,P1,1,79,229.000000
RH,70,97.875000,P1,7,70,229.500000
RH,63,98.125000,P1,7,63,230.000000
RH,77,98.125000,P1,1,77,230.000000
RH,61,98.250000,P1,7,61,230.500000
RH,79,98.625000,P1,1,79,231.000000
RH,61,98.875000,P1,7,61,231.500000
RH,63,99.125000,P1,7,63,232.000000
RH,77,99.125000,P1,1,77,232.000000
RH,67,99.333333,P1,7,67,232.500000
RH,63,99.500000,P1,7,63,233.000000
RH,61,99.625000,P1,7,61,233.500000
RH,75,99.750000,P1,1,75,233.500000
RH,72,100.125000,P1,2,72,234.000000
RH,84,100.125000,P1,1,84,234.000000
RH,60,100.333333,P1,7,60,234.500000
RH,63,100.500000,P1,7,63,235.000000
RH,68,100.750000,P1,7,68,235.500000
RH,63,100.875000,P1,7,63,236.000000
RH,60,101.000000,P1,7,60,236.500000
RH,84,101.333333,P1,1,84,237.000000
LH,56,101.625000,P1,7,56,237.500000
RH,60,101.750000,P1,7,60,238.000000
RH,63,102.000000,P1,7,63,238.500000
RH,84,102.250000,P1,1,84,239.000000
RH,60,102.333333,P1,7,60,239.000000
LH,56,102.500000,P1,7,56,239.500000
RH,84,103.000000,P1,1,84,240.000000
RH,60,103.500000,P1,7,60,241.000000
RH,63,103.750000,P1,7,63,241.500000
RH,60,103.875000,P1,7,60,242.000000
LH,56,104.125000,P1,7,56,242.500000
RH,60,104.666667,P1,7,60,244.000000
RH,82,104.666667,P1,1,82,244.000000
RH,63,105.000000,P1,7,63,244.500000
LH,56,105.375000,P1,7,56,245.500000
RH,80,105.375000,P1,1,80,245.500000
RH,80,105.666667,P1,1,80,246.000000
RH,61,106.000000,P1,7,61,247.000000
RH,65,106.250000,P1,7,65,247.500000
LH,56,106.666667,P1,7,56,248.500000
RH,85,106.875000,P1,1,85,249.000000
LH,56,107.125000,P1,7,56,249.500000
RH,61,107.333333,P1,7,61,250.000000
RH,68,107.625000,P1,7,68,250.500000
RH,61,107.750000,P1,7,61,251.000000
LH,56,108.000000,P1,7,56,251.500000
RH,85,108.250000,P1,1,85,252.000000
LH,56,108.375000,P1,7,56,252.500000
RH,60,108.625000,P1,7,60,253.000000
RH,66,108.875000,P1,7,66,253.500000
RH,60,109.000000,P1,7,60,254.000000
RH,84,109.000000,P1,1,84,254.000000
LH,56,109.250000,P1,7,56,254.500000
RH,84,109.375000,P1,1,84,255.000000
LH,56,109.625000,P1,7,56,255.500000
RH,60,109.875000,P1,7,60,256.000000
RH,82,109.875000,P1,1,82,256.000000
RH,66,110.125000,P1,7,66,256.500000
RH,60,110.375000,P1,7,60,257.000000
RH,80,110.500000,P1,1,80,257.500000
RH,89,111.000000,P1,1,89,258.000000
LH,56,111.333333,P1,7,56,258.500000
LH,59,111.500000,P1,7,59,259.000000
RH,65,111.666667,P1,7,65,259.500000
LH,59,111.875000,P1,7,59,260.000000
LH,56,112.000000,P1,7,56,260.500000
RH,89,112.250000,P1,1,89,261.000000
LH,56,112.500000,P1,7,56,261.500000
LH,58,112.625000,P1,7,58,262.000000
RH,65,112.875000,P1,7,65,262.500000
LH,58,113.000000,P1,7,58,263.000000
RH,89,113.125000,P1,1,89,263.000000
LH,56,113.250000,P1,7,56,263.500000
RH,89,113.666667,P1,1,89,264.000000
LH,54,113.875000,P1,7,54,264.500000
LH,58,114.000000,P1,7,58,265.000000
RH,63,114.250000,P1,7,63,265.500000
LH,58,114.375000,P1,7,58,266.000000
LH,54,114.500000,P1,7,54,266.500000
RH,87,114.875000,P1,1,87,267.000000
LH,54,115.250000,P1,7,54,267.500000
RH,85,115.333333,P1,1,85,268.000000
LH,58,115.500000,P1,7,58,268.000000
RH,63,115.666667,P1,7,63,268.500000
LH,58,115.750000,P1,7,58,269.000000
RH,82,115.750000,P1,1,82,269.000000
LH,54,116.000000,P1,7,54,269.500000
RH,84,116.333333,P1,1,84,270.000000
LH,53,116.666667,P1,7,53,270.500000
LH,56,116.875000,P1,7,56,271.000000
RH,61,117.125000,P1,7,61,271.500000
LH,56,117.250000,P1,7,56,272.000000
LH,53,117.500000,P1,7,53,272.500000
RH,82,117.666667,P1,1,82,273.000000
LH,53,117.875000,P1,7,53,273.500000
LH,56,118.125000,P1,7,56,274.000000
RH,80,118.125000,P1,1,80,274.000000
RH,61,118.500000,P1,7,61,274.500000
LH,56,118.625000,P1,7,56,275.000000
RH,77,118.625000,P1,1,77,275.000000
LH,53,118.875000,P1,7,53,275.500000
RH,82,119.125000,P1,1,82,276.000000
LH,54,119.500000,P1,7,54,276.500000
RH,80,119.666667,P1,1,80,277.000000
RH,60,120.000000,P1,7,60,277.500000
LH,56,120.125000,P1,7,56,278.000000
RH,78,120.125000,P1,1,78,278.000000
RH,78,120.500000,P1,1,78,279.000000
RH,78,120.666667,P1,1,78,279.000000
LH,54,120.875000,P1,7,54,279.500000
LH,56,121.250000,P1,7,56,280.000000
RH,77,121.250000,P1,1,77,280.000000
RH,60,121.625000,P1,7,60,280.500000
LH,56,121.750000,P1,7,56,281.000000
LH,54,122.000000,P1,7,54,281.500000
RH,76,122.000000,P1,1,76,281.500000
RH,76,122.250000,P1,1,76,282.000000
RH,61,123.125000,P1,7,61,283.000000
RH,65,123.250000,P1,7,65,283.500000
RH,61,123.375000,P1,7,61,284.000000
LH,58,123.625000,P1,7,58,284.500000
RH,77,123.750000,P1,1,77,285.000000
RH,61,124.125000,P1,7,61,285.500000
RH,65,124.333333,P1,7,65,286.000000
RH,68,124.666667,P1,7,68,286.500000
RH,65,125.000000,P1,7,65,287.000000
LH,56,126.625000,P1,7,56,288.500000
RH,60,126.875000,P1,7,60,289.000000
RH,63,127.125000,P1,7,63,289.500000
RH,60,127.333333,P1,7,60,290.000000
RH,72,127.333333,P1,2,72,290.000000
LH,56,127.500000,P1,7,56,290.500000
RH,84,127.875000,P1,2,84,291.000000
LH,56,128.000000,P1,7,56,291.500000
RH,60,128.250000,P1,7,60,292.000000
RH,70,128.375000,P1,1,70,292.000000
RH,82,128.375000,P1,1,82,292.000000
RH,63,128.625000,P1,7,63,292.500000
RH,60,128.750000,P1,7,60,293.000000
LH,56,129.000000,P1,7,56,293.500000
RH,68,129.125000,P1,1,68,293.500000
RH,80,129.125000,P1,1,80,293.500000
RH,68,129.333333,P1,1,68,294.000000
RH,80,129.333333,P1,1,80,294.000000
LH,56,129.500000,P1,7,56,294.500000
RH,61,129.750000,P1,7,61,295.000000
RH,65,130.000000,P1,7,65,295.500000
RH,61,130.250000,P1,7,61,296.000000
LH,56,130.333333,P1,7,56,296.500000
RH,73,130.750000,P1,1,73,297.000000
RH,85,130.750000,P1,1,85,297.000000
LH,56,131.000000,P1,7,56,297.500000
RH,61,131.250000,P1,7,61,298.000000
RH,68,131.375000,P1,7,68,298.500000
RH,61,131.625000,P1,7,61,299.000000
LH,56,131.750000,P1,7,56,299.500000
RH,85,132.000000,P1,1,85,300.000000
RH,73,132.125000,P1,1,73,300.000000
RH,80,132.125000,P1,2,80,300.000000
LH,56,132.375000,P1,7,56,300.500000
RH,60,132.500000,P1,7,60,301.000000
RH,66,132.750000,P1,7,66,301.500000
RH,84,132.750000,P1,1,84,302.000000
RH,60,133.000000,P1,7,60,302.000000
RH,72,133.000000,P1,1,72,302.000000
RH,84,133.000000,P1,1,84,302.000000
LH,56,133.125000,P1,7,56,302.500000
RH,72,133.500000,P1,1,72,303.000000
RH,84,133.500000,P1,1,84,303.000000
LH,56,133.750000,P1,7,56,303.500000
RH,60,134.000000,P1,7,60,304.000000
RH,70,134.125000,P1,1,70,304.500000
RH,82,134.125000,P1,1,82,304.500000
RH,66,134.250000,P1,7,66,304.500000
