hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,44.750000,P1,5,67,15.600000
LH,59,45.333333,P1,5,59,15.800000
LH,43,46.125000,P1,5,43,16.000000
LH,50,46.500000,P1,5,50,16.333333
RH,86,47.500000,P1,1,86,17.000000
RH,71,49.125000,P1,5,71,17.400000
RH,67,49.500000,P1,5,67,17.600000
LH,59,49.875000,P1,5,59,17.800000
RH,83,50.500000,P1,1,83,18.000000
RH,67,51.250000,P1,5,67,18.200000
RH,71,51.625000,P1,5,71,18.400000
RH,67,52.000000,P1,5,67,18.600000
LH,59,52.333333,P1,5,59,18.800000
RH,67,53.125000,P1,5,67,19.200000
RH,71,53.500000,P1,5,71,19.400000
RH,67,53.875000,P1,5,67,19.600000
LH,59,54.125000,P1,5,59,19.800000
RH,81,55.666667,P1,1,81,20.666667
RH,83,56.625000,P1,1,83,21.000000
RH,67,57.000000,P1,5,67,21.200000
RH,71,57.500000,P1,5,71,21.400000
RH,67,57.750000,P1,5,67,21.600000
LH,59,58.125000,P1,5,59,21.800000
RH,67,59.375000,P1,5,67,22.200000
RH,71,59.750000,P1,5,71,22.400000
RH,67,60.125000,P1,5,67,22.600000
LH,59,60.375000,P1,5,59,22.800000
RH,67,61.125000,P1,5,67,23.200000
RH,71,61.500000,P1,5,71,23.400000
RH,67,61.750000,P1,5,67,23.600000
LH,59,62.125000,P1,5,59,23.800000
RH,78,64.750000,P1,1,78,24.875000
RH,71,65.250000,P1,5,71,25.250000
RH,83,65.666667,P1,1,83,25.500000
RH,76,66.500000,P1,1,76,25.875000
RH,71,66.875000,P1,5,71,26.250000
RH,71,67.125000,P1,5,71,26.250000
RH,83,67.250000,P1,1,83,26.500000
RH,76,67.375000,P1,1,76,26.750000
RH,71,68.375000,P1,5,71,27.250000
RH,83,68.750000,P1,1,83,27.500000
RH,78,68.875000,P1,1,78,27.750000
RH,71,69.875000,P1,5,71,28.250000
RH,83,70.125000,P1,1,83,28.500000
RH,78,70.875000,P1,1,78,28.875000
RH,71,71.250000,P1,5,71,29.250000
RH,83,71.500000,P1,1,83,29.500000
RH,76,72.250000,P1,1,76,29.875000
RH,74,73.625000,P1,1,74,30.875000
RH,66,74.000000,P1,5,66,31.250000
RH,74,74.666667,P1,1,74,31.500000
RH,72,75.333333,P1,1,72,31.875000
LH,59,81.250000,P1,5,59,33.800000
RH,67,82.333333,P1,5,67,34.200000
RH,71,82.666667,P1,5,71,34.400000
RH,67,83.000000,P1,5,67,34.600000
LH,59,83.375000,P1,5,59,34.800000
RH,67,84.333333,P1,5,67,35.200000
RH,71,84.750000,P1,5,71,35.400000
RH,67,85.125000,P1,5,67,35.600000
LH,59,85.500000,P1,5,59,35.800000
RH,67,86.500000,P1,5,67,36.200000
RH,71,87.000000,P1,5,71,36.400000
RH,67,87.375000,P1,5,67,36.600000
RH,67,90.000000,P1,5,67,37.600000
LH,59,90.375000,P1,5,59,37.800000
RH,67,91.375000,P1,5,67,38.200000
RH,71,91.875000,P1,5,71,38.400000
RH,67,92.125000,P1,5,67,38.600000
LH,59,92.625000,P1,5,59,38.800000
RH,67,93.500000,P1,5,67,39.200000
RH,71,94.000000,P1,5,71,39.400000
RH,67,94.625000,P1,5,67,39.600000
LH,59,94.875000,P1,5,59,39.800000
RH,67,95.875000,P1,5,67,40.200000
RH,71,96.250000,P1,5,71,40.400000
RH,67,96.625000,P1,5,67,40.600000
LH,59,96.875000,P1,5,59,40.800000
RH,79,97.333333,P1,1,79,41.000000
RH,67,97.875000,P1,5,67,41.200000
RH,71,98.250000,P1,5,71,41.400000
RH,67,98.625000,P1,5,67,41.600000
LH,59,99.000000,P1,5,59,41.800000
RH,67,100.125000,P1,5,67,42.200000
RH,71,100.500000,P1,5,71,42.400000
RH,67,100.750000,P1,5,67,42.600000
LH,59,101.000000,P1,5,59,42.800000
RH,67,101.875000,P1,5,67,43.200000
RH,71,102.250000,P1,5,71,43.400000
RH,67,102.500000,P1,5,67,43.600000
LH,59,102.750000,P1,5,59,43.800000
RH,67,103.500000,P1,5,67,44.200000
RH,71,103.875000,P1,5,71,44.400000
RH,67,104.125000,P1,5,67,44.600000
LH,59,104.375000,P1,5,59,44.800000
RH,67,105.250000,P1,5,67,45.200000
RH,71,105.625000,P1,5,71,45.400000
RH,67,106.000000,P1,5,67,45.600000
LH,59,106.250000,P1,5,59,45.800000
RH,67,107.250000,P1,5,67,46.200000
RH,71,107.625000,P1,5,71,46.400000
RH,67,108.000000,P1,5,67,46.600000
LH,59,108.250000,P1,5,59,46.800000
RH,67,108.875000,P1,5,67,47.200000
RH,71,109.250000,P1,5,71,47.400000
RH,67,109.625000,P1,5,67,47.600000
RH,67,115.625000,P1,5,67,50.600000
LH,59,116.000000,P1,5,59,50.800000
RH,67,117.125000,P1,5,67,51.200000
RH,71,117.625000,P1,5,71,51.400000
RH,67,117.875000,P1,5,67,51.600000
LH,59,118.250000,P1,5,59,51.800000
RH,67,121.125000,P1,5,67,53.200000
RH,71,121.625000,P1,5,71,53.400000
RH,67,121.875000,P1,5,67,53.600000
LH,59,122.250000,P1,5,59,53.800000
RH,67,123.625000,P1,5,67,54.200000
RH,71,124.125000,P1,5,71,54.400000
RH,67,124.375000,P1,5,67,54.600000
RH,67,126.250000,P1,5,67,55.200000
RH,71,126.666667,P1,5,71,55.400000
RH,67,127.125000,P1,5,67,55.600000
LH,59,127.333333,P1,5,59,55.800000
RH,62,127.875000,P1,5,62,56.000000
RH,64,129.750000,P1,5,64,57.000000
RH,71,130.500000,P1,1,71,57.375000
RH,62,131.875000,P1,5,62,58.000000
RH,71,132.250000,P1,5,71,58.250000
RH,72,132.500000,P1,1,72,58.375000
RH,83,132.750000,P1,1,83,58.500000
RH,60,132.875000,P1,5,60,58.500000
RH,64,132.875000,P1,5,64,58.500000
RH,78,133.000000,P1,1,78,58.625000
LH,55,133.125000,P1,5,55,58.750000
RH,76,133.125000,P1,1,76,58.750000
RH,78,133.375000,P1,1,78,58.875000
RH,60,133.500000,P1,5,60,59.000000
RH,64,133.500000,P1,5,64,59.000000
RH,76,133.500000,P1,1,76,59.000000
RH,71,133.875000,P1,5,71,59.250000
RH,71,134.125000,P1,5,71,59.250000
RH,62,134.333333,P1,5,62,59.500000
RH,83,134.333333,P1,1,83,59.500000
RH,62,135.000000,P1,5,62,60.000000
RH,71,135.375000,P1,5,71,60.250000
RH,72,135.625000,P1,1,72,60.375000
RH,60,135.750000,P1,5,60,60.500000
RH,64,135.750000,P1,5,64,60.500000
RH,83,135.750000,P1,1,83,60.500000
RH,78,136.000000,P1,1,78,60.625000
LH,55,136.125000,P1,5,55,60.750000
RH,76,136.125000,P1,1,76,60.750000
RH,78,136.250000,P1,1,78,60.875000
RH,60,136.500000,P1,5,60,61.000000
RH,64,136.500000,P1,5,64,61.000000
RH,76,136.500000,P1,1,76,61.000000
RH,71,136.875000,P1,5,71,61.250000
RH,62,137.250000,P1,5,62,61.500000
RH,83,137.250000,P1,1,83,61.500000
RH,62,137.875000,P1,5,62,62.000000
RH,71,138.250000,P1,5,71,62.250000
RH,60,139.250000,P1,5,60,63.000000
RH,76,139.250000,P1,1,76,62.875000
RH,74,140.625000,P1,1,74,63.875000
RH,62,141.375000,P1,1,62,64.375000
LH,54,141.666667,P1,5,54,64.666667
RH,60,143.000000,P1,1,60,65.375000
RH,74,143.250000,P1,1,74,65.500000
RH,62,145.375000,P1,1,62,66.375000
RH,74,145.750000,P1,1,74,66.500000
RH,72,146.000000,P1,1,72,66.625000
RH,71,146.250000,P1,1,71,66.750000
RH,72,146.375000,P1,1,72,66.875000
RH,71,147.000000,P1,1,71,67.000000
RH,74,148.250000,P1,1,74,67.625000
RH,62,149.500000,P1,1,62,68.375000
RH,72,150.375000,P1,1,72,68.625000
RH,71,150.750000,P1,1,71,69.000000
RH,74,152.500000,P1,1,74,69.500000
RH,74,154.500000,P1,1,74,70.500000
LH,59,158.333333,P1,1,59,72.375000
RH,69,158.750000,P1,1,69,72.500000
RH,69,160.500000,P1,1,69,73.500000
LH,59,162.375000,P1,1,59,74.375000
RH,69,162.625000,P1,1,69,74.500000
RH,66,162.750000,P1,1,66,74.625000
RH,64,163.000000,P1,1,64,74.750000
RH,66,163.250000,P1,1,66,74.875000
RH,64,163.500000,P1,1,64,75.000000
LH,55,163.666667,P1,5,55,75.000000
RH,69,164.666667,P1,1,69,75.500000
LH,59,165.875000,P1,1,59,76.375000
RH,69,166.125000,P1,1,69,76.500000
RH,66,166.250000,P1,1,66,76.625000
RH,64,166.500000,P1,1,64,76.750000
RH,66,166.750000,P1,1,66,76.875000
LH,55,167.000000,P1,5,55,77.000000
RH,64,167.000000,P1,1,64,77.000000
RH,69,167.875000,P1,1,69,77.500000
LH,59,169.250000,P1,1,59,78.375000
RH,69,169.500000,P1,1,69,78.500000
RH,66,169.625000,P1,1,66,78.625000
RH,64,169.750000,P1,1,64,78.750000
RH,66,170.000000,P1,1,66,78.875000
RH,64,170.250000,P1,1,64,79.000000
LH,55,170.333333,P1,5,55,79.000000
RH,69,171.125000,P1,1,69,79.500000
RH,66,172.750000,P1,1,66,80.750000
LH,55,173.375000,P1,5,55,81.000000
RH,61,174.125000,P1,1,61,81.375000
RH,69,174.333333,P1,1,69,81.500000
LH,45,174.500000,P1,5,45,81.666667
RH,67,174.500000,P1,1,67,81.625000
RH,66,174.666667,P1,1,66,81.750000
RH,67,174.875000,P1,1,67,81.875000
LH,38,175.125000,P1,5,38,82.000000
RH,66,175.125000,P1,1,66,82.000000
RH,62,175.666667,P1,1,62,82.375000
RH,71,175.875000,P1,1,71,82.500000
LH,45,176.000000,P1,5,45,82.666667
RH,67,176.000000,P1,1,67,82.625000
RH,66,176.250000,P1,1,66,82.750000
RH,67,176.500000,P1,1,67,82.875000
RH,66,176.666667,P1,1,66,83.000000
LH,55,176.750000,P1,5,55,83.000000
LH,59,176.750000,P1,5,59,83.000000
RH,61,177.375000,P1,1,61,83.375000
RH,69,177.625000,P1,1,69,83.500000
RH,67,177.750000,P1,1,67,83.625000
LH,45,177.875000,P1,5,45,83.666667
RH,66,178.000000,P1,1,66,83.750000
RH,67,178.125000,P1,1,67,83.875000
LH,38,178.333333,P1,5,38,84.000000
RH,74,188.000000,P1,1,74,88.000000
RH,74,195.666667,P1,1,74,92.000000
RH,74,196.000000,P1,1,74,92.000000
RH,74,203.125000,P1,1,74,94.000000
RH,74,203.375000,P1,1,74,94.000000
RH,74,203.666667,P1,1,74,94.000000
LH,58,206.250000,P1,5,58,94.800000
RH,67,207.250000,P1,5,67,95.200000
RH,70,207.750000,P1,5,70,95.400000
RH,67,208.250000,P1,5,67,95.600000
RH,74,208.333333,P1,1,74,95.666667
LH,58,208.500000,P1,5,58,95.800000
RH,74,208.500000,P1,1,74,95.666667
RH,74,209.250000,P1,2,74,96.000000
RH,67,209.750000,P1,5,67,96.200000
RH,70,210.250000,P1,5,70,96.400000
RH,67,210.750000,P1,5,67,96.600000
LH,58,211.125000,P1,5,58,96.800000
RH,67,212.000000,P1,5,67,97.200000
RH,70,212.375000,P1,5,70,97.400000
RH,67,212.666667,P1,5,67,97.600000
LH,58,213.000000,P1,5,58,97.800000
RH,79,213.666667,P1,1,79,98.000000
RH,70,214.666667,P1,5,70,98.400000
RH,74,214.750000,P1,2,74,98.500000
RH,67,215.000000,P1,5,67,98.600000
LH,58,215.333333,P1,5,58,98.800000
RH,67,216.333333,P1,5,67,99.200000
RH,70,216.750000,P1,5,70,99.400000
RH,67,217.125000,P1,5,67,99.600000
LH,58,217.500000,P1,5,58,99.800000
RH,67,218.500000,P1,5,67,100.200000
RH,70,218.875000,P1,5,70,100.400000
RH,67,219.250000,P1,5,67,100.600000
LH,58,219.666667,P1,5,58,100.800000
RH,67,221.000000,P1,5,67,101.200000
RH,70,221.375000,P1,5,70,101.400000
RH,67,222.875000,P1,5,67,102.200000
RH,70,223.375000,P1,5,70,102.400000
RH,67,223.750000,P1,5,67,102.600000
LH,58,224.125000,P1,5,58,102.800000
RH,67,224.875000,P1,5,67,103.200000
RH,70,225.375000,P1,5,70,103.400000
RH,67,229.125000,P1,5,67,104.600000
LH,58,229.500000,P1,5,58,104.800000
RH,67,230.750000,P1,5,67,105.200000
RH,70,231.250000,P1,5,70,105.400000
RH,67,231.666667,P1,5,67,105.600000
LH,58,232.125000,P1,5,58,105.800000
RH,67,233.125000,P1,5,67,106.200000
RH,70,233.500000,P1,5,70,106.400000
RH,67,234.000000,P1,5,67,106.600000
LH,58,234.375000,P1,5,58,106.800000
RH,67,235.250000,P1,5,67,107.200000
RH,70,235.625000,P1,5,70,107.400000
RH,67,236.000000,P1,5,67,107.600000
LH,58,236.375000,P1,5,58,107.800000
RH,79,237.000000,P1,1,79,108.000000
RH,67,237.625000,P1,5,67,108.200000
RH,70,237.875000,P1,5,70,108.400000
RH,67,238.125000,P1,5,67,108.600000
RH,67,241.250000,P1,5,67,110.200000
RH,67,242.000000,P1,5,67,110.600000
RH,67,243.500000,P1,5,67,111.200000
RH,67,245.125000,P1,5,67,111.600000
RH,67,248.500000,P1,5,67,112.200000
RH,71,249.750000,P1,5,71,112.400000
RH,67,250.875000,P1,5,67,112.600000
LH,59,251.666667,P1,5,59,112.800000
RH,67,253.250000,P1,5,67,113.200000
RH,71,253.750000,P1,5,71,113.400000
RH,67,254.125000,P1,5,67,113.600000
LH,59,254.625000,P1,5,59,113.800000
RH,67,255.666667,P1,5,67,114.200000
RH,71,256.125000,P1,5,71,114.400000
RH,67,256.375000,P1,5,67,114.600000
LH,59,256.875000,P1,5,59,114.800000
RH,67,257.875000,P1,5,67,115.200000
RH,71,258.375000,P1,5,71,115.400000
RH,67,258.666667,P1,5,67,115.600000
LH,59,259.000000,P1,5,59,115.800000
RH,67,259.750000,P1,5,67,116.200000
RH,71,260.000000,P1,5,71,116.400000
RH,67,260.500000,P1,5,67,116.600000
LH,59,260.666667,P1,5,59,116.800000
RH,67,261.375000,P1,5,67,117.200000
RH,71,261.666667,P1,5,71,117.400000
RH,67,262.000000,P1,5,67,117.600000
LH,59,262.333333,P1,5,59,117.800000
RH,67,263.000000,P1,5,67,118.200000
RH,71,263.375000,P1,5,71,118.400000
RH,67,263.750000,P1,5,67,118.600000
LH,59,264.000000,P1,5,59,118.800000
RH,67,264.875000,P1,5,67,119.200000
RH,71,265.250000,P1,5,71,119.400000
RH,67,265.625000,P1,5,67,119.600000
LH,59,265.875000,P1,5,59,119.800000
RH,67,266.500000,P1,5,67,120.200000
RH,71,266.750000,P1,5,71,120.400000
RH,67,267.125000,P1,5,67,120.600000
LH,59,267.333333,P1,5,59,120.800000
RH,67,268.333333,P1,5,67,121.200000
RH,71,268.666667,P1,5,71,121.400000
RH,67,269.000000,P1,5,67,121.600000
LH,59,269.333333,P1,5,59,121.800000
RH,67,270.750000,P1,5,67,122.200000
RH,71,271.250000,P1,5,71,122.400000
RH,67,271.750000,P1,5,67,122.600000
LH,59,272.125000,P1,5,59,122.800000
RH,67,273.500000,P1,5,67,123.200000
RH,71,273.875000,P1,5,71,123.400000
RH,67,274.250000,P1,5,67,123.600000
LH,59,274.625000,P1,5,59,123.800000
RH,67,275.375000,P1,5,67,124.200000
RH,71,275.750000,P1,5,71,124.400000
RH,67,276.125000,P1,5,67,124.600000
LH,59,276.500000,P1,5,59,124.800000
RH,67,277.333333,P1,5,67,125.200000
RH,71,277.750000,P1,5,71,125.400000
RH,67,278.000000,P1,5,67,125.600000
LH,59,278.375000,P1,5,59,125.800000
RH,67,279.625000,P1,5,67,126.200000
RH,71,280.000000,P1,5,71,126.400000
RH,67,280.375000,P1,5,67,126.600000
LH,59,280.875000,P1,5,59,126.800000
RH,67,282.000000,P1,5,67,127.200000
RH,71,282.375000,P1,5,71,127.400000
RH,67,282.750000,P1,5,67,127.600000
LH,59,283.125000,P1,5,59,127.800000
RH,67,283.750000,P1,5,67,128.200000
RH,71,284.125000,P1,5,71,128.400000
RH,67,284.500000,P1,5,67,128.600000
LH,59,284.750000,P1,5,59,128.800000
RH,67,285.500000,P1,5,67,129.200000
RH,67,286.125000,P1,5,67,129.600000
LH,59,286.375000,P1,5,59,129.800000
LH,59,288.666667,P1,5,59,130.800000
RH,67,289.875000,P1,5,67,131.200000
RH,69,290.250000,P1,5,69,131.400000
RH,67,290.500000,P1,5,67,131.600000
LH,59,290.875000,P1,5,59,131.800000
RH,66,291.625000,P1,5,66,132.200000
RH,67,292.000000,P1,5,67,132.400000
RH,66,292.333333,P1,5,66,132.600000
LH,59,292.666667,P1,5,59,132.800000
RH,67,293.500000,P1,5,67,133.200000
RH,69,293.750000,P1,5,69,133.400000
RH,67,294.125000,P1,5,67,133.600000
LH,59,294.625000,P1,5,59,133.800000
RH,66,297.000000,P1,5,66,134.600000
RH,62,304.750000,P1,5,62,137.600000
RH,62,307.875000,P1,5,62,138.600000
LH,55,308.375000,P1,5,55,138.800000
RH,72,309.666667,P1,5,72,139.200000
RH,78,309.875000,P1,3,78,139.250000
RH,66,310.333333,P1,5,66,139.400000
RH,62,310.750000,P1,5,62,139.600000
RH,74,311.000000,P1,3,74,139.750000
LH,55,311.125000,P1,5,55,139.800000
RH,62,311.750000,P1,5,62,140.000000
RH,79,311.875000,P1,1,79,140.000000
RH,62,313.375000,P1,5,62,140.600000
LH,55,313.750000,P1,5,55,140.800000
RH,78,314.625000,P1,1,78,141.250000
RH,72,314.666667,P1,5,72,141.200000
RH,66,315.000000,P1,5,66,141.400000
RH,62,315.250000,P1,5,62,141.600000
RH,74,315.500000,P1,1,74,141.750000
LH,55,315.625000,P1,5,55,141.800000
RH,62,315.875000,P1,5,62,142.000000
RH,79,315.875000,P1,1,79,142.000000
RH,62,316.875000,P1,5,62,142.600000
LH,55,317.125000,P1,5,55,142.800000
RH,72,318.250000,P1,5,72,143.200000
RH,78,318.333333,P1,3,78,143.250000
RH,66,318.666667,P1,5,66,143.400000
RH,62,319.000000,P1,5,62,143.600000
RH,74,319.250000,P1,3,74,143.750000
LH,55,319.333333,P1,5,55,143.800000
RH,62,319.875000,P1,5,62,144.000000
RH,79,320.000000,P1,1,79,144.000000
RH,62,321.500000,P1,5,62,144.600000
LH,55,321.875000,P1,5,55,144.800000
RH,80,322.625000,P1,1,80,145.250000
RH,72,322.750000,P1,5,72,145.200000
RH,81,323.000000,P1,1,81,145.500000
RH,62,323.333333,P1,5,62,145.600000
RH,82,323.500000,P1,1,82,145.750000
LH,55,323.750000,P1,5,55,145.800000
RH,83,323.875000,P1,1,83,146.000000
RH,62,324.000000,P1,5,62,146.000000
RH,71,324.375000,P1,5,71,146.200000
RH,81,324.375000,P1,1,81,146.250000
RH,67,324.666667,P1,5,67,146.400000
RH,82,324.750000,P1,1,82,146.500000
RH,62,324.875000,P1,5,62,146.600000
RH,83,325.125000,P1,1,83,146.750000
RH,86,325.125000,P1,1,86,146.750000
LH,55,325.250000,P1,5,55,146.800000
RH,64,325.625000,P1,5,64,147.000000
RH,84,325.625000,P1,1,84,147.000000
RH,72,326.000000,P1,5,72,147.200000
RH,80,326.000000,P1,1,80,147.250000
RH,90,326.000000,P1,1,90,147.250000
RH,66,326.375000,P1,5,66,147.400000
RH,88,326.375000,P1,1,88,147.500000
RH,81,326.500000,P1,1,81,147.500000
RH,62,326.625000,P1,5,62,147.600000
RH,86,326.750000,P1,1,86,147.750000
LH,55,326.875000,P1,5,55,147.800000
RH,82,326.875000,P1,1,82,147.750000
RH,62,327.250000,P1,5,62,148.000000
RH,83,327.250000,P1,1,83,148.000000
RH,91,327.250000,P1,1,91,148.000000
RH,71,327.666667,P1,5,71,148.200000
RH,81,327.666667,P1,1,81,148.250000
RH,90,327.666667,P1,1,90,148.250000
RH,67,328.000000,P1,5,67,148.400000
RH,82,328.000000,P1,1,82,148.500000
RH,88,328.000000,P1,1,88,148.500000
RH,62,328.125000,P1,5,62,148.600000
RH,83,328.375000,P1,1,83,148.750000
RH,86,328.375000,P1,1,86,148.750000
LH,55,328.500000,P1,5,55,148.800000
RH,64,328.875000,P1,5,64,149.000000
RH,84,328.875000,P1,1,84,149.000000
RH,91,328.875000,P1,1,91,149.000000
RH,72,329.250000,P1,5,72,149.200000
RH,90,329.250000,P1,1,90,149.250000
RH,80,329.375000,P1,1,80,149.250000
RH,66,329.500000,P1,5,66,149.400000
RH,88,329.625000,P1,1,88,149.500000
RH,81,329.750000,P1,1,81,149.500000
RH,62,329.875000,P1,5,62,149.600000
RH,86,330.000000,P1,1,86,149.750000
LH,55,330.125000,P1,5,55,149.800000
RH,82,330.125000,P1,1,82,149.750000
RH,62,330.500000,P1,5,62,150.000000
RH,83,330.500000,P1,2,83,150.000000
RH,91,330.500000,P1,1,91,150.000000
RH,71,330.875000,P1,5,71,150.200000
RH,62,331.375000,P1,5,62,150.600000
LH,55,331.666667,P1,5,55,150.800000
RH,66,333.000000,P1,5,66,151.400000
RH,62,334.333333,P1,5,62,152.000000
LH,43,355.125000,P1,5,43,158.000000
LH,50,355.125000,P1,5,50,158.000000
LH,59,355.125000,P1,1,59,158.000000
RH,67,355.125000,P1,1,67,158.000000
