hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,1098.875000,P1,1,72,92.750000
RH,65,1099.125000,P1,5,65,92.750000
RH,75,1101.625000,P1,1,75,93.000000
LH,58,1101.875000,P1,5,58,93.000000
RH,73,1102.750000,P1,1,73,93.125000
RH,74,1104.625000,P1,1,74,93.250000
RH,65,1104.875000,P1,5,65,93.250000
RH,62,1107.375000,P1,5,62,93.500000
RH,65,1110.125000,P1,5,65,93.750000
RH,70,1110.125000,P1,1,70,93.750000
RH,74,1113.125000,P1,1,74,94.000000
LH,53,1113.375000,P1,5,53,94.000000
RH,62,1116.250000,P1,5,62,94.250000
LH,58,1119.000000,P1,5,58,94.500000
RH,62,1121.666667,P1,5,62,94.750000
RH,75,1121.666667,P1,1,75,94.750000
RH,74,1122.875000,P1,1,74,94.875000
LH,53,1124.625000,P1,5,53,95.000000
RH,72,1124.625000,P1,1,72,95.000000
LH,57,1124.750000,P1,5,57,95.000000
RH,60,1124.875000,P1,5,60,95.000000
RH,77,1127.125000,P1,1,77,95.166667
RH,76,1129.250000,P1,1,76,95.333333
RH,75,1131.625000,P1,1,75,95.500000
RH,74,1133.250000,P1,1,74,95.625000
RH,75,1134.750000,P1,1,75,95.750000
RH,72,1136.666667,P1,1,72,95.875000
RH,70,1139.375000,P1,1,70,96.000000
LH,58,1139.666667,P1,5,58,96.000000
RH,65,1143.500000,P1,5,65,96.250000
RH,61,1146.125000,P1,5,61,96.500000
RH,72,1148.875000,P1,1,72,96.750000
RH,65,1149.000000,P1,5,65,96.750000
RH,73,1151.500000,P1,1,73,97.000000
LH,58,1151.625000,P1,5,58,97.000000
RH,65,1154.375000,P1,5,65,97.250000
RH,61,1157.333333,P1,5,61,97.500000
RH,65,1160.000000,P1,5,65,97.750000
RH,75,1160.000000,P1,1,75,97.750000
RH,76,1163.125000,P1,1,76,98.000000
LH,56,1163.250000,P1,5,56,98.000000
RH,65,1166.250000,P1,5,65,98.250000
RH,60,1168.875000,P1,5,60,98.500000
RH,77,1171.500000,P1,1,77,98.750000
RH,65,1171.750000,P1,5,65,98.750000
LH,56,1174.500000,P1,5,56,99.000000
RH,72,1174.500000,P1,1,72,99.000000
RH,65,1177.375000,P1,5,65,99.250000
RH,60,1180.125000,P1,5,60,99.500000
RH,65,1182.875000,P1,5,65,99.750000
LH,54,1186.375000,P1,5,54,100.004167
RH,63,1186.375000,P1,1,63,100.000000
LH,58,1189.750000,P1,5,58,100.254167
LH,54,1192.125000,P1,5,54,100.504167
RH,65,1193.250000,P1,1,65,100.566667
RH,63,1194.000000,P1,1,63,100.635417
LH,58,1194.625000,P1,5,58,100.754167
RH,62,1194.875000,P1,1,62,100.702083
RH,63,1195.500000,P1,1,63,100.772917
RH,64,1196.125000,P1,1,64,100.839583
RH,65,1196.750000,P1,1,65,100.908333
LH,51,1197.333333,P1,5,51,101.004167
RH,67,1197.875000,P1,1,67,101.037500
RH,68,1198.500000,P1,1,68,101.100000
RH,69,1199.125000,P1,1,69,101.162500
RH,70,1199.750000,P1,1,70,101.225000
LH,58,1200.000000,P1,5,58,101.254167
RH,71,1200.375000,P1,1,71,101.287500
RH,72,1201.000000,P1,1,72,101.350000
RH,73,1201.625000,P1,1,73,101.412500
RH,74,1202.125000,P1,1,74,101.475000
LH,54,1202.333333,P1,5,54,101.504167
RH,75,1202.750000,P1,1,75,101.537500
RH,76,1203.500000,P1,1,76,101.600000
RH,77,1204.000000,P1,1,77,101.662500
RH,78,1204.750000,P1,1,78,101.725000
LH,58,1205.000000,P1,5,58,101.754167
RH,79,1205.250000,P1,1,79,101.787500
RH,80,1205.875000,P1,1,80,101.850000
RH,81,1206.625000,P1,1,81,101.912500
LH,50,1207.500000,P1,5,50,102.004167
RH,81,1207.500000,P1,1,81,101.912500
LH,58,1210.875000,P1,5,58,102.254167
LH,53,1213.500000,P1,5,53,102.504167
LH,58,1216.333333,P1,5,58,102.754167
RH,82,1217.500000,P1,1,82,102.725000
RH,77,1219.125000,P1,1,77,102.975000
LH,49,1219.250000,P1,5,49,103.004167
LH,58,1222.125000,P1,5,58,103.254167
LH,53,1224.875000,P1,5,53,103.504167
LH,58,1227.625000,P1,5,58,103.754167
LH,48,1231.125000,P1,5,48,104.000000
LH,58,1236.375000,P1,5,58,104.250000
LH,55,1239.500000,P1,5,55,104.500000
LH,58,1242.000000,P1,5,58,104.750000
LH,48,1244.875000,P1,5,48,105.000000
LH,58,1248.125000,P1,5,58,105.250000
LH,55,1251.125000,P1,5,55,105.500000
LH,58,1253.375000,P1,5,58,105.750000
LH,49,1256.500000,P1,5,49,106.000000
RH,79,1256.500000,P1,1,79,106.000000
LH,56,1259.333333,P1,5,56,106.250000
RH,77,1262.000000,P1,1,77,106.500000
LH,53,1262.333333,P1,5,53,106.500000
LH,56,1265.000000,P1,5,56,106.750000
LH,46,1267.750000,P1,5,46,107.000000
RH,76,1270.625000,P1,1,76,107.250000
LH,55,1270.750000,P1,5,55,107.250000
LH,49,1273.500000,P1,5,49,107.500000
RH,75,1273.500000,P1,1,75,107.500000
RH,74,1275.500000,P1,1,74,107.666667
LH,55,1276.125000,P1,5,55,107.750000
RH,73,1277.250000,P1,1,73,107.833333
RH,72,1279.000000,P1,1,72,108.000000
LH,48,1279.125000,P1,5,48,108.000000
LH,56,1282.125000,P1,5,56,108.250000
LH,53,1284.666667,P1,5,53,108.500000
RH,73,1287.500000,P1,1,73,108.750000
LH,56,1287.625000,P1,5,56,108.750000
RH,65,1290.375000,P1,1,65,109.000000
LH,48,1290.500000,P1,5,48,109.000000
LH,58,1293.500000,P1,5,58,109.250000
RH,68,1296.000000,P1,1,68,109.500000
LH,55,1296.125000,P1,5,55,109.500000
LH,58,1299.125000,P1,5,58,109.750000
RH,67,1299.250000,P1,1,67,109.750000
RH,65,1303.125000,P1,1,65,110.000000
LH,53,1303.333333,P1,6,53,110.000000
LH,57,1303.333333,P1,5,57,110.000000
RH,65,1308.125000,P1,5,65,110.250000
RH,65,1311.500000,P1,5,65,110.500000
RH,65,1314.500000,P1,5,65,110.750000
RH,62,1317.250000,P1,5,62,111.000000
LH,58,1317.375000,P1,6,58,111.000000
RH,65,1320.125000,P1,5,65,111.250000
RH,63,1323.250000,P1,5,63,111.500000
RH,60,1323.500000,P1,6,60,111.500000
RH,65,1326.333333,P1,5,65,111.750000
RH,75,1330.000000,P1,1,75,112.000000
LH,57,1330.250000,P1,6,57,112.000000
RH,60,1330.375000,P1,5,60,112.000000
RH,65,1333.625000,P1,5,65,112.250000
RH,65,1336.333333,P1,5,65,112.500000
RH,65,1339.125000,P1,5,65,112.750000
RH,72,1341.625000,P1,1,72,113.000000
LH,53,1341.875000,P1,6,53,113.000000
LH,57,1342.125000,P1,5,57,113.000000
RH,65,1344.666667,P1,5,65,113.250000
RH,69,1347.250000,P1,1,69,113.500000
RH,60,1347.500000,P1,6,60,113.500000
RH,63,1347.625000,P1,5,63,113.500000
RH,65,1350.125000,P1,5,65,113.750000
RH,77,1353.000000,P1,1,77,114.000000
RH,62,1353.125000,P1,5,62,114.000000
LH,58,1353.333333,P1,6,58,114.000000
RH,65,1356.125000,P1,5,65,114.250000
RH,74,1357.375000,P1,1,74,114.375000
RH,65,1358.875000,P1,5,65,114.500000
RH,77,1358.875000,P1,1,77,114.500000
RH,65,1361.750000,P1,5,65,114.750000
RH,62,1364.375000,P1,5,62,115.000000
LH,58,1364.625000,P1,6,58,115.000000
RH,65,1367.333333,P1,5,65,115.250000
RH,63,1370.250000,P1,5,63,115.500000
RH,60,1370.333333,P1,6,60,115.500000
RH,65,1373.000000,P1,5,65,115.750000
RH,77,1376.125000,P1,1,77,116.000000
LH,57,1376.333333,P1,6,57,116.000000
RH,60,1376.333333,P1,5,60,116.000000
RH,75,1379.125000,P1,1,75,116.250000
RH,65,1379.500000,P1,5,65,116.250000
RH,65,1382.000000,P1,5,65,116.500000
RH,65,1384.875000,P1,5,65,116.750000
RH,74,1387.625000,P1,1,74,117.000000
LH,53,1387.750000,P1,6,53,117.000000
LH,57,1387.875000,P1,5,57,117.000000
RH,72,1390.375000,P1,1,72,117.250000
RH,65,1390.500000,P1,5,65,117.250000
RH,70,1393.250000,P1,1,70,117.500000
RH,60,1393.375000,P1,6,60,117.500000
RH,63,1393.625000,P1,5,63,117.500000
RH,69,1396.000000,P1,1,69,117.750000
RH,65,1396.125000,P1,5,65,117.750000
RH,77,1399.333333,P1,1,77,118.000000
LH,58,1399.500000,P1,6,58,118.000000
RH,62,1399.500000,P1,5,62,118.000000
RH,74,1404.000000,P1,1,74,118.375000
RH,77,1405.625000,P1,1,77,118.500000
RH,86,1412.750000,P1,1,86,119.000000
RH,70,1413.000000,P1,5,70,119.000000
RH,82,1413.000000,P1,1,82,119.000000
RH,74,1413.125000,P1,5,74,119.000000
RH,84,1416.125000,P1,1,84,119.250000
RH,72,1416.250000,P1,5,72,119.250000
RH,81,1416.250000,P1,1,81,119.250000
RH,69,1416.333333,P1,5,69,119.250000
RH,70,1419.000000,P1,5,70,119.500000
RH,79,1419.000000,P1,1,79,119.500000
RH,82,1419.000000,P1,1,82,119.500000
RH,67,1419.125000,P1,5,67,119.500000
RH,66,1421.666667,P1,5,66,119.750000
RH,69,1421.750000,P1,5,69,119.750000
RH,81,1421.750000,P1,1,81,119.750000
RH,78,1421.875000,P1,1,78,119.750000
RH,82,1424.750000,P1,1,82,120.000000
RH,67,1424.875000,P1,6,67,120.000000
RH,70,1424.875000,P1,6,70,120.000000
RH,79,1424.875000,P1,1,79,120.000000
RH,69,1427.666667,P1,6,69,120.250000
RH,65,1427.750000,P1,6,65,120.250000
RH,77,1427.750000,P1,1,77,120.250000
RH,81,1427.750000,P1,1,81,120.250000
RH,75,1430.500000,P1,1,75,120.500000
RH,79,1430.500000,P1,1,79,120.500000
RH,67,1430.625000,P1,6,67,120.500000
RH,63,1430.666667,P1,6,63,120.500000
RH,62,1433.250000,P1,6,62,120.750000
RH,66,1433.250000,P1,6,66,120.750000
RH,74,1433.250000,P1,1,74,120.750000
RH,78,1433.250000,P1,1,78,120.750000
RH,67,1436.000000,P1,6,67,121.000000
RH,79,1436.000000,P1,1,79,121.000000
RH,63,1436.125000,P1,6,63,121.000000
RH,75,1436.250000,P1,1,75,121.000000
RH,65,1438.875000,P1,6,65,121.250000
RH,77,1438.875000,P1,1,77,121.250000
RH,62,1439.000000,P1,6,62,121.250000
RH,74,1439.000000,P1,1,74,121.250000
RH,63,1441.666667,P1,6,63,121.500000
RH,75,1441.666667,P1,1,75,121.500000
RH,60,1441.750000,P1,6,60,121.500000
RH,72,1441.750000,P1,1,72,121.500000
RH,62,1444.666667,P1,6,62,121.750000
RH,74,1444.666667,P1,1,74,121.750000
RH,71,1444.750000,P1,1,71,121.750000
LH,59,1444.875000,P1,6,59,121.750000
RH,74,1449.625000,P1,1,74,122.000000
RH,67,1449.750000,P1,1,67,122.000000
RH,71,1449.750000,P1,1,71,122.000000
LH,59,1449.875000,P1,6,59,122.000000
RH,62,1449.875000,P1,6,62,122.000000
RH,65,1449.875000,P1,6,65,122.000000
LH,55,1450.000000,P1,6,55,122.000000
RH,75,1461.000000,P1,1,75,123.000000
RH,60,1461.125000,P1,6,60,123.000000
RH,63,1461.125000,P1,6,63,123.000000
RH,72,1461.250000,P1,1,72,123.000000
RH,77,1464.000000,P1,1,77,123.500000
RH,75,1464.666667,P1,1,75,123.250000
RH,77,1466.625000,P1,1,77,123.500000
RH,69,1466.875000,P1,6,69,123.500000
RH,79,1469.625000,P1,1,79,123.750000
RH,70,1472.750000,P1,6,70,124.000000
RH,62,1472.875000,P1,6,62,124.000000
RH,79,1472.875000,P1,1,79,124.000000
RH,77,1474.750000,P1,1,77,124.125000
RH,75,1476.125000,P1,1,75,124.250000
RH,74,1477.375000,P1,1,74,124.375000
RH,71,1478.875000,P1,1,71,124.500000
RH,63,1479.000000,P1,6,63,124.500000
RH,67,1479.000000,P1,6,67,124.500000
RH,72,1480.250000,P1,1,72,124.625000
RH,75,1481.750000,P1,1,75,124.750000
RH,79,1483.125000,P1,1,79,124.875000
RH,62,1484.875000,P1,6,62,125.000000
RH,70,1484.875000,P1,1,70,125.000000
LH,53,1485.000000,P1,7,53,125.000000
RH,72,1490.750000,P1,1,72,125.500000
RH,69,1490.875000,P1,1,69,125.500000
RH,63,1491.000000,P1,6,63,125.500000
RH,72,1497.000000,P1,1,72,126.000000
LH,58,1497.250000,P1,7,58,126.000000
RH,69,1497.250000,P1,5,69,126.000000
RH,62,1497.375000,P1,6,62,126.000000
RH,65,1500.500000,P1,6,65,126.250000
RH,73,1501.500000,P1,1,73,126.375000
RH,74,1502.875000,P1,1,74,126.500000
RH,65,1503.125000,P1,6,65,126.500000
RH,70,1503.250000,P1,5,70,126.500000
RH,65,1505.666667,P1,6,65,126.750000
RH,62,1508.375000,P1,6,62,127.000000
LH,58,1508.500000,P1,7,58,127.000000
RH,65,1511.250000,P1,6,65,127.250000
RH,63,1514.000000,P1,6,63,127.500000
RH,60,1514.125000,P1,7,60,127.500000
RH,65,1516.750000,P1,6,65,127.750000
RH,77,1520.000000,P1,1,77,128.000000
LH,57,1520.125000,P1,6,57,128.000000
RH,60,1520.250000,P1,5,60,128.000000
RH,75,1523.250000,P1,1,75,128.250000
RH,65,1523.500000,P1,5,65,128.250000
RH,65,1526.125000,P1,5,65,128.500000
RH,65,1528.750000,P1,5,65,128.750000
RH,74,1531.666667,P1,1,74,129.000000
LH,53,1531.750000,P1,6,53,129.000000
LH,57,1532.000000,P1,5,57,129.000000
RH,72,1534.375000,P1,1,72,129.250000
RH,65,1534.625000,P1,5,65,129.250000
RH,70,1537.250000,P1,1,70,129.500000
RH,60,1537.375000,P1,6,60,129.500000
RH,63,1537.500000,P1,5,63,129.500000
RH,69,1540.000000,P1,1,69,129.750000
RH,65,1540.125000,P1,5,65,129.750000
RH,77,1543.125000,P1,1,77,130.000000
LH,58,1543.375000,P1,6,58,130.000000
RH,62,1543.375000,P1,5,62,130.000000
RH,65,1546.500000,P1,5,65,130.250000
RH,74,1547.625000,P1,1,74,130.375000
RH,77,1548.875000,P1,1,77,130.500000
RH,65,1549.125000,P1,5,65,130.500000
RH,65,1551.750000,P1,5,65,130.750000
RH,62,1554.500000,P1,5,62,131.000000
LH,58,1554.750000,P1,6,58,131.000000
RH,65,1557.500000,P1,5,65,131.250000
RH,63,1560.125000,P1,5,63,131.500000
RH,60,1560.250000,P1,6,60,131.500000
RH,65,1562.875000,P1,5,65,131.750000
RH,77,1565.500000,P1,1,77,132.000000
RH,60,1565.666667,P1,5,60,132.000000
LH,57,1565.875000,P1,6,57,132.000000
RH,76,1566.750000,P1,1,76,132.125000
RH,75,1568.625000,P1,1,75,132.250000
RH,65,1569.000000,P1,5,65,132.250000
RH,65,1571.875000,P1,5,65,132.500000
RH,65,1574.500000,P1,5,65,132.750000
LH,53,1577.333333,P1,6,53,133.000000
LH,57,1577.625000,P1,5,57,133.000000
RH,74,1578.625000,P1,1,74,133.125000
RH,65,1580.000000,P1,5,65,133.250000
RH,75,1580.000000,P1,1,75,133.250000
RH,72,1581.250000,P1,1,72,133.375000
RH,60,1582.625000,P1,6,60,133.500000
RH,63,1582.750000,P1,5,63,133.500000
RH,70,1583.750000,P1,1,70,133.625000
RH,72,1585.125000,P1,1,72,133.750000
RH,65,1585.375000,P1,5,65,133.750000
RH,69,1586.500000,P1,1,69,133.875000
RH,62,1588.125000,P1,5,62,134.000000
LH,58,1588.250000,P1,5,58,134.000000
RH,82,1593.666667,P1,1,82,134.375000
RH,77,1595.375000,P1,1,77,134.500000
RH,70,1603.500000,P1,5,70,135.000000
RH,74,1603.500000,P1,5,74,135.000000
RH,82,1605.875000,P1,1,82,135.125000
RH,86,1605.875000,P1,1,86,135.125000
RH,72,1607.500000,P1,5,72,135.250000
RH,69,1607.875000,P1,5,69,135.250000
RH,84,1609.000000,P1,1,84,135.375000
RH,81,1609.125000,P1,1,81,135.375000
RH,70,1610.333333,P1,5,70,135.500000
RH,67,1610.625000,P1,5,67,135.500000
RH,79,1611.875000,P1,1,79,135.625000
RH,82,1611.875000,P1,1,82,135.625000
RH,69,1613.000000,P1,5,69,135.750000
RH,66,1613.125000,P1,5,66,135.750000
RH,78,1614.500000,P1,1,78,135.875000
RH,81,1614.500000,P1,1,81,135.875000
RH,67,1615.750000,P1,5,67,136.000000
RH,70,1615.875000,P1,5,70,136.000000
RH,79,1617.333333,P1,1,79,136.125000
RH,82,1617.333333,P1,1,82,136.125000
RH,65,1618.625000,P1,5,65,136.250000
RH,69,1618.625000,P1,5,69,136.250000
RH,77,1620.000000,P1,1,77,136.375000
RH,81,1620.000000,P1,1,81,136.375000
RH,67,1621.250000,P1,5,67,136.500000
RH,63,1621.500000,P1,5,63,136.500000
RH,79,1622.625000,P1,1,79,136.625000
RH,75,1622.666667,P1,1,75,136.625000
RH,66,1624.000000,P1,5,66,136.750000
RH,62,1624.125000,P1,5,62,136.750000
RH,78,1625.375000,P1,1,78,136.875000
RH,74,1625.500000,P1,1,74,136.875000
RH,63,1626.666667,P1,5,63,137.000000
RH,67,1626.666667,P1,5,67,137.000000
RH,79,1628.125000,P1,1,79,137.125000
RH,75,1628.250000,P1,1,75,137.125000
RH,65,1629.500000,P1,5,65,137.250000
RH,62,1629.625000,P1,5,62,137.250000
RH,77,1630.750000,P1,1,77,137.375000
RH,74,1630.875000,P1,1,74,137.375000
RH,60,1632.250000,P1,5,60,137.500000
RH,63,1632.250000,P1,5,63,137.500000
RH,75,1633.625000,P1,1,75,137.625000
RH,72,1633.666667,P1,1,72,137.625000
RH,62,1635.000000,P1,5,62,137.750000
LH,59,1635.125000,P1,5,59,137.750000
RH,62,1640.000000,P1,5,62,138.000000
RH,65,1640.000000,P1,5,65,138.000000
RH,74,1640.000000,P1,1,74,138.000000
LH,55,1640.125000,P1,5,55,138.000000
LH,59,1640.125000,P1,5,59,138.000000
RH,67,1640.125000,P1,1,67,138.000000
RH,71,1640.125000,P1,1,71,138.000000
RH,75,1651.625000,P1,1,75,139.000000
RH,60,1651.666667,P1,6,60,139.000000
RH,63,1651.666667,P1,5,63,139.000000
RH,72,1651.875000,P1,1,72,139.000000
RH,77,1654.500000,P1,1,77,139.500000
RH,77,1657.000000,P1,1,77,139.500000
RH,69,1657.125000,P1,5,69,139.500000
RH,79,1659.750000,P1,1,79,139.750000
RH,70,1662.666667,P1,5,70,140.000000
RH,77,1662.666667,P1,1,77,140.000000
RH,62,1662.750000,P1,5,62,140.000000
RH,62,1663.500000,P1,5,62,140.000000
RH,82,1665.125000,P1,1,82,140.166667
RH,72,1668.375000,P1,1,72,140.500000
RH,63,1668.500000,P1,5,63,140.500000
RH,67,1668.500000,P1,5,67,140.500000
RH,75,1670.333333,P1,1,75,140.666667
RH,79,1672.000000,P1,1,79,140.833333
RH,62,1674.375000,P1,5,62,141.000000
RH,70,1674.375000,P1,1,70,141.000000
LH,53,1674.500000,P1,6,53,141.000000
RH,69,1680.375000,P1,1,69,141.500000
RH,60,1680.500000,P1,5,60,141.500000
LH,46,1692.333333,P1,5,46,142.250000
LH,50,1695.000000,P1,5,50,142.500000
RH,70,1696.333333,P1,1,70,142.750000
RH,70,1697.750000,P1,1,70,142.750000
LH,55,1697.875000,P1,5,55,142.750000
RH,70,1698.750000,P1,1,70,142.937500
RH,69,1699.250000,P1,1,69,142.875000
RH,70,1699.750000,P1,1,70,142.937500
LH,48,1704.000000,P1,5,48,143.250000
LH,51,1706.625000,P1,5,51,143.500000
RH,72,1707.750000,P1,1,72,143.750000
RH,72,1709.000000,P1,1,72,143.750000
LH,57,1709.125000,P1,5,57,143.750000
RH,72,1710.000000,P1,1,72,143.937500
RH,72,1711.125000,P1,1,72,143.937500
RH,77,1712.000000,P1,1,77,144.000000
LH,50,1714.666667,P1,5,50,144.250000
RH,74,1716.000000,P1,1,74,144.375000
RH,82,1717.500000,P1,1,82,144.500000
LH,53,1717.666667,P1,5,53,144.500000
LH,58,1720.333333,P1,5,58,144.750000
LH,50,1723.333333,P1,6,50,145.000000
RH,80,1726.250000,P1,1,80,145.250000
RH,79,1729.125000,P1,1,79,145.500000
RH,78,1732.125000,P1,1,78,145.750000
LH,51,1735.375000,P1,5,51,146.000000
LH,55,1735.500000,P1,5,55,146.000000
RH,79,1736.875000,P1,1,79,146.125000
RH,82,1738.375000,P1,1,82,146.250000
RH,79,1739.666667,P1,1,79,146.375000
RH,74,1741.125000,P1,1,74,146.500000
RH,75,1742.500000,P1,1,75,146.625000
RH,79,1743.750000,P1,1,79,146.750000
RH,75,1745.125000,P1,1,75,146.875000
LH,55,1746.500000,P1,5,55,147.000000
RH,60,1746.500000,P1,5,60,147.000000
RH,71,1746.500000,P1,1,71,147.000000
LH,51,1746.625000,P1,5,51,147.000000
RH,72,1748.000000,P1,1,72,147.125000
RH,75,1749.375000,P1,1,75,147.250000
RH,74,1750.750000,P1,1,74,147.375000
RH,77,1752.250000,P1,1,77,147.500000
RH,75,1753.500000,P1,1,75,147.625000
RH,74,1755.000000,P1,1,74,147.750000
RH,72,1756.500000,P1,1,72,147.875000
RH,77,1759.500000,P1,1,77,148.250000
RH,62,1762.625000,P1,5,62,148.250000
RH,77,1762.625000,P1,1,77,148.250000
LH,58,1765.375000,P1,5,58,148.500000
RH,77,1768.000000,P1,1,77,148.750000
RH,62,1768.250000,P1,5,62,148.750000
LH,53,1770.750000,P1,5,53,149.000000
RH,75,1772.250000,P1,1,75,149.125000
RH,62,1773.625000,P1,5,62,149.250000
RH,74,1773.666667,P1,1,74,149.250000
RH,75,1774.875000,P1,1,75,149.375000
RH,77,1776.333333,P1,1,77,149.500000
LH,58,1776.375000,P1,5,58,149.500000
RH,79,1777.666667,P1,1,79,149.625000
RH,81,1779.000000,P1,1,81,149.750000
RH,62,1779.125000,P1,5,62,149.750000
RH,82,1780.375000,P1,1,82,149.875000
LH,53,1781.875000,P1,5,53,150.000000
RH,72,1784.500000,P1,1,72,150.000000
RH,63,1785.875000,P1,5,63,150.250000
LH,57,1788.000000,P1,5,57,150.500000
RH,63,1790.750000,P1,5,63,150.750000
LH,53,1793.333333,P1,5,53,151.000000
RH,63,1796.125000,P1,5,63,151.250000
LH,57,1798.750000,P1,5,57,151.500000
RH,63,1802.000000,P1,5,63,151.750000
RH,70,1806.375000,P1,1,70,152.000000
RH,62,1809.875000,P1,5,62,152.250000
RH,65,1812.500000,P1,5,65,152.500000
RH,68,1815.375000,P1,5,68,152.750000
RH,70,1815.875000,P1,1,70,152.750000
RH,70,1816.750000,P1,1,70,152.750000
RH,77,1819.250000,P1,1,77,153.000000
RH,67,1819.333333,P1,5,67,153.000000
RH,75,1823.000000,P1,1,75,153.250000
RH,74,1825.875000,P1,1,74,153.500000
RH,63,1826.000000,P1,5,63,153.500000
RH,72,1828.875000,P1,1,72,153.750000
RH,72,1831.750000,P1,1,72,154.000000
RH,62,1831.875000,P1,5,62,154.000000
RH,70,1834.500000,P1,1,70,154.250000
RH,65,1834.666667,P1,5,65,154.250000
RH,68,1837.333333,P1,5,68,154.500000
RH,66,1840.333333,P1,5,66,154.750000
RH,70,1840.875000,P1,1,70,154.750000
RH,70,1841.875000,P1,1,70,154.750000
RH,67,1844.375000,P1,5,67,155.000000
RH,77,1844.500000,P1,1,77,155.000000
RH,75,1848.333333,P1,1,75,155.250000
RH,74,1851.500000,P1,1,74,155.500000
RH,63,1851.625000,P1,5,63,155.500000
RH,72,1854.500000,P1,1,72,155.750000
RH,70,1857.625000,P1,1,70,156.000000
LH,58,1857.666667,P1,6,58,156.000000
RH,62,1860.625000,P1,5,62,156.250000
RH,65,1860.666667,P1,5,65,156.250000
RH,75,1863.666667,P1,1,75,156.500000
RH,63,1863.750000,P1,5,63,156.500000
RH,67,1863.875000,P1,5,67,156.500000
RH,60,1866.875000,P1,5,60,156.750000
RH,63,1866.875000,P1,5,63,156.750000
RH,69,1868.333333,P1,1,69,156.875000
LH,58,1869.875000,P1,6,58,157.000000
RH,70,1869.875000,P1,1,70,157.000000
RH,62,1873.333333,P1,5,62,157.250000
RH,65,1873.375000,P1,5,65,157.250000
RH,79,1877.000000,P1,1,79,157.500000
RH,63,1877.250000,P1,5,63,157.500000
RH,67,1877.250000,P1,5,67,157.500000
RH,63,1881.875000,P1,5,63,157.500000
RH,60,1882.125000,P1,5,60,157.750000
RH,69,1890.125000,P1,1,69,158.000000
RH,60,1890.250000,P1,1,60,158.000000
LH,46,1890.375000,P1,5,46,158.000000
LH,58,1890.375000,P1,5,58,158.000000
RH,63,1890.375000,P1,1,63,158.000000
LH,50,1908.375000,P1,5,50,159.000000
LH,53,1908.375000,P1,5,53,159.000000
