hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,61,68.875000,P1,2,61,69.666667
RH,63,69.250000,P1,2,63,70.000000
RH,61,69.500000,P1,2,61,70.333333
RH,63,69.666667,P1,2,63,70.666667
RH,67,70.000000,P1,2,67,71.000000
RH,63,70.250000,P1,2,63,71.333333
RH,61,70.500000,P1,2,61,71.666667
LH,44,70.875000,P1,5,44,72.000000
LH,51,70.875000,P1,5,51,72.000000
LH,56,70.875000,P1,5,56,72.000000
RH,61,72.750000,P1,2,61,73.666667
RH,63,73.000000,P1,2,63,74.000000
RH,61,73.250000,P1,2,61,74.333333
RH,63,73.500000,P1,2,63,74.666667
RH,71,73.750000,P1,1,71,75.000000
RH,63,74.125000,P1,2,63,75.333333
LH,59,74.375000,P1,2,59,75.666667
RH,71,74.750000,P1,1,71,76.000000
RH,63,76.125000,P1,2,63,77.333333
LH,59,76.333333,P1,2,59,77.666667
RH,63,76.625000,P1,2,63,78.000000
LH,59,76.875000,P1,2,59,78.333333
RH,63,77.125000,P1,2,63,78.666667
RH,68,77.500000,P1,2,68,79.000000
RH,63,77.750000,P1,2,63,79.333333
LH,59,78.125000,P1,2,59,79.666667
LH,52,78.500000,P1,5,52,80.000000
LH,56,78.500000,P1,5,56,80.000000
LH,59,80.625000,P1,2,59,81.666667
RH,64,80.750000,P1,2,64,82.000000
LH,59,81.000000,P1,2,59,82.333333
RH,64,81.250000,P1,2,64,82.666667
RH,68,81.500000,P1,2,68,83.000000
RH,64,81.750000,P1,2,64,83.333333
LH,59,82.000000,P1,2,59,83.666667
LH,54,82.333333,P1,5,54,84.000000
LH,51,82.375000,P1,5,51,84.000000
RH,66,83.500000,P1,2,66,85.000000
RH,63,83.750000,P1,2,63,85.333333
LH,59,84.000000,P1,2,59,85.666667
LH,49,84.333333,P1,5,49,86.000000
LH,54,84.333333,P1,5,54,86.000000
LH,58,84.333333,P1,5,58,86.000000
RH,66,85.125000,P1,2,66,86.666667
RH,70,85.375000,P1,2,70,87.000000
RH,66,85.625000,P1,2,66,87.333333
RH,64,86.000000,P1,2,64,87.666667
LH,47,86.375000,P1,5,47,88.000000
LH,54,86.375000,P1,5,54,88.000000
LH,59,86.375000,P1,5,59,88.000000
RH,66,88.000000,P1,2,66,89.333333
RH,64,88.250000,P1,2,64,89.666667
RH,66,88.500000,P1,2,66,90.000000
RH,64,88.750000,P1,2,64,90.333333
RH,66,89.000000,P1,2,66,90.666667
RH,75,89.250000,P1,1,75,91.000000
RH,71,89.375000,P1,2,71,91.000000
RH,66,89.625000,P1,2,66,91.333333
RH,63,89.875000,P1,2,63,91.666667
RH,75,90.250000,P1,1,75,92.000000
RH,66,91.000000,P1,2,66,92.666667
RH,71,91.250000,P1,2,71,93.000000
RH,66,91.500000,P1,2,66,93.333333
RH,63,91.750000,P1,2,63,93.666667
RH,66,92.000000,P1,2,66,94.000000
RH,63,92.375000,P1,2,63,94.333333
RH,66,92.625000,P1,2,66,94.666667
LH,47,94.250000,P1,5,47,96.000000
LH,54,94.250000,P1,5,54,96.000000
RH,66,96.375000,P1,2,66,98.000000
RH,63,96.666667,P1,2,63,98.333333
RH,66,97.000000,P1,2,66,98.666667
RH,71,97.250000,P1,2,71,99.000000
RH,66,97.625000,P1,2,66,99.333333
RH,63,97.875000,P1,2,63,99.666667
LH,56,98.125000,P1,5,56,100.000000
LH,47,98.250000,P1,6,47,100.000000
RH,65,100.125000,P1,2,65,101.666667
RH,70,100.375000,P1,1,70,102.000000
LH,53,100.500000,P1,5,53,102.000000
RH,65,100.750000,P1,2,65,102.333333
RH,61,101.000000,P1,2,61,102.666667
RH,68,101.333333,P1,1,68,103.000000
RH,65,101.750000,P1,2,65,103.333333
RH,61,102.000000,P1,2,61,103.666667
LH,46,102.375000,P1,5,46,104.000000
LH,54,102.375000,P1,5,54,104.000000
RH,61,104.333333,P1,2,61,105.666667
RH,66,104.625000,P1,2,66,106.000000
RH,61,104.750000,P1,2,61,106.333333
RH,66,105.000000,P1,2,66,106.666667
RH,70,105.333333,P1,2,70,107.000000
RH,66,105.625000,P1,2,66,107.333333
RH,61,105.875000,P1,2,61,107.666667
LH,47,106.250000,P1,6,47,108.000000
LH,54,106.250000,P1,5,54,108.000000
RH,66,107.666667,P1,2,66,109.333333
RH,63,107.875000,P1,2,63,109.666667
LH,56,108.333333,P1,5,56,110.000000
RH,63,108.500000,P1,2,63,110.333333
LH,59,108.875000,P1,2,59,110.666667
LH,49,110.125000,P1,5,49,112.000000
RH,66,110.333333,P1,1,66,112.000000
RH,61,111.250000,P1,2,61,113.000000
LH,58,111.500000,P1,2,58,113.333333
LH,54,111.750000,P1,2,54,113.666667
LH,58,112.000000,P1,2,58,114.000000
LH,54,112.333333,P1,2,54,114.333333
LH,58,112.500000,P1,2,58,114.666667
RH,61,112.875000,P1,2,61,115.000000
LH,54,113.333333,P1,2,54,115.666667
LH,56,114.333333,P1,2,56,116.666667
LH,59,115.000000,P1,2,59,117.333333
LH,56,115.333333,P1,2,56,117.666667
LH,54,115.625000,P1,5,54,118.000000
RH,61,116.000000,P1,2,61,118.333333
LH,59,116.500000,P1,2,59,118.666667
RH,61,117.250000,P1,2,61,119.333333
LH,59,117.750000,P1,2,59,119.666667
LH,42,118.250000,P1,5,42,120.000000
LH,49,118.375000,P1,5,49,120.000000
RH,66,118.500000,P1,1,66,120.000000
LH,54,120.250000,P1,2,54,121.666667
LH,58,120.500000,P1,2,58,122.000000
LH,54,120.875000,P1,2,54,122.333333
LH,58,121.125000,P1,2,58,122.666667
RH,61,121.375000,P1,2,61,123.000000
LH,58,121.625000,P1,2,58,123.333333
LH,54,121.875000,P1,2,54,123.666667
LH,46,122.125000,P1,5,46,124.000000
LH,49,122.125000,P1,5,49,124.000000
RH,66,122.333333,P1,1,66,124.000000
RH,61,123.250000,P1,2,61,125.000000
LH,58,123.500000,P1,2,58,125.333333
LH,54,123.750000,P1,2,54,125.666667
LH,46,124.125000,P1,5,46,126.000000
LH,49,124.125000,P1,5,49,126.000000
RH,67,124.250000,P1,1,67,126.000000
LH,55,124.500000,P1,2,55,126.333333
LH,58,124.750000,P1,2,58,126.666667
RH,61,125.125000,P1,2,61,127.000000
LH,58,125.375000,P1,2,58,127.333333
LH,49,126.125000,P1,5,49,128.000000
LH,53,126.125000,P1,5,53,128.000000
LH,56,127.875000,P1,2,56,129.666667
RH,61,128.125000,P1,2,61,130.000000
LH,56,128.375000,P1,2,56,130.333333
RH,61,128.666667,P1,2,61,130.666667
RH,65,128.875000,P1,2,65,131.000000
RH,61,129.125000,P1,2,61,131.333333
LH,56,129.375000,P1,2,56,131.666667
LH,46,129.666667,P1,6,46,132.000000
LH,52,129.666667,P1,5,52,132.000000
LH,55,129.666667,P1,6,55,132.000000
RH,64,131.125000,P1,2,64,133.333333
RH,61,131.375000,P1,2,61,133.666667
LH,51,131.625000,P1,5,51,134.000000
RH,63,131.625000,P1,2,63,134.000000
RH,61,131.875000,P1,2,61,134.333333
RH,63,132.250000,P1,2,63,134.666667
RH,67,132.500000,P1,2,67,135.000000
RH,63,132.750000,P1,2,63,135.333333
RH,61,133.000000,P1,2,61,135.666667
LH,44,133.375000,P1,6,44,136.000000
LH,51,133.375000,P1,6,51,136.000000
LH,55,133.375000,P1,5,55,136.000000
RH,63,135.125000,P1,2,63,137.333333
RH,61,135.375000,P1,2,61,137.666667
RH,63,135.666667,P1,2,63,138.000000
RH,61,135.875000,P1,2,61,138.333333
RH,63,136.125000,P1,2,63,138.666667
RH,68,136.500000,P1,2,68,139.000000
RH,63,136.750000,P1,2,63,139.333333
LH,44,137.500000,P1,6,44,140.000000
LH,51,137.500000,P1,5,51,140.000000
LH,56,137.500000,P1,5,56,140.000000
RH,71,137.625000,P1,1,71,140.000000
RH,63,138.875000,P1,2,63,141.333333
LH,59,139.125000,P1,2,59,141.666667
RH,63,139.500000,P1,2,63,142.000000
LH,59,139.750000,P1,2,59,142.333333
RH,63,140.000000,P1,2,63,142.666667
RH,63,140.750000,P1,2,63,143.333333
LH,40,141.500000,P1,5,40,144.000000
RH,71,141.625000,P1,1,71,144.000000
RH,68,142.625000,P1,2,68,145.000000
RH,64,142.875000,P1,2,64,145.333333
LH,59,143.125000,P1,2,59,145.666667
RH,64,143.375000,P1,2,64,146.000000
LH,59,143.750000,P1,2,59,146.333333
RH,64,143.875000,P1,2,64,146.666667
RH,68,144.125000,P1,2,68,147.000000
RH,64,144.500000,P1,2,64,147.333333
LH,59,144.666667,P1,2,59,147.666667
LH,39,145.000000,P1,5,39,148.000000
RH,71,145.125000,P1,1,71,148.000000
RH,63,145.750000,P1,2,63,148.666667
RH,66,146.000000,P1,2,66,149.000000
RH,63,146.333333,P1,2,63,149.333333
RH,73,147.000000,P1,1,73,150.000000
LH,39,147.375000,P1,6,39,150.375000
RH,64,147.375000,P1,2,64,150.333333
LH,37,147.666667,P1,6,37,150.500000
RH,66,147.666667,P1,2,66,150.666667
LH,39,147.875000,P1,6,39,150.875000
LH,37,148.125000,P1,6,37,151.000000
LH,39,148.250000,P1,6,39,151.125000
LH,37,148.500000,P1,6,37,151.250000
LH,37,148.750000,P1,6,37,151.500000
LH,35,149.125000,P1,6,35,151.833333
RH,76,149.375000,P1,1,76,152.000000
RH,66,150.875000,P1,2,66,153.333333
RH,64,151.125000,P1,2,64,153.666667
RH,66,151.500000,P1,2,66,154.000000
RH,64,151.666667,P1,2,64,154.333333
RH,66,152.000000,P1,2,66,154.666667
RH,71,152.375000,P1,2,71,155.000000
RH,66,152.500000,P1,2,66,155.333333
RH,63,152.875000,P1,2,63,155.666667
RH,75,153.250000,P1,1,75,156.000000
RH,66,154.000000,P1,2,66,156.666667
RH,71,154.333333,P1,2,71,157.000000
RH,66,154.625000,P1,2,66,157.333333
RH,63,154.875000,P1,2,63,157.666667
RH,66,155.125000,P1,2,66,158.000000
RH,63,155.500000,P1,2,63,158.333333
RH,66,156.500000,P1,2,66,159.333333
RH,63,156.750000,P1,2,63,159.666667
LH,47,157.250000,P1,5,47,160.000000
LH,54,157.250000,P1,5,54,160.000000
RH,63,159.333333,P1,2,63,161.666667
RH,66,159.625000,P1,2,66,162.000000
RH,63,159.875000,P1,2,63,162.333333
RH,66,160.125000,P1,2,66,162.666667
RH,71,160.500000,P1,2,71,163.000000
RH,66,160.750000,P1,2,66,163.333333
RH,63,161.125000,P1,2,63,163.666667
LH,47,161.375000,P1,6,47,164.000000
LH,56,161.375000,P1,5,56,164.000000
RH,68,163.125000,P1,2,68,165.333333
RH,65,163.375000,P1,2,65,165.666667
LH,53,163.750000,P1,5,53,166.000000
RH,65,164.000000,P1,2,65,166.333333
RH,62,164.375000,P1,2,62,166.666667
RH,65,165.000000,P1,2,65,167.333333
RH,61,165.333333,P1,2,61,167.666667
LH,46,165.750000,P1,5,46,168.000000
LH,54,165.750000,P1,5,54,168.000000
RH,61,167.625000,P1,2,61,169.666667
RH,66,167.875000,P1,2,66,170.000000
RH,61,168.125000,P1,2,61,170.333333
RH,66,168.375000,P1,2,66,170.666667
RH,70,168.666667,P1,2,70,171.000000
RH,66,169.000000,P1,2,66,171.333333
RH,61,169.250000,P1,2,61,171.666667
LH,47,169.500000,P1,6,47,172.000000
LH,55,169.500000,P1,5,55,172.000000
RH,68,171.000000,P1,2,68,173.333333
RH,63,171.250000,P1,2,63,173.666667
LH,51,171.500000,P1,5,51,174.000000
RH,63,171.875000,P1,2,63,174.333333
LH,59,172.125000,P1,2,59,174.666667
RH,60,172.875000,P1,2,60,175.333333
LH,56,173.250000,P1,2,56,175.666667
LH,49,173.625000,P1,5,49,176.000000
RH,66,173.750000,P1,1,66,176.000000
RH,61,174.750000,P1,2,61,177.000000
LH,58,175.000000,P1,2,58,177.333333
LH,54,175.250000,P1,2,54,177.666667
LH,58,175.500000,P1,2,58,178.000000
LH,54,175.875000,P1,2,54,178.333333
LH,58,176.125000,P1,2,58,178.666667
RH,61,176.375000,P1,2,61,179.000000
LH,58,176.625000,P1,2,58,179.333333
LH,54,176.875000,P1,2,54,179.666667
LH,56,177.875000,P1,2,56,180.666667
LH,59,178.500000,P1,2,59,181.333333
LH,56,178.875000,P1,2,56,181.666667
LH,54,179.250000,P1,5,54,182.000000
RH,61,179.625000,P1,2,61,182.333333
LH,59,180.000000,P1,2,59,182.666667
RH,61,180.875000,P1,2,61,183.333333
LH,59,181.375000,P1,2,59,183.666667
LH,42,182.000000,P1,5,42,184.000000
LH,49,182.000000,P1,5,49,184.000000
RH,66,182.125000,P1,1,66,184.000000
LH,54,184.000000,P1,2,54,185.666667
LH,58,184.250000,P1,2,58,186.000000
LH,54,184.500000,P1,2,54,186.333333
LH,58,184.750000,P1,2,58,186.666667
RH,61,185.125000,P1,2,61,187.000000
LH,58,185.375000,P1,2,58,187.333333
LH,54,185.625000,P1,2,54,187.666667
LH,58,185.875000,P1,2,58,188.000000
LH,54,186.125000,P1,2,54,188.333333
LH,58,186.375000,P1,2,58,188.666667
RH,61,186.666667,P1,2,61,189.000000
LH,58,187.000000,P1,2,58,189.333333
LH,54,187.250000,P1,2,54,189.666667
LH,41,187.500000,P1,5,41,190.000000
LH,50,187.500000,P1,5,50,190.000000
LH,58,187.500000,P1,2,58,190.000000
LH,54,187.875000,P1,2,54,190.333333
LH,58,188.125000,P1,2,58,190.666667
LH,39,189.750000,P1,5,39,192.000000
LH,51,189.750000,P1,5,51,192.000000
RH,70,189.750000,P1,1,70,192.000000
RH,63,191.375000,P1,2,63,193.333333
LH,58,191.666667,P1,2,58,193.666667
RH,63,192.000000,P1,2,63,194.000000
LH,58,192.250000,P1,2,58,194.333333
RH,63,192.500000,P1,2,63,194.666667
LH,39,192.750000,P1,5,39,195.000000
RH,66,192.750000,P1,2,66,195.000000
LH,41,193.000000,P1,5,41,195.333333
RH,63,193.000000,P1,2,63,195.333333
LH,42,193.333333,P1,5,42,195.666667
LH,58,193.333333,P1,2,58,195.666667
LH,42,193.625000,P1,5,42,196.000000
RH,70,193.625000,P1,1,70,196.000000
LH,58,194.000000,P1,2,58,196.333333
RH,63,194.250000,P1,2,63,196.666667
RH,66,194.500000,P1,2,66,197.000000
RH,63,194.750000,P1,2,63,197.333333
LH,58,195.000000,P1,2,58,197.666667
RH,63,195.250000,P1,2,63,198.000000
LH,58,195.500000,P1,2,58,198.333333
RH,63,195.750000,P1,2,63,198.666667
LH,42,196.000000,P1,5,42,199.000000
RH,66,196.000000,P1,2,66,199.000000
LH,44,196.333333,P1,5,44,199.333333
RH,63,196.333333,P1,2,63,199.333333
LH,46,196.500000,P1,5,46,199.666667
LH,58,196.500000,P1,2,58,199.666667
RH,62,197.250000,P1,2,62,200.333333
RH,65,197.500000,P1,2,65,200.666667
LH,59,198.000000,P1,5,59,201.000000
RH,65,198.500000,P1,2,65,201.333333
RH,68,198.750000,P1,2,68,201.666667
LH,56,199.000000,P1,5,56,202.000000
RH,65,199.333333,P1,2,65,202.333333
RH,68,199.625000,P1,2,68,202.666667
LH,53,199.875000,P1,5,53,203.000000
RH,65,200.125000,P1,2,65,203.333333
RH,68,200.375000,P1,2,68,203.666667
LH,50,200.750000,P1,5,50,204.000000
RH,65,201.000000,P1,2,65,204.333333
RH,68,201.333333,P1,2,68,204.666667
RH,65,201.750000,P1,2,65,205.333333
RH,68,202.000000,P1,2,68,205.666667
LH,58,202.666667,P1,2,58,206.333333
RH,65,202.875000,P1,2,65,206.666667
LH,58,203.375000,P1,2,58,207.333333
LH,51,204.125000,P1,5,51,208.000000
LH,58,204.500000,P1,2,58,208.333333
RH,63,204.875000,P1,2,63,208.666667
LH,58,205.333333,P1,2,58,209.333333
RH,63,205.625000,P1,2,63,209.666667
LH,44,206.000000,P1,5,44,210.000000
LH,56,206.250000,P1,2,56,210.333333
LH,59,206.500000,P1,2,59,210.666667
LH,56,207.125000,P1,2,56,211.333333
LH,46,207.750000,P1,5,46,212.000000
RH,63,208.000000,P1,1,63,212.000000
LH,54,208.666667,P1,2,54,212.666667
LH,58,208.875000,P1,2,58,213.000000
LH,54,209.250000,P1,2,54,213.333333
LH,51,209.500000,P1,2,51,213.666667
RH,62,209.750000,P1,1,62,214.000000
LH,50,210.125000,P1,2,50,214.333333
LH,39,212.000000,P1,5,39,216.000000
RH,70,212.000000,P1,1,70,216.000000
RH,63,213.625000,P1,2,63,217.333333
LH,58,213.875000,P1,2,58,217.666667
RH,63,214.125000,P1,2,63,218.000000
LH,58,214.500000,P1,2,58,218.333333
RH,63,214.666667,P1,2,63,218.666667
LH,39,215.000000,P1,5,39,219.000000
RH,66,215.000000,P1,2,66,219.000000
LH,41,215.250000,P1,5,41,219.333333
RH,63,215.250000,P1,2,63,219.333333
LH,42,215.500000,P1,5,42,219.666667
LH,58,215.500000,P1,2,58,219.666667
LH,42,215.750000,P1,5,42,220.000000
RH,70,215.750000,P1,1,70,220.000000
LH,58,216.125000,P1,2,58,220.333333
RH,63,216.333333,P1,2,63,220.666667
RH,66,216.625000,P1,2,66,221.000000
RH,63,216.875000,P1,2,63,221.333333
LH,58,217.125000,P1,2,58,221.666667
RH,63,217.500000,P1,2,63,222.000000
LH,58,217.666667,P1,2,58,222.333333
RH,63,218.000000,P1,2,63,222.666667
LH,42,218.250000,P1,5,42,223.000000
RH,66,218.250000,P1,2,66,223.000000
RH,71,218.250000,P1,1,71,223.000000
LH,44,218.500000,P1,5,44,223.333333
RH,63,218.500000,P1,2,63,223.333333
LH,46,218.750000,P1,5,46,223.666667
LH,58,218.750000,P1,2,58,223.666667
RH,62,219.500000,P1,2,62,224.333333
RH,65,219.875000,P1,2,65,224.666667
LH,59,220.250000,P1,5,59,225.000000
RH,65,221.000000,P1,2,65,225.333333
RH,68,221.333333,P1,2,68,225.666667
LH,56,221.666667,P1,5,56,226.000000
RH,65,222.000000,P1,2,65,226.333333
RH,68,222.250000,P1,2,68,226.666667
LH,53,222.500000,P1,5,53,227.000000
RH,65,222.875000,P1,2,65,227.333333
RH,68,223.125000,P1,2,68,227.666667
LH,50,223.375000,P1,5,50,228.000000
RH,65,223.666667,P1,2,65,228.333333
RH,68,224.000000,P1,2,68,228.666667
RH,65,224.500000,P1,2,65,229.333333
RH,68,224.750000,P1,2,68,229.666667
LH,50,225.000000,P1,5,50,230.000000
LH,58,225.375000,P1,2,58,230.333333
RH,65,225.666667,P1,2,65,230.666667
LH,58,226.125000,P1,2,58,231.333333
LH,51,226.750000,P1,5,51,232.000000
LH,58,227.250000,P1,2,58,232.333333
RH,63,227.500000,P1,2,63,232.666667
LH,58,228.125000,P1,2,58,233.333333
RH,63,228.375000,P1,2,63,233.666667
LH,44,228.666667,P1,5,44,234.000000
LH,56,229.125000,P1,2,56,234.333333
LH,59,229.375000,P1,2,59,234.666667
LH,46,230.500000,P1,5,46,236.000000
RH,63,230.666667,P1,1,63,236.000000
LH,58,231.666667,P1,2,58,237.000000
LH,54,231.875000,P1,2,54,237.333333
LH,51,232.250000,P1,2,51,237.666667
RH,62,232.500000,P1,1,62,238.000000
LH,50,232.666667,P1,2,50,238.333333
LH,58,233.125000,P1,2,58,238.666667
LH,38,233.375000,P1,5,38,239.000000
LH,50,233.500000,P1,5,50,239.000000
LH,58,234.000000,P1,2,58,239.333333
RH,65,234.250000,P1,2,65,239.666667
LH,39,234.625000,P1,5,39,240.000000
LH,51,234.625000,P1,5,51,240.000000
RH,63,236.500000,P1,2,63,241.666667
LH,32,236.875000,P1,5,32,242.000000
LH,44,236.875000,P1,5,44,242.000000
LH,56,237.250000,P1,2,56,242.333333
LH,59,237.500000,P1,2,59,242.666667
LH,59,238.250000,P1,2,59,243.333333
RH,64,238.625000,P1,2,64,243.666667
LH,30,239.125000,P1,5,30,244.000000
LH,42,239.125000,P1,5,42,244.000000
LH,54,240.666667,P1,2,54,245.333333
LH,51,241.000000,P1,2,51,245.666667
LH,40,241.333333,P1,5,40,246.000000
RH,61,241.375000,P1,1,61,246.000000
LH,49,241.750000,P1,2,49,246.333333
LH,54,242.125000,P1,2,54,246.666667
