hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,69,192.666667,P1,2,69,260.000000
RH,73,196.500000,P1,1,73,265.000000
RH,73,197.875000,P1,1,73,267.000000
RH,66,198.625000,P1,1,66,268.000000
RH,69,198.625000,P1,1,69,268.000000
RH,68,202.500000,P1,1,68,273.000000
RH,64,203.250000,P1,5,64,274.000000
RH,73,204.000000,P1,1,73,275.000000
RH,76,204.750000,P1,1,76,276.000000
RH,80,204.750000,P1,1,80,276.000000
RH,85,206.125000,P1,1,85,278.000000
RH,85,207.000000,P1,1,85,279.000000
LH,44,207.875000,P1,5,44,280.000000
LH,37,208.875000,P1,5,37,281.000000
LH,44,212.125000,P1,5,44,285.000000
LH,56,212.125000,P1,5,56,285.000000
LH,37,212.500000,P1,5,37,285.500000
LH,37,213.125000,P1,5,37,286.500000
LH,37,213.875000,P1,5,37,287.500000
LH,44,214.250000,P1,5,44,288.000000
LH,37,214.625000,P1,5,37,288.500000
LH,44,215.000000,P1,5,44,289.000000
LH,37,215.333333,P1,5,37,289.500000
RH,85,215.375000,P1,1,85,289.750000
LH,44,215.666667,P1,5,44,290.000000
LH,37,216.000000,P1,5,37,290.500000
LH,37,216.875000,P1,5,37,291.500000
LH,37,217.500000,P1,5,37,292.500000
LH,44,217.875000,P1,5,44,293.000000
LH,56,217.875000,P1,5,56,293.000000
LH,37,218.250000,P1,5,37,293.500000
LH,37,218.875000,P1,5,37,294.500000
LH,37,219.666667,P1,5,37,295.500000
LH,44,220.000000,P1,5,44,296.000000
LH,37,220.375000,P1,5,37,296.500000
LH,44,220.666667,P1,5,44,297.000000
RH,85,221.250000,P1,1,85,297.750000
LH,56,224.125000,P1,5,56,301.750000
LH,56,224.750000,P1,5,56,302.750000
LH,56,225.375000,P1,5,56,303.750000
LH,56,226.000000,P1,5,56,304.750000
LH,44,228.750000,P1,5,44,308.750000
LH,44,229.500000,P1,5,44,309.750000
LH,44,230.250000,P1,5,44,310.750000
LH,44,230.875000,P1,5,44,311.750000
LH,56,232.500000,P1,5,56,313.500000
RH,76,233.375000,P1,1,76,314.750000
RH,64,236.875000,P1,5,64,320.000000
RH,64,239.375000,P1,1,64,323.000000
