hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,75,27.500000,P1,1,75,21.000000
RH,78,27.875000,P1,1,78,21.250000
RH,63,28.125000,P1,5,63,21.500000
RH,71,28.125000,P1,1,71,21.500000
RH,78,28.375000,P1,1,78,21.750000
LH,59,28.750000,P1,5,59,22.000000
RH,75,28.750000,P1,1,75,22.000000
RH,70,29.125000,P1,1,70,22.250000
RH,63,29.375000,P1,5,63,22.500000
RH,71,29.375000,P1,1,71,22.500000
RH,78,29.666667,P1,1,78,22.750000
LH,59,30.000000,P1,5,59,23.000000
RH,75,30.000000,P1,1,75,23.000000
RH,78,30.250000,P1,1,78,23.250000
LH,54,30.500000,P1,5,54,23.500000
RH,71,30.500000,P1,1,71,23.500000
RH,78,30.875000,P1,1,78,23.750000
LH,51,31.125000,P1,5,51,24.000000
RH,81,31.125000,P1,1,81,24.000000
RH,76,31.500000,P1,1,76,24.250000
LH,59,31.750000,P1,5,59,24.500000
RH,78,31.750000,P1,1,78,24.500000
RH,81,32.000000,P1,1,81,24.750000
LH,54,32.375000,P1,5,54,25.000000
RH,75,32.375000,P1,1,75,25.000000
RH,78,32.666667,P1,1,78,25.250000
LH,51,32.875000,P1,5,51,25.500000
RH,71,33.000000,P1,1,71,25.500000
RH,78,33.250000,P1,1,78,25.750000
RH,81,33.500000,P1,1,81,26.000000
LH,47,33.625000,P1,5,47,26.000000
RH,78,33.875000,P1,1,78,26.250000
LH,54,34.125000,P1,5,54,26.500000
RH,76,34.125000,P1,1,76,26.500000
RH,75,34.375000,P1,1,75,26.750000
LH,59,34.750000,P1,5,59,27.000000
RH,76,34.750000,P1,1,76,27.000000
RH,75,35.000000,P1,1,75,27.250000
LH,51,35.333333,P1,5,51,27.500000
RH,73,35.333333,P1,1,73,27.500000
RH,71,35.625000,P1,1,71,27.750000
LH,52,36.000000,P1,5,52,28.000000
RH,80,36.000000,P1,1,80,28.000000
RH,76,36.250000,P1,1,76,28.250000
LH,56,36.500000,P1,5,56,28.500000
RH,75,36.500000,P1,1,75,28.500000
RH,73,36.875000,P1,1,73,28.750000
LH,46,37.125000,P1,5,46,29.000000
RH,75,37.125000,P1,1,75,29.000000
LH,46,37.333333,P1,5,46,29.000000
RH,73,37.500000,P1,1,73,29.250000
LH,56,37.750000,P1,5,56,29.500000
RH,71,37.750000,P1,1,71,29.500000
RH,70,38.000000,P1,1,70,29.750000
LH,51,38.333333,P1,5,51,30.000000
RH,78,38.333333,P1,1,78,30.000000
RH,75,38.666667,P1,1,75,30.250000
LH,54,38.875000,P1,5,54,30.500000
RH,73,38.875000,P1,1,73,30.500000
RH,71,39.250000,P1,1,71,30.750000
LH,44,39.500000,P1,5,44,31.000000
RH,73,39.500000,P1,1,73,31.000000
RH,71,39.875000,P1,1,71,31.250000
LH,54,40.125000,P1,5,54,31.500000
RH,70,40.125000,P1,1,70,31.500000
RH,68,40.375000,P1,1,68,31.750000
LH,49,40.750000,P1,5,49,32.000000
RH,76,40.750000,P1,1,76,32.000000
LH,51,41.000000,P1,5,51,32.250000
RH,75,41.000000,P1,1,75,32.250000
LH,52,41.333333,P1,5,52,32.500000
RH,73,41.333333,P1,1,73,32.500000
LH,54,41.625000,P1,5,54,32.750000
RH,75,41.625000,P1,1,75,32.750000
LH,56,42.000000,P1,5,56,33.000000
RH,76,42.000000,P1,1,76,33.000000
LH,58,42.250000,P1,5,58,33.250000
LH,59,42.500000,P1,5,59,33.500000
RH,68,42.500000,P1,1,68,33.500000
LH,56,42.750000,P1,5,56,33.750000
LH,58,43.125000,P1,5,58,34.000000
RH,66,43.125000,P1,1,66,34.000000
RH,68,43.375000,P1,1,68,34.250000
RH,61,43.750000,P1,5,61,34.500000
RH,70,43.750000,P1,1,70,34.500000
RH,71,44.000000,P1,1,71,34.750000
LH,58,44.333333,P1,5,58,35.000000
RH,73,44.333333,P1,1,73,35.000000
RH,75,44.625000,P1,1,75,35.250000
LH,54,44.875000,P1,5,54,35.500000
RH,76,45.000000,P1,1,76,35.500000
RH,73,45.250000,P1,1,73,35.750000
LH,59,45.500000,P1,5,59,36.000000
RH,75,45.500000,P1,1,75,36.000000
RH,76,45.875000,P1,1,76,36.250000
LH,47,46.125000,P1,5,47,36.500000
RH,75,46.125000,P1,1,75,36.500000
RH,73,46.375000,P1,1,73,36.750000
LH,59,46.666667,P1,5,59,37.000000
RH,71,46.666667,P1,1,71,37.000000
RH,70,46.875000,P1,1,70,37.250000
RH,68,47.250000,P1,1,68,37.500000
RH,66,47.500000,P1,1,66,37.750000
RH,65,47.875000,P1,1,65,38.000000
LH,58,48.125000,P1,5,58,38.250000
RH,61,48.125000,P1,1,61,38.250000
RH,65,48.375000,P1,1,65,38.500000
LH,56,48.500000,P1,5,56,38.500000
RH,68,48.666667,P1,1,68,38.750000
LH,54,48.750000,P1,5,54,38.750000
LH,53,49.000000,P1,5,53,39.000000
RH,73,49.000000,P1,1,73,39.000000
LH,49,49.333333,P1,5,49,39.250000
LH,53,49.666667,P1,5,53,39.500000
LH,56,49.875000,P1,5,56,39.750000
LH,58,50.333333,P1,5,58,40.000000
RH,71,50.500000,P1,1,71,40.250000
RH,61,50.875000,P1,5,61,40.500000
RH,70,50.875000,P1,1,70,40.500000
RH,68,51.250000,P1,1,68,40.750000
LH,51,51.500000,P1,5,51,41.000000
RH,66,51.500000,P1,1,66,41.000000
RH,65,51.875000,P1,1,65,41.250000
LH,54,52.125000,P1,5,54,41.500000
RH,63,52.125000,P1,1,63,41.500000
RH,73,52.375000,P1,1,73,41.750000
LH,56,52.750000,P1,5,56,42.000000
RH,71,52.750000,P1,1,71,42.000000
RH,70,53.000000,P1,1,70,42.250000
LH,59,53.375000,P1,5,59,42.500000
RH,68,53.375000,P1,1,68,42.500000
RH,66,53.625000,P1,1,66,42.750000
LH,49,54.000000,P1,5,49,43.000000
RH,65,54.000000,P1,1,65,43.000000
RH,63,54.250000,P1,1,63,43.250000
LH,53,54.625000,P1,5,53,43.500000
RH,71,54.875000,P1,1,71,43.750000
RH,66,55.250000,P1,1,66,44.000000
RH,70,55.250000,P1,1,70,44.000000
LH,54,55.333333,P1,5,54,44.000000
LH,42,55.625000,P1,5,42,44.250000
LH,44,55.875000,P1,5,44,44.500000
LH,46,56.125000,P1,5,46,44.750000
LH,47,56.500000,P1,5,47,45.000000
LH,49,56.750000,P1,5,49,45.250000
LH,51,57.125000,P1,5,51,45.500000
LH,53,57.500000,P1,5,53,45.750000
LH,54,57.750000,P1,5,54,46.000000
LH,56,58.000000,P1,5,56,46.250000
LH,54,58.375000,P1,5,54,46.500000
RH,70,58.375000,P1,2,70,46.500000
RH,73,58.375000,P1,1,73,46.500000
LH,52,58.666667,P1,5,52,46.750000
LH,51,59.000000,P1,5,51,47.000000
RH,72,59.000000,P1,2,72,47.000000
RH,78,59.000000,P1,1,78,47.000000
LH,56,59.250000,P1,5,56,47.250000
LH,54,59.625000,P1,5,54,47.500000
RH,75,59.625000,P1,1,75,47.500000
LH,56,59.875000,P1,5,56,47.750000
LH,49,60.250000,P1,5,49,48.000000
RH,73,60.250000,P1,2,73,48.000000
RH,76,60.250000,P1,1,76,48.000000
LH,51,60.625000,P1,5,51,48.250000
LH,52,60.875000,P1,5,52,48.500000
RH,68,61.000000,P1,2,68,48.500000
LH,49,61.125000,P1,5,49,48.750000
LH,54,61.500000,P1,5,54,49.000000
RH,69,61.500000,P1,2,69,49.000000
LH,52,61.875000,P1,5,52,49.250000
LH,51,62.125000,P1,5,51,49.500000
RH,70,62.125000,P1,2,70,49.500000
LH,49,62.500000,P1,5,49,49.750000
LH,47,62.750000,P1,5,47,50.000000
RH,71,62.750000,P1,2,71,50.000000
LH,49,63.125000,P1,5,49,50.250000
LH,47,63.375000,P1,5,47,50.500000
RH,75,63.375000,P1,1,75,50.500000
LH,46,63.750000,P1,5,46,50.750000
LH,44,64.000000,P1,5,44,51.000000
RH,76,64.125000,P1,1,76,51.000000
LH,49,64.333333,P1,5,49,51.250000
LH,47,64.625000,P1,5,47,51.500000
RH,77,64.625000,P1,1,77,51.500000
LH,49,65.000000,P1,5,49,51.750000
LH,42,65.250000,P1,5,42,52.000000
RH,78,65.250000,P1,1,78,52.000000
LH,49,65.625000,P1,5,49,52.250000
LH,54,65.875000,P1,5,54,52.500000
RH,70,65.875000,P1,2,70,52.500000
LH,52,66.250000,P1,5,52,52.750000
LH,51,66.500000,P1,5,51,53.000000
RH,71,66.500000,P1,2,71,53.000000
LH,56,66.875000,P1,5,56,53.250000
LH,54,67.125000,P1,5,54,53.500000
RH,72,67.125000,P1,2,72,53.500000
LH,56,67.375000,P1,5,56,53.750000
LH,49,67.750000,P1,5,49,54.000000
RH,73,67.750000,P1,2,73,54.000000
LH,51,68.125000,P1,5,51,54.250000
LH,49,68.333333,P1,5,49,54.500000
RH,77,68.333333,P1,1,77,54.500000
LH,47,68.750000,P1,5,47,54.750000
LH,46,69.000000,P1,5,46,55.000000
RH,78,69.000000,P1,1,78,55.000000
LH,51,69.333333,P1,5,51,55.250000
LH,49,69.625000,P1,5,49,55.500000
RH,79,69.625000,P1,1,79,55.500000
LH,51,69.875000,P1,5,51,55.750000
LH,44,70.250000,P1,5,44,56.000000
RH,80,70.250000,P1,1,80,56.000000
RH,73,70.625000,P1,2,73,56.250000
LH,51,70.875000,P1,5,51,56.500000
RH,71,70.875000,P1,2,71,56.500000
RH,70,71.250000,P1,2,70,56.750000
LH,56,71.500000,P1,5,56,57.000000
RH,71,71.500000,P1,2,71,57.000000
RH,75,71.875000,P1,1,75,57.250000
LH,47,72.125000,P1,5,47,57.500000
RH,80,72.125000,P1,1,80,57.500000
RH,78,72.500000,P1,1,78,57.750000
LH,49,72.750000,P1,5,49,58.000000
RH,76,72.750000,P1,1,76,58.000000
RH,75,73.125000,P1,1,75,58.250000
LH,51,73.375000,P1,5,51,58.500000
RH,73,73.375000,P1,1,73,58.500000
RH,71,73.666667,P1,1,71,58.750000
LH,52,74.000000,P1,5,52,59.000000
RH,70,74.000000,P1,1,70,59.000000
RH,71,74.333333,P1,1,71,59.250000
LH,46,74.625000,P1,5,46,59.500000
RH,73,74.625000,P1,1,73,59.500000
RH,68,74.875000,P1,1,68,59.750000
LH,51,75.250000,P1,5,51,60.000000
RH,67,75.250000,P1,1,67,60.000000
RH,68,75.500000,P1,1,68,60.250000
LH,49,75.875000,P1,5,49,60.500000
RH,70,75.875000,P1,1,70,60.500000
RH,64,76.125000,P1,1,64,60.750000
LH,47,76.500000,P1,5,47,61.000000
RH,63,76.500000,P1,1,63,61.000000
RH,61,76.750000,P1,1,61,61.250000
LH,43,77.125000,P1,5,43,61.500000
LH,59,77.125000,P1,1,59,61.500000
LH,58,77.375000,P1,1,58,61.750000
LH,44,77.666667,P1,5,44,62.000000
LH,59,77.666667,P1,1,59,62.000000
RH,63,78.000000,P1,1,63,62.250000
LH,40,78.333333,P1,5,40,62.500000
RH,68,78.333333,P1,1,68,62.500000
LH,59,78.625000,P1,1,59,62.750000
LH,37,79.000000,P1,5,37,63.000000
LH,58,79.000000,P1,1,58,63.000000
RH,68,79.250000,P1,1,68,63.250000
LH,39,79.625000,P1,5,39,63.500000
LH,58,79.625000,P1,1,58,63.500000
RH,67,79.875000,P1,1,67,63.750000
LH,44,80.333333,P1,5,44,64.000000
RH,68,80.333333,P1,1,68,64.000000
LH,59,80.625000,P1,1,59,64.250000
RH,61,81.000000,P1,1,61,64.500000
RH,63,81.250000,P1,1,63,64.750000
LH,56,81.625000,P1,1,56,65.000000
LH,51,81.875000,P1,5,51,65.250000
LH,53,82.125000,P1,5,53,65.500000
LH,55,82.500000,P1,5,55,65.750000
LH,56,82.875000,P1,5,56,66.000000
LH,58,83.125000,P1,1,58,66.250000
LH,59,83.375000,P1,1,59,66.500000
RH,61,83.750000,P1,1,61,66.750000
LH,59,84.125000,P1,1,59,67.000000
LH,58,84.375000,P1,1,58,67.250000
LH,56,84.666667,P1,1,56,67.500000
LH,54,85.000000,P1,1,54,67.750000
LH,37,85.250000,P1,5,37,68.000000
LH,53,85.250000,P1,1,53,68.000000
LH,56,85.625000,P1,1,56,68.250000
LH,58,85.875000,P1,1,58,68.500000
LH,59,86.250000,P1,1,59,68.750000
LH,49,86.500000,P1,5,49,69.000000
LH,51,86.875000,P1,5,51,69.250000
LH,53,87.125000,P1,5,53,69.500000
LH,54,87.375000,P1,1,54,69.750000
LH,56,87.666667,P1,1,56,70.000000
LH,58,88.000000,P1,1,58,70.250000
LH,59,88.333333,P1,5,59,70.500000
RH,61,88.625000,P1,5,61,70.750000
RH,63,89.000000,P1,5,63,71.000000
RH,65,89.250000,P1,1,65,71.250000
RH,66,89.500000,P1,1,66,71.500000
RH,68,89.875000,P1,1,68,71.750000
LH,42,90.125000,P1,5,42,72.000000
RH,70,90.125000,P1,1,70,72.000000
RH,66,90.500000,P1,1,66,72.250000
RH,65,90.750000,P1,1,65,72.500000
RH,63,91.125000,P1,1,63,72.750000
RH,61,91.375000,P1,1,61,73.000000
LH,59,91.750000,P1,5,59,73.250000
LH,58,92.125000,P1,5,58,73.500000
LH,56,92.333333,P1,5,56,73.750000
LH,54,92.625000,P1,5,54,74.000000
LH,58,93.250000,P1,1,58,74.500000
LH,59,93.625000,P1,1,59,74.750000
LH,58,93.875000,P1,1,58,75.000000
LH,56,94.125000,P1,1,56,75.250000
LH,54,94.500000,P1,1,54,75.500000
LH,52,94.750000,P1,1,52,75.750000
LH,35,95.125000,P1,5,35,76.000000
LH,51,95.125000,P1,1,51,76.000000
LH,54,95.375000,P1,1,54,76.250000
LH,56,95.750000,P1,1,56,76.500000
LH,57,96.125000,P1,1,57,76.750000
LH,47,96.375000,P1,5,47,77.000000
LH,49,96.666667,P1,5,49,77.250000
LH,51,97.000000,P1,5,51,77.500000
LH,52,97.333333,P1,1,52,77.750000
LH,54,97.625000,P1,1,54,78.000000
LH,56,97.875000,P1,1,56,78.250000
LH,57,98.250000,P1,5,57,78.500000
LH,59,98.625000,P1,5,59,78.750000
RH,61,98.875000,P1,5,61,79.000000
RH,63,99.125000,P1,1,63,79.250000
RH,64,99.500000,P1,1,64,79.500000
RH,66,99.750000,P1,1,66,79.750000
LH,40,100.125000,P1,5,40,80.000000
RH,68,100.125000,P1,1,68,80.000000
RH,64,100.500000,P1,1,64,80.250000
RH,63,100.750000,P1,1,63,80.500000
RH,61,101.000000,P1,1,61,80.750000
LH,59,101.375000,P1,1,59,81.000000
LH,57,101.666667,P1,5,57,81.250000
LH,56,102.000000,P1,5,56,81.500000
LH,54,102.250000,P1,5,54,81.750000
LH,52,102.625000,P1,5,52,82.000000
RH,63,102.875000,P1,1,63,82.250000
LH,54,103.000000,P1,5,54,82.250000
LH,56,103.250000,P1,5,56,82.500000
RH,64,103.250000,P1,1,64,82.500000
LH,57,103.500000,P1,5,57,82.750000
RH,66,103.500000,P1,1,66,82.750000
LH,56,103.875000,P1,5,56,83.000000
RH,64,103.875000,P1,1,64,83.000000
LH,54,104.125000,P1,5,54,83.250000
RH,63,104.125000,P1,1,63,83.250000
LH,52,104.500000,P1,5,52,83.500000
RH,61,104.500000,P1,1,61,83.500000
LH,51,104.750000,P1,5,51,83.750000
LH,59,104.750000,P1,1,59,83.750000
LH,49,105.125000,P1,5,49,84.000000
LH,58,105.125000,P1,1,58,84.000000
LH,42,105.250000,P1,6,42,84.000000
RH,61,105.375000,P1,1,61,84.250000
RH,63,105.750000,P1,1,63,84.500000
RH,64,106.000000,P1,1,64,84.750000
LH,54,106.333333,P1,5,54,85.000000
LH,56,106.625000,P1,5,56,85.250000
LH,58,107.000000,P1,5,58,85.500000
LH,59,107.250000,P1,1,59,85.750000
RH,61,107.500000,P1,1,61,86.000000
RH,63,107.875000,P1,1,63,86.250000
RH,64,108.125000,P1,5,64,86.500000
RH,66,108.500000,P1,5,66,86.750000
RH,68,108.750000,P1,5,68,87.000000
RH,70,109.125000,P1,1,70,87.250000
RH,71,109.500000,P1,1,71,87.500000
RH,73,109.750000,P1,1,73,87.750000
LH,47,110.000000,P1,5,47,88.000000
RH,75,110.000000,P1,1,75,88.000000
RH,71,110.333333,P1,1,71,88.250000
RH,70,110.625000,P1,1,70,88.500000
RH,68,111.000000,P1,1,68,88.750000
RH,66,111.250000,P1,1,66,89.000000
RH,64,111.500000,P1,5,64,89.250000
RH,63,111.875000,P1,5,63,89.500000
RH,61,112.125000,P1,5,61,89.750000
LH,59,112.375000,P1,5,59,90.000000
RH,63,112.750000,P1,5,63,90.250000
LH,54,113.000000,P1,5,54,90.500000
RH,78,113.000000,P1,1,78,90.500000
RH,63,113.250000,P1,5,63,90.750000
LH,59,113.625000,P1,5,59,91.000000
RH,63,113.875000,P1,5,63,91.250000
LH,54,114.250000,P1,5,54,91.500000
RH,63,114.500000,P1,5,63,91.750000
LH,56,114.750000,P1,5,56,92.000000
RH,83,114.750000,P1,1,83,92.000000
LH,59,115.125000,P1,5,59,92.250000
LH,51,115.375000,P1,5,51,92.500000
RH,80,115.500000,P1,2,80,92.500000
LH,59,115.750000,P1,5,59,92.750000
LH,56,116.000000,P1,5,56,93.000000
RH,75,116.000000,P1,2,75,93.000000
LH,59,116.375000,P1,5,59,93.250000
LH,51,116.666667,P1,5,51,93.500000
RH,78,116.666667,P1,2,78,93.500000
LH,59,117.000000,P1,5,59,93.750000
LH,56,117.333333,P1,5,56,94.000000
RH,77,117.333333,P1,2,77,94.000000
RH,61,117.666667,P1,5,61,94.250000
RH,80,117.875000,P1,1,80,94.500000
LH,53,118.000000,P1,5,53,94.500000
RH,61,118.250000,P1,5,61,94.750000
LH,56,118.625000,P1,5,56,95.000000
RH,61,118.875000,P1,5,61,95.250000
LH,53,119.250000,P1,5,53,95.500000
RH,61,119.500000,P1,5,61,95.750000
LH,54,119.750000,P1,5,54,96.000000
RH,82,119.750000,P1,1,82,96.000000
LH,58,120.125000,P1,5,58,96.250000
LH,49,120.375000,P1,5,49,96.500000
RH,78,120.500000,P1,2,78,96.500000
LH,58,120.750000,P1,5,58,96.750000
LH,54,121.125000,P1,5,54,97.000000
RH,73,121.125000,P1,2,73,97.000000
LH,58,121.375000,P1,5,58,97.250000
LH,49,121.625000,P1,5,49,97.500000
RH,76,121.750000,P1,2,76,97.500000
LH,58,122.000000,P1,5,58,97.750000
LH,54,122.333333,P1,5,54,98.000000
RH,75,122.333333,P1,2,75,98.000000
LH,59,122.666667,P1,5,59,98.250000
LH,51,123.000000,P1,5,51,98.500000
RH,78,123.000000,P1,1,78,98.500000
LH,59,123.250000,P1,5,59,98.750000
LH,54,123.625000,P1,5,54,99.000000
LH,59,123.875000,P1,5,59,99.250000
LH,51,124.250000,P1,5,51,99.500000
LH,59,124.500000,P1,5,59,99.750000
LH,56,124.750000,P1,5,56,100.000000
RH,77,124.750000,P1,1,77,100.000000
RH,61,125.125000,P1,5,61,100.250000
RH,78,125.125000,P1,1,78,100.250000
LH,53,125.375000,P1,5,53,100.500000
RH,80,125.375000,P1,1,80,100.500000
RH,71,125.500000,P1,2,71,100.500000
RH,61,125.666667,P1,5,61,100.750000
RH,70,125.666667,P1,2,70,100.750000
LH,56,126.000000,P1,5,56,101.000000
RH,71,126.000000,P1,2,71,101.000000
RH,61,126.375000,P1,5,61,101.250000
LH,53,126.666667,P1,5,53,101.500000
RH,73,126.666667,P1,1,73,101.500000
RH,61,126.875000,P1,5,61,101.750000
LH,58,127.250000,P1,5,58,102.000000
RH,79,127.250000,P1,1,79,102.000000
RH,80,127.333333,P1,1,80,102.125000
RH,63,127.500000,P1,5,63,102.250000
RH,82,127.500000,P1,1,82,102.250000
LH,55,127.875000,P1,5,55,102.500000
RH,70,127.875000,P1,2,70,102.500000
RH,73,127.875000,P1,1,73,102.500000
RH,63,128.125000,P1,5,63,102.750000
RH,68,128.125000,P1,2,68,102.750000
LH,58,128.500000,P1,5,58,103.000000
RH,70,128.500000,P1,2,70,103.000000
RH,63,128.875000,P1,5,63,103.250000
LH,55,129.125000,P1,5,55,103.500000
RH,73,129.125000,P1,2,73,103.500000
RH,82,129.125000,P1,1,82,103.500000
RH,63,129.375000,P1,5,63,103.750000
LH,59,129.750000,P1,5,59,104.000000
RH,73,129.750000,P1,2,73,104.000000
RH,82,129.750000,P1,1,82,104.000000
RH,63,130.125000,P1,5,63,104.250000
LH,56,130.375000,P1,5,56,104.500000
RH,71,130.375000,P1,2,71,104.500000
RH,80,130.375000,P1,1,80,104.500000
RH,63,130.750000,P1,5,63,104.750000
LH,59,131.125000,P1,5,59,105.000000
RH,75,131.125000,P1,2,75,105.000000
RH,80,131.125000,P1,1,80,105.000000
RH,63,131.375000,P1,5,63,105.250000
LH,56,131.666667,P1,5,56,105.500000
RH,75,131.750000,P1,2,75,105.500000
RH,78,131.750000,P1,1,78,105.500000
RH,63,132.125000,P1,5,63,105.750000
RH,60,132.375000,P1,5,60,106.000000
RH,75,132.375000,P1,2,75,106.000000
RH,63,132.666667,P1,5,63,106.250000
LH,57,133.000000,P1,5,57,106.500000
RH,63,133.250000,P1,5,63,106.750000
RH,60,133.500000,P1,5,60,107.000000
RH,63,133.750000,P1,5,63,107.250000
RH,77,134.250000,P1,1,77,107.500000
RH,78,134.500000,P1,1,78,107.750000
LH,58,134.875000,P1,5,58,108.000000
RH,77,134.875000,P1,1,77,108.000000
RH,75,135.250000,P1,2,75,108.250000
RH,74,135.500000,P1,2,74,108.500000
RH,72,135.875000,P1,2,72,108.750000
RH,74,136.125000,P1,2,74,109.000000
RH,70,136.500000,P1,2,70,109.250000
RH,71,136.875000,P1,2,71,109.500000
RH,68,137.125000,P1,2,68,109.750000
RH,65,137.500000,P1,1,65,110.000000
LH,51,137.750000,P1,5,51,110.250000
RH,66,137.750000,P1,1,66,110.250000
LH,53,138.125000,P1,5,53,110.500000
RH,68,138.125000,P1,1,68,110.500000
LH,54,138.375000,P1,5,54,110.750000
RH,70,138.375000,P1,1,70,110.750000
LH,53,138.750000,P1,5,53,111.000000
RH,68,138.750000,P1,1,68,111.000000
LH,51,139.000000,P1,5,51,111.250000
RH,66,139.000000,P1,1,66,111.250000
LH,50,139.375000,P1,5,50,111.500000
RH,65,139.375000,P1,1,65,111.500000
LH,48,139.666667,P1,5,48,111.750000
RH,63,139.666667,P1,1,63,111.750000
RH,62,140.000000,P1,1,62,112.000000
LH,46,140.125000,P1,6,46,112.000000
LH,53,140.125000,P1,5,53,112.000000
