hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,36,256.333333,P1,5,36,178.000000
LH,48,256.333333,P1,5,48,178.000000
RH,63,256.333333,P1,2,63,178.000000
RH,75,256.333333,P1,1,75,178.000000
RH,69,256.375000,P1,2,69,178.000000
LH,37,257.000000,P1,5,37,178.500000
LH,49,257.000000,P1,5,49,178.500000
RH,64,257.000000,P1,2,64,178.500000
RH,69,257.000000,P1,2,69,178.500000
RH,76,257.000000,P1,1,76,178.500000
RH,68,258.125000,P1,2,68,179.500000
RH,77,258.125000,P1,1,77,179.500000
LH,37,258.250000,P1,5,37,179.500000
LH,49,258.250000,P1,5,49,179.500000
RH,71,258.250000,P1,2,71,179.500000
LH,37,258.875000,P1,5,37,180.000000
LH,49,258.875000,P1,5,49,180.000000
RH,68,258.875000,P1,2,68,180.000000
RH,71,258.875000,P1,2,71,180.000000
RH,77,258.875000,P1,1,77,180.000000
LH,38,261.250000,P1,5,38,181.500000
LH,50,261.250000,P1,5,50,181.500000
RH,66,261.250000,P1,2,66,181.500000
RH,69,261.250000,P1,2,69,181.500000
RH,80,262.000000,P1,1,80,182.000000
RH,78,262.666667,P1,1,78,182.500000
RH,71,263.375000,P1,1,71,183.000000
LH,39,263.500000,P1,5,39,183.000000
LH,51,263.500000,P1,5,51,183.000000
RH,66,263.500000,P1,2,66,183.000000
RH,69,263.500000,P1,2,69,183.000000
RH,66,263.625000,P1,2,66,183.000000
LH,40,265.375000,P1,5,40,184.500000
LH,52,265.375000,P1,5,52,184.500000
RH,68,265.375000,P1,2,68,184.500000
RH,73,265.875000,P1,1,73,185.000000
RH,74,266.500000,P1,1,74,185.500000
LH,42,267.125000,P1,5,42,186.000000
LH,54,267.125000,P1,5,54,186.000000
RH,62,267.125000,P1,2,62,186.000000
RH,69,267.125000,P1,1,69,186.000000
LH,57,267.250000,P1,2,57,186.000000
RH,68,268.375000,P1,1,68,187.000000
LH,44,269.125000,P1,5,44,187.500000
LH,56,269.125000,P1,5,56,187.500000
LH,59,269.125000,P1,2,59,187.500000
RH,62,269.125000,P1,2,62,187.500000
RH,66,269.125000,P1,1,66,187.500000
RH,64,270.375000,P1,1,64,188.500000
LH,47,271.250000,P1,5,47,189.000000
LH,52,271.250000,P1,5,52,189.000000
LH,59,271.250000,P1,5,59,189.000000
RH,62,271.250000,P1,2,62,189.000000
RH,64,271.250000,P1,1,64,189.000000
RH,68,273.500000,P1,1,68,190.500000
LH,44,274.000000,P1,5,44,191.000000
LH,56,274.000000,P1,5,56,191.000000
RH,71,274.000000,P1,1,71,191.000000
LH,52,274.125000,P1,5,52,191.000000
RH,62,274.125000,P1,1,62,191.000000
LH,52,274.875000,P1,5,52,191.500000
LH,47,275.500000,P1,5,47,192.000000
LH,52,275.500000,P1,5,52,192.000000
LH,56,275.500000,P1,5,56,192.000000
RH,64,275.500000,P1,1,64,192.000000
RH,62,275.625000,P1,2,62,192.000000
RH,66,276.875000,P1,3,66,193.000000
RH,64,277.000000,P1,3,64,193.125000
RH,63,277.125000,P1,3,63,193.250000
RH,64,277.250000,P1,3,64,193.375000
RH,76,277.500000,P1,1,76,193.500000
LH,47,278.000000,P1,5,47,194.000000
LH,52,278.000000,P1,5,52,194.000000
LH,56,278.000000,P1,5,56,194.000000
RH,74,278.000000,P1,1,74,194.000000
RH,73,278.625000,P1,1,73,194.500000
LH,49,278.666667,P1,5,49,194.500000
LH,57,278.666667,P1,5,57,194.500000
RH,64,278.666667,P1,1,64,194.500000
LH,50,279.333333,P1,5,50,195.000000
RH,73,279.333333,P1,1,73,195.000000
LH,54,279.375000,P1,5,54,195.000000
LH,57,279.375000,P1,5,57,195.000000
RH,66,279.375000,P1,2,66,195.000000
RH,71,279.875000,P1,1,71,195.500000
LH,51,280.500000,P1,5,51,196.000000
LH,54,280.500000,P1,5,54,196.000000
LH,57,280.500000,P1,5,57,196.000000
LH,59,280.500000,P1,2,59,196.000000
RH,66,280.500000,P1,2,66,196.000000
RH,69,280.500000,P1,1,69,196.000000
LH,52,281.000000,P1,5,52,196.500000
LH,56,281.000000,P1,5,56,196.500000
RH,69,281.000000,P1,1,69,196.500000
LH,59,281.125000,P1,2,59,196.500000
RH,64,281.125000,P1,2,64,196.500000
RH,68,281.625000,P1,1,68,197.000000
LH,54,282.125000,P1,5,54,197.500000
LH,57,282.125000,P1,5,57,197.500000
RH,69,282.125000,P1,1,69,197.500000
LH,59,282.250000,P1,2,59,197.500000
RH,63,282.250000,P1,2,63,197.500000
LH,56,282.750000,P1,5,56,198.000000
RH,64,282.750000,P1,1,64,198.000000
LH,59,282.875000,P1,1,59,198.000000
RH,62,282.875000,P1,1,62,198.000000
LH,57,284.125000,P1,5,57,199.000000
RH,61,284.125000,P1,1,61,199.000000
RH,64,284.125000,P1,1,64,199.000000
LH,52,284.750000,P1,5,52,199.500000
LH,56,284.750000,P1,1,56,199.500000
LH,59,284.750000,P1,1,59,199.500000
RH,64,284.750000,P1,1,64,199.500000
LH,42,287.250000,P1,5,42,201.000000
LH,57,287.250000,P1,1,57,201.000000
RH,61,287.250000,P1,1,61,201.000000
RH,69,290.375000,P1,5,69,202.500000
RH,71,291.000000,P1,5,71,203.000000
RH,73,291.500000,P1,5,73,203.500000
RH,63,292.250000,P1,5,63,204.000000
RH,62,294.666667,P1,6,62,205.500000
RH,83,294.666667,P1,1,83,205.500000
RH,68,294.750000,P1,5,68,205.500000
RH,81,295.250000,P1,1,81,206.000000
RH,69,295.375000,P1,5,69,206.000000
RH,71,295.875000,P1,5,71,206.500000
RH,80,295.875000,P1,1,80,206.500000
RH,88,296.500000,P1,1,88,207.000000
RH,61,296.625000,P1,5,61,207.000000
RH,70,296.625000,P1,5,70,207.000000
RH,79,296.625000,P1,1,79,207.000000
LH,47,298.875000,P1,5,47,208.500000
RH,86,298.875000,P1,1,86,208.500000
RH,90,298.875000,P1,1,90,208.500000
LH,49,299.375000,P1,5,49,209.000000
LH,50,300.000000,P1,5,50,209.500000
LH,52,300.500000,P1,5,52,210.000000
RH,76,300.500000,P1,1,76,210.000000
RH,81,300.500000,P1,1,81,210.000000
RH,85,300.500000,P1,1,85,210.000000
RH,63,301.125000,P1,5,63,210.500000
RH,64,301.666667,P1,5,64,211.000000
RH,69,302.250000,P1,5,69,211.500000
RH,72,302.750000,P1,1,72,212.000000
RH,73,303.333333,P1,1,73,212.500000
RH,76,304.125000,P1,1,76,213.000000
LH,40,305.500000,P1,5,40,214.000000
LH,52,305.500000,P1,5,52,214.000000
RH,61,305.500000,P1,1,61,214.000000
RH,64,305.500000,P1,1,64,214.000000
RH,69,305.500000,P1,1,69,214.000000
RH,64,306.125000,P1,1,64,214.500000
RH,73,306.125000,P1,1,73,214.500000
LH,38,307.500000,P1,5,38,215.500000
LH,50,307.500000,P1,5,50,215.500000
RH,64,307.500000,P1,1,64,215.500000
RH,71,307.500000,P1,1,71,215.500000
LH,37,308.333333,P1,5,37,216.000000
LH,49,308.333333,P1,5,49,216.000000
RH,64,308.375000,P1,1,64,216.000000
RH,69,308.375000,P1,1,69,216.000000
RH,76,308.375000,P1,1,76,216.000000
RH,63,309.000000,P1,5,63,216.500000
RH,64,309.500000,P1,5,64,217.000000
RH,73,310.125000,P1,5,73,217.500000
RH,75,310.625000,P1,1,75,218.000000
RH,81,312.125000,P1,1,81,219.000000
LH,40,313.666667,P1,5,40,220.000000
RH,61,313.666667,P1,1,61,220.000000
RH,69,313.666667,P1,1,69,220.000000
LH,52,313.750000,P1,5,52,220.000000
RH,64,313.750000,P1,1,64,220.000000
RH,64,314.375000,P1,1,64,220.500000
RH,73,314.375000,P1,1,73,220.500000
LH,38,315.750000,P1,5,38,221.500000
LH,50,315.750000,P1,5,50,221.500000
RH,64,315.750000,P1,1,64,221.500000
RH,71,315.750000,P1,1,71,221.500000
RH,68,315.875000,P1,1,68,221.500000
LH,37,316.500000,P1,5,37,222.000000
LH,49,316.500000,P1,5,49,222.000000
RH,64,316.625000,P1,1,64,222.000000
RH,76,316.625000,P1,1,76,222.000000
RH,69,316.666667,P1,1,69,222.000000
RH,63,317.125000,P1,5,63,222.500000
RH,64,317.666667,P1,5,64,223.000000
RH,75,318.750000,P1,1,75,224.000000
RH,76,319.333333,P1,1,76,224.500000
RH,80,319.875000,P1,1,80,225.000000
RH,81,320.500000,P1,1,81,225.500000
RH,88,321.875000,P1,1,88,226.500000
RH,93,323.000000,P1,1,93,227.000000
LH,59,324.000000,P1,1,59,227.500000
RH,62,324.000000,P1,1,62,227.500000
RH,68,324.000000,P1,1,68,227.500000
LH,40,324.125000,P1,5,40,227.500000
LH,52,324.125000,P1,5,52,227.500000
LH,33,325.250000,P1,5,33,228.000000
LH,45,325.250000,P1,5,45,228.000000
RH,61,325.250000,P1,1,61,228.000000
RH,69,325.250000,P1,1,69,228.000000
LH,40,327.500000,P1,5,40,229.500000
LH,52,327.500000,P1,5,52,229.500000
RH,61,328.750000,P1,1,61,230.500000
RH,64,328.750000,P1,1,64,230.500000
LH,37,329.625000,P1,5,37,231.000000
LH,40,329.625000,P1,5,40,231.000000
LH,49,329.625000,P1,5,49,231.000000
LH,57,329.625000,P1,1,57,231.000000
RH,64,329.625000,P1,1,64,231.000000
LH,35,331.750000,P1,5,35,232.500000
LH,40,331.750000,P1,5,40,232.500000
LH,47,331.750000,P1,5,47,232.500000
RH,62,333.000000,P1,1,62,233.500000
RH,68,333.000000,P1,1,68,233.500000
LH,33,333.875000,P1,5,33,234.000000
LH,40,333.875000,P1,5,40,234.000000
LH,45,333.875000,P1,5,45,234.000000
RH,61,333.875000,P1,1,61,234.000000
RH,69,333.875000,P1,1,69,234.000000
RH,64,334.000000,P1,1,64,234.000000
LH,52,337.250000,P1,5,52,236.500000
RH,64,337.250000,P1,1,64,236.500000
RH,73,337.250000,P1,1,73,236.500000
RH,76,337.250000,P1,1,76,236.500000
LH,37,338.000000,P1,5,37,237.000000
LH,40,338.000000,P1,5,40,237.000000
LH,49,338.000000,P1,5,49,237.000000
RH,69,338.000000,P1,1,69,237.000000
RH,76,338.000000,P1,1,76,237.000000
RH,64,338.125000,P1,1,64,237.000000
LH,35,340.250000,P1,5,35,238.500000
LH,40,340.250000,P1,5,40,238.500000
LH,47,340.250000,P1,5,47,238.500000
RH,68,341.625000,P1,1,68,239.500000
RH,74,341.625000,P1,1,74,239.500000
LH,33,342.500000,P1,5,33,240.000000
LH,40,342.500000,P1,5,40,240.000000
LH,45,342.500000,P1,5,45,240.000000
RH,69,342.500000,P1,1,69,240.000000
RH,73,342.500000,P1,1,73,240.000000
RH,81,342.500000,P1,1,81,240.000000
LH,33,344.000000,P1,5,33,241.000000
LH,40,344.000000,P1,5,40,241.000000
LH,45,344.000000,P1,5,45,241.000000
RH,71,344.000000,P1,1,71,241.000000
RH,74,344.000000,P1,1,74,241.000000
RH,83,344.000000,P1,1,83,241.000000
LH,33,346.375000,P1,5,33,242.500000
LH,40,346.375000,P1,5,40,242.500000
LH,45,346.375000,P1,5,45,242.500000
RH,73,346.375000,P1,1,73,242.500000
RH,81,346.375000,P1,1,81,242.500000
RH,69,346.500000,P1,1,69,242.500000
LH,40,348.666667,P1,5,40,244.000000
LH,45,348.666667,P1,5,45,244.000000
RH,74,348.666667,P1,1,74,244.000000
RH,83,348.666667,P1,1,83,244.000000
LH,33,348.750000,P1,5,33,244.000000
RH,71,348.750000,P1,1,71,244.000000
LH,33,351.000000,P1,5,33,245.500000
LH,40,351.000000,P1,5,40,245.500000
LH,45,351.000000,P1,5,45,245.500000
RH,69,351.000000,P1,1,69,245.500000
RH,73,351.000000,P1,1,73,245.500000
RH,81,351.000000,P1,1,81,245.500000
LH,56,353.250000,P1,5,56,247.000000
RH,74,353.250000,P1,1,74,247.000000
RH,83,353.250000,P1,1,83,247.000000
RH,86,353.250000,P1,1,86,247.000000
LH,45,353.333333,P1,5,45,247.000000
LH,52,353.333333,P1,5,52,247.000000
LH,45,355.500000,P1,5,45,248.500000
LH,52,355.500000,P1,5,52,248.500000
LH,57,355.500000,P1,5,57,248.500000
RH,73,355.500000,P1,1,73,248.500000
RH,81,355.500000,P1,1,81,248.500000
RH,85,355.500000,P1,1,85,248.500000
LH,45,357.750000,P1,5,45,250.000000
LH,50,357.750000,P1,5,50,250.000000
LH,52,357.750000,P1,5,52,250.000000
LH,56,357.750000,P1,5,56,250.000000
RH,71,357.750000,P1,1,71,250.000000
RH,80,357.750000,P1,1,80,250.000000
RH,83,357.750000,P1,1,83,250.000000
LH,45,360.000000,P1,5,45,251.500000
LH,49,360.000000,P1,5,49,251.500000
LH,52,360.000000,P1,5,52,251.500000
LH,57,360.000000,P1,5,57,251.500000
RH,69,360.000000,P1,1,69,251.500000
RH,73,360.000000,P1,1,73,251.500000
RH,81,360.000000,P1,1,81,251.500000
LH,49,362.375000,P1,5,49,253.000000
LH,52,362.375000,P1,5,52,253.000000
RH,79,362.375000,P1,1,79,253.000000
LH,59,376.000000,P1,5,59,262.000000
RH,61,376.666667,P1,5,61,262.500000
RH,69,376.666667,P1,1,69,262.500000
RH,76,376.666667,P1,1,76,262.500000
LH,54,379.125000,P1,5,54,264.000000
RH,69,379.125000,P1,2,69,264.000000
RH,75,379.125000,P1,1,75,264.000000
LH,53,381.625000,P1,5,53,265.500000
RH,71,382.250000,P1,2,71,266.000000
LH,52,383.875000,P1,6,52,267.000000
LH,57,383.875000,P1,5,57,267.000000
RH,61,383.875000,P1,2,61,267.000000
RH,73,383.875000,P1,1,73,267.000000
RH,76,383.875000,P1,1,76,267.000000
LH,59,384.500000,P1,5,59,267.500000
RH,62,384.500000,P1,2,62,267.500000
RH,61,385.125000,P1,5,61,268.000000
RH,64,385.125000,P1,2,64,268.000000
RH,61,385.666667,P1,5,61,268.500000
RH,64,385.666667,P1,2,64,268.500000
RH,62,386.333333,P1,5,62,269.000000
RH,66,386.333333,P1,2,66,269.000000
RH,74,386.333333,P1,1,74,269.000000
RH,71,386.375000,P1,1,71,269.000000
RH,64,388.000000,P1,5,64,270.000000
RH,69,388.000000,P1,2,69,270.000000
RH,73,388.000000,P1,1,73,270.000000
RH,62,388.875000,P1,5,62,270.500000
RH,71,388.875000,P1,1,71,270.500000
RH,61,389.500000,P1,5,61,271.000000
RH,69,389.500000,P1,1,69,271.000000
RH,64,389.625000,P1,2,64,271.000000
LH,52,390.125000,P1,6,52,271.500000
RH,68,390.125000,P1,1,68,271.500000
LH,59,390.250000,P1,5,59,271.500000
RH,62,390.333333,P1,2,62,271.500000
RH,62,390.875000,P1,5,62,272.000000
RH,66,390.875000,P1,2,66,272.000000
RH,61,391.500000,P1,5,61,272.500000
RH,64,391.500000,P1,2,64,272.500000
LH,59,392.000000,P1,5,59,272.750000
LH,45,392.375000,P1,5,45,273.000000
LH,57,392.375000,P1,5,57,273.000000
RH,61,392.375000,P1,1,61,273.000000
RH,69,392.375000,P1,1,69,273.000000
RH,71,393.125000,P1,1,71,273.500000
RH,66,394.500000,P1,5,66,274.500000
RH,69,394.500000,P1,5,69,274.500000
RH,73,394.500000,P1,1,73,274.500000
RH,81,394.500000,P1,1,81,274.500000
RH,66,394.625000,P1,5,66,274.500000
RH,65,396.500000,P1,5,65,276.000000
RH,68,396.500000,P1,5,68,276.000000
RH,74,396.500000,P1,1,74,276.000000
RH,80,396.500000,P1,1,80,276.000000
RH,83,396.500000,P1,1,83,276.000000
RH,63,398.500000,P1,5,63,277.500000
RH,66,398.500000,P1,5,66,277.500000
RH,72,398.500000,P1,1,72,277.500000
RH,78,398.500000,P1,1,78,277.500000
RH,84,398.500000,P1,1,84,277.500000
LH,56,400.875000,P1,5,56,279.000000
LH,59,400.875000,P1,5,59,279.000000
RH,62,400.875000,P1,5,62,279.000000
RH,64,400.875000,P1,5,64,279.000000
RH,76,400.875000,P1,1,76,279.000000
RH,83,400.875000,P1,1,83,279.000000
RH,88,400.875000,P1,1,88,279.000000
LH,57,404.000000,P1,5,57,280.500000
RH,61,404.000000,P1,5,61,280.500000
RH,64,404.000000,P1,5,64,280.500000
RH,85,404.000000,P1,1,85,280.500000
RH,81,404.750000,P1,1,81,281.000000
RH,76,405.333333,P1,1,76,281.500000
LH,50,405.875000,P1,6,50,282.000000
RH,78,405.875000,P1,1,78,282.000000
RH,62,406.000000,P1,5,62,282.000000
LH,59,406.500000,P1,5,59,282.500000
RH,74,406.500000,P1,1,74,282.500000
LH,57,407.000000,P1,5,57,283.000000
RH,73,407.000000,P1,1,73,283.000000
LH,52,407.666667,P1,6,52,283.500000
LH,56,407.666667,P1,5,56,283.500000
RH,64,408.333333,P1,2,64,284.000000
LH,52,409.000000,P1,5,52,284.500000
LH,56,409.000000,P1,5,56,284.500000
RH,64,409.000000,P1,2,64,284.500000
LH,59,409.125000,P1,5,59,284.500000
LH,56,421.000000,P1,5,56,292.000000
LH,57,421.625000,P1,5,57,292.500000
LH,59,422.250000,P1,5,59,293.000000
RH,61,422.875000,P1,5,61,293.500000
LH,51,423.666667,P1,5,51,294.000000
LH,50,426.625000,P1,5,50,295.500000
LH,52,426.625000,P1,5,52,295.500000
LH,59,426.625000,P1,1,59,295.500000
LH,57,427.250000,P1,1,57,296.000000
LH,49,428.875000,P1,5,49,297.000000
LH,52,428.875000,P1,5,52,297.000000
RH,64,428.875000,P1,1,64,297.000000
LH,47,431.500000,P1,5,47,298.500000
LH,52,431.500000,P1,5,52,298.500000
RH,74,431.500000,P1,2,74,298.500000
RH,76,431.500000,P1,1,76,298.500000
RH,71,431.625000,P1,2,71,298.500000
RH,76,432.333333,P1,1,76,299.000000
RH,69,432.375000,P1,2,69,299.000000
RH,73,432.375000,P1,2,73,299.000000
RH,68,433.000000,P1,2,68,299.500000
RH,76,433.000000,P1,1,76,299.500000
RH,71,433.125000,P1,2,71,299.500000
LH,45,433.875000,P1,5,45,300.000000
LH,52,433.875000,P1,5,52,300.000000
RH,73,433.875000,P1,2,73,300.000000
RH,76,433.875000,P1,2,76,300.000000
RH,81,433.875000,P1,1,81,300.000000
RH,73,434.000000,P1,2,73,300.000000
RH,83,434.666667,P1,1,83,300.500000
RH,85,435.500000,P1,2,85,301.000000
RH,88,435.500000,P1,1,88,301.000000
RH,81,435.625000,P1,2,81,301.000000
LH,40,436.500000,P1,5,40,301.500000
LH,52,436.500000,P1,5,52,301.500000
RH,83,436.500000,P1,2,83,301.500000
RH,86,436.500000,P1,2,86,301.500000
RH,88,436.500000,P1,1,88,301.500000
LH,33,441.875000,P1,6,33,303.000000
RH,83,441.875000,P1,1,83,303.000000
RH,86,441.875000,P1,1,86,303.000000
RH,92,441.875000,P1,1,92,303.000000
RH,93,448.125000,P1,1,93,304.500000
LH,45,448.250000,P1,5,45,304.500000
RH,85,448.250000,P1,1,85,304.500000
