hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,26.500000,P1,1,72,21.833333
RH,62,26.666667,P1,5,62,22.000000
RH,68,26.750000,P1,1,68,22.000000
RH,72,27.000000,P1,1,72,22.333333
RH,75,27.000000,P1,1,75,22.166667
RH,80,27.125000,P1,1,80,22.500000
RH,77,27.250000,P1,1,77,22.500000
RH,75,27.375000,P1,1,75,22.666667
RH,72,27.500000,P1,1,72,22.833333
RH,61,27.666667,P1,5,61,23.000000
RH,68,27.666667,P1,1,68,23.000000
RH,75,27.875000,P1,1,75,23.166667
RH,72,28.000000,P1,1,72,23.333333
RH,60,28.125000,P1,5,60,23.500000
RH,77,28.125000,P1,1,77,23.500000
RH,80,28.125000,P1,1,80,23.500000
RH,75,28.333333,P1,1,75,23.666667
RH,72,28.375000,P1,1,72,23.833333
LH,59,28.500000,P1,5,59,24.000000
RH,68,28.666667,P1,1,68,24.000000
RH,75,28.875000,P1,1,75,24.166667
RH,72,29.000000,P1,1,72,24.333333
RH,77,29.125000,P1,1,77,24.500000
RH,80,29.125000,P1,1,80,24.500000
RH,75,29.250000,P1,1,75,24.666667
RH,72,29.333333,P1,1,72,24.833333
LH,58,29.500000,P1,5,58,25.000000
RH,68,29.500000,P1,1,68,25.000000
RH,75,29.750000,P1,1,75,25.166667
RH,72,29.875000,P1,1,72,25.333333
LH,56,30.000000,P1,5,56,25.500000
RH,77,30.000000,P1,1,77,25.500000
RH,80,30.000000,P1,1,80,25.500000
RH,75,30.125000,P1,1,75,25.666667
RH,72,30.250000,P1,1,72,25.833333
LH,55,30.375000,P1,5,55,26.000000
RH,68,30.500000,P1,1,68,26.000000
RH,75,30.666667,P1,1,75,26.166667
RH,72,30.750000,P1,1,72,26.333333
RH,77,30.875000,P1,1,77,26.500000
RH,80,30.875000,P1,1,80,26.500000
RH,75,31.125000,P1,1,75,26.666667
RH,72,31.250000,P1,1,72,26.833333
LH,55,31.375000,P1,5,55,27.000000
RH,68,31.375000,P1,1,68,27.000000
RH,75,31.625000,P1,1,75,27.166667
RH,72,31.666667,P1,1,72,27.333333
LH,54,31.875000,P1,5,54,27.500000
RH,77,31.875000,P1,1,77,27.500000
RH,80,31.875000,P1,1,80,27.500000
RH,75,32.125000,P1,1,75,27.666667
RH,72,32.250000,P1,1,72,27.833333
LH,53,32.500000,P1,5,53,28.000000
RH,68,32.500000,P1,1,68,28.000000
RH,75,32.750000,P1,1,75,28.166667
RH,73,32.875000,P1,1,73,28.333333
RH,77,33.000000,P1,1,77,28.500000
RH,80,33.000000,P1,1,80,28.500000
RH,75,33.333333,P1,1,75,28.666667
RH,73,33.375000,P1,1,73,28.833333
RH,61,33.500000,P1,5,61,29.000000
RH,68,33.625000,P1,1,68,29.000000
RH,75,33.750000,P1,1,75,29.166667
RH,73,33.875000,P1,1,73,29.333333
RH,63,34.000000,P1,5,63,29.500000
RH,77,34.125000,P1,1,77,29.500000
RH,80,34.125000,P1,1,80,29.500000
RH,75,34.333333,P1,1,75,29.666667
RH,73,34.500000,P1,1,73,29.833333
RH,64,34.666667,P1,5,64,30.000000
RH,68,34.750000,P1,1,68,30.000000
RH,75,35.000000,P1,1,75,30.166667
RH,73,35.125000,P1,1,73,30.333333
RH,77,35.250000,P1,1,77,30.500000
RH,80,35.250000,P1,1,80,30.500000
RH,73,35.500000,P1,1,73,30.833333
RH,75,35.500000,P1,1,75,30.666667
RH,65,35.750000,P1,5,65,31.000000
RH,68,35.750000,P1,1,68,31.000000
RH,75,35.875000,P1,1,75,31.166667
RH,73,36.000000,P1,1,73,31.333333
RH,61,36.125000,P1,5,61,31.500000
RH,77,36.125000,P1,1,77,31.500000
RH,80,36.125000,P1,1,80,31.500000
RH,75,36.375000,P1,1,75,31.666667
RH,73,36.500000,P1,1,73,31.833333
LH,59,36.666667,P1,5,59,32.000000
RH,68,36.666667,P1,1,68,32.000000
RH,75,36.875000,P1,1,75,32.166667
RH,73,37.000000,P1,1,73,32.333333
LH,57,37.125000,P1,5,57,32.500000
RH,77,37.125000,P1,1,77,32.500000
RH,80,37.125000,P1,1,80,32.500000
RH,75,37.250000,P1,1,75,32.666667
RH,73,37.375000,P1,1,73,32.833333
RH,61,37.625000,P1,5,61,33.000000
RH,69,37.625000,P1,1,69,33.000000
RH,75,37.750000,P1,1,75,33.166667
RH,73,37.875000,P1,1,73,33.333333
RH,66,38.125000,P1,5,66,33.500000
RH,78,38.125000,P1,1,78,33.500000
RH,81,38.125000,P1,1,81,33.500000
RH,75,38.250000,P1,1,75,33.666667
RH,73,38.333333,P1,1,73,33.833333
RH,68,38.625000,P1,5,68,34.000000
RH,75,38.875000,P1,1,75,34.166667
RH,73,39.000000,P1,1,73,34.333333
RH,78,39.125000,P1,1,78,34.500000
RH,81,39.125000,P1,1,81,34.500000
RH,73,39.375000,P1,1,73,34.833333
RH,75,39.375000,P1,1,75,34.666667
RH,69,39.625000,P1,5,69,35.000000
RH,73,39.875000,P1,1,73,35.333333
RH,75,39.875000,P1,1,75,35.166667
RH,66,40.000000,P1,5,66,35.500000
RH,78,40.125000,P1,1,78,35.500000
RH,81,40.125000,P1,1,81,35.500000
RH,75,40.250000,P1,1,75,35.666667
RH,73,40.375000,P1,1,73,35.833333
RH,69,40.500000,P1,1,69,36.000000
RH,75,40.666667,P1,1,75,36.166667
RH,73,40.875000,P1,1,73,36.333333
LH,59,41.000000,P1,5,59,36.500000
RH,78,41.000000,P1,1,78,36.500000
RH,81,41.000000,P1,1,81,36.500000
RH,75,41.125000,P1,1,75,36.666667
RH,73,41.250000,P1,1,73,36.833333
RH,64,41.500000,P1,5,64,37.000000
RH,71,41.500000,P1,1,71,37.000000
RH,78,41.625000,P1,1,78,37.166667
RH,76,41.750000,P1,1,76,37.333333
RH,68,41.875000,P1,5,68,37.500000
RH,80,41.875000,P1,1,80,37.500000
RH,83,41.875000,P1,1,83,37.500000
RH,78,42.125000,P1,1,78,37.666667
RH,70,42.500000,P1,5,70,38.000000
RH,78,42.625000,P1,1,78,38.166667
RH,76,42.750000,P1,1,76,38.333333
RH,80,43.000000,P1,1,80,38.500000
RH,83,43.000000,P1,1,83,38.500000
RH,78,43.250000,P1,1,78,38.666667
RH,76,43.333333,P1,1,76,38.833333
RH,71,43.625000,P1,5,71,39.000000
RH,78,43.750000,P1,1,78,39.166667
RH,76,43.875000,P1,1,76,39.333333
RH,68,44.125000,P1,5,68,39.500000
RH,80,44.125000,P1,1,80,39.500000
RH,83,44.125000,P1,1,83,39.500000
RH,78,44.375000,P1,1,78,39.666667
RH,76,44.500000,P1,1,76,39.833333
RH,71,44.750000,P1,1,71,40.000000
RH,78,44.875000,P1,1,78,40.166667
RH,76,45.000000,P1,1,76,40.333333
RH,61,45.250000,P1,5,61,40.500000
RH,80,45.250000,P1,1,80,40.500000
RH,83,45.250000,P1,1,83,40.500000
RH,78,45.500000,P1,1,78,40.666667
RH,76,45.625000,P1,1,76,40.833333
RH,64,45.750000,P1,5,64,41.000000
RH,72,45.875000,P1,1,72,41.000000
RH,76,46.125000,P1,1,76,41.333333
RH,78,46.125000,P1,1,78,41.166667
RH,69,46.375000,P1,5,69,41.500000
RH,80,46.375000,P1,1,80,41.500000
RH,84,46.375000,P1,1,84,41.500000
RH,76,46.750000,P1,1,76,41.833333
RH,72,47.000000,P1,5,72,42.000000
RH,78,47.250000,P1,1,78,42.166667
RH,76,47.500000,P1,1,76,42.333333
RH,84,47.666667,P1,1,84,42.500000
RH,80,47.750000,P1,1,80,42.500000
RH,78,47.875000,P1,1,78,42.666667
RH,76,48.000000,P1,1,76,42.833333
RH,73,48.333333,P1,5,73,43.000000
RH,78,48.500000,P1,1,78,43.166667
RH,76,48.875000,P1,1,76,43.333333
RH,80,49.000000,P1,1,80,43.500000
RH,85,49.000000,P1,1,85,43.500000
RH,78,49.125000,P1,1,78,43.666667
RH,76,49.375000,P1,1,76,43.833333
RH,73,49.625000,P1,1,73,44.000000
RH,78,49.750000,P1,1,78,44.166667
RH,76,50.000000,P1,1,76,44.333333
RH,69,50.375000,P1,5,69,44.500000
RH,85,50.375000,P1,1,85,44.500000
RH,80,50.500000,P1,1,80,44.500000
RH,78,50.625000,P1,1,78,44.666667
RH,76,50.750000,P1,1,76,44.833333
RH,73,51.000000,P1,1,73,45.000000
RH,78,51.125000,P1,1,78,45.166667
RH,76,51.333333,P1,1,76,45.333333
RH,68,51.500000,P1,5,68,45.500000
RH,85,51.500000,P1,1,85,45.500000
RH,80,51.625000,P1,1,80,45.500000
RH,78,51.666667,P1,1,78,45.666667
RH,76,51.875000,P1,1,76,45.833333
RH,65,52.000000,P1,5,65,46.000000
RH,74,52.000000,P1,1,74,46.000000
RH,80,52.250000,P1,1,80,46.166667
RH,81,52.500000,P1,1,81,46.500000
RH,86,52.500000,P1,1,86,46.500000
RH,80,52.750000,P1,1,80,46.666667
RH,78,52.875000,P1,1,78,46.833333
RH,64,53.000000,P1,5,64,47.000000
RH,74,53.000000,P1,1,74,47.000000
RH,80,53.250000,P1,1,80,47.166667
RH,78,53.333333,P1,1,78,47.333333
RH,62,53.500000,P1,5,62,47.500000
RH,86,53.500000,P1,1,86,47.500000
RH,81,53.625000,P1,1,81,47.500000
RH,80,53.666667,P1,1,80,47.666667
RH,78,53.875000,P1,1,78,47.833333
RH,60,54.000000,P1,5,60,48.000000
RH,75,54.000000,P1,1,75,48.000000
RH,80,54.250000,P1,1,80,48.166667
RH,78,54.375000,P1,1,78,48.333333
RH,87,54.500000,P1,1,87,48.500000
RH,81,54.625000,P1,1,81,48.500000
RH,80,54.750000,P1,1,80,48.666667
RH,78,54.875000,P1,1,78,48.833333
LH,59,55.000000,P1,5,59,49.000000
RH,75,55.000000,P1,1,75,49.000000
RH,80,55.250000,P1,1,80,49.166667
RH,78,55.333333,P1,1,78,49.333333
LH,57,55.500000,P1,5,57,49.500000
RH,87,55.500000,P1,1,87,49.500000
RH,81,55.625000,P1,1,81,49.500000
RH,80,55.750000,P1,1,80,49.666667
RH,78,55.875000,P1,1,78,49.833333
LH,56,56.000000,P1,5,56,50.000000
RH,76,56.000000,P1,1,76,50.000000
RH,83,56.333333,P1,1,83,50.166667
RH,85,56.500000,P1,1,85,50.500000
RH,88,56.500000,P1,1,88,50.500000
RH,83,56.750000,P1,1,83,50.666667
RH,81,56.875000,P1,1,81,50.833333
LH,56,57.000000,P1,5,56,51.000000
RH,77,57.000000,P1,1,77,51.000000
RH,83,57.333333,P1,1,83,51.166667
RH,81,57.500000,P1,1,81,51.333333
LH,54,57.625000,P1,5,54,51.500000
RH,89,57.625000,P1,1,89,51.500000
RH,85,57.666667,P1,1,85,51.500000
RH,83,57.750000,P1,1,83,51.666667
RH,81,58.000000,P1,1,81,51.833333
LH,52,58.250000,P1,5,52,52.000000
LH,51,58.875000,P1,5,51,52.500000
LH,54,59.500000,P1,5,54,53.000000
LH,56,60.000000,P1,5,56,53.500000
LH,59,60.666667,P1,5,59,54.000000
LH,57,61.333333,P1,5,57,54.500000
RH,61,62.250000,P1,5,61,55.000000
LH,44,68.250000,P1,5,44,56.000000
LH,54,69.500000,P1,5,54,56.333333
LH,56,70.250000,P1,5,56,56.666667
LH,54,70.500000,P1,5,54,56.833333
LH,46,70.666667,P1,5,46,57.000000
LH,56,71.000000,P1,5,56,57.166667
LH,54,71.250000,P1,5,54,57.333333
RH,77,71.250000,P1,1,77,57.500000
RH,89,71.250000,P1,1,89,57.500000
RH,61,71.333333,P1,5,61,57.500000
LH,56,71.500000,P1,5,56,57.666667
LH,54,71.666667,P1,5,54,57.833333
LH,48,71.875000,P1,5,48,58.000000
RH,74,71.875000,P1,1,74,58.000000
RH,86,71.875000,P1,1,86,58.000000
LH,54,72.125000,P1,5,54,58.333333
LH,56,72.125000,P1,5,56,58.166667
RH,63,72.375000,P1,5,63,58.500000
RH,77,72.375000,P1,1,77,58.500000
RH,89,72.375000,P1,1,89,58.500000
LH,56,72.500000,P1,5,56,58.666667
LH,54,72.666667,P1,5,54,58.833333
LH,49,72.875000,P1,5,49,59.000000
RH,75,72.875000,P1,1,75,59.000000
RH,87,72.875000,P1,1,87,59.000000
LH,54,73.125000,P1,5,54,59.333333
RH,73,73.250000,P1,1,73,59.500000
RH,85,73.250000,P1,1,85,59.500000
RH,66,73.333333,P1,5,66,59.500000
LH,58,73.375000,P1,5,58,59.666667
LH,54,73.625000,P1,5,54,59.833333
LH,51,73.750000,P1,5,51,60.000000
RH,71,73.750000,P1,1,71,60.000000
RH,83,73.750000,P1,1,83,60.000000
RH,60,74.000000,P1,5,60,60.166667
LH,56,74.125000,P1,5,56,60.333333
RH,73,74.250000,P1,1,73,60.500000
RH,85,74.250000,P1,1,85,60.500000
RH,66,74.333333,P1,5,66,60.500000
RH,60,74.375000,P1,5,60,60.666667
LH,56,74.625000,P1,5,56,60.833333
LH,52,74.666667,P1,5,52,61.000000
RH,72,74.666667,P1,1,72,61.000000
RH,84,74.666667,P1,1,84,61.000000
LH,56,75.000000,P1,5,56,61.333333
RH,61,75.000000,P1,5,61,61.166667
RH,67,75.250000,P1,5,67,61.500000
RH,70,75.250000,P1,1,70,61.500000
RH,82,75.250000,P1,1,82,61.500000
RH,61,75.375000,P1,5,61,61.666667
LH,56,75.500000,P1,5,56,61.833333
LH,53,75.625000,P1,5,53,62.000000
RH,67,75.750000,P1,1,67,62.000000
RH,79,75.750000,P1,1,79,62.000000
LH,59,76.000000,P1,5,59,62.166667
RH,62,76.125000,P1,5,62,62.333333
RH,68,76.125000,P1,1,68,62.333333
RH,80,76.125000,P1,1,80,62.333333
LH,56,76.250000,P1,5,56,62.500000
LH,59,76.375000,P1,5,59,62.666667
RH,70,76.375000,P1,1,70,62.666667
RH,82,76.375000,P1,1,82,62.666667
RH,62,76.500000,P1,5,62,62.833333
RH,68,76.750000,P1,1,68,63.000000
RH,80,76.750000,P1,1,80,63.000000
RH,60,77.000000,P1,6,60,63.166667
RH,63,77.125000,P1,6,63,63.333333
RH,66,77.333333,P1,1,66,63.500000
RH,78,77.333333,P1,1,78,63.500000
RH,60,77.500000,P1,6,60,63.666667
RH,65,77.875000,P1,1,65,64.000000
RH,77,77.875000,P1,1,77,64.000000
RH,61,78.125000,P1,6,61,64.166667
LH,56,78.250000,P1,6,56,64.333333
RH,68,78.500000,P1,1,68,64.500000
RH,80,78.500000,P1,1,80,64.500000
RH,61,78.625000,P1,6,61,64.833333
RH,73,79.000000,P1,1,73,65.000000
RH,85,79.000000,P1,1,85,65.000000
RH,61,79.125000,P1,6,61,65.333333
RH,66,79.125000,P1,6,66,65.166667
RH,75,79.375000,P1,1,75,65.500000
RH,87,79.375000,P1,1,87,65.500000
RH,65,79.625000,P1,6,65,65.666667
RH,61,79.875000,P1,6,61,65.833333
RH,76,80.000000,P1,1,76,66.000000
RH,88,80.000000,P1,1,88,66.000000
RH,70,80.375000,P1,6,70,66.166667
RH,64,80.625000,P1,6,64,66.333333
RH,61,80.666667,P1,6,61,66.500000
RH,69,80.875000,P1,6,69,66.666667
RH,61,81.000000,P1,6,61,66.833333
RH,77,81.250000,P1,1,77,67.000000
RH,89,81.250000,P1,1,89,67.000000
RH,68,81.375000,P1,6,68,67.166667
RH,61,81.500000,P1,6,61,67.333333
RH,73,81.750000,P1,1,73,67.500000
RH,85,81.750000,P1,1,85,67.500000
RH,61,82.000000,P1,6,61,67.833333
RH,65,82.000000,P1,6,65,67.666667
RH,70,82.250000,P1,1,70,68.000000
RH,82,82.250000,P1,1,82,68.000000
RH,64,82.375000,P1,6,64,68.166667
RH,61,82.625000,P1,6,61,68.333333
RH,68,82.750000,P1,1,68,68.500000
RH,80,82.750000,P1,1,80,68.500000
RH,61,82.875000,P1,6,61,68.833333
RH,65,82.875000,P1,6,65,68.666667
RH,73,83.125000,P1,1,73,69.000000
RH,85,83.125000,P1,1,85,69.000000
LH,58,83.375000,P1,5,58,69.333333
RH,63,83.375000,P1,5,63,69.166667
RH,77,83.666667,P1,1,77,69.500000
RH,89,83.666667,P1,1,89,69.500000
LH,56,84.000000,P1,5,56,69.833333
RH,61,84.000000,P1,5,61,69.666667
RH,82,84.333333,P1,1,82,70.000000
RH,94,84.333333,P1,1,94,70.000000
RH,60,84.625000,P1,6,60,70.166667
LH,55,84.750000,P1,6,55,70.333333
RH,61,85.125000,P1,6,61,70.666667
LH,56,85.333333,P1,6,56,70.833333
RH,80,85.500000,P1,1,80,71.000000
RH,92,85.500000,P1,1,92,71.000000
RH,64,85.750000,P1,6,64,71.166667
LH,56,86.000000,P1,6,56,71.333333
RH,65,86.500000,P1,6,65,71.666667
LH,56,86.666667,P1,6,56,71.833333
LH,44,87.000000,P1,5,44,72.000000
LH,56,87.500000,P1,5,56,72.166667
LH,54,87.750000,P1,5,54,72.333333
RH,60,88.125000,P1,5,60,72.500000
RH,78,88.125000,P1,1,78,72.500000
RH,90,88.125000,P1,1,90,72.500000
LH,56,88.375000,P1,5,56,72.666667
LH,54,88.500000,P1,5,54,72.833333
LH,46,88.750000,P1,5,46,73.000000
LH,56,89.000000,P1,5,56,73.166667
LH,54,89.250000,P1,5,54,73.333333
RH,61,89.333333,P1,5,61,73.500000
RH,77,89.333333,P1,1,77,73.500000
RH,89,89.333333,P1,1,89,73.500000
LH,56,89.500000,P1,5,56,73.666667
LH,54,89.750000,P1,5,54,73.833333
LH,48,89.875000,P1,5,48,74.000000
RH,74,89.875000,P1,1,74,74.000000
RH,86,89.875000,P1,1,86,74.000000
LH,56,90.125000,P1,5,56,74.166667
LH,54,90.250000,P1,5,54,74.333333
RH,75,90.250000,P1,1,75,74.333333
RH,87,90.250000,P1,1,87,74.333333
LH,56,90.500000,P1,5,56,74.666667
RH,63,90.500000,P1,5,63,74.500000
RH,77,90.500000,P1,1,77,74.666667
RH,89,90.500000,P1,1,89,74.666667
LH,54,90.750000,P1,5,54,74.833333
LH,49,90.875000,P1,5,49,75.000000
RH,75,91.000000,P1,1,75,75.000000
RH,87,91.000000,P1,1,87,75.000000
LH,54,91.250000,P1,5,54,75.333333
RH,73,91.375000,P1,1,73,75.500000
RH,85,91.375000,P1,1,85,75.500000
LH,58,91.500000,P1,5,58,75.666667
RH,66,91.500000,P1,5,66,75.500000
LH,54,91.750000,P1,5,54,75.833333
LH,51,91.875000,P1,6,51,76.000000
RH,71,91.875000,P1,1,71,76.000000
RH,83,91.875000,P1,1,83,76.000000
RH,60,92.125000,P1,6,60,76.166667
RH,72,92.125000,P1,1,72,76.333333
RH,84,92.125000,P1,1,84,76.333333
LH,56,92.250000,P1,6,56,76.333333
RH,66,92.375000,P1,6,66,76.500000
RH,60,92.500000,P1,6,60,76.666667
RH,73,92.500000,P1,1,73,76.666667
RH,85,92.500000,P1,1,85,76.666667
LH,56,92.666667,P1,6,56,76.833333
RH,72,93.000000,P1,1,72,77.000000
RH,84,93.000000,P1,1,84,77.000000
LH,56,93.250000,P1,6,56,77.333333
RH,61,93.250000,P1,6,61,77.166667
RH,70,93.500000,P1,1,70,77.500000
RH,82,93.500000,P1,1,82,77.500000
RH,61,93.625000,P1,6,61,77.666667
LH,56,93.750000,P1,6,56,77.833333
RH,67,94.000000,P1,1,67,78.000000
RH,79,94.000000,P1,1,79,78.000000
LH,59,94.250000,P1,6,59,78.166667
RH,62,94.375000,P1,6,62,78.333333
RH,68,94.375000,P1,1,68,78.333333
RH,80,94.375000,P1,1,80,78.333333
LH,56,94.625000,P1,6,56,78.500000
LH,59,94.750000,P1,6,59,78.666667
RH,70,94.750000,P1,1,70,78.666667
RH,82,94.750000,P1,1,82,78.666667
RH,62,94.875000,P1,6,62,78.833333
RH,68,95.125000,P1,1,68,79.000000
RH,80,95.125000,P1,1,80,79.000000
RH,60,95.250000,P1,6,60,79.166667
RH,78,95.625000,P1,1,78,79.500000
RH,66,95.666667,P1,1,66,79.500000
RH,60,95.875000,P1,6,60,79.666667
RH,65,96.250000,P1,1,65,80.000000
RH,77,96.250000,P1,1,77,80.000000
RH,61,96.500000,P1,6,61,80.166667
LH,56,96.625000,P1,6,56,80.333333
RH,68,96.750000,P1,1,68,80.500000
RH,80,96.750000,P1,1,80,80.500000
RH,61,97.000000,P1,6,61,80.833333
