hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,54,98.500000,P1,5,54,71.000000
RH,63,98.500000,P1,5,63,71.000000
RH,87,98.500000,P1,1,87,71.000000
LH,54,99.250000,P1,5,54,72.000000
LH,57,99.250000,P1,5,57,72.000000
RH,63,99.250000,P1,5,63,72.000000
RH,84,99.250000,P1,1,84,72.000000
RH,78,99.625000,P1,1,78,72.250000
RH,75,99.750000,P1,1,75,72.500000
RH,84,100.000000,P1,1,84,72.750000
LH,54,100.250000,P1,5,54,73.000000
LH,56,100.250000,P1,5,56,73.000000
RH,63,100.250000,P1,5,63,73.000000
RH,87,100.250000,P1,1,87,73.000000
RH,78,100.500000,P1,1,78,73.250000
RH,75,100.625000,P1,1,75,73.500000
RH,78,101.125000,P1,1,78,74.250000
RH,75,101.375000,P1,1,75,74.500000
LH,54,101.750000,P1,5,54,75.000000
RH,63,101.750000,P1,5,63,75.000000
RH,78,102.000000,P1,1,78,75.250000
RH,75,102.250000,P1,1,75,75.500000
RH,63,102.625000,P1,5,63,76.000000
RH,84,102.625000,P1,1,84,76.000000
LH,54,102.666667,P1,5,54,76.000000
LH,57,102.666667,P1,5,57,76.000000
RH,78,103.000000,P1,1,78,76.250000
RH,75,103.250000,P1,1,75,76.500000
RH,84,103.333333,P1,1,84,76.750000
LH,54,103.625000,P1,5,54,77.000000
LH,56,103.625000,P1,5,56,77.000000
RH,63,103.625000,P1,5,63,77.000000
RH,87,103.625000,P1,1,87,77.000000
RH,78,103.875000,P1,1,78,77.250000
RH,75,104.000000,P1,1,75,77.500000
RH,78,104.666667,P1,1,78,78.250000
RH,75,104.875000,P1,1,75,78.500000
LH,54,105.250000,P1,5,54,79.000000
RH,63,105.250000,P1,5,63,79.000000
RH,78,105.500000,P1,1,78,79.250000
RH,75,105.666667,P1,1,75,79.500000
LH,54,106.125000,P1,5,54,80.000000
LH,57,106.125000,P1,5,57,80.000000
RH,63,106.125000,P1,5,63,80.000000
RH,84,106.125000,P1,1,84,80.000000
RH,78,106.333333,P1,1,78,80.250000
RH,75,106.625000,P1,1,75,80.500000
RH,84,106.750000,P1,1,84,80.750000
LH,56,107.000000,P1,5,56,81.000000
RH,63,107.000000,P1,5,63,81.000000
RH,87,107.000000,P1,1,87,81.000000
RH,78,107.125000,P1,1,78,81.250000
RH,75,107.375000,P1,1,75,81.500000
RH,78,108.000000,P1,1,78,82.250000
RH,75,108.250000,P1,1,75,82.500000
LH,54,108.625000,P1,5,54,83.000000
RH,63,108.625000,P1,5,63,83.000000
RH,78,108.875000,P1,1,78,83.250000
RH,75,109.125000,P1,1,75,83.500000
LH,54,109.375000,P1,5,54,84.000000
RH,63,109.375000,P1,5,63,84.000000
RH,84,109.375000,P1,1,84,84.000000
RH,75,109.875000,P1,1,75,84.500000
RH,84,110.125000,P1,1,84,84.750000
LH,56,110.375000,P1,5,56,85.000000
RH,61,114.125000,P1,5,61,89.000000
RH,85,114.125000,P1,1,85,89.000000
RH,73,114.625000,P1,1,73,89.500000
RH,85,114.750000,P1,1,85,89.750000
RH,61,115.000000,P1,5,61,90.000000
RH,85,115.000000,P1,1,85,90.000000
RH,73,115.500000,P1,1,73,90.500000
RH,85,115.625000,P1,1,85,90.750000
RH,61,115.875000,P1,5,61,91.000000
RH,85,115.875000,P1,1,85,91.000000
RH,73,116.333333,P1,1,73,91.500000
RH,85,116.500000,P1,1,85,91.750000
LH,55,116.750000,P1,5,55,92.000000
RH,85,116.750000,P1,1,85,92.000000
LH,52,116.875000,P1,5,52,92.000000
RH,79,117.125000,P1,1,79,92.250000
RH,73,117.375000,P1,1,73,92.500000
RH,85,117.500000,P1,1,85,92.750000
LH,52,117.750000,P1,5,52,93.000000
LH,55,117.750000,P1,5,55,93.000000
RH,85,117.750000,P1,1,85,93.000000
RH,79,118.000000,P1,1,79,93.250000
RH,73,118.250000,P1,1,73,93.500000
RH,85,118.375000,P1,1,85,93.750000
LH,52,118.666667,P1,5,52,94.000000
LH,55,118.666667,P1,5,55,94.000000
RH,85,118.666667,P1,1,85,94.000000
RH,79,118.875000,P1,1,79,94.250000
RH,73,119.125000,P1,1,73,94.500000
RH,85,119.250000,P1,1,85,94.750000
LH,52,119.500000,P1,5,52,95.000000
LH,55,119.500000,P1,5,55,95.000000
RH,85,119.500000,P1,1,85,95.000000
RH,79,119.750000,P1,1,79,95.250000
RH,73,120.000000,P1,1,73,95.500000
RH,85,120.250000,P1,1,85,95.750000
RH,85,120.666667,P1,1,85,96.000000
RH,85,121.500000,P1,1,85,96.750000
RH,85,121.666667,P1,1,85,97.000000
RH,73,122.125000,P1,1,73,97.500000
RH,85,122.250000,P1,1,85,97.750000
RH,85,124.125000,P1,1,85,100.000000
RH,63,126.875000,P1,6,63,102.420833
RH,61,128.250000,P1,5,61,104.000000
RH,77,129.875000,P1,1,77,106.000000
RH,73,130.125000,P1,1,73,106.333333
RH,68,130.375000,P1,1,68,106.666667
RH,66,130.666667,P1,5,66,107.000000
RH,65,131.500000,P1,5,65,108.000000
RH,73,132.875000,P1,1,73,109.333333
RH,77,133.375000,P1,1,77,110.000000
RH,73,133.666667,P1,1,73,110.333333
RH,68,133.875000,P1,1,68,110.666667
RH,66,134.250000,P1,1,66,111.000000
RH,65,135.000000,P1,1,65,112.000000
RH,73,136.125000,P1,1,73,113.333333
RH,66,137.625000,P1,5,66,115.000000
RH,66,141.875000,P1,1,66,119.000000
RH,78,149.333333,P1,1,78,127.000000
RH,66,151.750000,P1,5,66,130.000000
RH,66,156.000000,P1,1,66,135.000000
LH,49,156.750000,P1,5,49,136.000000
LH,56,157.625000,P1,1,56,137.000000
RH,60,159.125000,P1,1,60,139.000000
RH,63,159.125000,P1,1,63,139.000000
RH,66,159.125000,P1,1,66,139.000000
LH,44,159.375000,P1,5,44,139.250000
LH,46,159.625000,P1,5,46,139.500000
LH,48,159.750000,P1,5,48,139.750000
LH,49,160.000000,P1,5,49,140.000000
LH,51,160.250000,P1,5,51,140.250000
LH,53,160.375000,P1,5,53,140.500000
LH,54,160.625000,P1,5,54,140.750000
LH,56,160.875000,P1,5,56,141.000000
LH,54,161.125000,P1,5,54,141.250000
LH,53,161.333333,P1,5,53,141.500000
LH,46,163.333333,P1,5,46,143.500000
RH,61,164.875000,P1,1,61,145.000000
LH,58,166.666667,P1,1,58,147.000000
RH,61,167.500000,P1,1,61,148.000000
RH,61,170.250000,P1,1,61,151.000000
LH,42,174.666667,P1,5,42,156.000000
LH,54,175.125000,P1,5,54,156.500000
LH,54,176.000000,P1,5,54,157.500000
RH,61,176.500000,P1,1,61,158.000000
LH,54,177.000000,P1,5,54,158.500000
RH,73,184.875000,P1,1,73,168.000000
LH,56,194.125000,P1,5,56,178.000000
RH,65,196.125000,P1,5,65,180.000000
RH,68,199.875000,P1,5,68,184.000000
RH,66,203.875000,P1,5,66,188.000000
RH,78,208.666667,P1,1,78,193.250000
LH,54,217.125000,P1,5,54,202.000000
LH,58,218.000000,P1,5,58,203.000000
RH,63,218.875000,P1,5,63,204.000000
RH,75,220.125000,P1,1,75,205.500000
RH,75,221.875000,P1,1,75,207.500000
RH,87,226.500000,P1,1,87,213.000000
RH,75,228.666667,P1,1,75,215.500000
LH,53,234.625000,P1,5,53,222.000000
RH,61,236.500000,P1,2,61,224.000000
LH,56,243.875000,P1,5,56,232.000000
RH,61,247.375000,P1,1,61,236.000000
RH,61,250.125000,P1,1,61,238.000000
RH,66,250.875000,P1,1,66,239.000000
RH,65,251.750000,P1,1,65,240.000000
RH,73,258.875000,P1,1,73,248.500000
RH,75,265.666667,P1,1,75,255.250000
RH,73,265.875000,P1,1,73,255.500000
LH,44,275.625000,P1,5,44,266.000000
LH,56,281.250000,P1,5,56,273.000000
RH,62,285.375000,P1,1,62,278.000000
RH,73,287.500000,P1,1,73,280.000000
RH,61,288.625000,P1,5,61,281.000000
LH,59,289.500000,P1,5,59,282.000000
RH,74,291.500000,P1,1,74,284.000000
RH,62,291.625000,P1,5,62,284.000000
RH,66,291.625000,P1,1,66,284.000000
RH,74,295.875000,P1,1,74,289.000000
RH,76,296.875000,P1,1,76,290.000000
RH,76,300.125000,P1,1,76,294.000000
RH,80,306.250000,P1,1,80,301.250000
RH,82,310.000000,P1,2,82,305.625000
RH,80,315.750000,P1,1,80,312.750000
RH,68,321.625000,P1,5,68,320.000000
RH,80,322.000000,P1,1,80,320.500000
RH,68,324.875000,P1,5,68,324.000000
RH,80,325.250000,P1,1,80,324.500000
RH,61,331.375000,P1,5,61,332.000000
RH,66,333.000000,P1,5,66,334.000000
RH,66,334.625000,P1,5,66,336.000000
RH,73,362.250000,P1,1,73,366.250000
RH,68,367.000000,P1,5,68,372.000000
LH,56,380.666667,P1,5,56,388.250000
LH,56,385.000000,P1,5,56,392.250000
RH,71,400.500000,P1,5,71,408.250000
RH,73,402.333333,P1,5,73,410.250000
RH,70,404.125000,P1,5,70,412.250000
