hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,99,157.500000,P1,1,99,130.500000
RH,87,157.875000,P1,1,87,130.750000
RH,63,158.000000,P1,5,63,131.000000
RH,75,158.000000,P1,1,75,131.000000
RH,87,158.250000,P1,1,87,131.250000
RH,61,158.625000,P1,5,61,131.500000
RH,99,158.625000,P1,1,99,131.500000
RH,87,159.000000,P1,1,87,131.750000
LH,59,159.125000,P1,5,59,132.000000
RH,75,159.125000,P1,1,75,132.000000
LH,56,159.250000,P1,6,56,132.000000
RH,87,159.500000,P1,1,87,132.250000
LH,59,159.750000,P1,5,59,132.500000
RH,99,159.750000,P1,1,99,132.500000
RH,87,160.125000,P1,1,87,132.750000
LH,58,160.333333,P1,5,58,133.000000
RH,75,160.375000,P1,1,75,133.000000
RH,87,160.625000,P1,1,87,133.250000
LH,52,161.000000,P1,6,52,133.500000
RH,99,161.000000,P1,1,99,133.500000
RH,87,161.250000,P1,1,87,133.750000
LH,55,161.666667,P1,5,55,134.000000
RH,75,161.666667,P1,1,75,134.000000
RH,87,161.875000,P1,1,87,134.250000
LH,56,162.250000,P1,5,56,134.500000
RH,99,162.250000,P1,1,99,134.500000
RH,87,162.625000,P1,1,87,134.750000
LH,55,163.000000,P1,6,55,135.000000
LH,58,163.000000,P1,5,58,135.000000
RH,75,163.000000,P1,1,75,135.000000
RH,87,163.250000,P1,1,87,135.250000
LH,51,163.625000,P1,5,51,135.500000
RH,99,163.625000,P1,1,99,135.500000
RH,75,164.125000,P1,1,75,136.000000
RH,87,164.333333,P1,1,87,136.250000
RH,99,164.625000,P1,1,99,136.500000
RH,87,165.000000,P1,1,87,136.750000
RH,87,165.375000,P1,1,87,137.250000
RH,73,165.666667,P1,5,73,137.500000
RH,99,165.666667,P1,1,99,137.500000
RH,87,166.000000,P1,1,87,137.750000
RH,71,166.250000,P1,5,71,138.000000
RH,75,166.250000,P1,1,75,138.000000
RH,87,166.375000,P1,1,87,138.250000
RH,71,166.750000,P1,5,71,138.500000
RH,99,166.750000,P1,1,99,138.500000
RH,87,167.000000,P1,1,87,138.750000
RH,70,167.250000,P1,5,70,139.000000
RH,75,167.250000,P1,1,75,139.000000
RH,87,167.500000,P1,1,87,139.250000
LH,59,167.750000,P1,6,59,139.500000
RH,68,167.750000,P1,5,68,139.500000
RH,99,167.750000,P1,1,99,139.500000
RH,87,168.000000,P1,1,87,139.750000
RH,67,168.250000,P1,5,67,140.000000
RH,75,168.250000,P1,1,75,140.000000
RH,87,168.500000,P1,1,87,140.250000
RH,68,168.750000,P1,5,68,140.500000
RH,99,168.750000,P1,1,99,140.500000
RH,87,169.125000,P1,1,87,140.750000
RH,67,169.250000,P1,6,67,141.000000
RH,70,169.250000,P1,5,70,141.000000
RH,75,169.250000,P1,1,75,141.000000
RH,87,169.500000,P1,1,87,141.250000
RH,63,169.750000,P1,5,63,141.500000
RH,99,169.750000,P1,1,99,141.500000
RH,87,170.500000,P1,1,87,142.250000
RH,61,170.750000,P1,5,61,142.500000
RH,70,170.750000,P1,5,70,142.500000
RH,87,171.000000,P1,1,87,142.750000
RH,63,171.333333,P1,5,63,143.000000
RH,68,171.333333,P1,5,68,143.000000
RH,70,171.333333,P1,5,70,143.000000
RH,87,171.500000,P1,1,87,143.250000
RH,64,171.750000,P1,5,64,143.500000
RH,68,171.750000,P1,5,68,143.500000
RH,70,171.750000,P1,5,70,143.500000
RH,87,172.000000,P1,1,87,143.750000
RH,63,172.333333,P1,5,63,144.000000
RH,68,172.333333,P1,5,68,144.000000
RH,71,172.333333,P1,5,71,144.000000
RH,87,172.625000,P1,2,87,144.250000
RH,80,172.875000,P1,1,80,144.500000
RH,83,173.125000,P1,1,83,144.750000
RH,87,173.375000,P1,1,87,145.000000
RH,99,173.625000,P1,1,99,145.250000
RH,67,173.875000,P1,5,67,145.500000
RH,73,173.875000,P1,5,73,145.500000
RH,87,174.125000,P1,2,87,145.750000
RH,79,174.375000,P1,1,79,146.000000
RH,82,174.666667,P1,1,82,146.250000
RH,87,175.000000,P1,1,87,146.500000
RH,99,175.250000,P1,1,99,146.750000
LH,56,175.500000,P1,1,56,147.000000
RH,63,175.875000,P1,1,63,147.250000
RH,71,176.125000,P1,1,71,147.500000
RH,80,176.333333,P1,1,80,147.750000
RH,75,176.666667,P1,1,75,148.000000
RH,87,176.875000,P1,1,87,148.166667
RH,87,177.000000,P1,1,87,148.333333
RH,87,177.250000,P1,1,87,148.500000
RH,87,177.500000,P1,1,87,148.666667
RH,99,177.500000,P1,1,99,148.833333
RH,87,177.750000,P1,1,87,149.000000
RH,87,178.000000,P1,1,87,149.166667
RH,99,178.125000,P1,1,99,149.333333
RH,85,178.375000,P1,1,85,149.500000
RH,85,178.625000,P1,1,85,149.666667
RH,97,178.750000,P1,1,97,149.833333
LH,44,179.000000,P1,5,44,150.000000
RH,83,179.125000,P1,1,83,150.000000
RH,83,179.333333,P1,1,83,150.166667
RH,95,179.500000,P1,1,95,150.333333
LH,51,179.750000,P1,5,51,150.500000
LH,59,179.750000,P1,5,59,150.500000
RH,83,179.750000,P1,1,83,150.500000
RH,83,180.000000,P1,1,83,150.666667
RH,95,180.125000,P1,1,95,150.833333
LH,51,180.333333,P1,5,51,151.000000
LH,59,180.333333,P1,5,59,151.000000
RH,82,180.333333,P1,1,82,151.000000
RH,82,180.500000,P1,1,82,151.166667
RH,94,180.666667,P1,1,94,151.333333
LH,47,181.000000,P1,5,47,151.500000
RH,80,181.000000,P1,1,80,151.500000
RH,80,181.125000,P1,1,80,151.666667
RH,92,181.250000,P1,1,92,151.833333
RH,63,181.500000,P1,5,63,152.000000
RH,79,181.500000,P1,1,79,152.000000
LH,56,181.625000,P1,5,56,152.000000
RH,79,181.666667,P1,1,79,152.166667
RH,91,181.875000,P1,1,91,152.333333
LH,56,182.125000,P1,5,56,152.500000
RH,63,182.125000,P1,5,63,152.500000
RH,80,182.125000,P1,1,80,152.500000
RH,80,182.250000,P1,1,80,152.666667
RH,92,182.375000,P1,1,92,152.833333
LH,51,182.666667,P1,5,51,153.000000
RH,82,182.666667,P1,1,82,153.000000
RH,82,182.875000,P1,1,82,153.166667
RH,94,183.000000,P1,1,94,153.333333
RH,67,183.333333,P1,5,67,153.500000
RH,75,183.333333,P1,1,75,153.500000
LH,58,183.375000,P1,5,58,153.500000
RH,75,183.500000,P1,1,75,153.666667
RH,87,183.666667,P1,1,87,153.833333
LH,58,184.000000,P1,5,58,154.000000
RH,67,184.000000,P1,5,67,154.000000
RH,75,184.000000,P1,1,75,154.000000
RH,75,184.125000,P1,1,75,154.166667
RH,87,184.250000,P1,1,87,154.333333
LH,55,184.500000,P1,5,55,154.500000
RH,76,184.500000,P1,1,76,154.500000
RH,76,184.750000,P1,1,76,154.666667
RH,88,184.875000,P1,1,88,154.833333
RH,63,185.125000,P1,5,63,155.000000
RH,70,185.125000,P1,5,70,155.000000
RH,75,185.125000,P1,1,75,155.000000
RH,75,185.375000,P1,1,75,155.166667
RH,87,185.500000,P1,1,87,155.333333
RH,63,185.750000,P1,5,63,155.500000
RH,70,185.750000,P1,5,70,155.500000
RH,73,185.750000,P1,1,73,155.500000
RH,73,186.000000,P1,1,73,155.666667
RH,85,186.125000,P1,1,85,155.833333
LH,56,186.333333,P1,5,56,156.000000
RH,71,186.333333,P1,1,71,156.000000
RH,71,186.500000,P1,1,71,156.166667
RH,83,186.750000,P1,1,83,156.333333
RH,63,186.875000,P1,5,63,156.500000
RH,68,186.875000,P1,5,68,156.500000
RH,71,186.875000,P1,1,71,156.500000
RH,71,187.125000,P1,1,71,156.666667
RH,83,187.250000,P1,1,83,156.833333
RH,63,187.500000,P1,5,63,157.000000
RH,68,187.500000,P1,5,68,157.000000
RH,70,187.500000,P1,1,70,157.000000
RH,70,187.666667,P1,1,70,157.166667
RH,82,187.875000,P1,1,82,157.333333
LH,59,188.125000,P1,5,59,157.500000
RH,68,188.125000,P1,1,68,157.500000
RH,68,188.333333,P1,1,68,157.666667
RH,80,188.375000,P1,1,80,157.833333
RH,67,188.666667,P1,1,67,158.000000
RH,62,188.750000,P1,5,62,158.000000
RH,65,188.750000,P1,5,65,158.000000
RH,67,188.875000,P1,1,67,158.166667
RH,79,189.000000,P1,1,79,158.333333
RH,62,189.333333,P1,5,62,158.500000
RH,65,189.333333,P1,5,65,158.500000
RH,68,189.333333,P1,1,68,158.500000
RH,68,189.500000,P1,1,68,158.666667
RH,80,189.666667,P1,1,80,158.833333
LH,51,190.000000,P1,5,51,159.000000
RH,70,190.000000,P1,1,70,159.000000
RH,70,190.125000,P1,1,70,159.166667
RH,82,190.375000,P1,1,82,159.333333
LH,58,190.750000,P1,5,58,159.500000
RH,63,190.750000,P1,1,63,159.666667
RH,63,191.000000,P1,1,63,159.666667
RH,75,191.250000,P1,1,75,159.833333
RH,75,191.375000,P1,1,75,160.000000
RH,75,191.625000,P1,1,75,160.166667
RH,75,191.750000,P1,1,75,160.333333
RH,87,192.000000,P1,1,87,160.500000
RH,87,192.250000,P1,1,87,160.666667
RH,99,192.375000,P1,1,99,160.833333
RH,87,192.666667,P1,1,87,161.000000
RH,87,192.875000,P1,1,87,161.166667
RH,99,193.000000,P1,1,99,161.333333
RH,85,193.250000,P1,1,85,161.500000
RH,85,193.375000,P1,1,85,161.666667
RH,97,193.500000,P1,1,97,161.833333
LH,44,193.750000,P1,5,44,162.000000
RH,83,193.875000,P1,1,83,162.000000
RH,83,194.000000,P1,1,83,162.166667
RH,95,194.250000,P1,1,95,162.333333
LH,51,194.500000,P1,5,51,162.500000
LH,59,194.500000,P1,5,59,162.500000
RH,83,194.500000,P1,1,83,162.500000
RH,83,194.666667,P1,1,83,162.666667
RH,95,194.875000,P1,1,95,162.833333
LH,51,195.000000,P1,5,51,163.000000
RH,82,195.000000,P1,1,82,163.000000
RH,82,195.250000,P1,1,82,163.166667
RH,94,195.375000,P1,1,94,163.333333
LH,47,195.625000,P1,5,47,163.500000
RH,80,195.625000,P1,1,80,163.500000
RH,80,195.875000,P1,1,80,163.666667
RH,92,196.000000,P1,1,92,163.833333
LH,56,196.250000,P1,5,56,164.000000
RH,63,196.250000,P1,5,63,164.000000
RH,79,196.250000,P1,1,79,164.000000
RH,79,196.375000,P1,1,79,164.166667
RH,91,196.500000,P1,1,91,164.333333
LH,56,196.750000,P1,5,56,164.500000
RH,63,196.750000,P1,5,63,164.500000
RH,80,196.750000,P1,1,80,164.500000
RH,80,197.000000,P1,1,80,164.666667
RH,92,197.125000,P1,1,92,164.833333
LH,51,197.375000,P1,5,51,165.000000
RH,82,197.375000,P1,1,82,165.000000
RH,82,197.625000,P1,1,82,165.166667
RH,94,197.750000,P1,1,94,165.333333
LH,58,198.125000,P1,5,58,165.500000
RH,67,198.125000,P1,5,67,165.500000
RH,75,198.125000,P1,1,75,165.500000
RH,75,198.333333,P1,1,75,165.666667
RH,87,198.500000,P1,1,87,165.833333
RH,67,198.750000,P1,5,67,166.000000
RH,70,198.750000,P1,5,70,166.000000
RH,75,198.750000,P1,1,75,166.000000
RH,75,198.875000,P1,1,75,166.166667
RH,87,199.125000,P1,1,87,166.333333
RH,68,199.333333,P1,5,68,166.500000
RH,71,199.333333,P1,5,71,166.500000
RH,76,199.333333,P1,1,76,166.500000
RH,76,199.500000,P1,1,76,166.666667
RH,88,199.625000,P1,1,88,166.833333
RH,66,199.875000,P1,5,66,167.000000
RH,70,199.875000,P1,5,70,167.000000
RH,75,199.875000,P1,1,75,167.000000
RH,75,200.125000,P1,1,75,167.166667
RH,87,200.250000,P1,1,87,167.333333
RH,64,200.500000,P1,5,64,167.500000
RH,68,200.500000,P1,5,68,167.500000
RH,73,200.500000,P1,1,73,167.500000
RH,85,200.875000,P1,1,85,167.833333
RH,63,201.125000,P1,5,63,168.000000
RH,68,201.125000,P1,5,68,168.000000
RH,71,201.125000,P1,5,71,168.000000
RH,75,201.125000,P1,1,75,168.000000
RH,75,201.375000,P1,1,75,168.166667
RH,87,201.500000,P1,1,87,168.333333
RH,76,201.750000,P1,1,76,168.500000
RH,76,202.000000,P1,1,76,168.666667
RH,87,202.125000,P1,1,87,168.833333
RH,77,202.375000,P1,1,77,169.000000
RH,77,202.625000,P1,1,77,169.166667
RH,87,202.750000,P1,1,87,169.333333
RH,78,203.000000,P1,1,78,169.500000
RH,78,203.125000,P1,1,78,169.666667
RH,87,203.333333,P1,1,87,169.833333
RH,79,203.500000,P1,1,79,170.000000
RH,79,203.750000,P1,1,79,170.166667
RH,87,203.875000,P1,1,87,170.333333
RH,80,204.125000,P1,1,80,170.500000
RH,80,204.250000,P1,1,80,170.666667
RH,87,204.375000,P1,1,87,170.833333
LH,51,204.500000,P1,5,51,171.000000
RH,81,204.750000,P1,1,81,171.166667
RH,81,204.875000,P1,1,81,171.166667
RH,87,205.125000,P1,1,87,171.333333
RH,82,205.375000,P1,1,82,171.500000
RH,82,205.500000,P1,1,82,171.666667
RH,87,205.666667,P1,1,87,171.833333
RH,83,206.000000,P1,1,83,172.000000
RH,83,206.125000,P1,1,83,172.166667
RH,87,206.250000,P1,1,87,172.333333
RH,84,206.500000,P1,1,84,172.500000
RH,84,206.750000,P1,1,84,172.666667
RH,87,206.875000,P1,1,87,172.833333
RH,85,207.125000,P1,1,85,173.000000
RH,85,207.250000,P1,1,85,173.166667
RH,87,207.500000,P1,1,87,173.333333
RH,86,207.750000,P1,1,86,173.500000
RH,86,207.875000,P1,1,86,173.666667
RH,87,208.250000,P1,1,87,173.833333
RH,87,208.666667,P1,1,87,174.166667
RH,87,208.875000,P1,1,87,174.166667
RH,99,209.125000,P1,1,99,174.333333
RH,88,209.500000,P1,1,88,174.666667
RH,88,209.666667,P1,1,88,174.666667
RH,99,209.875000,P1,1,99,174.833333
RH,89,210.125000,P1,1,89,175.000000
RH,89,210.375000,P1,1,89,175.166667
RH,99,210.625000,P1,1,99,175.333333
RH,90,210.875000,P1,1,90,175.500000
RH,90,211.125000,P1,1,90,175.666667
RH,99,211.500000,P1,1,99,175.833333
RH,91,211.750000,P1,1,91,176.000000
RH,91,212.125000,P1,1,91,176.166667
RH,99,212.500000,P1,1,99,176.333333
RH,92,213.000000,P1,1,92,176.666667
RH,68,215.666667,P1,5,68,178.000000
RH,67,216.125000,P1,5,67,178.250000
RH,70,216.125000,P1,2,70,178.250000
RH,66,216.500000,P1,5,66,178.500000
RH,69,216.500000,P1,2,69,178.500000
RH,65,217.000000,P1,5,65,178.750000
RH,68,217.000000,P1,2,68,178.750000
RH,71,217.000000,P1,1,71,178.750000
RH,64,217.250000,P1,5,64,179.000000
RH,67,217.250000,P1,2,67,179.000000
RH,71,217.250000,P1,1,71,179.000000
RH,63,217.625000,P1,5,63,179.250000
RH,66,217.625000,P1,2,66,179.250000
RH,71,217.625000,P1,1,71,179.250000
RH,62,218.000000,P1,5,62,179.500000
RH,65,218.000000,P1,2,65,179.500000
RH,71,218.000000,P1,1,71,179.500000
RH,61,218.250000,P1,5,61,179.750000
RH,64,218.250000,P1,2,64,179.750000
RH,71,218.250000,P1,1,71,179.750000
RH,73,218.666667,P1,1,73,180.000000
RH,71,218.875000,P1,1,71,180.125000
RH,70,219.000000,P1,1,70,180.250000
RH,71,219.125000,P1,1,71,180.375000
LH,59,219.375000,P1,5,59,180.500000
RH,63,219.375000,P1,5,63,180.500000
RH,78,219.500000,P1,1,78,180.625000
RH,78,219.750000,P1,1,78,180.750000
RH,78,220.000000,P1,1,78,180.875000
LH,54,220.125000,P1,5,54,181.000000
RH,63,220.125000,P1,5,63,181.000000
RH,66,220.125000,P1,5,66,181.000000
RH,83,220.250000,P1,1,83,181.125000
RH,83,220.375000,P1,1,83,181.250000
RH,83,220.625000,P1,1,83,181.375000
RH,85,221.000000,P1,1,85,181.625000
RH,85,221.125000,P1,1,85,181.750000
RH,85,221.333333,P1,1,85,181.875000
LH,58,221.500000,P1,5,58,182.000000
RH,64,221.500000,P1,5,64,182.000000
RH,90,221.666667,P1,1,90,182.125000
RH,90,221.875000,P1,1,90,182.250000
LH,54,222.250000,P1,5,54,182.500000
LH,58,222.250000,P1,5,58,182.500000
RH,66,222.250000,P1,5,66,182.500000
RH,90,222.500000,P1,1,90,182.666667
RH,97,222.500000,P1,1,97,182.666667
RH,90,222.750000,P1,1,90,182.833333
RH,97,222.750000,P1,1,97,182.833333
LH,47,223.125000,P1,5,47,183.000000
RH,90,223.375000,P1,1,90,183.166667
RH,99,223.375000,P1,1,99,183.166667
RH,90,223.666667,P1,1,90,183.333333
RH,99,223.666667,P1,1,99,183.333333
LH,54,224.000000,P1,5,54,183.500000
RH,63,224.000000,P1,5,63,183.500000
RH,83,224.000000,P1,2,83,183.500000
RH,71,224.750000,P1,5,71,184.000000
RH,74,225.125000,P1,2,74,184.250000
RH,70,225.500000,P1,5,70,184.500000
RH,73,225.500000,P1,2,73,184.500000
RH,69,225.750000,P1,5,69,184.750000
RH,72,225.750000,P1,2,72,184.750000
RH,75,225.750000,P1,1,75,184.750000
RH,68,226.125000,P1,5,68,185.000000
RH,71,226.125000,P1,2,71,185.000000
RH,75,226.125000,P1,1,75,185.000000
RH,67,226.500000,P1,5,67,185.250000
RH,70,226.500000,P1,2,70,185.250000
RH,75,226.500000,P1,1,75,185.250000
RH,66,226.750000,P1,5,66,185.500000
RH,69,226.750000,P1,2,69,185.500000
RH,75,226.750000,P1,1,75,185.500000
RH,65,227.125000,P1,5,65,185.750000
RH,68,227.125000,P1,2,68,185.750000
RH,75,227.125000,P1,1,75,185.750000
RH,77,227.500000,P1,1,77,186.000000
RH,75,227.625000,P1,1,75,186.125000
RH,74,227.750000,P1,1,74,186.250000
RH,75,227.875000,P1,1,75,186.375000
RH,63,228.125000,P1,5,63,186.500000
RH,66,228.125000,P1,5,66,186.500000
RH,82,228.250000,P1,1,82,186.625000
RH,82,228.500000,P1,1,82,186.750000
RH,82,228.625000,P1,1,82,186.875000
LH,58,228.750000,P1,5,58,187.000000
RH,66,228.750000,P1,5,66,187.000000
RH,70,228.750000,P1,5,70,187.000000
RH,87,229.000000,P1,1,87,187.125000
RH,87,229.125000,P1,1,87,187.250000
RH,87,229.333333,P1,1,87,187.375000
RH,89,229.666667,P1,1,89,187.625000
RH,89,229.875000,P1,1,89,187.750000
RH,89,230.000000,P1,1,89,187.875000
RH,62,230.250000,P1,5,62,188.000000
RH,68,230.250000,P1,5,68,188.000000
RH,94,230.375000,P1,1,94,188.125000
RH,94,230.625000,P1,1,94,188.250000
RH,94,230.750000,P1,1,94,188.375000
LH,58,231.000000,P1,5,58,188.500000
RH,70,231.000000,P1,5,70,188.500000
RH,94,231.250000,P1,1,94,188.666667
RH,101,231.250000,P1,1,101,188.666667
RH,94,231.500000,P1,1,94,188.833333
RH,101,231.500000,P1,1,101,188.833333
LH,51,231.875000,P1,5,51,189.000000
RH,94,232.250000,P1,1,94,189.166667
RH,102,232.250000,P1,1,102,189.166667
RH,94,232.500000,P1,1,94,189.333333
RH,102,232.500000,P1,1,102,189.333333
LH,58,232.750000,P1,5,58,189.500000
RH,66,232.750000,P1,5,66,189.500000
RH,87,232.750000,P1,2,87,189.500000
RH,75,233.500000,P1,5,75,190.000000
RH,74,233.875000,P1,5,74,190.250000
RH,77,233.875000,P1,2,77,190.250000
RH,73,234.125000,P1,5,73,190.500000
RH,76,234.125000,P1,2,76,190.500000
RH,72,234.500000,P1,5,72,190.750000
RH,75,234.500000,P1,2,75,190.750000
RH,78,234.500000,P1,1,78,190.750000
RH,71,234.875000,P1,5,71,191.000000
RH,74,234.875000,P1,2,74,191.000000
RH,78,234.875000,P1,1,78,191.000000
RH,70,235.125000,P1,5,70,191.250000
RH,73,235.125000,P1,2,73,191.250000
RH,78,235.125000,P1,1,78,191.250000
RH,69,235.500000,P1,5,69,191.500000
RH,72,235.500000,P1,2,72,191.500000
RH,78,235.500000,P1,1,78,191.500000
RH,68,235.750000,P1,5,68,191.750000
RH,78,235.750000,P1,1,78,191.750000
RH,80,236.125000,P1,1,80,192.000000
RH,78,236.333333,P1,1,78,192.125000
RH,77,236.500000,P1,1,77,192.250000
RH,78,236.625000,P1,1,78,192.375000
RH,66,236.750000,P1,5,66,192.500000
RH,70,236.875000,P1,5,70,192.500000
RH,85,237.000000,P1,1,85,192.625000
RH,85,237.250000,P1,1,85,192.750000
RH,85,237.375000,P1,1,85,192.875000
RH,61,237.500000,P1,5,61,193.000000
RH,70,237.500000,P1,5,70,193.000000
RH,73,237.500000,P1,5,73,193.000000
RH,90,237.750000,P1,1,90,193.125000
RH,90,237.875000,P1,1,90,193.250000
RH,90,238.000000,P1,1,90,193.375000
RH,92,238.375000,P1,1,92,193.625000
RH,92,238.625000,P1,1,92,193.750000
RH,92,238.750000,P1,1,92,193.875000
RH,65,239.000000,P1,5,65,194.000000
RH,71,239.000000,P1,5,71,194.000000
RH,92,239.125000,P1,1,92,194.166667
RH,97,239.125000,P1,1,97,194.166667
RH,92,239.500000,P1,1,92,194.333333
RH,97,239.500000,P1,1,97,194.333333
RH,61,239.750000,P1,5,61,194.500000
RH,73,239.750000,P1,5,73,194.500000
RH,92,239.750000,P1,1,92,194.500000
RH,97,239.750000,P1,1,97,194.500000
RH,92,240.000000,P1,1,92,194.666667
RH,97,240.000000,P1,1,97,194.666667
RH,92,240.250000,P1,1,92,194.833333
RH,97,240.250000,P1,1,97,194.833333
RH,66,240.500000,P1,5,66,195.000000
RH,94,240.500000,P1,2,94,195.000000
RH,97,240.500000,P1,1,97,195.000000
RH,99,240.750000,P1,1,99,195.125000
RH,93,241.000000,P1,2,93,195.250000
RH,97,241.000000,P1,1,97,195.250000
RH,99,241.125000,P1,1,99,195.375000
RH,78,241.250000,P1,5,78,195.500000
RH,82,241.250000,P1,5,82,195.500000
RH,92,241.333333,P1,2,92,195.500000
RH,97,241.333333,P1,1,97,195.500000
RH,99,241.500000,P1,1,99,195.625000
RH,80,241.625000,P1,5,80,195.750000
RH,83,241.625000,P1,5,83,195.750000
RH,91,241.625000,P1,2,91,195.750000
RH,97,241.625000,P1,1,97,195.750000
RH,99,241.750000,P1,1,99,195.875000
RH,82,242.000000,P1,5,82,196.000000
RH,85,242.000000,P1,5,85,196.000000
RH,90,242.000000,P1,2,90,196.000000
RH,97,242.000000,P1,1,97,196.000000
RH,99,242.125000,P1,1,99,196.125000
RH,97,242.333333,P1,1,97,196.250000
RH,99,242.375000,P1,1,99,196.375000
LH,59,242.666667,P1,5,59,196.500000
RH,92,242.666667,P1,2,92,196.500000
RH,95,242.666667,P1,1,95,196.500000
RH,97,242.875000,P1,1,97,196.625000
RH,91,243.000000,P1,2,91,196.750000
RH,95,243.000000,P1,1,95,196.750000
RH,97,243.125000,P1,1,97,196.875000
RH,71,243.333333,P1,5,71,197.000000
RH,80,243.333333,P1,5,80,197.000000
RH,90,243.333333,P1,2,90,197.000000
RH,95,243.333333,P1,1,95,197.000000
RH,97,243.500000,P1,1,97,197.125000
RH,73,243.750000,P1,5,73,197.250000
RH,82,243.750000,P1,5,82,197.250000
RH,89,243.750000,P1,2,89,197.250000
RH,95,243.750000,P1,1,95,197.250000
RH,97,243.875000,P1,1,97,197.375000
RH,75,244.125000,P1,5,75,197.500000
RH,83,244.125000,P1,5,83,197.500000
RH,87,244.125000,P1,2,87,197.500000
RH,95,244.125000,P1,1,95,197.500000
RH,97,244.250000,P1,1,97,197.625000
RH,95,244.500000,P1,1,95,197.750000
RH,97,244.625000,P1,1,97,197.875000
RH,61,244.875000,P1,5,61,198.000000
RH,90,244.875000,P1,2,90,198.000000
RH,94,244.875000,P1,1,94,198.000000
RH,95,245.000000,P1,1,95,198.125000
RH,89,245.250000,P1,2,89,198.250000
RH,94,245.250000,P1,1,94,198.250000
RH,95,245.375000,P1,1,95,198.375000
RH,70,245.625000,P1,5,70,198.500000
RH,78,245.625000,P1,5,78,198.500000
RH,87,245.625000,P1,2,87,198.500000
RH,94,245.625000,P1,1,94,198.500000
RH,95,245.750000,P1,1,95,198.625000
RH,71,246.000000,P1,5,71,198.750000
RH,80,246.000000,P1,5,80,198.750000
RH,86,246.000000,P1,2,86,198.750000
RH,94,246.000000,P1,1,94,198.750000
RH,95,246.125000,P1,1,95,198.875000
RH,73,246.333333,P1,5,73,199.000000
RH,82,246.333333,P1,5,82,199.000000
RH,85,246.333333,P1,2,85,199.000000
RH,94,246.333333,P1,1,94,199.000000
RH,95,246.500000,P1,1,95,199.125000
RH,94,246.666667,P1,1,94,199.250000
RH,95,246.875000,P1,1,95,199.375000
RH,61,247.125000,P1,5,61,199.500000
RH,89,247.125000,P1,2,89,199.500000
RH,92,247.125000,P1,1,92,199.500000
RH,94,247.333333,P1,1,94,199.625000
RH,87,247.500000,P1,2,87,199.750000
RH,92,247.500000,P1,1,92,199.750000
RH,94,247.666667,P1,1,94,199.875000
RH,68,247.875000,P1,5,68,200.000000
RH,77,247.875000,P1,5,77,200.000000
RH,86,247.875000,P1,2,86,200.000000
RH,92,247.875000,P1,1,92,200.000000
RH,94,248.000000,P1,1,94,200.125000
RH,70,248.250000,P1,5,70,200.250000
RH,78,248.250000,P1,5,78,200.250000
RH,85,248.250000,P1,2,85,200.250000
RH,92,248.250000,P1,1,92,200.250000
RH,94,248.500000,P1,1,94,200.375000
RH,71,248.666667,P1,5,71,200.500000
RH,80,248.666667,P1,5,80,200.500000
RH,92,248.666667,P1,1,92,200.500000
RH,83,248.750000,P1,2,83,200.500000
RH,87,248.875000,P1,1,87,200.625000
RH,88,249.125000,P1,1,88,200.750000
RH,66,249.250000,P1,5,66,201.000000
RH,89,249.250000,P1,1,89,200.875000
RH,73,249.500000,P1,5,73,201.000000
RH,90,249.625000,P1,1,90,201.000000
RH,82,249.666667,P1,5,82,201.000000
RH,92,249.750000,P1,1,92,201.100000
RH,90,249.875000,P1,1,90,201.200000
RH,92,250.000000,P1,1,92,201.300000
RH,90,250.125000,P1,1,90,201.400000
RH,92,250.333333,P1,1,92,201.300000
RH,90,250.875000,P1,1,90,201.875000
RH,92,251.000000,P1,1,92,201.750000
RH,90,251.125000,P1,1,90,201.875000
RH,91,251.500000,P1,1,91,202.125000
RH,92,251.666667,P1,1,92,202.250000
RH,91,251.875000,P1,1,91,202.375000
RH,92,252.375000,P1,1,92,202.625000
RH,93,252.625000,P1,1,93,202.750000
RH,92,252.750000,P1,1,92,202.875000
RH,93,253.000000,P1,1,93,203.000000
RH,92,253.125000,P1,1,92,203.125000
RH,93,253.333333,P1,1,93,203.250000
RH,63,253.375000,P1,5,63,203.500000
RH,92,253.375000,P1,1,92,203.375000
RH,93,253.625000,P1,1,93,203.500000
RH,92,253.750000,P1,1,92,203.625000
RH,93,253.875000,P1,1,93,203.750000
RH,61,254.000000,P1,5,61,204.000000
RH,92,254.000000,P1,1,92,203.875000
RH,92,254.333333,P1,2,92,204.000000
RH,93,254.500000,P1,2,93,204.125000
RH,92,254.666667,P1,2,92,204.250000
RH,93,254.750000,P1,2,93,204.375000
RH,87,255.000000,P1,5,87,204.500000
RH,92,255.000000,P1,2,92,204.500000
RH,102,255.000000,P1,1,102,204.500000
RH,93,255.250000,P1,2,93,204.625000
RH,92,255.333333,P1,2,92,204.750000
RH,93,255.500000,P1,2,93,204.875000
RH,85,255.625000,P1,5,85,205.000000
RH,92,255.625000,P1,2,92,205.000000
RH,100,255.625000,P1,1,100,205.000000
RH,93,255.750000,P1,2,93,205.125000
RH,92,256.000000,P1,2,92,205.250000
RH,93,256.125000,P1,2,93,205.375000
RH,84,256.250000,P1,5,84,205.500000
RH,92,256.250000,P1,2,92,205.500000
RH,99,256.250000,P1,1,99,205.500000
RH,93,256.375000,P1,2,93,205.625000
RH,92,256.625000,P1,2,92,205.750000
RH,93,256.750000,P1,2,93,205.875000
