hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,144.375000,P1,5,56,178.500000
LH,59,144.375000,P1,5,59,178.500000
RH,63,144.750000,P1,5,63,179.000000
RH,63,145.000000,P1,5,63,179.500000
RH,63,145.666667,P1,5,63,180.500000
RH,63,146.000000,P1,5,63,181.000000
RH,63,146.666667,P1,5,63,182.000000
RH,63,147.000000,P1,5,63,182.500000
RH,63,147.625000,P1,5,63,183.500000
RH,63,148.000000,P1,5,63,184.000000
RH,63,148.625000,P1,5,63,185.000000
RH,63,149.000000,P1,5,63,185.500000
RH,63,149.625000,P1,5,63,186.500000
RH,63,149.875000,P1,5,63,187.000000
RH,63,150.625000,P1,5,63,188.000000
RH,63,151.000000,P1,5,63,188.500000
RH,63,151.625000,P1,5,63,189.500000
RH,63,151.875000,P1,5,63,190.000000
RH,63,152.625000,P1,5,63,191.000000
RH,63,152.875000,P1,5,63,191.500000
RH,63,153.625000,P1,5,63,192.500000
RH,63,153.875000,P1,5,63,193.000000
LH,51,157.750000,P1,5,51,198.500000
LH,51,158.000000,P1,5,51,199.000000
LH,39,162.333333,P1,5,39,204.500000
LH,39,162.875000,P1,5,39,205.000000
LH,39,165.500000,P1,5,39,207.000000
LH,39,166.250000,P1,5,39,208.000000
LH,39,167.000000,P1,5,39,209.000000
LH,36,173.875000,P1,5,36,217.500000
LH,36,174.750000,P1,5,36,218.500000
LH,48,178.666667,P1,5,48,223.500000
LH,39,178.750000,P1,5,39,223.500000
LH,39,179.500000,P1,5,39,224.500000
LH,39,180.250000,P1,5,39,225.500000
LH,44,183.500000,P1,5,44,229.500000
LH,44,184.625000,P1,5,44,230.500000
RH,60,187.125000,P1,1,60,234.000000
LH,48,193.375000,P1,5,48,241.500000
LH,51,193.375000,P1,5,51,241.500000
LH,56,193.375000,P1,5,56,241.500000
RH,70,210.666667,P1,2,70,264.250000
RH,71,210.875000,P1,2,71,264.500000
RH,75,214.333333,P1,1,75,270.000000
RH,88,218.875000,P1,2,88,276.500000
LH,32,239.333333,P1,5,32,306.000000
LH,39,239.500000,P1,5,39,306.250000
LH,51,239.500000,P1,1,51,306.250000
LH,39,239.750000,P1,5,39,306.750000
LH,51,239.750000,P1,1,51,306.750000
LH,32,240.000000,P1,5,32,307.000000
LH,56,240.000000,P1,1,56,307.000000
LH,39,240.125000,P1,5,39,307.250000
LH,51,240.125000,P1,1,51,307.250000
LH,32,240.333333,P1,5,32,307.500000
LH,32,241.125000,P1,5,32,308.500000
LH,32,241.500000,P1,5,32,309.000000
LH,32,242.125000,P1,5,32,310.000000
LH,32,242.375000,P1,5,32,310.500000
LH,32,243.125000,P1,5,32,311.500000
LH,32,243.500000,P1,5,32,312.000000
LH,40,243.666667,P1,5,40,312.250000
LH,59,243.666667,P1,1,59,312.250000
LH,40,244.000000,P1,5,40,312.750000
LH,59,244.000000,P1,1,59,312.750000
LH,32,244.125000,P1,5,32,313.000000
RH,64,244.125000,P1,1,64,313.000000
LH,59,244.333333,P1,1,59,313.250000
RH,73,247.750000,P1,1,73,318.000000
RH,76,247.875000,P1,1,76,318.250000
RH,61,252.250000,P1,1,61,324.500000
RH,61,252.750000,P1,1,61,325.250000
LH,44,256.333333,P1,5,44,330.000000
LH,51,256.500000,P1,5,51,330.250000
RH,63,256.500000,P1,1,63,330.250000
LH,51,256.750000,P1,5,51,330.750000
RH,63,256.875000,P1,1,63,330.750000
LH,44,257.000000,P1,5,44,331.000000
RH,68,257.000000,P1,1,68,331.000000
LH,51,257.125000,P1,5,51,331.250000
RH,63,257.250000,P1,1,63,331.250000
LH,44,257.333333,P1,5,44,331.500000
LH,44,258.000000,P1,5,44,332.500000
LH,44,258.375000,P1,5,44,333.000000
LH,44,259.125000,P1,5,44,334.000000
LH,44,259.500000,P1,5,44,334.500000
LH,44,260.125000,P1,5,44,335.500000
LH,44,260.500000,P1,5,44,336.000000
LH,52,260.666667,P1,5,52,336.250000
RH,71,260.666667,P1,1,71,336.250000
LH,52,261.000000,P1,5,52,336.750000
RH,71,261.000000,P1,1,71,336.750000
LH,44,261.125000,P1,5,44,337.000000
RH,76,261.125000,P1,1,76,337.000000
LH,52,261.250000,P1,5,52,336.750000
RH,71,261.375000,P1,1,71,337.250000
RH,85,264.750000,P1,1,85,342.000000
RH,88,265.000000,P1,1,88,342.250000
RH,85,265.125000,P1,1,85,342.500000
RH,88,265.250000,P1,1,88,342.750000
RH,85,265.500000,P1,1,85,343.000000
RH,88,265.625000,P1,1,88,343.250000
RH,85,265.750000,P1,1,85,343.500000
RH,88,266.000000,P1,1,88,343.750000
RH,85,267.250000,P1,1,85,345.500000
RH,85,268.250000,P1,1,85,347.000000
RH,85,270.333333,P1,1,85,350.000000
RH,82,270.500000,P1,1,82,350.250000
RH,76,270.666667,P1,5,76,350.500000
RH,85,271.375000,P1,1,85,351.500000
RH,82,271.500000,P1,1,82,351.750000
RH,85,271.875000,P1,1,85,352.250000
RH,85,272.375000,P1,1,85,353.000000
RH,82,272.625000,P1,1,82,353.250000
RH,85,273.000000,P1,1,85,353.750000
RH,85,273.375000,P1,1,85,354.500000
RH,82,273.625000,P1,1,82,354.750000
RH,85,273.875000,P1,1,85,355.250000
RH,75,276.000000,P1,5,75,358.500000
RH,79,276.125000,P1,1,79,358.750000
RH,80,287.375000,P1,1,80,374.750000
RH,87,294.250000,P1,1,87,384.250000
RH,87,294.666667,P1,1,87,384.750000
RH,87,294.875000,P1,1,87,385.250000
LH,52,313.125000,P1,5,52,408.000000
RH,64,313.125000,P1,1,64,408.000000
LH,52,317.125000,P1,5,52,412.500000
LH,57,338.375000,P1,5,57,441.000000
LH,57,344.375000,P1,2,57,448.500000
RH,69,353.125000,P1,5,69,459.000000
RH,69,359.250000,P1,2,69,466.500000
RH,71,364.750000,P1,1,71,474.000000
RH,67,364.875000,P1,1,67,474.250000
RH,71,365.125000,P1,1,71,474.500000
RH,67,365.250000,P1,1,67,474.750000
RH,71,365.500000,P1,1,71,475.000000
RH,67,365.625000,P1,1,67,475.250000
RH,71,365.875000,P1,1,71,475.500000
RH,67,366.000000,P1,1,67,475.750000
RH,71,366.125000,P1,1,71,476.000000
RH,67,366.333333,P1,1,67,476.250000
RH,71,366.500000,P1,1,71,476.500000
RH,67,366.666667,P1,1,67,476.750000
RH,71,366.875000,P1,1,71,477.000000
RH,67,367.000000,P1,1,67,477.250000
RH,71,367.250000,P1,1,71,477.500000
RH,67,367.375000,P1,1,67,477.750000
RH,71,367.500000,P1,1,71,478.000000
RH,67,367.666667,P1,1,67,478.250000
RH,71,367.875000,P1,1,71,478.500000
RH,67,368.000000,P1,1,67,478.750000
RH,71,368.250000,P1,1,71,479.000000
RH,67,368.375000,P1,1,67,479.250000
RH,71,368.625000,P1,1,71,479.500000
RH,67,368.750000,P1,1,67,479.750000
RH,71,368.875000,P1,1,71,480.000000
RH,67,369.000000,P1,1,67,480.250000
RH,71,369.250000,P1,1,71,480.500000
RH,67,369.375000,P1,1,67,480.750000
RH,67,369.666667,P1,1,67,480.750000
RH,71,369.750000,P1,1,71,481.000000
RH,67,370.000000,P1,1,67,481.250000
RH,67,370.375000,P1,1,67,481.750000
RH,71,370.625000,P1,1,71,482.000000
RH,79,377.250000,P1,1,79,492.000000
RH,79,379.750000,P1,1,79,495.000000
RH,75,393.750000,P1,1,75,516.000000
LH,42,412.125000,P1,5,42,543.750000
RH,90,412.625000,P1,1,90,544.500000
LH,39,413.000000,P1,5,39,545.000000
LH,42,413.250000,P1,5,42,545.250000
LH,39,413.875000,P1,5,39,546.500000
LH,42,414.000000,P1,5,42,546.750000
LH,36,414.250000,P1,5,36,547.250000
LH,36,414.750000,P1,5,36,547.750000
LH,39,414.875000,P1,5,39,548.000000
LH,42,415.125000,P1,5,42,548.250000
LH,39,415.750000,P1,5,39,549.500000
LH,42,416.000000,P1,5,42,549.750000
LH,36,416.125000,P1,5,36,550.250000
LH,36,416.666667,P1,5,36,550.750000
LH,39,416.750000,P1,5,39,551.000000
LH,42,417.000000,P1,5,42,551.250000
LH,36,417.250000,P1,5,36,551.750000
LH,39,417.625000,P1,5,39,552.500000
LH,56,421.750000,P1,5,56,558.500000
LH,56,422.125000,P1,5,56,559.000000
LH,56,422.750000,P1,5,56,560.000000
LH,56,423.125000,P1,5,56,560.500000
LH,56,423.375000,P1,5,56,561.000000
LH,56,423.750000,P1,5,56,561.500000
LH,56,424.125000,P1,5,56,562.000000
LH,56,424.750000,P1,5,56,563.000000
LH,56,425.125000,P1,5,56,563.500000
LH,56,425.750000,P1,5,56,564.500000
LH,56,426.000000,P1,5,56,565.000000
LH,56,426.666667,P1,5,56,566.000000
LH,56,427.000000,P1,5,56,566.500000
LH,56,427.666667,P1,5,56,567.500000
LH,56,428.000000,P1,5,56,568.000000
LH,56,428.666667,P1,5,56,569.000000
LH,56,429.000000,P1,5,56,569.500000
LH,56,429.666667,P1,5,56,570.500000
LH,56,429.875000,P1,5,56,571.000000
LH,56,430.625000,P1,5,56,572.000000
LH,56,430.875000,P1,5,56,572.500000
LH,53,431.250000,P1,5,53,573.000000
LH,56,431.625000,P1,5,56,573.500000
LH,56,432.000000,P1,5,56,574.000000
LH,56,432.625000,P1,5,56,575.000000
LH,56,433.000000,P1,5,56,575.500000
LH,56,433.500000,P1,5,56,576.500000
LH,56,433.875000,P1,5,56,577.000000
LH,56,434.625000,P1,5,56,578.000000
LH,56,434.875000,P1,5,56,578.500000
LH,56,435.625000,P1,5,56,579.500000
LH,56,435.875000,P1,5,56,580.000000
LH,56,436.625000,P1,5,56,581.000000
LH,56,436.875000,P1,5,56,581.500000
RH,60,437.125000,P1,1,60,582.000000
RH,63,437.125000,P1,1,63,582.000000
LH,56,437.500000,P1,5,56,582.500000
LH,56,437.875000,P1,5,56,583.000000
LH,56,438.250000,P1,5,56,583.500000
LH,56,438.500000,P1,5,56,584.000000
LH,56,438.875000,P1,5,56,584.500000
LH,56,439.125000,P1,5,56,585.000000
LH,56,439.500000,P1,5,56,585.500000
LH,56,439.750000,P1,5,56,586.000000
LH,56,440.125000,P1,5,56,586.500000
LH,56,440.500000,P1,5,56,587.000000
LH,56,440.750000,P1,5,56,587.500000
LH,56,441.375000,P1,5,56,588.500000
LH,56,441.666667,P1,5,56,589.000000
LH,56,442.000000,P1,5,56,589.500000
LH,56,442.250000,P1,5,56,590.000000
LH,56,442.666667,P1,5,56,590.500000
LH,56,443.000000,P1,5,56,591.000000
LH,56,443.250000,P1,5,56,591.500000
LH,56,443.625000,P1,5,56,592.000000
LH,56,444.250000,P1,5,56,593.000000
LH,56,444.625000,P1,5,56,593.500000
LH,56,445.125000,P1,5,56,594.500000
LH,56,445.500000,P1,5,56,595.000000
LH,56,446.125000,P1,5,56,596.000000
LH,56,446.375000,P1,5,56,596.500000
LH,56,447.000000,P1,5,56,597.500000
LH,56,447.375000,P1,5,56,598.000000
LH,49,447.666667,P1,5,49,598.500000
LH,53,447.666667,P1,5,53,598.500000
LH,56,448.000000,P1,5,56,599.000000
LH,56,448.375000,P1,5,56,599.500000
LH,56,449.000000,P1,5,56,600.500000
LH,56,449.250000,P1,5,56,601.000000
LH,56,450.000000,P1,5,56,602.000000
LH,56,450.250000,P1,5,56,602.500000
LH,56,451.000000,P1,5,56,603.500000
LH,56,451.250000,P1,5,56,604.000000
LH,56,452.000000,P1,5,56,605.000000
LH,56,452.250000,P1,5,56,605.500000
LH,56,452.875000,P1,5,56,606.500000
LH,56,453.250000,P1,5,56,607.000000
LH,56,453.875000,P1,5,56,608.000000
LH,56,454.125000,P1,5,56,608.500000
LH,56,454.875000,P1,5,56,609.500000
LH,56,455.250000,P1,5,56,610.000000
LH,56,455.875000,P1,5,56,611.000000
LH,56,456.250000,P1,5,56,611.500000
LH,56,456.875000,P1,5,56,612.500000
LH,56,457.250000,P1,5,56,613.000000
LH,56,457.750000,P1,5,56,614.000000
LH,56,458.125000,P1,5,56,614.500000
LH,56,458.750000,P1,5,56,615.500000
LH,56,459.125000,P1,5,56,616.000000
LH,56,459.750000,P1,5,56,617.000000
LH,56,460.125000,P1,5,56,617.500000
LH,56,460.750000,P1,5,56,618.500000
LH,56,461.125000,P1,5,56,619.000000
LH,56,461.750000,P1,5,56,620.000000
LH,56,462.125000,P1,5,56,620.500000
LH,56,462.875000,P1,5,56,621.500000
LH,56,463.250000,P1,5,56,622.000000
LH,56,463.875000,P1,5,56,623.000000
LH,56,464.250000,P1,5,56,623.500000
LH,56,465.000000,P1,5,56,624.500000
LH,56,465.375000,P1,5,56,625.000000
RH,78,473.625000,P1,1,78,636.500000
RH,87,477.750000,P1,1,87,642.500000
LH,41,492.500000,P1,5,41,661.500000
LH,41,493.333333,P1,5,41,662.500000
LH,44,497.000000,P1,5,44,667.500000
LH,44,497.666667,P1,5,44,668.500000
LH,44,498.333333,P1,5,44,669.500000
LH,49,510.000000,P1,5,49,685.500000
LH,49,510.875000,P1,5,49,686.500000
LH,53,514.625000,P1,5,53,691.500000
LH,53,515.125000,P1,5,53,692.500000
LH,53,515.875000,P1,5,53,693.500000
RH,70,521.750000,P1,1,70,702.000000
LH,58,527.125000,P1,5,58,709.500000
LH,58,527.875000,P1,5,58,710.500000
RH,64,545.125000,P1,5,64,736.500000
RH,91,553.750000,P1,1,91,749.500000
RH,85,556.500000,P1,5,85,753.500000
RH,88,556.666667,P1,1,88,753.750000
RH,91,556.750000,P1,1,91,754.000000
LH,46,571.375000,P1,5,46,775.500000
LH,52,572.000000,P1,1,52,776.250000
LH,43,572.500000,P1,5,43,777.000000
LH,46,572.750000,P1,1,46,777.500000
LH,43,573.875000,P1,1,43,779.000000
LH,37,574.500000,P1,5,37,780.000000
LH,43,574.500000,P1,1,43,780.000000
LH,46,574.500000,P1,1,46,780.000000
LH,52,574.750000,P1,1,52,780.250000
LH,43,574.875000,P1,1,43,780.500000
LH,46,574.875000,P1,1,46,780.500000
LH,52,575.000000,P1,1,52,780.750000
LH,43,575.125000,P1,1,43,781.000000
LH,46,575.125000,P1,1,46,781.000000
LH,52,575.375000,P1,1,52,781.250000
LH,43,575.500000,P1,1,43,781.500000
LH,46,575.500000,P1,1,46,781.500000
LH,52,575.666667,P1,1,52,781.750000
LH,43,575.875000,P1,1,43,782.000000
LH,46,575.875000,P1,1,46,782.000000
LH,52,576.000000,P1,1,52,782.250000
LH,43,576.125000,P1,1,43,782.500000
LH,46,576.125000,P1,1,46,782.500000
LH,52,576.333333,P1,1,52,782.750000
LH,43,576.500000,P1,1,43,783.000000
LH,46,576.500000,P1,1,46,783.000000
RH,73,576.500000,P1,5,73,783.000000
LH,52,576.750000,P1,1,52,783.250000
LH,43,576.875000,P1,1,43,783.500000
LH,46,576.875000,P1,1,46,783.500000
LH,52,577.000000,P1,1,52,783.750000
LH,43,577.250000,P1,1,43,784.000000
LH,46,577.250000,P1,1,46,784.000000
LH,52,577.375000,P1,1,52,784.250000
LH,43,577.500000,P1,1,43,784.500000
LH,46,577.500000,P1,1,46,784.500000
LH,52,577.666667,P1,1,52,784.750000
LH,43,577.875000,P1,1,43,785.000000
LH,46,577.875000,P1,1,46,785.000000
LH,52,578.000000,P1,1,52,785.250000
LH,43,578.250000,P1,1,43,785.500000
LH,46,578.250000,P1,1,46,785.500000
LH,52,578.375000,P1,1,52,785.750000
LH,37,578.500000,P1,5,37,786.000000
LH,43,578.500000,P1,1,43,786.000000
LH,46,578.500000,P1,1,46,786.000000
LH,52,578.750000,P1,1,52,786.250000
LH,43,578.875000,P1,1,43,786.500000
LH,46,578.875000,P1,1,46,786.500000
LH,43,579.125000,P1,1,43,787.000000
LH,46,579.125000,P1,1,46,787.000000
LH,52,579.125000,P1,1,52,786.750000
LH,52,579.375000,P1,1,52,787.250000
LH,43,579.500000,P1,1,43,787.500000
LH,46,579.500000,P1,1,46,787.500000
LH,52,579.750000,P1,1,52,787.750000
LH,43,579.875000,P1,1,43,788.000000
LH,46,579.875000,P1,1,46,788.000000
LH,52,580.125000,P1,1,52,788.250000
LH,43,580.250000,P1,1,43,788.500000
LH,46,580.250000,P1,1,46,788.500000
LH,52,580.500000,P1,1,52,788.750000
LH,43,580.666667,P1,1,43,789.000000
LH,46,580.666667,P1,1,46,789.000000
RH,73,580.666667,P1,5,73,789.000000
LH,52,580.875000,P1,1,52,789.250000
LH,43,581.000000,P1,1,43,789.500000
LH,46,581.000000,P1,1,46,789.500000
LH,52,581.250000,P1,1,52,789.750000
LH,43,581.333333,P1,1,43,790.000000
LH,46,581.375000,P1,1,46,790.000000
LH,52,581.500000,P1,1,52,790.250000
LH,43,581.666667,P1,1,43,790.500000
LH,46,581.666667,P1,1,46,790.500000
LH,52,581.875000,P1,1,52,790.750000
LH,43,582.125000,P1,1,43,791.000000
LH,46,582.125000,P1,1,46,791.000000
LH,52,582.250000,P1,1,52,791.250000
LH,43,582.375000,P1,1,43,791.500000
LH,46,582.375000,P1,1,46,791.500000
LH,52,582.625000,P1,1,52,791.750000
LH,43,582.750000,P1,1,43,792.000000
LH,46,582.750000,P1,1,46,792.000000
LH,52,582.875000,P1,1,52,792.250000
LH,43,583.000000,P1,1,43,792.500000
LH,46,583.000000,P1,1,46,792.500000
LH,52,583.250000,P1,1,52,792.750000
LH,43,583.375000,P1,1,43,793.000000
LH,46,583.375000,P1,1,46,793.000000
LH,52,583.500000,P1,1,52,793.250000
LH,43,583.666667,P1,1,43,793.500000
LH,46,583.666667,P1,1,46,793.500000
LH,52,583.875000,P1,1,52,793.750000
LH,43,584.000000,P1,1,43,794.000000
LH,46,584.000000,P1,1,46,794.000000
LH,52,584.250000,P1,1,52,794.250000
LH,43,584.375000,P1,1,43,794.500000
LH,46,584.375000,P1,1,46,794.500000
LH,52,584.625000,P1,1,52,794.750000
LH,43,584.750000,P1,1,43,795.000000
LH,46,584.750000,P1,1,46,795.000000
LH,52,584.875000,P1,1,52,795.250000
LH,43,585.125000,P1,1,43,795.500000
LH,46,585.125000,P1,1,46,795.500000
LH,52,585.250000,P1,1,52,795.750000
LH,43,585.500000,P1,1,43,796.000000
LH,46,585.500000,P1,1,46,796.000000
LH,52,585.625000,P1,1,52,796.250000
LH,43,585.750000,P1,1,43,796.500000
LH,46,585.750000,P1,1,46,796.500000
LH,52,586.000000,P1,1,52,796.750000
LH,43,586.125000,P1,1,43,797.000000
LH,46,586.125000,P1,1,46,797.000000
LH,52,586.333333,P1,1,52,797.250000
LH,43,586.500000,P1,1,43,797.500000
LH,46,586.500000,P1,1,46,797.500000
LH,52,586.666667,P1,1,52,797.750000
LH,43,586.875000,P1,1,43,798.000000
LH,46,586.875000,P1,1,46,798.000000
LH,52,587.000000,P1,1,52,798.250000
LH,43,587.125000,P1,1,43,798.500000
LH,46,587.125000,P1,1,46,798.500000
LH,43,587.500000,P1,1,43,798.500000
LH,46,587.500000,P1,1,46,798.500000
LH,43,588.375000,P1,1,43,799.500000
LH,46,588.375000,P1,1,46,799.500000
LH,36,591.625000,P1,5,36,804.000000
LH,36,592.000000,P1,5,36,804.500000
LH,36,592.250000,P1,5,36,805.000000
LH,36,592.666667,P1,5,36,805.500000
LH,36,593.000000,P1,5,36,806.000000
LH,36,593.333333,P1,5,36,806.500000
LH,36,593.666667,P1,5,36,807.000000
LH,36,594.000000,P1,5,36,807.500000
LH,36,594.375000,P1,5,36,808.000000
LH,36,594.750000,P1,5,36,808.500000
LH,36,595.000000,P1,5,36,809.000000
LH,36,595.375000,P1,5,36,809.500000
LH,36,595.875000,P1,5,36,810.000000
LH,36,596.250000,P1,5,36,810.500000
LH,36,596.625000,P1,5,36,811.000000
LH,36,597.000000,P1,5,36,811.500000
LH,36,597.333333,P1,5,36,812.000000
LH,36,597.666667,P1,5,36,812.500000
LH,36,598.000000,P1,5,36,813.000000
LH,36,598.375000,P1,5,36,813.500000
LH,36,598.750000,P1,5,36,814.000000
LH,36,599.125000,P1,5,36,814.500000
LH,36,599.500000,P1,5,36,815.000000
LH,36,599.750000,P1,5,36,815.500000
LH,36,600.125000,P1,5,36,816.000000
LH,36,600.500000,P1,5,36,816.500000
LH,36,600.875000,P1,5,36,817.000000
LH,36,601.250000,P1,5,36,817.500000
LH,36,601.625000,P1,5,36,818.000000
LH,36,602.000000,P1,5,36,818.500000
LH,36,602.250000,P1,5,36,819.000000
LH,36,602.666667,P1,5,36,819.500000
LH,36,603.000000,P1,5,36,820.000000
LH,36,603.375000,P1,5,36,820.500000
LH,36,603.750000,P1,5,36,821.000000
LH,36,604.125000,P1,5,36,821.500000
LH,36,604.500000,P1,5,36,822.000000
LH,53,604.500000,P1,1,53,822.000000
RH,65,604.500000,P1,1,65,822.000000
LH,36,604.875000,P1,5,36,822.500000
LH,36,605.250000,P1,5,36,823.000000
LH,36,605.625000,P1,5,36,823.500000
LH,36,606.000000,P1,5,36,824.000000
LH,36,606.333333,P1,5,36,824.500000
LH,36,606.666667,P1,5,36,825.000000
LH,36,607.000000,P1,5,36,825.500000
LH,36,607.375000,P1,5,36,826.000000
LH,36,607.750000,P1,5,36,826.500000
RH,65,607.750000,P1,1,65,826.500000
LH,36,608.000000,P1,5,36,827.000000
LH,36,608.375000,P1,5,36,827.500000
LH,36,608.750000,P1,5,36,828.000000
LH,36,609.000000,P1,5,36,828.500000
LH,36,609.375000,P1,5,36,829.000000
LH,36,609.750000,P1,5,36,829.500000
LH,36,610.125000,P1,5,36,830.000000
LH,36,610.375000,P1,5,36,830.500000
LH,36,610.750000,P1,5,36,831.000000
LH,36,611.125000,P1,5,36,831.500000
LH,36,611.500000,P1,5,36,832.000000
LH,36,611.750000,P1,5,36,832.500000
LH,37,615.500000,P1,5,37,837.500000
LH,37,615.875000,P1,5,37,838.000000
LH,37,616.125000,P1,5,37,838.500000
LH,37,616.500000,P1,5,37,839.000000
LH,37,616.875000,P1,5,37,839.500000
LH,37,617.250000,P1,5,37,840.000000
LH,37,617.625000,P1,5,37,840.500000
LH,37,617.875000,P1,5,37,841.000000
LH,37,618.250000,P1,5,37,841.500000
LH,37,618.666667,P1,5,37,842.000000
LH,37,619.000000,P1,5,37,842.500000
LH,37,619.375000,P1,5,37,843.000000
LH,37,619.750000,P1,5,37,843.500000
LH,37,620.125000,P1,5,37,844.000000
LH,37,620.500000,P1,5,37,844.500000
LH,37,620.875000,P1,5,37,845.000000
LH,37,621.250000,P1,5,37,845.500000
LH,37,621.500000,P1,5,37,846.000000
LH,54,621.500000,P1,1,54,846.000000
RH,66,621.500000,P1,1,66,846.000000
LH,37,621.875000,P1,5,37,846.500000
LH,37,622.250000,P1,5,37,847.000000
LH,37,622.625000,P1,5,37,847.500000
LH,37,623.000000,P1,5,37,848.000000
LH,37,623.333333,P1,5,37,848.500000
LH,37,623.666667,P1,5,37,849.000000
LH,37,624.000000,P1,5,37,849.500000
LH,37,624.333333,P1,5,37,850.000000
LH,37,624.666667,P1,5,37,850.500000
RH,66,624.750000,P1,1,66,850.500000
LH,37,625.000000,P1,5,37,851.000000
LH,37,625.333333,P1,5,37,851.500000
LH,37,625.625000,P1,5,37,852.000000
LH,37,626.000000,P1,5,37,852.500000
LH,37,626.250000,P1,5,37,853.000000
LH,37,626.625000,P1,5,37,853.500000
LH,41,630.250000,P1,5,41,858.500000
LH,35,630.375000,P1,5,35,859.000000
LH,41,630.375000,P1,5,41,859.000000
LH,41,632.875000,P1,5,41,862.500000
LH,36,634.125000,P1,6,36,864.500000
LH,36,634.375000,P1,6,36,865.000000
LH,36,635.125000,P1,6,36,866.000000
LH,36,635.625000,P1,6,36,866.500000
LH,36,636.250000,P1,6,36,867.500000
LH,36,636.625000,P1,6,36,868.000000
LH,36,636.875000,P1,6,36,868.500000
LH,36,637.333333,P1,6,36,869.000000
LH,36,637.625000,P1,6,36,869.500000
LH,36,638.333333,P1,5,36,870.500000
LH,36,638.625000,P1,5,36,871.000000
LH,36,639.333333,P1,5,36,872.000000
LH,36,639.666667,P1,5,36,872.500000
LH,36,640.000000,P1,5,36,873.000000
LH,36,640.375000,P1,5,36,873.500000
LH,36,640.666667,P1,5,36,874.000000
LH,36,641.333333,P1,5,36,875.000000
LH,36,641.666667,P1,5,36,875.500000
LH,36,642.333333,P1,6,36,876.500000
LH,36,642.625000,P1,6,36,877.000000
LH,36,643.375000,P1,6,36,878.000000
LH,36,643.750000,P1,6,36,878.500000
LH,36,644.500000,P1,6,36,879.500000
LH,36,644.875000,P1,6,36,880.000000
LH,36,645.125000,P1,6,36,880.500000
LH,36,645.500000,P1,6,36,881.000000
LH,36,645.875000,P1,6,36,881.500000
RH,76,646.125000,P1,1,76,882.000000
