hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,64,31.666667,P1,5,64,26.750000
LH,52,31.750000,P1,10,52,26.750000
RH,62,31.875000,P1,5,62,27.000000
LH,49,32.000000,P1,10,49,27.250000
LH,50,32.000000,P1,10,50,27.000000
RH,61,32.000000,P1,5,61,27.250000
LH,46,32.250000,P1,10,46,27.500000
LH,58,32.250000,P1,5,58,27.500000
LH,57,32.375000,P1,10,57,27.625000
RH,61,32.666667,P1,10,61,28.375000
RH,70,33.250000,P1,10,70,29.375000
RH,69,33.500000,P1,10,69,29.500000
RH,67,33.625000,P1,10,67,29.625000
RH,64,34.000000,P1,10,64,30.375000
RH,64,34.625000,P1,10,64,31.125000
RH,65,34.750000,P1,10,65,31.000000
LH,58,35.125000,P1,10,58,31.500000
RH,70,35.125000,P1,5,70,31.500000
RH,73,35.250000,P1,10,73,31.500000
RH,65,35.375000,P1,5,65,31.875000
RH,64,35.625000,P1,5,64,32.000000
RH,62,35.750000,P1,5,62,32.125000
RH,74,35.750000,P1,1,74,32.000000
RH,61,35.875000,P1,5,61,32.250000
LH,58,36.000000,P1,5,58,32.375000
LH,57,36.250000,P1,5,57,32.500000
LH,58,36.375000,P1,5,58,32.375000
RH,64,36.750000,P1,5,64,33.000000
RH,64,37.750000,P1,5,64,33.500000
RH,74,38.250000,P1,1,74,34.000000
RH,76,40.666667,P1,1,76,36.000000
RH,70,43.625000,P1,1,70,38.000000
RH,82,43.625000,P1,1,82,38.000000
RH,64,52.625000,P1,5,64,45.000000
RH,66,56.500000,P1,5,66,49.000000
LH,52,57.750000,P1,10,52,50.000000
RH,65,61.000000,P1,5,65,53.250000
LH,53,61.750000,P1,10,53,54.000000
RH,65,63.000000,P1,5,65,55.250000
LH,52,63.500000,P1,10,52,56.000000
RH,63,67.666667,P1,5,63,60.500000
RH,64,67.750000,P1,5,64,60.750000
RH,60,67.875000,P1,5,60,60.500000
RH,69,68.500000,P1,5,69,61.250000
LH,57,69.250000,P1,10,57,62.000000
RH,60,69.500000,P1,5,60,62.500000
RH,69,70.500000,P1,5,69,63.250000
RH,76,72.333333,P1,5,76,65.250000
RH,63,73.250000,P1,5,63,66.500000
RH,64,73.375000,P1,5,64,66.750000
RH,76,74.250000,P1,5,76,67.250000
LH,58,74.666667,P1,10,58,68.000000
RH,64,97.500000,P1,6,64,92.687500
RH,62,99.250000,P1,9,62,94.264583
RH,77,103.750000,P1,10,77,99.354167
RH,68,104.000000,P1,10,68,99.354167
LH,57,104.750000,P1,10,57,100.354167
RH,61,104.750000,P1,10,61,100.354167
LH,52,119.125000,P1,10,52,116.000000
RH,64,119.125000,P1,10,64,116.000000
RH,76,119.125000,P1,5,76,116.000000
RH,69,120.875000,P1,10,69,117.556250
RH,61,121.875000,P1,10,61,118.666667
RH,73,121.875000,P1,10,73,118.666667
RH,85,121.875000,P1,5,85,118.666667
LH,55,125.000000,P1,10,55,120.222917
RH,79,125.000000,P1,5,79,120.222917
LH,52,127.625000,P1,10,52,122.666667
RH,64,127.625000,P1,5,64,122.666667
RH,76,127.625000,P1,5,76,122.666667
LH,49,128.666667,P1,10,49,123.112500
RH,61,128.666667,P1,5,61,123.112500
RH,73,128.666667,P1,5,73,123.112500
LH,45,129.125000,P1,10,45,123.333333
LH,57,129.125000,P1,6,57,123.333333
RH,69,129.125000,P1,5,69,123.333333
LH,57,131.000000,P1,6,57,124.889583
RH,69,131.000000,P1,5,69,124.889583
LH,52,131.750000,P1,6,52,125.556250
RH,64,131.750000,P1,5,64,125.556250
RH,69,133.875000,P1,5,69,127.000000
RH,74,135.000000,P1,5,74,128.000000
RH,86,135.000000,P1,5,86,128.000000
RH,61,136.000000,P1,10,61,129.000000
RH,61,138.333333,P1,10,61,131.000000
RH,64,138.500000,P1,10,64,131.000000
RH,70,139.500000,P1,5,70,132.000000
RH,82,139.500000,P1,5,82,132.000000
RH,67,141.000000,P1,10,67,133.333333
LH,38,141.333333,P1,10,38,133.666667
LH,54,144.333333,P1,10,54,136.333333
RH,64,145.375000,P1,10,64,137.333333
LH,45,146.500000,P1,10,45,138.000000
LH,38,150.250000,P1,10,38,139.666667
LH,55,158.666667,P1,10,55,148.333333
RH,60,158.875000,P1,10,60,148.666667
LH,55,160.666667,P1,10,55,150.333333
RH,60,161.000000,P1,10,60,150.666667
RH,64,161.125000,P1,10,64,151.000000
LH,57,162.375000,P1,10,57,152.333333
RH,62,162.750000,P1,10,62,153.000000
LH,57,164.375000,P1,10,57,154.333333
LH,51,165.875000,P1,10,51,156.000000
RH,63,166.500000,P1,10,63,156.666667
RH,63,168.250000,P1,10,63,158.666667
RH,67,168.375000,P1,10,67,159.000000
RH,67,173.750000,P1,10,67,165.000000
RH,67,175.375000,P1,10,67,167.000000
RH,62,180.500000,P1,10,62,172.333333
RH,71,181.000000,P1,10,71,173.000000
RH,68,186.000000,P1,10,68,179.000000
RH,68,191.125000,P1,10,68,185.000000
RH,69,198.500000,P1,10,69,193.666667
RH,81,207.500000,P1,5,81,206.000000
LH,56,212.500000,P1,10,56,212.666667
LH,59,212.500000,P1,10,59,212.666667
RH,68,212.875000,P1,10,68,213.333333
RH,71,212.875000,P1,10,71,213.333333
RH,80,213.250000,P1,10,80,214.000000
RH,83,213.250000,P1,10,83,214.000000
RH,92,213.500000,P1,10,92,214.666667
RH,95,213.500000,P1,10,95,214.666667
LH,51,214.666667,P1,9,51,216.000000
LH,58,223.625000,P1,9,58,228.333333
RH,71,224.125000,P1,6,71,229.445833
LH,38,228.625000,P1,10,38,235.666667
LH,45,228.625000,P1,10,45,235.666667
LH,50,228.625000,P1,10,50,235.666667
RH,76,229.333333,P1,6,76,236.333333
RH,82,229.875000,P1,6,82,237.000000
LH,43,231.250000,P1,10,43,239.000000
LH,50,231.750000,P1,10,50,239.666667
LH,50,243.625000,P1,5,50,256.000000
RH,62,244.666667,P1,10,62,258.000000
LH,30,246.625000,P1,5,30,261.000000
LH,42,246.625000,P1,5,42,261.000000
LH,34,247.250000,P1,9,34,262.000000
LH,46,247.250000,P1,9,46,262.000000
RH,65,248.250000,P1,5,65,263.666667
LH,54,248.375000,P1,9,54,264.000000
RH,74,251.250000,P1,5,74,269.000000
LH,58,251.875000,P1,10,58,270.000000
LH,50,253.000000,P1,9,50,272.000000
RH,62,253.000000,P1,10,62,272.000000
RH,94,272.875000,P1,5,94,282.000000
RH,82,273.666667,P1,5,82,282.666667
RH,70,274.375000,P1,5,70,283.333333
RH,77,276.750000,P1,5,77,285.000000
RH,89,277.500000,P1,5,89,285.666667
RH,89,278.375000,P1,5,89,286.333333
RH,65,279.875000,P1,5,65,287.666667
LH,55,290.125000,P1,9,55,296.000000
RH,79,291.750000,P1,5,79,297.000000
RH,91,292.375000,P1,5,91,297.666667
RH,91,292.666667,P1,5,91,297.666667
RH,91,293.500000,P1,5,91,298.333333
RH,67,294.750000,P1,5,67,299.666667
RH,62,296.000000,P1,5,62,300.333333
RH,67,296.000000,P1,5,67,300.333333
RH,74,296.333333,P1,5,74,300.666667
RH,74,296.750000,P1,5,74,301.000000
RH,79,296.750000,P1,5,79,301.000000
RH,86,297.000000,P1,5,86,301.333333
RH,86,298.500000,P1,5,86,302.666667
RH,74,298.875000,P1,5,74,303.000000
RH,74,299.250000,P1,5,74,303.333333
RH,62,299.625000,P1,5,62,303.666667
RH,67,299.625000,P1,5,67,303.666667
RH,70,301.125000,P1,5,70,304.666667
RH,82,301.875000,P1,5,82,305.333333
RH,94,302.875000,P1,5,94,306.000000
RH,82,303.750000,P1,5,82,306.666667
RH,70,304.375000,P1,5,70,307.333333
RH,74,331.333333,P1,5,74,328.666667
RH,74,331.625000,P1,5,74,329.000000
RH,86,332.000000,P1,5,86,329.333333
RH,86,332.333333,P1,5,86,329.333333
RH,82,337.000000,P1,5,82,333.333333
LH,58,337.875000,P1,10,58,334.000000
RH,82,338.625000,P1,5,82,334.666667
RH,74,341.000000,P1,5,74,336.666667
LH,58,342.625000,P1,10,58,338.000000
RH,81,349.250000,P1,5,81,342.666667
RH,81,349.750000,P1,5,81,343.333333
RH,62,350.875000,P1,10,62,344.333333
RH,74,351.250000,P1,5,74,345.000000
RH,62,351.625000,P1,10,62,345.333333
RH,62,351.875000,P1,10,62,346.000000
RH,62,352.500000,P1,10,62,347.000000
RH,74,356.000000,P1,6,74,350.000000
RH,74,362.000000,P1,5,74,352.333333
RH,74,362.333333,P1,5,74,352.666667
RH,74,362.625000,P1,5,74,352.666667
RH,74,363.500000,P1,5,74,353.333333
RH,74,366.250000,P1,5,74,355.333333
RH,82,366.666667,P1,5,82,355.666667
RH,82,367.250000,P1,5,82,356.333333
RH,82,367.500000,P1,5,82,356.666667
RH,70,368.625000,P1,10,70,357.333333
RH,82,368.625000,P1,5,82,357.333333
RH,65,370.250000,P1,10,65,358.666667
RH,70,371.000000,P1,10,70,359.333333
RH,77,371.666667,P1,6,77,360.000000
RH,65,372.333333,P1,10,65,360.666667
RH,69,373.333333,P1,10,69,361.333333
RH,81,373.333333,P1,5,81,361.333333
RH,63,374.500000,P1,10,63,362.333333
RH,84,376.375000,P1,5,84,363.666667
RH,77,379.000000,P1,6,77,366.000000
RH,65,379.250000,P1,10,65,366.000000
RH,77,379.250000,P1,6,77,366.000000
RH,65,379.625000,P1,10,65,366.333333
RH,65,380.000000,P1,10,65,366.666667
RH,77,381.125000,P1,5,77,367.666667
RH,65,395.500000,P1,9,65,380.000000
RH,69,399.625000,P1,5,69,383.333333
RH,80,404.125000,P1,5,80,387.000000
RH,84,409.875000,P1,5,84,392.333333
RH,83,411.500000,P1,5,83,393.666667
RH,88,411.500000,P1,5,88,393.666667
RH,83,411.875000,P1,5,83,394.000000
RH,83,412.250000,P1,5,83,394.333333
RH,83,412.500000,P1,5,83,394.666667
RH,83,412.750000,P1,5,83,395.000000
RH,83,413.333333,P1,5,83,395.666667
RH,83,413.625000,P1,5,83,396.000000
RH,95,415.000000,P1,5,95,397.333333
RH,88,416.333333,P1,5,88,398.333333
RH,64,421.125000,P1,10,64,403.000000
RH,74,424.250000,P1,5,74,406.333333
RH,71,425.250000,P1,5,71,407.666667
RH,82,426.250000,P1,5,82,409.000000
RH,83,427.000000,P1,5,83,410.000000
RH,83,427.250000,P1,5,83,410.000000
RH,76,428.000000,P1,5,76,411.000000
RH,78,428.500000,P1,5,78,411.666667
LH,50,434.333333,P1,5,50,419.666667
LH,56,450.750000,P1,6,56,437.333333
LH,45,454.125000,P1,6,45,442.666667
LH,33,455.750000,P1,6,33,445.666667
LH,41,457.750000,P1,10,41,449.333333
LH,53,468.125000,P1,10,53,455.666667
LH,55,469.500000,P1,10,55,457.666667
RH,65,473.500000,P1,10,65,464.666667
LH,41,479.333333,P1,10,41,470.666667
LH,53,479.333333,P1,10,53,470.666667
RH,65,479.333333,P1,5,65,470.666667
RH,77,479.333333,P1,5,77,470.666667
LH,52,481.250000,P1,10,52,473.500000
RH,76,481.250000,P1,5,76,473.500000
RH,64,481.333333,P1,10,64,473.500000
RH,69,482.000000,P1,9,69,474.500000
LH,45,484.750000,P1,10,45,476.333333
LH,57,484.750000,P1,6,57,476.333333
RH,69,484.750000,P1,5,69,476.333333
LH,40,485.500000,P1,10,40,477.333333
LH,52,485.500000,P1,6,52,477.333333
RH,64,485.500000,P1,9,64,477.500000
LH,51,486.000000,P1,6,51,478.000000
RH,63,486.000000,P1,5,63,478.000000
LH,39,486.125000,P1,10,39,478.000000
LH,55,486.250000,P1,9,55,478.500000
RH,69,488.333333,P1,5,69,481.000000
RH,62,489.750000,P1,9,62,482.000000
LH,57,490.625000,P1,9,57,483.000000
RH,76,491.500000,P1,5,76,484.000000
RH,64,493.250000,P1,9,64,486.500000
RH,65,495.875000,P1,9,65,489.500000
RH,64,500.125000,P1,9,64,495.000000
RH,73,500.375000,P1,9,73,495.500000
LH,46,500.875000,P1,10,46,496.000000
LH,58,501.000000,P1,10,58,496.000000
LH,45,507.750000,P1,10,45,505.000000
LH,57,507.750000,P1,10,57,505.000000
RH,69,508.625000,P1,9,69,506.000000
RH,61,515.125000,P1,9,61,510.500000
RH,64,521.500000,P1,5,64,515.500000
RH,61,523.375000,P1,5,61,517.000000
RH,61,525.125000,P1,10,61,518.500000
LH,57,531.750000,P1,10,57,524.000000
RH,88,536.375000,P1,5,88,528.000000
RH,73,544.250000,P1,5,73,535.000000
LH,46,544.750000,P1,10,46,535.500000
LH,58,544.750000,P1,10,58,535.500000
RH,71,545.875000,P1,5,71,536.500000
LH,55,550.250000,P1,10,55,540.500000
LH,58,550.250000,P1,10,58,540.500000
LH,45,552.750000,P1,9,45,543.000000
RH,61,553.375000,P1,5,61,543.500000
RH,64,553.375000,P1,5,64,543.500000
LH,54,558.500000,P1,9,54,548.000000
LH,57,559.666667,P1,9,57,549.000000
RH,68,561.250000,P1,5,68,550.500000
RH,61,564.500000,P1,10,61,553.500000
RH,69,564.500000,P1,5,69,553.500000
RH,76,567.500000,P1,5,76,556.500000
LH,50,571.625000,P1,9,50,561.000000
RH,89,571.625000,P1,6,89,561.000000
RH,95,574.375000,P1,6,95,564.000000
RH,95,575.333333,P1,6,95,565.000000
LH,57,579.250000,P1,9,57,569.000000
LH,58,581.875000,P1,9,58,572.000000
LH,50,586.333333,P1,10,50,575.500000
RH,69,589.750000,P1,5,69,578.500000
RH,62,593.000000,P1,5,62,581.500000
RH,81,605.875000,P1,5,81,593.333333
RH,78,608.000000,P1,5,78,595.333333
RH,84,608.125000,P1,5,84,595.333333
RH,77,610.125000,P1,5,77,597.333333
RH,61,610.625000,P1,5,61,598.000000
RH,67,611.750000,P1,5,67,599.166667
RH,79,612.250000,P1,5,79,599.500000
RH,67,614.666667,P1,9,67,602.000000
RH,69,617.875000,P1,6,69,605.166667
RH,64,618.750000,P1,5,64,606.000000
RH,73,618.750000,P1,6,73,606.000000
LH,57,619.750000,P1,5,57,607.000000
LH,46,621.125000,P1,10,46,608.500000
RH,62,621.500000,P1,10,62,609.000000
RH,74,622.500000,P1,5,74,610.000000
LH,57,623.250000,P1,10,57,611.000000
LH,46,623.625000,P1,10,46,611.500000
RH,82,623.625000,P1,5,82,611.500000
RH,82,625.250000,P1,5,82,613.500000
RH,82,626.875000,P1,5,82,615.500000
RH,62,641.000000,P1,5,62,626.666667
RH,62,666.750000,P1,10,62,647.500000
LH,58,702.750000,P1,5,58,665.750000
LH,46,702.875000,P1,10,46,665.750000
RH,62,755.375000,P1,5,62,692.000000
LH,50,769.750000,P1,5,50,700.000000
