hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,64,218.125000,P1,1,64,231.000000
RH,62,218.500000,P1,2,62,231.500000
LH,45,219.000000,P1,6,45,232.000000
LH,55,219.000000,P1,5,55,232.000000
RH,61,219.000000,P1,2,61,232.000000
RH,64,219.500000,P1,1,64,232.500000
LH,57,219.875000,P1,5,57,233.000000
RH,65,219.875000,P1,1,65,233.000000
RH,67,220.375000,P1,1,67,233.500000
LH,50,221.000000,P1,6,50,234.000000
LH,58,221.000000,P1,5,58,234.000000
RH,62,221.000000,P1,2,62,234.000000
RH,67,221.625000,P1,1,67,234.500000
LH,57,222.000000,P1,5,57,235.000000
RH,65,222.000000,P1,1,65,235.000000
LH,55,222.500000,P1,5,55,235.500000
RH,64,222.500000,P1,1,64,235.500000
LH,57,223.000000,P1,5,57,236.000000
RH,65,223.000000,P1,1,65,236.000000
RH,64,223.500000,P1,2,64,236.500000
RH,62,223.875000,P1,2,62,237.000000
RH,61,224.375000,P1,2,61,237.500000
RH,62,224.875000,P1,2,62,238.000000
RH,60,225.250000,P1,5,60,238.500000
LH,58,225.750000,P1,5,58,239.000000
LH,57,226.250000,P1,5,57,239.500000
LH,58,226.750000,P1,5,58,240.000000
LH,50,227.125000,P1,6,50,240.500000
RH,65,227.125000,P1,1,65,240.500000
LH,52,227.625000,P1,6,52,241.000000
RH,67,227.625000,P1,1,67,241.000000
LH,53,228.000000,P1,6,53,241.500000
RH,69,228.000000,P1,1,69,241.500000
LH,55,228.500000,P1,6,55,242.000000
RH,70,228.500000,P1,1,70,242.000000
RH,62,229.000000,P1,2,62,242.500000
LH,53,229.375000,P1,6,53,243.000000
LH,57,229.375000,P1,5,57,243.000000
RH,64,229.375000,P1,2,64,243.000000
RH,65,229.875000,P1,2,65,243.500000
LH,55,230.375000,P1,5,55,244.000000
RH,67,230.375000,P1,2,67,244.000000
LH,52,230.875000,P1,6,52,244.500000
LH,50,231.333333,P1,6,50,245.000000
RH,64,231.333333,P1,2,64,245.000000
LH,48,231.750000,P1,6,48,245.500000
LH,53,232.250000,P1,6,53,246.000000
RH,60,232.250000,P1,2,60,246.000000
RH,70,232.750000,P1,1,70,246.500000
LH,41,233.250000,P1,6,41,247.000000
LH,53,233.250000,P1,5,53,247.000000
RH,69,233.250000,P1,1,69,247.000000
LH,52,233.666667,P1,5,52,247.500000
RH,67,233.666667,P1,1,67,247.500000
RH,69,234.125000,P1,1,69,248.000000
RH,67,234.625000,P1,2,67,248.500000
LH,57,235.125000,P1,5,57,249.000000
RH,65,235.125000,P1,2,65,249.000000
RH,64,235.500000,P1,2,64,249.500000
RH,65,236.000000,P1,2,65,250.000000
RH,64,236.500000,P1,5,64,250.500000
RH,62,237.000000,P1,5,62,251.000000
RH,61,237.375000,P1,5,61,251.500000
RH,62,237.875000,P1,5,62,252.000000
LH,53,238.333333,P1,6,53,252.500000
RH,69,238.333333,P1,1,69,252.500000
RH,70,238.750000,P1,1,70,253.000000
LH,55,238.875000,P1,6,55,253.000000
LH,57,239.250000,P1,6,57,253.500000
RH,72,239.250000,P1,1,72,253.500000
LH,58,239.750000,P1,6,58,254.000000
RH,74,239.750000,P1,1,74,254.000000
RH,65,240.125000,P1,2,65,254.500000
LH,57,240.625000,P1,6,57,255.000000
RH,60,240.625000,P1,5,60,255.000000
RH,67,240.666667,P1,2,67,255.000000
RH,69,241.125000,P1,2,69,255.500000
LH,58,241.500000,P1,5,58,256.000000
RH,70,241.500000,P1,2,70,256.000000
LH,55,242.000000,P1,6,55,256.500000
LH,53,242.500000,P1,6,53,257.000000
RH,67,242.500000,P1,2,67,257.000000
LH,52,242.875000,P1,6,52,257.500000
LH,57,243.375000,P1,6,57,258.000000
RH,64,243.375000,P1,2,64,258.000000
RH,74,243.875000,P1,1,74,258.500000
LH,45,244.375000,P1,6,45,259.000000
LH,57,244.375000,P1,5,57,259.000000
RH,72,244.375000,P1,1,72,259.000000
LH,55,244.750000,P1,5,55,259.500000
RH,70,244.750000,P1,1,70,259.500000
RH,72,245.250000,P1,1,72,260.000000
RH,70,245.750000,P1,2,70,260.500000
RH,60,246.250000,P1,5,60,261.000000
RH,69,246.250000,P1,2,69,261.000000
RH,67,246.666667,P1,2,67,261.500000
RH,69,247.125000,P1,2,69,262.000000
RH,67,247.625000,P1,5,67,262.500000
RH,65,248.000000,P1,5,65,263.000000
RH,64,248.500000,P1,5,64,263.500000
RH,65,249.000000,P1,5,65,264.000000
LH,57,249.375000,P1,6,57,264.500000
RH,72,249.375000,P1,1,72,264.500000
LH,59,249.875000,P1,6,59,265.000000
RH,74,249.875000,P1,1,74,265.000000
RH,60,250.333333,P1,6,60,265.500000
RH,76,250.333333,P1,1,76,265.500000
RH,62,250.875000,P1,6,62,266.000000
RH,77,250.875000,P1,1,77,266.000000
RH,69,251.333333,P1,2,69,266.500000
RH,60,251.750000,P1,6,60,267.000000
RH,64,251.750000,P1,5,64,267.000000
RH,71,251.750000,P1,2,71,267.000000
RH,72,252.250000,P1,2,72,267.500000
RH,62,252.666667,P1,5,62,268.000000
RH,74,252.666667,P1,2,74,268.000000
LH,59,253.125000,P1,6,59,268.500000
LH,57,253.625000,P1,6,57,269.000000
RH,71,253.625000,P1,2,71,269.000000
LH,55,254.125000,P1,6,55,269.500000
RH,60,254.500000,P1,6,60,270.000000
RH,67,254.500000,P1,2,67,270.000000
RH,77,255.000000,P1,1,77,270.500000
LH,48,255.500000,P1,6,48,271.000000
RH,60,255.500000,P1,5,60,271.000000
RH,76,255.500000,P1,1,76,271.000000
LH,59,256.000000,P1,5,59,271.500000
RH,74,256.000000,P1,1,74,271.500000
RH,76,256.625000,P1,1,76,272.000000
RH,74,257.125000,P1,2,74,272.500000
RH,72,257.500000,P1,2,72,273.000000
RH,71,258.000000,P1,2,71,273.500000
RH,72,258.375000,P1,3,72,274.000000
RH,71,258.875000,P1,2,71,274.500000
RH,69,259.333333,P1,2,69,275.000000
RH,68,259.750000,P1,2,68,275.500000
RH,69,260.250000,P1,2,69,276.000000
RH,64,260.750000,P1,5,64,276.500000
RH,65,261.125000,P1,5,65,277.000000
RH,67,261.625000,P1,5,67,277.500000
RH,65,262.125000,P1,5,65,278.000000
RH,69,262.125000,P1,2,69,278.000000
RH,71,262.125000,P1,1,71,278.000000
RH,74,262.125000,P1,1,74,278.000000
RH,64,262.625000,P1,5,64,278.500000
RH,62,263.000000,P1,5,62,279.000000
RH,60,263.500000,P1,5,60,279.500000
RH,62,264.000000,P1,5,62,280.000000
RH,60,264.375000,P1,5,60,280.500000
LH,59,264.875000,P1,5,59,281.000000
LH,57,265.333333,P1,5,57,281.500000
RH,68,265.750000,P1,1,68,282.000000
LH,59,265.875000,P1,5,59,282.000000
LH,57,266.250000,P1,5,57,282.500000
LH,56,266.750000,P1,5,56,283.000000
LH,54,267.125000,P1,5,54,283.500000
LH,56,267.625000,P1,5,56,284.000000
RH,64,267.625000,P1,2,64,284.000000
LH,50,268.125000,P1,5,50,284.500000
LH,52,268.500000,P1,5,52,285.000000
LH,53,269.000000,P1,5,53,285.500000
LH,52,269.500000,P1,5,52,286.000000
LH,50,269.875000,P1,5,50,286.500000
LH,48,270.375000,P1,5,48,287.000000
LH,47,270.875000,P1,5,47,287.500000
LH,48,271.375000,P1,5,48,288.000000
RH,74,271.875000,P1,1,74,288.500000
LH,52,272.375000,P1,7,52,289.000000
RH,76,272.375000,P1,1,76,289.000000
RH,77,272.875000,P1,1,77,289.500000
LH,54,273.333333,P1,7,54,290.000000
RH,76,273.333333,P1,1,76,290.000000
RH,74,273.750000,P1,1,74,290.500000
LH,56,274.250000,P1,7,56,291.000000
RH,72,274.250000,P1,1,72,291.000000
RH,71,274.666667,P1,1,71,291.500000
LH,57,275.125000,P1,7,57,292.000000
RH,72,275.125000,P1,1,72,292.000000
RH,71,275.625000,P1,1,71,292.500000
LH,59,276.000000,P1,7,59,293.000000
RH,69,276.000000,P1,1,69,293.000000
RH,68,276.500000,P1,1,68,293.500000
RH,60,277.000000,P1,5,60,294.000000
RH,69,277.000000,P1,1,69,294.000000
RH,67,277.375000,P1,2,67,294.500000
LH,49,277.875000,P1,6,49,295.000000
LH,57,277.875000,P1,5,57,295.000000
RH,65,277.875000,P1,2,65,295.000000
RH,64,278.375000,P1,2,64,295.500000
LH,50,278.875000,P1,6,50,296.000000
RH,65,278.875000,P1,2,65,296.000000
RH,64,279.333333,P1,2,64,296.500000
LH,52,279.750000,P1,6,52,297.000000
RH,61,279.750000,P1,5,61,297.000000
RH,65,279.750000,P1,2,65,297.000000
RH,67,280.250000,P1,2,67,297.500000
LH,53,280.666667,P1,6,53,298.000000
RH,62,280.666667,P1,5,62,298.000000
RH,65,280.666667,P1,2,65,298.000000
RH,64,281.125000,P1,2,64,298.500000
LH,55,281.625000,P1,6,55,299.000000
LH,57,281.625000,P1,5,57,299.000000
RH,62,281.625000,P1,2,62,299.000000
RH,61,282.000000,P1,2,61,299.500000
LH,53,282.500000,P1,6,53,300.000000
RH,62,282.500000,P1,2,62,300.000000
RH,79,283.125000,P1,1,79,300.500000
LH,57,283.500000,P1,5,57,301.000000
RH,81,283.500000,P1,1,81,301.000000
RH,82,284.000000,P1,1,82,301.500000
LH,59,284.375000,P1,5,59,302.000000
RH,81,284.375000,P1,1,81,302.000000
RH,79,284.875000,P1,1,79,302.500000
RH,61,285.333333,P1,5,61,303.000000
RH,77,285.333333,P1,1,77,303.000000
RH,76,285.750000,P1,1,76,303.500000
RH,62,286.250000,P1,5,62,304.000000
RH,77,286.250000,P1,1,77,304.000000
RH,76,286.666667,P1,1,76,304.500000
RH,64,287.125000,P1,5,64,305.000000
RH,74,287.125000,P1,1,74,305.000000
RH,73,287.625000,P1,1,73,305.500000
RH,65,288.125000,P1,5,65,306.000000
RH,74,288.125000,P1,1,74,306.000000
LH,55,288.625000,P1,6,55,306.500000
RH,76,288.625000,P1,1,76,306.500000
LH,57,289.000000,P1,6,57,307.000000
RH,77,289.000000,P1,1,77,307.000000
LH,58,289.500000,P1,6,58,307.500000
RH,79,289.500000,P1,1,79,307.500000
LH,57,289.875000,P1,6,57,308.000000
RH,77,289.875000,P1,1,77,308.000000
LH,55,290.375000,P1,6,55,308.500000
RH,76,290.375000,P1,1,76,308.500000
LH,53,290.875000,P1,6,53,309.000000
RH,74,290.875000,P1,1,74,309.000000
LH,52,291.250000,P1,6,52,309.500000
RH,73,291.250000,P1,1,73,309.500000
LH,53,291.750000,P1,6,53,310.000000
RH,74,291.750000,P1,1,74,310.000000
LH,52,292.250000,P1,6,52,310.500000
RH,72,292.250000,P1,1,72,310.500000
LH,50,292.666667,P1,6,50,311.000000
RH,70,292.666667,P1,1,70,311.000000
LH,49,293.125000,P1,6,49,311.500000
RH,69,293.125000,P1,1,69,311.500000
LH,50,293.625000,P1,6,50,312.000000
RH,70,293.666667,P1,1,70,312.000000
RH,72,294.125000,P1,1,72,312.500000
LH,53,294.625000,P1,5,53,313.000000
RH,74,294.625000,P1,1,74,313.000000
RH,75,295.000000,P1,1,75,313.500000
LH,58,295.500000,P1,5,58,314.000000
RH,74,295.500000,P1,1,74,314.000000
RH,72,296.000000,P1,1,72,314.500000
RH,60,296.500000,P1,5,60,315.000000
RH,70,296.500000,P1,1,70,315.000000
RH,69,296.875000,P1,1,69,315.500000
RH,62,297.375000,P1,5,62,316.000000
RH,70,297.375000,P1,1,70,316.000000
RH,69,297.875000,P1,1,69,316.500000
RH,60,298.333333,P1,5,60,317.000000
RH,68,298.333333,P1,1,68,317.000000
RH,66,298.750000,P1,1,66,317.500000
LH,59,299.250000,P1,5,59,318.000000
RH,68,299.250000,P1,1,68,318.000000
LH,50,299.750000,P1,6,50,318.500000
LH,52,300.250000,P1,6,52,319.000000
LH,53,300.625000,P1,6,53,319.500000
LH,52,301.125000,P1,5,52,320.000000
RH,68,301.125000,P1,1,68,320.000000
LH,50,301.500000,P1,5,50,320.500000
LH,48,302.000000,P1,5,48,321.000000
RH,71,302.000000,P1,3,71,321.000000
LH,47,302.500000,P1,5,47,321.500000
LH,48,303.000000,P1,5,48,322.000000
RH,74,303.000000,P1,1,74,322.000000
LH,47,303.500000,P1,5,47,322.500000
LH,45,303.875000,P1,5,45,323.000000
LH,44,304.375000,P1,5,44,323.500000
LH,45,304.875000,P1,6,45,324.000000
LH,41,305.333333,P1,6,41,324.500000
LH,40,305.750000,P1,6,40,325.000000
RH,66,305.750000,P1,2,66,325.000000
RH,69,305.750000,P1,1,69,325.000000
RH,72,305.750000,P1,1,72,325.000000
LH,39,306.250000,P1,6,39,325.500000
LH,40,306.875000,P1,6,40,326.000000
RH,64,306.875000,P1,2,64,326.000000
RH,72,307.375000,P1,1,72,326.500000
LH,47,307.875000,P1,5,47,327.000000
RH,71,307.875000,P1,1,71,327.000000
LH,48,308.250000,P1,5,48,327.500000
RH,69,308.250000,P1,1,69,327.500000
LH,50,308.750000,P1,5,50,328.000000
RH,71,308.750000,P1,1,71,328.000000
RH,66,309.250000,P1,3,66,328.500000
LH,52,309.666667,P1,5,52,329.000000
RH,68,309.666667,P1,3,68,329.000000
RH,62,310.250000,P1,2,62,329.500000
LH,45,310.750000,P1,6,45,330.000000
LH,53,310.750000,P1,5,53,330.000000
RH,69,310.875000,P1,1,69,330.000000
RH,62,311.500000,P1,2,62,330.500000
LH,50,311.875000,P1,5,50,331.000000
RH,64,311.875000,P1,2,64,331.000000
RH,65,312.375000,P1,2,65,331.500000
LH,53,313.000000,P1,7,53,332.000000
RH,64,313.000000,P1,2,64,332.000000
RH,62,313.500000,P1,2,62,332.500000
LH,52,315.875000,P1,5,52,334.000000
LH,57,315.875000,P1,5,57,334.000000
RH,61,315.875000,P1,2,61,334.000000
LH,45,317.250000,P1,6,45,335.000000
LH,43,317.666667,P1,6,43,335.500000
LH,41,318.333333,P1,6,41,336.000000
RH,76,318.875000,P1,1,76,336.500000
RH,77,319.375000,P1,1,77,337.000000
RH,79,319.875000,P1,1,79,337.500000
LH,53,320.333333,P1,6,53,338.000000
RH,77,320.333333,P1,1,77,338.000000
RH,76,320.750000,P1,1,76,338.500000
RH,74,321.250000,P1,1,74,339.000000
RH,72,321.666667,P1,1,72,339.500000
LH,57,322.250000,P1,5,57,340.000000
RH,74,322.250000,P1,1,74,340.000000
RH,72,322.666667,P1,1,72,340.500000
RH,70,323.125000,P1,1,70,341.000000
RH,69,323.500000,P1,1,69,341.500000
RH,62,324.000000,P1,5,62,342.000000
RH,70,324.000000,P1,1,70,342.000000
RH,69,324.500000,P1,2,69,342.500000
RH,67,325.000000,P1,2,67,343.000000
RH,65,325.375000,P1,2,65,343.500000
LH,58,325.875000,P1,5,58,344.000000
RH,67,325.875000,P1,2,67,344.000000
RH,65,326.333333,P1,4,65,344.500000
RH,64,326.750000,P1,4,64,345.000000
RH,62,327.250000,P1,4,62,345.500000
LH,55,327.750000,P1,5,55,346.000000
RH,64,327.750000,P1,4,64,346.000000
LH,58,328.250000,P1,5,58,346.500000
RH,60,328.666667,P1,5,60,347.000000
RH,62,329.125000,P1,5,62,347.500000
RH,60,329.500000,P1,5,60,348.000000
LH,58,330.000000,P1,5,58,348.500000
LH,57,330.500000,P1,5,57,349.000000
LH,55,330.875000,P1,5,55,349.500000
LH,57,331.375000,P1,5,57,350.000000
RH,60,331.375000,P1,1,60,350.000000
RH,65,331.375000,P1,1,65,350.000000
RH,69,331.375000,P1,1,69,350.000000
LH,55,331.875000,P1,6,55,350.500000
LH,53,332.333333,P1,6,53,351.000000
LH,52,332.750000,P1,6,52,351.500000
RH,68,333.250000,P1,1,68,352.000000
RH,62,333.333333,P1,1,62,352.000000
RH,65,333.333333,P1,1,65,352.000000
LH,50,333.750000,P1,6,50,352.500000
LH,48,334.250000,P1,6,48,353.000000
LH,47,334.666667,P1,6,47,353.500000
LH,48,335.125000,P1,6,48,354.000000
RH,60,335.250000,P1,2,60,354.000000
LH,53,335.666667,P1,5,53,354.500000
RH,68,335.666667,P1,1,68,354.500000
LH,52,336.125000,P1,5,52,355.000000
RH,67,336.125000,P1,1,67,355.000000
LH,50,336.625000,P1,5,50,355.500000
RH,65,336.625000,P1,1,65,355.500000
LH,52,337.000000,P1,5,52,356.000000
RH,67,337.000000,P1,1,67,356.000000
RH,65,337.500000,P1,2,65,356.500000
LH,55,338.000000,P1,5,55,357.000000
RH,64,338.000000,P1,2,64,357.000000
RH,62,338.500000,P1,2,62,357.500000
RH,60,339.000000,P1,5,60,358.000000
RH,64,339.000000,P1,2,64,358.000000
LH,50,339.375000,P1,6,50,358.500000
LH,48,339.875000,P1,6,48,359.000000
LH,55,339.875000,P1,5,55,359.000000
LH,46,340.375000,P1,6,46,359.500000
LH,45,341.000000,P1,6,45,360.000000
RH,60,341.500000,P1,2,60,360.500000
LH,55,342.000000,P1,5,55,361.000000
RH,62,342.000000,P1,2,62,361.000000
RH,63,342.500000,P1,2,63,361.500000
LH,50,343.000000,P1,6,50,362.000000
LH,54,343.000000,P1,5,54,362.000000
RH,62,343.000000,P1,2,62,362.000000
RH,64,343.375000,P1,3,64,362.500000
LH,58,343.875000,P1,5,58,363.000000
RH,66,343.875000,P1,3,66,363.000000
RH,67,344.333333,P1,3,67,363.500000
LH,57,344.750000,P1,5,57,364.000000
RH,66,344.750000,P1,3,66,364.000000
RH,69,345.250000,P1,1,69,364.500000
RH,70,345.750000,P1,1,70,365.000000
RH,72,346.250000,P1,1,72,365.500000
LH,43,346.750000,P1,6,43,366.000000
RH,69,347.333333,P1,3,69,366.500000
LH,50,347.750000,P1,5,50,367.000000
RH,67,347.750000,P1,3,67,367.000000
RH,66,348.250000,P1,3,66,367.500000
LH,46,348.666667,P1,6,46,368.000000
RH,67,348.666667,P1,2,67,368.000000
RH,69,349.125000,P1,1,69,368.500000
LH,55,349.625000,P1,5,55,369.000000
RH,70,349.625000,P1,1,70,369.000000
RH,67,350.125000,P1,2,67,369.500000
LH,50,350.500000,P1,6,50,370.000000
RH,62,350.500000,P1,2,62,370.000000
LH,54,351.000000,P1,5,54,370.500000
LH,55,351.500000,P1,5,55,371.000000
LH,57,352.000000,P1,5,57,371.500000
LH,55,352.375000,P1,6,55,372.000000
LH,58,352.375000,P1,5,58,372.000000
RH,67,352.875000,P1,1,67,372.500000
RH,69,353.375000,P1,1,69,373.000000
RH,70,353.875000,P1,1,70,373.500000
LH,57,354.250000,P1,5,57,374.000000
RH,72,354.250000,P1,2,72,374.000000
RH,74,354.750000,P1,1,74,374.500000
RH,75,355.250000,P1,1,75,375.000000
RH,70,355.625000,P1,3,70,375.500000
LH,53,356.125000,P1,5,53,376.000000
RH,69,356.125000,P1,2,69,376.000000
RH,67,356.750000,P1,5,67,376.500000
RH,65,357.250000,P1,5,65,377.000000
RH,63,357.666667,P1,5,63,377.500000
RH,62,358.125000,P1,5,62,378.000000
RH,60,358.500000,P1,5,60,378.500000
LH,58,359.000000,P1,5,58,379.000000
LH,57,359.500000,P1,5,57,379.500000
LH,58,359.875000,P1,5,58,380.000000
RH,74,359.875000,P1,1,74,380.000000
RH,65,360.000000,P1,2,65,380.000000
RH,70,360.000000,P1,1,70,380.000000
LH,50,360.375000,P1,5,50,380.500000
LH,51,360.875000,P1,5,51,381.000000
RH,69,360.875000,P1,1,69,381.000000
RH,72,360.875000,P1,1,72,381.000000
LH,53,361.250000,P1,5,53,381.500000
LH,51,361.750000,P1,5,51,382.000000
RH,70,361.750000,P1,3,70,382.000000
RH,74,361.750000,P1,1,74,382.000000
LH,50,362.250000,P1,5,50,382.500000
LH,48,362.666667,P1,5,48,383.000000
RH,68,362.666667,P1,3,68,383.000000
LH,46,363.125000,P1,5,46,383.500000
LH,51,363.625000,P1,5,51,384.000000
RH,65,364.125000,P1,3,65,384.500000
LH,50,364.625000,P1,5,50,385.000000
RH,67,364.625000,P1,3,67,385.000000
RH,68,365.000000,P1,3,68,385.500000
LH,51,365.500000,P1,5,51,386.000000
RH,67,365.500000,P1,3,67,386.000000
RH,72,365.500000,P1,1,72,386.000000
RH,65,366.000000,P1,2,65,386.500000
RH,63,366.375000,P1,2,63,387.000000
RH,62,366.875000,P1,2,62,387.500000
RH,63,367.333333,P1,2,63,388.000000
RH,62,367.750000,P1,2,62,388.500000
RH,60,368.250000,P1,2,60,389.000000
RH,74,368.250000,P1,1,74,389.000000
RH,75,368.666667,P1,1,75,389.500000
LH,58,368.750000,P1,2,58,389.500000
RH,60,369.250000,P1,2,60,390.000000
RH,70,369.250000,P1,3,70,390.000000
RH,65,369.333333,P1,2,65,390.000000
LH,51,369.875000,P1,5,51,390.500000
LH,53,370.333333,P1,5,53,391.000000
LH,55,370.750000,P1,5,55,391.500000
LH,53,371.250000,P1,5,53,392.000000
LH,51,371.666667,P1,5,51,392.500000
LH,50,372.125000,P1,5,50,393.000000
LH,48,372.500000,P1,5,48,393.500000
RH,70,373.000000,P1,1,70,394.000000
LH,50,373.125000,P1,5,50,394.000000
LH,58,373.125000,P1,2,58,394.000000
LH,48,373.500000,P1,5,48,394.500000
LH,46,374.000000,P1,5,46,395.000000
LH,45,374.375000,P1,5,45,395.500000
LH,43,375.000000,P1,6,43,396.000000
RH,69,375.500000,P1,1,69,396.500000
LH,50,375.875000,P1,5,50,397.000000
RH,70,375.875000,P1,1,70,397.000000
RH,72,376.375000,P1,1,72,397.500000
LH,55,376.875000,P1,5,55,398.000000
RH,70,376.875000,P1,1,70,398.000000
RH,69,377.333333,P1,1,69,398.500000
LH,45,377.750000,P1,6,45,399.000000
RH,67,377.750000,P1,1,67,399.000000
RH,65,378.250000,P1,1,65,399.500000
LH,46,378.750000,P1,6,46,400.000000
RH,67,378.750000,P1,1,67,400.000000
RH,65,379.125000,P1,1,65,400.500000
RH,64,379.666667,P1,1,64,401.000000
RH,62,380.125000,P1,1,62,401.500000
RH,64,380.625000,P1,1,64,402.000000
RH,62,381.000000,P1,2,62,402.500000
RH,60,381.500000,P1,2,60,403.000000
LH,58,382.000000,P1,2,58,403.500000
RH,60,382.375000,P1,2,60,404.000000
LH,58,382.875000,P1,5,58,404.500000
LH,57,383.333333,P1,5,57,405.000000
LH,55,383.750000,P1,5,55,405.500000
LH,45,384.250000,P1,6,45,406.000000
RH,65,384.250000,P1,1,65,406.000000
LH,57,384.333333,P1,5,57,406.000000
LH,52,384.750000,P1,7,52,406.500000
LH,53,385.250000,P1,7,53,407.000000
LH,55,385.666667,P1,7,55,407.500000
LH,53,386.125000,P1,7,53,408.000000
LH,52,386.625000,P1,7,52,408.500000
LH,50,387.125000,P1,7,50,409.000000
LH,48,387.500000,P1,7,48,409.500000
LH,50,388.000000,P1,5,50,410.000000
LH,58,388.000000,P1,2,58,410.000000
LH,48,388.500000,P1,6,48,410.500000
LH,46,389.000000,P1,6,46,411.000000
RH,65,389.000000,P1,1,65,411.000000
LH,45,389.500000,P1,6,45,411.500000
LH,46,389.875000,P1,6,46,412.000000
RH,67,389.875000,P1,1,67,412.000000
LH,45,390.375000,P1,6,45,412.500000
LH,43,390.875000,P1,6,43,413.000000
RH,69,390.875000,P1,1,69,413.000000
LH,41,391.250000,P1,6,41,413.500000
RH,70,391.250000,P1,1,70,413.500000
LH,43,391.750000,P1,6,43,414.000000
RH,64,391.750000,P1,1,64,414.000000
LH,41,392.250000,P1,6,41,414.500000
LH,40,392.666667,P1,6,40,415.000000
RH,65,392.666667,P1,1,65,415.000000
LH,38,393.125000,P1,6,38,415.500000
LH,40,393.666667,P1,6,40,416.000000
LH,48,393.666667,P1,5,48,416.000000
RH,67,393.666667,P1,1,67,416.000000
LH,58,394.125000,P1,2,58,416.500000
LH,36,394.625000,P1,6,36,417.000000
LH,57,394.625000,P1,2,57,417.000000
LH,55,395.125000,P1,2,55,417.500000
LH,41,395.500000,P1,6,41,418.000000
LH,57,395.500000,P1,2,57,418.000000
RH,60,396.000000,P1,1,60,418.500000
LH,40,396.500000,P1,6,40,419.000000
RH,62,396.500000,P1,1,62,419.000000
RH,64,396.875000,P1,1,64,419.500000
LH,38,397.375000,P1,6,38,420.000000
RH,65,397.375000,P1,1,65,420.000000
LH,57,397.875000,P1,2,57,420.500000
LH,48,398.333333,P1,5,48,421.000000
LH,58,398.333333,P1,2,58,421.000000
RH,60,398.750000,P1,2,60,421.500000
LH,46,399.250000,P1,5,46,422.000000
RH,62,399.250000,P1,2,62,422.000000
RH,60,399.750000,P1,2,60,422.500000
LH,43,400.250000,P1,6,43,423.000000
LH,58,400.250000,P1,2,58,423.000000
LH,57,400.666667,P1,2,57,423.500000
LH,55,401.125000,P1,2,55,424.000000
LH,58,401.625000,P1,4,58,424.500000
LH,36,402.125000,P1,6,36,425.000000
RH,65,402.125000,P1,1,65,425.000000
RH,64,402.625000,P1,1,64,425.500000
LH,41,403.125000,P1,6,41,426.000000
RH,65,403.125000,P1,1,65,426.000000
LH,58,403.666667,P1,2,58,426.500000
LH,57,404.250000,P1,2,57,427.000000
LH,55,404.750000,P1,2,55,427.500000
LH,57,405.333333,P1,2,57,428.000000
LH,55,405.875000,P1,5,55,428.500000
LH,52,407.375000,P1,5,52,429.500000
