hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,77,38.375000,P1,1,77,32.000000
RH,62,38.625000,P1,5,62,32.250000
RH,61,38.875000,P1,5,61,32.500000
RH,62,39.125000,P1,5,62,32.750000
RH,60,39.333333,P1,5,60,33.000000
LH,59,39.500000,P1,5,59,33.250000
LH,57,39.750000,P1,5,57,33.500000
RH,86,39.750000,P1,1,86,33.500000
LH,55,40.000000,P1,5,55,33.750000
RH,76,40.250000,P1,1,76,34.000000
RH,60,40.500000,P1,5,60,34.250000
RH,62,40.666667,P1,5,62,34.500000
RH,64,40.875000,P1,5,64,34.750000
RH,65,41.125000,P1,5,65,35.000000
RH,67,41.375000,P1,5,67,35.250000
RH,68,41.625000,P1,5,68,35.500000
RH,84,41.625000,P1,2,84,35.500000
RH,69,41.750000,P1,5,69,35.750000
RH,65,42.125000,P1,5,65,36.000000
RH,74,42.125000,P1,2,74,36.000000
RH,77,42.625000,P1,2,77,36.500000
RH,81,42.625000,P1,1,81,36.500000
RH,76,43.125000,P1,2,76,37.000000
RH,79,43.125000,P1,1,79,37.000000
RH,67,43.625000,P1,5,67,37.500000
RH,71,43.625000,P1,1,71,37.500000
RH,60,44.000000,P1,6,60,38.000000
RH,72,44.000000,P1,1,72,38.000000
RH,64,44.125000,P1,5,64,38.000000
RH,67,44.250000,P1,5,67,38.250000
RH,60,44.500000,P1,6,60,38.500000
RH,64,44.500000,P1,5,64,38.500000
RH,72,44.500000,P1,1,72,38.500000
RH,67,44.750000,P1,5,67,38.750000
RH,60,45.000000,P1,6,60,39.000000
RH,64,45.000000,P1,5,64,39.000000
RH,67,45.250000,P1,5,67,39.250000
RH,60,45.500000,P1,6,60,39.500000
RH,64,45.500000,P1,5,64,39.500000
RH,79,45.625000,P1,1,79,39.500000
RH,67,45.750000,P1,5,67,39.750000
RH,78,45.750000,P1,1,78,39.750000
RH,79,45.875000,P1,1,79,39.875000
RH,60,46.000000,P1,6,60,40.000000
RH,62,46.000000,P1,6,62,40.000000
RH,65,46.000000,P1,5,65,40.000000
RH,71,46.000000,P1,1,71,40.000000
RH,67,46.125000,P1,5,67,40.250000
RH,60,46.500000,P1,6,60,40.500000
RH,62,46.500000,P1,6,62,40.500000
RH,65,46.500000,P1,5,65,40.500000
RH,71,46.500000,P1,1,71,40.500000
RH,67,46.666667,P1,5,67,40.750000
RH,60,47.000000,P1,6,60,41.000000
RH,62,47.000000,P1,6,62,41.000000
RH,65,47.000000,P1,5,65,41.000000
RH,67,47.125000,P1,5,67,41.250000
RH,60,47.375000,P1,6,60,41.500000
RH,65,47.500000,P1,5,65,41.500000
RH,79,47.500000,P1,1,79,41.500000
RH,67,47.625000,P1,5,67,41.750000
RH,78,47.625000,P1,1,78,41.750000
RH,79,47.750000,P1,1,79,41.875000
RH,60,47.875000,P1,6,60,42.000000
RH,64,47.875000,P1,5,64,42.000000
RH,84,47.875000,P1,1,84,42.000000
RH,67,48.250000,P1,5,67,42.250000
RH,60,48.375000,P1,6,60,42.500000
RH,64,48.375000,P1,5,64,42.500000
RH,88,48.375000,P1,1,88,42.500000
RH,67,48.666667,P1,5,67,42.750000
RH,60,48.875000,P1,6,60,43.000000
RH,64,48.875000,P1,5,64,43.000000
RH,67,49.125000,P1,5,67,43.250000
RH,79,49.125000,P1,1,79,43.250000
RH,60,49.375000,P1,6,60,43.500000
RH,64,49.375000,P1,5,64,43.500000
RH,79,49.500000,P1,1,79,43.500000
RH,67,49.625000,P1,5,67,43.750000
RH,78,49.625000,P1,1,78,43.750000
RH,79,49.750000,P1,1,79,43.875000
RH,60,49.875000,P1,6,60,44.000000
RH,62,49.875000,P1,6,62,44.000000
RH,65,49.875000,P1,5,65,44.000000
RH,71,49.875000,P1,1,71,44.000000
RH,67,50.000000,P1,5,67,44.250000
RH,60,50.333333,P1,6,60,44.500000
RH,62,50.333333,P1,6,62,44.500000
RH,65,50.333333,P1,5,65,44.500000
RH,71,50.333333,P1,1,71,44.500000
RH,67,50.625000,P1,5,67,44.750000
RH,60,50.875000,P1,6,60,45.000000
RH,62,50.875000,P1,6,62,45.000000
RH,65,50.875000,P1,5,65,45.000000
RH,67,51.125000,P1,5,67,45.250000
RH,60,51.250000,P1,6,60,45.500000
RH,65,51.333333,P1,5,65,45.500000
RH,79,51.333333,P1,1,79,45.500000
RH,67,51.500000,P1,5,67,45.750000
RH,78,51.500000,P1,1,78,45.750000
RH,79,51.625000,P1,1,79,45.875000
RH,60,51.750000,P1,6,60,46.000000
RH,64,51.750000,P1,5,64,46.000000
RH,84,51.750000,P1,1,84,46.000000
RH,67,52.000000,P1,5,67,46.250000
RH,60,52.250000,P1,6,60,46.500000
RH,88,52.250000,P1,1,88,46.500000
RH,64,52.333333,P1,5,64,46.500000
RH,67,52.500000,P1,5,67,46.750000
RH,60,52.750000,P1,6,60,47.000000
RH,64,52.750000,P1,5,64,47.000000
RH,67,53.000000,P1,5,67,47.250000
RH,79,53.000000,P1,1,79,47.250000
RH,60,53.250000,P1,6,60,47.500000
RH,64,53.250000,P1,5,64,47.500000
RH,79,53.250000,P1,1,79,47.500000
RH,67,53.375000,P1,5,67,47.750000
RH,78,53.375000,P1,1,78,47.750000
RH,79,53.500000,P1,1,79,47.875000
RH,60,53.625000,P1,6,60,48.000000
RH,62,53.625000,P1,6,62,48.000000
RH,71,53.625000,P1,1,71,48.000000
RH,65,53.666667,P1,5,65,48.000000
RH,67,53.875000,P1,5,67,48.250000
RH,60,54.125000,P1,6,60,48.500000
RH,62,54.125000,P1,6,62,48.500000
RH,65,54.125000,P1,5,65,48.500000
RH,71,54.125000,P1,1,71,48.500000
RH,67,54.375000,P1,5,67,48.750000
RH,60,54.625000,P1,6,60,49.000000
RH,62,54.625000,P1,6,62,49.000000
RH,65,54.625000,P1,5,65,49.000000
RH,67,54.875000,P1,5,67,49.250000
RH,60,55.125000,P1,6,60,49.500000
RH,62,55.125000,P1,6,62,49.500000
RH,65,55.125000,P1,5,65,49.500000
RH,79,55.250000,P1,1,79,49.500000
RH,67,55.375000,P1,5,67,49.750000
RH,78,55.375000,P1,1,78,49.750000
RH,79,55.500000,P1,1,79,49.875000
RH,60,55.625000,P1,6,60,50.000000
RH,64,55.625000,P1,5,64,50.000000
RH,72,55.625000,P1,1,72,50.000000
RH,67,55.875000,P1,5,67,50.250000
RH,60,56.125000,P1,6,60,50.500000
RH,64,56.125000,P1,5,64,50.500000
RH,79,56.250000,P1,1,79,50.500000
RH,67,56.333333,P1,5,67,50.750000
RH,78,56.333333,P1,1,78,50.750000
LH,59,56.500000,P1,6,59,51.000000
RH,62,56.500000,P1,5,62,51.000000
RH,74,56.500000,P1,1,74,51.000000
RH,79,56.500000,P1,1,79,50.875000
RH,67,56.750000,P1,5,67,51.250000
LH,59,57.000000,P1,6,59,51.500000
RH,62,57.000000,P1,5,62,51.500000
RH,67,57.250000,P1,5,67,51.750000
RH,78,57.250000,P1,1,78,51.750000
RH,79,57.250000,P1,1,79,51.500000
RH,79,57.375000,P1,1,79,51.875000
RH,60,57.500000,P1,6,60,52.000000
RH,64,57.500000,P1,5,64,52.000000
RH,76,57.500000,P1,1,76,52.000000
RH,67,57.750000,P1,5,67,52.250000
RH,60,58.000000,P1,6,60,52.500000
RH,64,58.000000,P1,5,64,52.500000
RH,79,58.125000,P1,1,79,52.500000
RH,67,58.250000,P1,5,67,52.750000
RH,78,58.250000,P1,1,78,52.750000
RH,79,58.333333,P1,1,79,52.875000
RH,62,58.500000,P1,6,62,53.000000
RH,65,58.500000,P1,5,65,53.000000
RH,71,58.500000,P1,1,71,53.000000
RH,67,58.750000,P1,5,67,53.250000
RH,62,59.000000,P1,6,62,53.500000
RH,65,59.000000,P1,5,65,53.500000
RH,79,59.125000,P1,1,79,53.500000
RH,67,59.250000,P1,5,67,53.750000
RH,78,59.250000,P1,1,78,53.750000
RH,79,59.333333,P1,1,79,53.875000
RH,72,59.375000,P1,1,72,54.000000
RH,67,59.666667,P1,5,67,54.250000
RH,79,60.000000,P1,1,79,54.500000
RH,67,60.125000,P1,5,67,54.750000
RH,78,60.125000,P1,1,78,54.750000
RH,79,60.250000,P1,1,79,54.875000
LH,59,60.333333,P1,6,59,55.000000
RH,74,60.333333,P1,1,74,55.000000
RH,67,60.625000,P1,5,67,55.250000
LH,59,60.875000,P1,6,59,55.500000
RH,67,61.000000,P1,5,67,55.750000
RH,79,61.000000,P1,1,79,55.500000
RH,78,61.125000,P1,1,78,55.750000
RH,79,61.250000,P1,1,79,55.875000
RH,76,61.333333,P1,1,76,56.000000
RH,60,61.500000,P1,5,60,56.250000
RH,64,61.750000,P1,5,64,56.500000
RH,67,62.000000,P1,5,67,56.750000
RH,72,62.250000,P1,5,72,57.000000
RH,76,62.500000,P1,1,76,57.250000
RH,79,62.750000,P1,1,79,57.500000
RH,84,63.000000,P1,1,84,57.750000
RH,88,63.250000,P1,1,88,58.000000
RH,83,64.000000,P1,1,83,58.750000
RH,86,64.000000,P1,1,86,58.750000
RH,81,64.250000,P1,1,81,59.000000
RH,84,64.250000,P1,1,84,59.000000
RH,79,64.500000,P1,1,79,59.250000
RH,83,64.500000,P1,1,83,59.250000
RH,77,64.750000,P1,1,77,59.500000
RH,81,64.750000,P1,1,81,59.500000
RH,76,65.000000,P1,1,76,59.750000
RH,79,65.000000,P1,1,79,59.750000
RH,74,65.250000,P1,1,74,60.000000
RH,77,65.250000,P1,1,77,60.000000
RH,61,65.500000,P1,5,61,60.250000
RH,62,65.666667,P1,5,62,60.500000
RH,64,65.875000,P1,5,64,60.750000
RH,65,66.125000,P1,5,65,61.000000
RH,64,66.375000,P1,5,64,61.250000
RH,65,66.625000,P1,5,65,61.500000
RH,72,66.625000,P1,1,72,61.500000
RH,76,66.666667,P1,1,76,61.500000
RH,66,66.875000,P1,5,66,61.750000
RH,67,67.125000,P1,5,67,62.000000
RH,71,67.125000,P1,1,71,62.000000
RH,74,67.125000,P1,1,74,62.000000
LH,55,67.375000,P1,5,55,62.250000
RH,67,67.625000,P1,5,67,62.500000
RH,76,67.875000,P1,1,76,62.750000
RH,79,67.875000,P1,1,79,62.750000
RH,75,68.125000,P1,1,75,63.000000
RH,78,68.125000,P1,1,78,63.000000
RH,76,68.375000,P1,1,76,63.250000
RH,79,68.375000,P1,1,79,63.250000
RH,77,68.625000,P1,1,77,63.500000
RH,81,68.625000,P1,1,81,63.500000
RH,76,68.750000,P1,1,76,63.750000
RH,79,68.750000,P1,1,79,63.750000
RH,74,69.000000,P1,1,74,64.000000
RH,77,69.000000,P1,1,77,64.000000
RH,67,69.333333,P1,5,67,64.250000
LH,55,69.625000,P1,5,55,64.500000
RH,76,69.875000,P1,1,76,64.750000
RH,79,69.875000,P1,1,79,64.750000
RH,72,70.125000,P1,1,72,65.000000
RH,76,70.125000,P1,1,76,65.000000
RH,67,70.250000,P1,5,67,65.250000
LH,55,70.625000,P1,5,55,65.500000
RH,74,70.750000,P1,1,74,65.750000
RH,77,70.750000,P1,1,77,65.750000
RH,71,71.000000,P1,1,71,66.000000
RH,74,71.000000,P1,1,74,66.000000
RH,67,71.250000,P1,5,67,66.250000
LH,55,71.500000,P1,5,55,66.500000
RH,76,71.750000,P1,1,76,66.750000
RH,79,71.750000,P1,1,79,66.750000
RH,75,72.000000,P1,1,75,67.000000
RH,78,72.000000,P1,1,78,67.000000
RH,76,72.250000,P1,1,76,67.250000
RH,79,72.250000,P1,1,79,67.250000
RH,77,72.500000,P1,1,77,67.500000
RH,81,72.500000,P1,1,81,67.500000
RH,76,72.750000,P1,1,76,67.750000
RH,79,72.750000,P1,1,79,67.750000
RH,74,73.000000,P1,1,74,68.000000
RH,77,73.000000,P1,1,77,68.000000
RH,67,73.250000,P1,5,67,68.250000
LH,55,73.500000,P1,5,55,68.500000
RH,77,73.666667,P1,1,77,68.750000
RH,83,73.666667,P1,1,83,68.750000
RH,76,74.000000,P1,1,76,69.000000
RH,84,74.000000,P1,1,84,69.000000
RH,67,74.250000,P1,5,67,69.250000
LH,55,74.500000,P1,5,55,69.500000
RH,72,74.666667,P1,1,72,69.750000
RH,76,74.666667,P1,1,76,69.750000
RH,71,75.000000,P1,1,71,70.000000
RH,74,75.000000,P1,1,74,70.000000
RH,67,75.250000,P1,5,67,70.250000
LH,55,75.375000,P1,5,55,70.500000
RH,72,75.666667,P1,1,72,70.750000
RH,76,75.666667,P1,1,76,70.750000
RH,71,75.875000,P1,1,71,71.000000
RH,74,75.875000,P1,1,74,71.000000
RH,72,76.125000,P1,1,72,71.250000
RH,76,76.125000,P1,1,76,71.250000
RH,71,76.375000,P1,1,71,71.500000
RH,74,76.375000,P1,1,74,71.500000
RH,72,76.625000,P1,1,72,71.750000
RH,76,76.625000,P1,1,76,71.750000
RH,71,76.875000,P1,1,71,72.000000
RH,74,76.875000,P1,1,74,72.000000
LH,42,77.875000,P1,5,42,72.750000
LH,54,77.875000,P1,1,54,72.750000
LH,43,78.125000,P1,5,43,73.000000
LH,55,78.125000,P1,1,55,73.000000
LH,42,78.375000,P1,5,42,73.250000
LH,54,78.375000,P1,1,54,73.250000
LH,43,78.625000,P1,5,43,73.500000
LH,55,78.625000,P1,1,55,73.500000
LH,54,78.875000,P1,1,54,73.750000
LH,42,79.000000,P1,5,42,73.750000
LH,43,79.125000,P1,5,43,74.000000
LH,55,79.125000,P1,1,55,74.000000
LH,43,81.250000,P1,5,43,76.000000
LH,55,81.250000,P1,5,55,76.000000
RH,74,81.500000,P1,1,74,76.250000
RH,76,81.750000,P1,1,76,76.500000
RH,78,82.000000,P1,1,78,76.750000
LH,38,82.250000,P1,5,38,77.000000
LH,50,82.250000,P1,5,50,77.000000
RH,79,82.250000,P1,1,79,77.000000
RH,81,82.500000,P1,1,81,77.250000
RH,83,82.750000,P1,1,83,77.500000
RH,84,83.000000,P1,1,84,77.750000
LH,35,83.250000,P1,5,35,78.000000
LH,47,83.250000,P1,5,47,78.000000
RH,86,83.250000,P1,1,86,78.000000
RH,84,83.500000,P1,1,84,78.250000
RH,83,83.750000,P1,1,83,78.500000
RH,81,84.000000,P1,1,81,78.750000
RH,79,84.250000,P1,1,79,79.000000
RH,81,84.500000,P1,1,81,79.250000
LH,40,84.750000,P1,5,40,79.500000
LH,52,84.750000,P1,5,52,79.500000
RH,83,84.750000,P1,1,83,79.500000
RH,79,85.000000,P1,1,79,79.750000
LH,33,85.250000,P1,5,33,80.000000
LH,45,85.250000,P1,5,45,80.000000
RH,84,85.250000,P1,1,84,80.000000
RH,83,85.500000,P1,1,83,80.250000
RH,81,85.750000,P1,1,81,80.500000
RH,79,86.000000,P1,1,79,80.750000
RH,78,86.250000,P1,1,78,81.000000
RH,79,86.500000,P1,1,79,81.250000
LH,38,86.750000,P1,5,38,81.500000
LH,50,86.750000,P1,5,50,81.500000
RH,81,86.750000,P1,1,81,81.500000
RH,78,87.000000,P1,1,78,81.750000
LH,31,87.250000,P1,5,31,82.000000
LH,43,87.250000,P1,5,43,82.000000
RH,83,87.250000,P1,1,83,82.000000
RH,81,87.500000,P1,1,81,82.250000
RH,79,87.750000,P1,1,79,82.500000
RH,78,88.000000,P1,1,78,82.750000
RH,76,88.250000,P1,1,76,83.000000
RH,74,88.500000,P1,1,74,83.250000
RH,64,88.666667,P1,5,64,83.500000
RH,72,88.666667,P1,1,72,83.500000
RH,71,88.875000,P1,1,71,83.750000
LH,54,89.125000,P1,5,54,84.000000
RH,69,89.125000,P1,1,69,84.000000
RH,79,89.375000,P1,1,79,84.250000
RH,78,89.625000,P1,1,78,84.500000
RH,76,89.875000,P1,1,76,84.750000
RH,74,90.125000,P1,1,74,85.000000
RH,72,90.333333,P1,1,72,85.250000
RH,62,90.625000,P1,5,62,85.500000
RH,71,90.625000,P1,1,71,85.500000
RH,69,90.750000,P1,1,69,85.750000
LH,52,91.000000,P1,5,52,86.000000
RH,67,91.000000,P1,1,67,86.000000
RH,78,91.250000,P1,1,78,86.250000
RH,76,91.500000,P1,1,76,86.500000
RH,74,91.750000,P1,1,74,86.750000
RH,72,92.000000,P1,1,72,87.000000
RH,71,92.250000,P1,1,71,87.250000
RH,60,92.500000,P1,5,60,87.500000
RH,69,92.500000,P1,1,69,87.500000
RH,67,92.750000,P1,1,67,87.750000
LH,50,93.000000,P1,6,50,88.000000
RH,66,93.000000,P1,1,66,88.000000
RH,71,93.250000,P1,1,71,88.250000
RH,69,93.500000,P1,1,69,88.500000
LH,59,94.000000,P1,5,59,89.000000
RH,62,94.000000,P1,1,62,89.000000
RH,72,94.250000,P1,1,72,89.250000
RH,71,94.500000,P1,1,71,89.500000
RH,67,94.666667,P1,1,67,89.750000
LH,54,95.000000,P1,5,54,90.000000
RH,62,95.000000,P1,1,62,90.000000
RH,74,95.250000,P1,1,74,90.250000
RH,72,95.375000,P1,1,72,90.500000
RH,69,95.666667,P1,1,69,90.750000
LH,55,95.875000,P1,5,55,91.000000
RH,62,95.875000,P1,1,62,91.000000
RH,76,96.125000,P1,1,76,91.250000
RH,74,96.500000,P1,1,74,91.500000
RH,71,96.625000,P1,1,71,91.750000
LH,50,97.000000,P1,5,50,92.000000
LH,52,97.000000,P1,5,52,92.000000
LH,55,97.000000,P1,5,55,92.000000
RH,61,97.000000,P1,5,61,92.000000
RH,67,97.000000,P1,1,67,92.000000
RH,81,97.333333,P1,1,81,92.250000
RH,79,97.625000,P1,1,79,92.500000
RH,78,97.875000,P1,1,78,92.750000
RH,76,98.125000,P1,1,76,93.000000
RH,74,98.250000,P1,1,74,93.250000
RH,73,98.500000,P1,1,73,93.500000
RH,71,98.750000,P1,1,71,93.750000
RH,69,99.000000,P1,1,69,94.000000
RH,67,99.125000,P1,1,67,94.250000
RH,66,99.375000,P1,1,66,94.500000
RH,64,99.666667,P1,1,64,94.750000
RH,62,99.875000,P1,1,62,95.000000
RH,61,100.125000,P1,1,61,95.250000
LH,59,100.375000,P1,1,59,95.500000
LH,57,100.625000,P1,1,57,95.750000
LH,55,100.875000,P1,5,55,96.000000
LH,38,101.125000,P1,6,38,96.250000
LH,45,101.333333,P1,6,45,96.500000
LH,49,101.625000,P1,6,49,96.750000
LH,50,101.875000,P1,6,50,97.000000
LH,49,102.125000,P1,6,49,97.250000
LH,50,102.333333,P1,6,50,97.500000
LH,49,102.500000,P1,6,49,97.750000
LH,50,102.750000,P1,6,50,98.000000
LH,54,102.750000,P1,5,54,98.000000
LH,55,103.125000,P1,5,55,98.250000
LH,57,103.250000,P1,5,57,98.500000
LH,55,103.500000,P1,5,55,98.750000
LH,59,103.750000,P1,5,59,99.000000
LH,57,104.000000,P1,5,57,99.250000
RH,60,104.250000,P1,5,60,99.500000
LH,59,104.500000,P1,5,59,99.750000
RH,62,104.750000,P1,1,62,100.000000
RH,60,105.000000,P1,1,60,100.250000
LH,54,105.500000,P1,1,54,100.750000
LH,50,105.750000,P1,1,50,101.000000
RH,66,106.000000,P1,1,66,101.250000
RH,62,106.250000,P1,1,62,101.500000
RH,60,106.375000,P1,1,60,101.750000
LH,57,106.666667,P1,1,57,102.000000
RH,72,107.000000,P1,1,72,102.250000
RH,69,107.125000,P1,1,69,102.500000
RH,66,107.375000,P1,1,66,102.750000
RH,62,107.666667,P1,1,62,103.000000
RH,78,107.875000,P1,1,78,103.250000
RH,74,108.125000,P1,1,74,103.500000
RH,72,108.375000,P1,1,72,103.750000
RH,69,108.625000,P1,1,69,104.000000
RH,84,108.875000,P1,1,84,104.250000
RH,81,109.000000,P1,1,81,104.500000
RH,78,109.333333,P1,1,78,104.750000
RH,74,109.500000,P1,1,74,105.000000
RH,88,109.750000,P1,1,88,105.250000
RH,86,110.000000,P1,1,86,105.500000
RH,84,110.250000,P1,1,84,105.750000
RH,83,110.500000,P1,1,83,106.000000
RH,81,110.666667,P1,1,81,106.250000
RH,79,110.875000,P1,1,79,106.500000
RH,78,111.125000,P1,1,78,106.750000
RH,76,111.375000,P1,1,76,107.000000
RH,74,111.625000,P1,1,74,107.250000
RH,73,111.875000,P1,1,73,107.500000
RH,72,112.125000,P1,1,72,107.750000
RH,81,112.333333,P1,1,81,108.000000
RH,62,112.625000,P1,5,62,108.250000
RH,66,112.875000,P1,5,66,108.500000
RH,69,113.125000,P1,5,69,108.750000
RH,72,113.333333,P1,5,72,109.000000
RH,74,113.625000,P1,1,74,109.250000
RH,78,113.750000,P1,1,78,109.500000
RH,81,114.000000,P1,1,81,109.750000
RH,84,114.250000,P1,1,84,110.000000
RH,74,114.500000,P1,1,74,110.250000
RH,78,114.750000,P1,1,78,110.500000
RH,81,115.000000,P1,1,81,110.750000
RH,84,115.250000,P1,1,84,111.000000
RH,74,115.500000,P1,1,74,111.250000
RH,78,115.750000,P1,1,78,111.500000
RH,81,115.875000,P1,1,81,111.750000
RH,81,116.250000,P1,2,81,112.000000
RH,84,116.250000,P1,1,84,112.000000
RH,78,118.333333,P1,2,78,114.000000
RH,82,118.333333,P1,1,82,114.000000
RH,79,120.250000,P1,1,79,116.000000
RH,83,120.250000,P1,1,83,116.000000
LH,43,120.500000,P1,5,43,116.250000
LH,45,120.666667,P1,5,45,116.500000
LH,47,120.875000,P1,5,47,116.750000
LH,48,121.125000,P1,5,48,117.000000
RH,74,121.125000,P1,1,74,117.000000
RH,79,121.125000,P1,1,79,117.000000
LH,50,121.375000,P1,5,50,117.250000
LH,52,121.625000,P1,5,52,117.500000
LH,54,121.875000,P1,5,54,117.750000
LH,55,122.125000,P1,5,55,118.000000
RH,71,122.125000,P1,1,71,118.000000
RH,74,122.125000,P1,1,74,118.000000
LH,54,122.333333,P1,5,54,118.250000
LH,55,122.625000,P1,5,55,118.500000
LH,57,122.750000,P1,5,57,118.750000
LH,59,123.125000,P1,5,59,119.000000
RH,76,123.625000,P1,1,76,119.500000
RH,69,124.125000,P1,1,69,120.000000
RH,67,124.375000,P1,5,67,120.250000
RH,66,124.625000,P1,5,66,120.500000
RH,64,124.875000,P1,5,64,120.750000
RH,66,125.000000,P1,5,66,121.000000
RH,74,125.625000,P1,1,74,121.500000
RH,67,126.125000,P1,1,67,122.000000
RH,66,126.333333,P1,5,66,122.250000
RH,64,126.500000,P1,5,64,122.500000
RH,63,126.750000,P1,5,63,122.750000
RH,64,127.000000,P1,5,64,123.000000
RH,84,127.625000,P1,1,84,123.500000
RH,88,127.625000,P1,1,88,123.500000
RH,78,128.125000,P1,1,78,124.000000
RH,81,128.125000,P1,1,81,124.000000
RH,66,128.625000,P1,6,66,124.500000
RH,69,128.625000,P1,5,69,124.500000
RH,71,129.125000,P1,6,71,125.000000
RH,74,129.125000,P1,5,74,125.000000
RH,83,129.625000,P1,1,83,125.500000
RH,86,129.625000,P1,1,86,125.500000
RH,76,130.125000,P1,1,76,126.000000
RH,79,130.125000,P1,1,79,126.000000
RH,64,130.333333,P1,6,64,126.250000
RH,67,130.333333,P1,5,67,126.250000
RH,66,130.500000,P1,6,66,126.500000
RH,69,130.500000,P1,5,69,126.500000
RH,67,130.750000,P1,6,67,126.750000
RH,71,130.750000,P1,5,71,126.750000
RH,69,131.125000,P1,6,69,127.000000
RH,72,131.125000,P1,5,72,127.000000
RH,84,131.625000,P1,1,84,127.500000
RH,74,132.125000,P1,1,74,128.000000
RH,84,132.375000,P1,1,84,128.250000
RH,66,132.625000,P1,5,66,128.500000
RH,83,132.625000,P1,1,83,128.500000
RH,82,132.875000,P1,1,82,128.750000
RH,67,133.125000,P1,5,67,129.000000
RH,83,133.125000,P1,1,83,129.000000
RH,78,133.375000,P1,1,78,129.250000
LH,59,133.625000,P1,6,59,129.500000
RH,79,133.625000,P1,1,79,129.500000
RH,74,133.875000,P1,1,74,129.750000
RH,60,134.125000,P1,6,60,130.000000
RH,75,134.125000,P1,1,75,130.000000
RH,76,134.333333,P1,1,76,130.250000
RH,72,134.500000,P1,5,72,130.500000
RH,80,134.500000,P1,1,80,130.500000
RH,81,134.750000,P1,1,81,130.750000
