hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,47,250.750000,P1,6,47,222.500000
LH,49,251.333333,P1,6,49,223.000000
RH,61,251.333333,P1,5,61,223.000000
RH,64,251.333333,P1,2,64,223.000000
LH,45,251.875000,P1,6,45,223.500000
LH,42,252.375000,P1,6,42,224.000000
RH,66,252.375000,P1,5,66,224.000000
RH,69,252.375000,P1,2,69,224.000000
LH,44,252.875000,P1,6,44,224.500000
LH,45,253.375000,P1,6,45,225.000000
RH,78,253.375000,P1,1,78,225.000000
LH,42,254.000000,P1,6,42,225.500000
RH,76,254.000000,P1,1,76,225.500000
LH,39,254.500000,P1,6,39,226.000000
RH,78,254.500000,P1,1,78,226.000000
LH,40,255.000000,P1,6,40,226.500000
LH,42,255.500000,P1,6,42,227.000000
RH,66,255.500000,P1,5,66,227.000000
RH,69,255.500000,P1,2,69,227.000000
RH,75,255.500000,P1,1,75,227.000000
LH,39,256.000000,P1,6,39,227.500000
LH,44,256.625000,P1,6,44,228.000000
RH,63,256.625000,P1,5,63,228.000000
RH,71,256.625000,P1,1,71,228.000000
LH,42,257.125000,P1,6,42,228.500000
LH,40,257.666667,P1,6,40,229.000000
RH,64,257.666667,P1,5,64,229.000000
RH,68,257.666667,P1,2,68,229.000000
RH,73,257.666667,P1,1,73,229.000000
LH,42,258.125000,P1,6,42,229.500000
RH,69,258.125000,P1,2,69,229.500000
RH,75,258.125000,P1,1,75,229.500000
LH,44,258.750000,P1,6,44,230.000000
RH,71,258.750000,P1,2,71,230.000000
RH,76,258.750000,P1,1,76,230.000000
LH,42,259.250000,P1,6,42,230.500000
LH,44,259.875000,P1,6,44,231.000000
RH,61,259.875000,P1,5,61,231.000000
RH,66,259.875000,P1,2,66,231.000000
RH,69,259.875000,P1,1,69,231.000000
LH,47,261.250000,P1,6,47,232.000000
LH,59,261.250000,P1,5,59,232.000000
RH,68,261.250000,P1,1,68,232.000000
RH,63,261.875000,P1,2,63,232.500000
RH,64,262.500000,P1,2,64,233.000000
RH,66,263.500000,P1,1,66,234.000000
RH,61,264.125000,P1,2,61,234.500000
RH,63,264.750000,P1,2,63,235.000000
LH,52,266.500000,P1,6,52,236.000000
LH,56,266.500000,P1,5,56,236.000000
RH,71,267.250000,P1,2,71,236.500000
RH,76,267.750000,P1,2,76,237.000000
LH,59,268.875000,P1,5,59,238.000000
RH,73,269.333333,P1,2,73,238.500000
RH,75,269.875000,P1,2,75,239.000000
RH,83,269.875000,P1,1,83,239.000000
RH,81,270.375000,P1,1,81,239.500000
RH,64,270.875000,P1,5,64,240.000000
RH,80,270.875000,P1,1,80,240.000000
RH,81,271.375000,P1,1,81,240.500000
RH,68,271.875000,P1,2,68,241.000000
RH,83,271.875000,P1,1,83,241.000000
RH,80,272.375000,P1,1,80,241.500000
RH,61,273.000000,P1,5,61,242.000000
RH,76,273.000000,P1,1,76,242.000000
RH,78,273.500000,P1,1,78,242.500000
RH,64,274.000000,P1,2,64,243.000000
RH,80,274.000000,P1,1,80,243.000000
RH,76,274.500000,P1,1,76,243.500000
LH,58,275.125000,P1,5,58,244.000000
RH,73,275.125000,P1,1,73,244.000000
RH,75,275.625000,P1,1,75,244.500000
RH,73,276.125000,P1,2,73,245.000000
RH,76,276.125000,P1,1,76,245.000000
RH,71,276.666667,P1,2,71,245.500000
RH,67,277.250000,P1,5,67,246.000000
RH,70,277.250000,P1,2,70,246.000000
RH,71,277.750000,P1,2,71,246.500000
RH,73,278.250000,P1,2,73,247.000000
RH,75,278.250000,P1,1,75,247.000000
RH,70,278.750000,P1,2,70,247.500000
RH,68,279.333333,P1,5,68,248.000000
RH,71,279.333333,P1,2,71,248.000000
RH,66,279.750000,P1,5,66,248.500000
RH,80,280.250000,P1,1,80,249.000000
RH,65,280.333333,P1,5,65,249.000000
RH,63,280.875000,P1,5,63,249.500000
RH,62,281.333333,P1,5,62,250.000000
RH,70,281.333333,P1,2,70,250.000000
RH,63,281.875000,P1,5,63,250.500000
RH,78,281.875000,P1,1,78,250.500000
RH,65,282.500000,P1,5,65,251.000000
RH,80,282.500000,P1,1,80,251.000000
RH,62,283.000000,P1,5,62,251.500000
RH,63,283.500000,P1,5,63,252.000000
RH,78,283.500000,P1,1,78,252.000000
RH,76,284.125000,P1,2,76,252.500000
RH,75,284.625000,P1,2,75,253.000000
RH,73,285.000000,P1,2,73,253.500000
RH,72,285.625000,P1,2,72,254.000000
RH,64,286.125000,P1,5,64,254.500000
RH,73,286.125000,P1,2,73,254.500000
RH,66,286.625000,P1,5,66,255.000000
RH,75,286.625000,P1,2,75,255.000000
RH,63,287.125000,P1,5,63,255.500000
RH,72,287.125000,P1,2,72,255.500000
RH,64,287.625000,P1,5,64,256.000000
RH,68,287.625000,P1,2,68,256.000000
RH,63,288.125000,P1,5,63,256.500000
RH,61,288.666667,P1,5,61,257.000000
RH,76,288.666667,P1,1,76,257.000000
LH,59,289.125000,P1,5,59,257.500000
LH,58,289.666667,P1,5,58,258.000000
RH,67,289.666667,P1,2,67,258.000000
LH,59,290.250000,P1,5,59,258.500000
RH,75,290.250000,P1,1,75,258.500000
RH,61,290.750000,P1,5,61,259.000000
RH,76,290.750000,P1,1,76,259.000000
LH,58,291.250000,P1,5,58,259.500000
RH,73,291.333333,P1,2,73,259.500000
LH,59,291.875000,P1,5,59,260.000000
RH,75,291.875000,P1,1,75,260.000000
RH,73,292.375000,P1,2,73,260.500000
RH,71,292.875000,P1,2,71,261.000000
RH,70,293.375000,P1,2,70,261.500000
RH,68,293.875000,P1,2,68,262.000000
RH,61,294.375000,P1,5,61,262.500000
RH,70,294.375000,P1,2,70,262.500000
RH,63,294.875000,P1,5,63,263.000000
RH,71,294.875000,P1,2,71,263.000000
LH,59,295.375000,P1,5,59,263.500000
RH,68,295.375000,P1,2,68,263.500000
RH,61,295.875000,P1,5,61,264.000000
RH,65,295.875000,P1,2,65,264.000000
LH,59,296.500000,P1,5,59,264.500000
LH,58,296.875000,P1,5,58,265.000000
RH,67,296.875000,P1,2,67,265.000000
RH,73,296.875000,P1,1,73,265.000000
LH,56,297.500000,P1,5,56,265.500000
RH,68,297.500000,P1,2,68,265.500000
LH,55,298.000000,P1,5,55,266.000000
RH,70,298.000000,P1,2,70,266.000000
LH,56,298.500000,P1,5,56,266.500000
RH,71,298.500000,P1,1,71,266.500000
LH,58,299.000000,P1,5,58,267.000000
RH,73,299.000000,P1,1,73,267.000000
LH,55,299.500000,P1,5,55,267.500000
RH,70,299.500000,P1,2,70,267.500000
LH,56,300.125000,P1,5,56,268.000000
RH,71,300.125000,P1,1,71,268.000000
RH,67,300.625000,P1,2,67,268.500000
RH,68,301.125000,P1,2,68,269.000000
LH,54,301.375000,P1,5,54,269.250000
LH,52,301.625000,P1,5,52,269.500000
RH,71,301.625000,P1,1,71,269.500000
LH,51,301.875000,P1,5,51,269.750000
LH,49,302.125000,P1,5,49,270.000000
RH,76,302.125000,P1,1,76,270.000000
LH,59,302.666667,P1,5,59,270.500000
RH,68,302.666667,P1,2,68,270.500000
LH,58,303.125000,P1,5,58,271.000000
RH,73,303.125000,P1,2,73,271.000000
LH,54,303.666667,P1,5,54,271.500000
RH,76,303.666667,P1,1,76,271.500000
LH,59,304.250000,P1,5,59,272.000000
RH,75,304.250000,P1,1,75,272.000000
RH,70,304.750000,P1,2,70,272.500000
RH,71,305.250000,P1,2,71,273.000000
LH,58,305.500000,P1,5,58,273.250000
LH,56,305.625000,P1,5,56,273.500000
RH,75,305.666667,P1,1,75,273.500000
LH,54,305.875000,P1,5,54,273.750000
LH,52,306.250000,P1,5,52,274.000000
RH,80,306.250000,P1,1,80,274.000000
RH,63,306.750000,P1,5,63,274.500000
RH,71,306.750000,P1,2,71,274.500000
RH,61,307.250000,P1,5,61,275.000000
RH,76,307.250000,P1,2,76,275.000000
LH,58,307.750000,P1,5,58,275.500000
RH,80,307.750000,P1,1,80,275.500000
RH,63,308.333333,P1,5,63,276.000000
RH,78,308.333333,P1,1,78,276.000000
RH,75,309.333333,P1,2,75,277.000000
RH,61,309.500000,P1,5,61,277.250000
LH,59,309.750000,P1,5,59,277.500000
RH,78,309.750000,P1,1,78,277.500000
LH,58,310.000000,P1,5,58,277.750000
LH,56,310.333333,P1,5,56,278.000000
RH,83,310.333333,P1,1,83,278.000000
RH,66,310.875000,P1,5,66,278.500000
RH,75,310.875000,P1,2,75,278.500000
RH,65,311.333333,P1,5,65,279.000000
RH,80,311.333333,P1,2,80,279.000000
RH,61,311.875000,P1,5,61,279.500000
RH,83,311.875000,P1,1,83,279.500000
RH,66,312.375000,P1,5,66,280.000000
RH,82,312.375000,P1,1,82,280.000000
RH,68,312.875000,P1,5,68,280.500000
RH,77,312.875000,P1,2,77,280.500000
RH,70,313.375000,P1,5,70,281.000000
RH,78,313.375000,P1,2,78,281.000000
RH,66,313.875000,P1,5,66,281.500000
RH,73,313.875000,P1,1,73,281.500000
RH,63,314.375000,P1,5,63,282.000000
RH,81,314.375000,P1,1,81,282.000000
RH,80,314.666667,P1,2,80,282.250000
RH,64,314.875000,P1,5,64,282.500000
RH,78,314.875000,P1,2,78,282.500000
RH,76,315.125000,P1,2,76,282.750000
RH,66,315.375000,P1,5,66,283.000000
RH,75,315.375000,P1,2,75,283.000000
RH,63,315.875000,P1,5,63,283.500000
RH,78,315.875000,P1,1,78,283.500000
RH,80,316.375000,P1,1,80,284.000000
RH,60,316.500000,P1,5,60,284.000000
RH,61,316.875000,P1,5,61,284.500000
RH,76,316.875000,P1,2,76,284.500000
RH,63,317.375000,P1,5,63,285.000000
RH,78,317.375000,P1,2,78,285.000000
RH,75,317.875000,P1,2,75,285.500000
RH,60,318.000000,P1,5,60,285.500000
RH,61,318.500000,P1,5,61,286.000000
RH,76,318.500000,P1,2,76,286.000000
RH,63,319.000000,P1,5,63,286.500000
RH,72,319.000000,P1,2,72,286.500000
RH,64,319.500000,P1,5,64,287.000000
RH,73,319.500000,P1,2,73,287.000000
RH,76,320.000000,P1,2,76,287.500000
RH,70,320.625000,P1,2,70,288.000000
RH,64,321.250000,P1,5,64,288.500000
RH,80,321.250000,P1,1,80,288.500000
RH,63,321.666667,P1,5,63,289.000000
RH,78,321.666667,P1,1,78,289.000000
RH,61,322.250000,P1,5,61,289.500000
RH,76,322.250000,P1,1,76,289.500000
LH,59,322.750000,P1,5,59,290.000000
RH,71,322.750000,P1,2,71,290.000000
RH,75,322.750000,P1,1,75,290.000000
RH,61,323.250000,P1,5,61,290.500000
RH,76,323.250000,P1,1,76,290.500000
RH,63,323.750000,P1,5,63,291.000000
RH,78,323.750000,P1,1,78,291.000000
LH,59,324.250000,P1,5,59,291.500000
RH,75,324.250000,P1,1,75,291.500000
LH,56,324.875000,P1,5,56,292.000000
RH,76,324.875000,P1,1,76,292.000000
LH,58,325.333333,P1,5,58,292.500000
RH,73,325.333333,P1,2,73,292.500000
LH,59,325.875000,P1,5,59,293.000000
RH,75,325.875000,P1,2,75,293.000000
LH,56,326.375000,P1,5,56,293.500000
RH,71,326.375000,P1,2,71,293.500000
LH,58,326.875000,P1,5,58,294.000000
RH,73,326.875000,P1,2,73,294.000000
LH,59,327.500000,P1,5,59,294.500000
RH,68,327.500000,P1,2,68,294.500000
RH,61,328.000000,P1,5,61,295.000000
RH,70,328.000000,P1,2,70,295.000000
RH,73,328.500000,P1,2,73,295.500000
LH,47,329.125000,P1,6,47,296.000000
RH,75,329.125000,P1,1,75,296.000000
RH,66,329.250000,P1,2,66,296.000000
LH,59,329.666667,P1,5,59,296.500000
LH,58,330.125000,P1,5,58,297.000000
RH,71,330.125000,P1,2,71,297.000000
LH,56,330.625000,P1,5,56,297.500000
LH,51,331.125000,P1,6,51,298.000000
RH,70,331.125000,P1,2,70,298.000000
LH,55,331.250000,P1,5,55,298.000000
LH,56,331.666667,P1,5,56,298.500000
LH,58,332.250000,P1,5,58,299.000000
RH,73,332.250000,P1,1,73,299.000000
LH,55,332.750000,P1,5,55,299.500000
RH,71,333.250000,P1,1,71,300.000000
LH,59,333.750000,P1,5,59,300.500000
RH,61,334.333333,P1,5,61,301.000000
RH,68,334.333333,P1,2,68,301.000000
RH,63,334.875000,P1,5,63,301.500000
RH,67,334.875000,P1,2,67,301.500000
LH,52,335.375000,P1,6,52,302.000000
RH,64,335.375000,P1,5,64,302.000000
RH,68,335.375000,P1,2,68,302.000000
RH,71,336.000000,P1,1,71,302.500000
LH,59,336.500000,P1,5,59,303.000000
RH,76,336.500000,P1,1,76,303.000000
RH,71,337.000000,P1,2,71,303.500000
RH,78,337.000000,P1,1,78,303.500000
LH,49,337.625000,P1,6,49,304.000000
RH,76,337.625000,P1,2,76,304.000000
RH,80,337.625000,P1,1,80,304.000000
LH,56,338.250000,P1,5,56,304.500000
LH,58,338.750000,P1,5,58,305.000000
LH,59,339.333333,P1,5,59,305.500000
LH,58,339.875000,P1,6,58,306.000000
RH,61,339.875000,P1,5,61,306.000000
RH,76,340.375000,P1,2,76,306.500000
RH,80,340.375000,P1,1,80,306.500000
RH,66,340.875000,P1,5,66,307.000000
RH,75,340.875000,P1,2,75,307.000000
RH,78,340.875000,P1,1,78,307.000000
RH,73,341.500000,P1,2,73,307.500000
RH,76,341.500000,P1,1,76,307.500000
LH,59,342.000000,P1,6,59,308.000000
RH,71,342.000000,P1,2,71,308.000000
RH,75,342.000000,P1,1,75,308.000000
RH,68,342.666667,P1,5,68,308.500000
RH,66,343.250000,P1,5,66,309.000000
RH,64,343.750000,P1,5,64,309.500000
RH,63,344.250000,P1,5,63,310.000000
RH,61,344.750000,P1,6,61,310.500000
RH,67,344.750000,P1,2,67,310.500000
LH,59,345.333333,P1,6,59,311.000000
RH,68,345.333333,P1,2,68,311.000000
LH,58,345.875000,P1,6,58,311.500000
RH,70,345.875000,P1,2,70,311.500000
LH,56,346.333333,P1,6,56,312.000000
RH,71,346.333333,P1,2,71,312.000000
RH,64,346.875000,P1,5,64,312.500000
RH,70,346.875000,P1,2,70,312.500000
RH,63,347.375000,P1,5,63,313.000000
RH,73,347.375000,P1,2,73,313.000000
RH,61,347.875000,P1,5,61,313.500000
RH,67,347.875000,P1,2,67,313.500000
LH,59,348.500000,P1,5,59,314.000000
RH,68,348.500000,P1,2,68,314.000000
LH,58,349.000000,P1,6,58,314.500000
LH,56,349.500000,P1,6,56,315.000000
LH,54,350.000000,P1,6,54,315.500000
LH,53,350.625000,P1,6,53,316.000000
RH,75,351.125000,P1,1,75,316.500000
RH,74,351.625000,P1,1,74,317.000000
RH,72,352.125000,P1,1,72,317.500000
RH,74,352.666667,P1,1,74,318.000000
LH,54,353.250000,P1,6,54,318.500000
RH,75,353.250000,P1,1,75,318.500000
LH,53,353.666667,P1,6,53,319.000000
RH,77,353.666667,P1,1,77,319.000000
LH,51,354.250000,P1,6,51,319.500000
RH,78,354.250000,P1,1,78,319.500000
LH,50,354.750000,P1,5,50,320.000000
RH,80,354.750000,P1,1,80,320.000000
LH,46,355.250000,P1,5,46,320.500000
LH,48,355.750000,P1,5,48,321.000000
RH,77,355.750000,P1,2,77,321.000000
LH,50,356.250000,P1,5,50,321.500000
LH,51,356.750000,P1,5,51,322.000000
RH,78,356.750000,P1,1,78,322.000000
LH,53,357.333333,P1,5,53,322.500000
LH,54,357.750000,P1,5,54,323.000000
RH,75,357.750000,P1,2,75,323.000000
LH,51,358.333333,P1,5,51,323.500000
RH,73,358.333333,P1,2,73,323.500000
LH,56,358.875000,P1,5,56,324.000000
RH,71,358.875000,P1,2,71,324.000000
LH,54,359.333333,P1,5,54,324.500000
LH,56,359.875000,P1,5,56,325.000000
RH,75,359.875000,P1,2,75,325.000000
LH,58,360.375000,P1,5,58,325.500000
LH,59,360.875000,P1,5,59,326.000000
RH,68,360.875000,P1,2,68,326.000000
LH,58,361.500000,P1,5,58,326.500000
RH,78,361.500000,P1,1,78,326.500000
LH,59,362.000000,P1,5,59,327.000000
RH,77,362.000000,P1,1,77,327.000000
LH,56,362.500000,P1,5,56,327.500000
RH,75,362.500000,P1,1,75,327.500000
LH,58,363.000000,P1,5,58,328.000000
RH,74,363.000000,P1,1,74,328.000000
RH,71,363.500000,P1,2,71,328.500000
RH,70,364.125000,P1,2,70,329.000000
RH,68,364.625000,P1,2,68,329.500000
RH,66,365.125000,P1,2,66,330.000000
RH,70,365.625000,P1,1,70,330.500000
RH,75,366.250000,P1,1,75,331.000000
LH,57,366.666667,P1,5,57,331.500000
LH,58,367.250000,P1,6,58,332.000000
RH,65,367.250000,P1,2,65,332.000000
RH,72,367.750000,P1,1,72,332.500000
RH,74,368.375000,P1,1,74,333.000000
RH,77,368.875000,P1,1,77,333.500000
LH,46,369.375000,P1,6,46,334.000000
RH,68,369.375000,P1,1,68,334.000000
RH,71,370.000000,P1,1,71,334.500000
RH,70,370.500000,P1,1,70,335.000000
RH,68,371.000000,P1,1,68,335.500000
LH,51,371.500000,P1,6,51,336.000000
LH,54,371.500000,P1,5,54,336.000000
RH,66,371.500000,P1,1,66,336.000000
RH,65,372.125000,P1,2,65,336.500000
RH,63,372.625000,P1,2,63,337.000000
RH,62,373.125000,P1,2,62,337.500000
LH,58,373.666667,P1,5,58,338.000000
RH,63,373.666667,P1,2,63,338.000000
LH,52,374.250000,P1,6,52,338.500000
LH,51,374.750000,P1,6,51,339.000000
LH,49,375.250000,P1,6,49,339.500000
LH,47,375.750000,P1,6,47,340.000000
RH,63,375.750000,P1,5,63,340.000000
LH,46,376.333333,P1,6,46,340.500000
LH,47,376.875000,P1,6,47,341.000000
RH,66,376.875000,P1,2,66,341.000000
RH,64,377.500000,P1,2,64,341.500000
LH,59,378.000000,P1,5,59,342.000000
RH,63,378.000000,P1,2,63,342.000000
LH,49,378.500000,P1,6,49,342.500000
RH,64,378.500000,P1,2,64,342.500000
LH,51,379.000000,P1,6,51,343.000000
RH,66,379.000000,P1,2,66,343.000000
RH,63,379.500000,P1,2,63,343.500000
LH,56,380.125000,P1,5,56,344.000000
LH,59,380.125000,P1,1,59,344.000000
LH,49,380.625000,P1,6,49,344.500000
RH,61,380.625000,P1,1,61,344.500000
LH,47,381.125000,P1,6,47,345.000000
RH,63,381.125000,P1,1,63,345.000000
LH,51,381.666667,P1,6,51,345.500000
LH,59,381.666667,P1,1,59,345.500000
LH,49,382.250000,P1,6,49,346.000000
LH,56,382.250000,P1,5,56,346.000000
RH,65,382.250000,P1,1,65,346.000000
LH,47,382.750000,P1,6,47,346.500000
LH,58,382.750000,P1,5,58,346.500000
LH,46,383.333333,P1,6,46,347.000000
LH,59,383.333333,P1,5,59,347.000000
LH,44,383.750000,P1,6,44,347.500000
LH,42,384.375000,P1,6,42,348.000000
RH,66,384.375000,P1,1,66,348.000000
LH,49,385.000000,P1,6,49,348.500000
LH,59,385.000000,P1,5,59,348.500000
LH,54,385.500000,P1,6,54,349.000000
LH,58,385.500000,P1,5,58,349.000000
LH,56,386.000000,P1,5,56,349.500000
LH,58,386.625000,P1,6,58,350.000000
LH,52,387.125000,P1,5,52,350.500000
RH,61,387.125000,P1,1,61,350.500000
LH,51,387.625000,P1,5,51,351.000000
RH,66,387.625000,P1,2,66,351.000000
RH,69,387.625000,P1,1,69,351.000000
LH,49,388.125000,P1,5,49,351.500000
LH,48,388.666667,P1,5,48,352.000000
LH,49,389.125000,P1,5,49,352.500000
LH,51,389.666667,P1,5,51,353.000000
RH,69,389.666667,P1,1,69,353.000000
RH,60,389.750000,P1,2,60,353.000000
LH,48,390.250000,P1,5,48,353.500000
RH,66,390.250000,P1,2,66,353.500000
LH,44,390.750000,P1,5,44,354.000000
RH,64,390.750000,P1,2,64,354.000000
RH,68,390.750000,P1,1,68,354.000000
LH,46,391.250000,P1,5,46,354.500000
LH,48,391.750000,P1,5,48,355.000000
RH,66,391.750000,P1,1,66,355.000000
RH,63,391.875000,P1,2,63,355.000000
LH,44,392.333333,P1,5,44,355.500000
LH,49,392.750000,P1,5,49,356.000000
LH,51,393.333333,P1,5,51,356.500000
LH,52,393.875000,P1,5,52,357.000000
RH,64,393.875000,P1,1,64,357.000000
RH,61,394.000000,P1,2,61,357.000000
RH,60,394.333333,P1,2,60,357.500000
RH,63,394.333333,P1,1,63,357.500000
RH,61,394.875000,P1,2,61,358.000000
RH,64,394.875000,P1,1,64,358.000000
LH,51,395.333333,P1,5,51,358.500000
RH,66,395.333333,P1,1,66,358.500000
RH,63,395.375000,P1,2,63,358.500000
LH,49,395.875000,P1,5,49,359.000000
RH,64,395.875000,P1,2,64,359.000000
RH,68,395.875000,P1,1,68,359.000000
LH,47,396.375000,P1,5,47,359.500000
LH,46,397.000000,P1,5,46,360.000000
LH,47,397.500000,P1,5,47,360.500000
LH,49,398.000000,P1,5,49,361.000000
LH,58,398.000000,P1,2,58,361.000000
RH,68,398.000000,P1,1,68,361.000000
LH,46,398.500000,P1,5,46,361.500000
RH,64,398.500000,P1,2,64,361.500000
LH,42,399.000000,P1,5,42,362.000000
RH,63,399.000000,P1,2,63,362.000000
RH,66,399.000000,P1,1,66,362.000000
LH,44,399.625000,P1,5,44,362.500000
LH,46,400.125000,P1,5,46,363.000000
RH,61,400.125000,P1,2,61,363.000000
RH,64,400.125000,P1,1,64,363.000000
LH,42,400.625000,P1,5,42,363.500000
LH,47,401.250000,P1,5,47,364.000000
LH,49,401.666667,P1,5,49,364.500000
LH,51,402.250000,P1,5,51,365.000000
LH,59,402.250000,P1,2,59,365.000000
RH,63,402.250000,P1,3,63,365.000000
LH,58,402.750000,P1,2,58,365.500000
RH,61,402.750000,P1,3,61,365.500000
LH,59,403.250000,P1,2,59,366.000000
RH,63,403.250000,P1,3,63,366.000000
LH,49,403.750000,P1,5,49,366.500000
RH,61,403.750000,P1,2,61,366.500000
RH,64,403.750000,P1,3,64,366.500000
LH,47,404.333333,P1,5,47,367.000000
RH,63,404.333333,P1,2,63,367.000000
RH,66,404.333333,P1,3,66,367.000000
LH,51,404.875000,P1,5,51,367.500000
LH,56,405.500000,P1,5,56,368.000000
RH,71,405.500000,P1,1,71,368.000000
RH,64,406.125000,P1,2,64,368.500000
RH,68,406.125000,P1,3,68,368.500000
RH,66,406.625000,P1,3,66,369.000000
RH,63,406.666667,P1,2,63,369.000000
RH,61,407.125000,P1,2,61,369.500000
RH,64,407.125000,P1,3,64,369.500000
LH,59,407.625000,P1,5,59,370.000000
RH,63,407.625000,P1,3,63,370.000000
RH,75,407.625000,P1,1,75,370.000000
RH,61,408.125000,P1,5,61,370.500000
LH,56,408.666667,P1,6,56,371.000000
LH,59,408.666667,P1,5,59,371.000000
RH,71,408.666667,P1,3,71,371.000000
LH,54,409.125000,P1,6,54,371.500000
LH,57,409.125000,P1,5,57,371.500000
LH,52,409.750000,P1,6,52,372.000000
LH,56,409.750000,P1,5,56,372.000000
RH,80,409.750000,P1,1,80,372.000000
LH,59,410.250000,P1,5,59,372.500000
RH,64,410.750000,P1,5,64,373.000000
RH,68,410.750000,P1,2,68,373.000000
RH,63,411.375000,P1,5,63,373.500000
RH,76,411.875000,P1,1,76,374.000000
RH,61,412.000000,P1,5,61,374.000000
RH,63,412.500000,P1,5,63,374.500000
RH,64,413.000000,P1,5,64,375.000000
RH,73,413.000000,P1,2,73,375.000000
RH,61,413.500000,P1,5,61,375.500000
LH,58,414.000000,P1,5,58,376.000000
RH,66,414.000000,P1,2,66,376.000000
RH,73,414.000000,P1,1,73,376.000000
LH,59,414.625000,P1,5,59,376.500000
RH,68,414.625000,P1,2,68,376.500000
RH,61,415.125000,P1,5,61,377.000000
RH,70,415.125000,P1,2,70,377.000000
LH,58,415.625000,P1,5,58,377.500000
RH,66,415.625000,P1,2,66,377.500000
LH,54,416.125000,P1,5,54,378.000000
RH,73,416.125000,P1,2,73,378.000000
RH,82,416.125000,P1,1,82,378.000000
LH,56,416.750000,P1,5,56,378.500000
RH,76,416.750000,P1,2,76,378.500000
LH,54,417.250000,P1,6,54,379.000000
RH,75,417.250000,P1,2,75,379.000000
LH,58,417.333333,P1,5,58,379.000000
LH,52,417.750000,P1,6,52,379.500000
RH,73,417.750000,P1,2,73,379.500000
LH,51,418.375000,P1,6,51,380.000000
RH,83,418.375000,P1,1,83,380.000000
RH,78,418.500000,P1,2,78,380.000000
LH,54,419.000000,P1,5,54,380.500000
RH,76,419.000000,P1,2,76,380.500000
LH,59,419.500000,P1,5,59,381.000000
RH,75,419.500000,P1,2,75,381.000000
LH,58,420.000000,P1,5,58,381.500000
RH,78,420.000000,P1,2,78,381.500000
LH,56,420.500000,P1,5,56,382.000000
RH,71,420.625000,P1,2,71,382.000000
RH,76,420.625000,P1,1,76,382.000000
LH,49,421.000000,P1,6,49,382.500000
LH,47,421.625000,P1,6,47,383.000000
LH,51,422.125000,P1,6,51,383.500000
LH,49,422.666667,P1,6,49,384.000000
LH,54,423.250000,P1,5,54,384.500000
RH,70,423.250000,P1,2,70,384.500000
LH,52,423.750000,P1,5,52,385.000000
RH,68,423.750000,P1,2,68,385.000000
LH,56,424.250000,P1,5,56,385.500000
RH,71,424.250000,P1,2,71,385.500000
RH,61,424.750000,P1,5,61,386.000000
RH,70,424.750000,P1,2,70,386.000000
LH,51,425.333333,P1,6,51,386.500000
RH,71,425.333333,P1,2,71,386.500000
LH,52,425.875000,P1,6,52,387.000000
RH,73,425.875000,P1,2,73,387.000000
LH,49,426.333333,P1,6,49,387.500000
RH,70,426.333333,P1,2,70,387.500000
LH,58,427.000000,P1,6,58,388.000000
RH,66,427.000000,P1,2,66,388.000000
LH,59,427.500000,P1,5,59,388.500000
RH,75,427.500000,P1,1,75,388.500000
RH,61,428.125000,P1,5,61,389.000000
RH,76,428.125000,P1,1,76,389.000000
LH,59,428.625000,P1,5,59,389.500000
RH,75,428.625000,P1,1,75,389.500000
RH,61,429.125000,P1,5,61,390.000000
RH,76,429.125000,P1,1,76,390.000000
LH,56,429.625000,P1,6,56,390.500000
LH,54,430.125000,P1,6,54,391.000000
LH,56,430.666667,P1,6,56,391.500000
LH,57,431.250000,P1,6,57,392.000000
RH,66,431.250000,P1,5,66,392.000000
RH,71,431.250000,P1,2,71,392.000000
RH,75,431.250000,P1,1,75,392.000000
RH,64,431.875000,P1,5,64,392.500000
RH,73,431.875000,P1,1,73,392.500000
RH,66,432.333333,P1,5,66,393.000000
RH,75,432.333333,P1,1,75,393.000000
RH,64,432.875000,P1,5,64,393.500000
RH,73,432.875000,P1,1,73,393.500000
RH,66,433.375000,P1,5,66,394.000000
RH,75,433.375000,P1,1,75,394.000000
LH,56,433.875000,P1,6,56,394.500000
LH,54,434.500000,P1,6,54,395.000000
LH,57,435.000000,P1,6,57,395.500000
LH,56,435.625000,P1,6,56,396.000000
RH,65,436.125000,P1,1,65,396.500000
LH,59,436.666667,P1,5,59,397.000000
RH,74,436.666667,P1,1,74,397.000000
RH,73,437.125000,P1,1,73,397.500000
RH,62,437.750000,P1,5,62,398.000000
RH,71,437.750000,P1,1,71,398.000000
RH,73,438.250000,P1,1,73,398.500000
RH,65,438.750000,P1,2,65,399.000000
RH,74,438.750000,P1,1,74,399.000000
RH,71,439.333333,P1,1,71,399.500000
LH,59,439.875000,P1,6,59,400.000000
RH,68,439.875000,P1,1,68,400.000000
RH,69,440.375000,P1,1,69,400.500000
RH,71,440.875000,P1,1,71,401.000000
RH,68,441.375000,P1,1,68,401.500000
RH,65,442.000000,P1,1,65,402.000000
RH,74,442.500000,P1,1,74,402.500000
LH,53,443.000000,P1,6,53,403.000000
LH,56,443.000000,P1,5,56,403.000000
RH,61,443.000000,P1,2,61,403.000000
RH,73,443.000000,P1,1,73,403.000000
RH,71,443.625000,P1,1,71,403.500000
RH,70,444.125000,P1,1,70,404.000000
LH,52,444.750000,P1,6,52,404.500000
RH,68,444.750000,P1,2,68,404.500000
