hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,99,166.625000,P1,1,99,131.500000
RH,87,166.875000,P1,1,87,131.750000
LH,56,167.250000,P1,6,56,132.000000
LH,59,167.250000,P1,5,59,132.000000
RH,75,167.250000,P1,1,75,132.000000
RH,87,167.500000,P1,1,87,132.250000
LH,59,167.750000,P1,5,59,132.500000
RH,99,167.750000,P1,1,99,132.500000
RH,87,168.125000,P1,1,87,132.750000
LH,58,168.375000,P1,5,58,133.000000
RH,75,168.375000,P1,1,75,133.000000
RH,87,168.625000,P1,1,87,133.250000
RH,99,168.875000,P1,1,99,133.500000
LH,52,169.000000,P1,6,52,133.500000
RH,87,169.250000,P1,1,87,133.750000
LH,55,169.500000,P1,5,55,134.000000
RH,75,169.500000,P1,1,75,134.000000
RH,87,169.750000,P1,1,87,134.250000
LH,56,170.125000,P1,5,56,134.500000
RH,99,170.125000,P1,1,99,134.500000
RH,87,170.333333,P1,1,87,134.750000
LH,58,170.666667,P1,5,58,135.000000
RH,75,170.666667,P1,1,75,135.000000
LH,55,170.750000,P1,6,55,135.000000
RH,87,171.000000,P1,1,87,135.250000
LH,51,171.333333,P1,5,51,135.500000
RH,99,171.333333,P1,1,99,135.500000
RH,87,171.625000,P1,1,87,135.750000
RH,75,171.875000,P1,1,75,136.000000
RH,87,172.125000,P1,1,87,136.250000
RH,99,172.375000,P1,1,99,136.500000
RH,87,172.666667,P1,1,87,136.750000
RH,87,173.250000,P1,1,87,137.250000
RH,73,173.500000,P1,5,73,137.500000
RH,99,173.500000,P1,1,99,137.500000
RH,87,173.750000,P1,1,87,137.750000
LH,56,173.875000,P1,6,56,138.000000
RH,71,174.000000,P1,5,71,138.000000
RH,75,174.000000,P1,1,75,138.000000
RH,87,174.333333,P1,1,87,138.250000
RH,71,174.625000,P1,5,71,138.500000
RH,99,174.625000,P1,1,99,138.500000
RH,87,174.875000,P1,1,87,138.750000
RH,70,175.125000,P1,5,70,139.000000
RH,75,175.125000,P1,1,75,139.000000
RH,87,175.500000,P1,1,87,139.250000
LH,59,175.666667,P1,6,59,139.500000
RH,68,175.666667,P1,5,68,139.500000
RH,99,175.666667,P1,1,99,139.500000
RH,87,176.000000,P1,1,87,139.750000
RH,67,176.250000,P1,5,67,140.000000
RH,75,176.250000,P1,1,75,140.000000
RH,87,176.500000,P1,1,87,140.250000
RH,68,176.875000,P1,5,68,140.500000
RH,99,176.875000,P1,1,99,140.500000
RH,87,177.125000,P1,1,87,140.750000
RH,70,177.375000,P1,5,70,141.000000
RH,75,177.375000,P1,1,75,141.000000
RH,67,177.500000,P1,6,67,141.000000
RH,87,177.750000,P1,1,87,141.250000
RH,63,178.000000,P1,5,63,141.500000
RH,99,178.000000,P1,1,99,141.500000
RH,87,178.333333,P1,1,87,141.750000
RH,87,178.750000,P1,1,87,142.250000
RH,61,179.125000,P1,5,61,142.500000
RH,68,179.125000,P1,5,68,142.500000
RH,70,179.125000,P1,5,70,142.500000
RH,87,179.375000,P1,1,87,142.750000
RH,63,179.666667,P1,5,63,143.000000
RH,68,179.666667,P1,5,68,143.000000
RH,87,180.000000,P1,1,87,143.250000
RH,64,180.250000,P1,5,64,143.500000
RH,68,180.250000,P1,5,68,143.500000
RH,70,180.250000,P1,5,70,143.500000
RH,87,180.500000,P1,1,87,143.750000
RH,63,180.750000,P1,5,63,144.000000
RH,68,180.750000,P1,5,68,144.000000
RH,71,180.750000,P1,5,71,144.000000
RH,87,181.000000,P1,2,87,144.250000
RH,80,181.333333,P1,1,80,144.500000
RH,83,181.500000,P1,1,83,144.750000
RH,87,181.875000,P1,1,87,145.000000
RH,99,182.125000,P1,1,99,145.250000
RH,63,182.333333,P1,5,63,145.500000
RH,67,182.333333,P1,5,67,145.500000
RH,73,182.333333,P1,5,73,145.500000
RH,87,182.625000,P1,2,87,145.750000
RH,79,182.875000,P1,1,79,146.000000
RH,82,183.125000,P1,1,82,146.250000
RH,87,183.500000,P1,1,87,146.500000
RH,99,183.875000,P1,1,99,146.750000
LH,56,184.250000,P1,1,56,147.000000
RH,63,184.500000,P1,1,63,147.250000
RH,71,184.750000,P1,1,71,147.500000
RH,80,185.000000,P1,1,80,147.750000
RH,75,185.500000,P1,1,75,148.000000
RH,87,185.750000,P1,1,87,148.166667
RH,87,186.000000,P1,1,87,148.333333
RH,87,186.250000,P1,1,87,148.500000
RH,87,186.375000,P1,1,87,148.666667
RH,99,186.500000,P1,1,99,148.833333
RH,87,186.750000,P1,1,87,149.000000
RH,87,186.875000,P1,1,87,149.166667
RH,99,187.000000,P1,1,99,149.333333
RH,85,187.250000,P1,1,85,149.500000
RH,85,187.375000,P1,1,85,149.666667
RH,97,187.500000,P1,1,97,149.833333
LH,44,187.750000,P1,5,44,150.000000
RH,83,187.750000,P1,1,83,150.000000
RH,83,188.000000,P1,1,83,150.166667
RH,95,188.125000,P1,1,95,150.333333
LH,51,188.250000,P1,5,51,150.500000
LH,59,188.250000,P1,5,59,150.500000
RH,83,188.250000,P1,1,83,150.500000
RH,83,188.500000,P1,1,83,150.666667
RH,95,188.666667,P1,1,95,150.833333
LH,59,188.875000,P1,5,59,151.000000
RH,82,188.875000,P1,1,82,151.000000
RH,82,189.000000,P1,1,82,151.166667
RH,94,189.125000,P1,1,94,151.333333
LH,47,189.333333,P1,5,47,151.500000
RH,80,189.375000,P1,1,80,151.500000
RH,80,189.500000,P1,1,80,151.666667
RH,92,189.666667,P1,1,92,151.833333
LH,56,189.875000,P1,5,56,152.000000
RH,63,189.875000,P1,5,63,152.000000
RH,79,189.875000,P1,1,79,152.000000
RH,79,190.125000,P1,1,79,152.166667
RH,91,190.250000,P1,1,91,152.333333
LH,56,190.375000,P1,5,56,152.500000
RH,63,190.375000,P1,5,63,152.500000
RH,80,190.375000,P1,1,80,152.500000
RH,80,190.625000,P1,1,80,152.666667
RH,92,190.750000,P1,1,92,152.833333
LH,51,191.000000,P1,5,51,153.000000
RH,82,191.000000,P1,1,82,153.000000
RH,82,191.125000,P1,1,82,153.166667
RH,94,191.250000,P1,1,94,153.333333
LH,58,191.500000,P1,5,58,153.500000
RH,67,191.500000,P1,5,67,153.500000
RH,75,191.500000,P1,1,75,153.500000
RH,75,191.666667,P1,1,75,153.666667
RH,87,191.875000,P1,1,87,153.833333
LH,58,192.000000,P1,5,58,154.000000
RH,67,192.000000,P1,5,67,154.000000
RH,75,192.000000,P1,1,75,154.000000
RH,75,192.250000,P1,1,75,154.166667
RH,87,192.375000,P1,1,87,154.333333
LH,55,192.500000,P1,5,55,154.500000
RH,76,192.500000,P1,1,76,154.500000
RH,76,192.750000,P1,1,76,154.666667
RH,88,192.875000,P1,1,88,154.833333
RH,63,193.000000,P1,5,63,155.000000
RH,70,193.000000,P1,5,70,155.000000
RH,75,193.125000,P1,1,75,155.000000
RH,75,193.250000,P1,1,75,155.166667
RH,87,193.375000,P1,1,87,155.333333
RH,63,193.625000,P1,5,63,155.500000
RH,70,193.625000,P1,5,70,155.500000
RH,73,193.625000,P1,1,73,155.500000
RH,73,193.750000,P1,1,73,155.666667
RH,85,193.875000,P1,1,85,155.833333
LH,56,194.125000,P1,5,56,156.000000
RH,71,194.125000,P1,1,71,156.000000
RH,71,194.333333,P1,1,71,156.166667
RH,83,194.375000,P1,1,83,156.333333
RH,63,194.625000,P1,5,63,156.500000
RH,68,194.625000,P1,5,68,156.500000
RH,71,194.625000,P1,1,71,156.500000
RH,71,194.750000,P1,1,71,156.666667
RH,83,194.875000,P1,1,83,156.833333
RH,63,195.125000,P1,5,63,157.000000
RH,68,195.125000,P1,5,68,157.000000
RH,70,195.125000,P1,1,70,157.000000
RH,70,195.333333,P1,1,70,157.166667
RH,82,195.500000,P1,1,82,157.333333
LH,59,195.625000,P1,5,59,157.500000
RH,68,195.666667,P1,1,68,157.500000
RH,68,195.875000,P1,1,68,157.666667
RH,80,196.000000,P1,1,80,157.833333
RH,62,196.125000,P1,5,62,158.000000
RH,65,196.125000,P1,5,65,158.000000
RH,67,196.125000,P1,1,67,158.000000
RH,67,196.333333,P1,1,67,158.166667
RH,79,196.500000,P1,1,79,158.333333
RH,62,196.625000,P1,5,62,158.500000
RH,65,196.625000,P1,5,65,158.500000
RH,68,196.666667,P1,1,68,158.500000
RH,68,196.875000,P1,1,68,158.666667
RH,80,197.000000,P1,1,80,158.833333
LH,51,197.125000,P1,5,51,159.000000
RH,70,197.125000,P1,1,70,159.000000
RH,82,197.500000,P1,1,82,159.333333
LH,58,197.625000,P1,5,58,159.500000
RH,67,197.625000,P1,5,67,159.500000
RH,63,197.750000,P1,1,63,159.500000
RH,63,197.875000,P1,1,63,159.666667
RH,75,198.000000,P1,1,75,159.833333
RH,75,198.250000,P1,1,75,160.000000
RH,75,198.500000,P1,1,75,160.333333
RH,87,198.750000,P1,1,87,160.500000
RH,87,198.875000,P1,1,87,160.666667
RH,99,199.000000,P1,1,99,160.833333
RH,87,199.250000,P1,1,87,161.000000
RH,87,199.375000,P1,1,87,161.166667
RH,99,199.500000,P1,1,99,161.333333
RH,85,199.750000,P1,1,85,161.500000
RH,85,199.875000,P1,1,85,161.666667
LH,44,200.250000,P1,5,44,162.000000
RH,83,200.250000,P1,1,83,162.000000
RH,83,200.500000,P1,1,83,162.166667
RH,95,200.625000,P1,1,95,162.333333
LH,51,200.875000,P1,5,51,162.500000
LH,59,200.875000,P1,5,59,162.500000
RH,83,200.875000,P1,1,83,162.500000
RH,83,201.000000,P1,1,83,162.666667
RH,95,201.125000,P1,1,95,162.833333
LH,51,201.333333,P1,5,51,163.000000
LH,59,201.333333,P1,5,59,163.000000
RH,82,201.333333,P1,1,82,163.000000
RH,82,201.500000,P1,1,82,163.166667
RH,94,201.666667,P1,1,94,163.333333
LH,47,201.875000,P1,5,47,163.500000
RH,80,201.875000,P1,1,80,163.500000
RH,80,202.000000,P1,1,80,163.666667
RH,92,202.250000,P1,1,92,163.833333
LH,56,202.375000,P1,5,56,164.000000
RH,63,202.375000,P1,5,63,164.000000
RH,79,202.375000,P1,1,79,164.000000
RH,79,202.625000,P1,1,79,164.166667
RH,91,202.666667,P1,1,91,164.333333
LH,56,202.875000,P1,5,56,164.500000
RH,63,202.875000,P1,5,63,164.500000
RH,80,202.875000,P1,1,80,164.500000
RH,80,203.000000,P1,1,80,164.666667
RH,92,203.125000,P1,1,92,164.833333
LH,51,203.375000,P1,5,51,165.000000
RH,82,203.375000,P1,1,82,165.000000
RH,82,203.625000,P1,1,82,165.166667
RH,94,203.750000,P1,1,94,165.333333
LH,58,204.000000,P1,5,58,165.500000
RH,67,204.000000,P1,5,67,165.500000
RH,75,204.000000,P1,1,75,165.500000
RH,75,204.125000,P1,1,75,165.666667
RH,87,204.333333,P1,1,87,165.833333
RH,67,204.500000,P1,5,67,166.000000
RH,70,204.500000,P1,5,70,166.000000
RH,75,204.500000,P1,1,75,166.000000
RH,75,204.625000,P1,1,75,166.166667
RH,87,204.750000,P1,1,87,166.333333
RH,68,205.000000,P1,5,68,166.500000
RH,71,205.000000,P1,5,71,166.500000
RH,76,205.000000,P1,1,76,166.500000
RH,76,205.250000,P1,1,76,166.666667
RH,88,205.333333,P1,1,88,166.833333
RH,66,205.500000,P1,5,66,167.000000
RH,70,205.500000,P1,5,70,167.000000
RH,75,205.625000,P1,1,75,167.000000
RH,75,205.750000,P1,1,75,167.166667
RH,87,205.875000,P1,1,87,167.333333
RH,64,206.000000,P1,5,64,167.500000
RH,68,206.000000,P1,5,68,167.500000
RH,73,206.125000,P1,1,73,167.500000
RH,73,206.250000,P1,1,73,167.666667
RH,85,206.375000,P1,1,85,167.833333
RH,63,206.666667,P1,5,63,168.000000
RH,68,206.666667,P1,5,68,168.000000
RH,71,206.750000,P1,5,71,168.000000
RH,75,206.875000,P1,1,75,168.166667
RH,75,207.125000,P1,1,75,168.166667
RH,87,207.375000,P1,1,87,168.333333
RH,76,207.625000,P1,1,76,168.666667
RH,87,208.000000,P1,1,87,168.833333
RH,77,208.125000,P1,1,77,169.166667
RH,77,208.375000,P1,1,77,169.166667
RH,87,208.500000,P1,1,87,169.333333
RH,78,208.666667,P1,1,78,169.500000
RH,78,208.875000,P1,1,78,169.666667
RH,87,209.000000,P1,1,87,169.833333
RH,79,209.125000,P1,1,79,170.000000
RH,79,209.333333,P1,1,79,170.166667
RH,87,209.500000,P1,1,87,170.333333
RH,80,209.625000,P1,1,80,170.666667
RH,80,209.750000,P1,1,80,170.666667
RH,87,210.000000,P1,1,87,170.833333
RH,81,210.125000,P1,1,81,171.166667
RH,81,210.333333,P1,1,81,171.166667
RH,87,210.500000,P1,1,87,171.333333
RH,82,210.666667,P1,1,82,171.666667
RH,82,210.875000,P1,1,82,171.666667
RH,87,211.000000,P1,1,87,171.833333
RH,83,211.250000,P1,1,83,172.000000
RH,83,211.375000,P1,1,83,172.166667
RH,87,211.625000,P1,1,87,172.333333
RH,84,211.666667,P1,1,84,172.500000
RH,84,211.875000,P1,1,84,172.666667
RH,87,212.125000,P1,1,87,172.833333
RH,85,212.250000,P1,1,85,173.000000
RH,85,212.375000,P1,1,85,173.166667
RH,87,212.625000,P1,1,87,173.333333
RH,86,212.750000,P1,1,86,173.500000
RH,86,213.000000,P1,1,86,173.666667
RH,87,213.125000,P1,1,87,174.000000
RH,87,213.666667,P1,1,87,174.166667
RH,88,214.333333,P1,1,88,174.666667
RH,89,214.875000,P1,1,89,175.166667
RH,89,215.125000,P1,1,89,175.166667
RH,99,215.250000,P1,1,99,175.333333
RH,90,215.375000,P1,1,90,175.500000
RH,90,215.625000,P1,1,90,175.666667
RH,99,215.750000,P1,1,99,175.833333
RH,91,215.875000,P1,1,91,176.000000
RH,91,216.125000,P1,1,91,176.000000
RH,92,216.666667,P1,1,92,176.500000
RH,68,218.666667,P1,5,68,178.000000
RH,67,219.125000,P1,5,67,178.250000
RH,70,219.125000,P1,2,70,178.250000
RH,66,219.500000,P1,5,66,178.500000
RH,69,219.500000,P1,2,69,178.500000
RH,65,219.875000,P1,5,65,178.750000
RH,68,219.875000,P1,2,68,178.750000
RH,71,219.875000,P1,1,71,178.750000
RH,64,220.250000,P1,5,64,179.000000
RH,67,220.250000,P1,2,67,179.000000
RH,71,220.250000,P1,1,71,179.000000
RH,71,220.500000,P1,1,71,179.250000
RH,66,220.625000,P1,2,66,179.250000
RH,62,221.000000,P1,5,62,179.500000
RH,65,221.000000,P1,2,65,179.500000
RH,71,221.000000,P1,1,71,179.500000
RH,61,221.375000,P1,5,61,179.750000
RH,64,221.375000,P1,2,64,179.750000
RH,71,221.375000,P1,1,71,179.750000
RH,73,221.875000,P1,1,73,180.000000
RH,71,222.000000,P1,1,71,180.125000
RH,70,222.125000,P1,1,70,180.250000
RH,71,222.333333,P1,1,71,180.375000
LH,59,222.500000,P1,5,59,180.500000
RH,63,222.500000,P1,5,63,180.500000
RH,78,222.625000,P1,1,78,180.625000
RH,78,223.000000,P1,1,78,180.875000
LH,54,223.250000,P1,5,54,181.000000
RH,63,223.250000,P1,5,63,181.000000
RH,66,223.250000,P1,5,66,181.000000
RH,83,223.375000,P1,1,83,181.125000
RH,83,223.625000,P1,1,83,181.250000
RH,85,224.125000,P1,1,85,181.625000
RH,85,224.500000,P1,1,85,181.875000
LH,58,224.625000,P1,5,58,182.000000
RH,64,224.625000,P1,5,64,182.000000
RH,90,224.875000,P1,1,90,182.125000
RH,90,225.000000,P1,1,90,182.250000
RH,90,225.250000,P1,1,90,182.375000
LH,54,225.333333,P1,5,54,182.500000
LH,58,225.333333,P1,5,58,182.500000
RH,66,225.333333,P1,5,66,182.500000
RH,97,225.666667,P1,1,97,182.666667
RH,90,225.750000,P1,1,90,182.666667
RH,90,225.875000,P1,1,90,182.833333
RH,97,225.875000,P1,1,97,182.833333
LH,47,226.250000,P1,5,47,183.000000
RH,90,226.500000,P1,1,90,183.166667
RH,99,226.500000,P1,1,99,183.166667
RH,90,226.666667,P1,1,90,183.333333
RH,99,226.666667,P1,1,99,183.333333
LH,54,227.000000,P1,5,54,183.500000
RH,63,227.000000,P1,5,63,183.500000
RH,83,227.000000,P1,2,83,183.500000
RH,71,227.666667,P1,5,71,184.000000
RH,74,228.000000,P1,2,74,184.250000
RH,70,228.333333,P1,5,70,184.500000
RH,73,228.333333,P1,2,73,184.500000
RH,69,228.666667,P1,5,69,184.750000
RH,72,228.666667,P1,2,72,184.750000
RH,75,228.666667,P1,1,75,184.750000
RH,68,229.000000,P1,5,68,185.000000
RH,71,229.000000,P1,2,71,185.000000
RH,75,229.000000,P1,1,75,185.000000
RH,67,229.333333,P1,5,67,185.250000
RH,70,229.333333,P1,2,70,185.250000
RH,75,229.333333,P1,1,75,185.250000
RH,66,229.666667,P1,5,66,185.500000
RH,69,229.666667,P1,2,69,185.500000
RH,75,229.666667,P1,1,75,185.500000
RH,65,230.000000,P1,5,65,185.750000
RH,68,230.000000,P1,2,68,185.750000
RH,77,230.333333,P1,1,77,186.000000
RH,75,230.500000,P1,1,75,186.125000
RH,74,230.750000,P1,1,74,186.250000
RH,75,230.875000,P1,1,75,186.375000
RH,63,231.125000,P1,5,63,186.500000
RH,66,231.125000,P1,5,66,186.500000
RH,82,231.250000,P1,1,82,186.625000
RH,82,231.375000,P1,1,82,186.750000
RH,82,231.625000,P1,1,82,186.875000
LH,58,231.750000,P1,5,58,187.000000
RH,66,231.750000,P1,5,66,187.000000
RH,87,232.000000,P1,1,87,187.125000
RH,87,232.250000,P1,1,87,187.250000
RH,89,232.750000,P1,1,89,187.625000
RH,89,232.875000,P1,1,89,187.750000
RH,89,233.125000,P1,1,89,187.875000
RH,62,233.250000,P1,5,62,188.000000
RH,68,233.250000,P1,5,68,188.000000
RH,94,233.500000,P1,1,94,188.125000
RH,94,233.625000,P1,1,94,188.250000
RH,94,233.750000,P1,1,94,188.375000
LH,58,234.000000,P1,5,58,188.500000
RH,62,234.000000,P1,5,62,188.500000
RH,70,234.000000,P1,5,70,188.500000
RH,94,234.250000,P1,1,94,188.666667
RH,101,234.250000,P1,1,101,188.666667
RH,94,234.500000,P1,1,94,188.833333
RH,101,234.500000,P1,1,101,188.833333
LH,51,234.750000,P1,5,51,189.000000
RH,94,235.125000,P1,1,94,189.166667
RH,102,235.333333,P1,1,102,189.333333
RH,94,235.375000,P1,1,94,189.333333
LH,58,235.625000,P1,5,58,189.500000
RH,66,235.625000,P1,5,66,189.500000
RH,87,235.625000,P1,2,87,189.500000
RH,75,236.333333,P1,5,75,190.000000
RH,74,236.666667,P1,5,74,190.250000
RH,77,236.666667,P1,2,77,190.250000
RH,73,237.000000,P1,5,73,190.500000
RH,76,237.000000,P1,2,76,190.500000
RH,72,237.333333,P1,5,72,190.750000
RH,75,237.333333,P1,2,75,190.750000
RH,78,237.333333,P1,1,78,190.750000
RH,71,237.666667,P1,5,71,191.000000
RH,74,237.666667,P1,2,74,191.000000
RH,78,237.666667,P1,1,78,191.000000
RH,70,238.000000,P1,5,70,191.250000
RH,73,238.000000,P1,2,73,191.250000
RH,78,238.000000,P1,1,78,191.250000
RH,69,238.333333,P1,5,69,191.500000
RH,72,238.333333,P1,2,72,191.500000
RH,78,238.333333,P1,1,78,191.500000
RH,68,238.625000,P1,5,68,191.750000
RH,78,238.625000,P1,1,78,191.750000
RH,80,239.000000,P1,1,80,192.000000
RH,78,239.125000,P1,1,78,192.125000
RH,77,239.375000,P1,1,77,192.250000
RH,78,239.500000,P1,1,78,192.375000
RH,66,239.750000,P1,5,66,192.500000
RH,70,239.750000,P1,5,70,192.500000
RH,85,239.875000,P1,1,85,192.625000
RH,85,240.125000,P1,1,85,192.750000
RH,85,240.250000,P1,1,85,192.875000
RH,61,240.500000,P1,5,61,193.000000
RH,70,240.500000,P1,5,70,193.000000
RH,73,240.500000,P1,5,73,193.000000
RH,90,240.625000,P1,1,90,193.125000
RH,90,240.875000,P1,1,90,193.250000
RH,90,241.000000,P1,1,90,193.375000
RH,92,241.333333,P1,1,92,193.625000
RH,92,241.500000,P1,1,92,193.750000
RH,92,241.666667,P1,1,92,193.750000
RH,65,241.875000,P1,5,65,194.000000
RH,71,241.875000,P1,5,71,194.000000
RH,92,242.250000,P1,1,92,194.166667
RH,97,242.250000,P1,1,97,194.166667
RH,92,242.500000,P1,1,92,194.333333
RH,97,242.500000,P1,1,97,194.333333
RH,61,242.750000,P1,5,61,194.500000
RH,73,242.750000,P1,5,73,194.500000
RH,92,242.750000,P1,1,92,194.500000
RH,97,242.750000,P1,1,97,194.500000
RH,65,242.875000,P1,5,65,194.500000
RH,97,243.000000,P1,1,97,194.666667
RH,92,243.125000,P1,1,92,194.666667
RH,92,243.333333,P1,1,92,194.833333
RH,97,243.333333,P1,1,97,194.833333
RH,66,243.666667,P1,5,66,195.000000
RH,94,243.666667,P1,2,94,195.000000
RH,97,243.666667,P1,1,97,195.000000
RH,99,243.875000,P1,1,99,195.125000
RH,93,244.125000,P1,2,93,195.250000
RH,97,244.125000,P1,1,97,195.250000
RH,99,244.250000,P1,1,99,195.375000
RH,78,244.500000,P1,5,78,195.500000
RH,82,244.500000,P1,5,82,195.500000
RH,92,244.500000,P1,2,92,195.500000
RH,97,244.500000,P1,1,97,195.500000
RH,99,244.625000,P1,1,99,195.625000
RH,80,244.750000,P1,5,80,195.750000
RH,83,244.750000,P1,5,83,195.750000
RH,91,244.750000,P1,2,91,195.750000
RH,97,244.750000,P1,1,97,195.750000
RH,99,244.875000,P1,1,99,195.875000
RH,82,245.125000,P1,5,82,196.000000
RH,85,245.125000,P1,5,85,196.000000
RH,90,245.125000,P1,2,90,196.000000
RH,97,245.125000,P1,1,97,196.000000
RH,99,245.250000,P1,1,99,196.125000
RH,97,245.375000,P1,1,97,196.250000
RH,99,245.625000,P1,1,99,196.375000
LH,59,245.750000,P1,5,59,196.500000
RH,92,245.750000,P1,2,92,196.500000
RH,95,245.750000,P1,1,95,196.500000
RH,97,246.000000,P1,1,97,196.625000
RH,95,246.125000,P1,1,95,196.750000
RH,97,246.250000,P1,1,97,196.875000
RH,71,246.500000,P1,5,71,197.000000
RH,80,246.500000,P1,5,80,197.000000
RH,90,246.500000,P1,2,90,197.000000
RH,95,246.500000,P1,1,95,197.000000
RH,97,246.666667,P1,1,97,197.125000
RH,73,246.750000,P1,5,73,197.250000
RH,82,246.750000,P1,5,82,197.250000
RH,89,246.750000,P1,2,89,197.250000
RH,95,246.875000,P1,1,95,197.250000
RH,97,247.000000,P1,1,97,197.375000
RH,75,247.125000,P1,5,75,197.500000
RH,83,247.125000,P1,5,83,197.500000
RH,87,247.125000,P1,2,87,197.500000
RH,95,247.125000,P1,1,95,197.500000
RH,97,247.333333,P1,1,97,197.625000
RH,95,247.375000,P1,1,95,197.750000
RH,97,247.500000,P1,1,97,197.875000
RH,61,247.750000,P1,5,61,198.000000
RH,90,247.750000,P1,2,90,198.000000
RH,94,247.750000,P1,1,94,198.000000
RH,95,248.000000,P1,1,95,198.125000
RH,94,248.250000,P1,1,94,198.250000
RH,95,248.250000,P1,1,95,198.375000
RH,70,248.375000,P1,5,70,198.500000
RH,78,248.375000,P1,5,78,198.500000
RH,94,248.500000,P1,1,94,198.500000
RH,71,248.750000,P1,5,71,198.750000
RH,80,248.750000,P1,5,80,198.750000
RH,95,248.750000,P1,1,95,198.625000
RH,94,248.875000,P1,1,94,198.750000
RH,73,249.125000,P1,5,73,199.000000
RH,82,249.125000,P1,5,82,199.000000
RH,85,249.125000,P1,2,85,199.000000
RH,94,249.125000,P1,1,94,199.000000
RH,95,249.333333,P1,1,95,199.125000
RH,94,249.375000,P1,1,94,199.250000
RH,95,249.625000,P1,1,95,199.375000
RH,61,249.750000,P1,5,61,199.500000
RH,89,249.750000,P1,2,89,199.500000
RH,92,249.750000,P1,1,92,199.500000
RH,94,249.875000,P1,1,94,199.625000
RH,87,250.125000,P1,2,87,199.750000
RH,92,250.125000,P1,1,92,199.750000
RH,94,250.333333,P1,1,94,199.875000
RH,68,250.375000,P1,5,68,200.000000
RH,77,250.500000,P1,5,77,200.000000
RH,86,250.500000,P1,2,86,200.000000
RH,92,250.500000,P1,1,92,200.000000
RH,94,250.666667,P1,1,94,200.125000
RH,70,250.750000,P1,5,70,200.250000
RH,78,250.750000,P1,5,78,200.250000
RH,85,250.750000,P1,2,85,200.250000
RH,92,250.875000,P1,1,92,200.250000
RH,94,251.000000,P1,1,94,200.375000
RH,71,251.125000,P1,5,71,200.500000
RH,80,251.125000,P1,5,80,200.500000
RH,83,251.125000,P1,2,83,200.500000
RH,87,251.250000,P1,1,87,200.625000
RH,88,251.500000,P1,1,88,200.750000
RH,89,251.500000,P1,1,89,200.875000
RH,73,251.750000,P1,5,73,201.000000
RH,82,252.000000,P1,5,82,201.000000
RH,90,252.000000,P1,1,90,201.000000
RH,92,252.250000,P1,1,92,201.100000
RH,90,252.333333,P1,1,90,201.200000
RH,92,252.375000,P1,1,92,201.300000
RH,90,252.500000,P1,1,90,201.400000
RH,90,252.875000,P1,1,90,201.625000
RH,92,253.000000,P1,1,92,201.750000
RH,90,253.250000,P1,1,90,201.875000
RH,91,253.625000,P1,1,91,202.125000
RH,92,253.750000,P1,1,92,202.250000
RH,91,253.875000,P1,1,91,202.375000
RH,92,254.333333,P1,1,92,202.625000
RH,93,254.375000,P1,1,93,202.750000
RH,64,254.625000,P1,5,64,203.000000
RH,92,254.625000,P1,1,92,202.875000
RH,92,254.875000,P1,1,92,203.125000
RH,93,255.000000,P1,1,93,203.000000
RH,92,255.250000,P1,1,92,203.375000
RH,63,255.375000,P1,5,63,203.500000
RH,93,255.375000,P1,1,93,203.500000
RH,92,255.625000,P1,1,92,203.625000
RH,93,255.750000,P1,1,93,203.750000
RH,92,256.000000,P1,1,92,203.875000
RH,61,256.125000,P1,5,61,204.000000
RH,92,256.500000,P1,2,92,204.250000
RH,93,256.666667,P1,2,93,204.375000
RH,92,256.750000,P1,2,92,204.250000
RH,93,257.000000,P1,2,93,204.375000
RH,102,257.125000,P1,1,102,204.500000
RH,87,257.250000,P1,5,87,204.500000
RH,93,257.375000,P1,2,93,204.625000
RH,92,257.500000,P1,2,92,204.750000
RH,93,257.666667,P1,2,93,204.875000
RH,85,257.875000,P1,5,85,205.000000
RH,100,257.875000,P1,1,100,205.000000
RH,93,258.000000,P1,2,93,205.125000
RH,92,258.250000,P1,2,92,205.250000
RH,93,258.375000,P1,2,93,205.375000
RH,99,258.625000,P1,1,99,205.500000
RH,84,258.666667,P1,5,84,205.500000
RH,92,258.666667,P1,2,92,205.500000
RH,93,258.750000,P1,2,93,205.625000
RH,92,259.000000,P1,2,92,205.750000
RH,97,259.125000,P1,1,97,206.000000
RH,82,259.333333,P1,5,82,206.000000
RH,93,259.666667,P1,2,93,206.375000
RH,84,260.000000,P1,5,84,206.500000
RH,99,260.000000,P1,1,99,206.500000
RH,93,260.125000,P1,2,93,206.625000
RH,92,260.333333,P1,2,92,206.750000
RH,93,260.500000,P1,2,93,206.875000
RH,73,260.666667,P1,6,73,207.000000
RH,85,260.750000,P1,5,85,207.000000
RH,100,260.750000,P1,1,100,207.000000
RH,92,260.875000,P1,4,92,207.000000
RH,93,261.125000,P1,4,93,207.125000
RH,92,261.250000,P1,4,92,207.250000
RH,93,261.375000,P1,4,93,207.375000
RH,88,261.625000,P1,5,88,207.500000
RH,97,261.625000,P1,1,97,207.500000
RH,91,262.625000,P1,1,91,208.125000
RH,93,262.750000,P1,1,93,208.250000
RH,91,262.875000,P1,1,91,208.375000
RH,90,263.250000,P1,1,90,208.625000
RH,92,263.500000,P1,1,92,208.750000
RH,63,263.625000,P1,5,63,209.000000
RH,90,263.625000,P1,1,90,208.875000
RH,90,263.875000,P1,1,90,209.125000
RH,92,264.000000,P1,1,92,209.250000
