hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,63,17.500000,P1,5,63,8.666667
RH,61,17.750000,P1,5,61,8.833333
RH,65,17.750000,P1,5,65,8.833333
RH,70,17.750000,P1,5,70,8.833333
RH,60,17.875000,P1,5,60,9.000000
RH,63,17.875000,P1,5,63,9.000000
RH,68,17.875000,P1,5,68,9.000000
RH,61,18.125000,P1,5,61,9.166667
RH,65,18.125000,P1,5,65,9.166667
RH,70,18.125000,P1,5,70,9.166667
RH,63,18.333333,P1,5,63,9.333333
RH,68,18.333333,P1,5,68,9.333333
RH,60,18.375000,P1,5,60,9.333333
RH,67,18.500000,P1,5,67,9.500000
RH,60,18.875000,P1,5,60,9.666667
RH,68,18.875000,P1,5,68,9.666667
LH,58,19.000000,P1,5,58,9.833333
RH,61,19.000000,P1,5,61,9.833333
RH,67,19.000000,P1,5,67,9.833333
LH,56,19.375000,P1,5,56,10.000000
RH,65,19.375000,P1,6,65,10.000000
RH,60,19.625000,P1,5,60,10.166667
LH,53,19.750000,P1,5,53,10.333333
RH,71,20.000000,P1,1,71,10.500000
RH,65,20.250000,P1,5,65,10.666667
RH,68,20.250000,P1,5,68,10.666667
RH,72,20.375000,P1,1,72,10.833333
LH,55,20.625000,P1,5,55,11.000000
RH,64,20.625000,P1,6,64,11.000000
LH,53,21.000000,P1,5,53,11.333333
RH,73,21.250000,P1,1,73,11.500000
RH,64,21.500000,P1,5,64,11.666667
RH,67,21.500000,P1,5,67,11.666667
RH,72,21.750000,P1,1,72,11.833333
RH,65,22.000000,P1,2,65,12.000000
LH,56,22.125000,P1,5,56,12.000000
RH,60,22.333333,P1,5,60,12.166667
LH,53,22.500000,P1,5,53,12.333333
RH,60,23.625000,P1,1,60,13.000000
RH,72,23.625000,P1,1,72,13.000000
LH,41,24.000000,P1,5,41,13.166667
RH,68,24.250000,P1,1,68,13.333333
RH,80,24.250000,P1,1,80,13.333333
LH,48,24.333333,P1,5,48,13.333333
LH,53,24.500000,P1,5,53,13.500000
LH,56,24.875000,P1,5,56,13.666667
RH,65,24.875000,P1,1,65,13.666667
RH,77,24.875000,P1,1,77,13.666667
LH,59,25.125000,P1,5,59,13.833333
RH,60,25.625000,P1,5,60,14.000000
RH,68,25.666667,P1,6,68,14.000000
RH,63,25.875000,P1,5,63,14.166667
LH,51,26.125000,P1,5,51,14.333333
RH,74,26.333333,P1,1,74,14.500000
RH,68,26.500000,P1,5,68,14.666667
RH,75,26.666667,P1,1,75,14.833333
LH,58,26.875000,P1,5,58,15.000000
RH,67,26.875000,P1,6,67,15.000000
LH,51,27.250000,P1,5,51,15.333333
RH,76,27.375000,P1,1,76,15.500000
RH,67,27.625000,P1,5,67,15.666667
RH,70,27.625000,P1,5,70,15.666667
RH,75,27.875000,P1,1,75,15.833333
RH,60,28.125000,P1,5,60,16.000000
RH,63,28.375000,P1,5,63,16.166667
LH,56,28.500000,P1,5,56,16.333333
RH,63,29.375000,P1,1,63,17.000000
RH,75,29.375000,P1,1,75,17.000000
LH,44,29.625000,P1,5,44,17.166667
LH,51,29.875000,P1,5,51,17.333333
RH,84,29.875000,P1,1,84,17.333333
RH,72,30.000000,P1,1,72,17.333333
LH,56,30.250000,P1,5,56,17.500000
RH,60,30.500000,P1,5,60,17.666667
RH,68,30.500000,P1,1,68,17.666667
RH,80,30.500000,P1,1,80,17.666667
RH,64,31.250000,P1,5,64,18.000000
LH,56,31.625000,P1,5,56,18.333333
RH,79,31.666667,P1,1,79,18.500000
RH,73,31.875000,P1,5,73,18.666667
RH,76,31.875000,P1,5,76,18.666667
RH,80,32.000000,P1,1,80,18.833333
RH,63,32.125000,P1,5,63,19.000000
RH,72,32.125000,P1,6,72,19.000000
RH,66,32.333333,P1,5,66,19.166667
LH,56,32.500000,P1,5,56,19.333333
RH,81,32.625000,P1,1,81,19.500000
RH,73,33.250000,P1,2,73,20.000000
RH,68,33.375000,P1,5,68,20.166667
RH,80,34.625000,P1,1,80,21.000000
RH,92,34.625000,P1,1,92,21.000000
LH,44,34.875000,P1,5,44,21.166667
LH,52,35.125000,P1,5,52,21.333333
LH,56,35.333333,P1,5,56,21.500000
RH,64,36.375000,P1,5,64,22.000000
RH,68,36.500000,P1,5,68,22.166667
LH,56,36.750000,P1,5,56,22.333333
RH,79,36.875000,P1,1,79,22.500000
RH,73,37.000000,P1,5,73,22.666667
RH,76,37.000000,P1,5,76,22.666667
RH,80,37.125000,P1,1,80,22.833333
RH,63,37.333333,P1,5,63,23.000000
LH,56,37.666667,P1,5,56,23.333333
RH,73,38.125000,P1,5,73,23.666667
LH,56,38.500000,P1,5,56,24.000000
RH,62,38.666667,P1,5,62,24.000000
RH,80,38.666667,P1,1,80,24.000000
RH,86,38.666667,P1,1,86,24.000000
RH,92,38.666667,P1,1,92,24.000000
RH,68,40.125000,P1,5,68,24.833333
RH,77,40.125000,P1,5,77,24.833333
RH,67,40.250000,P1,5,67,25.000000
RH,71,40.250000,P1,5,71,25.000000
RH,76,40.250000,P1,5,76,25.000000
RH,68,40.500000,P1,5,68,25.166667
RH,77,40.500000,P1,5,77,25.166667
RH,67,40.625000,P1,5,67,25.333333
RH,71,40.625000,P1,5,71,25.333333
RH,76,40.625000,P1,5,76,25.333333
RH,68,40.875000,P1,5,68,25.500000
RH,77,40.875000,P1,5,77,25.500000
RH,71,41.000000,P1,5,71,25.666667
RH,74,41.000000,P1,5,74,25.666667
RH,79,41.000000,P1,5,79,25.666667
RH,68,41.125000,P1,5,68,25.833333
RH,77,41.125000,P1,5,77,25.833333
RH,71,41.333333,P1,1,71,26.000000
RH,74,41.333333,P1,1,74,26.000000
RH,80,41.333333,P1,1,80,26.000000
LH,35,41.875000,P1,5,35,26.500000
LH,44,41.875000,P1,5,44,26.500000
LH,47,41.875000,P1,5,47,26.500000
LH,53,41.875000,P1,1,53,26.500000
LH,41,42.000000,P1,5,41,26.500000
LH,55,42.125000,P1,1,55,26.666667
LH,53,42.333333,P1,1,53,26.833333
LH,35,42.500000,P1,5,35,27.000000
LH,41,42.500000,P1,5,41,27.000000
LH,44,42.500000,P1,5,44,27.000000
LH,47,42.500000,P1,5,47,27.000000
RH,65,42.500000,P1,1,65,27.000000
RH,67,42.666667,P1,1,67,27.166667
RH,65,42.875000,P1,1,65,27.333333
LH,35,43.125000,P1,5,35,27.500000
LH,41,43.125000,P1,5,41,27.500000
LH,44,43.125000,P1,5,44,27.500000
LH,47,43.125000,P1,5,47,27.500000
RH,77,43.125000,P1,1,77,27.500000
RH,79,43.250000,P1,1,79,27.666667
RH,77,43.500000,P1,1,77,27.833333
LH,36,43.875000,P1,5,36,28.000000
LH,44,43.875000,P1,5,44,28.000000
LH,48,43.875000,P1,5,48,28.000000
RH,92,43.875000,P1,1,92,28.000000
RH,68,44.625000,P1,5,68,28.500000
RH,72,44.625000,P1,5,72,28.500000
RH,77,44.625000,P1,5,77,28.500000
RH,70,44.750000,P1,5,70,28.666667
RH,73,44.750000,P1,5,73,28.666667
RH,79,44.750000,P1,5,79,28.666667
RH,68,45.000000,P1,5,68,28.833333
RH,72,45.000000,P1,5,72,28.833333
RH,77,45.000000,P1,5,77,28.833333
RH,67,45.125000,P1,5,67,29.000000
RH,70,45.125000,P1,5,70,29.000000
RH,76,45.125000,P1,5,76,29.000000
RH,68,45.333333,P1,5,68,29.166667
RH,77,45.333333,P1,5,77,29.166667
RH,72,45.375000,P1,5,72,29.166667
RH,67,45.500000,P1,5,67,29.333333
RH,70,45.500000,P1,5,70,29.333333
RH,76,45.500000,P1,5,76,29.333333
RH,68,45.666667,P1,5,68,29.500000
RH,72,45.666667,P1,5,72,29.500000
RH,77,45.666667,P1,5,77,29.500000
RH,70,45.875000,P1,5,70,29.666667
RH,73,45.875000,P1,5,73,29.666667
RH,79,45.875000,P1,5,79,29.666667
RH,68,46.000000,P1,5,68,29.833333
RH,77,46.000000,P1,5,77,29.833333
RH,72,46.125000,P1,5,72,29.833333
RH,80,46.125000,P1,1,80,30.000000
LH,36,46.875000,P1,5,36,30.500000
LH,41,46.875000,P1,5,41,30.500000
LH,44,46.875000,P1,5,44,30.500000
LH,48,46.875000,P1,5,48,30.500000
LH,53,46.875000,P1,1,53,30.500000
LH,55,47.000000,P1,1,55,30.666667
LH,53,47.250000,P1,1,53,30.833333
LH,36,47.375000,P1,5,36,31.000000
LH,41,47.375000,P1,5,41,31.000000
LH,44,47.375000,P1,5,44,31.000000
LH,48,47.375000,P1,5,48,31.000000
RH,65,47.375000,P1,1,65,31.000000
RH,67,47.666667,P1,1,67,31.166667
RH,65,47.875000,P1,1,65,31.333333
LH,36,48.125000,P1,5,36,31.500000
LH,41,48.125000,P1,5,41,31.500000
LH,44,48.125000,P1,5,44,31.500000
LH,48,48.125000,P1,5,48,31.500000
RH,77,48.125000,P1,1,77,31.500000
RH,79,48.333333,P1,1,79,31.666667
RH,77,48.625000,P1,1,77,31.833333
LH,37,49.000000,P1,5,37,32.000000
LH,41,49.000000,P1,5,41,32.000000
LH,47,49.000000,P1,5,47,32.000000
LH,49,49.000000,P1,5,49,32.000000
RH,92,49.000000,P1,1,92,32.000000
RH,61,50.250000,P1,6,61,32.500000
RH,68,50.333333,P1,5,68,32.500000
RH,71,50.375000,P1,5,71,32.500000
RH,77,50.375000,P1,1,77,32.500000
RH,73,51.125000,P1,5,73,32.750000
RH,89,51.250000,P1,1,89,32.833333
RH,66,51.333333,P1,5,66,33.000000
RH,70,51.333333,P1,5,70,33.000000
RH,65,52.250000,P1,5,65,33.500000
RH,68,52.250000,P1,5,68,33.500000
RH,87,52.500000,P1,1,87,33.666667
RH,70,52.666667,P1,5,70,33.750000
RH,85,52.750000,P1,1,85,33.833333
RH,63,52.875000,P1,5,63,34.000000
RH,66,52.875000,P1,5,66,34.000000
RH,83,53.000000,P1,1,83,34.000000
RH,73,53.125000,P1,1,73,34.166667
RH,68,53.250000,P1,5,68,34.250000
RH,71,53.333333,P1,1,71,34.333333
RH,61,53.500000,P1,5,61,34.500000
RH,65,53.500000,P1,5,65,34.500000
RH,70,53.500000,P1,1,70,34.500000
RH,66,53.750000,P1,5,66,34.750000
RH,83,53.750000,P1,1,83,34.666667
RH,82,54.000000,P1,1,82,34.833333
LH,59,54.125000,P1,5,59,35.000000
RH,63,54.125000,P1,5,63,35.000000
RH,70,54.625000,P1,1,70,35.166667
RH,68,54.750000,P1,1,68,35.333333
LH,58,55.000000,P1,5,58,35.500000
RH,66,55.000000,P1,1,66,35.500000
RH,61,55.125000,P1,5,61,35.500000
RH,80,55.250000,P1,1,80,35.666667
RH,63,55.375000,P1,5,63,35.750000
RH,78,55.500000,P1,1,78,35.833333
LH,56,55.666667,P1,5,56,36.000000
LH,59,55.666667,P1,5,59,36.000000
RH,77,55.666667,P1,1,77,36.000000
RH,66,55.875000,P1,1,66,36.166667
RH,65,56.125000,P1,1,65,36.333333
LH,49,56.375000,P1,6,49,36.500000
LH,55,56.375000,P1,5,55,36.500000
LH,58,56.375000,P1,5,58,36.500000
RH,75,56.625000,P1,1,75,36.666667
RH,76,56.875000,P1,1,76,36.833333
LH,56,57.125000,P1,5,56,37.000000
LH,59,57.125000,P1,5,59,37.000000
RH,79,57.375000,P1,1,79,37.166667
LH,52,59.666667,P1,5,52,38.000000
RH,60,59.666667,P1,1,60,38.000000
RH,72,59.666667,P1,1,72,38.000000
LH,36,59.750000,P1,5,36,38.000000
RH,73,61.750000,P1,5,73,38.833333
RH,65,62.375000,P1,5,65,38.833333
RH,68,62.375000,P1,5,68,38.833333
RH,73,62.375000,P1,5,73,38.833333
RH,64,62.625000,P1,5,64,39.000000
RH,67,62.625000,P1,5,67,39.000000
RH,72,62.625000,P1,5,72,39.000000
RH,65,62.750000,P1,5,65,39.166667
RH,68,62.750000,P1,5,68,39.166667
RH,73,62.750000,P1,5,73,39.166667
RH,64,63.000000,P1,5,64,39.333333
RH,67,63.000000,P1,5,67,39.333333
RH,72,63.000000,P1,5,72,39.333333
RH,61,63.125000,P1,5,61,39.500000
RH,65,63.125000,P1,5,65,39.500000
RH,70,63.125000,P1,5,70,39.500000
RH,64,63.333333,P1,5,64,39.666667
RH,67,63.333333,P1,5,67,39.666667
RH,72,63.333333,P1,5,72,39.666667
RH,61,63.500000,P1,5,61,39.833333
RH,70,63.500000,P1,5,70,39.833333
RH,65,63.625000,P1,5,65,39.833333
RH,60,63.750000,P1,1,60,40.000000
RH,63,63.750000,P1,1,63,40.000000
RH,68,63.750000,P1,1,68,40.000000
RH,61,63.875000,P1,1,61,40.166667
RH,65,63.875000,P1,1,65,40.166667
RH,70,63.875000,P1,1,70,40.166667
RH,60,64.000000,P1,1,60,40.333333
RH,63,64.000000,P1,1,63,40.333333
RH,68,64.000000,P1,1,68,40.333333
LH,58,64.250000,P1,1,58,40.500000
RH,67,64.250000,P1,1,67,40.500000
RH,61,64.333333,P1,1,61,40.500000
RH,60,64.500000,P1,1,60,40.666667
RH,63,64.500000,P1,1,63,40.666667
RH,68,64.500000,P1,1,68,40.666667
LH,58,64.750000,P1,1,58,40.833333
RH,61,64.750000,P1,1,61,40.833333
LH,58,65.000000,P1,1,58,41.000000
RH,64,65.000000,P1,1,64,41.000000
LH,55,65.125000,P1,1,55,41.000000
LH,56,65.500000,P1,1,56,41.166667
RH,60,65.500000,P1,1,60,41.166667
RH,65,65.500000,P1,1,65,41.166667
LH,55,66.250000,P1,1,55,41.333333
LH,41,69.250000,P1,5,41,42.000000
LH,48,69.666667,P1,5,48,42.166667
RH,71,69.875000,P1,1,71,42.250000
RH,83,69.875000,P1,1,83,42.250000
LH,56,70.125000,P1,5,56,42.333333
LH,56,70.500000,P1,5,56,42.500000
RH,65,70.750000,P1,5,65,42.666667
RH,72,71.000000,P1,1,72,42.750000
RH,84,71.000000,P1,1,84,42.750000
RH,60,71.250000,P1,5,60,42.833333
LH,41,71.666667,P1,5,41,43.000000
LH,52,72.000000,P1,5,52,43.166667
RH,85,72.333333,P1,1,85,43.250000
RH,73,72.375000,P1,1,73,43.250000
LH,58,72.625000,P1,5,58,43.333333
LH,55,73.000000,P1,5,55,43.500000
RH,64,73.250000,P1,5,64,43.666667
RH,72,73.500000,P1,1,72,43.750000
RH,84,73.500000,P1,1,84,43.750000
LH,58,73.750000,P1,5,58,43.833333
LH,41,74.250000,P1,5,41,44.000000
LH,48,74.500000,P1,5,48,44.166667
LH,56,74.625000,P1,5,56,44.333333
RH,71,74.750000,P1,1,71,44.333333
RH,83,74.750000,P1,1,83,44.333333
LH,56,75.000000,P1,5,56,44.500000
RH,60,75.000000,P1,5,60,44.500000
RH,67,75.125000,P1,5,67,44.666667
RH,73,75.125000,P1,1,73,44.666667
RH,85,75.125000,P1,1,85,44.666667
RH,65,75.375000,P1,5,65,44.833333
LH,55,75.625000,P1,5,55,45.000000
LH,58,75.625000,P1,5,58,45.000000
RH,72,75.625000,P1,1,72,45.000000
RH,84,75.625000,P1,1,84,45.000000
RH,65,75.875000,P1,5,65,45.166667
RH,80,76.375000,P1,1,80,45.333333
RH,92,76.375000,P1,1,92,45.333333
RH,63,76.625000,P1,5,63,45.333333
LH,53,76.875000,P1,5,53,45.500000
LH,56,77.000000,P1,5,56,45.500000
RH,77,77.250000,P1,1,77,45.666667
RH,89,77.250000,P1,1,89,45.666667
RH,63,77.500000,P1,5,63,45.666667
RH,61,77.750000,P1,5,61,45.833333
LH,51,78.000000,P1,5,51,46.000000
LH,55,78.000000,P1,5,55,46.000000
RH,61,78.250000,P1,5,61,46.166667
RH,60,78.500000,P1,5,60,46.333333
LH,49,78.666667,P1,5,49,46.500000
LH,53,78.666667,P1,5,53,46.500000
RH,60,78.875000,P1,5,60,46.666667
LH,58,79.000000,P1,5,58,46.833333
LH,48,79.250000,P1,5,48,47.000000
LH,51,79.250000,P1,5,51,47.000000
LH,58,79.500000,P1,5,58,47.166667
LH,56,79.750000,P1,5,56,47.333333
LH,41,81.500000,P1,5,41,48.000000
LH,48,81.875000,P1,5,48,48.166667
LH,56,82.250000,P1,5,56,48.333333
LH,56,82.625000,P1,5,56,48.500000
RH,65,83.000000,P1,5,65,48.666667
RH,60,83.250000,P1,5,60,48.833333
LH,41,83.750000,P1,5,41,49.000000
LH,52,84.000000,P1,5,52,49.166667
LH,58,84.333333,P1,5,58,49.333333
LH,55,84.750000,P1,5,55,49.500000
RH,72,85.750000,P1,1,72,49.750000
RH,84,85.750000,P1,1,84,49.750000
LH,41,86.125000,P1,5,41,50.000000
LH,48,86.500000,P1,5,48,50.166667
LH,56,86.625000,P1,5,56,50.333333
RH,71,86.875000,P1,1,71,50.333333
RH,83,86.875000,P1,1,83,50.333333
LH,56,87.000000,P1,5,56,50.500000
RH,60,87.000000,P1,5,60,50.500000
RH,67,87.125000,P1,5,67,50.666667
RH,85,87.250000,P1,1,85,50.666667
RH,73,87.333333,P1,1,73,50.666667
RH,65,87.500000,P1,5,65,50.833333
LH,58,87.666667,P1,5,58,51.000000
RH,72,87.666667,P1,1,72,51.000000
RH,84,87.666667,P1,1,84,51.000000
LH,55,87.750000,P1,5,55,51.000000
RH,65,88.000000,P1,5,65,51.166667
RH,80,88.375000,P1,1,80,51.333333
RH,92,88.375000,P1,1,92,51.333333
RH,63,88.625000,P1,5,63,51.333333
LH,53,89.000000,P1,5,53,51.500000
LH,56,89.125000,P1,5,56,51.500000
RH,77,89.125000,P1,1,77,51.666667
RH,89,89.125000,P1,1,89,51.666667
RH,63,89.500000,P1,5,63,51.666667
RH,61,89.750000,P1,5,61,51.833333
LH,39,90.250000,P1,5,39,52.000000
LH,47,90.500000,P1,5,47,52.166667
LH,56,90.750000,P1,5,56,52.333333
LH,59,91.125000,P1,5,59,52.500000
RH,68,91.375000,P1,5,68,52.666667
RH,63,91.625000,P1,5,63,52.833333
RH,75,91.750000,P1,1,75,52.750000
RH,87,91.750000,P1,1,87,52.750000
LH,39,92.000000,P1,5,39,53.000000
LH,58,92.750000,P1,5,58,53.500000
RH,67,93.125000,P1,5,67,53.666667
RH,61,93.333333,P1,5,61,53.833333
LH,44,93.875000,P1,5,44,54.000000
LH,51,94.000000,P1,5,51,54.166667
LH,59,94.250000,P1,5,59,54.333333
RH,74,94.250000,P1,1,74,54.333333
RH,86,94.250000,P1,1,86,54.333333
LH,59,94.500000,P1,5,59,54.500000
RH,63,94.625000,P1,5,63,54.500000
RH,70,94.750000,P1,5,70,54.666667
RH,76,94.750000,P1,1,76,54.666667
RH,88,94.750000,P1,1,88,54.666667
RH,68,95.000000,P1,5,68,54.833333
LH,58,95.125000,P1,5,58,55.000000
RH,61,95.125000,P1,5,61,55.000000
RH,75,95.125000,P1,1,75,55.000000
RH,87,95.125000,P1,1,87,55.000000
RH,68,95.375000,P1,5,68,55.166667
RH,66,95.750000,P1,5,66,55.333333
RH,83,95.750000,P1,1,83,55.333333
RH,95,95.750000,P1,1,95,55.333333
LH,56,96.125000,P1,5,56,55.500000
LH,59,96.125000,P1,5,59,55.500000
RH,80,96.500000,P1,1,80,55.666667
RH,92,96.500000,P1,1,92,55.666667
RH,66,96.750000,P1,5,66,55.666667
RH,64,97.000000,P1,5,64,55.833333
LH,42,97.250000,P1,5,42,56.000000
LH,51,97.500000,P1,5,51,56.166667
LH,59,97.750000,P1,5,59,56.333333
RH,63,98.125000,P1,5,63,56.500000
RH,71,98.333333,P1,5,71,56.666667
RH,78,98.666667,P1,1,78,56.750000
RH,90,98.666667,P1,1,90,56.750000
LH,42,99.000000,P1,5,42,57.000000
LH,52,99.125000,P1,5,52,57.166667
LH,58,99.375000,P1,5,58,57.333333
RH,61,99.750000,P1,5,61,57.500000
RH,70,100.000000,P1,5,70,57.666667
RH,64,100.250000,P1,5,64,57.833333
LH,42,100.666667,P1,5,42,58.000000
LH,51,100.875000,P1,5,51,58.166667
LH,59,101.125000,P1,5,59,58.333333
RH,77,101.125000,P1,1,77,58.250000
RH,89,101.125000,P1,1,89,58.250000
RH,63,101.750000,P1,5,63,58.666667
LH,42,102.333333,P1,5,42,59.000000
RH,81,102.375000,P1,1,81,59.000000
RH,93,102.375000,P1,1,93,59.000000
LH,52,102.750000,P1,5,52,59.166667
LH,58,104.000000,P1,5,58,59.333333
RH,87,105.875000,P1,1,87,60.000000
RH,99,105.875000,P1,1,99,60.000000
LH,57,107.333333,P1,5,57,60.666667
RH,66,107.625000,P1,5,66,60.833333
RH,60,107.875000,P1,5,60,61.000000
RH,87,107.875000,P1,1,87,61.000000
RH,99,107.875000,P1,1,99,61.000000
RH,69,108.125000,P1,5,69,61.166667
RH,66,108.333333,P1,5,66,61.333333
RH,87,109.000000,P1,1,87,61.750000
RH,99,109.000000,P1,1,99,61.750000
RH,87,109.666667,P1,1,87,62.000000
RH,99,109.666667,P1,1,99,62.000000
LH,56,109.875000,P1,5,56,62.166667
LH,53,110.000000,P1,5,53,62.333333
LH,59,110.250000,P1,5,59,62.500000
LH,56,110.500000,P1,5,56,62.666667
RH,65,110.666667,P1,5,65,62.833333
LH,59,110.875000,P1,5,59,63.000000
RH,86,111.000000,P1,1,86,63.000000
RH,98,111.000000,P1,1,98,63.000000
RH,68,111.125000,P1,5,68,63.166667
RH,65,111.333333,P1,5,65,63.333333
RH,68,112.125000,P1,5,68,63.833333
LH,47,112.625000,P1,5,47,64.000000
LH,55,112.875000,P1,5,55,64.166667
LH,52,113.000000,P1,5,52,64.333333
LH,58,113.125000,P1,5,58,64.500000
RH,97,113.125000,P1,1,97,64.500000
RH,85,113.250000,P1,1,85,64.500000
LH,55,113.500000,P1,5,55,64.666667
RH,64,113.625000,P1,5,64,64.833333
RH,87,113.750000,P1,1,87,65.000000
RH,99,113.750000,P1,1,99,65.000000
LH,58,113.875000,P1,5,58,65.000000
RH,67,114.000000,P1,5,67,65.166667
RH,64,114.250000,P1,5,64,65.333333
RH,88,114.500000,P1,1,88,65.500000
RH,100,114.500000,P1,1,100,65.500000
RH,90,115.625000,P1,1,90,66.000000
RH,102,115.625000,P1,1,102,66.000000
LH,54,116.000000,P1,5,54,66.166667
LH,51,116.125000,P1,5,51,66.333333
LH,59,116.333333,P1,5,59,66.500000
LH,54,116.625000,P1,5,54,66.666667
RH,63,116.750000,P1,5,63,66.833333
RH,87,116.750000,P1,1,87,66.750000
RH,99,116.750000,P1,1,99,66.750000
LH,59,117.000000,P1,5,59,67.000000
RH,83,117.125000,P1,1,83,67.000000
RH,95,117.125000,P1,1,95,67.000000
RH,75,119.375000,P1,1,75,68.000000
RH,87,119.375000,P1,1,87,68.000000
LH,57,119.666667,P1,5,57,68.166667
LH,54,119.875000,P1,5,54,68.333333
RH,60,120.000000,P1,5,60,68.500000
LH,57,120.125000,P1,5,57,68.666667
RH,66,120.375000,P1,5,66,68.833333
RH,75,120.500000,P1,1,75,69.000000
RH,87,120.500000,P1,1,87,69.000000
RH,60,120.750000,P1,5,60,69.000000
RH,69,120.875000,P1,5,69,69.166667
RH,66,121.000000,P1,5,66,69.333333
RH,75,121.666667,P1,1,75,69.750000
RH,87,122.250000,P1,1,87,70.000000
RH,75,122.333333,P1,1,75,70.000000
LH,56,122.500000,P1,5,56,70.166667
LH,53,122.625000,P1,5,53,70.333333
LH,59,122.750000,P1,5,59,70.500000
LH,56,123.000000,P1,5,56,70.666667
RH,65,123.250000,P1,5,65,70.833333
RH,86,123.375000,P1,1,86,71.000000
LH,59,123.500000,P1,5,59,71.000000
RH,74,123.500000,P1,1,74,71.000000
