hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,78.625000,P1,1,67,34.750000
LH,50,79.250000,P1,5,50,35.000000
RH,66,79.750000,P1,1,66,35.250000
LH,48,80.333333,P1,5,48,35.500000
RH,67,80.875000,P1,1,67,35.750000
RH,69,81.125000,P1,1,69,35.875000
RH,62,81.375000,P1,1,62,36.000000
LH,47,82.000000,P1,5,47,36.250000
LH,45,82.250000,P1,5,45,36.375000
LH,47,82.500000,P1,5,47,36.500000
RH,67,82.500000,P1,1,67,36.500000
LH,55,83.125000,P1,5,55,36.750000
RH,69,83.625000,P1,1,69,37.000000
LH,54,84.125000,P1,5,54,37.250000
RH,62,84.750000,P1,5,62,37.500000
RH,71,84.750000,P1,1,71,37.500000
LH,53,85.333333,P1,5,53,37.750000
RH,72,85.875000,P1,1,72,38.000000
LH,52,86.500000,P1,5,52,38.250000
LH,50,86.666667,P1,5,50,38.375000
LH,49,87.000000,P1,5,49,38.500000
RH,69,87.000000,P1,1,69,38.500000
LH,57,87.625000,P1,5,57,38.750000
RH,71,88.125000,P1,1,71,39.000000
LH,56,88.625000,P1,5,56,39.250000
RH,64,89.125000,P1,5,64,39.500000
RH,73,89.125000,P1,1,73,39.500000
LH,55,89.750000,P1,5,55,39.750000
RH,74,90.250000,P1,1,74,40.000000
LH,54,90.625000,P1,5,54,40.125000
LH,55,90.875000,P1,5,55,40.250000
LH,57,91.125000,P1,5,57,40.375000
LH,58,91.375000,P1,5,58,40.500000
RH,62,91.375000,P1,1,62,40.500000
LH,53,92.000000,P1,5,53,40.750000
LH,52,92.500000,P1,5,52,41.000000
RH,61,92.500000,P1,1,61,41.000000
LH,56,93.125000,P1,5,56,41.250000
LH,57,93.666667,P1,5,57,41.500000
RH,60,93.666667,P1,1,60,41.500000
LH,51,94.250000,P1,5,51,41.750000
LH,50,94.750000,P1,5,50,42.000000
LH,59,94.750000,P1,1,59,42.000000
LH,54,95.375000,P1,5,54,42.250000
LH,55,95.875000,P1,5,55,42.500000
LH,58,95.875000,P1,1,58,42.500000
LH,49,96.500000,P1,5,49,42.750000
LH,57,97.000000,P1,1,57,43.000000
LH,50,97.625000,P1,5,50,43.250000
LH,55,98.125000,P1,1,55,43.500000
LH,52,98.750000,P1,5,52,43.750000
LH,45,99.333333,P1,5,45,44.000000
LH,53,99.875000,P1,1,53,44.250000
LH,52,100.125000,P1,1,52,44.375000
LH,50,100.500000,P1,5,50,44.500000
LH,53,100.500000,P1,1,53,44.500000
RH,62,101.125000,P1,1,62,44.750000
LH,52,101.625000,P1,5,52,45.000000
RH,61,102.125000,P1,1,61,45.250000
LH,54,102.750000,P1,5,54,45.500000
RH,69,102.750000,P1,1,69,45.500000
RH,60,103.333333,P1,1,60,45.750000
LH,55,103.875000,P1,5,55,46.000000
LH,59,104.375000,P1,1,59,46.250000
LH,57,104.625000,P1,1,57,46.375000
LH,52,105.000000,P1,5,52,46.500000
LH,56,105.000000,P1,1,56,46.500000
RH,64,105.500000,P1,1,64,46.750000
LH,54,106.125000,P1,5,54,47.000000
RH,63,106.625000,P1,1,63,47.250000
LH,56,107.125000,P1,5,56,47.500000
RH,71,107.250000,P1,1,71,47.500000
RH,62,107.750000,P1,1,62,47.750000
LH,57,108.250000,P1,5,57,48.000000
RH,60,108.500000,P1,1,60,48.125000
LH,45,108.750000,P1,5,45,48.250000
RH,62,108.875000,P1,1,62,48.250000
RH,64,109.125000,P1,1,64,48.375000
LH,57,109.333333,P1,5,57,48.500000
RH,65,109.375000,P1,1,65,48.500000
RH,60,110.000000,P1,1,60,48.750000
LH,56,110.500000,P1,5,56,49.000000
LH,59,110.500000,P1,1,59,49.000000
RH,63,111.125000,P1,1,63,49.250000
LH,55,111.666667,P1,5,55,49.500000
RH,64,111.666667,P1,1,64,49.500000
LH,58,112.250000,P1,1,58,49.750000
LH,54,112.875000,P1,5,54,50.000000
LH,57,112.875000,P1,1,57,50.000000
RH,61,113.375000,P1,1,61,50.250000
LH,53,114.000000,P1,5,53,50.500000
RH,62,114.000000,P1,1,62,50.500000
LH,56,114.500000,P1,1,56,50.750000
LH,52,115.125000,P1,5,52,51.000000
LH,57,115.625000,P1,1,57,51.250000
LH,50,116.250000,P1,5,50,51.500000
LH,59,116.750000,P1,1,59,51.750000
LH,52,117.333333,P1,1,52,52.000000
LH,48,117.875000,P1,5,48,52.250000
LH,47,118.125000,P1,5,47,52.375000
LH,48,118.375000,P1,5,48,52.500000
RH,64,118.375000,P1,1,64,52.500000
LH,52,119.000000,P1,5,52,52.750000
RH,66,119.500000,P1,1,66,53.000000
LH,51,120.125000,P1,5,51,53.250000
LH,59,120.666667,P1,5,59,53.500000
RH,68,120.666667,P1,1,68,53.500000
LH,50,121.250000,P1,5,50,53.750000
RH,69,121.750000,P1,1,69,54.000000
LH,49,122.375000,P1,5,49,54.250000
LH,57,122.375000,P1,1,57,54.250000
LH,47,122.625000,P1,5,47,54.375000
LH,49,122.875000,P1,5,49,54.500000
RH,69,122.875000,P1,1,69,54.500000
LH,45,123.500000,P1,5,45,54.750000
LH,47,124.000000,P1,5,47,55.000000
RH,68,124.625000,P1,1,68,55.250000
LH,49,125.125000,P1,5,49,55.500000
RH,76,125.125000,P1,1,76,55.500000
RH,67,125.750000,P1,1,67,55.750000
LH,50,126.250000,P1,5,50,56.000000
LH,38,126.750000,P1,5,38,56.250000
RH,66,126.750000,P1,1,66,56.250000
RH,64,127.125000,P1,1,64,56.375000
LH,50,127.375000,P1,5,50,56.500000
RH,66,127.375000,P1,1,66,56.500000
RH,62,127.875000,P1,1,62,56.750000
RH,64,128.500000,P1,1,64,57.000000
LH,49,129.000000,P1,5,49,57.250000
LH,57,129.500000,P1,5,57,57.500000
RH,66,129.500000,P1,1,66,57.500000
LH,48,130.125000,P1,5,48,57.750000
RH,67,130.666667,P1,1,67,58.000000
LH,47,131.250000,P1,5,47,58.250000
LH,55,131.250000,P1,1,55,58.250000
LH,45,131.500000,P1,5,45,58.375000
LH,47,131.750000,P1,5,47,58.500000
RH,67,131.750000,P1,1,67,58.500000
LH,43,132.333333,P1,5,43,58.750000
LH,45,133.000000,P1,5,45,59.000000
RH,66,133.500000,P1,1,66,59.250000
LH,47,134.125000,P1,5,47,59.500000
RH,74,134.125000,P1,1,74,59.500000
RH,65,134.625000,P1,1,65,59.750000
LH,48,135.250000,P1,5,48,60.000000
RH,64,135.750000,P1,1,64,60.250000
RH,62,136.000000,P1,1,62,60.375000
RH,64,136.333333,P1,1,64,60.500000
LH,47,136.875000,P1,5,47,60.750000
RH,76,136.875000,P1,1,76,60.750000
LH,45,137.125000,P1,5,45,60.875000
LH,53,137.750000,P1,5,53,61.000000
RH,77,138.125000,P1,1,77,61.250000
RH,76,138.375000,P1,1,76,61.375000
RH,74,138.666667,P1,1,74,61.500000
RH,72,138.875000,P1,1,72,61.625000
RH,71,139.125000,P1,1,71,61.750000
RH,69,139.500000,P1,1,69,61.875000
LH,52,139.750000,P1,5,52,62.000000
RH,68,139.875000,P1,1,68,62.000000
RH,64,140.125000,P1,2,64,62.125000
RH,62,140.500000,P1,2,62,62.250000
RH,60,140.666667,P1,2,60,62.375000
LH,59,141.000000,P1,2,59,62.500000
LH,57,141.250000,P1,2,57,62.625000
LH,56,141.500000,P1,2,56,62.750000
LH,54,141.750000,P1,2,54,62.875000
LH,52,142.125000,P1,5,52,63.000000
LH,40,143.500000,P1,5,40,63.500000
RH,76,145.125000,P1,1,76,64.000000
RH,60,145.500000,P1,5,60,64.125000
LH,59,145.750000,P1,5,59,64.250000
LH,57,146.000000,P1,5,57,64.375000
LH,56,146.333333,P1,5,56,64.500000
RH,64,146.333333,P1,1,64,64.500000
RH,61,147.000000,P1,5,61,64.750000
RH,62,147.500000,P1,5,62,65.000000
RH,65,147.500000,P1,1,65,65.000000
LH,58,148.125000,P1,5,58,65.250000
LH,57,148.625000,P1,5,57,65.500000
RH,66,148.625000,P1,1,66,65.500000
RH,63,149.250000,P1,5,63,65.750000
RH,64,149.750000,P1,5,64,66.000000
RH,67,149.750000,P1,1,67,66.000000
RH,60,150.333333,P1,5,60,66.250000
LH,59,150.875000,P1,5,59,66.500000
RH,68,150.875000,P1,1,68,66.500000
RH,65,151.500000,P1,5,65,66.750000
RH,69,152.000000,P1,1,69,67.000000
RH,64,152.625000,P1,5,64,67.250000
RH,71,153.250000,P1,1,71,67.500000
RH,62,153.750000,P1,5,62,67.750000
RH,69,154.375000,P1,5,69,68.000000
RH,72,154.375000,P1,1,72,68.000000
RH,77,154.666667,P1,1,77,68.125000
RH,76,155.000000,P1,1,76,68.250000
RH,74,155.250000,P1,1,74,68.375000
LH,57,155.500000,P1,5,57,68.500000
RH,73,155.500000,P1,1,73,68.500000
RH,78,156.000000,P1,1,78,68.750000
LH,58,156.625000,P1,5,58,69.000000
RH,79,156.625000,P1,1,79,69.000000
RH,75,157.250000,P1,1,75,69.250000
LH,59,157.750000,P1,5,59,69.500000
RH,74,157.750000,P1,1,74,69.500000
RH,80,158.250000,P1,1,80,69.750000
RH,60,158.875000,P1,5,60,70.000000
RH,81,158.875000,P1,1,81,70.000000
RH,77,159.375000,P1,1,77,70.250000
RH,61,160.000000,P1,5,61,70.500000
RH,76,160.000000,P1,1,76,70.500000
RH,82,160.500000,P1,1,82,70.750000
RH,62,161.125000,P1,5,62,71.000000
RH,81,161.666667,P1,1,81,71.250000
RH,64,162.333333,P1,5,64,71.500000
RH,65,163.375000,P1,5,65,72.000000
RH,81,163.375000,P1,1,81,72.000000
RH,79,163.750000,P1,1,79,72.125000
RH,77,164.000000,P1,1,77,72.250000
RH,76,164.250000,P1,1,76,72.375000
RH,62,164.500000,P1,5,62,72.500000
RH,77,164.500000,P1,1,77,72.500000
RH,70,165.125000,P1,1,70,72.750000
RH,60,165.625000,P1,5,60,73.000000
RH,69,165.625000,P1,1,69,73.000000
RH,76,166.125000,P1,1,76,73.250000
LH,59,166.750000,P1,5,59,73.500000
RH,74,166.750000,P1,1,74,73.500000
RH,68,167.333333,P1,1,68,73.750000
LH,57,167.875000,P1,5,57,74.000000
RH,74,168.125000,P1,1,74,74.125000
RH,72,168.375000,P1,1,72,74.250000
RH,71,168.625000,P1,1,71,74.375000
RH,60,169.000000,P1,5,60,74.500000
RH,69,169.000000,P1,1,69,74.500000
RH,76,169.500000,P1,1,76,74.750000
LH,59,170.125000,P1,5,59,75.000000
RH,74,170.125000,P1,1,74,75.000000
RH,67,170.625000,P1,1,67,75.250000
LH,57,171.250000,P1,5,57,75.500000
RH,66,171.250000,P1,1,66,75.500000
RH,72,171.750000,P1,1,72,75.750000
LH,55,172.333333,P1,5,55,76.000000
RH,71,172.333333,P1,1,71,76.000000
LH,59,172.625000,P1,5,59,76.125000
RH,60,172.875000,P1,5,60,76.250000
RH,62,173.125000,P1,5,62,76.375000
RH,64,173.375000,P1,5,64,76.500000
RH,79,173.375000,P1,1,79,76.500000
LH,58,174.000000,P1,5,58,76.750000
LH,57,174.500000,P1,5,57,77.000000
RH,77,174.500000,P1,1,77,77.000000
RH,62,175.125000,P1,5,62,77.250000
RH,61,175.625000,P1,5,61,77.500000
RH,76,175.625000,P1,1,76,77.500000
LH,55,176.250000,P1,5,55,77.750000
RH,74,176.750000,P1,1,74,78.000000
RH,67,177.125000,P1,5,67,78.125000
RH,65,177.333333,P1,5,65,78.250000
RH,64,177.625000,P1,5,64,78.375000
RH,62,177.875000,P1,5,62,78.500000
RH,77,177.875000,P1,1,77,78.500000
RH,68,178.500000,P1,5,68,78.750000
RH,69,179.000000,P1,5,69,79.000000
RH,76,179.000000,P1,1,76,79.000000
RH,60,179.625000,P1,5,60,79.250000
LH,59,180.125000,P1,5,59,79.500000
RH,74,180.125000,P1,1,74,79.500000
RH,65,180.666667,P1,5,65,79.750000
RH,64,181.250000,P1,5,64,80.000000
RH,62,181.500000,P1,5,62,80.125000
RH,60,181.750000,P1,5,60,80.250000
LH,59,182.000000,P1,5,59,80.375000
LH,57,182.333333,P1,5,57,80.500000
RH,72,182.333333,P1,1,72,80.500000
LH,56,182.875000,P1,5,56,80.750000
RH,71,182.875000,P1,1,71,80.750000
LH,57,183.375000,P1,5,57,81.000000
RH,72,183.375000,P1,1,72,81.000000
LH,53,184.000000,P1,5,53,81.250000
LH,52,184.500000,P1,5,52,81.500000
RH,73,184.500000,P1,1,73,81.500000
LH,58,185.125000,P1,5,58,81.750000
LH,59,185.666667,P1,5,59,82.000000
RH,74,185.666667,P1,1,74,82.000000
LH,55,186.250000,P1,5,55,82.250000
LH,54,186.750000,P1,5,54,82.500000
RH,75,186.750000,P1,1,75,82.500000
RH,60,187.375000,P1,5,60,82.750000
RH,76,187.875000,P1,1,76,83.000000
LH,59,188.500000,P1,5,59,83.250000
RH,78,189.000000,P1,1,78,83.500000
LH,57,189.625000,P1,5,57,83.750000
RH,64,190.125000,P1,5,64,84.000000
RH,79,190.125000,P1,1,79,84.000000
RH,77,190.375000,P1,1,77,84.125000
RH,76,190.666667,P1,1,76,84.250000
RH,74,191.000000,P1,1,74,84.375000
LH,52,191.250000,P1,5,52,84.500000
RH,73,191.250000,P1,1,73,84.500000
RH,80,191.750000,P1,1,80,84.750000
LH,53,192.333333,P1,5,53,85.000000
RH,81,192.333333,P1,1,81,85.000000
RH,75,193.000000,P1,1,75,85.250000
LH,54,193.500000,P1,5,54,85.500000
RH,74,193.500000,P1,1,74,85.500000
RH,82,194.000000,P1,1,82,85.750000
LH,55,194.625000,P1,5,55,86.000000
RH,83,194.625000,P1,1,83,86.000000
RH,77,195.250000,P1,1,77,86.250000
LH,56,195.750000,P1,5,56,86.500000
RH,76,195.750000,P1,1,76,86.500000
RH,74,196.375000,P1,1,74,86.750000
LH,57,197.000000,P1,5,57,87.000000
RH,72,197.500000,P1,1,72,87.250000
LH,59,198.125000,P1,5,59,87.500000
RH,71,198.750000,P1,1,71,87.750000
RH,60,199.250000,P1,5,60,88.000000
RH,69,199.875000,P1,1,69,88.250000
RH,71,200.000000,P1,1,71,88.375000
LH,57,200.333333,P1,5,57,88.500000
RH,72,200.333333,P1,1,72,88.500000
RH,63,200.875000,P1,1,63,88.750000
LH,55,201.500000,P1,5,55,89.000000
RH,64,201.500000,P1,1,64,89.000000
RH,73,202.000000,P1,1,73,89.250000
LH,53,202.625000,P1,5,53,89.500000
RH,74,202.625000,P1,1,74,89.500000
RH,65,203.125000,P1,1,65,89.750000
LH,52,203.666667,P1,5,52,90.000000
RH,67,203.666667,P1,1,67,90.000000
LH,53,203.875000,P1,5,53,90.125000
LH,55,204.125000,P1,5,55,90.250000
LH,57,204.375000,P1,5,57,90.375000
LH,58,204.750000,P1,5,58,90.500000
RH,74,204.750000,P1,1,74,90.500000
LH,53,205.375000,P1,5,53,90.750000
LH,52,205.875000,P1,5,52,91.000000
RH,73,205.875000,P1,1,73,91.000000
LH,57,206.500000,P1,5,57,91.250000
LH,55,207.000000,P1,5,55,91.500000
RH,70,207.000000,P1,1,70,91.500000
LH,50,207.625000,P1,5,50,91.750000
LH,49,208.250000,P1,5,49,92.000000
RH,69,208.500000,P1,1,69,92.125000
RH,67,208.666667,P1,1,67,92.250000
RH,69,209.000000,P1,1,69,92.375000
LH,55,209.333333,P1,5,55,92.500000
RH,70,209.333333,P1,1,70,92.500000
RH,61,209.875000,P1,1,61,92.750000
LH,53,210.375000,P1,5,53,93.000000
RH,62,210.375000,P1,1,62,93.000000
RH,71,211.000000,P1,1,71,93.250000
LH,52,211.500000,P1,5,52,93.500000
RH,72,211.500000,P1,1,72,93.500000
RH,64,212.000000,P1,1,64,93.750000
LH,50,212.625000,P1,5,50,94.000000
RH,66,212.625000,P1,1,66,94.000000
LH,52,212.875000,P1,5,52,94.125000
LH,54,213.125000,P1,5,54,94.250000
LH,55,213.500000,P1,5,55,94.375000
LH,57,213.750000,P1,5,57,94.500000
RH,72,213.750000,P1,1,72,94.500000
LH,51,214.250000,P1,5,51,94.750000
LH,50,214.875000,P1,5,50,95.000000
RH,71,214.875000,P1,1,71,95.000000
LH,55,215.375000,P1,5,55,95.250000
LH,48,216.500000,P1,5,48,95.750000
LH,47,217.125000,P1,5,47,96.000000
RH,67,217.375000,P1,1,67,96.125000
RH,69,217.666667,P1,1,69,96.250000
RH,71,218.000000,P1,1,71,96.375000
LH,52,218.333333,P1,5,52,96.500000
RH,72,218.333333,P1,1,72,96.500000
RH,67,219.000000,P1,1,67,96.750000
LH,51,219.500000,P1,5,51,97.000000
RH,66,219.500000,P1,1,66,97.000000
RH,70,220.125000,P1,1,70,97.250000
LH,50,220.625000,P1,5,50,97.500000
RH,71,220.625000,P1,1,71,97.500000
RH,65,221.250000,P1,1,65,97.750000
LH,49,221.750000,P1,5,49,98.000000
RH,64,221.750000,P1,1,64,98.000000
RH,68,222.333333,P1,1,68,98.250000
LH,48,222.875000,P1,5,48,98.500000
RH,69,222.875000,P1,1,69,98.500000
RH,63,223.500000,P1,1,63,98.750000
LH,47,224.125000,P1,5,47,99.000000
RH,64,224.625000,P1,1,64,99.250000
LH,45,225.250000,P1,5,45,99.500000
LH,59,226.333333,P1,1,59,100.000000
LH,48,226.625000,P1,5,48,100.125000
LH,47,226.875000,P1,5,47,100.250000
LH,45,227.125000,P1,5,45,100.375000
LH,44,227.375000,P1,5,44,100.500000
RH,76,227.375000,P1,1,76,100.500000
LH,49,228.000000,P1,5,49,100.750000
LH,50,228.500000,P1,5,50,101.000000
RH,77,228.500000,P1,1,77,101.000000
LH,46,229.125000,P1,5,46,101.250000
LH,45,229.666667,P1,5,45,101.500000
RH,78,229.666667,P1,1,78,101.500000
LH,51,230.250000,P1,5,51,101.750000
LH,52,230.750000,P1,5,52,102.000000
RH,79,230.750000,P1,1,79,102.000000
LH,48,231.375000,P1,5,48,102.250000
LH,47,231.875000,P1,5,47,102.500000
RH,80,231.875000,P1,1,80,102.500000
LH,53,232.500000,P1,5,53,102.750000
RH,81,233.000000,P1,1,81,103.000000
LH,52,233.625000,P1,5,52,103.250000
RH,83,234.125000,P1,1,83,103.500000
LH,50,234.666667,P1,5,50,103.750000
LH,48,235.333333,P1,5,48,104.000000
RH,81,235.875000,P1,1,81,104.250000
RH,83,236.125000,P1,1,83,104.375000
LH,52,236.375000,P1,5,52,104.500000
RH,84,236.375000,P1,1,84,104.500000
RH,76,237.000000,P1,1,76,104.750000
LH,54,237.500000,P1,5,54,105.000000
RH,75,238.125000,P1,1,75,105.250000
LH,56,238.625000,P1,5,56,105.500000
RH,83,238.625000,P1,1,83,105.500000
RH,74,239.250000,P1,1,74,105.750000
LH,57,239.750000,P1,5,57,106.000000
RH,72,240.000000,P1,1,72,106.125000
RH,74,240.250000,P1,1,74,106.250000
RH,76,240.500000,P1,1,76,106.375000
LH,45,240.750000,P1,5,45,106.500000
RH,77,240.750000,P1,1,77,106.500000
