hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,71,95.750000,P1,5,71,91.500000
RH,63,96.000000,P1,1,63,91.750000
RH,67,96.250000,P1,1,67,92.000000
RH,68,96.250000,P1,5,68,92.000000
RH,72,96.250000,P1,5,72,92.000000
RH,62,96.333333,P1,5,62,92.000000
LH,44,96.750000,P1,5,44,92.500000
LH,56,96.750000,P1,5,56,92.500000
RH,63,96.750000,P1,1,63,92.500000
RH,67,97.000000,P1,1,67,92.750000
LH,43,97.333333,P1,5,43,93.000000
LH,55,97.333333,P1,5,55,93.000000
RH,60,97.333333,P1,1,60,93.000000
RH,60,97.500000,P1,1,60,93.250000
RH,60,97.875000,P1,1,60,93.500000
RH,65,97.875000,P1,5,65,93.500000
RH,68,97.875000,P1,5,68,93.500000
RH,73,97.875000,P1,5,73,93.500000
RH,63,98.125000,P1,1,63,93.750000
LH,42,98.375000,P1,5,42,94.000000
LH,54,98.375000,P1,5,54,94.000000
RH,67,98.375000,P1,1,67,94.000000
RH,67,98.625000,P1,1,67,94.250000
RH,63,98.875000,P1,1,63,94.500000
RH,66,98.875000,P1,5,66,94.500000
RH,69,98.875000,P1,5,69,94.500000
RH,74,98.875000,P1,5,74,94.500000
RH,67,99.125000,P1,1,67,94.750000
LH,41,99.375000,P1,5,41,95.000000
LH,53,99.375000,P1,5,53,95.000000
RH,60,99.375000,P1,1,60,95.000000
RH,60,99.625000,P1,1,60,95.250000
LH,58,100.000000,P1,6,58,95.500000
RH,66,100.000000,P1,5,66,95.500000
RH,67,100.000000,P1,1,67,95.500000
RH,62,100.250000,P1,6,62,95.750000
RH,70,100.250000,P1,1,70,95.750000
LH,52,100.500000,P1,5,52,96.000000
LH,57,100.500000,P1,5,57,96.000000
RH,74,100.500000,P1,1,74,96.000000
RH,74,100.666667,P1,1,74,96.250000
LH,58,100.750000,P1,5,58,96.250000
LH,58,101.000000,P1,5,58,96.500000
RH,65,101.000000,P1,6,65,96.500000
RH,70,101.000000,P1,1,70,96.500000
RH,62,101.250000,P1,5,62,96.750000
RH,74,101.250000,P1,1,74,96.750000
LH,52,101.500000,P1,5,52,97.000000
LH,57,101.500000,P1,5,57,97.000000
RH,67,101.500000,P1,1,67,97.000000
LH,58,101.750000,P1,5,58,97.250000
RH,67,101.750000,P1,1,67,97.250000
LH,58,102.000000,P1,5,58,97.500000
RH,64,102.000000,P1,6,64,97.500000
RH,67,102.000000,P1,1,67,97.500000
RH,62,102.250000,P1,5,62,97.750000
RH,70,102.250000,P1,1,70,97.750000
LH,52,102.500000,P1,5,52,98.000000
LH,57,102.500000,P1,5,57,98.000000
RH,74,102.500000,P1,1,74,98.000000
LH,58,102.875000,P1,5,58,98.250000
RH,74,102.875000,P1,1,74,98.250000
LH,58,103.125000,P1,5,58,98.500000
RH,63,103.125000,P1,6,63,98.500000
RH,79,103.125000,P1,1,79,98.500000
RH,62,103.333333,P1,5,62,98.750000
LH,52,103.625000,P1,5,52,99.000000
LH,57,103.625000,P1,5,57,99.000000
RH,73,103.625000,P1,1,73,99.000000
LH,58,103.875000,P1,5,58,99.250000
RH,81,103.875000,P1,1,81,99.250000
LH,55,104.125000,P1,6,55,99.500000
LH,59,104.125000,P1,5,59,99.500000
RH,81,104.125000,P1,1,81,99.500000
RH,60,104.333333,P1,5,60,99.750000
RH,80,104.333333,P1,1,80,99.750000
RH,60,104.625000,P1,5,60,100.000000
RH,80,104.625000,P1,1,80,100.000000
LH,52,104.666667,P1,6,52,100.000000
RH,61,104.875000,P1,5,61,100.250000
RH,79,104.875000,P1,1,79,100.250000
RH,82,104.875000,P1,1,82,100.250000
RH,86,104.875000,P1,1,86,100.250000
LH,55,105.125000,P1,6,55,100.500000
RH,61,105.125000,P1,5,61,100.500000
RH,79,105.125000,P1,1,79,100.500000
RH,82,105.125000,P1,1,82,100.500000
RH,86,105.125000,P1,1,86,100.500000
RH,62,105.375000,P1,5,62,100.750000
RH,78,105.375000,P1,1,78,100.750000
RH,81,105.375000,P1,1,81,100.750000
RH,86,105.375000,P1,1,86,100.750000
LH,52,105.625000,P1,6,52,101.000000
RH,62,105.625000,P1,5,62,101.000000
RH,78,105.625000,P1,1,78,101.000000
RH,81,105.625000,P1,1,81,101.000000
RH,86,105.625000,P1,1,86,101.000000
RH,63,105.875000,P1,5,63,101.250000
RH,77,105.875000,P1,1,77,101.250000
RH,80,105.875000,P1,1,80,101.250000
RH,86,105.875000,P1,1,86,101.250000
LH,55,106.125000,P1,6,55,101.500000
RH,63,106.125000,P1,5,63,101.500000
RH,77,106.125000,P1,1,77,101.500000
RH,80,106.125000,P1,1,80,101.500000
RH,86,106.125000,P1,1,86,101.500000
RH,64,106.375000,P1,5,64,101.750000
RH,76,106.375000,P1,1,76,101.750000
RH,79,106.375000,P1,1,79,101.750000
RH,86,106.375000,P1,1,86,101.750000
LH,52,106.666667,P1,6,52,102.000000
RH,64,106.666667,P1,5,64,102.000000
RH,86,106.666667,P1,1,86,102.000000
RH,65,106.875000,P1,5,65,102.250000
RH,75,106.875000,P1,1,75,102.250000
LH,55,107.250000,P1,6,55,102.500000
RH,65,107.250000,P1,5,65,102.500000
RH,93,107.250000,P1,1,93,102.500000
RH,66,107.375000,P1,5,66,102.750000
RH,94,107.375000,P1,1,94,102.750000
LH,58,107.666667,P1,6,58,103.000000
RH,66,107.666667,P1,5,66,103.000000
RH,86,107.666667,P1,1,86,103.000000
RH,98,107.666667,P1,1,98,103.000000
RH,67,108.000000,P1,5,67,103.250000
RH,87,108.000000,P1,1,87,103.250000
RH,60,108.250000,P1,6,60,103.500000
RH,68,108.250000,P1,5,68,103.500000
RH,69,108.250000,P1,1,69,103.500000
RH,64,108.500000,P1,6,64,103.750000
RH,72,108.500000,P1,1,72,103.750000
LH,54,108.750000,P1,5,54,104.000000
LH,59,108.750000,P1,5,59,104.000000
RH,76,108.750000,P1,1,76,104.000000
RH,60,109.000000,P1,5,60,104.250000
RH,76,109.000000,P1,1,76,104.250000
RH,60,109.250000,P1,5,60,104.500000
RH,67,109.250000,P1,6,67,104.500000
RH,72,109.250000,P1,1,72,104.500000
RH,64,109.500000,P1,5,64,104.750000
RH,76,109.500000,P1,1,76,104.750000
LH,54,109.750000,P1,5,54,105.000000
LH,59,109.750000,P1,5,59,105.000000
RH,69,109.750000,P1,1,69,105.000000
RH,60,110.000000,P1,5,60,105.250000
RH,69,110.000000,P1,1,69,105.250000
RH,60,110.250000,P1,5,60,105.500000
RH,66,110.250000,P1,6,66,105.500000
RH,69,110.250000,P1,1,69,105.500000
RH,64,110.500000,P1,5,64,105.750000
RH,72,110.500000,P1,1,72,105.750000
LH,54,110.875000,P1,5,54,106.000000
LH,59,110.875000,P1,5,59,106.000000
RH,76,110.875000,P1,1,76,106.000000
RH,60,111.125000,P1,5,60,106.250000
RH,76,111.125000,P1,1,76,106.250000
RH,60,111.333333,P1,5,60,106.500000
RH,65,111.333333,P1,6,65,106.500000
RH,81,111.333333,P1,1,81,106.500000
RH,64,111.625000,P1,5,64,106.750000
LH,54,111.875000,P1,5,54,107.000000
LH,59,111.875000,P1,5,59,107.000000
RH,75,111.875000,P1,1,75,107.000000
RH,60,112.125000,P1,5,60,107.250000
RH,83,112.125000,P1,1,83,107.250000
LH,57,112.375000,P1,6,57,107.500000
RH,61,112.375000,P1,5,61,107.500000
RH,83,112.375000,P1,1,83,107.500000
RH,62,112.666667,P1,5,62,107.750000
RH,82,112.666667,P1,1,82,107.750000
LH,54,112.875000,P1,6,54,108.000000
RH,62,112.875000,P1,5,62,108.000000
RH,82,112.875000,P1,1,82,108.000000
RH,63,113.125000,P1,5,63,108.250000
RH,81,113.125000,P1,1,81,108.250000
RH,84,113.125000,P1,1,84,108.250000
RH,88,113.125000,P1,1,88,108.250000
LH,57,113.375000,P1,6,57,108.500000
RH,63,113.375000,P1,5,63,108.500000
RH,81,113.375000,P1,1,81,108.500000
RH,84,113.375000,P1,1,84,108.500000
RH,88,113.375000,P1,1,88,108.500000
RH,64,113.625000,P1,5,64,108.750000
RH,80,113.625000,P1,1,80,108.750000
RH,83,113.625000,P1,1,83,108.750000
RH,88,113.625000,P1,1,88,108.750000
LH,54,113.875000,P1,6,54,109.000000
RH,64,113.875000,P1,5,64,109.000000
RH,80,113.875000,P1,1,80,109.000000
RH,83,113.875000,P1,1,83,109.000000
RH,88,113.875000,P1,1,88,109.000000
RH,65,114.125000,P1,5,65,109.250000
RH,79,114.125000,P1,1,79,109.250000
RH,82,114.125000,P1,1,82,109.250000
RH,88,114.125000,P1,1,88,109.250000
LH,57,114.500000,P1,6,57,109.500000
RH,65,114.500000,P1,5,65,109.500000
RH,79,114.500000,P1,1,79,109.500000
RH,82,114.500000,P1,1,82,109.500000
RH,88,114.500000,P1,1,88,109.500000
RH,66,114.666667,P1,5,66,109.750000
RH,78,114.666667,P1,1,78,109.750000
RH,81,114.666667,P1,1,81,109.750000
LH,54,114.875000,P1,6,54,110.000000
RH,66,114.875000,P1,5,66,110.000000
RH,88,114.875000,P1,1,88,110.000000
RH,67,115.125000,P1,5,67,110.250000
LH,57,115.375000,P1,6,57,110.500000
RH,67,115.375000,P1,5,67,110.500000
RH,95,115.375000,P1,1,95,110.500000
RH,68,115.666667,P1,5,68,110.750000
RH,96,115.666667,P1,1,96,110.750000
RH,68,115.875000,P1,5,68,111.000000
RH,88,115.875000,P1,1,88,111.000000
RH,100,115.875000,P1,1,100,111.000000
RH,60,116.000000,P1,6,60,111.000000
RH,69,116.125000,P1,5,69,111.250000
RH,89,116.125000,P1,1,89,111.250000
LH,50,116.875000,P1,1,50,111.500000
LH,52,117.000000,P1,1,52,111.750000
LH,50,117.375000,P1,5,50,112.000000
LH,53,117.375000,P1,1,53,112.000000
LH,38,117.625000,P1,5,38,112.250000
LH,54,117.625000,P1,1,54,112.250000
LH,57,117.666667,P1,1,57,112.250000
LH,33,117.875000,P1,5,33,112.500000
LH,54,117.875000,P1,1,54,112.500000
LH,45,118.125000,P1,5,45,112.750000
LH,55,118.125000,P1,1,55,112.750000
LH,58,118.125000,P1,1,58,112.750000
LH,50,118.500000,P1,5,50,113.000000
LH,55,118.500000,P1,1,55,113.000000
LH,38,118.666667,P1,5,38,113.250000
LH,59,118.666667,P1,1,59,113.250000
LH,56,118.750000,P1,1,56,113.250000
LH,33,119.000000,P1,5,33,113.500000
LH,56,119.000000,P1,1,56,113.500000
LH,45,119.125000,P1,5,45,113.750000
LH,57,119.125000,P1,1,57,113.750000
RH,60,119.125000,P1,1,60,113.750000
LH,50,119.500000,P1,5,50,114.000000
LH,57,119.500000,P1,1,57,114.000000
LH,38,119.666667,P1,5,38,114.250000
LH,58,119.750000,P1,1,58,114.250000
RH,61,119.750000,P1,1,61,114.250000
LH,33,120.000000,P1,5,33,114.500000
LH,58,120.000000,P1,1,58,114.500000
LH,45,120.250000,P1,5,45,114.750000
LH,59,120.250000,P1,1,59,114.750000
RH,62,120.250000,P1,1,62,114.750000
LH,50,120.625000,P1,5,50,115.000000
LH,59,120.625000,P1,1,59,115.000000
LH,38,120.875000,P1,5,38,115.250000
RH,60,120.875000,P1,1,60,115.250000
RH,63,120.875000,P1,1,63,115.250000
LH,33,121.125000,P1,5,33,115.500000
RH,60,121.125000,P1,1,60,115.500000
RH,61,121.333333,P1,1,61,115.750000
RH,64,121.333333,P1,1,64,115.750000
LH,45,121.375000,P1,5,45,115.750000
LH,52,121.625000,P1,5,52,116.000000
LH,40,121.875000,P1,5,40,116.250000
RH,67,121.875000,P1,2,67,116.250000
LH,33,122.125000,P1,5,33,116.500000
RH,64,122.125000,P1,2,64,116.500000
RH,67,122.125000,P1,2,67,116.500000
RH,68,122.250000,P1,1,68,116.500000
RH,63,122.375000,P1,2,63,116.750000
RH,66,122.375000,P1,2,66,116.750000
LH,52,122.666667,P1,5,52,117.000000
RH,63,122.666667,P1,2,63,117.000000
RH,66,122.666667,P1,2,66,117.000000
RH,68,122.666667,P1,1,68,117.000000
LH,40,122.875000,P1,5,40,117.250000
RH,65,122.875000,P1,2,65,117.250000
RH,62,123.000000,P1,2,62,117.250000
LH,33,123.125000,P1,5,33,117.500000
RH,68,123.125000,P1,1,68,117.500000
RH,62,123.250000,P1,2,62,117.500000
RH,65,123.250000,P1,2,65,117.500000
LH,45,123.375000,P1,5,45,117.750000
RH,61,123.375000,P1,2,61,117.750000
RH,64,123.375000,P1,2,64,117.750000
LH,52,123.666667,P1,5,52,118.000000
RH,61,123.666667,P1,2,61,118.000000
RH,64,123.666667,P1,2,64,118.000000
RH,68,123.666667,P1,1,68,118.000000
LH,40,124.000000,P1,5,40,118.250000
RH,60,124.000000,P1,2,60,118.250000
RH,63,124.000000,P1,2,63,118.250000
LH,33,124.250000,P1,5,33,118.500000
RH,60,124.250000,P1,2,60,118.500000
RH,63,124.250000,P1,2,63,118.500000
RH,68,124.250000,P1,1,68,118.500000
LH,45,124.500000,P1,5,45,118.750000
LH,59,124.500000,P1,2,59,118.750000
RH,62,124.500000,P1,2,62,118.750000
LH,52,124.750000,P1,5,52,119.000000
LH,59,124.750000,P1,2,59,119.000000
RH,62,124.750000,P1,2,62,119.000000
RH,68,124.750000,P1,1,68,119.000000
LH,40,125.000000,P1,5,40,119.250000
LH,58,125.000000,P1,2,58,119.250000
RH,61,125.000000,P1,2,61,119.250000
LH,33,125.250000,P1,5,33,119.500000
RH,61,125.250000,P1,2,61,119.500000
RH,69,125.250000,P1,1,69,119.500000
LH,45,125.500000,P1,5,45,119.750000
LH,57,125.500000,P1,2,57,119.750000
RH,60,125.500000,P1,2,60,119.750000
LH,53,125.875000,P1,5,53,120.000000
LH,56,125.875000,P1,1,56,120.000000
LH,41,126.000000,P1,5,41,120.250000
LH,57,126.125000,P1,1,57,120.250000
RH,60,126.125000,P1,1,60,120.250000
LH,36,126.375000,P1,5,36,120.500000
LH,57,126.375000,P1,1,57,120.500000
LH,48,126.625000,P1,5,48,120.750000
LH,58,126.625000,P1,1,58,120.750000
RH,61,126.625000,P1,1,61,120.750000
LH,53,126.875000,P1,5,53,121.000000
LH,58,126.875000,P1,1,58,121.000000
LH,41,127.125000,P1,5,41,121.250000
LH,59,127.125000,P1,1,59,121.250000
RH,62,127.125000,P1,1,62,121.250000
LH,36,127.375000,P1,5,36,121.500000
LH,59,127.375000,P1,1,59,121.500000
LH,48,127.625000,P1,5,48,121.750000
RH,60,127.625000,P1,1,60,121.750000
RH,63,127.625000,P1,1,63,121.750000
LH,53,127.875000,P1,5,53,122.000000
RH,60,127.875000,P1,1,60,122.000000
LH,41,128.125000,P1,5,41,122.250000
RH,64,128.125000,P1,1,64,122.250000
RH,61,128.250000,P1,1,61,122.250000
LH,36,128.500000,P1,5,36,122.500000
RH,61,128.500000,P1,1,61,122.500000
LH,48,128.666667,P1,5,48,122.750000
RH,62,128.666667,P1,1,62,122.750000
RH,65,128.666667,P1,1,65,122.750000
LH,53,129.000000,P1,5,53,123.000000
RH,62,129.000000,P1,1,62,123.000000
LH,41,129.125000,P1,5,41,123.250000
RH,63,129.250000,P1,1,63,123.250000
RH,66,129.250000,P1,1,66,123.250000
LH,36,129.500000,P1,5,36,123.500000
RH,63,129.500000,P1,1,63,123.500000
LH,48,129.750000,P1,5,48,123.750000
RH,64,129.750000,P1,1,64,123.750000
RH,67,129.750000,P1,1,67,123.750000
LH,55,130.000000,P1,5,55,124.000000
LH,43,130.250000,P1,5,43,124.250000
RH,70,130.250000,P1,2,70,124.250000
LH,36,130.500000,P1,5,36,124.500000
RH,67,130.500000,P1,2,67,124.500000
RH,70,130.500000,P1,2,70,124.500000
RH,71,130.500000,P1,1,71,124.500000
LH,48,130.750000,P1,5,48,124.750000
RH,66,130.750000,P1,2,66,124.750000
RH,69,130.750000,P1,2,69,124.750000
LH,55,131.000000,P1,5,55,125.000000
RH,66,131.000000,P1,2,66,125.000000
RH,69,131.000000,P1,2,69,125.000000
RH,71,131.000000,P1,1,71,125.000000
LH,43,131.250000,P1,5,43,125.250000
RH,65,131.250000,P1,2,65,125.250000
RH,68,131.250000,P1,2,68,125.250000
LH,36,131.625000,P1,5,36,125.500000
RH,65,131.625000,P1,2,65,125.500000
RH,68,131.625000,P1,2,68,125.500000
RH,71,131.625000,P1,1,71,125.500000
LH,48,131.875000,P1,5,48,125.750000
RH,64,131.875000,P1,2,64,125.750000
RH,67,131.875000,P1,2,67,125.750000
LH,55,132.125000,P1,5,55,126.000000
RH,64,132.125000,P1,2,64,126.000000
RH,67,132.125000,P1,2,67,126.000000
RH,71,132.125000,P1,1,71,126.000000
LH,43,132.333333,P1,5,43,126.250000
RH,63,132.375000,P1,2,63,126.250000
RH,66,132.375000,P1,2,66,126.250000
LH,36,132.625000,P1,5,36,126.500000
RH,66,132.625000,P1,2,66,126.500000
RH,71,132.625000,P1,1,71,126.500000
LH,48,132.875000,P1,5,48,126.750000
RH,62,132.875000,P1,2,62,126.750000
RH,65,132.875000,P1,2,65,126.750000
LH,55,133.125000,P1,5,55,127.000000
RH,65,133.125000,P1,2,65,127.000000
RH,71,133.125000,P1,1,71,127.000000
LH,43,133.250000,P1,5,43,127.250000
RH,64,133.375000,P1,2,64,127.250000
LH,36,133.625000,P1,5,36,127.500000
RH,72,133.625000,P1,1,72,127.500000
LH,48,133.875000,P1,5,48,127.750000
RH,63,133.875000,P1,2,63,127.750000
LH,52,134.250000,P1,1,52,128.000000
RH,61,134.250000,P1,5,61,128.000000
LH,49,134.375000,P1,5,49,128.250000
RH,64,134.375000,P1,1,64,128.250000
LH,37,134.666667,P1,5,37,128.500000
RH,76,134.666667,P1,1,76,128.500000
LH,49,134.875000,P1,5,49,128.750000
RH,77,135.125000,P1,1,77,129.000000
RH,61,135.250000,P1,5,61,129.000000
LH,49,135.500000,P1,5,49,129.250000
LH,37,135.750000,P1,5,37,129.500000
LH,53,135.750000,P1,1,53,129.500000
LH,49,136.000000,P1,5,49,129.750000
LH,53,136.250000,P1,1,53,130.000000
LH,58,136.250000,P1,5,58,130.000000
LH,46,136.500000,P1,5,46,130.250000
LH,34,136.750000,P1,5,34,130.500000
RH,65,136.750000,P1,1,65,130.500000
LH,46,136.875000,P1,5,46,130.750000
LH,57,137.250000,P1,5,57,131.000000
RH,78,137.250000,P1,1,78,131.000000
LH,45,137.500000,P1,5,45,131.250000
LH,33,137.750000,P1,5,33,131.500000
LH,54,137.750000,P1,1,54,131.500000
LH,45,138.000000,P1,5,45,131.750000
LH,54,138.333333,P1,1,54,132.000000
RH,63,138.333333,P1,5,63,132.000000
LH,51,138.625000,P1,5,51,132.250000
RH,66,138.625000,P1,1,66,132.250000
RH,78,138.750000,P1,1,78,132.500000
RH,66,139.000000,P1,1,66,132.750000
RH,63,139.333333,P1,5,63,133.000000
RH,79,139.333333,P1,1,79,133.000000
LH,51,139.500000,P1,5,51,133.250000
LH,39,139.875000,P1,5,39,133.500000
LH,55,139.875000,P1,1,55,133.500000
LH,51,140.125000,P1,5,51,133.750000
LH,55,140.375000,P1,1,55,134.000000
RH,60,140.375000,P1,5,60,134.000000
LH,48,140.625000,P1,5,48,134.250000
RH,67,140.875000,P1,1,67,134.500000
LH,59,141.500000,P1,5,59,135.000000
RH,80,141.500000,P1,1,80,135.000000
LH,47,141.666667,P1,5,47,135.250000
LH,35,142.000000,P1,5,35,135.500000
LH,56,142.000000,P1,1,56,135.500000
LH,47,142.250000,P1,5,47,135.750000
LH,57,142.250000,P1,1,57,135.750000
LH,55,142.625000,P1,5,55,136.000000
LH,58,142.625000,P1,1,58,136.000000
LH,43,142.750000,P1,5,43,136.250000
LH,59,142.750000,P1,1,59,136.250000
RH,62,142.875000,P1,1,62,136.250000
LH,38,143.125000,P1,5,38,136.500000
LH,59,143.125000,P1,1,59,136.500000
RH,60,143.333333,P1,1,60,136.750000
RH,63,143.333333,P1,1,63,136.750000
LH,55,143.625000,P1,5,55,137.000000
RH,60,143.625000,P1,1,60,137.000000
LH,43,143.875000,P1,5,43,137.250000
RH,61,143.875000,P1,1,61,137.250000
RH,64,143.875000,P1,1,64,137.250000
LH,38,144.125000,P1,5,38,137.500000
RH,61,144.125000,P1,1,61,137.500000
RH,62,144.375000,P1,1,62,137.750000
RH,65,144.375000,P1,1,65,137.750000
LH,55,144.666667,P1,5,55,138.000000
RH,62,144.666667,P1,1,62,138.000000
LH,43,144.875000,P1,5,43,138.250000
RH,63,144.875000,P1,1,63,138.250000
RH,66,144.875000,P1,1,66,138.250000
LH,38,145.250000,P1,5,38,138.500000
RH,63,145.250000,P1,1,63,138.500000
LH,50,145.375000,P1,5,50,138.750000
RH,64,145.375000,P1,1,64,138.750000
RH,67,145.375000,P1,1,67,138.750000
LH,55,145.750000,P1,5,55,139.000000
RH,64,145.750000,P1,1,64,139.000000
LH,43,145.875000,P1,5,43,139.250000
RH,65,145.875000,P1,1,65,139.250000
RH,68,145.875000,P1,1,68,139.250000
LH,38,146.250000,P1,5,38,139.500000
RH,65,146.250000,P1,1,65,139.500000
LH,50,146.500000,P1,5,50,139.750000
RH,69,146.500000,P1,1,69,139.750000
LH,57,146.750000,P1,5,57,140.000000
LH,45,147.000000,P1,5,45,140.250000
RH,72,147.000000,P1,2,72,140.250000
RH,69,147.250000,P1,2,69,140.500000
RH,72,147.250000,P1,2,72,140.500000
RH,73,147.250000,P1,1,73,140.500000
LH,38,147.333333,P1,5,38,140.500000
LH,50,147.500000,P1,5,50,140.750000
RH,68,147.500000,P1,2,68,140.750000
RH,71,147.500000,P1,2,71,140.750000
LH,57,147.750000,P1,5,57,141.000000
RH,71,147.750000,P1,2,71,141.000000
RH,73,147.750000,P1,1,73,141.000000
RH,68,147.875000,P1,2,68,141.000000
LH,45,148.000000,P1,5,45,141.250000
RH,70,148.000000,P1,2,70,141.250000
RH,67,148.125000,P1,2,67,141.250000
LH,38,148.333333,P1,5,38,141.500000
RH,67,148.333333,P1,2,67,141.500000
RH,70,148.333333,P1,2,70,141.500000
RH,73,148.333333,P1,1,73,141.500000
LH,50,148.500000,P1,5,50,141.750000
RH,66,148.500000,P1,2,66,141.750000
RH,69,148.500000,P1,2,69,141.750000
LH,57,148.750000,P1,5,57,142.000000
RH,66,148.750000,P1,2,66,142.000000
RH,69,148.750000,P1,2,69,142.000000
RH,73,148.750000,P1,1,73,142.000000
LH,45,149.000000,P1,5,45,142.250000
RH,65,149.125000,P1,2,65,142.250000
RH,68,149.125000,P1,2,68,142.250000
RH,65,149.333333,P1,2,65,142.500000
RH,68,149.333333,P1,2,68,142.500000
RH,73,149.333333,P1,1,73,142.500000
LH,38,149.375000,P1,5,38,142.500000
LH,50,149.625000,P1,5,50,142.750000
RH,64,149.625000,P1,2,64,142.750000
RH,67,149.625000,P1,2,67,142.750000
LH,57,149.875000,P1,5,57,143.000000
RH,64,149.875000,P1,2,64,143.000000
RH,67,149.875000,P1,2,67,143.000000
RH,73,149.875000,P1,1,73,143.000000
LH,45,150.000000,P1,5,45,143.250000
RH,63,150.125000,P1,2,63,143.250000
RH,66,150.125000,P1,2,66,143.250000
LH,38,150.375000,P1,5,38,143.500000
RH,66,150.375000,P1,2,66,143.500000
RH,74,150.375000,P1,1,74,143.500000
LH,50,150.625000,P1,5,50,143.750000
RH,62,150.625000,P1,2,62,143.750000
RH,65,150.666667,P1,2,65,143.750000
LH,58,150.875000,P1,5,58,144.000000
RH,61,150.875000,P1,1,61,144.000000
LH,46,151.125000,P1,5,46,144.250000
RH,62,151.125000,P1,1,62,144.250000
RH,65,151.125000,P1,1,65,144.250000
LH,41,151.375000,P1,5,41,144.500000
RH,62,151.375000,P1,1,62,144.500000
LH,53,151.625000,P1,5,53,144.750000
RH,63,151.625000,P1,1,63,144.750000
RH,66,151.666667,P1,1,66,144.750000
LH,58,152.000000,P1,5,58,145.000000
RH,63,152.000000,P1,1,63,145.000000
LH,46,152.125000,P1,5,46,145.250000
RH,64,152.125000,P1,1,64,145.250000
RH,67,152.250000,P1,1,67,145.250000
LH,41,152.375000,P1,5,41,145.500000
RH,64,152.375000,P1,1,64,145.500000
LH,53,152.666667,P1,5,53,145.750000
RH,65,152.666667,P1,1,65,145.750000
RH,68,152.666667,P1,1,68,145.750000
RH,65,152.875000,P1,1,65,146.000000
LH,58,153.000000,P1,5,58,146.000000
LH,46,153.125000,P1,5,46,146.250000
RH,66,153.125000,P1,1,66,146.250000
RH,69,153.125000,P1,1,69,146.250000
LH,41,153.500000,P1,5,41,146.500000
RH,66,153.500000,P1,1,66,146.500000
LH,53,153.666667,P1,5,53,146.750000
RH,67,153.666667,P1,1,67,146.750000
RH,70,153.666667,P1,1,70,146.750000
LH,58,154.000000,P1,5,58,147.000000
RH,67,154.000000,P1,1,67,147.000000
LH,46,154.250000,P1,5,46,147.250000
RH,68,154.250000,P1,1,68,147.250000
RH,71,154.250000,P1,1,71,147.250000
RH,68,154.375000,P1,1,68,147.500000
LH,41,154.500000,P1,5,41,147.500000
LH,53,154.666667,P1,5,53,147.750000
RH,69,154.666667,P1,1,69,147.750000
RH,72,154.666667,P1,1,72,147.750000
RH,60,154.875000,P1,5,60,148.000000
LH,48,155.125000,P1,5,48,148.250000
RH,72,155.125000,P1,2,72,148.250000
RH,75,155.125000,P1,2,75,148.250000
LH,41,155.500000,P1,5,41,148.500000
RH,72,155.500000,P1,2,72,148.500000
RH,75,155.500000,P1,2,75,148.500000
RH,76,155.500000,P1,1,76,148.500000
LH,53,155.666667,P1,5,53,148.750000
RH,71,155.666667,P1,2,71,148.750000
RH,74,155.666667,P1,2,74,148.750000
RH,60,156.000000,P1,5,60,149.000000
RH,71,156.000000,P1,2,71,149.000000
RH,74,156.000000,P1,2,74,149.000000
RH,76,156.000000,P1,1,76,149.000000
LH,48,156.250000,P1,5,48,149.250000
RH,70,156.250000,P1,2,70,149.250000
RH,73,156.250000,P1,2,73,149.250000
LH,41,156.375000,P1,5,41,149.500000
RH,70,156.375000,P1,2,70,149.500000
RH,73,156.375000,P1,2,73,149.500000
RH,76,156.375000,P1,1,76,149.500000
LH,53,156.666667,P1,5,53,149.750000
RH,69,156.666667,P1,2,69,149.750000
RH,72,156.666667,P1,2,72,149.750000
RH,60,156.875000,P1,5,60,150.000000
RH,69,156.875000,P1,2,69,150.000000
RH,72,156.875000,P1,2,72,150.000000
RH,76,156.875000,P1,1,76,150.000000
LH,48,157.125000,P1,5,48,150.250000
RH,68,157.125000,P1,2,68,150.250000
RH,71,157.250000,P1,2,71,150.250000
LH,41,157.500000,P1,5,41,150.500000
RH,71,157.500000,P1,2,71,150.500000
RH,76,157.500000,P1,1,76,150.500000
LH,53,157.750000,P1,5,53,150.750000
RH,67,157.750000,P1,2,67,150.750000
RH,70,157.750000,P1,2,70,150.750000
RH,60,158.000000,P1,5,60,151.000000
RH,67,158.000000,P1,2,67,151.000000
RH,70,158.000000,P1,2,70,151.000000
RH,76,158.000000,P1,1,76,151.000000
LH,48,158.250000,P1,5,48,151.250000
RH,69,158.250000,P1,2,69,151.250000
RH,66,158.333333,P1,2,66,151.250000
LH,24,159.500000,P1,6,24,152.000000
LH,31,159.500000,P1,5,31,152.000000
RH,91,159.500000,P1,2,91,152.000000
RH,100,159.500000,P1,1,100,152.000000
LH,32,159.666667,P1,5,32,152.250000
RH,90,159.666667,P1,2,90,152.250000
RH,94,159.750000,P1,2,94,152.250000
LH,26,160.000000,P1,6,26,152.500000
LH,33,160.000000,P1,5,33,152.500000
RH,89,160.000000,P1,2,89,152.500000
RH,93,160.000000,P1,2,93,152.500000
RH,101,160.000000,P1,1,101,152.500000
LH,34,160.250000,P1,5,34,152.750000
RH,88,160.250000,P1,2,88,152.750000
RH,92,160.250000,P1,2,92,152.750000
LH,28,160.375000,P1,6,28,153.000000
LH,35,160.375000,P1,5,35,153.000000
