hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,68,81.500000,P1,1,68,106.500000
RH,80,81.500000,P1,1,80,106.500000
LH,51,81.750000,P1,5,51,106.750000
LH,47,81.875000,P1,5,47,107.000000
RH,75,81.875000,P1,1,75,107.000000
RH,87,81.875000,P1,1,87,107.000000
LH,51,82.125000,P1,5,51,107.250000
LH,47,82.250000,P1,5,47,107.500000
RH,68,82.250000,P1,1,68,107.500000
RH,80,82.250000,P1,1,80,107.500000
LH,51,82.375000,P1,5,51,107.750000
LH,43,82.625000,P1,5,43,108.000000
RH,71,82.625000,P1,1,71,108.000000
RH,83,82.625000,P1,1,83,108.000000
LH,51,82.750000,P1,5,51,108.250000
LH,43,83.000000,P1,5,43,108.500000
RH,70,83.000000,P1,1,70,108.500000
RH,82,83.000000,P1,1,82,108.500000
LH,51,83.125000,P1,5,51,108.750000
LH,43,83.375000,P1,5,43,109.000000
LH,51,83.500000,P1,5,51,109.250000
LH,43,83.666667,P1,5,43,109.500000
RH,70,83.666667,P1,1,70,109.500000
RH,82,83.666667,P1,1,82,109.500000
LH,51,83.875000,P1,5,51,109.750000
LH,43,84.125000,P1,5,43,110.000000
LH,51,84.250000,P1,5,51,110.250000
LH,43,84.375000,P1,5,43,110.500000
RH,70,84.375000,P1,1,70,110.500000
RH,82,84.375000,P1,1,82,110.500000
LH,51,84.625000,P1,5,51,110.750000
LH,43,84.750000,P1,5,43,111.000000
RH,75,84.750000,P1,1,75,111.000000
RH,87,84.750000,P1,1,87,111.000000
LH,43,85.000000,P1,5,43,111.500000
LH,51,85.000000,P1,5,51,111.250000
RH,70,85.000000,P1,1,70,111.500000
RH,82,85.000000,P1,1,82,111.500000
LH,51,85.250000,P1,5,51,111.750000
LH,42,85.500000,P1,5,42,112.000000
RH,72,85.500000,P1,1,72,112.000000
RH,84,85.500000,P1,1,84,112.000000
LH,51,85.750000,P1,5,51,112.250000
LH,44,85.875000,P1,5,44,112.500000
LH,51,86.125000,P1,5,51,112.750000
LH,42,86.250000,P1,5,42,113.000000
LH,51,86.500000,P1,5,51,113.250000
LH,44,86.625000,P1,5,44,113.500000
LH,51,86.750000,P1,5,51,113.750000
LH,40,87.000000,P1,5,40,114.000000
RH,73,87.000000,P1,1,73,114.000000
RH,85,87.000000,P1,1,85,114.000000
LH,49,87.250000,P1,5,49,114.250000
LH,44,87.375000,P1,5,44,114.500000
LH,49,87.625000,P1,5,49,114.750000
LH,40,87.750000,P1,5,40,115.000000
LH,49,87.875000,P1,5,49,115.250000
LH,44,88.000000,P1,5,44,115.500000
LH,49,88.250000,P1,5,49,115.750000
RH,70,88.250000,P1,1,70,116.000000
RH,82,88.250000,P1,1,82,116.000000
LH,40,88.375000,P1,5,40,116.000000
LH,49,88.500000,P1,5,49,116.250000
RH,83,88.500000,P1,2,83,116.141667
RH,82,88.625000,P1,2,82,116.572917
LH,42,88.666667,P1,5,42,116.500000
RH,80,88.750000,P1,2,80,116.716667
LH,49,88.875000,P1,5,49,116.750000
RH,82,89.000000,P1,2,82,116.860417
LH,39,89.125000,P1,5,39,117.000000
RH,71,89.125000,P1,1,71,117.000000
RH,83,89.125000,P1,1,83,117.000000
LH,47,89.375000,P1,5,47,117.250000
LH,42,89.500000,P1,5,42,117.500000
LH,47,89.666667,P1,5,47,117.750000
LH,39,89.875000,P1,5,39,118.000000
LH,47,90.000000,P1,5,47,118.250000
LH,42,90.125000,P1,5,42,118.500000
LH,47,90.333333,P1,5,47,118.750000
LH,39,90.500000,P1,5,39,119.000000
LH,47,90.666667,P1,5,47,119.250000
LH,42,90.750000,P1,5,42,119.500000
LH,47,91.000000,P1,5,47,119.750000
LH,38,91.250000,P1,5,38,120.000000
RH,68,91.250000,P1,1,68,120.000000
RH,80,91.250000,P1,1,80,120.000000
LH,47,91.500000,P1,5,47,120.250000
LH,40,91.750000,P1,5,40,120.500000
LH,47,91.875000,P1,5,47,120.750000
LH,38,92.125000,P1,5,38,121.000000
LH,47,92.250000,P1,5,47,121.250000
LH,40,92.375000,P1,5,40,121.500000
LH,47,92.500000,P1,5,47,121.750000
LH,37,92.750000,P1,5,37,122.000000
RH,69,92.875000,P1,1,69,122.000000
RH,81,92.875000,P1,1,81,122.000000
LH,45,93.000000,P1,5,45,122.250000
LH,40,93.250000,P1,5,40,122.500000
LH,45,93.375000,P1,5,45,122.750000
LH,37,93.625000,P1,5,37,123.000000
LH,45,93.750000,P1,5,45,123.250000
LH,40,93.875000,P1,5,40,123.500000
LH,45,94.125000,P1,5,45,123.750000
RH,67,94.125000,P1,1,67,124.000000
LH,37,94.250000,P1,5,37,124.000000
RH,79,94.250000,P1,1,79,124.000000
LH,46,94.375000,P1,5,46,124.250000
RH,80,94.375000,P1,2,80,124.141667
LH,39,94.625000,P1,5,39,124.500000
RH,79,94.625000,P1,2,79,124.572917
RH,77,94.666667,P1,2,77,124.716667
LH,46,94.875000,P1,5,46,124.750000
RH,79,94.875000,P1,2,79,124.860417
LH,35,95.000000,P1,5,35,125.000000
RH,68,95.000000,P1,1,68,125.000000
RH,80,95.000000,P1,1,80,125.000000
LH,44,95.250000,P1,5,44,125.250000
LH,39,95.375000,P1,5,39,125.500000
LH,44,95.625000,P1,5,44,125.750000
LH,35,95.750000,P1,5,35,126.000000
LH,44,96.000000,P1,5,44,126.250000
LH,39,96.125000,P1,5,39,126.500000
LH,44,96.250000,P1,5,44,126.750000
LH,35,96.500000,P1,5,35,127.000000
LH,44,96.625000,P1,5,44,127.250000
LH,39,96.750000,P1,5,39,127.500000
LH,44,96.875000,P1,5,44,127.250000
LH,37,97.500000,P1,5,37,128.000000
LH,40,97.500000,P1,5,40,128.000000
LH,45,97.500000,P1,5,45,128.000000
LH,49,97.500000,P1,5,49,128.000000
RH,69,97.500000,P1,1,69,128.000000
RH,73,97.500000,P1,1,73,128.000000
RH,76,97.500000,P1,1,76,128.000000
RH,81,97.500000,P1,1,81,128.000000
RH,76,99.333333,P1,1,76,130.250000
RH,78,99.500000,P1,1,78,130.500000
RH,80,99.625000,P1,1,80,130.750000
RH,81,99.750000,P1,1,81,131.000000
RH,83,100.000000,P1,1,83,131.250000
RH,85,100.125000,P1,1,85,131.500000
RH,83,100.250000,P1,1,83,131.750000
RH,61,100.500000,P1,5,61,132.000000
RH,64,100.500000,P1,5,64,132.000000
RH,69,100.500000,P1,5,69,132.000000
RH,81,100.500000,P1,1,81,132.000000
RH,76,100.666667,P1,1,76,132.250000
RH,78,100.875000,P1,1,78,132.500000
RH,80,101.000000,P1,1,80,132.750000
RH,81,101.125000,P1,1,81,133.000000
RH,83,101.333333,P1,1,83,133.250000
RH,85,101.500000,P1,1,85,133.500000
RH,83,101.666667,P1,1,83,133.750000
RH,61,101.875000,P1,5,61,134.000000
RH,64,101.875000,P1,5,64,134.000000
RH,69,101.875000,P1,5,69,134.000000
RH,81,101.875000,P1,1,81,134.000000
RH,76,102.125000,P1,1,76,134.250000
RH,78,102.250000,P1,1,78,134.500000
RH,80,102.375000,P1,1,80,134.750000
RH,81,102.625000,P1,1,81,135.000000
RH,83,102.750000,P1,1,83,135.250000
RH,85,103.000000,P1,1,85,135.500000
RH,83,103.125000,P1,1,83,135.750000
RH,61,103.250000,P1,5,61,136.000000
RH,64,103.250000,P1,5,64,136.000000
RH,69,103.250000,P1,5,69,136.000000
RH,81,103.250000,P1,1,81,136.000000
RH,76,103.500000,P1,1,76,136.250000
RH,78,103.666667,P1,1,78,136.500000
RH,80,103.750000,P1,1,80,136.750000
RH,61,104.000000,P1,5,61,137.000000
RH,64,104.000000,P1,5,64,137.000000
RH,69,104.000000,P1,5,69,137.000000
RH,81,104.000000,P1,1,81,137.000000
RH,83,104.125000,P1,1,83,137.250000
RH,85,104.333333,P1,1,85,137.500000
RH,86,104.500000,P1,1,86,137.750000
RH,61,104.666667,P1,5,61,138.000000
RH,64,104.666667,P1,5,64,138.000000
RH,69,104.666667,P1,5,69,138.000000
RH,88,104.666667,P1,1,88,138.000000
RH,87,104.875000,P1,1,87,138.250000
RH,88,105.000000,P1,1,88,138.500000
RH,87,105.125000,P1,1,87,138.750000
RH,61,105.375000,P1,5,61,139.000000
RH,64,105.375000,P1,5,64,139.000000
RH,69,105.375000,P1,5,69,139.000000
RH,88,105.375000,P1,1,88,139.000000
RH,85,105.500000,P1,1,85,139.250000
RH,83,105.750000,P1,1,83,139.500000
RH,81,105.875000,P1,1,81,139.750000
RH,63,106.250000,P1,5,63,140.000000
RH,80,106.250000,P1,1,80,140.000000
RH,71,106.500000,P1,5,71,140.250000
RH,68,106.625000,P1,5,68,140.500000
RH,71,106.875000,P1,5,71,140.750000
RH,63,107.000000,P1,5,63,141.000000
RH,71,107.125000,P1,5,71,141.250000
RH,68,107.333333,P1,5,68,141.500000
RH,71,107.375000,P1,5,71,141.750000
RH,63,107.666667,P1,5,63,142.000000
RH,82,107.666667,P1,1,82,142.000000
RH,73,107.875000,P1,5,73,142.250000
RH,83,107.875000,P1,2,83,142.133333
RH,82,108.000000,P1,2,82,142.533333
RH,83,108.125000,P1,2,83,142.666667
RH,73,108.250000,P1,5,73,142.750000
RH,82,108.250000,P1,2,82,142.800000
RH,83,108.333333,P1,2,83,142.933333
RH,63,108.375000,P1,5,63,143.000000
RH,82,108.500000,P1,2,82,143.066667
RH,73,108.625000,P1,5,73,143.250000
RH,83,108.625000,P1,2,83,143.200000
RH,82,108.750000,P1,2,82,143.600000
RH,82,108.875000,P1,2,82,143.600000
RH,64,109.125000,P1,5,64,144.000000
RH,68,109.125000,P1,5,68,144.000000
RH,71,109.125000,P1,5,71,144.000000
RH,80,109.125000,P1,1,80,144.000000
LH,37,110.000000,P1,5,37,145.000000
LH,40,110.000000,P1,5,40,145.000000
LH,45,110.000000,P1,5,45,145.000000
LH,49,110.000000,P1,5,49,145.000000
LH,57,110.000000,P1,1,57,145.000000
RH,61,110.000000,P1,1,61,145.000000
RH,64,110.000000,P1,1,64,145.000000
RH,69,110.000000,P1,1,69,145.000000
RH,64,111.250000,P1,1,64,146.250000
RH,66,111.375000,P1,1,66,146.500000
RH,68,111.625000,P1,1,68,146.750000
RH,69,111.750000,P1,1,69,147.000000
RH,71,111.875000,P1,1,71,147.250000
RH,73,112.000000,P1,1,73,147.500000
RH,71,112.333333,P1,1,71,147.750000
RH,69,112.375000,P1,1,69,148.000000
RH,64,112.625000,P1,1,64,148.250000
RH,66,112.750000,P1,1,66,148.500000
RH,68,112.875000,P1,1,68,148.750000
LH,49,113.125000,P1,5,49,149.000000
LH,52,113.125000,P1,5,52,149.000000
LH,57,113.125000,P1,5,57,149.000000
RH,69,113.125000,P1,1,69,149.000000
RH,71,113.250000,P1,1,71,149.250000
RH,73,113.375000,P1,1,73,149.500000
RH,71,113.625000,P1,1,71,149.750000
RH,69,113.750000,P1,1,69,150.000000
RH,64,114.000000,P1,1,64,150.250000
RH,66,114.125000,P1,1,66,150.500000
RH,68,114.333333,P1,1,68,150.750000
LH,49,114.500000,P1,5,49,151.000000
LH,52,114.500000,P1,5,52,151.000000
LH,57,114.500000,P1,5,57,151.000000
RH,69,114.500000,P1,1,69,151.000000
RH,71,114.666667,P1,1,71,151.250000
RH,73,114.875000,P1,1,73,151.500000
RH,71,115.000000,P1,1,71,151.750000
RH,69,115.250000,P1,1,69,152.000000
RH,64,115.375000,P1,1,64,152.250000
LH,49,115.625000,P1,5,49,152.500000
LH,52,115.625000,P1,5,52,152.500000
LH,57,115.625000,P1,5,57,152.500000
RH,66,115.625000,P1,1,66,152.500000
RH,68,115.750000,P1,1,68,152.750000
RH,69,115.875000,P1,1,69,153.000000
RH,71,116.125000,P1,1,71,153.250000
LH,49,116.250000,P1,5,49,153.500000
LH,52,116.250000,P1,5,52,153.500000
LH,57,116.250000,P1,5,57,153.500000
RH,73,116.250000,P1,1,73,153.500000
RH,71,116.500000,P1,1,71,153.750000
RH,69,116.666667,P1,1,69,154.000000
RH,64,116.875000,P1,1,64,154.250000
LH,49,117.000000,P1,5,49,154.500000
LH,52,117.000000,P1,5,52,154.500000
LH,57,117.000000,P1,5,57,154.500000
RH,66,117.000000,P1,1,66,154.500000
RH,68,117.250000,P1,1,68,154.750000
RH,69,117.375000,P1,1,69,155.000000
RH,71,117.500000,P1,1,71,155.250000
LH,49,117.750000,P1,5,49,155.500000
LH,52,117.750000,P1,5,52,155.500000
LH,57,117.750000,P1,5,57,155.500000
RH,73,117.750000,P1,1,73,155.500000
RH,71,117.875000,P1,1,71,155.750000
LH,49,118.125000,P1,5,49,156.000000
LH,52,118.125000,P1,5,52,156.000000
LH,57,118.125000,P1,5,57,156.000000
RH,69,118.125000,P1,1,69,156.000000
RH,64,118.333333,P1,1,64,156.250000
RH,66,118.500000,P1,1,66,156.500000
RH,68,118.666667,P1,1,68,156.750000
RH,69,118.875000,P1,1,69,157.000000
RH,71,119.000000,P1,1,71,157.250000
RH,73,119.250000,P1,1,73,157.500000
RH,74,119.375000,P1,1,74,157.750000
RH,76,119.500000,P1,1,76,158.000000
RH,78,119.750000,P1,1,78,158.250000
RH,80,119.875000,P1,1,80,158.500000
RH,81,120.000000,P1,1,81,158.750000
RH,83,120.250000,P1,1,83,159.000000
RH,85,120.375000,P1,1,85,159.250000
RH,86,120.500000,P1,1,86,159.500000
RH,87,120.750000,P1,1,87,159.750000
LH,49,121.000000,P1,5,49,160.000000
RH,76,121.000000,P1,1,76,160.000000
RH,88,121.000000,P1,1,88,160.000000
LH,57,121.250000,P1,5,57,160.250000
LH,52,121.375000,P1,5,52,160.500000
LH,57,121.625000,P1,5,57,160.750000
LH,49,121.750000,P1,5,49,161.000000
LH,57,121.875000,P1,5,57,161.250000
LH,52,122.125000,P1,5,52,161.500000
LH,57,122.250000,P1,5,57,161.750000
LH,50,122.500000,P1,5,50,162.000000
RH,68,122.500000,P1,1,68,162.000000
RH,80,122.500000,P1,1,80,162.000000
LH,59,122.750000,P1,5,59,162.250000
LH,53,123.000000,P1,5,53,162.500000
LH,59,123.125000,P1,5,59,162.750000
LH,50,123.333333,P1,5,50,163.000000
LH,59,123.500000,P1,5,59,163.250000
LH,53,123.625000,P1,5,53,163.500000
LH,59,123.875000,P1,5,59,163.750000
LH,51,124.125000,P1,5,51,164.000000
RH,71,124.125000,P1,1,71,164.000000
RH,83,124.125000,P1,1,83,164.000000
LH,59,124.333333,P1,5,59,164.250000
LH,56,124.500000,P1,5,56,164.500000
LH,59,124.666667,P1,5,59,164.750000
LH,51,124.875000,P1,5,51,165.000000
LH,56,125.125000,P1,5,56,165.500000
LH,59,125.125000,P1,5,59,165.250000
LH,59,125.333333,P1,5,59,165.750000
LH,39,125.666667,P1,5,39,166.000000
LH,55,125.666667,P1,2,55,166.000000
RH,61,125.666667,P1,1,61,166.000000
RH,67,125.666667,P1,1,67,166.000000
LH,51,126.000000,P1,5,51,166.250000
LH,50,126.250000,P1,5,50,166.500000
LH,51,126.375000,P1,5,51,166.750000
LH,50,126.625000,P1,5,50,167.000000
LH,51,126.750000,P1,5,51,167.250000
LH,50,126.875000,P1,5,50,167.500000
LH,51,127.000000,P1,5,51,167.750000
LH,44,127.333333,P1,5,44,168.000000
LH,56,127.333333,P1,3,56,168.000000
RH,68,127.333333,P1,1,68,168.000000
LH,56,127.750000,P1,5,56,168.500000
RH,63,127.750000,P1,1,63,168.500000
RH,71,127.750000,P1,1,71,168.500000
LH,56,128.125000,P1,5,56,169.000000
RH,63,128.125000,P1,1,63,169.000000
RH,71,128.125000,P1,1,71,169.000000
LH,56,128.500000,P1,5,56,169.500000
RH,63,128.500000,P1,1,63,169.500000
RH,71,128.500000,P1,1,71,169.500000
LH,56,128.750000,P1,5,56,170.000000
RH,63,128.750000,P1,1,63,170.000000
RH,71,128.750000,P1,1,71,170.000000
LH,56,129.125000,P1,5,56,170.500000
RH,63,129.125000,P1,1,63,170.500000
RH,71,129.125000,P1,1,71,170.500000
LH,58,129.500000,P1,5,58,171.000000
RH,63,129.500000,P1,1,63,171.000000
RH,70,129.500000,P1,1,70,171.000000
LH,59,129.875000,P1,5,59,171.500000
RH,63,129.875000,P1,1,63,171.500000
RH,68,129.875000,P1,1,68,171.500000
LH,51,130.250000,P1,5,51,172.000000
RH,61,130.250000,P1,5,61,172.000000
RH,63,130.250000,P1,1,63,172.000000
RH,67,130.250000,P1,1,67,172.000000
RH,61,130.500000,P1,5,61,172.500000
RH,63,130.500000,P1,5,63,172.500000
RH,67,130.625000,P1,1,67,172.500000
RH,75,130.625000,P1,1,75,172.500000
RH,61,130.875000,P1,5,61,173.000000
RH,63,130.875000,P1,5,63,173.000000
RH,67,130.875000,P1,1,67,173.000000
RH,75,130.875000,P1,1,75,173.000000
RH,61,131.250000,P1,5,61,173.500000
RH,63,131.250000,P1,5,63,173.500000
RH,67,131.250000,P1,1,67,173.500000
RH,75,131.250000,P1,1,75,173.500000
RH,61,131.625000,P1,5,61,174.000000
RH,63,131.625000,P1,5,63,174.000000
RH,67,131.625000,P1,1,67,174.000000
RH,75,131.625000,P1,1,75,174.000000
RH,61,132.000000,P1,5,61,174.500000
RH,63,132.000000,P1,5,63,174.500000
RH,67,132.000000,P1,1,67,174.500000
RH,75,132.000000,P1,1,75,174.500000
LH,59,132.250000,P1,5,59,175.000000
RH,63,132.250000,P1,5,63,175.000000
RH,68,132.250000,P1,1,68,175.000000
RH,75,132.250000,P1,1,75,175.000000
LH,58,132.625000,P1,5,58,175.500000
RH,63,132.625000,P1,5,63,175.500000
RH,75,132.625000,P1,1,75,175.500000
RH,70,132.666667,P1,1,70,175.500000
LH,44,133.000000,P1,5,44,176.000000
LH,56,133.000000,P1,5,56,176.000000
RH,71,133.000000,P1,1,71,176.000000
RH,75,133.000000,P1,1,75,176.000000
LH,56,133.333333,P1,5,56,176.500000
RH,63,133.333333,P1,1,63,176.500000
RH,71,133.333333,P1,1,71,176.500000
LH,56,133.666667,P1,5,56,177.000000
RH,71,133.666667,P1,1,71,177.000000
RH,63,133.750000,P1,1,63,177.000000
LH,56,134.000000,P1,5,56,177.500000
RH,63,134.000000,P1,1,63,177.500000
RH,71,134.000000,P1,1,71,177.500000
LH,56,134.375000,P1,5,56,178.000000
RH,63,134.375000,P1,1,63,178.000000
RH,71,134.375000,P1,1,71,178.000000
LH,56,134.750000,P1,5,56,178.500000
RH,63,134.750000,P1,1,63,178.500000
RH,71,134.750000,P1,1,71,178.500000
LH,58,135.000000,P1,5,58,179.000000
RH,63,135.000000,P1,1,63,179.000000
RH,70,135.000000,P1,1,70,179.000000
LH,59,135.375000,P1,5,59,179.500000
RH,63,135.375000,P1,1,63,179.500000
RH,68,135.375000,P1,1,68,179.500000
LH,51,135.750000,P1,5,51,180.000000
RH,61,135.750000,P1,5,61,180.000000
RH,63,135.750000,P1,1,63,180.000000
RH,67,135.750000,P1,1,67,180.000000
RH,61,136.125000,P1,5,61,180.500000
RH,63,136.125000,P1,5,63,180.500000
RH,67,136.125000,P1,1,67,180.500000
RH,75,136.125000,P1,1,75,180.500000
RH,61,136.500000,P1,5,61,181.000000
RH,63,136.500000,P1,5,63,181.000000
RH,67,136.500000,P1,1,67,181.000000
RH,75,136.500000,P1,1,75,181.000000
RH,61,136.875000,P1,5,61,181.500000
RH,63,136.875000,P1,5,63,181.500000
RH,67,136.875000,P1,1,67,181.500000
RH,75,136.875000,P1,1,75,181.500000
RH,61,137.125000,P1,5,61,182.000000
RH,63,137.125000,P1,5,63,182.000000
RH,67,137.125000,P1,1,67,182.000000
RH,75,137.125000,P1,1,75,182.000000
RH,61,137.500000,P1,5,61,182.500000
RH,63,137.500000,P1,5,63,182.500000
RH,67,137.500000,P1,1,67,182.500000
RH,75,137.500000,P1,1,75,182.500000
LH,59,137.875000,P1,5,59,183.000000
RH,63,137.875000,P1,5,63,183.000000
RH,68,137.875000,P1,1,68,183.000000
RH,75,137.875000,P1,1,75,183.000000
LH,58,138.125000,P1,5,58,183.500000
RH,63,138.125000,P1,5,63,183.500000
RH,75,138.125000,P1,1,75,183.500000
RH,70,138.250000,P1,1,70,183.500000
LH,44,138.500000,P1,5,44,184.000000
RH,71,138.500000,P1,1,71,184.000000
RH,75,138.500000,P1,1,75,184.000000
LH,56,138.875000,P1,5,56,184.500000
LH,59,138.875000,P1,5,59,184.500000
RH,71,138.875000,P1,1,71,184.500000
RH,75,138.875000,P1,1,75,184.500000
LH,56,139.250000,P1,5,56,185.000000
LH,59,139.250000,P1,5,59,185.000000
RH,71,139.250000,P1,1,71,185.000000
RH,75,139.250000,P1,1,75,185.000000
RH,63,139.500000,P1,5,63,185.500000
RH,68,139.500000,P1,1,68,185.500000
RH,71,139.500000,P1,1,71,185.500000
LH,49,139.875000,P1,5,49,186.000000
LH,56,140.250000,P1,5,56,186.500000
RH,61,140.250000,P1,5,61,186.500000
RH,73,140.250000,P1,1,73,186.500000
RH,76,140.250000,P1,1,76,186.500000
LH,56,140.500000,P1,5,56,187.000000
RH,61,140.500000,P1,5,61,187.000000
RH,73,140.500000,P1,1,73,187.000000
RH,76,140.500000,P1,1,76,187.000000
RH,64,140.875000,P1,5,64,187.500000
RH,68,140.875000,P1,1,68,187.500000
RH,73,140.875000,P1,1,73,187.500000
LH,51,141.250000,P1,5,51,188.000000
LH,56,141.625000,P1,5,56,188.500000
LH,59,141.625000,P1,5,59,188.500000
RH,71,141.625000,P1,1,71,188.500000
RH,75,141.625000,P1,1,75,188.500000
LH,56,141.875000,P1,5,56,189.000000
LH,59,141.875000,P1,5,59,189.000000
RH,71,141.875000,P1,1,71,189.000000
RH,75,141.875000,P1,1,75,189.000000
LH,59,142.250000,P1,5,59,189.500000
RH,63,142.250000,P1,5,63,189.500000
RH,71,142.250000,P1,1,71,189.500000
RH,68,142.333333,P1,1,68,189.500000
LH,51,142.625000,P1,5,51,190.000000
LH,55,143.000000,P1,5,55,190.500000
LH,58,143.000000,P1,5,58,190.500000
RH,70,143.000000,P1,1,70,190.500000
RH,75,143.000000,P1,1,75,190.500000
LH,55,143.250000,P1,5,55,191.000000
RH,70,143.250000,P1,1,70,191.000000
RH,75,143.250000,P1,1,75,191.000000
LH,58,143.375000,P1,5,58,191.000000
LH,58,143.625000,P1,5,58,191.500000
RH,63,143.625000,P1,5,63,191.500000
RH,70,143.625000,P1,1,70,191.500000
LH,32,144.000000,P1,5,32,192.000000
LH,44,144.000000,P1,5,44,192.000000
RH,68,144.000000,P1,1,68,192.000000
RH,71,144.000000,P1,1,71,192.000000
LH,44,144.500000,P1,5,44,192.500000
LH,51,144.500000,P1,5,51,192.500000
RH,75,144.500000,P1,1,75,192.500000
RH,83,144.500000,P1,1,83,192.500000
LH,44,144.750000,P1,5,44,193.000000
LH,51,144.750000,P1,5,51,193.000000
RH,71,144.750000,P1,1,71,193.000000
RH,75,144.750000,P1,1,75,193.000000
RH,83,144.750000,P1,1,83,193.000000
LH,44,145.125000,P1,5,44,193.500000
LH,51,145.125000,P1,5,51,193.500000
RH,71,145.125000,P1,1,71,193.500000
RH,75,145.125000,P1,1,75,193.500000
RH,83,145.125000,P1,1,83,193.500000
LH,44,145.500000,P1,5,44,194.000000
LH,51,145.500000,P1,5,51,194.000000
RH,71,145.500000,P1,1,71,194.000000
RH,75,145.500000,P1,1,75,194.000000
RH,83,145.500000,P1,1,83,194.000000
LH,44,145.750000,P1,5,44,194.500000
LH,51,145.750000,P1,5,51,194.500000
RH,71,145.750000,P1,1,71,194.500000
RH,75,145.750000,P1,1,75,194.500000
RH,83,145.750000,P1,1,83,194.500000
LH,46,146.125000,P1,5,46,195.000000
LH,51,146.125000,P1,5,51,195.000000
RH,70,146.125000,P1,1,70,195.000000
RH,73,146.125000,P1,1,73,195.000000
RH,82,146.125000,P1,1,82,195.000000
LH,47,146.375000,P1,5,47,195.500000
LH,51,146.375000,P1,5,51,195.500000
RH,68,146.375000,P1,1,68,195.500000
RH,71,146.375000,P1,1,71,195.500000
RH,80,146.375000,P1,1,80,195.500000
LH,39,146.750000,P1,5,39,196.000000
LH,49,146.750000,P1,5,49,196.000000
LH,51,146.750000,P1,5,51,196.000000
RH,67,146.750000,P1,1,67,196.000000
RH,70,146.750000,P1,1,70,196.000000
RH,79,146.750000,P1,1,79,196.000000
LH,51,147.250000,P1,5,51,196.500000
RH,61,147.250000,P1,5,61,196.500000
RH,76,147.250000,P1,1,76,196.500000
RH,79,147.250000,P1,1,79,196.500000
RH,88,147.250000,P1,1,88,196.500000
LH,51,147.625000,P1,5,51,197.000000
RH,61,147.625000,P1,5,61,197.000000
RH,76,147.625000,P1,1,76,197.000000
RH,79,147.625000,P1,1,79,197.000000
RH,88,147.625000,P1,1,88,197.000000
LH,51,148.000000,P1,5,51,197.500000
RH,61,148.000000,P1,5,61,197.500000
RH,76,148.000000,P1,1,76,197.500000
RH,79,148.000000,P1,1,79,197.500000
RH,88,148.000000,P1,1,88,197.500000
LH,51,148.250000,P1,5,51,198.000000
RH,61,148.250000,P1,5,61,198.000000
RH,76,148.250000,P1,1,76,198.000000
RH,79,148.250000,P1,1,79,198.000000
RH,88,148.250000,P1,1,88,198.000000
LH,51,148.625000,P1,5,51,198.500000
RH,61,148.625000,P1,5,61,198.500000
RH,76,148.625000,P1,1,76,198.500000
RH,79,148.625000,P1,1,79,198.500000
RH,88,148.625000,P1,1,88,198.500000
LH,51,149.000000,P1,5,51,199.000000
LH,59,149.000000,P1,5,59,199.000000
RH,75,149.000000,P1,1,75,199.000000
RH,79,149.000000,P1,1,79,199.000000
RH,87,149.000000,P1,1,87,199.000000
LH,51,149.250000,P1,5,51,199.500000
LH,58,149.250000,P1,5,58,199.500000
RH,73,149.250000,P1,1,73,199.500000
RH,79,149.250000,P1,1,79,199.500000
RH,85,149.333333,P1,1,85,199.500000
LH,32,149.666667,P1,5,32,200.000000
LH,44,149.666667,P1,5,44,200.000000
RH,71,149.666667,P1,1,71,200.000000
RH,80,149.666667,P1,1,80,200.000000
RH,83,149.666667,P1,1,83,200.000000
LH,44,150.125000,P1,5,44,200.500000
LH,51,150.125000,P1,5,51,200.500000
RH,71,150.125000,P1,1,71,200.500000
RH,75,150.125000,P1,1,75,200.500000
RH,83,150.125000,P1,1,83,200.500000
LH,44,150.500000,P1,5,44,201.000000
LH,51,150.500000,P1,5,51,201.000000
RH,71,150.500000,P1,1,71,201.000000
RH,75,150.500000,P1,1,75,201.000000
RH,83,150.500000,P1,1,83,201.000000
LH,44,150.875000,P1,5,44,201.500000
LH,51,150.875000,P1,5,51,201.500000
RH,71,150.875000,P1,1,71,201.500000
RH,75,150.875000,P1,1,75,201.500000
RH,83,150.875000,P1,1,83,201.500000
LH,44,151.125000,P1,5,44,202.000000
LH,51,151.125000,P1,5,51,202.000000
RH,71,151.125000,P1,1,71,202.000000
RH,75,151.125000,P1,1,75,202.000000
RH,83,151.125000,P1,1,83,202.000000
LH,44,151.500000,P1,5,44,202.500000
LH,51,151.500000,P1,5,51,202.500000
RH,71,151.500000,P1,1,71,202.500000
RH,75,151.500000,P1,1,75,202.500000
RH,83,151.500000,P1,1,83,202.500000
LH,46,151.750000,P1,5,46,203.000000
LH,51,151.750000,P1,5,51,203.000000
RH,70,151.750000,P1,1,70,203.000000
RH,73,151.750000,P1,1,73,203.000000
RH,82,151.750000,P1,1,82,203.000000
LH,47,152.125000,P1,5,47,203.500000
LH,51,152.125000,P1,5,51,203.500000
RH,68,152.125000,P1,1,68,203.500000
RH,71,152.125000,P1,1,71,203.500000
RH,80,152.125000,P1,1,80,203.500000
LH,39,152.500000,P1,5,39,204.000000
LH,49,152.500000,P1,5,49,204.000000
LH,51,152.500000,P1,5,51,204.000000
RH,67,152.500000,P1,1,67,204.000000
RH,70,152.500000,P1,1,70,204.000000
RH,79,152.500000,P1,1,79,204.000000
