hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,54,69.000000,P1,5,54,43.500000
RH,74,69.000000,P1,1,74,43.500000
LH,56,69.666667,P1,5,56,44.000000
LH,59,70.375000,P1,5,59,44.500000
RH,68,70.375000,P1,1,68,44.500000
LH,49,71.125000,P1,6,49,45.000000
RH,69,71.125000,P1,1,69,45.000000
LH,57,71.875000,P1,5,57,45.500000
RH,73,71.875000,P1,1,73,45.500000
LH,47,72.666667,P1,6,47,46.000000
RH,62,72.666667,P1,5,62,46.000000
RH,66,73.500000,P1,1,66,46.500000
RH,68,73.750000,P1,1,68,46.750000
LH,59,74.125000,P1,5,59,47.000000
LH,52,74.875000,P1,6,52,47.500000
RH,66,75.125000,P1,1,66,47.750000
RH,68,75.333333,P1,1,68,47.875000
LH,49,75.500000,P1,5,49,48.000000
RH,64,75.500000,P1,2,64,48.000000
RH,69,75.500000,P1,1,69,48.000000
LH,45,76.333333,P1,5,45,48.500000
RH,61,76.333333,P1,2,61,48.500000
LH,54,77.000000,P1,5,54,49.000000
RH,63,77.000000,P1,2,63,49.000000
RH,66,77.750000,P1,2,66,49.500000
RH,75,77.750000,P1,1,75,49.500000
RH,72,78.500000,P1,1,72,50.000000
RH,60,79.250000,P1,2,60,50.500000
RH,68,79.250000,P1,1,68,50.500000
LH,52,80.000000,P1,5,52,51.000000
RH,61,80.000000,P1,2,61,51.000000
RH,64,80.750000,P1,2,64,51.500000
RH,73,80.750000,P1,1,73,51.500000
LH,51,81.375000,P1,6,51,52.000000
RH,78,81.500000,P1,1,78,52.000000
LH,58,82.250000,P1,5,58,52.500000
RH,60,82.625000,P1,5,60,52.750000
RH,75,83.000000,P1,1,75,53.000000
LH,56,83.666667,P1,6,56,53.500000
LH,58,84.000000,P1,5,58,53.750000
RH,60,84.125000,P1,5,60,53.875000
LH,52,84.375000,P1,6,52,54.000000
RH,61,84.375000,P1,5,61,54.000000
RH,80,84.375000,P1,1,80,54.000000
LH,49,85.125000,P1,6,49,54.500000
RH,76,85.125000,P1,1,76,54.500000
LH,57,85.875000,P1,6,57,55.000000
RH,78,85.875000,P1,1,78,55.000000
RH,66,86.666667,P1,5,66,55.500000
RH,81,86.666667,P1,1,81,55.500000
RH,62,87.375000,P1,5,62,56.000000
LH,59,88.125000,P1,5,59,56.500000
RH,74,88.125000,P1,1,74,56.500000
LH,56,88.875000,P1,6,56,57.000000
RH,76,88.875000,P1,1,76,57.000000
RH,64,89.666667,P1,5,64,57.500000
RH,80,89.666667,P1,1,80,57.500000
RH,61,90.500000,P1,5,61,58.000000
LH,49,91.250000,P1,6,49,58.500000
LH,57,91.250000,P1,5,57,58.500000
RH,73,91.250000,P1,1,73,58.500000
LH,54,91.875000,P1,6,54,59.000000
RH,71,91.875000,P1,1,71,59.000000
RH,69,92.666667,P1,1,69,59.500000
LH,59,93.500000,P1,5,59,60.000000
RH,68,93.500000,P1,1,68,60.000000
LH,57,94.250000,P1,5,57,60.500000
LH,53,95.000000,P1,6,53,61.000000
LH,56,95.000000,P1,5,56,61.000000
RH,73,95.750000,P1,1,73,61.500000
RH,69,96.500000,P1,1,69,62.000000
LH,57,97.250000,P1,6,57,62.500000
RH,66,97.250000,P1,1,66,62.500000
LH,59,98.000000,P1,6,59,63.000000
RH,74,98.000000,P1,1,74,63.000000
RH,62,98.750000,P1,6,62,63.500000
RH,71,98.750000,P1,2,71,63.500000
LH,56,99.500000,P1,5,56,64.000000
RH,64,99.500000,P1,2,64,64.000000
LH,52,100.250000,P1,5,52,64.500000
RH,73,100.250000,P1,1,73,64.500000
RH,71,100.625000,P1,1,71,64.750000
LH,57,101.000000,P1,5,57,65.000000
RH,73,101.000000,P1,1,73,65.000000
RH,61,101.750000,P1,5,61,65.500000
RH,64,101.750000,P1,2,64,65.500000
LH,54,102.500000,P1,5,54,66.000000
RH,69,102.500000,P1,2,69,66.000000
LH,51,103.250000,P1,5,51,66.500000
RH,78,103.250000,P1,1,78,66.500000
LH,56,104.000000,P1,5,56,67.000000
RH,71,104.000000,P1,1,71,67.000000
LH,59,104.750000,P1,5,59,67.500000
RH,68,104.750000,P1,2,68,67.500000
RH,66,105.125000,P1,2,66,67.750000
LH,53,105.500000,P1,5,53,68.000000
RH,68,105.500000,P1,2,68,68.000000
LH,49,106.250000,P1,5,49,68.500000
RH,65,106.250000,P1,2,65,68.500000
RH,69,106.250000,P1,1,69,68.500000
RH,68,106.500000,P1,1,68,68.750000
LH,54,106.875000,P1,5,54,69.000000
RH,66,106.875000,P1,2,66,69.000000
RH,69,106.875000,P1,1,69,69.000000
RH,66,107.666667,P1,1,66,69.500000
LH,57,107.750000,P1,5,57,69.500000
LH,59,108.375000,P1,5,59,70.000000
RH,68,108.375000,P1,1,68,70.000000
LH,56,109.125000,P1,5,56,70.500000
RH,64,109.250000,P1,2,64,70.500000
RH,63,109.500000,P1,2,63,70.750000
RH,61,109.875000,P1,5,61,71.000000
RH,64,109.875000,P1,2,64,71.000000
LH,59,110.666667,P1,5,59,71.500000
LH,58,111.375000,P1,5,58,72.000000
RH,66,111.375000,P1,1,66,72.000000
LH,54,112.125000,P1,5,54,72.500000
RH,62,112.125000,P1,2,62,72.500000
RH,61,112.500000,P1,2,61,72.750000
LH,59,112.875000,P1,5,59,73.000000
RH,62,112.875000,P1,2,62,73.000000
LH,57,113.625000,P1,5,57,73.500000
RH,71,113.625000,P1,1,71,73.500000
LH,56,114.375000,P1,5,56,74.000000
RH,64,114.375000,P1,1,64,74.000000
LH,52,115.125000,P1,5,52,74.500000
RH,68,115.125000,P1,1,68,74.500000
LH,54,115.875000,P1,5,54,75.000000
RH,61,115.875000,P1,2,61,75.000000
RH,69,115.875000,P1,1,69,75.000000
LH,57,116.625000,P1,5,57,75.500000
RH,73,116.625000,P1,1,73,75.500000
LH,50,117.333333,P1,5,50,76.000000
RH,66,117.333333,P1,1,66,76.000000
LH,47,118.000000,P1,5,47,76.500000
RH,62,118.000000,P1,2,62,76.500000
LH,52,118.875000,P1,5,52,77.000000
LH,59,118.875000,P1,2,59,77.000000
RH,68,118.875000,P1,1,68,77.000000
LH,40,119.625000,P1,5,40,77.500000
RH,64,119.625000,P1,2,64,77.500000
LH,45,120.375000,P1,5,45,78.000000
RH,61,120.375000,P1,2,61,78.000000
RH,69,120.375000,P1,1,69,78.000000
LH,57,121.333333,P1,5,57,78.500000
LH,56,122.333333,P1,5,56,79.000000
LH,54,123.625000,P1,5,54,79.750000
LH,53,123.875000,P1,6,53,80.000000
LH,49,124.625000,P1,6,49,80.500000
RH,61,124.625000,P1,5,61,80.500000
LH,54,125.375000,P1,6,54,81.000000
LH,59,125.375000,P1,5,59,81.000000
LH,57,126.625000,P1,5,57,81.750000
LH,56,127.000000,P1,5,56,82.000000
RH,74,127.666667,P1,1,74,82.500000
LH,53,128.500000,P1,6,53,83.000000
RH,73,128.500000,P1,1,73,83.000000
LH,52,129.250000,P1,6,52,83.500000
RH,61,129.250000,P1,5,61,83.500000
RH,71,129.625000,P1,1,71,83.750000
LH,54,130.000000,P1,2,54,84.000000
RH,70,130.000000,P1,1,70,84.000000
LH,50,130.666667,P1,5,50,84.500000
LH,49,131.500000,P1,5,49,85.000000
RH,64,131.500000,P1,2,64,85.000000
RH,71,131.500000,P1,1,71,85.000000
LH,47,132.250000,P1,5,47,85.500000
RH,62,132.625000,P1,2,62,85.750000
LH,52,132.875000,P1,5,52,86.000000
RH,61,132.875000,P1,2,61,86.000000
LH,49,133.625000,P1,5,49,86.500000
RH,67,133.625000,P1,2,67,86.500000
LH,54,134.375000,P1,5,54,87.000000
RH,66,134.375000,P1,2,66,87.000000
RH,70,134.375000,P1,1,70,87.000000
LH,42,135.125000,P1,5,42,87.500000
RH,69,135.125000,P1,1,69,87.500000
RH,64,135.375000,P1,2,64,87.750000
LH,47,135.750000,P1,5,47,88.000000
RH,63,135.750000,P1,2,63,88.000000
LH,59,136.500000,P1,2,59,88.500000
RH,71,136.500000,P1,1,71,88.500000
RH,64,137.250000,P1,2,64,89.000000
RH,69,137.250000,P1,1,69,89.000000
LH,49,138.000000,P1,5,49,89.500000
RH,68,138.333333,P1,1,68,89.750000
LH,45,138.666667,P1,5,45,90.000000
RH,66,138.666667,P1,1,66,90.000000
RH,61,139.500000,P1,5,61,90.500000
LH,59,140.250000,P1,5,59,91.000000
RH,63,140.250000,P1,2,63,91.000000
RH,62,141.000000,P1,2,62,91.500000
LH,57,141.250000,P1,5,57,91.750000
LH,56,141.625000,P1,5,56,92.000000
RH,64,141.625000,P1,1,64,92.000000
LH,52,142.375000,P1,5,52,92.500000
RH,61,142.375000,P1,2,61,92.500000
LH,59,142.666667,P1,2,59,92.750000
LH,57,143.125000,P1,5,57,93.000000
RH,61,143.125000,P1,2,61,93.000000
RH,66,143.875000,P1,2,66,93.500000
RH,69,143.875000,P1,1,69,93.500000
RH,62,144.500000,P1,2,62,94.000000
RH,71,144.500000,P1,1,71,94.000000
LH,59,145.333333,P1,2,59,94.500000
LH,56,146.000000,P1,5,56,95.000000
RH,64,146.000000,P1,2,64,95.000000
LH,52,146.750000,P1,5,52,95.500000
RH,68,146.750000,P1,1,68,95.500000
LH,57,147.500000,P1,5,57,96.000000
RH,73,147.500000,P1,1,73,96.000000
RH,61,148.250000,P1,2,61,96.500000
RH,66,149.000000,P1,2,66,97.000000
LH,54,149.750000,P1,5,54,97.500000
RH,69,149.750000,P1,1,69,97.500000
LH,59,150.500000,P1,5,59,98.000000
RH,74,150.500000,P1,1,74,98.000000
RH,69,151.250000,P1,2,69,98.500000
RH,68,152.000000,P1,2,68,99.000000
LH,56,152.750000,P1,5,56,99.500000
RH,66,153.000000,P1,2,66,99.750000
RH,61,153.375000,P1,5,61,100.000000
RH,64,153.375000,P1,2,64,100.000000
RH,71,154.125000,P1,2,71,100.500000
RH,74,154.125000,P1,1,74,100.500000
RH,69,154.875000,P1,2,69,101.000000
RH,73,154.875000,P1,1,73,101.000000
RH,68,155.625000,P1,2,68,101.500000
RH,71,155.875000,P1,1,71,101.750000
RH,66,156.333333,P1,2,66,102.000000
RH,69,156.333333,P1,1,69,102.000000
RH,61,157.000000,P1,5,61,102.500000
RH,64,157.000000,P1,2,64,102.500000
LH,59,157.875000,P1,5,59,103.000000
RH,62,157.875000,P1,2,62,103.000000
RH,78,157.875000,P1,1,78,103.000000
RH,61,158.625000,P1,2,61,103.500000
LH,57,158.875000,P1,5,57,103.750000
LH,56,159.250000,P1,5,56,104.000000
LH,59,159.250000,P1,2,59,104.000000
RH,76,160.000000,P1,1,76,104.500000
RH,66,160.750000,P1,2,66,105.000000
RH,74,160.750000,P1,1,74,105.000000
LH,58,160.875000,P1,5,58,105.000000
RH,73,162.000000,P1,1,73,105.750000
LH,59,162.250000,P1,5,59,106.000000
RH,74,162.250000,P1,1,74,106.000000
RH,62,163.000000,P1,2,62,106.500000
RH,71,163.000000,P1,1,71,106.500000
LH,55,163.750000,P1,5,55,107.000000
RH,61,163.750000,P1,2,61,107.000000
RH,76,163.750000,P1,1,76,107.000000
LH,59,165.000000,P1,2,59,107.750000
LH,54,165.250000,P1,6,54,108.000000
LH,58,165.250000,P1,5,58,108.000000
LH,54,166.000000,P1,5,54,108.500000
RH,78,166.000000,P1,1,78,108.500000
LH,59,166.750000,P1,5,59,109.000000
RH,74,166.750000,P1,1,74,109.000000
LH,55,167.500000,P1,6,55,109.500000
RH,71,167.500000,P1,1,71,109.500000
LH,52,168.250000,P1,6,52,110.000000
RH,73,168.250000,P1,1,73,110.000000
LH,49,169.000000,P1,6,49,110.500000
LH,54,169.750000,P1,6,54,111.000000
LH,58,169.750000,P1,5,58,111.000000
RH,66,170.500000,P1,5,66,111.500000
RH,70,170.500000,P1,1,70,111.500000
RH,62,171.250000,P1,2,62,112.000000
RH,71,171.250000,P1,1,71,112.000000
LH,59,172.000000,P1,2,59,112.500000
RH,74,172.000000,P1,1,74,112.500000
LH,52,172.666667,P1,5,52,113.000000
RH,67,172.666667,P1,2,67,113.000000
RH,73,172.750000,P1,1,73,113.000000
LH,50,173.500000,P1,5,50,113.500000
RH,71,173.750000,P1,1,71,113.750000
LH,49,174.125000,P1,5,49,114.000000
RH,69,174.125000,P1,1,69,114.000000
LH,45,174.875000,P1,5,45,114.500000
RH,66,174.875000,P1,2,66,114.500000
RH,64,175.250000,P1,2,64,114.750000
LH,50,175.625000,P1,5,50,115.000000
RH,66,175.625000,P1,2,66,115.000000
LH,49,176.333333,P1,5,49,115.500000
RH,74,176.333333,P1,1,74,115.500000
LH,47,177.125000,P1,5,47,116.000000
RH,67,177.125000,P1,1,67,116.000000
RH,71,177.750000,P1,2,71,116.500000
LH,50,177.875000,P1,5,50,116.500000
LH,49,178.500000,P1,5,49,117.000000
RH,64,178.500000,P1,2,64,117.000000
RH,73,179.250000,P1,1,73,117.500000
LH,47,179.625000,P1,5,47,117.750000
LH,46,180.000000,P1,5,46,118.000000
RH,66,180.000000,P1,1,66,118.000000
LH,42,180.666667,P1,5,42,118.500000
RH,62,180.666667,P1,2,62,118.500000
RH,61,181.000000,P1,2,61,118.750000
LH,47,181.375000,P1,5,47,119.000000
RH,62,181.375000,P1,2,62,119.000000
LH,59,182.125000,P1,2,59,119.500000
RH,61,182.875000,P1,2,61,120.000000
LH,45,183.625000,P1,5,45,120.500000
RH,65,183.625000,P1,1,65,120.500000
LH,44,184.000000,P1,5,44,120.750000
LH,45,184.333333,P1,5,45,121.000000
RH,66,184.333333,P1,1,66,121.000000
RH,69,185.125000,P1,1,69,121.500000
LH,59,185.875000,P1,2,59,122.000000
RH,63,185.875000,P1,1,63,122.000000
LH,44,186.500000,P1,5,44,122.500000
RH,66,186.500000,P1,1,66,122.500000
LH,42,186.875000,P1,5,42,122.750000
LH,44,187.250000,P1,5,44,123.000000
RH,71,187.250000,P1,1,71,123.000000
LH,40,188.000000,P1,5,40,123.500000
RH,68,188.000000,P1,2,68,123.500000
LH,49,188.750000,P1,5,49,124.000000
RH,64,188.750000,P1,2,64,124.000000
LH,37,189.500000,P1,5,37,124.500000
RH,69,189.500000,P1,1,69,124.500000
RH,68,189.875000,P1,1,68,124.750000
LH,49,190.250000,P1,5,49,125.000000
RH,69,190.250000,P1,1,69,125.000000
RH,73,190.875000,P1,1,73,125.500000
RH,62,191.625000,P1,2,62,126.000000
RH,66,191.625000,P1,1,66,126.000000
LH,47,192.375000,P1,5,47,126.500000
RH,69,192.375000,P1,1,69,126.500000
LH,45,192.666667,P1,5,45,126.750000
LH,47,193.125000,P1,5,47,127.000000
RH,74,193.125000,P1,1,74,127.000000
LH,44,193.750000,P1,5,44,127.500000
RH,71,193.750000,P1,2,71,127.500000
LH,41,194.500000,P1,5,41,128.000000
RH,68,194.500000,P1,2,68,128.000000
LH,56,195.250000,P1,5,56,128.500000
RH,65,195.250000,P1,2,65,128.500000
RH,74,195.250000,P1,1,74,128.500000
LH,53,196.000000,P1,5,53,129.000000
RH,73,196.000000,P1,1,73,129.000000
LH,49,196.750000,P1,5,49,129.500000
RH,68,196.750000,P1,2,68,129.500000
RH,71,197.000000,P1,1,71,129.750000
LH,54,197.375000,P1,5,54,130.000000
RH,69,197.375000,P1,1,69,130.000000
LH,56,198.125000,P1,5,56,130.500000
RH,66,198.125000,P1,2,66,130.500000
RH,65,198.500000,P1,2,65,130.750000
LH,57,198.875000,P1,5,57,131.000000
RH,66,198.875000,P1,2,66,131.000000
LH,54,199.625000,P1,5,54,131.500000
RH,63,199.625000,P1,2,63,131.500000
LH,56,200.375000,P1,6,56,132.000000
RH,60,200.375000,P1,5,60,132.000000
LH,44,201.125000,P1,6,44,132.500000
RH,68,201.125000,P1,1,68,132.500000
RH,66,201.500000,P1,1,66,132.750000
RH,68,201.875000,P1,1,68,133.000000
LH,56,202.500000,P1,6,56,133.500000
RH,63,202.500000,P1,1,63,133.500000
LH,52,203.250000,P1,6,52,134.000000
RH,61,203.250000,P1,5,61,134.000000
RH,64,203.250000,P1,1,64,134.000000
LH,49,204.000000,P1,6,49,134.500000
RH,76,204.000000,P1,1,76,134.500000
LH,57,204.875000,P1,6,57,135.000000
RH,75,204.875000,P1,1,75,135.000000
RH,73,206.125000,P1,1,73,135.750000
RH,72,206.375000,P1,1,72,136.000000
LH,56,207.125000,P1,5,56,136.500000
RH,75,207.125000,P1,2,75,136.500000
RH,78,207.125000,P1,1,78,136.500000
LH,54,207.375000,P1,5,54,136.750000
LH,56,207.750000,P1,5,56,137.000000
RH,73,207.750000,P1,2,73,137.000000
RH,76,207.750000,P1,1,76,137.000000
RH,75,208.625000,P1,1,75,137.500000
RH,72,208.875000,P1,2,72,137.750000
RH,73,209.250000,P1,2,73,138.000000
RH,76,209.250000,P1,1,76,138.000000
RH,61,210.000000,P1,5,61,138.500000
RH,71,210.000000,P1,2,71,138.500000
LH,54,210.750000,P1,5,54,139.000000
RH,69,210.750000,P1,2,69,139.000000
RH,75,211.500000,P1,1,75,139.500000
RH,73,211.750000,P1,1,73,139.750000
RH,60,212.250000,P1,2,60,140.000000
RH,80,212.250000,P1,1,80,140.000000
LH,52,213.000000,P1,5,52,140.500000
RH,63,213.000000,P1,2,63,140.500000
RH,72,213.000000,P1,1,72,140.500000
LH,51,213.333333,P1,5,51,140.750000
LH,52,213.666667,P1,5,52,141.000000
LH,56,213.666667,P1,2,56,141.000000
RH,73,213.666667,P1,1,73,141.000000
LH,49,214.500000,P1,5,49,141.500000
RH,68,214.500000,P1,2,68,141.500000
LH,51,215.250000,P1,5,51,142.000000
RH,66,215.250000,P1,2,66,142.000000
RH,68,215.625000,P1,2,68,142.250000
RH,66,216.000000,P1,2,66,142.500000
RH,64,216.333333,P1,2,64,142.750000
LH,56,216.625000,P1,5,56,143.000000
RH,66,216.625000,P1,2,66,143.000000
RH,72,216.625000,P1,1,72,143.000000
RH,64,217.000000,P1,2,64,143.250000
RH,63,217.333333,P1,2,63,143.500000
RH,66,217.666667,P1,2,66,143.750000
LH,49,218.125000,P1,5,49,144.000000
RH,64,218.125000,P1,2,64,144.000000
RH,73,218.125000,P1,1,73,144.000000
RH,66,218.375000,P1,2,66,144.250000
RH,64,218.750000,P1,2,64,144.500000
RH,63,219.125000,P1,2,63,144.750000
RH,64,219.500000,P1,2,64,145.000000
RH,63,219.750000,P1,2,63,145.250000
RH,61,220.250000,P1,2,61,145.500000
RH,73,220.250000,P1,1,73,145.500000
RH,64,220.500000,P1,2,64,145.750000
RH,63,220.875000,P1,2,63,146.000000
RH,71,220.875000,P1,1,71,146.000000
RH,73,221.250000,P1,1,73,146.250000
RH,68,221.625000,P1,2,68,146.500000
RH,71,221.625000,P1,1,71,146.500000
RH,69,222.000000,P1,1,69,146.750000
RH,61,222.250000,P1,2,61,147.000000
RH,71,222.333333,P1,1,71,147.000000
RH,69,222.625000,P1,1,69,147.250000
RH,65,223.000000,P1,2,65,147.500000
RH,68,223.000000,P1,1,68,147.500000
RH,71,223.375000,P1,1,71,147.750000
RH,66,223.750000,P1,5,66,148.000000
RH,69,223.750000,P1,1,69,148.000000
RH,62,224.000000,P1,5,62,148.250000
RH,71,224.000000,P1,1,71,148.250000
RH,61,224.375000,P1,5,61,148.500000
RH,69,224.375000,P1,1,69,148.500000
LH,59,224.750000,P1,5,59,148.750000
RH,68,224.750000,P1,1,68,148.750000
RH,61,225.125000,P1,5,61,149.000000
RH,69,225.125000,P1,1,69,149.000000
LH,57,225.375000,P1,5,57,149.250000
RH,68,225.375000,P1,1,68,149.250000
LH,54,225.750000,P1,6,54,149.500000
RH,62,225.750000,P1,5,62,149.500000
RH,66,225.750000,P1,1,66,149.500000
RH,69,226.125000,P1,1,69,149.750000
LH,52,226.500000,P1,6,52,150.000000
RH,68,226.500000,P1,1,68,150.000000
LH,54,226.750000,P1,6,54,150.250000
LH,52,227.125000,P1,6,52,150.500000
LH,56,227.125000,P1,5,56,150.500000
RH,73,227.125000,P1,1,73,150.500000
LH,50,227.500000,P1,6,50,150.750000
LH,52,227.875000,P1,6,52,151.000000
LH,58,227.875000,P1,5,58,151.000000
RH,66,227.875000,P1,1,66,151.000000
LH,50,228.250000,P1,6,50,151.250000
RH,61,228.500000,P1,5,61,151.500000
RH,70,228.500000,P1,1,70,151.500000
LH,49,228.666667,P1,6,49,151.500000
LH,52,228.875000,P1,6,52,151.750000
LH,50,229.250000,P1,5,50,152.000000
LH,54,229.250000,P1,7,54,152.000000
RH,71,229.250000,P1,1,71,152.000000
LH,52,229.625000,P1,5,52,152.250000
LH,50,230.000000,P1,5,50,152.500000
RH,66,230.000000,P1,1,66,152.500000
LH,49,230.333333,P1,5,49,152.750000
LH,50,230.666667,P1,5,50,153.000000
RH,71,230.666667,P1,1,71,153.000000
LH,49,231.000000,P1,5,49,153.250000
LH,47,231.375000,P1,5,47,153.500000
RH,66,231.375000,P1,2,66,153.500000
LH,50,231.666667,P1,5,50,153.750000
LH,49,232.125000,P1,5,49,154.000000
RH,64,232.125000,P1,2,64,154.000000
RH,66,232.375000,P1,2,66,154.250000
LH,42,232.750000,P1,5,42,154.500000
RH,64,232.750000,P1,2,64,154.500000
RH,63,233.125000,P1,2,63,154.750000
LH,54,233.500000,P1,5,54,155.000000
RH,64,233.500000,P1,2,64,155.000000
RH,69,233.500000,P1,1,69,155.000000
RH,63,233.875000,P1,2,63,155.250000
LH,57,234.250000,P1,5,57,155.500000
RH,61,234.250000,P1,2,61,155.500000
RH,64,234.500000,P1,2,64,155.750000
LH,47,234.875000,P1,5,47,156.000000
RH,63,234.875000,P1,2,63,156.000000
RH,64,235.250000,P1,2,64,156.250000
LH,59,235.625000,P1,5,59,156.500000
RH,63,235.625000,P1,2,63,156.500000
RH,61,235.875000,P1,2,61,156.750000
LH,52,236.333333,P1,5,52,157.000000
RH,63,236.333333,P1,2,63,157.000000
RH,68,236.333333,P1,1,68,157.000000
RH,61,236.625000,P1,2,61,157.250000
RH,60,237.000000,P1,2,60,157.500000
RH,63,237.333333,P1,2,63,157.750000
LH,45,237.666667,P1,5,45,158.000000
RH,61,237.666667,P1,2,61,158.000000
RH,63,238.125000,P1,2,63,158.250000
LH,44,238.375000,P1,5,44,158.500000
RH,61,238.375000,P1,2,61,158.500000
RH,60,238.750000,P1,2,60,158.750000
LH,45,239.125000,P1,5,45,159.000000
RH,61,239.125000,P1,2,61,159.000000
RH,66,239.125000,P1,1,66,159.000000
RH,64,239.500000,P1,2,64,159.250000
LH,57,239.875000,P1,5,57,159.500000
RH,63,239.875000,P1,2,63,159.500000
RH,61,240.125000,P1,2,61,159.750000
LH,56,240.500000,P1,5,56,160.000000
RH,60,240.500000,P1,2,60,160.000000
RH,68,240.500000,P1,1,68,160.000000
LH,57,240.875000,P1,5,57,160.250000
LH,56,241.250000,P1,5,56,160.500000
RH,72,241.250000,P1,1,72,160.500000
RH,63,241.333333,P1,2,63,160.500000
LH,54,241.625000,P1,5,54,160.750000
LH,56,242.000000,P1,5,56,161.000000
RH,64,242.000000,P1,2,64,161.000000
RH,73,242.000000,P1,1,73,161.000000
LH,54,242.333333,P1,5,54,161.250000
LH,52,242.666667,P1,5,52,161.500000
RH,68,242.666667,P1,2,68,161.500000
RH,76,242.666667,P1,1,76,161.500000
LH,56,243.125000,P1,5,56,161.750000
LH,54,243.500000,P1,5,54,162.000000
LH,56,243.750000,P1,5,56,162.250000
LH,54,244.125000,P1,5,54,162.500000
RH,68,244.125000,P1,2,68,162.500000
