hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,61,292.000000,P1,7,61,667.500000
LH,56,292.125000,P1,7,56,668.000000
LH,53,292.333333,P1,7,53,668.500000
RH,82,292.666667,P1,1,82,669.000000
LH,53,292.875000,P1,7,53,669.500000
LH,56,293.125000,P1,7,56,670.000000
RH,80,293.125000,P1,1,80,670.000000
RH,61,293.250000,P1,7,61,670.500000
LH,53,293.500000,P1,7,53,671.500000
RH,77,293.500000,P1,1,77,671.000000
RH,82,294.000000,P1,1,82,672.000000
LH,54,294.250000,P1,7,54,672.500000
LH,56,294.375000,P1,7,56,673.000000
RH,80,294.375000,P1,1,80,673.000000
RH,60,294.625000,P1,7,60,673.500000
LH,56,294.875000,P1,7,56,674.000000
RH,78,294.875000,P1,1,78,674.000000
LH,54,295.000000,P1,7,54,674.500000
RH,78,295.375000,P1,1,78,675.000000
RH,80,295.500000,P1,2,80,675.333333
LH,54,295.875000,P1,7,54,675.500000
LH,56,296.000000,P1,7,56,676.000000
RH,77,296.000000,P1,1,77,676.000000
RH,60,296.125000,P1,7,60,676.500000
LH,56,296.375000,P1,7,56,677.000000
LH,54,296.625000,P1,7,54,677.500000
RH,76,296.750000,P1,1,76,677.500000
RH,76,297.000000,P1,1,76,678.000000
LH,56,297.250000,P1,7,56,678.500000
RH,61,297.375000,P1,7,61,679.000000
RH,65,297.625000,P1,7,65,679.500000
RH,61,297.875000,P1,7,61,680.000000
LH,58,298.125000,P1,7,58,680.500000
RH,77,298.333333,P1,1,77,681.000000
RH,61,298.666667,P1,7,61,681.500000
RH,65,298.875000,P1,7,65,682.000000
RH,68,299.125000,P1,7,68,682.500000
RH,80,299.333333,P1,1,80,683.000000
RH,65,299.375000,P1,7,65,683.000000
RH,61,299.750000,P1,7,61,683.500000
LH,56,300.750000,P1,7,56,684.500000
RH,60,300.875000,P1,7,60,685.000000
RH,63,301.125000,P1,7,63,685.500000
RH,60,301.250000,P1,7,60,686.000000
RH,72,301.250000,P1,2,72,686.000000
LH,56,301.500000,P1,7,56,686.500000
RH,84,301.750000,P1,2,84,687.000000
LH,56,302.000000,P1,7,56,687.500000
RH,60,302.250000,P1,7,60,688.000000
RH,70,302.250000,P1,1,70,688.000000
RH,82,302.250000,P1,1,82,688.000000
RH,63,302.375000,P1,7,63,688.500000
RH,60,302.666667,P1,7,60,689.000000
LH,56,302.875000,P1,7,56,689.500000
RH,68,303.000000,P1,1,68,689.500000
RH,80,303.000000,P1,1,80,689.500000
RH,68,303.250000,P1,1,68,690.000000
RH,80,303.250000,P1,1,80,690.000000
LH,56,303.500000,P1,7,56,690.500000
RH,61,303.666667,P1,7,61,691.000000
RH,65,303.875000,P1,7,65,691.500000
RH,61,304.125000,P1,7,61,692.000000
LH,56,304.250000,P1,7,56,692.500000
RH,73,304.500000,P1,1,73,693.000000
RH,85,304.625000,P1,1,85,693.000000
LH,56,304.875000,P1,7,56,693.500000
RH,61,305.000000,P1,7,61,694.000000
RH,68,305.250000,P1,7,68,694.500000
RH,61,305.500000,P1,7,61,695.000000
LH,56,305.750000,P1,7,56,695.500000
RH,73,306.000000,P1,1,73,696.000000
RH,85,306.000000,P1,1,85,696.000000
RH,78,306.125000,P1,2,78,696.000000
LH,56,306.333333,P1,7,56,696.500000
RH,60,306.500000,P1,7,60,697.000000
RH,66,306.625000,P1,7,66,697.500000
RH,60,306.875000,P1,7,60,698.000000
RH,72,306.875000,P1,1,72,698.000000
RH,84,307.000000,P1,1,84,698.000000
LH,56,307.125000,P1,7,56,698.500000
RH,72,307.500000,P1,1,72,699.000000
LH,56,307.750000,P1,7,56,699.500000
RH,60,307.875000,P1,7,60,700.000000
RH,66,308.000000,P1,7,66,700.500000
RH,70,308.000000,P1,1,70,700.500000
RH,82,308.000000,P1,1,82,700.500000
RH,60,308.250000,P1,7,60,701.000000
RH,68,308.250000,P1,1,68,701.000000
RH,80,308.250000,P1,1,80,701.000000
LH,56,308.500000,P1,7,56,701.500000
RH,77,308.750000,P1,1,77,702.000000
RH,80,308.750000,P1,1,80,702.000000
RH,89,308.750000,P1,1,89,702.000000
LH,56,309.125000,P1,7,56,702.500000
LH,59,309.250000,P1,7,59,703.000000
RH,65,309.500000,P1,7,65,703.500000
LH,59,309.625000,P1,7,59,704.000000
LH,56,309.875000,P1,7,56,704.500000
RH,77,310.125000,P1,1,77,705.000000
RH,80,310.125000,P1,1,80,705.000000
RH,89,310.125000,P1,1,89,705.000000
LH,56,310.375000,P1,7,56,705.500000
LH,58,310.500000,P1,7,58,706.000000
RH,65,310.750000,P1,7,65,706.500000
LH,58,311.000000,P1,7,58,707.000000
RH,77,311.000000,P1,1,77,707.000000
RH,80,311.000000,P1,1,80,707.000000
RH,89,311.000000,P1,1,89,707.000000
LH,56,311.333333,P1,7,56,707.500000
RH,77,311.750000,P1,1,77,708.000000
RH,80,311.750000,P1,1,80,708.000000
RH,89,311.750000,P1,1,89,708.000000
LH,54,312.125000,P1,7,54,708.500000
LH,58,312.333333,P1,7,58,709.000000
RH,63,312.500000,P1,7,63,709.500000
LH,58,312.750000,P1,7,58,710.000000
LH,54,312.875000,P1,7,54,710.500000
RH,75,313.375000,P1,1,75,711.000000
RH,78,313.375000,P1,1,78,711.000000
RH,87,313.375000,P1,1,87,711.000000
LH,54,313.750000,P1,7,54,711.500000
LH,58,313.875000,P1,7,58,712.000000
RH,73,313.875000,P1,1,73,712.000000
RH,85,313.875000,P1,1,85,712.000000
RH,78,314.000000,P1,1,78,712.000000
RH,63,314.125000,P1,7,63,712.500000
LH,58,314.333333,P1,7,58,713.000000
LH,54,314.500000,P1,7,54,713.500000
RH,70,314.625000,P1,1,70,713.500000
RH,78,314.625000,P1,1,78,713.500000
RH,82,314.625000,P1,1,82,713.500000
RH,72,314.875000,P1,1,72,714.000000
RH,80,314.875000,P1,1,80,714.000000
RH,84,314.875000,P1,1,84,714.000000
LH,53,315.125000,P1,7,53,714.500000
LH,56,315.250000,P1,7,56,715.000000
RH,61,315.500000,P1,7,61,715.500000
LH,56,315.666667,P1,7,56,716.000000
LH,53,315.875000,P1,7,53,716.500000
RH,70,316.125000,P1,1,70,717.000000
RH,78,316.125000,P1,1,78,717.000000
RH,82,316.125000,P1,1,82,717.000000
LH,53,316.500000,P1,7,53,717.500000
LH,56,316.625000,P1,7,56,718.000000
RH,68,316.625000,P1,1,68,718.000000
RH,80,316.625000,P1,1,80,718.000000
RH,61,316.750000,P1,7,61,718.500000
LH,56,317.000000,P1,7,56,719.000000
RH,70,317.000000,P1,1,70,719.000000
RH,82,317.000000,P1,1,82,719.000000
LH,53,317.125000,P1,7,53,719.500000
RH,77,317.125000,P1,1,77,719.000000
RH,71,317.500000,P1,1,71,720.000000
RH,83,317.500000,P1,1,83,720.000000
RH,77,317.625000,P1,1,77,720.000000
LH,53,317.750000,P1,7,53,720.500000
LH,56,317.875000,P1,7,56,721.000000
RH,62,318.125000,P1,7,62,721.500000
LH,56,318.333333,P1,7,56,722.000000
RH,70,318.333333,P1,1,70,722.000000
RH,82,318.333333,P1,1,82,722.000000
RH,77,318.375000,P1,1,77,722.000000
LH,53,318.500000,P1,7,53,722.500000
RH,71,319.000000,P1,1,71,723.000000
RH,77,319.000000,P1,1,77,723.000000
RH,83,319.000000,P1,1,83,723.000000
LH,53,319.375000,P1,7,53,723.500000
LH,56,319.500000,P1,7,56,724.000000
RH,62,319.666667,P1,7,62,724.500000
LH,56,319.875000,P1,7,56,725.000000
LH,53,320.000000,P1,7,53,725.500000
LH,53,320.375000,P1,7,53,726.500000
LH,56,320.500000,P1,7,56,727.000000
RH,62,320.750000,P1,7,62,727.500000
LH,56,320.875000,P1,7,56,728.000000
RH,70,320.875000,P1,1,70,728.000000
RH,82,320.875000,P1,1,82,728.000000
LH,53,321.000000,P1,7,53,728.500000
RH,77,321.000000,P1,1,77,728.000000
RH,71,321.375000,P1,1,71,729.000000
RH,77,321.375000,P1,1,77,729.000000
RH,83,321.375000,P1,1,83,729.000000
LH,53,321.625000,P1,7,53,729.500000
LH,56,321.750000,P1,7,56,730.000000
RH,70,321.750000,P1,1,70,730.000000
RH,77,321.750000,P1,1,77,730.000000
RH,82,321.750000,P1,1,82,730.000000
RH,62,321.875000,P1,7,62,730.500000
LH,53,322.125000,P1,7,53,731.500000
LH,56,322.125000,P1,7,56,731.000000
RH,71,322.125000,P1,1,71,731.000000
RH,77,322.125000,P1,1,77,731.000000
RH,83,322.125000,P1,1,83,731.000000
RH,71,322.375000,P1,1,71,732.000000
RH,78,322.375000,P1,1,78,732.000000
RH,83,322.375000,P1,1,83,732.000000
LH,51,322.666667,P1,7,51,732.500000
LH,54,322.875000,P1,7,54,733.000000
RH,63,323.125000,P1,7,63,733.500000
LH,54,323.250000,P1,7,54,734.000000
RH,70,323.250000,P1,1,70,734.000000
RH,78,323.250000,P1,1,78,734.000000
RH,82,323.250000,P1,1,82,734.000000
LH,51,323.500000,P1,7,51,734.500000
RH,82,323.875000,P1,1,82,735.000000
RH,90,323.875000,P1,1,90,735.000000
RH,94,323.875000,P1,1,94,735.000000
LH,51,324.125000,P1,7,51,735.500000
LH,54,324.375000,P1,7,54,736.000000
RH,63,324.625000,P1,7,63,736.500000
LH,54,324.750000,P1,7,54,737.000000
LH,51,325.000000,P1,7,51,737.500000
LH,51,325.375000,P1,7,51,738.500000
LH,54,325.625000,P1,7,54,739.000000
RH,72,325.666667,P1,1,72,739.500000
RH,78,325.666667,P1,1,78,739.500000
RH,84,325.666667,P1,1,84,739.500000
RH,60,325.750000,P1,7,60,739.500000
LH,54,325.875000,P1,7,54,740.000000
RH,72,325.875000,P1,1,72,740.000000
RH,78,325.875000,P1,1,78,740.000000
RH,84,325.875000,P1,1,84,740.000000
LH,51,326.000000,P1,7,51,740.500000
RH,72,326.333333,P1,1,72,741.000000
RH,78,326.333333,P1,1,78,741.000000
RH,84,326.333333,P1,1,84,741.000000
LH,51,326.625000,P1,7,51,741.500000
LH,54,326.750000,P1,7,54,742.000000
RH,60,326.875000,P1,7,60,742.500000
RH,77,326.875000,P1,1,77,742.500000
RH,89,326.875000,P1,1,89,742.500000
LH,54,327.125000,P1,7,54,743.000000
RH,75,327.125000,P1,1,75,743.000000
RH,87,327.125000,P1,1,87,743.000000
LH,37,327.750000,P1,6,37,744.000000
RH,73,327.750000,P1,1,73,744.000000
RH,77,327.750000,P1,1,77,744.000000
RH,85,327.750000,P1,1,85,744.000000
LH,44,328.750000,P1,6,44,746.000000
LH,53,328.875000,P1,6,53,746.500000
RH,61,329.125000,P1,6,61,747.000000
RH,65,329.125000,P1,1,65,747.000000
RH,73,329.333333,P1,1,73,747.500000
RH,80,329.500000,P1,1,80,748.000000
RH,77,329.666667,P1,1,77,748.500000
RH,85,329.875000,P1,1,85,749.000000
RH,94,330.125000,P1,1,94,749.500000
LH,32,330.333333,P1,6,32,750.000000
RH,84,330.333333,P1,1,84,750.000000
RH,92,330.333333,P1,1,92,750.000000
LH,44,331.125000,P1,6,44,752.000000
LH,51,331.375000,P1,6,51,752.500000
RH,60,331.500000,P1,6,60,753.000000
RH,66,331.500000,P1,1,66,753.000000
RH,72,331.750000,P1,1,72,753.500000
RH,80,331.875000,P1,1,80,754.000000
RH,78,332.125000,P1,1,78,754.500000
RH,84,332.375000,P1,1,84,755.000000
RH,92,332.500000,P1,1,92,755.500000
LH,37,332.750000,P1,6,37,756.000000
RH,85,332.750000,P1,1,85,756.000000
RH,89,332.750000,P1,1,89,756.000000
LH,44,333.625000,P1,6,44,758.000000
LH,53,333.750000,P1,6,53,758.500000
RH,61,334.000000,P1,6,61,759.000000
RH,65,334.000000,P1,1,65,759.000000
RH,73,334.125000,P1,1,73,759.500000
RH,80,334.333333,P1,1,80,760.000000
RH,77,334.500000,P1,1,77,760.500000
RH,85,334.666667,P1,1,85,761.000000
RH,94,334.875000,P1,1,94,761.500000
LH,32,335.125000,P1,6,32,762.000000
RH,84,335.125000,P1,1,84,762.000000
RH,92,335.125000,P1,1,92,762.000000
LH,44,336.125000,P1,6,44,764.000000
LH,51,336.250000,P1,6,51,764.500000
RH,60,336.375000,P1,6,60,765.000000
RH,66,336.375000,P1,1,66,765.000000
RH,72,336.625000,P1,1,72,765.500000
RH,80,336.750000,P1,1,80,766.000000
RH,78,337.000000,P1,1,78,766.500000
RH,84,337.250000,P1,1,84,767.000000
RH,92,337.500000,P1,1,92,767.500000
LH,25,337.666667,P1,6,25,768.000000
RH,85,337.666667,P1,1,85,768.000000
RH,89,337.666667,P1,1,89,768.000000
LH,44,338.500000,P1,6,44,770.000000
LH,53,338.666667,P1,6,53,770.500000
RH,61,338.875000,P1,6,61,771.000000
RH,65,338.875000,P1,1,65,771.000000
RH,73,339.125000,P1,1,73,771.500000
RH,80,339.250000,P1,1,80,772.000000
RH,77,339.500000,P1,1,77,772.500000
RH,85,339.666667,P1,1,85,773.000000
RH,92,339.875000,P1,1,92,773.500000
RH,85,340.000000,P1,1,85,774.000000
RH,77,340.125000,P1,1,77,774.500000
RH,80,340.375000,P1,1,80,775.000000
RH,73,340.500000,P1,1,73,775.500000
RH,65,340.750000,P1,1,65,776.000000
RH,68,340.875000,P1,1,68,776.500000
RH,61,341.125000,P1,1,61,777.000000
LH,53,341.333333,P1,1,53,777.500000
LH,56,341.500000,P1,1,56,778.000000
LH,49,341.666667,P1,1,49,778.500000
LH,41,341.875000,P1,1,41,779.000000
LH,49,342.000000,P1,1,49,779.500000
LH,25,342.333333,P1,6,25,780.000000
LH,37,342.333333,P1,6,37,780.000000
RH,61,343.875000,P1,6,61,783.000000
RH,73,343.875000,P1,6,73,783.000000
RH,85,343.875000,P1,1,85,783.000000
RH,97,343.875000,P1,1,97,783.000000
LH,33,350.250000,P1,6,33,792.000000
LH,52,350.250000,P1,5,52,792.000000
RH,64,350.250000,P1,1,64,792.000000
LH,45,350.333333,P1,6,45,792.000000
RH,61,350.333333,P1,2,61,792.000000
RH,66,352.875000,P1,1,66,795.000000
LH,38,353.000000,P1,6,38,795.000000
LH,54,353.000000,P1,5,54,795.000000
LH,59,358.125000,P1,2,59,799.000000
RH,61,359.333333,P1,2,61,800.000000
RH,64,360.000000,P1,2,64,801.000000
RH,62,360.500000,P1,2,62,802.000000
RH,61,361.000000,P1,2,61,803.000000
LH,52,361.666667,P1,5,52,804.000000
RH,64,361.666667,P1,1,64,804.000000
LH,33,361.750000,P1,6,33,804.000000
LH,45,361.750000,P1,6,45,804.000000
RH,61,361.750000,P1,2,61,804.000000
LH,38,364.125000,P1,6,38,807.000000
LH,54,364.125000,P1,5,54,807.000000
RH,66,364.125000,P1,1,66,807.000000
LH,59,369.250000,P1,2,59,811.000000
RH,61,370.375000,P1,2,61,812.000000
RH,64,371.000000,P1,2,64,813.000000
RH,62,371.666667,P1,2,62,814.000000
RH,61,373.666667,P1,2,61,815.500000
RH,61,374.125000,P1,2,61,816.000000
RH,64,374.125000,P1,1,64,816.000000
LH,40,374.250000,P1,7,40,816.000000
LH,56,374.250000,P1,5,56,816.000000
LH,59,376.125000,P1,2,59,819.000000
LH,57,377.750000,P1,2,57,821.000000
LH,49,377.875000,P1,6,49,821.000000
LH,45,378.000000,P1,7,45,821.000000
LH,52,378.625000,P1,6,52,822.000000
RH,61,378.625000,P1,1,61,822.000000
RH,73,384.875000,P1,1,73,828.000000
LH,52,386.625000,P1,6,52,830.000000
LH,55,386.625000,P1,6,55,830.000000
LH,58,386.625000,P1,6,58,830.000000
LH,54,387.375000,P1,6,54,831.000000
LH,59,387.375000,P1,6,59,831.000000
RH,71,387.375000,P1,1,71,831.000000
LH,50,387.500000,P1,6,50,831.000000
RH,69,388.250000,P1,1,69,832.500000
LH,54,388.375000,P1,6,54,833.000000
LH,57,388.375000,P1,6,57,833.000000
RH,62,388.375000,P1,6,62,833.000000
RH,71,388.375000,P1,1,71,833.000000
RH,61,388.875000,P1,6,61,834.000000
RH,73,388.875000,P1,1,73,834.000000
LH,53,389.000000,P1,6,53,834.000000
LH,56,389.000000,P1,6,56,834.000000
RH,74,389.500000,P1,1,74,835.500000
LH,52,389.750000,P1,6,52,836.000000
LH,55,389.750000,P1,6,55,836.000000
LH,58,389.750000,P1,6,58,836.000000
RH,73,389.750000,P1,1,73,836.000000
LH,50,390.375000,P1,6,50,837.000000
LH,54,390.375000,P1,6,54,837.000000
LH,59,390.375000,P1,6,59,837.000000
RH,71,390.375000,P1,1,71,837.000000
RH,69,391.250000,P1,1,69,838.500000
LH,54,391.375000,P1,6,54,839.000000
RH,62,391.375000,P1,6,62,839.000000
RH,71,391.375000,P1,1,71,839.000000
LH,57,391.500000,P1,6,57,839.000000
LH,49,392.125000,P1,6,49,840.000000
RH,73,392.125000,P1,1,73,840.000000
RH,73,393.666667,P1,1,73,841.000000
RH,68,394.000000,P1,1,68,841.500000
RH,73,394.250000,P1,1,73,842.000000
RH,68,394.375000,P1,1,68,842.500000
LH,37,394.666667,P1,6,37,843.000000
RH,80,394.666667,P1,1,80,843.000000
RH,73,394.875000,P1,1,73,843.500000
RH,80,395.125000,P1,1,80,844.000000
RH,73,395.333333,P1,1,73,844.500000
RH,85,395.500000,P1,1,85,845.000000
RH,80,395.750000,P1,1,80,845.500000
RH,85,396.000000,P1,1,85,846.000000
RH,80,396.250000,P1,1,80,846.500000
RH,92,396.500000,P1,1,92,847.000000
RH,85,396.666667,P1,1,85,847.500000
RH,92,397.000000,P1,1,92,848.000000
RH,85,397.333333,P1,1,85,848.500000
RH,97,398.000000,P1,1,97,849.000000
RH,61,402.125000,P1,2,61,852.000000
RH,64,402.125000,P1,1,64,852.000000
LH,33,402.250000,P1,6,33,852.000000
LH,45,402.250000,P1,6,45,852.000000
LH,52,402.250000,P1,5,52,852.000000
LH,38,404.750000,P1,6,38,855.000000
LH,54,404.750000,P1,5,54,855.000000
RH,66,404.750000,P1,1,66,855.000000
LH,59,409.666667,P1,2,59,859.000000
RH,61,410.875000,P1,2,61,860.000000
RH,64,411.500000,P1,2,64,861.000000
RH,62,412.000000,P1,2,62,862.000000
RH,61,412.375000,P1,2,61,863.000000
LH,33,413.125000,P1,6,33,864.000000
LH,52,413.125000,P1,5,52,864.000000
RH,61,413.125000,P1,2,61,864.000000
RH,64,413.125000,P1,1,64,864.000000
LH,45,413.250000,P1,6,45,864.000000
LH,54,415.250000,P1,5,54,867.000000
RH,66,415.250000,P1,1,66,867.000000
LH,38,415.333333,P1,6,38,867.000000
LH,59,420.500000,P1,2,59,871.000000
RH,61,421.625000,P1,2,61,872.000000
RH,64,422.125000,P1,2,64,873.000000
RH,62,422.750000,P1,2,62,874.000000
RH,61,425.000000,P1,2,61,875.500000
RH,61,425.250000,P1,2,61,876.000000
RH,66,426.375000,P1,1,66,877.000000
LH,40,427.625000,P1,7,40,879.000000
LH,52,427.625000,P1,6,52,879.000000
LH,56,427.625000,P1,5,56,879.000000
RH,61,427.625000,P1,2,61,879.000000
RH,64,427.625000,P1,1,64,879.000000
LH,50,429.375000,P1,6,50,882.000000
LH,59,429.375000,P1,2,59,882.000000
LH,45,431.000000,P1,7,45,884.000000
LH,49,431.000000,P1,6,49,884.000000
LH,57,431.000000,P1,2,57,884.000000
LH,52,431.666667,P1,6,52,885.000000
RH,61,431.666667,P1,1,61,885.000000
RH,73,439.750000,P1,1,73,894.000000
RH,78,444.500000,P1,1,78,901.000000
RH,76,444.875000,P1,1,76,901.500000
RH,73,445.125000,P1,1,73,902.000000
RH,69,445.375000,P1,1,69,902.500000
LH,59,447.250000,P1,6,59,905.000000
RH,62,447.250000,P1,6,62,905.000000
RH,65,447.250000,P1,6,65,905.000000
RH,61,447.875000,P1,6,61,906.000000
RH,61,448.875000,P1,6,61,908.000000
RH,64,448.875000,P1,6,64,908.000000
RH,69,448.875000,P1,6,69,908.000000
RH,78,448.875000,P1,1,78,908.000000
RH,60,449.375000,P1,6,60,909.000000
RH,63,449.375000,P1,6,63,909.000000
RH,68,449.375000,P1,6,68,909.000000
RH,80,449.375000,P1,1,80,909.000000
RH,81,450.125000,P1,1,81,910.500000
RH,65,450.250000,P1,6,65,911.000000
RH,80,450.250000,P1,1,80,911.000000
LH,59,450.333333,P1,6,59,911.000000
RH,62,450.333333,P1,6,62,911.000000
LH,57,450.875000,P1,6,57,912.000000
RH,66,450.875000,P1,6,66,912.000000
RH,78,450.875000,P1,1,78,912.000000
RH,61,451.000000,P1,6,61,912.000000
RH,76,451.666667,P1,1,76,913.500000
RH,61,451.875000,P1,6,61,914.000000
RH,64,451.875000,P1,6,64,914.000000
RH,69,451.875000,P1,6,69,914.000000
RH,78,451.875000,P1,1,78,914.000000
RH,80,452.500000,P1,1,80,915.000000
RH,63,452.875000,P1,6,63,915.000000
LH,44,455.625000,P1,6,44,918.000000
RH,68,456.666667,P1,1,68,919.500000
RH,80,457.125000,P1,1,80,920.000000
RH,75,457.500000,P1,1,75,920.500000
RH,80,457.750000,P1,1,80,921.000000
RH,75,458.000000,P1,1,75,921.500000
RH,87,458.500000,P1,1,87,922.000000
RH,80,458.750000,P1,1,80,922.500000
RH,87,459.250000,P1,1,87,923.000000
RH,80,459.666667,P1,1,80,923.500000
RH,92,460.333333,P1,1,92,924.000000
RH,80,461.500000,P1,1,80,925.000000
RH,78,462.333333,P1,1,78,926.000000
LH,49,463.125000,P1,7,49,927.000000
RH,76,463.375000,P1,1,76,927.000000
RH,64,464.250000,P1,6,64,928.000000
RH,67,464.500000,P1,2,67,928.000000
RH,68,464.875000,P1,2,68,928.500000
LH,56,465.250000,P1,6,56,929.000000
RH,71,465.250000,P1,2,71,929.000000
RH,69,465.500000,P1,2,69,929.333333
RH,68,465.666667,P1,2,68,929.666667
LH,51,466.000000,P1,7,51,930.000000
LH,54,466.000000,P1,7,54,930.000000
RH,68,466.000000,P1,2,68,930.000000
RH,60,466.625000,P1,6,60,931.000000
RH,76,466.625000,P1,1,76,931.000000
LH,56,467.125000,P1,6,56,932.000000
RH,75,467.125000,P1,1,75,932.000000
LH,52,467.666667,P1,7,52,933.000000
RH,73,467.750000,P1,1,73,933.000000
RH,61,468.333333,P1,6,61,934.000000
RH,67,468.333333,P1,2,67,934.000000
RH,68,468.625000,P1,2,68,934.500000
LH,56,468.875000,P1,6,56,935.000000
RH,71,468.875000,P1,2,71,935.000000
RH,69,469.125000,P1,2,69,935.333333
RH,68,469.250000,P1,2,68,935.666667
LH,48,469.500000,P1,7,48,936.000000
RH,68,469.500000,P1,2,68,936.000000
RH,63,470.000000,P1,6,63,937.000000
RH,80,470.000000,P1,1,80,937.000000
LH,56,470.500000,P1,6,56,938.000000
RH,78,470.625000,P1,1,78,938.000000
LH,49,471.125000,P1,7,49,939.000000
RH,76,471.125000,P1,1,76,939.000000
RH,64,471.750000,P1,6,64,940.000000
RH,67,471.750000,P1,2,67,940.000000
RH,68,472.000000,P1,2,68,940.500000
LH,56,472.333333,P1,6,56,941.000000
RH,71,472.333333,P1,2,71,941.000000
RH,69,472.500000,P1,2,69,941.333333
RH,68,472.750000,P1,2,68,941.666667
LH,51,473.000000,P1,7,51,942.000000
LH,54,473.000000,P1,7,54,942.000000
RH,68,473.000000,P1,2,68,942.000000
RH,60,473.500000,P1,6,60,943.000000
RH,76,473.500000,P1,1,76,943.000000
LH,56,474.000000,P1,6,56,944.000000
RH,75,474.000000,P1,1,75,944.000000
LH,52,474.500000,P1,7,52,945.000000
RH,73,474.500000,P1,1,73,945.000000
RH,61,475.125000,P1,6,61,946.000000
RH,72,475.125000,P1,1,72,946.000000
RH,73,475.375000,P1,1,73,946.500000
LH,56,475.625000,P1,6,56,947.000000
RH,76,475.625000,P1,1,76,947.000000
RH,74,475.750000,P1,1,74,947.333333
RH,73,476.000000,P1,1,73,947.666667
LH,53,476.250000,P1,7,53,948.000000
LH,59,476.250000,P1,6,59,948.000000
RH,73,476.250000,P1,2,73,948.000000
RH,68,476.750000,P1,6,68,949.000000
RH,85,476.750000,P1,1,85,949.000000
RH,61,477.333333,P1,6,61,950.000000
RH,83,477.333333,P1,1,83,950.000000
LH,54,477.750000,P1,7,54,951.000000
LH,57,477.750000,P1,7,57,951.000000
RH,66,478.750000,P1,6,66,952.000000
RH,72,478.875000,P1,2,72,952.000000
RH,73,479.125000,P1,2,73,952.500000
RH,61,479.333333,P1,6,61,953.000000
RH,76,479.333333,P1,2,76,953.000000
RH,74,479.500000,P1,2,74,953.333333
RH,73,479.666667,P1,2,73,953.666667
LH,56,479.875000,P1,7,56,954.000000
LH,59,479.875000,P1,7,59,954.000000
RH,73,479.875000,P1,2,73,954.000000
RH,65,480.375000,P1,6,65,955.000000
RH,81,480.375000,P1,1,81,955.000000
RH,61,480.875000,P1,6,61,956.000000
RH,80,480.875000,P1,1,80,956.000000
LH,57,481.375000,P1,7,57,957.000000
RH,78,481.375000,P1,1,78,957.000000
RH,66,481.875000,P1,6,66,958.000000
RH,72,481.875000,P1,2,72,958.000000
RH,73,482.125000,P1,2,73,958.500000
RH,61,482.333333,P1,6,61,959.000000
RH,76,482.375000,P1,2,76,959.000000
RH,74,482.500000,P1,2,74,959.333333
RH,73,482.750000,P1,2,73,959.666667
LH,53,482.875000,P1,7,53,960.000000
RH,73,482.875000,P1,2,73,960.000000
RH,68,483.500000,P1,6,68,961.000000
RH,85,483.500000,P1,1,85,961.000000
RH,61,484.000000,P1,6,61,962.000000
RH,83,484.000000,P1,1,83,962.000000
LH,54,484.500000,P1,7,54,963.000000
LH,57,484.500000,P1,7,57,963.000000
RH,69,485.625000,P1,6,69,964.000000
RH,72,485.750000,P1,2,72,964.000000
RH,73,486.000000,P1,2,73,964.500000
RH,61,486.333333,P1,6,61,965.000000
RH,76,486.333333,P1,2,76,965.000000
RH,74,486.500000,P1,2,74,965.333333
RH,73,486.750000,P1,2,73,965.666667
LH,56,487.000000,P1,7,56,966.000000
LH,59,487.000000,P1,7,59,966.000000
RH,73,487.000000,P1,2,73,966.000000
RH,65,487.500000,P1,6,65,967.000000
RH,81,487.500000,P1,1,81,967.000000
RH,61,488.000000,P1,6,61,968.000000
RH,80,488.000000,P1,1,80,968.000000
LH,57,488.625000,P1,7,57,969.000000
RH,78,488.625000,P1,1,78,969.000000
RH,66,489.125000,P1,6,66,970.000000
RH,72,489.125000,P1,2,72,970.000000
RH,73,489.375000,P1,2,73,970.500000
RH,61,489.666667,P1,6,61,971.000000
RH,76,489.666667,P1,2,76,971.000000
RH,74,489.875000,P1,2,74,971.333333
RH,73,490.125000,P1,2,73,971.666667
LH,45,490.333333,P1,6,45,972.000000
RH,73,490.333333,P1,2,73,972.000000
RH,61,490.875000,P1,6,61,973.000000
RH,80,490.875000,P1,1,80,973.000000
LH,54,491.500000,P1,6,54,974.000000
RH,81,491.500000,P1,1,81,974.000000
LH,51,492.333333,P1,6,51,975.000000
LH,44,492.375000,P1,7,44,975.000000
RH,80,492.625000,P1,1,80,975.000000
RH,60,493.500000,P1,7,60,976.000000
RH,67,493.500000,P1,2,67,976.000000
RH,68,493.875000,P1,2,68,976.500000
RH,71,494.125000,P1,2,71,977.000000
RH,69,494.250000,P1,2,69,977.333333
RH,68,494.375000,P1,2,68,977.666667
RH,68,494.625000,P1,2,68,978.000000
RH,61,495.125000,P1,7,61,979.000000
RH,78,495.125000,P1,1,78,979.000000
LH,56,495.666667,P1,7,56,980.000000
RH,76,495.666667,P1,1,76,980.000000
LH,44,496.333333,P1,7,44,981.000000
LH,54,496.333333,P1,6,54,981.000000
RH,75,496.333333,P1,1,75,981.000000
RH,60,497.000000,P1,7,60,982.000000
RH,67,497.000000,P1,2,67,982.000000
RH,68,497.250000,P1,2,68,982.500000
RH,71,497.375000,P1,2,71,983.000000
LH,56,497.500000,P1,7,56,983.000000
RH,69,497.625000,P1,2,69,983.333333
