hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,49,22.666667,P1,5,49,39.000000
LH,53,22.666667,P1,5,53,39.000000
LH,59,22.666667,P1,5,59,39.000000
RH,68,22.666667,P1,1,68,39.000000
RH,73,24.750000,P1,1,73,42.000000
RH,61,24.875000,P1,1,61,42.000000
LH,42,32.375000,P1,5,42,52.000000
LH,54,32.375000,P1,5,54,52.000000
LH,49,34.625000,P1,5,49,56.000000
LH,37,34.666667,P1,5,37,56.000000
LH,34,36.333333,P1,5,34,59.000000
LH,46,36.333333,P1,5,46,59.000000
LH,51,38.500000,P1,1,51,63.000000
RH,63,38.500000,P1,1,63,63.000000
RH,63,39.125000,P1,1,63,64.000000
RH,66,41.500000,P1,1,66,68.500000
LH,54,41.750000,P1,1,54,69.000000
RH,66,41.750000,P1,1,66,69.000000
RH,66,42.333333,P1,1,66,70.000000
RH,69,44.666667,P1,1,69,74.500000
LH,57,44.875000,P1,1,57,75.000000
RH,69,44.875000,P1,1,69,75.000000
RH,69,46.000000,P1,1,69,77.000000
LH,59,46.375000,P1,1,59,78.000000
RH,69,46.375000,P1,1,69,78.000000
RH,71,46.375000,P1,1,71,78.000000
RH,69,47.000000,P1,1,69,79.000000
RH,69,47.250000,P1,1,69,79.500000
RH,69,47.500000,P1,1,69,80.000000
RH,60,47.875000,P1,1,60,81.000000
RH,63,47.875000,P1,1,63,81.000000
RH,72,47.875000,P1,1,72,81.000000
RH,60,48.500000,P1,1,60,82.000000
RH,69,48.500000,P1,1,69,82.000000
RH,61,52.000000,P1,1,61,87.000000
LH,57,52.500000,P1,5,57,88.000000
RH,66,52.500000,P1,1,66,88.000000
RH,73,52.500000,P1,1,73,88.000000
RH,61,53.000000,P1,5,61,89.000000
RH,69,53.000000,P1,1,69,89.000000
RH,78,53.000000,P1,1,78,89.000000
RH,66,53.500000,P1,5,66,90.000000
RH,73,53.500000,P1,1,73,90.000000
RH,81,53.500000,P1,1,81,90.000000
RH,69,54.000000,P1,5,69,91.000000
RH,78,54.000000,P1,1,78,91.000000
RH,85,54.000000,P1,1,85,91.000000
RH,85,55.250000,P1,1,85,93.000000
RH,80,55.750000,P1,1,80,94.000000
RH,85,55.750000,P1,1,85,94.000000
RH,61,56.875000,P1,5,61,96.000000
RH,73,56.875000,P1,1,73,96.000000
LH,49,58.500000,P1,5,49,99.000000
LH,53,58.500000,P1,5,53,99.000000
LH,59,58.500000,P1,5,59,99.000000
RH,61,58.500000,P1,1,61,99.000000
RH,68,58.500000,P1,1,68,99.000000
RH,73,58.500000,P1,1,73,99.000000
LH,49,60.500000,P1,5,49,102.000000
RH,61,60.500000,P1,1,61,102.000000
RH,73,60.500000,P1,1,73,102.000000
RH,66,69.625000,P1,1,66,118.000000
LH,55,72.000000,P1,5,55,122.000000
LH,58,72.000000,P1,5,58,122.000000
RH,63,72.000000,P1,5,63,122.000000
RH,67,75.750000,P1,1,67,130.000000
RH,68,76.375000,P1,1,68,131.000000
LH,56,78.125000,P1,5,56,134.000000
LH,59,78.125000,P1,5,59,134.000000
RH,64,78.125000,P1,5,64,134.000000
RH,76,78.125000,P1,1,76,134.000000
LH,59,79.875000,P1,5,59,137.500000
LH,59,80.500000,P1,5,59,139.000000
RH,62,80.500000,P1,5,62,139.000000
RH,67,80.500000,P1,1,67,139.000000
RH,79,80.500000,P1,1,79,139.000000
LH,58,81.666667,P1,5,58,141.500000
RH,61,81.666667,P1,5,61,141.500000
RH,66,81.750000,P1,1,66,141.500000
RH,78,81.750000,P1,1,78,141.500000
RH,61,82.625000,P1,5,61,143.500000
RH,61,83.333333,P1,5,61,145.000000
RH,64,83.333333,P1,5,64,145.000000
RH,69,83.333333,P1,1,69,145.000000
RH,81,83.333333,P1,1,81,145.000000
RH,68,84.500000,P1,1,68,147.500000
RH,80,84.500000,P1,1,80,147.500000
RH,68,84.875000,P1,1,68,148.000000
RH,80,84.875000,P1,1,80,148.000000
LH,59,86.000000,P1,5,59,150.000000
RH,61,86.000000,P1,5,61,150.000000
RH,65,86.000000,P1,5,65,150.000000
RH,68,86.000000,P1,1,68,150.000000
RH,73,86.000000,P1,1,73,150.000000
RH,80,86.000000,P1,1,80,150.000000
RH,68,86.375000,P1,1,68,151.000000
RH,80,86.375000,P1,1,80,151.000000
RH,80,87.000000,P1,1,80,152.000000
RH,61,87.625000,P1,5,61,153.000000
RH,64,87.625000,P1,5,64,153.000000
RH,73,87.625000,P1,1,73,153.000000
LH,54,87.666667,P1,5,54,153.000000
LH,59,89.000000,P1,5,59,156.000000
RH,63,89.000000,P1,5,63,156.000000
RH,71,89.000000,P1,1,71,156.000000
RH,78,89.000000,P1,1,78,156.000000
RH,66,89.375000,P1,1,66,157.000000
RH,71,89.375000,P1,1,71,157.000000
RH,78,89.375000,P1,1,78,157.000000
RH,78,90.000000,P1,1,78,158.000000
LH,52,90.500000,P1,5,52,159.000000
RH,62,90.500000,P1,5,62,159.000000
RH,71,90.500000,P1,1,71,159.000000
LH,55,92.250000,P1,5,55,162.000000
LH,57,92.250000,P1,5,57,162.000000
RH,61,92.250000,P1,5,61,162.000000
RH,64,92.250000,P1,1,64,162.000000
RH,76,92.250000,P1,1,76,162.000000
RH,69,92.750000,P1,1,69,163.000000
RH,63,92.875000,P1,1,63,163.500000
LH,57,93.125000,P1,5,57,164.000000
RH,69,93.666667,P1,1,69,165.000000
RH,69,94.875000,P1,5,69,167.000000
RH,65,97.666667,P1,1,65,172.000000
RH,70,97.666667,P1,1,70,172.000000
LH,29,98.750000,P1,5,29,174.000000
LH,41,98.750000,P1,5,41,174.000000
RH,65,98.750000,P1,1,65,174.000000
RH,61,99.250000,P1,1,61,175.000000
RH,65,99.250000,P1,1,65,175.000000
LH,53,101.000000,P1,1,53,178.000000
LH,58,101.000000,P1,1,58,178.000000
LH,41,102.333333,P1,5,41,180.000000
LH,41,106.875000,P1,5,41,185.000000
LH,53,106.875000,P1,5,53,185.000000
RH,70,108.250000,P1,1,70,187.000000
LH,37,109.000000,P1,5,37,188.000000
LH,49,109.000000,P1,5,49,188.000000
LH,46,110.666667,P1,5,46,191.000000
LH,34,110.750000,P1,5,34,191.000000
LH,51,113.000000,P1,1,51,195.000000
RH,63,113.000000,P1,1,63,195.000000
RH,63,113.625000,P1,1,63,196.000000
RH,66,115.875000,P1,1,66,200.500000
LH,54,116.125000,P1,1,54,201.000000
RH,66,116.125000,P1,1,66,201.000000
RH,66,116.625000,P1,1,66,202.000000
RH,69,118.875000,P1,1,69,206.500000
LH,57,119.125000,P1,1,57,207.000000
RH,69,119.125000,P1,1,69,207.000000
LH,58,120.666667,P1,1,58,210.000000
RH,68,120.666667,P1,1,68,210.000000
RH,70,120.666667,P1,1,70,210.000000
LH,58,121.250000,P1,1,58,211.000000
RH,70,121.250000,P1,1,70,211.000000
LH,58,121.500000,P1,1,58,211.500000
RH,70,121.500000,P1,1,70,211.500000
RH,70,121.750000,P1,1,70,212.000000
LH,58,122.250000,P1,1,58,213.000000
RH,63,122.250000,P1,1,63,213.000000
RH,66,122.250000,P1,1,66,213.000000
RH,70,122.250000,P1,1,70,213.000000
LH,56,122.750000,P1,5,56,214.000000
RH,63,122.750000,P1,1,63,214.000000
RH,63,123.375000,P1,1,63,215.000000
RH,63,124.500000,P1,1,63,217.000000
RH,75,124.500000,P1,1,75,217.000000
LH,51,125.750000,P1,5,51,219.000000
RH,63,125.750000,P1,5,63,219.000000
RH,75,125.750000,P1,1,75,219.000000
RH,63,126.750000,P1,5,63,221.000000
RH,71,126.750000,P1,1,71,221.000000
LH,56,126.875000,P1,5,56,221.000000
RH,63,127.875000,P1,5,63,223.000000
RH,75,127.875000,P1,1,75,223.000000
LH,58,128.875000,P1,5,58,225.000000
RH,63,128.875000,P1,5,63,225.000000
RH,70,128.875000,P1,1,70,225.000000
RH,75,128.875000,P1,1,75,225.000000
LH,34,129.500000,P1,5,34,226.000000
LH,46,129.500000,P1,5,46,226.000000
LH,53,130.125000,P1,5,53,227.000000
LH,58,130.125000,P1,5,58,227.000000
RH,65,130.125000,P1,1,65,227.000000
RH,70,130.125000,P1,1,70,227.000000
RH,77,130.125000,P1,1,77,227.000000
LH,54,149.625000,P1,5,54,245.000000
LH,58,149.625000,P1,1,58,245.000000
LH,49,149.666667,P1,5,49,245.000000
LH,49,152.250000,P1,5,49,248.000000
LH,54,152.250000,P1,5,54,248.000000
LH,58,152.250000,P1,1,58,248.000000
LH,58,155.250000,P1,1,58,251.000000
LH,49,155.333333,P1,5,49,251.000000
LH,54,155.333333,P1,5,54,251.000000
LH,49,160.500000,P1,5,49,254.000000
RH,66,163.625000,P1,1,66,257.000000
LH,49,163.750000,P1,5,49,257.000000
LH,54,163.750000,P1,5,54,257.000000
LH,58,163.750000,P1,2,58,257.000000
RH,66,166.375000,P1,2,66,260.000000
LH,49,166.625000,P1,5,49,260.000000
LH,49,170.375000,P1,5,49,263.000000
LH,54,172.375000,P1,5,54,265.000000
LH,49,172.500000,P1,5,49,265.000000
RH,66,172.500000,P1,2,66,265.000000
LH,54,173.250000,P1,5,54,266.000000
RH,66,173.250000,P1,2,66,266.000000
LH,49,173.333333,P1,5,49,266.000000
LH,58,173.875000,P1,2,58,267.000000
LH,54,174.000000,P1,5,54,267.000000
RH,61,174.000000,P1,5,61,267.000000
RH,66,174.000000,P1,2,66,267.000000
LH,49,174.125000,P1,5,49,267.000000
LH,49,174.666667,P1,5,49,268.000000
LH,54,174.666667,P1,5,54,268.000000
RH,61,174.666667,P1,2,61,268.000000
LH,49,175.500000,P1,5,49,269.000000
RH,61,175.500000,P1,2,61,269.000000
LH,54,176.125000,P1,5,54,270.000000
RH,61,176.125000,P1,1,61,270.000000
LH,49,176.250000,P1,5,49,270.000000
LH,49,177.000000,P1,5,49,271.000000
RH,61,177.000000,P1,1,61,271.000000
RH,61,177.750000,P1,1,61,272.000000
LH,49,177.875000,P1,5,49,272.000000
LH,54,178.500000,P1,1,54,273.000000
RH,61,178.500000,P1,1,61,273.000000
LH,46,178.625000,P1,5,46,273.000000
LH,49,178.625000,P1,5,49,273.000000
RH,61,179.375000,P1,1,61,274.000000
LH,49,179.500000,P1,5,49,274.000000
LH,49,180.250000,P1,5,49,275.000000
RH,61,180.250000,P1,1,61,275.000000
RH,61,181.250000,P1,1,61,276.000000
LH,49,181.333333,P1,5,49,276.000000
LH,54,181.333333,P1,1,54,276.000000
LH,46,181.375000,P1,5,46,276.000000
RH,61,184.250000,P1,1,61,278.000000
RH,70,187.500000,P1,1,70,281.000000
LH,58,187.625000,P1,5,58,281.000000
LH,53,187.666667,P1,5,53,281.000000
RH,61,187.666667,P1,2,61,281.000000
RH,70,190.125000,P1,2,70,284.000000
LH,53,193.375000,P1,5,53,287.000000
RH,70,195.000000,P1,2,70,289.000000
LH,53,195.125000,P1,5,53,289.000000
LH,58,195.125000,P1,5,58,289.000000
RH,61,195.125000,P1,2,61,289.000000
LH,58,195.750000,P1,5,58,290.000000
RH,65,195.750000,P1,5,65,290.000000
RH,70,195.875000,P1,2,70,290.000000
LH,53,196.500000,P1,5,53,291.000000
LH,58,196.500000,P1,5,58,291.000000
RH,61,196.500000,P1,2,61,291.000000
RH,65,196.500000,P1,5,65,291.000000
RH,70,196.500000,P1,2,70,291.000000
LH,58,197.125000,P1,5,58,292.000000
RH,65,197.125000,P1,2,65,292.000000
RH,70,197.125000,P1,2,70,292.000000
LH,53,197.250000,P1,5,53,292.000000
RH,65,197.875000,P1,2,65,293.000000
LH,53,198.000000,P1,5,53,293.000000
LH,58,198.666667,P1,5,58,294.000000
RH,65,198.666667,P1,1,65,294.000000
LH,53,198.750000,P1,5,53,294.000000
LH,53,199.500000,P1,5,53,295.000000
RH,65,199.500000,P1,1,65,295.000000
RH,65,200.250000,P1,1,65,296.000000
LH,53,200.333333,P1,5,53,296.000000
RH,65,201.000000,P1,1,65,297.000000
LH,49,201.125000,P1,5,49,297.000000
LH,53,201.125000,P1,5,53,297.000000
LH,58,201.125000,P1,1,58,297.000000
RH,65,201.875000,P1,1,65,298.000000
LH,53,202.000000,P1,5,53,298.000000
LH,53,202.875000,P1,5,53,299.000000
RH,65,202.875000,P1,1,65,299.000000
LH,49,204.000000,P1,5,49,300.000000
RH,65,204.000000,P1,1,65,300.000000
LH,58,204.125000,P1,1,58,300.000000
LH,53,204.250000,P1,5,53,300.000000
RH,65,207.333333,P1,1,65,302.000000
LH,58,207.375000,P1,1,58,302.000000
RH,66,210.500000,P1,1,66,305.000000
LH,49,210.666667,P1,5,49,305.000000
LH,54,210.666667,P1,5,54,305.000000
LH,58,210.666667,P1,2,58,305.000000
RH,66,213.125000,P1,2,66,308.000000
LH,49,217.125000,P1,5,49,311.000000
RH,66,218.875000,P1,2,66,313.000000
LH,49,219.000000,P1,5,49,313.000000
LH,54,219.000000,P1,5,54,313.000000
LH,49,219.750000,P1,5,49,314.000000
LH,54,219.750000,P1,5,54,314.000000
RH,61,219.750000,P1,5,61,314.000000
LH,54,220.333333,P1,5,54,315.000000
LH,58,220.333333,P1,2,58,315.000000
RH,61,220.375000,P1,5,61,315.000000
RH,66,220.375000,P1,2,66,315.000000
RH,61,221.000000,P1,2,61,316.000000
RH,66,221.000000,P1,2,66,316.000000
LH,49,221.125000,P1,5,49,316.000000
LH,54,221.125000,P1,5,54,316.000000
LH,49,221.875000,P1,5,49,317.000000
RH,61,221.875000,P1,2,61,317.000000
LH,54,222.500000,P1,5,54,318.000000
RH,61,222.500000,P1,1,61,318.000000
LH,49,222.625000,P1,5,49,318.000000
LH,49,223.250000,P1,5,49,319.000000
RH,61,223.250000,P1,1,61,319.000000
LH,49,224.000000,P1,5,49,320.000000
RH,61,224.000000,P1,1,61,320.000000
LH,49,224.625000,P1,5,49,321.000000
LH,54,224.625000,P1,1,54,321.000000
RH,61,224.625000,P1,1,61,321.000000
LH,46,224.750000,P1,5,46,321.000000
LH,49,225.500000,P1,5,49,322.000000
RH,61,225.500000,P1,1,61,322.000000
LH,49,226.375000,P1,5,49,323.000000
RH,61,226.375000,P1,1,61,323.000000
RH,61,227.333333,P1,1,61,324.000000
LH,49,227.375000,P1,5,49,324.000000
LH,58,229.750000,P1,1,58,326.000000
RH,70,230.625000,P1,1,70,327.000000
LH,53,232.875000,P1,5,53,329.000000
RH,65,232.875000,P1,2,65,329.000000
RH,65,235.625000,P1,2,65,332.000000
LH,53,235.750000,P1,5,53,332.000000
LH,53,239.625000,P1,5,53,335.000000
RH,69,243.125000,P1,2,69,338.000000
LH,53,243.250000,P1,5,53,338.000000
RH,65,243.250000,P1,2,65,338.000000
RH,70,243.875000,P1,1,70,339.000000
RH,65,245.250000,P1,2,65,341.000000
RH,61,250.750000,P1,5,61,347.000000
LH,59,252.250000,P1,5,59,349.000000
RH,61,252.250000,P1,5,61,349.000000
RH,68,252.250000,P1,5,68,349.000000
RH,71,252.250000,P1,2,71,349.000000
LH,56,252.375000,P1,5,56,349.000000
RH,65,253.000000,P1,2,65,350.000000
LH,56,253.125000,P1,5,56,350.000000
RH,61,253.125000,P1,5,61,350.000000
LH,59,253.250000,P1,5,59,350.000000
RH,65,253.750000,P1,2,65,351.000000
LH,56,253.875000,P1,5,56,351.000000
LH,59,253.875000,P1,5,59,351.000000
RH,61,253.875000,P1,5,61,351.000000
LH,56,254.750000,P1,5,56,352.000000
RH,65,254.750000,P1,2,65,352.000000
LH,59,254.875000,P1,5,59,352.000000
RH,61,254.875000,P1,5,61,352.000000
LH,59,255.750000,P1,5,59,353.000000
RH,61,255.750000,P1,5,61,353.000000
RH,65,256.500000,P1,2,65,354.000000
LH,56,256.625000,P1,5,56,354.000000
LH,59,256.625000,P1,5,59,354.000000
RH,61,256.625000,P1,5,61,354.000000
LH,59,257.375000,P1,5,59,355.000000
RH,61,257.375000,P1,5,61,355.000000
LH,56,257.500000,P1,5,56,355.000000
LH,59,258.125000,P1,5,59,356.000000
RH,61,258.250000,P1,5,61,356.000000
LH,59,259.125000,P1,5,59,357.000000
RH,65,259.125000,P1,2,65,357.000000
LH,56,259.250000,P1,5,56,357.000000
RH,61,259.250000,P1,5,61,357.000000
LH,56,260.125000,P1,5,56,358.000000
LH,59,260.125000,P1,5,59,358.000000
RH,61,260.250000,P1,5,61,358.000000
LH,59,261.250000,P1,5,59,359.000000
RH,61,261.250000,P1,5,61,359.000000
LH,59,262.625000,P1,5,59,360.000000
RH,61,262.625000,P1,5,61,360.000000
RH,65,262.625000,P1,2,65,360.000000
LH,56,262.666667,P1,5,56,360.000000
RH,65,266.250000,P1,2,65,362.000000
LH,58,269.375000,P1,2,58,365.000000
RH,66,269.375000,P1,1,66,365.000000
LH,49,269.500000,P1,5,49,365.000000
LH,54,269.500000,P1,5,54,365.000000
LH,49,272.250000,P1,5,49,368.000000
RH,66,272.250000,P1,2,66,368.000000
LH,49,276.000000,P1,5,49,371.000000
LH,54,278.000000,P1,5,54,373.000000
LH,49,278.125000,P1,5,49,373.000000
LH,49,279.000000,P1,5,49,374.000000
LH,54,279.000000,P1,5,54,374.000000
LH,54,279.500000,P1,5,54,375.000000
LH,58,279.500000,P1,2,58,375.000000
RH,61,279.500000,P1,5,61,375.000000
LH,49,279.625000,P1,5,49,375.000000
RH,66,279.625000,P1,2,66,375.000000
LH,49,280.250000,P1,5,49,376.000000
LH,54,280.250000,P1,5,54,376.000000
RH,61,280.250000,P1,2,61,376.000000
RH,66,280.250000,P1,2,66,376.000000
RH,61,280.875000,P1,2,61,377.000000
LH,49,281.000000,P1,5,49,377.000000
LH,54,281.625000,P1,5,54,378.000000
RH,61,281.625000,P1,2,61,378.000000
LH,49,281.750000,P1,5,49,378.000000
RH,61,282.333333,P1,1,61,379.000000
LH,49,282.375000,P1,5,49,379.000000
LH,49,283.250000,P1,5,49,380.000000
RH,61,283.250000,P1,1,61,380.000000
LH,49,283.875000,P1,5,49,381.000000
LH,54,283.875000,P1,1,54,381.000000
RH,61,283.875000,P1,1,61,381.000000
LH,46,284.000000,P1,5,46,381.000000
LH,49,284.625000,P1,5,49,382.000000
RH,61,284.625000,P1,1,61,382.000000
RH,61,285.333333,P1,1,61,383.000000
LH,49,285.375000,P1,5,49,383.000000
RH,61,286.125000,P1,1,61,384.000000
LH,49,286.250000,P1,5,49,384.000000
LH,44,287.625000,P1,5,44,385.000000
RH,68,291.333333,P1,1,68,389.000000
LH,56,291.375000,P1,5,56,389.000000
LH,59,291.375000,P1,2,59,389.000000
LH,51,291.500000,P1,5,51,389.000000
RH,68,294.333333,P1,2,68,392.000000
LH,51,294.500000,P1,5,51,392.000000
LH,51,298.375000,P1,5,51,395.000000
RH,68,300.500000,P1,2,68,397.000000
LH,51,300.625000,P1,5,51,397.000000
LH,59,300.625000,P1,2,59,397.000000
LH,56,300.666667,P1,5,56,397.000000
LH,56,301.333333,P1,5,56,398.000000
RH,63,301.333333,P1,5,63,398.000000
RH,68,301.333333,P1,2,68,398.000000
LH,59,302.000000,P1,2,59,399.000000
RH,68,302.000000,P1,2,68,399.000000
LH,56,302.125000,P1,5,56,399.000000
RH,63,302.125000,P1,5,63,399.000000
RH,63,302.750000,P1,2,63,400.000000
RH,68,302.750000,P1,2,68,400.000000
LH,51,302.875000,P1,5,51,400.000000
LH,51,303.500000,P1,5,51,401.000000
RH,63,303.500000,P1,2,63,401.000000
LH,56,304.250000,P1,5,56,402.000000
RH,63,304.250000,P1,2,63,402.000000
LH,51,304.333333,P1,5,51,402.000000
LH,51,305.000000,P1,5,51,403.000000
RH,63,305.000000,P1,1,63,403.000000
LH,51,305.750000,P1,5,51,404.000000
RH,63,305.875000,P1,1,63,404.000000
LH,47,306.500000,P1,5,47,405.000000
LH,51,306.500000,P1,5,51,405.000000
LH,56,306.500000,P1,1,56,405.000000
RH,63,306.500000,P1,1,63,405.000000
RH,63,307.250000,P1,1,63,406.000000
LH,51,307.333333,P1,5,51,406.000000
LH,51,308.000000,P1,5,51,407.000000
RH,63,308.000000,P1,1,63,407.000000
RH,63,309.000000,P1,1,63,408.000000
LH,59,311.666667,P1,1,59,410.000000
LH,59,312.375000,P1,1,59,411.000000
LH,59,313.375000,P1,2,59,412.000000
LH,59,314.500000,P1,2,59,413.000000
LH,54,315.333333,P1,2,54,414.000000
LH,59,315.333333,P1,2,59,414.000000
LH,53,316.125000,P1,6,53,415.250000
LH,51,320.125000,P1,5,51,420.000000
LH,51,320.666667,P1,6,51,420.625000
LH,56,339.000000,P1,1,56,438.000000
LH,58,348.375000,P1,5,58,448.500000
LH,49,385.625000,P1,5,49,485.500000
LH,51,429.375000,P1,5,51,530.000000
LH,51,429.750000,P1,5,51,530.000000
LH,53,430.750000,P1,1,53,531.000000
LH,53,434.875000,P1,6,53,535.750000
LH,51,435.000000,P1,6,51,535.875000
LH,53,435.250000,P1,6,53,536.250000
LH,53,435.666667,P1,6,53,536.500000
LH,51,435.875000,P1,6,51,536.625000
LH,59,438.666667,P1,2,59,540.000000
LH,59,439.750000,P1,2,59,541.000000
LH,59,440.500000,P1,2,59,542.000000
LH,56,441.250000,P1,2,56,543.000000
RH,65,442.125000,P1,2,65,544.000000
LH,49,443.375000,P1,5,49,545.000000
LH,56,443.375000,P1,5,56,545.000000
LH,59,443.375000,P1,2,59,545.000000
RH,65,443.375000,P1,2,65,545.000000
RH,65,445.125000,P1,2,65,546.000000
LH,49,445.250000,P1,5,49,546.000000
LH,56,445.250000,P1,5,56,546.000000
LH,59,445.250000,P1,2,59,546.000000
LH,49,446.750000,P1,5,49,547.000000
LH,59,446.750000,P1,5,59,547.000000
RH,65,446.750000,P1,1,65,547.000000
LH,56,446.875000,P1,5,56,547.000000
LH,49,448.000000,P1,5,49,548.000000
RH,61,448.000000,P1,1,61,548.000000
LH,56,450.875000,P1,5,56,551.000000
LH,49,451.625000,P1,5,49,552.000000
LH,49,456.875000,P1,5,49,558.000000
RH,60,463.000000,P1,1,60,563.500000
LH,46,466.375000,P1,5,46,567.000000
RH,65,476.125000,P1,1,65,578.000000
LH,54,477.500000,P1,1,54,580.000000
RH,66,478.500000,P1,1,66,581.000000
RH,65,480.666667,P1,5,65,584.000000
RH,68,480.666667,P1,1,68,584.000000
LH,56,484.333333,P1,1,56,589.000000
RH,62,485.250000,P1,1,62,590.000000
LH,58,485.375000,P1,1,58,590.000000
LH,42,486.250000,P1,5,42,591.000000
RH,63,487.125000,P1,1,63,592.000000
RH,70,494.125000,P1,1,70,599.000000
LH,58,495.375000,P1,5,58,600.000000
RH,61,496.333333,P1,5,61,601.000000
RH,73,500.500000,P1,1,73,605.000000
LH,49,504.500000,P1,5,49,609.000000
RH,66,505.375000,P1,1,66,610.000000
RH,61,506.125000,P1,1,61,611.000000
LH,49,506.250000,P1,5,49,611.000000
LH,59,506.875000,P1,5,59,612.000000
LH,49,507.000000,P1,5,49,612.000000
RH,61,507.000000,P1,1,61,612.000000
LH,58,507.625000,P1,5,58,613.000000
RH,61,508.375000,P1,1,61,614.000000
RH,61,509.333333,P1,1,61,615.000000
LH,56,517.625000,P1,5,56,621.000000
LH,51,523.250000,P1,5,51,627.000000
LH,51,529.625000,P1,1,51,633.000000
RH,63,529.625000,P1,1,63,633.000000
RH,63,530.333333,P1,1,63,634.000000
RH,63,531.000000,P1,1,63,635.000000
RH,63,531.750000,P1,1,63,636.000000
LH,51,532.500000,P1,5,51,637.000000
LH,56,533.250000,P1,5,56,638.000000
LH,54,537.625000,P1,5,54,643.000000
LH,59,538.875000,P1,5,59,644.000000
LH,59,543.250000,P1,1,59,648.000000
LH,59,544.125000,P1,1,59,649.000000
LH,50,549.750000,P1,2,50,656.000000
RH,65,561.625000,P1,5,65,665.000000
LH,56,572.666667,P1,1,56,677.000000
RH,68,572.666667,P1,1,68,677.000000
LH,32,572.750000,P1,5,32,677.000000
LH,44,572.750000,P1,5,44,677.000000
RH,66,578.375000,P1,1,66,688.000000
RH,66,579.125000,P1,5,66,689.500000
LH,58,582.250000,P1,1,58,695.500000
RH,65,582.875000,P1,1,65,696.500000
LH,58,583.000000,P1,5,58,697.000000
RH,62,583.250000,P1,1,62,697.500000
RH,70,584.000000,P1,1,70,699.000000
RH,63,584.250000,P1,5,63,699.500000
RH,66,584.250000,P1,1,66,699.500000
RH,70,585.250000,P1,1,70,701.500000
RH,61,589.000000,P1,5,61,708.500000
RH,78,589.000000,P1,1,78,708.500000
RH,61,591.000000,P1,5,61,712.500000
RH,61,591.500000,P1,5,61,713.500000
RH,61,592.500000,P1,5,61,715.500000
RH,61,593.000000,P1,5,61,716.500000
RH,68,594.125000,P1,1,68,718.500000
RH,68,594.625000,P1,1,68,719.500000
RH,78,624.625000,P1,1,78,770.500000
LH,57,628.625000,P1,1,57,777.500000
LH,44,633.000000,P1,5,44,784.500000
LH,56,633.000000,P1,5,56,784.500000
LH,45,633.125000,P1,5,45,785.000000
LH,57,633.125000,P1,5,57,785.000000
LH,54,637.375000,P1,5,54,791.000000
RH,62,637.375000,P1,1,62,791.000000
RH,66,638.375000,P1,1,66,793.000000
RH,66,640.333333,P1,1,66,797.000000
RH,61,645.000000,P1,1,61,806.000000
LH,59,649.666667,P1,5,59,815.000000
LH,58,650.125000,P1,5,58,816.000000
RH,61,650.125000,P1,1,61,816.000000
LH,59,651.125000,P1,5,59,818.000000
LH,58,651.500000,P1,5,58,819.000000
RH,61,651.625000,P1,1,61,819.000000
RH,66,652.000000,P1,1,66,820.000000
RH,78,652.000000,P1,1,78,820.000000
RH,61,652.500000,P1,1,61,821.000000
RH,61,653.875000,P1,1,61,824.000000
RH,63,654.750000,P1,5,63,826.000000
