hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,57,60.750000,P1,2,57,32.000000
RH,61,60.750000,P1,1,61,32.000000
LH,42,61.750000,P1,6,42,32.500000
LH,47,62.666667,P1,6,47,33.000000
LH,50,62.666667,P1,6,50,33.000000
RH,62,62.666667,P1,1,62,33.000000
LH,56,62.750000,P1,5,56,33.000000
LH,45,63.666667,P1,6,45,33.500000
LH,49,63.666667,P1,6,49,33.500000
LH,54,63.666667,P1,5,54,33.500000
LH,44,64.625000,P1,6,44,34.000000
LH,47,64.625000,P1,6,47,34.000000
LH,52,64.625000,P1,5,52,34.000000
RH,71,65.666667,P1,1,71,34.500000
RH,69,66.125000,P1,1,69,34.750000
RH,71,66.625000,P1,1,71,35.000000
RH,62,67.625000,P1,1,62,35.500000
LH,52,68.625000,P1,5,52,36.000000
RH,61,68.625000,P1,1,61,36.000000
LH,45,68.666667,P1,6,45,36.000000
RH,64,69.666667,P1,2,64,36.500000
LH,43,70.666667,P1,6,43,37.000000
RH,64,70.666667,P1,2,64,37.000000
RH,64,71.625000,P1,2,64,37.500000
LH,42,72.625000,P1,6,42,38.000000
LH,57,72.625000,P1,2,57,38.000000
LH,55,73.666667,P1,5,55,38.500000
RH,64,73.666667,P1,1,64,38.500000
LH,54,74.625000,P1,5,54,39.000000
RH,60,74.625000,P1,2,60,39.000000
RH,69,74.666667,P1,1,69,39.000000
LH,52,75.500000,P1,5,52,39.500000
RH,67,75.500000,P1,1,67,39.500000
LH,47,76.500000,P1,6,47,40.000000
LH,51,76.500000,P1,5,51,40.000000
RH,66,76.500000,P1,1,66,40.000000
LH,54,77.500000,P1,2,54,40.500000
LH,59,78.375000,P1,2,59,41.000000
LH,57,79.333333,P1,2,57,41.500000
LH,52,80.250000,P1,5,52,42.000000
LH,55,80.250000,P1,2,55,42.000000
LH,50,81.250000,P1,5,50,42.500000
RH,71,81.250000,P1,1,71,42.500000
LH,59,81.333333,P1,2,59,42.500000
LH,55,82.250000,P1,5,55,43.000000
RH,71,82.250000,P1,1,71,43.000000
RH,64,82.333333,P1,2,64,43.000000
RH,71,83.125000,P1,1,71,43.500000
RH,62,83.250000,P1,2,62,43.500000
RH,61,84.125000,P1,2,61,44.000000
RH,64,84.125000,P1,1,64,44.000000
LH,59,85.125000,P1,2,59,44.500000
LH,49,86.000000,P1,5,49,45.000000
LH,58,86.000000,P1,2,58,45.000000
RH,67,86.000000,P1,1,67,45.000000
LH,50,87.000000,P1,5,50,45.500000
LH,59,87.000000,P1,2,59,45.500000
LH,52,87.875000,P1,5,52,46.000000
RH,61,87.875000,P1,2,61,46.000000
LH,55,88.750000,P1,5,55,46.500000
RH,64,88.750000,P1,2,64,46.500000
RH,61,88.875000,P1,1,61,46.500000
LH,46,89.750000,P1,6,46,47.000000
LH,54,89.750000,P1,5,54,47.000000
RH,62,89.750000,P1,2,62,47.000000
RH,66,89.750000,P1,1,66,47.000000
RH,61,90.625000,P1,2,61,47.500000
RH,64,90.625000,P1,1,64,47.500000
LH,47,91.500000,P1,6,47,48.000000
LH,59,91.500000,P1,2,59,48.000000
RH,62,91.500000,P1,1,62,48.000000
LH,57,92.500000,P1,5,57,48.500000
RH,66,92.500000,P1,1,66,48.500000
RH,71,93.375000,P1,1,71,49.000000
LH,56,93.500000,P1,5,56,49.000000
LH,54,94.333333,P1,5,54,49.500000
RH,69,94.333333,P1,1,69,49.500000
LH,52,95.333333,P1,5,52,50.000000
RH,68,95.333333,P1,1,68,50.000000
LH,50,96.250000,P1,6,50,50.500000
RH,71,96.250000,P1,1,71,50.500000
LH,49,97.125000,P1,6,49,51.000000
RH,76,97.125000,P1,1,76,51.000000
LH,47,98.125000,P1,6,47,51.500000
RH,74,98.125000,P1,1,74,51.500000
LH,45,99.125000,P1,6,45,52.000000
RH,73,99.125000,P1,1,73,52.000000
LH,52,100.125000,P1,5,52,52.500000
RH,69,100.125000,P1,2,69,52.500000
LH,57,101.125000,P1,5,57,53.000000
RH,69,101.125000,P1,2,69,53.000000
LH,45,102.000000,P1,6,45,53.500000
LH,55,102.000000,P1,5,55,53.500000
RH,69,102.000000,P1,2,69,53.500000
LH,47,103.000000,P1,6,47,54.000000
LH,54,103.000000,P1,5,54,54.000000
RH,62,103.000000,P1,2,62,54.000000
LH,52,104.000000,P1,5,52,54.500000
RH,74,104.000000,P1,1,74,54.500000
LH,50,105.000000,P1,5,50,55.000000
RH,66,105.000000,P1,2,66,55.000000
RH,74,105.000000,P1,1,74,55.000000
LH,47,105.875000,P1,6,47,55.500000
RH,74,105.875000,P1,1,74,55.500000
LH,52,106.875000,P1,5,52,56.000000
RH,67,106.875000,P1,1,67,56.000000
LH,40,107.000000,P1,6,40,56.000000
LH,54,107.875000,P1,5,54,56.500000
LH,59,107.875000,P1,2,59,56.500000
LH,55,108.875000,P1,5,55,57.000000
RH,71,108.875000,P1,1,71,57.000000
RH,64,109.000000,P1,2,64,57.000000
LH,52,109.875000,P1,6,52,57.500000
RH,62,109.875000,P1,2,62,57.500000
LH,45,110.750000,P1,6,45,58.000000
RH,61,110.750000,P1,2,61,58.000000
LH,55,111.750000,P1,5,55,58.500000
RH,64,111.750000,P1,1,64,58.500000
LH,54,112.666667,P1,5,54,59.000000
RH,69,112.666667,P1,1,69,59.000000
LH,45,113.666667,P1,6,45,59.500000
LH,52,113.666667,P1,5,52,59.500000
RH,67,113.666667,P1,1,67,59.500000
LH,38,114.666667,P1,6,38,60.000000
LH,50,114.666667,P1,5,50,60.000000
RH,66,114.666667,P1,1,66,60.000000
LH,57,115.666667,P1,2,57,60.500000
RH,62,116.625000,P1,2,62,61.000000
RH,60,117.625000,P1,2,60,61.500000
RH,69,117.625000,P1,1,69,61.500000
LH,59,118.500000,P1,2,59,62.000000
RH,74,118.500000,P1,1,74,62.000000
RH,72,119.375000,P1,1,72,62.500000
RH,62,119.500000,P1,2,62,62.500000
RH,71,120.333333,P1,1,71,63.000000
RH,67,120.375000,P1,2,67,63.000000
RH,74,121.250000,P1,1,74,63.500000
RH,66,121.333333,P1,2,66,63.500000
RH,64,122.250000,P1,2,64,64.000000
RH,79,122.250000,P1,1,79,64.000000
LH,52,123.250000,P1,5,52,64.500000
RH,62,123.250000,P1,2,62,64.500000
LH,57,124.125000,P1,5,57,65.000000
RH,61,124.125000,P1,2,61,65.000000
RH,78,124.125000,P1,1,78,65.000000
LH,55,125.125000,P1,5,55,65.500000
RH,76,125.125000,P1,1,76,65.500000
LH,54,126.000000,P1,5,54,66.000000
RH,81,126.000000,P1,1,81,66.000000
RH,62,126.125000,P1,2,62,66.000000
LH,57,127.000000,P1,5,57,66.500000
RH,64,127.000000,P1,2,64,66.500000
RH,79,127.000000,P1,1,79,66.500000
RH,62,127.875000,P1,5,62,67.000000
RH,66,127.875000,P1,2,66,67.000000
RH,78,127.875000,P1,1,78,67.000000
RH,61,128.750000,P1,5,61,67.500000
RH,76,128.750000,P1,1,76,67.500000
LH,59,129.750000,P1,5,59,68.000000
RH,74,129.750000,P1,1,74,68.000000
LH,47,130.750000,P1,6,47,68.500000
LH,52,131.666667,P1,6,52,69.000000
RH,68,131.666667,P1,2,68,69.000000
RH,73,131.666667,P1,1,73,69.000000
LH,50,132.625000,P1,6,50,69.500000
RH,71,132.625000,P1,1,71,69.500000
LH,49,133.500000,P1,6,49,70.000000
RH,76,133.500000,P1,1,76,70.000000
LH,52,134.500000,P1,6,52,70.500000
LH,59,134.500000,P1,5,59,70.500000
RH,74,134.500000,P1,1,74,70.500000
LH,57,135.375000,P1,6,57,71.000000
RH,69,135.375000,P1,2,69,71.000000
RH,73,135.375000,P1,1,73,71.000000
RH,61,135.500000,P1,5,61,71.000000
LH,56,136.375000,P1,6,56,71.500000
RH,64,136.375000,P1,2,64,71.500000
RH,71,136.375000,P1,1,71,71.500000
LH,54,137.375000,P1,6,54,72.000000
LH,57,138.250000,P1,5,57,72.500000
RH,73,138.250000,P1,1,73,72.500000
LH,52,138.333333,P1,6,52,72.500000
LH,50,139.250000,P1,6,50,73.000000
RH,62,139.250000,P1,5,62,73.000000
RH,66,139.250000,P1,2,66,73.000000
RH,71,139.250000,P1,1,71,73.000000
RH,61,140.250000,P1,5,61,73.500000
RH,69,140.250000,P1,1,69,73.500000
RH,68,141.125000,P1,1,68,74.000000
LH,59,141.250000,P1,5,59,74.000000
RH,64,141.250000,P1,2,64,74.000000
LH,49,142.125000,P1,6,49,74.500000
RH,64,142.125000,P1,1,64,74.500000
RH,69,143.000000,P1,1,69,75.000000
LH,54,143.125000,P1,6,54,75.000000
LH,57,143.125000,P1,5,57,75.000000
RH,62,143.125000,P1,2,62,75.000000
LH,52,144.000000,P1,6,52,75.500000
LH,56,144.000000,P1,5,56,75.500000
RH,61,144.000000,P1,2,61,75.500000
LH,50,145.000000,P1,6,50,76.000000
LH,54,145.000000,P1,5,54,76.000000
LH,59,145.000000,P1,2,59,76.000000
RH,61,145.875000,P1,2,61,76.500000
RH,62,146.875000,P1,2,62,77.000000
RH,68,147.750000,P1,1,68,77.500000
LH,45,148.875000,P1,6,45,78.000000
RH,69,148.875000,P1,1,69,78.000000
RH,61,149.875000,P1,2,61,78.500000
RH,66,150.875000,P1,2,66,79.000000
LH,42,151.750000,P1,6,42,79.500000
RH,64,151.750000,P1,2,64,79.500000
LH,47,152.750000,P1,6,47,80.000000
RH,63,152.750000,P1,2,63,80.000000
LH,59,153.666667,P1,5,59,80.500000
RH,66,153.666667,P1,1,66,80.500000
RH,71,154.625000,P1,1,71,81.000000
LH,59,154.666667,P1,5,59,81.000000
LH,59,155.500000,P1,5,59,81.500000
RH,69,155.500000,P1,1,69,81.500000
LH,52,156.500000,P1,5,52,82.000000
RH,67,156.500000,P1,1,67,82.000000
LH,50,157.500000,P1,6,50,82.500000
LH,59,157.500000,P1,2,59,82.500000
LH,49,158.375000,P1,6,49,83.000000
LH,55,158.375000,P1,5,55,83.000000
RH,64,158.375000,P1,2,64,83.000000
LH,47,159.333333,P1,6,47,83.500000
RH,62,159.333333,P1,2,62,83.500000
LH,46,160.250000,P1,6,46,84.000000
RH,61,160.250000,P1,2,61,84.000000
LH,49,161.250000,P1,5,49,84.500000
RH,78,161.250000,P1,1,78,84.500000
LH,54,162.250000,P1,5,54,85.000000
RH,78,162.250000,P1,1,78,85.000000
LH,46,163.250000,P1,6,46,85.500000
LH,52,163.250000,P1,5,52,85.500000
RH,78,163.250000,P1,1,78,85.500000
LH,45,164.250000,P1,6,45,86.000000
LH,51,164.250000,P1,5,51,86.000000
RH,71,164.250000,P1,1,71,86.000000
LH,53,165.125000,P1,5,53,86.500000
RH,71,165.125000,P1,2,71,86.500000
LH,54,165.625000,P1,5,54,86.750000
LH,53,166.000000,P1,5,53,87.000000
RH,71,166.000000,P1,2,71,87.000000
RH,74,166.000000,P1,1,74,87.000000
LH,44,167.000000,P1,6,44,87.500000
RH,71,167.000000,P1,2,71,87.500000
LH,49,168.000000,P1,6,49,88.000000
RH,64,168.000000,P1,2,64,88.000000
LH,59,168.875000,P1,5,59,88.500000
RH,68,168.875000,P1,1,68,88.500000
LH,58,169.875000,P1,5,58,89.000000
RH,67,169.875000,P1,2,67,89.000000
RH,73,169.875000,P1,1,73,89.000000
LH,52,170.875000,P1,6,52,89.500000
RH,61,170.875000,P1,5,61,89.500000
RH,71,170.875000,P1,1,71,89.500000
LH,42,171.750000,P1,6,42,90.000000
RH,70,171.750000,P1,1,70,90.000000
LH,54,173.000000,P1,6,54,90.500000
RH,61,173.000000,P1,2,61,90.500000
RH,64,173.000000,P1,5,64,90.500000
LH,56,174.000000,P1,6,56,91.000000
RH,62,174.000000,P1,5,62,91.000000
RH,66,174.000000,P1,2,66,91.000000
RH,71,174.000000,P1,1,71,91.000000
LH,58,174.875000,P1,6,58,91.500000
RH,61,174.875000,P1,5,61,91.500000
RH,64,174.875000,P1,2,64,91.500000
RH,73,174.875000,P1,1,73,91.500000
RH,62,175.875000,P1,2,62,92.000000
RH,74,175.875000,P1,1,74,92.000000
LH,57,176.875000,P1,6,57,92.500000
RH,66,176.875000,P1,2,66,92.500000
RH,71,177.750000,P1,2,71,93.000000
LH,56,177.875000,P1,6,56,93.000000
RH,69,178.666667,P1,2,69,93.500000
LH,54,178.750000,P1,6,54,93.500000
LH,53,179.666667,P1,6,53,94.000000
RH,68,179.666667,P1,2,68,94.000000
LH,56,180.625000,P1,5,56,94.500000
RH,61,181.500000,P1,5,61,95.000000
RH,73,181.500000,P1,1,73,95.000000
LH,59,182.500000,P1,5,59,95.500000
LH,57,183.500000,P1,5,57,96.000000
LH,54,184.625000,P1,6,54,96.500000
RH,61,184.666667,P1,2,61,96.500000
LH,54,185.666667,P1,6,54,97.000000
RH,66,185.666667,P1,2,66,97.000000
LH,54,186.625000,P1,6,54,97.500000
RH,64,186.625000,P1,2,64,97.500000
LH,47,187.625000,P1,6,47,98.000000
RH,62,187.666667,P1,2,62,98.000000
LH,54,188.500000,P1,5,54,98.500000
RH,71,188.500000,P1,1,71,98.500000
RH,69,188.875000,P1,1,69,98.750000
LH,50,189.375000,P1,6,50,99.000000
LH,59,189.375000,P1,5,59,99.000000
RH,68,189.375000,P1,1,68,99.000000
LH,57,190.375000,P1,5,57,99.500000
RH,61,190.375000,P1,2,61,99.500000
RH,66,190.375000,P1,1,66,99.500000
LH,56,191.375000,P1,5,56,100.000000
LH,59,191.375000,P1,2,59,100.000000
RH,65,191.375000,P1,1,65,100.000000
LH,44,192.625000,P1,6,44,100.500000
LH,49,193.666667,P1,6,49,101.000000
LH,47,194.625000,P1,6,47,101.500000
LH,45,195.625000,P1,6,45,102.000000
LH,54,196.625000,P1,5,54,102.500000
LH,57,196.625000,P1,2,57,102.500000
RH,61,196.625000,P1,1,61,102.500000
LH,56,197.000000,P1,5,56,102.750000
LH,59,197.000000,P1,2,59,102.750000
LH,57,197.500000,P1,5,57,103.000000
RH,61,197.500000,P1,2,61,103.000000
RH,66,197.500000,P1,1,66,103.000000
LH,47,198.375000,P1,6,47,103.500000
RH,62,198.375000,P1,2,62,103.500000
LH,49,199.375000,P1,6,49,104.000000
LH,56,199.375000,P1,5,56,104.000000
RH,61,199.375000,P1,2,61,104.000000
LH,54,200.375000,P1,5,54,104.500000
LH,56,201.333333,P1,5,56,105.000000
RH,65,201.333333,P1,1,65,105.000000
LH,59,202.250000,P1,2,59,105.500000
RH,66,203.375000,P1,1,66,106.000000
LH,42,203.500000,P1,6,42,106.000000
LH,54,203.500000,P1,5,54,106.000000
LH,57,203.500000,P1,2,57,106.000000
LH,57,204.625000,P1,6,57,106.500000
LH,57,205.750000,P1,6,57,107.000000
LH,57,206.750000,P1,6,57,107.500000
RH,81,206.750000,P1,1,81,107.500000
LH,50,207.750000,P1,6,50,108.000000
RH,81,207.750000,P1,1,81,108.000000
RH,81,208.666667,P1,1,81,108.500000
RH,69,208.750000,P1,2,69,108.500000
RH,69,208.875000,P1,2,69,108.500000
LH,54,209.666667,P1,6,54,109.000000
RH,69,209.666667,P1,2,69,109.000000
RH,74,209.666667,P1,1,74,109.000000
RH,69,210.500000,P1,2,69,109.500000
RH,62,211.500000,P1,2,62,110.000000
RH,78,211.500000,P1,1,78,110.000000
LH,47,212.375000,P1,6,47,110.500000
LH,50,212.375000,P1,5,50,110.500000
LH,52,213.375000,P1,6,52,111.000000
LH,55,213.375000,P1,5,55,111.000000
LH,50,214.250000,P1,6,50,111.500000
LH,54,214.250000,P1,5,54,111.500000
RH,71,214.250000,P1,1,71,111.500000
LH,49,215.125000,P1,6,49,112.000000
LH,52,215.125000,P1,5,52,112.000000
RH,76,215.125000,P1,1,76,112.000000
LH,47,216.125000,P1,6,47,112.500000
RH,64,216.125000,P1,2,64,112.500000
RH,74,216.125000,P1,1,74,112.500000
LH,45,217.000000,P1,6,45,113.000000
RH,69,217.000000,P1,2,69,113.000000
RH,73,217.000000,P1,1,73,113.000000
LH,57,218.000000,P1,5,57,113.500000
RH,67,218.000000,P1,2,67,113.500000
RH,62,219.000000,P1,5,62,114.000000
RH,66,219.000000,P1,2,66,114.000000
RH,60,219.875000,P1,5,60,114.500000
RH,69,219.875000,P1,1,69,114.500000
LH,59,220.750000,P1,5,59,115.000000
RH,74,220.750000,P1,1,74,115.000000
RH,62,221.750000,P1,2,62,115.500000
RH,72,221.750000,P1,1,72,115.500000
RH,67,222.666667,P1,2,67,116.000000
RH,71,222.666667,P1,1,71,116.000000
LH,47,223.500000,P1,6,47,116.500000
LH,57,223.625000,P1,5,57,116.500000
RH,66,223.625000,P1,2,66,116.500000
LH,52,224.500000,P1,6,52,117.000000
LH,55,224.500000,P1,5,55,117.000000
RH,64,224.500000,P1,2,64,117.000000
LH,50,225.500000,P1,6,50,117.500000
RH,71,225.500000,P1,1,71,117.500000
LH,48,226.500000,P1,6,48,118.000000
RH,76,226.500000,P1,1,76,118.000000
LH,47,227.375000,P1,6,47,118.500000
LH,52,227.375000,P1,5,52,118.500000
RH,74,227.375000,P1,1,74,118.500000
LH,45,228.375000,P1,6,45,119.000000
LH,57,228.375000,P1,5,57,119.000000
RH,72,228.375000,P1,1,72,119.000000
LH,55,229.500000,P1,5,55,119.500000
RH,64,229.500000,P1,2,64,119.500000
LH,54,230.500000,P1,5,54,120.000000
RH,69,230.500000,P1,2,69,120.000000
LH,52,231.500000,P1,5,52,120.500000
RH,67,231.500000,P1,2,67,120.500000
LH,47,232.333333,P1,6,47,121.000000
RH,66,232.333333,P1,2,66,121.000000
LH,50,232.375000,P1,5,50,121.000000
LH,54,233.333333,P1,5,54,121.500000
RH,62,233.333333,P1,2,62,121.500000
LH,59,234.333333,P1,5,59,122.000000
RH,71,234.333333,P1,1,71,122.000000
RH,67,234.375000,P1,2,67,122.000000
LH,50,235.250000,P1,6,50,122.500000
LH,57,235.250000,P1,5,57,122.500000
RH,66,235.250000,P1,2,66,122.500000
RH,64,236.250000,P1,2,64,123.000000
LH,54,237.125000,P1,6,54,123.500000
RH,62,237.125000,P1,2,62,123.500000
LH,52,238.125000,P1,6,52,124.000000
RH,60,238.125000,P1,2,60,124.000000
RH,69,239.000000,P1,1,69,124.500000
LH,54,239.125000,P1,6,54,124.500000
LH,57,239.125000,P1,5,57,124.500000
LH,55,240.000000,P1,6,55,125.000000
LH,52,241.000000,P1,6,52,125.500000
RH,64,241.000000,P1,5,64,125.500000
RH,67,241.000000,P1,1,67,125.500000
LH,48,242.000000,P1,6,48,126.000000
LH,57,242.000000,P1,5,57,126.000000
RH,64,242.000000,P1,2,64,126.000000
LH,45,242.875000,P1,6,45,126.500000
RH,66,242.875000,P1,1,66,126.500000
RH,64,243.333333,P1,1,64,126.750000
LH,50,243.875000,P1,6,50,127.000000
RH,66,243.875000,P1,1,66,127.000000
RH,62,244.000000,P1,2,62,127.000000
LH,48,244.875000,P1,6,48,127.500000
LH,47,245.875000,P1,6,47,128.000000
LH,55,245.875000,P1,5,55,128.000000
RH,67,245.875000,P1,1,67,128.000000
LH,50,246.875000,P1,6,50,128.500000
RH,62,246.875000,P1,5,62,128.500000
LH,55,247.875000,P1,6,55,129.000000
RH,62,247.875000,P1,5,62,129.000000
RH,62,248.750000,P1,5,62,129.500000
RH,71,248.750000,P1,2,71,129.500000
LH,54,248.875000,P1,6,54,129.500000
RH,71,249.750000,P1,2,71,130.000000
LH,52,249.875000,P1,6,52,130.000000
LH,55,249.875000,P1,5,55,130.000000
RH,79,250.750000,P1,1,79,130.500000
LH,59,251.750000,P1,5,59,131.000000
RH,79,251.750000,P1,1,79,131.000000
RH,64,251.875000,P1,2,64,131.000000
RH,79,252.666667,P1,1,79,131.500000
RH,73,253.666667,P1,1,73,132.000000
RH,67,253.750000,P1,2,67,132.000000
LH,52,254.625000,P1,5,52,132.500000
LH,50,254.666667,P1,6,50,132.500000
LH,49,255.500000,P1,6,49,133.000000
LH,57,255.500000,P1,5,57,133.000000
RH,76,255.500000,P1,1,76,133.000000
LH,45,256.500000,P1,6,45,133.500000
LH,55,256.500000,P1,5,55,133.500000
RH,61,256.500000,P1,2,61,133.500000
LH,50,257.375000,P1,6,50,134.000000
RH,66,257.375000,P1,2,66,134.000000
LH,54,257.500000,P1,5,54,134.000000
LH,48,258.333333,P1,6,48,134.500000
RH,69,258.333333,P1,1,69,134.500000
RH,64,258.375000,P1,2,64,134.500000
RH,62,259.250000,P1,2,62,135.000000
RH,74,259.250000,P1,1,74,135.000000
LH,47,259.333333,P1,6,47,135.000000
LH,45,260.125000,P1,6,45,135.500000
RH,72,260.125000,P1,1,72,135.500000
LH,43,261.125000,P1,6,43,136.000000
RH,71,261.125000,P1,1,71,136.000000
LH,47,262.125000,P1,5,47,136.500000
LH,52,263.000000,P1,5,52,137.000000
LH,44,263.125000,P1,6,44,137.000000
LH,50,264.000000,P1,5,50,137.500000
LH,59,264.000000,P1,2,59,137.500000
LH,45,265.000000,P1,6,45,138.000000
LH,49,265.000000,P1,5,49,138.000000
RH,64,265.000000,P1,2,64,138.000000
LH,50,265.875000,P1,5,50,138.500000
RH,62,265.875000,P1,2,62,138.500000
RH,64,265.875000,P1,1,64,138.500000
LH,52,266.875000,P1,5,52,139.000000
RH,61,266.875000,P1,2,61,139.000000
RH,69,266.875000,P1,1,69,139.000000
RH,67,267.875000,P1,1,67,139.500000
LH,46,268.750000,P1,6,46,140.000000
RH,66,268.750000,P1,1,66,140.000000
LH,49,269.750000,P1,5,49,140.500000
LH,54,270.666667,P1,5,54,141.000000
RH,73,270.666667,P1,1,73,141.000000
LH,52,271.625000,P1,5,52,141.500000
RH,61,271.625000,P1,2,61,141.500000
LH,47,272.625000,P1,6,47,142.000000
LH,50,272.625000,P1,5,50,142.000000
RH,66,272.625000,P1,2,66,142.000000
RH,64,273.625000,P1,2,64,142.500000
RH,66,273.625000,P1,1,66,142.500000
RH,62,274.500000,P1,2,62,143.000000
RH,71,274.500000,P1,1,71,143.000000
LH,54,275.375000,P1,5,54,143.500000
RH,69,275.375000,P1,1,69,143.500000
LH,59,276.375000,P1,5,59,144.000000
RH,67,276.375000,P1,1,67,144.000000
LH,47,277.375000,P1,6,47,144.500000
LH,57,277.375000,P1,5,57,144.500000
LH,52,278.375000,P1,6,52,145.000000
LH,55,278.375000,P1,5,55,145.000000
LH,50,279.250000,P1,6,50,145.500000
LH,59,279.250000,P1,2,59,145.500000
LH,49,280.125000,P1,6,49,146.000000
RH,64,280.125000,P1,2,64,146.000000
LH,52,281.125000,P1,6,52,146.500000
RH,62,281.125000,P1,2,62,146.500000
LH,57,282.000000,P1,6,57,147.000000
RH,61,282.000000,P1,2,61,147.000000
LH,55,283.000000,P1,6,55,147.500000
RH,64,283.000000,P1,1,64,147.500000
LH,54,283.875000,P1,5,54,148.000000
RH,69,283.875000,P1,1,69,148.000000
LH,57,284.750000,P1,5,57,148.500000
RH,61,284.750000,P1,2,61,148.500000
RH,67,284.750000,P1,1,67,148.500000
RH,62,285.750000,P1,5,62,149.000000
RH,61,286.666667,P1,5,61,149.500000
RH,69,286.666667,P1,1,69,149.500000
RH,64,286.750000,P1,2,64,149.500000
LH,59,287.625000,P1,5,59,150.000000
RH,62,287.625000,P1,2,62,150.000000
RH,74,287.625000,P1,1,74,150.000000
LH,57,288.500000,P1,5,57,150.500000
RH,66,288.500000,P1,2,66,150.500000
RH,73,288.500000,P1,1,73,150.500000
LH,55,289.375000,P1,5,55,151.000000
LH,54,290.250000,P1,5,54,151.500000
