hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,69,14.000000,P1,5,69,5.250000
RH,64,14.125000,P1,5,64,5.333333
RH,73,14.250000,P1,1,73,5.333333
RH,80,14.250000,P1,1,80,5.333333
RH,61,14.375000,P1,5,61,5.416667
LH,54,14.625000,P1,5,54,5.500000
RH,61,14.750000,P1,5,61,5.583333
RH,64,15.000000,P1,5,64,5.666667
RH,76,15.000000,P1,1,76,5.666667
RH,78,15.000000,P1,1,78,5.666667
RH,69,15.250000,P1,5,69,5.750000
RH,64,15.500000,P1,5,64,5.833333
RH,61,15.666667,P1,5,61,5.916667
LH,54,15.875000,P1,5,54,6.000000
RH,81,15.875000,P1,1,81,6.000000
RH,88,15.875000,P1,1,88,6.000000
RH,61,16.125000,P1,5,61,6.083333
RH,64,16.375000,P1,5,64,6.166667
RH,76,17.250000,P1,5,76,6.416667
RH,76,17.500000,P1,5,76,6.583333
RH,80,17.500000,P1,1,80,6.500000
RH,85,17.500000,P1,1,85,6.500000
RH,69,18.000000,P1,5,69,6.750000
RH,61,19.250000,P1,5,61,7.083333
RH,64,19.500000,P1,5,64,7.166667
RH,64,19.875000,P1,5,64,7.333333
RH,61,20.125000,P1,5,61,7.416667
LH,54,20.250000,P1,5,54,7.500000
RH,61,20.500000,P1,5,61,7.583333
RH,64,20.666667,P1,5,64,7.666667
RH,76,20.750000,P1,1,76,7.666667
RH,78,20.750000,P1,1,78,7.666667
RH,69,20.875000,P1,5,69,7.750000
RH,64,21.125000,P1,5,64,7.833333
RH,61,21.333333,P1,5,61,7.916667
LH,54,21.500000,P1,5,54,8.000000
RH,81,21.500000,P1,1,81,8.000000
RH,88,21.500000,P1,1,88,8.000000
RH,64,21.875000,P1,5,64,8.166667
RH,69,22.125000,P1,5,69,8.250000
RH,73,22.333333,P1,5,73,8.333333
RH,76,22.500000,P1,5,76,8.416667
RH,80,22.625000,P1,1,80,8.500000
RH,81,22.625000,P1,5,81,8.500000
RH,85,22.625000,P1,1,85,8.500000
RH,76,22.750000,P1,5,76,8.583333
RH,73,23.000000,P1,5,73,8.666667
RH,69,23.250000,P1,5,69,8.750000
RH,64,23.375000,P1,5,64,8.833333
RH,61,23.500000,P1,5,61,8.916667
LH,54,23.750000,P1,5,54,9.000000
RH,61,24.000000,P1,5,61,9.083333
RH,64,24.125000,P1,5,64,9.166667
RH,69,24.333333,P1,5,69,9.250000
RH,64,24.500000,P1,5,64,9.333333
RH,73,24.500000,P1,1,73,9.333333
RH,80,24.500000,P1,1,80,9.333333
RH,61,24.750000,P1,5,61,9.416667
LH,54,25.000000,P1,5,54,9.500000
RH,61,25.125000,P1,5,61,9.583333
RH,64,25.333333,P1,5,64,9.666667
RH,76,25.333333,P1,1,76,9.666667
RH,78,25.333333,P1,1,78,9.666667
RH,69,25.500000,P1,5,69,9.750000
RH,64,25.750000,P1,5,64,9.833333
RH,61,26.000000,P1,5,61,9.916667
LH,54,26.125000,P1,5,54,10.000000
RH,81,26.125000,P1,1,81,10.000000
RH,88,26.125000,P1,1,88,10.000000
RH,61,26.375000,P1,5,61,10.083333
RH,64,26.500000,P1,5,64,10.166667
RH,76,27.333333,P1,5,76,10.416667
RH,80,27.500000,P1,1,80,10.500000
RH,81,27.500000,P1,5,81,10.500000
RH,85,27.500000,P1,1,85,10.500000
RH,73,27.875000,P1,5,73,10.666667
RH,69,28.125000,P1,5,69,10.750000
RH,61,29.125000,P1,5,61,11.083333
RH,64,29.375000,P1,5,64,11.166667
RH,69,29.625000,P1,5,69,11.250000
RH,64,29.875000,P1,5,64,11.333333
RH,61,30.000000,P1,5,61,11.416667
LH,54,30.250000,P1,5,54,11.500000
RH,61,30.500000,P1,5,61,11.583333
RH,64,30.750000,P1,5,64,11.666667
RH,76,30.750000,P1,1,76,11.666667
RH,78,30.750000,P1,1,78,11.666667
RH,69,30.875000,P1,5,69,11.750000
RH,64,31.125000,P1,5,64,11.833333
RH,61,31.333333,P1,5,61,11.916667
LH,54,31.500000,P1,5,54,12.000000
RH,81,31.500000,P1,1,81,12.000000
RH,88,31.500000,P1,1,88,12.000000
RH,61,31.666667,P1,5,61,12.083333
RH,64,31.875000,P1,5,64,12.166667
RH,69,32.125000,P1,5,69,12.250000
RH,73,32.333333,P1,5,73,12.333333
RH,76,32.500000,P1,5,76,12.416667
RH,80,32.666667,P1,1,80,12.500000
RH,81,32.666667,P1,5,81,12.500000
RH,85,32.666667,P1,1,85,12.500000
RH,76,32.875000,P1,5,76,12.583333
RH,73,33.000000,P1,5,73,12.666667
RH,69,33.250000,P1,5,69,12.750000
RH,64,33.375000,P1,5,64,12.833333
RH,61,33.500000,P1,5,61,12.916667
LH,54,33.750000,P1,5,54,13.000000
RH,61,34.000000,P1,5,61,13.083333
RH,64,34.125000,P1,5,64,13.166667
RH,69,34.250000,P1,5,69,13.250000
RH,64,34.500000,P1,5,64,13.333333
RH,73,34.500000,P1,1,73,13.333333
RH,80,34.500000,P1,1,80,13.333333
RH,61,34.750000,P1,5,61,13.416667
LH,54,34.875000,P1,5,54,13.500000
RH,61,35.125000,P1,5,61,13.583333
RH,64,35.333333,P1,5,64,13.666667
RH,76,35.333333,P1,1,76,13.666667
RH,78,35.333333,P1,1,78,13.666667
RH,69,35.500000,P1,5,69,13.750000
RH,64,35.666667,P1,5,64,13.833333
RH,61,35.875000,P1,5,61,13.916667
LH,54,36.125000,P1,5,54,14.000000
RH,81,36.125000,P1,1,81,14.000000
RH,88,36.125000,P1,1,88,14.000000
RH,61,36.333333,P1,5,61,14.083333
RH,64,36.500000,P1,5,64,14.166667
RH,76,37.333333,P1,5,76,14.416667
RH,80,37.500000,P1,1,80,14.500000
RH,81,37.500000,P1,5,81,14.500000
RH,85,37.500000,P1,1,85,14.500000
RH,76,37.666667,P1,5,76,14.583333
RH,73,37.750000,P1,5,73,14.666667
RH,69,38.000000,P1,5,69,14.750000
RH,64,38.250000,P1,5,64,14.833333
RH,61,38.375000,P1,5,61,14.916667
LH,54,38.666667,P1,5,54,15.000000
RH,73,38.750000,P1,2,73,15.000000
RH,61,39.000000,P1,5,61,15.083333
RH,64,39.250000,P1,5,64,15.166667
RH,69,39.375000,P1,5,69,15.250000
RH,64,39.625000,P1,5,64,15.333333
RH,80,39.625000,P1,1,80,15.333333
RH,64,40.750000,P1,5,64,15.666667
RH,88,41.625000,P1,1,88,16.000000
RH,81,41.666667,P1,1,81,16.000000
RH,73,42.375000,P1,5,73,16.333333
RH,76,42.625000,P1,5,76,16.416667
RH,81,42.750000,P1,5,81,16.500000
RH,80,42.875000,P1,1,80,16.500000
RH,85,42.875000,P1,1,85,16.500000
RH,69,43.375000,P1,5,69,16.750000
RH,61,43.750000,P1,5,61,16.916667
LH,54,44.000000,P1,5,54,17.000000
RH,68,44.125000,P1,2,68,17.000000
RH,61,44.375000,P1,5,61,17.083333
RH,64,44.625000,P1,5,64,17.166667
RH,69,44.875000,P1,5,69,17.250000
RH,64,45.000000,P1,5,64,17.333333
LH,54,45.500000,P1,5,54,17.500000
RH,61,45.625000,P1,5,61,17.583333
RH,64,45.875000,P1,5,64,17.666667
RH,76,45.875000,P1,1,76,17.666667
RH,78,45.875000,P1,1,78,17.666667
RH,69,46.000000,P1,5,69,17.750000
RH,64,46.250000,P1,5,64,17.833333
RH,61,46.500000,P1,5,61,17.916667
LH,54,46.625000,P1,5,54,18.000000
RH,81,46.625000,P1,1,81,18.000000
RH,88,46.625000,P1,1,88,18.000000
RH,61,46.750000,P1,5,61,18.083333
RH,64,47.000000,P1,5,64,18.166667
RH,69,47.125000,P1,5,69,18.250000
RH,73,47.375000,P1,5,73,18.333333
RH,76,47.625000,P1,5,76,18.416667
RH,80,47.750000,P1,1,80,18.500000
RH,81,47.750000,P1,5,81,18.500000
RH,85,47.750000,P1,1,85,18.500000
RH,76,47.875000,P1,5,76,18.583333
RH,69,48.333333,P1,5,69,18.750000
LH,54,48.875000,P1,5,54,19.000000
RH,66,49.000000,P1,2,66,19.000000
RH,61,49.125000,P1,5,61,19.083333
RH,64,49.375000,P1,5,64,19.166667
RH,61,50.625000,P1,5,61,19.416667
RH,64,51.333333,P1,5,64,19.666667
LH,40,52.500000,P1,5,40,20.000000
RH,67,52.625000,P1,1,67,20.000000
RH,71,52.625000,P1,1,71,20.000000
RH,78,52.625000,P1,1,78,20.000000
LH,55,53.500000,P1,5,55,20.250000
RH,67,54.125000,P1,5,67,20.500000
RH,76,54.125000,P1,1,76,20.500000
RH,62,54.333333,P1,5,62,20.583333
LH,59,54.500000,P1,5,59,20.666667
LH,55,54.875000,P1,5,55,20.750000
LH,50,55.000000,P1,5,50,20.833333
LH,47,55.250000,P1,5,47,20.916667
LH,40,55.375000,P1,5,40,21.000000
LH,55,55.375000,P1,1,55,21.000000
RH,66,55.375000,P1,1,66,21.000000
LH,59,55.500000,P1,1,59,21.000000
LH,47,57.333333,P1,5,47,21.833333
LH,57,57.750000,P1,5,57,22.125000
RH,64,57.750000,P1,5,64,22.000000
LH,57,58.250000,P1,5,57,22.125000
LH,45,59.375000,P1,5,45,22.375000
LH,38,59.750000,P1,5,38,22.500000
LH,45,60.250000,P1,5,45,22.625000
LH,52,60.625000,P1,5,52,22.750000
LH,40,61.750000,P1,5,40,23.000000
RH,67,61.875000,P1,1,67,23.000000
RH,71,61.875000,P1,1,71,23.000000
RH,78,61.875000,P1,1,78,23.000000
RH,62,63.333333,P1,5,62,23.583333
LH,55,64.000000,P1,5,55,23.750000
LH,50,64.125000,P1,5,50,23.833333
LH,47,64.333333,P1,5,47,23.916667
LH,40,64.500000,P1,5,40,24.000000
LH,55,64.625000,P1,1,55,24.000000
LH,59,64.625000,P1,1,59,24.000000
RH,66,64.625000,P1,1,66,24.000000
LH,47,65.000000,P1,5,47,24.166667
LH,50,65.333333,P1,5,50,24.333333
LH,47,66.250000,P1,5,47,24.833333
LH,57,66.625000,P1,5,57,25.125000
RH,64,66.666667,P1,5,64,25.000000
LH,57,67.125000,P1,5,57,25.125000
LH,45,70.125000,P1,5,45,25.875000
LH,38,70.500000,P1,5,38,26.000000
LH,45,70.666667,P1,5,45,26.125000
LH,52,71.875000,P1,5,52,26.750000
LH,45,72.125000,P1,5,45,26.875000
LH,38,72.333333,P1,5,38,27.000000
LH,52,73.750000,P1,5,52,27.220833
LH,54,78.000000,P1,5,54,28.000000
RH,81,78.000000,P1,1,81,28.000000
RH,88,78.000000,P1,1,88,28.000000
RH,76,79.750000,P1,5,76,28.583333
RH,64,80.750000,P1,5,64,28.833333
RH,61,80.875000,P1,5,61,28.916667
LH,54,81.125000,P1,5,54,29.000000
RH,61,81.333333,P1,5,61,29.083333
RH,64,81.500000,P1,5,64,29.166667
RH,69,81.666667,P1,5,69,29.250000
RH,64,81.875000,P1,5,64,29.333333
RH,73,81.875000,P1,1,73,29.333333
RH,80,81.875000,P1,1,80,29.333333
RH,61,82.125000,P1,5,61,29.416667
LH,54,82.250000,P1,5,54,29.500000
RH,61,82.375000,P1,5,61,29.583333
RH,64,82.625000,P1,5,64,29.666667
RH,76,82.666667,P1,1,76,29.666667
RH,78,82.666667,P1,1,78,29.666667
RH,69,82.750000,P1,5,69,29.750000
RH,64,83.000000,P1,5,64,29.833333
RH,61,83.250000,P1,5,61,29.916667
LH,54,83.500000,P1,5,54,30.000000
RH,81,83.500000,P1,1,81,30.000000
RH,88,83.500000,P1,1,88,30.000000
RH,61,83.750000,P1,5,61,30.083333
RH,64,83.875000,P1,5,64,30.166667
RH,69,84.125000,P1,5,69,30.250000
RH,73,84.375000,P1,5,73,30.333333
RH,76,84.500000,P1,5,76,30.416667
RH,81,84.750000,P1,5,81,30.500000
RH,85,84.750000,P1,1,85,30.500000
RH,76,84.875000,P1,5,76,30.583333
RH,73,85.125000,P1,5,73,30.666667
RH,69,85.375000,P1,5,69,30.750000
RH,64,85.500000,P1,5,64,30.833333
RH,61,85.666667,P1,5,61,30.916667
LH,54,85.875000,P1,5,54,31.000000
RH,61,86.125000,P1,5,61,31.083333
RH,64,86.250000,P1,5,64,31.166667
RH,69,86.375000,P1,5,69,31.250000
RH,64,86.500000,P1,5,64,31.333333
RH,73,86.500000,P1,1,73,31.333333
RH,80,86.500000,P1,1,80,31.333333
RH,61,86.750000,P1,5,61,31.416667
LH,54,87.000000,P1,5,54,31.500000
RH,61,87.125000,P1,5,61,31.583333
RH,64,87.333333,P1,5,64,31.666667
RH,76,87.333333,P1,1,76,31.666667
RH,78,87.333333,P1,1,78,31.666667
RH,69,87.500000,P1,5,69,31.750000
RH,64,87.666667,P1,5,64,31.833333
RH,61,87.875000,P1,5,61,31.916667
RH,81,88.000000,P1,1,81,32.000000
RH,88,88.000000,P1,1,88,32.000000
LH,54,88.125000,P1,5,54,32.000000
RH,61,88.250000,P1,5,61,32.083333
RH,64,88.500000,P1,5,64,32.166667
RH,80,89.500000,P1,1,80,32.500000
RH,81,89.500000,P1,5,81,32.500000
RH,85,89.500000,P1,1,85,32.500000
RH,76,89.666667,P1,5,76,32.583333
RH,73,89.875000,P1,5,73,32.666667
RH,69,90.125000,P1,5,69,32.750000
RH,64,90.250000,P1,5,64,32.833333
LH,54,90.750000,P1,5,54,33.000000
RH,73,91.000000,P1,2,73,33.000000
RH,64,91.500000,P1,5,64,33.166667
RH,69,91.666667,P1,5,69,33.250000
RH,64,91.875000,P1,5,64,33.333333
RH,61,92.125000,P1,5,61,33.416667
LH,54,92.250000,P1,5,54,33.500000
RH,61,92.375000,P1,5,61,33.583333
RH,64,92.625000,P1,5,64,33.666667
RH,69,92.750000,P1,5,69,33.750000
RH,78,92.750000,P1,1,78,33.666667
RH,64,93.000000,P1,5,64,33.833333
RH,61,93.250000,P1,5,61,33.916667
LH,54,93.375000,P1,5,54,34.000000
RH,81,93.500000,P1,1,81,34.000000
RH,88,93.500000,P1,1,88,34.000000
RH,61,93.625000,P1,5,61,34.083333
RH,64,93.750000,P1,5,64,34.166667
RH,69,94.000000,P1,5,69,34.250000
RH,73,94.250000,P1,5,73,34.333333
RH,76,94.375000,P1,5,76,34.416667
RH,81,94.500000,P1,5,81,34.500000
RH,76,94.625000,P1,5,76,34.583333
RH,80,94.625000,P1,1,80,34.500000
RH,73,94.875000,P1,5,73,34.666667
RH,69,95.125000,P1,5,69,34.750000
LH,54,95.625000,P1,5,54,35.000000
RH,61,95.875000,P1,5,61,35.083333
RH,64,96.000000,P1,5,64,35.166667
RH,69,96.125000,P1,5,69,35.250000
RH,64,96.333333,P1,5,64,35.333333
RH,73,96.375000,P1,1,73,35.333333
RH,61,96.500000,P1,5,61,35.416667
LH,54,96.750000,P1,5,54,35.500000
RH,61,96.875000,P1,5,61,35.583333
RH,64,97.125000,P1,5,64,35.666667
RH,78,97.125000,P1,1,78,35.666667
RH,76,97.250000,P1,1,76,35.666667
RH,69,97.333333,P1,5,69,35.750000
RH,64,97.500000,P1,5,64,35.833333
RH,61,97.666667,P1,5,61,35.916667
LH,54,97.875000,P1,5,54,36.000000
RH,81,97.875000,P1,1,81,36.000000
RH,88,97.875000,P1,1,88,36.000000
RH,61,98.125000,P1,5,61,36.083333
RH,64,98.250000,P1,5,64,36.166667
RH,76,99.125000,P1,5,76,36.416667
RH,80,99.333333,P1,1,80,36.500000
RH,81,99.333333,P1,5,81,36.500000
RH,85,99.333333,P1,1,85,36.500000
RH,76,99.500000,P1,5,76,36.583333
RH,73,99.625000,P1,5,73,36.666667
RH,69,99.875000,P1,5,69,36.750000
RH,64,100.000000,P1,5,64,36.833333
RH,61,100.250000,P1,5,61,36.916667
LH,54,100.375000,P1,5,54,37.000000
RH,73,100.625000,P1,2,73,37.000000
RH,61,100.750000,P1,5,61,37.083333
RH,64,101.000000,P1,5,64,37.166667
RH,69,101.250000,P1,5,69,37.250000
RH,64,101.375000,P1,5,64,37.333333
RH,61,101.625000,P1,5,61,37.416667
LH,54,101.750000,P1,5,54,37.500000
RH,61,102.000000,P1,5,61,37.583333
RH,64,102.125000,P1,5,64,37.666667
RH,69,102.333333,P1,5,69,37.750000
RH,64,102.500000,P1,5,64,37.833333
RH,61,102.750000,P1,5,61,37.916667
RH,76,102.875000,P1,2,76,38.000000
LH,54,103.000000,P1,5,54,38.000000
RH,61,103.250000,P1,5,61,38.083333
RH,64,103.500000,P1,5,64,38.166667
RH,69,103.750000,P1,5,69,38.250000
RH,76,104.125000,P1,5,76,38.416667
RH,81,104.333333,P1,5,81,38.500000
RH,76,104.500000,P1,5,76,38.583333
RH,73,104.666667,P1,5,73,38.666667
RH,69,105.000000,P1,5,69,38.750000
RH,64,105.125000,P1,5,64,38.833333
LH,54,105.500000,P1,5,54,39.000000
RH,61,105.875000,P1,5,61,39.083333
RH,64,106.000000,P1,5,64,39.166667
RH,69,106.250000,P1,5,69,39.250000
RH,64,106.500000,P1,5,64,39.333333
RH,61,106.750000,P1,5,61,39.416667
LH,54,106.875000,P1,5,54,39.500000
RH,61,107.125000,P1,5,61,39.583333
RH,64,107.250000,P1,5,64,39.666667
RH,78,107.375000,P1,1,78,39.666667
RH,69,107.500000,P1,5,69,39.750000
RH,64,107.666667,P1,5,64,39.833333
RH,61,107.875000,P1,5,61,39.916667
LH,54,108.125000,P1,5,54,40.000000
RH,81,108.125000,P1,1,81,40.000000
RH,88,108.125000,P1,1,88,40.000000
RH,61,108.250000,P1,5,61,40.083333
RH,64,108.375000,P1,5,64,40.166667
RH,69,108.625000,P1,5,69,40.250000
RH,73,109.000000,P1,5,73,40.333333
RH,76,109.125000,P1,5,76,40.416667
RH,80,109.125000,P1,1,80,40.500000
RH,81,109.125000,P1,5,81,40.500000
RH,85,109.125000,P1,1,85,40.500000
RH,76,109.375000,P1,5,76,40.583333
RH,69,109.750000,P1,5,69,40.750000
RH,64,109.875000,P1,5,64,40.833333
RH,61,110.125000,P1,5,61,40.916667
LH,54,110.375000,P1,5,54,41.000000
RH,66,110.500000,P1,2,66,41.000000
RH,61,110.666667,P1,5,61,41.083333
RH,64,110.875000,P1,5,64,41.166667
RH,69,111.125000,P1,5,69,41.250000
RH,61,112.000000,P1,5,61,41.416667
RH,64,112.625000,P1,5,64,41.666667
LH,45,113.625000,P1,5,45,42.000000
RH,69,113.750000,P1,1,69,42.000000
RH,73,113.750000,P1,1,73,42.000000
RH,80,113.750000,P1,1,80,42.000000
RH,73,115.000000,P1,5,73,42.500000
RH,76,115.000000,P1,1,76,42.500000
RH,78,115.000000,P1,1,78,42.500000
RH,69,115.250000,P1,5,69,42.583333
RH,64,115.333333,P1,5,64,42.666667
RH,61,115.500000,P1,5,61,42.750000
LH,57,115.750000,P1,5,57,42.833333
LH,52,116.000000,P1,5,52,42.916667
LH,45,116.125000,P1,5,45,43.000000
LH,57,116.250000,P1,1,57,43.000000
RH,61,116.250000,P1,1,61,43.000000
RH,68,116.250000,P1,1,68,43.000000
RH,61,117.375000,P1,5,61,43.500000
RH,66,117.375000,P1,1,66,43.500000
LH,52,118.000000,P1,5,52,43.833333
RH,62,119.000000,P1,5,62,44.110417
LH,59,119.500000,P1,5,59,44.220833
LH,55,119.875000,P1,5,55,44.331250
LH,50,120.125000,P1,5,50,44.441667
RH,73,120.375000,P1,1,73,44.500000
RH,74,120.375000,P1,1,74,44.500000
LH,45,122.333333,P1,5,45,45.000000
RH,69,122.500000,P1,1,69,45.000000
RH,73,122.500000,P1,1,73,45.000000
RH,80,122.500000,P1,1,80,45.000000
RH,69,124.000000,P1,5,69,45.583333
LH,57,124.875000,P1,5,57,45.833333
LH,52,125.000000,P1,5,52,45.916667
LH,45,125.250000,P1,5,45,46.000000
LH,57,125.250000,P1,1,57,46.000000
RH,61,125.250000,P1,1,61,46.000000
RH,68,125.250000,P1,1,68,46.000000
LH,52,125.625000,P1,5,52,46.166667
LH,57,126.000000,P1,5,57,46.333333
RH,61,126.250000,P1,5,61,46.500000
LH,52,126.875000,P1,5,52,46.833333
RH,62,127.750000,P1,5,62,47.110417
LH,50,128.875000,P1,5,50,47.441667
LH,43,129.250000,P1,5,43,47.552083
LH,43,130.666667,P1,5,43,48.000000
LH,50,130.875000,P1,5,50,48.083333
LH,55,131.000000,P1,5,55,48.166667
LH,50,131.875000,P1,5,50,48.583333
LH,59,132.625000,P1,1,59,49.000000
RH,66,132.625000,P1,1,66,49.000000
LH,59,133.250000,P1,5,59,49.250000
RH,62,133.500000,P1,5,62,49.333333
RH,67,133.666667,P1,5,67,49.416667
LH,43,135.125000,P1,5,43,50.000000
LH,59,135.875000,P1,5,59,50.431250
LH,50,136.125000,P1,5,50,50.718750
LH,43,136.666667,P1,5,43,51.006250
LH,31,138.125000,P1,5,31,52.000000
LH,38,138.500000,P1,5,38,52.125000
LH,43,138.666667,P1,5,43,52.250000
LH,47,139.500000,P1,1,47,52.500000
LH,54,139.500000,P1,1,54,52.500000
LH,38,139.875000,P1,5,38,52.600000
LH,43,140.000000,P1,5,43,52.700000
LH,50,140.333333,P1,5,50,52.800000
LH,55,140.500000,P1,5,55,52.900000
LH,59,140.750000,P1,5,59,53.000000
LH,49,142.125000,P1,1,49,53.500000
LH,38,142.625000,P1,5,38,53.625000
LH,43,143.000000,P1,5,43,53.750000
LH,50,143.333333,P1,5,50,53.875000
LH,55,143.750000,P1,5,55,54.000000
LH,31,145.625000,P1,5,31,55.000000
LH,38,145.750000,P1,5,38,55.062500
LH,43,145.875000,P1,5,43,55.125000
LH,47,146.125000,P1,5,47,55.187500
LH,43,146.333333,P1,5,43,55.375000
LH,47,146.333333,P1,5,47,55.312500
LH,38,146.500000,P1,5,38,55.437500
LH,38,146.875000,P1,5,38,55.625000
LH,43,147.250000,P1,5,43,55.750000
LH,31,147.625000,P1,5,31,56.000000
LH,38,147.750000,P1,5,38,56.125000
LH,43,148.000000,P1,5,43,56.250000
LH,43,149.333333,P1,5,43,57.000000
LH,34,154.250000,P1,5,34,58.333333
LH,46,155.625000,P1,5,46,58.666667
LH,50,157.125000,P1,5,50,59.000000
LH,56,157.125000,P1,5,56,59.000000
LH,59,157.125000,P1,5,59,59.000000
RH,86,158.750000,P1,1,86,59.750000
RH,82,159.000000,P1,1,82,59.875000
LH,51,159.250000,P1,5,51,60.000000
LH,54,159.250000,P1,5,54,60.000000
RH,60,159.250000,P1,5,60,60.000000
RH,87,159.625000,P1,1,87,60.125000
RH,84,159.750000,P1,1,84,60.250000
RH,80,160.000000,P1,1,80,60.375000
RH,72,160.666667,P1,1,72,60.833333
RH,80,161.500000,P1,1,80,61.300000
RH,84,161.666667,P1,1,84,61.400000
RH,87,161.750000,P1,1,87,61.500000
LH,52,162.750000,P1,5,52,62.000000
LH,54,162.750000,P1,5,54,62.000000
LH,58,162.750000,P1,5,58,62.000000
RH,61,162.750000,P1,5,61,62.000000
RH,82,164.000000,P1,1,82,62.750000
RH,78,164.125000,P1,1,78,62.875000
LH,52,164.375000,P1,5,52,63.000000
LH,55,164.375000,P1,5,55,63.000000
LH,58,164.375000,P1,5,58,63.000000
RH,62,164.375000,P1,5,62,63.000000
RH,82,164.625000,P1,1,82,63.125000
RH,79,164.750000,P1,1,79,63.250000
RH,76,164.875000,P1,1,76,63.375000
RH,67,165.500000,P1,1,67,63.750000
RH,64,165.625000,P1,1,64,63.875000
RH,70,165.875000,P1,1,70,64.100000
RH,76,166.125000,P1,1,76,64.200000
RH,79,166.250000,P1,1,79,64.300000
RH,82,166.375000,P1,1,82,64.400000
RH,88,166.500000,P1,1,88,64.500000
RH,82,166.666667,P1,1,82,64.625000
LH,52,167.333333,P1,5,52,65.000000
LH,55,167.333333,P1,5,55,65.000000
LH,58,167.333333,P1,5,58,65.000000
RH,64,167.333333,P1,5,64,65.000000
RH,79,168.375000,P1,1,79,65.750000
RH,74,168.500000,P1,1,74,65.875000
LH,53,168.666667,P1,5,53,66.000000
LH,56,168.666667,P1,5,56,66.000000
RH,60,168.666667,P1,5,60,66.000000
RH,65,168.666667,P1,5,65,66.000000
RH,80,168.750000,P1,1,80,66.100000
RH,77,168.875000,P1,1,77,66.200000
RH,68,169.250000,P1,1,68,66.400000
RH,65,169.375000,P1,1,65,66.500000
RH,68,169.500000,P1,1,68,66.600000
RH,72,169.750000,P1,1,72,66.700000
RH,77,169.875000,P1,1,77,66.800000
RH,80,170.000000,P1,1,80,66.900000
LH,56,170.250000,P1,5,56,67.000000
LH,59,170.250000,P1,5,59,67.000000
RH,63,170.250000,P1,5,63,67.000000
RH,68,170.250000,P1,5,68,67.000000
RH,80,170.333333,P1,1,80,67.100000
RH,75,170.500000,P1,1,75,67.200000
RH,71,170.666667,P1,1,71,67.300000
RH,63,171.000000,P1,1,63,67.500000
RH,68,171.125000,P1,1,68,67.600000
RH,71,171.333333,P1,1,71,67.700000
RH,80,171.500000,P1,1,80,67.900000
LH,59,171.625000,P1,5,59,68.000000
RH,62,171.625000,P1,5,62,68.000000
RH,65,171.625000,P1,5,65,68.000000
RH,71,171.625000,P1,5,71,68.000000
RH,77,171.750000,P1,1,77,68.125000
