hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,48.500000,P1,5,56,34.000000
LH,54,49.125000,P1,5,54,34.500000
RH,71,49.125000,P1,1,71,34.500000
RH,75,49.125000,P1,1,75,34.500000
LH,56,49.500000,P1,5,56,34.750000
LH,58,49.750000,P1,5,58,35.000000
RH,70,49.750000,P1,1,70,35.000000
RH,73,49.750000,P1,1,73,35.000000
RH,66,50.500000,P1,1,66,35.500000
RH,70,50.500000,P1,1,70,35.500000
LH,42,51.250000,P1,5,42,36.000000
RH,78,51.375000,P1,1,78,36.000000
RH,75,51.500000,P1,1,75,36.000000
RH,71,52.875000,P1,1,71,37.000000
RH,75,52.875000,P1,1,75,37.000000
LH,54,53.375000,P1,5,54,37.500000
RH,70,53.375000,P1,1,70,37.500000
RH,73,53.375000,P1,1,73,37.500000
LH,56,53.666667,P1,5,56,37.750000
LH,58,54.000000,P1,5,58,38.000000
RH,61,54.000000,P1,1,61,38.000000
RH,66,54.000000,P1,1,66,38.000000
RH,70,55.500000,P1,1,70,39.000000
RH,66,55.625000,P1,2,66,39.000000
LH,49,56.250000,P1,5,49,39.500000
LH,56,56.875000,P1,5,56,40.000000
LH,54,57.500000,P1,5,54,40.500000
RH,64,57.500000,P1,2,64,40.500000
LH,56,57.875000,P1,5,56,40.750000
LH,58,58.125000,P1,5,58,41.000000
RH,61,58.750000,P1,5,61,41.500000
LH,59,61.875000,P1,5,59,43.500000
LH,54,63.125000,P1,5,54,44.500000
LH,42,63.666667,P1,5,42,45.000000
LH,54,64.250000,P1,5,54,45.500000
RH,77,64.250000,P1,1,77,45.500000
RH,61,64.875000,P1,5,61,46.000000
RH,78,64.875000,P1,1,78,46.000000
LH,59,65.375000,P1,5,59,46.500000
RH,80,65.375000,P1,1,80,46.500000
RH,77,65.500000,P1,1,77,46.500000
RH,61,65.875000,P1,5,61,46.750000
RH,63,66.125000,P1,5,63,47.000000
RH,78,66.125000,P1,1,78,47.000000
RH,66,66.750000,P1,5,66,47.500000
RH,75,66.750000,P1,1,75,47.500000
RH,71,66.875000,P1,1,71,47.500000
LH,42,67.750000,P1,5,42,48.000000
RH,80,67.750000,P1,1,80,48.000000
RH,83,67.750000,P1,1,83,48.000000
RH,75,68.625000,P1,1,75,48.500000
RH,61,69.125000,P1,5,61,49.000000
RH,77,69.125000,P1,1,77,49.000000
LH,59,69.625000,P1,5,59,49.500000
RH,75,69.666667,P1,1,75,49.500000
RH,78,69.666667,P1,1,78,49.500000
RH,61,70.000000,P1,5,61,49.750000
RH,63,70.250000,P1,5,63,50.000000
RH,71,70.250000,P1,1,71,50.000000
RH,66,70.333333,P1,1,66,50.000000
LH,54,70.875000,P1,5,54,50.500000
RH,69,70.875000,P1,1,69,50.500000
RH,72,70.875000,P1,1,72,50.500000
LH,42,71.625000,P1,5,42,51.000000
RH,75,71.625000,P1,1,75,51.000000
RH,71,71.750000,P1,2,71,51.000000
LH,49,72.333333,P1,5,49,51.500000
RH,73,72.333333,P1,1,73,51.500000
LH,56,73.000000,P1,5,56,52.000000
RH,61,73.000000,P1,2,61,52.000000
LH,54,73.500000,P1,5,54,52.500000
RH,66,73.500000,P1,2,66,52.500000
RH,70,73.500000,P1,1,70,52.500000
LH,56,73.875000,P1,5,56,52.750000
LH,58,74.250000,P1,5,58,53.000000
RH,62,74.875000,P1,2,62,53.500000
RH,68,74.875000,P1,2,68,53.500000
LH,46,76.500000,P1,5,46,54.500000
LH,56,77.250000,P1,5,56,55.000000
LH,54,78.000000,P1,5,54,55.500000
RH,70,78.000000,P1,1,70,55.500000
RH,78,78.000000,P1,1,78,55.500000
LH,56,78.333333,P1,5,56,55.750000
LH,58,78.666667,P1,5,58,56.000000
LH,46,79.250000,P1,5,46,56.500000
LH,39,79.875000,P1,5,39,57.000000
RH,78,80.875000,P1,1,78,57.500000
LH,56,81.375000,P1,5,56,58.000000
RH,77,81.500000,P1,1,77,58.000000
LH,50,81.875000,P1,5,50,58.500000
RH,77,82.000000,P1,1,77,58.500000
RH,68,82.125000,P1,1,68,58.500000
LH,59,82.333333,P1,5,59,58.750000
LH,58,82.666667,P1,5,58,59.000000
RH,66,83.500000,P1,1,66,59.500000
RH,75,83.500000,P1,1,75,59.500000
LH,39,84.250000,P1,5,39,60.000000
RH,75,84.375000,P1,1,75,60.000000
RH,66,84.500000,P1,2,66,60.000000
LH,46,85.125000,P1,5,46,60.500000
RH,65,85.500000,P1,2,65,60.500000
LH,56,86.125000,P1,5,56,61.000000
RH,63,86.500000,P1,2,63,61.250000
LH,54,87.000000,P1,5,54,61.500000
RH,63,87.250000,P1,2,63,61.500000
RH,70,87.250000,P1,1,70,61.500000
LH,56,87.500000,P1,5,56,61.750000
LH,58,87.875000,P1,5,58,62.000000
LH,46,88.500000,P1,5,46,62.500000
LH,59,88.625000,P1,2,59,62.500000
LH,39,89.375000,P1,5,39,63.000000
LH,58,89.500000,P1,2,58,63.000000
LH,46,90.250000,P1,5,46,63.500000
RH,60,91.500000,P1,2,60,64.500000
RH,68,91.500000,P1,1,68,64.500000
RH,70,91.750000,P1,3,70,64.600000
RH,68,91.875000,P1,3,68,64.700000
RH,70,92.125000,P1,3,70,64.800000
RH,68,92.250000,P1,3,68,64.900000
LH,44,92.750000,P1,5,44,65.000000
RH,68,93.375000,P1,1,68,65.250000
LH,54,93.625000,P1,5,54,65.500000
RH,72,93.750000,P1,1,72,65.500000
RH,70,94.250000,P1,1,70,65.750000
LH,41,94.625000,P1,5,41,66.000000
RH,61,94.875000,P1,2,61,66.000000
RH,68,94.875000,P1,1,68,66.000000
LH,49,95.666667,P1,5,49,66.500000
LH,56,96.333333,P1,5,56,67.000000
RH,73,96.333333,P1,1,73,67.000000
LH,42,97.000000,P1,5,42,67.500000
RH,73,97.250000,P1,1,73,67.500000
RH,70,97.333333,P1,2,70,67.500000
LH,49,97.875000,P1,5,49,68.000000
RH,61,98.625000,P1,5,61,68.500000
RH,73,98.625000,P1,1,73,68.500000
RH,73,99.333333,P1,1,73,69.000000
RH,65,99.375000,P1,2,65,69.000000
LH,49,99.875000,P1,5,49,69.500000
RH,61,100.500000,P1,5,61,70.000000
RH,73,100.500000,P1,1,73,70.000000
RH,66,101.250000,P1,2,66,70.500000
RH,75,101.250000,P1,3,75,70.600000
RH,73,101.333333,P1,1,73,70.500000
RH,75,101.500000,P1,3,75,70.600000
RH,73,101.625000,P1,3,73,70.700000
LH,49,101.750000,P1,5,49,71.000000
RH,72,101.875000,P1,1,72,71.000000
RH,73,102.250000,P1,1,73,71.250000
RH,80,102.625000,P1,1,80,71.500000
RH,78,102.875000,P1,1,78,71.750000
LH,44,103.125000,P1,5,44,72.000000
RH,68,103.250000,P1,2,68,72.000000
RH,78,103.250000,P1,1,78,72.000000
LH,49,103.750000,P1,5,49,72.500000
RH,77,103.750000,P1,1,77,72.500000
RH,75,104.333333,P1,1,75,73.000000
RH,61,104.375000,P1,5,61,73.000000
LH,42,104.875000,P1,5,42,73.500000
RH,77,104.875000,P1,1,77,73.500000
RH,70,105.000000,P1,2,70,73.500000
LH,49,105.500000,P1,5,49,74.000000
RH,75,105.500000,P1,1,75,74.000000
RH,61,106.125000,P1,5,61,74.500000
LH,44,106.750000,P1,5,44,75.000000
RH,73,106.875000,P1,1,73,75.000000
RH,65,107.000000,P1,2,65,75.000000
RH,73,108.000000,P1,1,73,76.500000
RH,75,108.333333,P1,3,75,76.583333
RH,73,108.500000,P1,3,73,76.666667
RH,75,108.625000,P1,3,75,76.583333
RH,77,109.875000,P1,1,77,77.500000
RH,78,110.125000,P1,1,78,77.750000
RH,65,110.375000,P1,1,65,78.000000
LH,44,110.750000,P1,5,44,78.000000
LH,56,111.500000,P1,5,56,78.500000
RH,61,112.125000,P1,5,61,79.000000
RH,85,112.875000,P1,1,85,79.500000
RH,68,113.000000,P1,5,68,79.500000
RH,77,113.000000,P1,1,77,79.500000
RH,61,113.750000,P1,5,61,80.000000
LH,32,115.500000,P1,5,32,81.000000
RH,84,115.500000,P1,1,84,81.000000
RH,75,115.625000,P1,1,75,81.000000
RH,68,117.666667,P1,1,68,82.250000
RH,77,117.666667,P1,1,77,82.250000
RH,60,118.000000,P1,5,60,82.500000
RH,70,118.000000,P1,1,70,82.500000
RH,78,118.000000,P1,1,78,82.500000
RH,66,118.250000,P1,1,66,82.750000
RH,75,118.250000,P1,1,75,82.750000
RH,68,118.625000,P1,1,68,83.000000
RH,77,118.625000,P1,1,77,83.000000
RH,65,118.875000,P1,1,65,83.250000
RH,73,118.875000,P1,1,73,83.250000
RH,66,119.125000,P1,1,66,83.500000
RH,75,119.250000,P1,1,75,83.500000
RH,68,119.500000,P1,1,68,83.750000
LH,37,119.875000,P1,5,37,84.000000
RH,65,119.875000,P1,1,65,84.000000
RH,73,119.875000,P1,1,73,84.000000
LH,44,120.625000,P1,5,44,84.500000
LH,56,121.333333,P1,5,56,85.000000
LH,56,122.250000,P1,5,56,85.500000
RH,66,122.250000,P1,1,66,85.500000
RH,75,122.250000,P1,1,75,85.500000
RH,63,122.750000,P1,1,63,85.750000
RH,72,122.750000,P1,1,72,85.750000
RH,66,123.125000,P1,1,66,86.000000
RH,75,123.125000,P1,1,75,86.000000
RH,61,123.375000,P1,1,61,86.250000
RH,70,123.375000,P1,1,70,86.250000
RH,66,123.750000,P1,1,66,86.500000
RH,75,123.750000,P1,1,75,86.500000
LH,44,123.875000,P1,5,44,86.500000
LH,56,124.000000,P1,1,56,86.750000
RH,68,124.000000,P1,1,68,86.750000
LH,37,124.375000,P1,5,37,87.000000
RH,65,124.500000,P1,1,65,87.000000
RH,73,124.500000,P1,1,73,87.000000
LH,44,125.125000,P1,5,44,87.500000
LH,56,126.875000,P1,5,56,88.500000
RH,66,126.875000,P1,1,66,88.500000
RH,75,126.875000,P1,1,75,88.500000
RH,63,127.500000,P1,1,63,88.750000
RH,72,127.500000,P1,1,72,88.750000
RH,66,127.875000,P1,1,66,89.000000
RH,75,127.875000,P1,1,75,89.000000
RH,61,128.125000,P1,1,61,89.250000
RH,70,128.125000,P1,1,70,89.250000
RH,66,128.500000,P1,1,66,89.500000
RH,75,128.500000,P1,1,75,89.500000
LH,44,128.666667,P1,5,44,89.500000
RH,68,128.875000,P1,1,68,89.750000
LH,56,129.000000,P1,1,56,89.750000
LH,37,129.250000,P1,5,37,90.000000
RH,65,129.250000,P1,1,65,90.000000
RH,73,129.250000,P1,1,73,90.000000
LH,44,130.000000,P1,5,44,90.500000
LH,44,133.666667,P1,5,44,93.500000
LH,56,134.500000,P1,5,56,94.000000
LH,44,139.333333,P1,5,44,96.500000
LH,56,140.125000,P1,5,56,97.000000
RH,64,140.875000,P1,1,64,97.500000
RH,73,140.875000,P1,1,73,97.500000
RH,68,141.000000,P1,1,68,97.500000
RH,68,144.625000,P1,1,68,99.000000
LH,59,144.666667,P1,1,59,99.000000
RH,64,144.666667,P1,1,64,99.000000
LH,44,145.625000,P1,5,44,99.500000
LH,56,146.125000,P1,5,56,100.000000
RH,70,146.625000,P1,2,70,100.375000
RH,71,146.875000,P1,2,71,100.500000
RH,70,147.000000,P1,1,70,100.500000
LH,54,147.125000,P1,5,54,100.500000
RH,71,147.250000,P1,2,71,100.500000
RH,70,147.375000,P1,2,70,100.625000
RH,70,147.625000,P1,2,70,100.875000
RH,71,147.750000,P1,2,71,101.000000
LH,42,147.875000,P1,5,42,101.000000
RH,70,148.000000,P1,2,70,101.125000
RH,71,148.000000,P1,2,71,101.000000
RH,71,148.333333,P1,2,71,101.250000
LH,30,148.500000,P1,5,30,101.500000
RH,70,148.500000,P1,2,70,101.375000
RH,68,148.750000,P1,2,68,101.500000
RH,70,149.000000,P1,2,70,101.750000
LH,35,149.333333,P1,5,35,102.000000
RH,63,149.333333,P1,1,63,102.000000
RH,71,149.333333,P1,1,71,102.000000
LH,42,150.000000,P1,5,42,102.500000
LH,54,150.750000,P1,5,54,103.000000
LH,54,151.500000,P1,5,54,103.500000
RH,64,151.500000,P1,1,64,103.500000
RH,73,151.500000,P1,1,73,103.500000
RH,61,151.750000,P1,1,61,103.750000
RH,70,151.750000,P1,1,70,103.750000
RH,64,152.125000,P1,1,64,104.000000
RH,73,152.125000,P1,1,73,104.000000
LH,59,152.500000,P1,1,59,104.250000
RH,68,152.500000,P1,1,68,104.250000
RH,64,152.750000,P1,1,64,104.500000
RH,73,152.750000,P1,1,73,104.500000
LH,42,152.875000,P1,5,42,104.500000
LH,54,153.125000,P1,1,54,104.750000
RH,66,153.125000,P1,1,66,104.750000
LH,35,153.500000,P1,5,35,105.000000
RH,63,153.625000,P1,1,63,105.000000
RH,71,153.625000,P1,1,71,105.000000
LH,42,154.250000,P1,5,42,105.500000
LH,54,154.875000,P1,5,54,106.000000
LH,54,155.625000,P1,5,54,106.500000
RH,64,155.625000,P1,1,64,106.500000
RH,73,155.625000,P1,1,73,106.500000
RH,61,156.000000,P1,1,61,106.750000
RH,70,156.000000,P1,1,70,106.750000
RH,64,156.333333,P1,1,64,107.000000
RH,73,156.333333,P1,1,73,107.000000
LH,59,156.625000,P1,1,59,107.250000
RH,68,156.625000,P1,1,68,107.250000
RH,73,156.875000,P1,1,73,107.500000
LH,42,157.000000,P1,5,42,107.500000
RH,64,157.000000,P1,1,64,107.500000
LH,54,157.250000,P1,1,54,107.750000
RH,66,157.250000,P1,1,66,107.750000
LH,35,157.625000,P1,5,35,108.000000
RH,63,157.750000,P1,1,63,108.000000
RH,71,157.750000,P1,1,71,108.000000
LH,42,158.500000,P1,5,42,108.500000
LH,54,159.000000,P1,5,54,109.000000
RH,70,159.666667,P1,1,70,109.500000
RH,63,159.750000,P1,2,63,109.500000
LH,42,160.333333,P1,5,42,110.000000
RH,71,160.666667,P1,1,71,110.250000
LH,35,160.875000,P1,5,35,110.500000
RH,63,161.000000,P1,2,63,110.500000
RH,66,161.000000,P1,1,66,110.500000
RH,63,161.625000,P1,2,63,111.000000
RH,68,162.000000,P1,4,68,111.125000
LH,42,162.250000,P1,5,42,111.500000
RH,70,162.250000,P1,4,70,111.500000
RH,70,162.625000,P1,4,70,111.750000
LH,41,162.750000,P1,5,41,112.000000
RH,68,162.750000,P1,4,68,111.875000
RH,68,163.000000,P1,4,68,112.125000
RH,70,163.250000,P1,4,70,112.250000
LH,53,163.333333,P1,5,53,112.500000
RH,70,163.500000,P1,4,70,112.500000
RH,68,163.625000,P1,4,68,112.625000
RH,70,163.750000,P1,4,70,112.750000
LH,41,163.875000,P1,5,41,113.000000
RH,68,163.875000,P1,4,68,112.875000
RH,70,164.000000,P1,4,70,113.000000
RH,68,164.250000,P1,4,68,113.125000
RH,70,164.333333,P1,4,70,113.000000
LH,35,164.625000,P1,5,35,113.500000
RH,66,164.750000,P1,4,66,113.500000
RH,68,165.000000,P1,4,68,113.750000
LH,34,165.375000,P1,5,34,114.000000
LH,46,165.375000,P1,5,46,114.000000
RH,62,165.375000,P1,1,62,114.000000
RH,70,165.375000,P1,1,70,114.000000
LH,56,167.000000,P1,5,56,115.000000
LH,58,167.000000,P1,5,58,115.000000
RH,65,167.000000,P1,5,65,115.000000
RH,70,167.000000,P1,1,70,115.000000
RH,82,167.000000,P1,1,82,115.000000
RH,75,167.625000,P1,3,75,115.500000
LH,54,167.666667,P1,5,54,115.500000
RH,84,167.875000,P1,1,84,115.750000
RH,77,168.250000,P1,1,77,116.000000
RH,85,168.250000,P1,1,85,116.000000
RH,85,170.000000,P1,1,85,117.000000
RH,89,170.000000,P1,1,89,117.000000
LH,46,171.333333,P1,5,46,118.000000
RH,71,171.500000,P1,1,71,118.000000
RH,77,171.500000,P1,3,77,118.000000
RH,70,171.750000,P1,1,70,118.250000
LH,54,171.875000,P1,5,54,118.500000
RH,61,172.000000,P1,5,61,118.500000
RH,68,172.000000,P1,1,68,118.500000
RH,77,172.000000,P1,4,77,118.500000
RH,75,172.250000,P1,4,75,118.625000
RH,77,172.375000,P1,4,77,118.750000
RH,75,172.500000,P1,4,75,118.875000
RH,66,172.750000,P1,1,66,119.000000
RH,77,172.750000,P1,4,77,119.000000
RH,75,172.875000,P1,4,75,119.125000
RH,77,173.125000,P1,4,77,119.250000
LH,54,173.333333,P1,5,54,119.500000
RH,75,173.333333,P1,4,75,119.375000
LH,59,173.375000,P1,5,59,119.500000
RH,68,173.375000,P1,1,68,119.500000
RH,77,173.500000,P1,4,77,119.500000
LH,34,174.250000,P1,5,34,120.000000
LH,46,174.250000,P1,5,46,120.000000
RH,65,174.250000,P1,1,65,120.000000
RH,70,174.250000,P1,1,70,120.000000
RH,74,174.250000,P1,1,74,120.000000
RH,65,175.625000,P1,5,65,121.000000
RH,70,175.666667,P1,1,70,121.000000
RH,82,175.666667,P1,1,82,121.000000
LH,56,175.750000,P1,5,56,121.000000
LH,58,175.750000,P1,5,58,121.000000
RH,65,176.375000,P1,5,65,121.500000
RH,75,176.375000,P1,3,75,121.500000
LH,54,176.500000,P1,6,54,121.500000
RH,84,176.666667,P1,1,84,121.750000
RH,66,177.000000,P1,5,66,122.000000
RH,77,177.000000,P1,1,77,122.000000
RH,85,177.000000,P1,1,85,122.000000
RH,78,177.375000,P1,1,78,122.250000
RH,87,177.375000,P1,1,87,122.250000
RH,63,177.750000,P1,5,63,122.500000
RH,89,177.750000,P1,1,89,122.500000
RH,90,178.125000,P1,1,90,122.750000
RH,85,178.625000,P1,1,85,123.000000
RH,89,178.625000,P1,1,89,123.000000
RH,82,179.000000,P1,1,82,123.250000
RH,77,179.333333,P1,1,77,123.500000
RH,73,179.625000,P1,1,73,123.750000
LH,46,179.875000,P1,5,46,124.000000
RH,71,179.875000,P1,1,71,124.000000
RH,77,179.875000,P1,3,77,124.000000
RH,70,180.250000,P1,1,70,124.250000
RH,61,180.625000,P1,5,61,124.500000
RH,68,180.625000,P1,1,68,124.500000
RH,77,180.625000,P1,4,77,124.500000
LH,51,180.666667,P1,6,51,124.500000
LH,54,180.666667,P1,6,54,124.500000
RH,75,180.750000,P1,4,75,124.625000
RH,77,181.000000,P1,4,77,124.750000
RH,75,181.125000,P1,4,75,124.875000
RH,77,181.333333,P1,4,77,125.000000
RH,63,181.375000,P1,5,63,125.000000
RH,75,181.500000,P1,4,75,125.125000
RH,66,181.666667,P1,1,66,125.250000
LH,59,182.000000,P1,5,59,125.500000
RH,68,182.000000,P1,1,68,125.500000
RH,75,182.000000,P1,4,75,125.375000
RH,77,182.333333,P1,4,77,125.500000
RH,65,182.875000,P1,1,65,126.000000
RH,74,182.875000,P1,1,74,126.000000
LH,34,183.000000,P1,5,34,126.000000
LH,46,183.000000,P1,5,46,126.000000
LH,56,184.500000,P1,5,56,127.000000
RH,62,184.500000,P1,5,62,127.000000
RH,65,184.500000,P1,1,65,127.000000
RH,70,184.500000,P1,1,70,127.000000
LH,54,185.250000,P1,5,54,127.500000
RH,63,185.250000,P1,5,63,127.500000
RH,66,185.250000,P1,1,66,127.500000
RH,75,185.250000,P1,1,75,127.500000
RH,63,185.625000,P1,1,63,127.750000
RH,71,185.625000,P1,1,71,127.750000
RH,66,186.000000,P1,1,66,128.000000
RH,75,186.000000,P1,1,75,128.000000
RH,61,186.250000,P1,1,61,128.250000
RH,70,186.250000,P1,1,70,128.250000
LH,34,186.625000,P1,5,34,128.500000
RH,66,186.625000,P1,1,66,128.500000
RH,75,186.625000,P1,1,75,128.500000
LH,59,187.000000,P1,1,59,128.750000
RH,68,187.000000,P1,1,68,128.750000
LH,46,187.375000,P1,5,46,129.000000
LH,58,187.375000,P1,1,58,129.000000
RH,70,187.375000,P1,1,70,129.000000
LH,53,189.375000,P1,5,53,130.000000
RH,61,189.375000,P1,5,61,130.000000
RH,65,189.375000,P1,1,65,130.000000
RH,70,189.375000,P1,1,70,130.000000
LH,51,190.333333,P1,5,51,130.500000
LH,59,190.333333,P1,5,59,130.500000
RH,75,190.333333,P1,1,75,130.500000
RH,66,190.375000,P1,1,66,130.500000
RH,63,191.000000,P1,1,63,130.750000
RH,71,191.000000,P1,1,71,130.750000
RH,75,191.375000,P1,1,75,131.000000
RH,66,191.500000,P1,1,66,131.000000
RH,61,191.875000,P1,1,61,131.250000
RH,70,191.875000,P1,1,70,131.250000
LH,34,192.375000,P1,5,34,131.500000
RH,66,192.375000,P1,1,66,131.500000
RH,75,192.375000,P1,1,75,131.500000
LH,59,193.000000,P1,1,59,131.750000
RH,68,193.000000,P1,1,68,131.750000
LH,46,193.875000,P1,5,46,132.000000
LH,58,193.875000,P1,3,58,132.000000
RH,70,194.500000,P1,3,70,132.375000
RH,71,194.875000,P1,3,71,132.500000
RH,71,195.375000,P1,3,71,132.750000
RH,70,195.500000,P1,3,70,132.875000
LH,50,195.625000,P1,5,50,133.000000
LH,58,195.625000,P1,5,58,133.000000
RH,62,195.625000,P1,5,62,133.000000
LH,53,195.666667,P1,5,53,133.000000
RH,70,195.875000,P1,3,70,133.125000
RH,71,196.000000,P1,3,71,133.250000
RH,70,196.250000,P1,3,70,133.375000
LH,50,196.333333,P1,5,50,133.500000
RH,62,196.333333,P1,5,62,133.500000
RH,71,196.333333,P1,3,71,133.500000
LH,53,196.375000,P1,5,53,133.500000
LH,58,196.375000,P1,5,58,133.500000
RH,70,196.500000,P1,3,70,133.625000
RH,71,196.666667,P1,3,71,133.750000
RH,70,196.750000,P1,3,70,133.625000
RH,70,197.125000,P1,3,70,133.875000
RH,71,197.250000,P1,3,71,134.000000
RH,70,197.375000,P1,3,70,134.125000
RH,71,197.500000,P1,3,71,134.250000
RH,70,197.666667,P1,3,70,134.375000
LH,34,197.875000,P1,5,34,134.500000
LH,46,197.875000,P1,5,46,134.500000
RH,71,197.875000,P1,3,71,134.500000
RH,70,198.000000,P1,3,70,134.625000
RH,71,198.125000,P1,3,71,134.750000
RH,70,198.333333,P1,3,70,134.625000
RH,71,198.500000,P1,3,71,134.750000
LH,34,198.666667,P1,5,34,135.000000
LH,46,198.666667,P1,5,46,135.000000
RH,70,198.666667,P1,3,70,135.125000
RH,74,198.666667,P1,3,74,135.125000
RH,75,198.875000,P1,3,75,135.250000
RH,71,199.000000,P1,3,71,135.250000
RH,74,199.125000,P1,3,74,135.375000
RH,70,199.250000,P1,3,70,135.375000
RH,71,199.375000,P1,3,71,135.500000
RH,75,199.375000,P1,3,75,135.500000
RH,70,199.500000,P1,3,70,135.625000
RH,74,199.500000,P1,3,74,135.625000
RH,71,199.666667,P1,3,71,135.750000
RH,75,199.666667,P1,3,75,135.750000
RH,70,199.875000,P1,3,70,135.875000
RH,74,199.875000,P1,3,74,135.875000
RH,71,200.000000,P1,3,71,136.000000
RH,75,200.000000,P1,3,75,136.000000
LH,53,200.125000,P1,5,53,136.000000
LH,58,200.125000,P1,5,58,136.000000
RH,65,200.125000,P1,5,65,136.000000
RH,70,200.250000,P1,3,70,136.125000
RH,74,200.250000,P1,3,74,136.125000
RH,71,200.375000,P1,3,71,136.250000
RH,75,200.375000,P1,3,75,136.250000
RH,70,200.625000,P1,3,70,136.375000
RH,74,200.625000,P1,3,74,136.375000
LH,53,200.750000,P1,5,53,136.500000
LH,58,200.750000,P1,5,58,136.500000
RH,65,200.750000,P1,5,65,136.500000
RH,71,200.750000,P1,3,71,136.500000
RH,75,200.750000,P1,3,75,136.500000
RH,70,200.875000,P1,3,70,136.625000
RH,74,200.875000,P1,3,74,136.625000
RH,71,201.000000,P1,3,71,136.500000
