hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,76,744.333333,P1,1,76,357.000000
RH,79,744.333333,P1,1,79,357.000000
LH,43,744.375000,P1,5,43,357.000000
LH,48,744.375000,P1,5,48,357.000000
RH,76,744.875000,P1,1,76,357.500000
RH,72,745.666667,P1,1,72,358.000000
RH,76,746.500000,P1,1,76,358.500000
LH,43,747.000000,P1,5,43,359.000000
LH,48,747.000000,P1,5,48,359.000000
LH,52,747.000000,P1,5,52,359.000000
LH,55,747.000000,P1,5,55,359.000000
RH,79,747.000000,P1,1,79,359.000000
RH,84,748.125000,P1,1,84,360.000000
LH,48,749.125000,P1,5,48,361.000000
RH,89,750.500000,P1,1,89,362.000000
RH,92,750.500000,P1,1,92,362.000000
RH,61,754.333333,P1,1,61,366.000000
RH,68,754.333333,P1,1,68,366.000000
RH,65,754.375000,P1,1,65,366.000000
LH,44,756.000000,P1,5,44,367.750000
RH,85,757.750000,P1,1,85,370.000000
RH,90,757.750000,P1,1,90,370.000000
RH,93,757.750000,P1,1,93,370.000000
RH,62,761.375000,P1,1,62,374.000000
RH,66,761.375000,P1,1,66,374.000000
RH,69,761.375000,P1,1,69,374.000000
LH,45,762.875000,P1,5,45,375.750000
LH,46,766.000000,P1,5,46,379.750000
LH,49,766.500000,P1,5,49,380.250000
LH,32,779.666667,P1,5,32,394.000000
LH,44,779.666667,P1,5,44,394.000000
RH,80,779.666667,P1,1,80,394.000000
RH,92,779.666667,P1,1,92,394.000000
RH,61,780.875000,P1,5,61,394.666667
RH,73,780.875000,P1,1,73,394.666667
RH,61,781.250000,P1,5,61,395.000000
RH,73,781.250000,P1,1,73,395.000000
RH,61,781.500000,P1,5,61,395.333333
RH,73,781.500000,P1,1,73,395.333333
RH,73,781.875000,P1,1,73,395.666667
LH,32,782.250000,P1,5,32,396.000000
LH,44,782.250000,P1,5,44,396.000000
RH,80,782.250000,P1,1,80,396.000000
RH,92,782.250000,P1,1,92,396.000000
LH,56,784.750000,P1,5,56,398.333333
RH,60,784.750000,P1,5,60,398.333333
RH,63,784.750000,P1,1,63,398.333333
RH,68,784.750000,P1,1,68,398.333333
RH,72,784.750000,P1,1,72,398.333333
RH,75,784.750000,P1,1,75,398.333333
LH,51,785.125000,P1,5,51,398.666667
LH,56,785.125000,P1,5,56,398.666667
RH,60,785.125000,P1,5,60,398.666667
RH,63,785.125000,P1,1,63,398.666667
RH,68,785.125000,P1,1,68,398.666667
RH,72,785.125000,P1,1,72,398.666667
RH,75,785.125000,P1,1,75,398.666667
LH,56,785.750000,P1,5,56,399.333333
RH,68,785.750000,P1,1,68,399.333333
RH,68,786.000000,P1,1,68,399.666667
LH,56,786.125000,P1,5,56,399.666667
RH,73,787.750000,P1,1,73,401.333333
RH,61,787.875000,P1,5,61,401.333333
RH,61,788.125000,P1,5,61,401.666667
RH,73,788.125000,P1,1,73,401.666667
LH,32,788.500000,P1,5,32,402.000000
LH,44,788.500000,P1,5,44,402.000000
RH,80,788.500000,P1,1,80,402.000000
RH,92,788.500000,P1,1,92,402.000000
RH,66,788.875000,P1,5,66,402.333333
RH,70,788.875000,P1,1,70,402.333333
RH,78,788.875000,P1,1,78,402.333333
LH,58,789.250000,P1,5,58,402.666667
RH,66,789.250000,P1,5,66,402.666667
RH,70,789.250000,P1,1,70,402.666667
RH,78,789.250000,P1,1,78,402.666667
RH,66,789.500000,P1,5,66,403.000000
RH,70,789.500000,P1,1,70,403.000000
RH,78,789.500000,P1,1,78,403.000000
LH,58,789.625000,P1,5,58,403.000000
LH,58,789.875000,P1,5,58,403.333333
RH,66,789.875000,P1,5,66,403.333333
RH,70,789.875000,P1,1,70,403.333333
RH,78,789.875000,P1,1,78,403.333333
RH,66,790.125000,P1,5,66,403.666667
RH,78,790.125000,P1,1,78,403.666667
LH,32,790.500000,P1,5,32,404.000000
LH,44,790.500000,P1,5,44,404.000000
RH,80,790.500000,P1,1,80,404.000000
RH,92,790.500000,P1,1,92,404.000000
RH,65,794.000000,P1,1,65,406.333333
RH,77,794.000000,P1,1,77,406.333333
RH,61,794.500000,P1,5,61,406.666667
RH,65,794.500000,P1,1,65,406.666667
RH,68,794.500000,P1,1,68,406.666667
RH,73,794.500000,P1,1,73,406.666667
RH,77,794.500000,P1,1,77,406.666667
RH,77,794.875000,P1,1,77,407.000000
LH,56,795.250000,P1,5,56,407.333333
RH,61,795.250000,P1,5,61,407.333333
RH,65,795.250000,P1,1,65,407.333333
RH,68,795.250000,P1,1,68,407.333333
RH,77,795.250000,P1,1,77,407.333333
RH,61,795.500000,P1,5,61,407.666667
RH,65,795.500000,P1,1,65,407.666667
RH,68,795.500000,P1,1,68,407.666667
RH,77,795.500000,P1,1,77,407.666667
LH,56,795.625000,P1,5,56,407.666667
RH,77,795.875000,P1,1,77,408.000000
LH,56,796.250000,P1,5,56,408.333333
RH,61,796.250000,P1,5,61,408.333333
RH,65,796.250000,P1,1,65,408.333333
RH,68,796.250000,P1,1,68,408.333333
