hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,75,213.375000,P1,1,75,38.750000
RH,79,213.375000,P1,1,79,38.750000
LH,51,213.875000,P1,5,51,38.875000
LH,43,214.625000,P1,5,43,39.000000
LH,47,214.625000,P1,5,47,39.000000
LH,46,221.500000,P1,6,46,40.000000
RH,67,221.500000,P1,2,67,40.000000
RH,70,221.500000,P1,2,70,40.000000
RH,73,221.500000,P1,2,73,40.000000
RH,77,221.500000,P1,1,77,40.000000
RH,79,223.666667,P1,1,79,40.500000
LH,52,223.750000,P1,5,52,40.500000
LH,55,225.875000,P1,5,55,41.000000
RH,77,230.375000,P1,1,77,42.000000
LH,46,230.500000,P1,8,46,42.000000
RH,67,230.500000,P1,2,67,42.000000
RH,70,230.500000,P1,2,70,42.000000
RH,73,230.500000,P1,2,73,42.000000
RH,79,232.750000,P1,1,79,42.500000
LH,52,232.875000,P1,5,52,42.500000
LH,55,235.000000,P1,5,55,43.000000
LH,46,237.250000,P1,8,46,43.500000
LH,52,237.250000,P1,5,52,43.500000
RH,73,237.250000,P1,2,73,43.500000
RH,85,239.125000,P1,1,85,43.875000
RH,85,239.666667,P1,1,85,44.000000
RH,84,242.250000,P1,1,84,44.500000
LH,44,242.333333,P1,5,44,44.500000
LH,48,242.333333,P1,5,48,44.500000
LH,53,242.333333,P1,5,53,44.500000
RH,72,242.333333,P1,2,72,44.500000
RH,77,244.500000,P1,1,77,44.875000
RH,77,245.000000,P1,1,77,45.000000
RH,70,247.375000,P1,2,70,45.500000
RH,76,247.375000,P1,1,76,45.500000
LH,55,247.500000,P1,5,55,45.500000
RH,64,247.500000,P1,5,64,45.500000
LH,48,247.625000,P1,5,48,45.500000
RH,79,249.500000,P1,1,79,45.875000
RH,79,250.000000,P1,1,79,46.000000
RH,80,251.125000,P1,1,80,46.250000
LH,53,252.375000,P1,5,53,46.500000
RH,65,252.375000,P1,5,65,46.500000
RH,68,252.375000,P1,2,68,46.500000
LH,53,254.750000,P1,5,53,47.000000
RH,65,254.750000,P1,5,65,47.000000
RH,68,254.750000,P1,2,68,47.000000
RH,68,257.250000,P1,5,68,47.500000
RH,72,257.250000,P1,1,72,47.500000
RH,61,258.125000,P1,5,61,47.750000
RH,73,258.125000,P1,1,73,47.750000
RH,65,258.250000,P1,5,65,47.750000
RH,68,258.250000,P1,5,68,47.750000
RH,68,259.333333,P1,5,68,48.000000
RH,77,259.333333,P1,1,77,48.000000
RH,60,259.375000,P1,5,60,48.000000
RH,63,259.375000,P1,5,63,48.000000
RH,74,261.750000,P1,2,74,48.437500
RH,75,261.875000,P1,1,75,48.500000
RH,60,262.000000,P1,5,60,48.500000
RH,63,262.000000,P1,5,63,48.500000
RH,69,262.000000,P1,5,69,48.500000
RH,77,264.000000,P1,1,77,48.875000
RH,78,264.500000,P1,1,78,49.000000
LH,57,270.500000,P1,5,57,50.000000
RH,60,270.500000,P1,5,60,50.000000
RH,65,270.500000,P1,5,65,50.000000
RH,84,270.500000,P1,1,84,50.000000
RH,65,281.000000,P1,1,65,51.750000
LH,36,282.500000,P1,6,36,52.000000
LH,49,282.500000,P1,5,49,52.000000
LH,55,282.500000,P1,2,55,52.000000
LH,58,282.500000,P1,2,58,52.000000
RH,61,282.500000,P1,2,61,52.000000
RH,65,282.500000,P1,1,65,52.000000
LH,40,284.875000,P1,5,40,52.500000
RH,67,284.875000,P1,1,67,52.500000
LH,43,287.000000,P1,5,43,53.000000
LH,32,289.500000,P1,5,32,53.500000
LH,36,289.500000,P1,5,36,53.500000
LH,44,289.500000,P1,5,44,53.500000
LH,56,289.500000,P1,2,56,53.500000
RH,60,289.500000,P1,2,60,53.500000
RH,67,289.500000,P1,1,67,53.500000
RH,65,291.375000,P1,1,65,53.875000
LH,31,292.000000,P1,5,31,54.000000
LH,36,292.000000,P1,5,36,54.000000
LH,43,292.000000,P1,5,43,54.000000
LH,58,292.000000,P1,2,58,54.000000
RH,60,292.000000,P1,2,60,54.000000
RH,65,292.000000,P1,1,65,54.000000
LH,28,298.250000,P1,5,28,55.000000
LH,36,298.250000,P1,5,36,55.000000
LH,40,298.250000,P1,5,40,55.000000
LH,55,298.250000,P1,2,55,55.000000
RH,60,298.250000,P1,2,60,55.000000
RH,68,298.250000,P1,1,68,55.000000
RH,72,305.125000,P1,1,72,56.000000
RH,70,305.666667,P1,1,70,56.125000
RH,68,306.125000,P1,1,68,56.250000
RH,67,306.666667,P1,1,67,56.375000
RH,70,307.125000,P1,1,70,56.500000
RH,76,307.666667,P1,1,76,56.625000
RH,79,308.125000,P1,1,79,56.750000
RH,82,308.666667,P1,1,82,56.875000
RH,80,309.125000,P1,1,80,57.000000
RH,79,309.666667,P1,1,79,57.125000
RH,77,310.125000,P1,1,77,57.250000
RH,76,310.666667,P1,1,76,57.375000
RH,79,311.125000,P1,1,79,57.500000
RH,82,311.666667,P1,1,82,57.625000
RH,84,312.125000,P1,1,84,57.750000
RH,85,312.666667,P1,1,85,57.875000
RH,84,313.125000,P1,1,84,58.000000
RH,82,313.666667,P1,1,82,58.125000
RH,80,314.250000,P1,1,80,58.250000
RH,79,314.750000,P1,1,79,58.375000
RH,82,315.333333,P1,1,82,58.500000
RH,79,315.875000,P1,1,79,58.625000
RH,77,316.500000,P1,1,77,58.750000
RH,76,317.125000,P1,1,76,58.875000
RH,82,317.750000,P1,1,82,59.000000
RH,91,321.500000,P1,1,91,59.500000
RH,79,321.625000,P1,1,79,59.500000
RH,88,322.666667,P1,1,88,59.625000
RH,76,322.750000,P1,1,76,59.625000
RH,73,323.500000,P1,1,73,59.750000
RH,85,323.500000,P1,1,85,59.750000
LH,52,325.625000,P1,5,52,60.000000
LH,55,325.625000,P1,5,55,60.000000
RH,72,325.625000,P1,1,72,60.000000
RH,84,325.625000,P1,1,84,60.000000
LH,52,332.000000,P1,5,52,61.000000
LH,55,332.000000,P1,5,55,61.000000
RH,60,332.500000,P1,5,60,61.125000
LH,55,333.000000,P1,5,55,61.250000
LH,52,333.125000,P1,5,52,61.250000
RH,69,334.250000,P1,1,69,61.500000
RH,81,334.250000,P1,1,81,61.500000
LH,53,334.375000,P1,5,53,61.500000
LH,57,334.375000,P1,5,57,61.500000
RH,60,335.000000,P1,5,60,61.625000
RH,77,335.500000,P1,1,77,61.750000
LH,53,335.625000,P1,5,53,61.750000
LH,57,335.625000,P1,5,57,61.750000
RH,65,335.625000,P1,1,65,61.750000
RH,60,336.125000,P1,5,60,61.875000
LH,58,336.666667,P1,5,58,62.000000
RH,77,336.666667,P1,1,77,62.000000
LH,55,336.750000,P1,5,55,62.000000
RH,65,336.750000,P1,1,65,62.000000
RH,76,338.666667,P1,2,76,62.437500
RH,74,338.750000,P1,2,74,62.468750
RH,64,339.125000,P1,1,64,62.500000
RH,76,339.125000,P1,1,76,62.500000
LH,58,340.250000,P1,5,58,62.750000
RH,65,340.250000,P1,1,65,62.750000
RH,77,340.250000,P1,1,77,62.750000
RH,60,340.875000,P1,5,60,62.875000
LH,55,341.333333,P1,5,55,63.000000
LH,58,341.333333,P1,5,58,63.000000
RH,67,341.333333,P1,1,67,63.000000
RH,79,341.333333,P1,1,79,63.000000
RH,60,341.875000,P1,5,60,63.125000
LH,53,342.500000,P1,5,53,63.250000
LH,52,343.750000,P1,5,52,63.500000
LH,55,343.875000,P1,5,55,63.500000
RH,70,343.875000,P1,1,70,63.500000
RH,83,344.500000,P1,1,83,63.625000
RH,60,344.625000,P1,5,60,63.625000
RH,71,344.625000,P1,1,71,63.625000
LH,52,345.125000,P1,5,52,63.750000
LH,55,345.125000,P1,5,55,63.750000
RH,71,345.125000,P1,1,71,63.750000
RH,60,345.875000,P1,5,60,63.875000
RH,72,345.875000,P1,1,72,63.875000
LH,52,346.625000,P1,5,52,64.000000
LH,55,346.625000,P1,5,55,64.000000
RH,60,351.375000,P1,5,60,64.875000
LH,52,351.875000,P1,5,52,65.000000
LH,55,351.875000,P1,5,55,65.000000
RH,60,352.500000,P1,5,60,65.125000
RH,81,352.500000,P1,1,81,65.125000
RH,79,352.750000,P1,1,79,65.187500
LH,52,353.000000,P1,5,52,65.250000
RH,81,353.000000,P1,1,81,65.250000
LH,55,353.125000,P1,5,55,65.250000
RH,79,353.250000,P1,1,79,65.312500
RH,60,353.625000,P1,5,60,65.375000
RH,83,355.333333,P1,1,83,65.687500
RH,84,355.500000,P1,1,84,65.750000
LH,55,356.666667,P1,5,55,66.000000
RH,65,356.875000,P1,1,65,66.000000
RH,77,356.875000,P1,1,77,66.000000
RH,60,358.625000,P1,5,60,66.375000
RH,76,358.625000,P1,2,76,66.375000
LH,58,359.125000,P1,5,58,66.500000
RH,64,359.125000,P1,1,64,66.500000
RH,76,359.125000,P1,1,76,66.500000
LH,55,359.250000,P1,5,55,66.500000
RH,60,359.750000,P1,5,60,66.625000
LH,55,360.250000,P1,5,55,66.750000
LH,58,360.250000,P1,5,58,66.750000
RH,65,360.250000,P1,1,65,66.750000
RH,77,360.250000,P1,1,77,66.750000
RH,60,360.750000,P1,5,60,66.875000
LH,58,361.333333,P1,5,58,67.000000
RH,79,361.333333,P1,1,79,67.000000
LH,55,361.375000,P1,5,55,67.000000
RH,67,361.375000,P1,1,67,67.000000
RH,60,362.000000,P1,5,60,67.125000
LH,53,362.500000,P1,5,53,67.250000
LH,56,362.500000,P1,5,56,67.250000
RH,68,362.500000,P1,1,68,67.250000
LH,52,363.875000,P1,5,52,67.500000
LH,55,363.875000,P1,5,55,67.500000
RH,70,363.875000,P1,1,70,67.500000
RH,82,363.875000,P1,1,82,67.500000
RH,83,364.750000,P1,1,83,67.625000
RH,71,365.333333,P1,1,71,67.750000
RH,83,365.333333,P1,1,83,67.750000
LH,52,365.375000,P1,5,52,67.750000
RH,60,365.875000,P1,5,60,67.875000
RH,84,365.875000,P1,1,84,67.875000
RH,72,366.000000,P1,1,72,67.875000
LH,53,366.500000,P1,5,53,68.000000
LH,56,366.500000,P1,5,56,68.000000
RH,72,366.500000,P1,1,72,68.000000
RH,80,366.500000,P1,1,80,68.000000
RH,84,366.500000,P1,1,84,68.000000
RH,60,367.000000,P1,5,60,68.125000
RH,92,367.875000,P1,1,92,68.250000
LH,56,369.625000,P1,5,56,68.625000
LH,55,370.125000,P1,5,55,68.750000
RH,72,370.125000,P1,1,72,68.750000
RH,80,370.125000,P1,1,80,68.750000
LH,53,370.666667,P1,5,53,68.875000
LH,48,371.250000,P1,5,48,69.000000
LH,52,371.250000,P1,5,52,69.000000
LH,55,371.750000,P1,5,55,69.125000
LH,58,372.375000,P1,5,58,69.250000
RH,70,372.375000,P1,1,70,69.250000
RH,79,372.375000,P1,1,79,69.250000
LH,48,373.000000,P1,5,48,69.375000
LH,49,373.500000,P1,5,49,69.500000
LH,56,374.875000,P1,5,56,69.750000
RH,68,374.875000,P1,1,68,69.750000
RH,77,374.875000,P1,1,77,69.750000
LH,49,375.500000,P1,5,49,69.875000
LH,49,376.125000,P1,5,49,70.000000
LH,53,376.125000,P1,5,53,70.000000
RH,68,376.250000,P1,1,68,70.000000
RH,77,376.250000,P1,1,77,70.000000
LH,56,376.875000,P1,5,56,70.125000
LH,56,378.666667,P1,5,56,70.500000
LH,53,379.125000,P1,5,53,70.625000
RH,77,379.666667,P1,1,77,70.750000
LH,51,379.750000,P1,5,51,70.750000
RH,65,379.750000,P1,1,65,70.750000
RH,68,379.750000,P1,1,68,70.750000
LH,49,380.250000,P1,5,49,70.875000
LH,41,380.875000,P1,5,41,71.000000
LH,45,380.875000,P1,5,45,71.000000
LH,43,388.250000,P1,6,43,72.000000
LH,56,388.250000,P1,5,56,72.000000
RH,62,388.250000,P1,2,62,72.000000
RH,65,388.250000,P1,2,65,72.000000
RH,68,388.250000,P1,2,68,72.000000
RH,72,388.250000,P1,1,72,72.000000
LH,50,393.333333,P1,5,50,73.000000
LH,47,395.666667,P1,5,47,73.500000
RH,72,398.125000,P1,1,72,74.000000
RH,74,400.625000,P1,1,74,74.500000
RH,74,403.125000,P1,1,74,75.000000
RH,72,405.250000,P1,1,72,75.375000
RH,62,408.750000,P1,5,62,76.000000
RH,65,408.750000,P1,2,65,76.000000
RH,68,408.750000,P1,2,68,76.000000
RH,75,408.750000,P1,1,75,76.000000
LH,47,408.875000,P1,6,47,76.000000
RH,77,411.375000,P1,1,77,76.500000
LH,56,413.750000,P1,5,56,77.000000
RH,75,419.000000,P1,1,75,78.000000
RH,77,421.666667,P1,1,77,78.500000
RH,77,424.250000,P1,1,77,79.000000
RH,74,430.875000,P1,1,74,80.000000
RH,79,430.875000,P1,1,79,80.000000
RH,68,431.000000,P1,1,68,80.000000
RH,62,435.875000,P1,5,62,81.000000
RH,77,437.750000,P1,1,77,81.375000
RH,86,438.250000,P1,1,86,81.500000
LH,53,438.333333,P1,5,53,81.500000
RH,65,440.666667,P1,5,65,82.000000
RH,80,442.500000,P1,1,80,82.375000
RH,89,443.125000,P1,1,89,82.500000
RH,62,443.250000,P1,5,62,82.500000
