hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,92,16.750000,P1,1,92,39.000000
LH,56,18.666667,P1,6,56,45.000000
RH,68,18.666667,P1,6,68,45.000000
RH,75,18.666667,P1,1,75,45.000000
RH,84,18.666667,P1,1,84,45.000000
RH,87,18.666667,P1,1,87,45.000000
RH,63,18.750000,P1,6,63,45.000000
RH,66,18.750000,P1,6,66,45.000000
LH,56,19.000000,P1,6,56,46.500000
RH,63,19.000000,P1,6,63,46.500000
RH,66,19.000000,P1,6,66,46.500000
RH,68,19.000000,P1,6,68,46.500000
RH,89,19.000000,P1,1,89,46.500000
RH,77,19.125000,P1,1,77,46.500000
LH,56,19.250000,P1,6,56,47.000000
RH,63,19.250000,P1,6,63,47.000000
RH,68,19.250000,P1,6,68,47.000000
RH,78,19.250000,P1,1,78,47.000000
RH,90,19.250000,P1,1,90,47.000000
RH,66,19.375000,P1,6,66,47.000000
RH,61,19.666667,P1,6,61,48.000000
RH,65,19.666667,P1,6,65,48.000000
RH,68,19.666667,P1,6,68,48.000000
RH,77,19.666667,P1,1,77,48.000000
RH,85,19.666667,P1,1,85,48.000000
RH,89,19.666667,P1,1,89,48.000000
LH,53,20.875000,P1,6,53,51.000000
RH,60,20.875000,P1,6,60,51.000000
RH,65,20.875000,P1,6,65,51.000000
RH,69,20.875000,P1,1,69,51.000000
RH,77,20.875000,P1,1,77,51.000000
LH,41,22.000000,P1,6,41,54.000000
LH,48,22.000000,P1,6,48,54.000000
LH,53,22.000000,P1,6,53,54.000000
LH,57,22.000000,P1,1,57,54.000000
RH,65,22.000000,P1,1,65,54.000000
LH,29,23.250000,P1,6,29,57.000000
LH,41,23.250000,P1,6,41,57.000000
LH,30,26.500000,P1,6,30,64.000000
LH,42,26.500000,P1,6,42,64.000000
LH,45,30.500000,P1,6,45,74.000000
LH,46,30.625000,P1,6,46,74.333333
LH,57,30.625000,P1,1,57,74.000000
LH,58,30.625000,P1,1,58,74.333333
LH,49,30.750000,P1,6,49,74.666667
RH,61,30.750000,P1,1,61,74.666667
LH,53,30.875000,P1,6,53,75.000000
RH,65,30.875000,P1,1,65,75.000000
LH,45,31.750000,P1,6,45,77.000000
LH,57,31.750000,P1,1,57,77.000000
LH,46,31.875000,P1,6,46,77.333333
LH,58,31.875000,P1,1,58,77.333333
LH,49,32.000000,P1,6,49,77.666667
RH,61,32.000000,P1,1,61,77.666667
LH,53,32.125000,P1,6,53,78.000000
RH,65,32.125000,P1,1,65,78.000000
LH,34,34.375000,P1,6,34,84.000000
LH,46,34.375000,P1,6,46,84.000000
LH,58,34.500000,P1,1,58,84.000000
LH,58,36.000000,P1,6,58,87.000000
RH,60,36.000000,P1,6,60,87.000000
RH,63,36.000000,P1,6,63,87.000000
RH,66,36.000000,P1,6,66,87.000000
RH,70,36.000000,P1,6,70,87.000000
RH,82,36.000000,P1,1,82,87.000000
RH,90,36.000000,P1,1,90,87.000000
RH,94,36.000000,P1,1,94,87.000000
RH,63,37.333333,P1,6,63,91.500000
RH,66,37.333333,P1,6,66,91.500000
RH,70,37.333333,P1,6,70,91.500000
RH,75,37.333333,P1,1,75,91.500000
RH,84,37.333333,P1,1,84,91.500000
RH,87,37.333333,P1,1,87,91.500000
LH,58,37.375000,P1,6,58,91.500000
RH,66,37.500000,P1,6,66,92.000000
RH,70,37.500000,P1,6,70,92.000000
RH,75,37.500000,P1,1,75,92.000000
RH,84,37.500000,P1,1,84,92.000000
RH,87,37.500000,P1,1,87,92.000000
LH,58,37.625000,P1,6,58,92.000000
RH,63,37.625000,P1,6,63,92.000000
LH,58,38.000000,P1,6,58,93.000000
RH,60,38.000000,P1,6,60,93.000000
RH,63,38.000000,P1,6,63,93.000000
RH,66,38.000000,P1,6,66,93.000000
RH,70,38.000000,P1,6,70,93.000000
RH,75,38.000000,P1,1,75,93.000000
RH,84,38.000000,P1,1,84,93.000000
RH,87,38.000000,P1,1,87,93.000000
LH,58,38.333333,P1,6,58,94.500000
RH,63,38.333333,P1,6,63,94.500000
RH,66,38.333333,P1,6,66,94.500000
RH,70,38.333333,P1,6,70,94.500000
RH,77,38.333333,P1,1,77,94.500000
RH,89,38.333333,P1,1,89,94.500000
RH,60,38.375000,P1,6,60,94.500000
RH,66,38.500000,P1,6,66,95.000000
RH,70,38.500000,P1,6,70,95.000000
RH,78,38.500000,P1,1,78,95.000000
RH,90,38.500000,P1,1,90,95.000000
RH,63,38.625000,P1,6,63,95.000000
LH,58,38.750000,P1,6,58,95.000000
LH,58,39.000000,P1,6,58,96.000000
RH,61,39.000000,P1,6,61,96.000000
RH,65,39.000000,P1,6,65,96.000000
RH,70,39.000000,P1,6,70,96.000000
RH,77,39.000000,P1,1,77,96.000000
RH,85,39.000000,P1,1,85,96.000000
RH,89,39.000000,P1,1,89,96.000000
LH,45,39.750000,P1,6,45,98.000000
LH,46,39.875000,P1,6,46,98.333333
LH,57,39.875000,P1,1,57,98.000000
LH,49,40.000000,P1,6,49,98.666667
LH,58,40.000000,P1,1,58,98.333333
RH,61,40.000000,P1,1,61,98.666667
LH,53,40.125000,P1,6,53,99.000000
RH,65,40.125000,P1,1,65,99.000000
LH,45,41.000000,P1,6,45,101.000000
LH,57,41.000000,P1,1,57,101.000000
LH,46,41.125000,P1,6,46,101.333333
LH,58,41.250000,P1,1,58,101.333333
RH,61,41.250000,P1,1,61,101.666667
LH,49,41.333333,P1,6,49,101.666667
LH,53,41.375000,P1,6,53,102.000000
RH,65,41.375000,P1,1,65,102.000000
LH,24,43.625000,P1,6,24,108.000000
LH,36,43.625000,P1,6,36,108.000000
LH,48,43.625000,P1,1,48,108.000000
RH,60,45.333333,P1,6,60,111.000000
RH,72,45.333333,P1,6,72,111.000000
RH,84,45.333333,P1,1,84,111.000000
RH,92,45.333333,P1,1,92,111.000000
RH,96,45.333333,P1,1,96,111.000000
RH,65,45.375000,P1,6,65,111.000000
RH,68,45.375000,P1,6,68,111.000000
RH,60,47.625000,P1,6,60,117.000000
RH,70,47.625000,P1,6,70,117.000000
RH,72,47.625000,P1,6,72,117.000000
RH,79,47.625000,P1,1,79,117.000000
RH,88,47.625000,P1,1,88,117.000000
RH,91,47.625000,P1,1,91,117.000000
RH,64,47.666667,P1,6,64,117.000000
RH,60,48.000000,P1,6,60,118.500000
RH,64,48.000000,P1,6,64,118.500000
RH,70,48.000000,P1,6,70,118.500000
RH,72,48.000000,P1,6,72,118.500000
RH,80,48.000000,P1,1,80,118.500000
RH,88,48.000000,P1,1,88,118.500000
RH,92,48.000000,P1,1,92,118.500000
RH,60,48.250000,P1,6,60,119.000000
RH,82,48.250000,P1,1,82,119.000000
RH,94,48.250000,P1,1,94,119.000000
RH,72,48.333333,P1,6,72,119.000000
RH,65,48.666667,P1,6,65,120.000000
RH,68,48.666667,P1,6,68,120.000000
RH,72,48.666667,P1,6,72,120.000000
RH,80,48.666667,P1,1,80,120.000000
RH,89,48.666667,P1,1,89,120.000000
RH,92,48.666667,P1,1,92,120.000000
LH,53,49.875000,P1,6,53,123.000000
RH,60,49.875000,P1,6,60,123.000000
RH,65,49.875000,P1,6,65,123.000000
RH,68,49.875000,P1,1,68,123.000000
RH,72,49.875000,P1,1,72,123.000000
RH,77,49.875000,P1,1,77,123.000000
RH,80,49.875000,P1,1,80,123.000000
LH,41,51.000000,P1,6,41,126.000000
LH,48,51.000000,P1,6,48,126.000000
LH,53,51.000000,P1,6,53,126.000000
LH,56,51.000000,P1,1,56,126.000000
RH,60,51.000000,P1,1,60,126.000000
RH,65,51.000000,P1,1,65,126.000000
RH,68,51.000000,P1,1,68,126.000000
LH,28,52.333333,P1,6,28,129.000000
LH,40,52.333333,P1,6,40,129.000000
LH,29,55.375000,P1,6,29,136.000000
LH,41,55.375000,P1,6,41,136.000000
RH,101,58.125000,P1,1,101,144.000000
LH,25,58.250000,P1,6,25,144.000000
LH,37,58.250000,P1,6,37,144.000000
LH,44,59.250000,P1,6,44,146.000000
LH,56,59.250000,P1,6,56,146.000000
LH,53,59.500000,P1,6,53,147.000000
RH,61,59.500000,P1,6,61,147.000000
RH,99,59.875000,P1,1,99,148.000000
RH,97,60.000000,P1,1,97,148.500000
LH,44,60.125000,P1,6,44,149.000000
LH,56,60.125000,P1,6,56,149.000000
RH,92,60.125000,P1,1,92,149.000000
RH,89,60.250000,P1,1,89,149.500000
LH,53,60.375000,P1,6,53,150.000000
RH,61,60.500000,P1,6,61,150.000000
RH,87,60.500000,P1,1,87,150.000000
RH,85,60.666667,P1,1,85,150.500000
RH,80,60.750000,P1,1,80,151.000000
RH,77,61.000000,P1,1,77,151.500000
RH,75,61.125000,P1,1,75,152.000000
RH,73,61.375000,P1,1,73,152.500000
RH,68,61.625000,P1,1,68,153.000000
LH,32,62.750000,P1,6,32,156.000000
RH,72,62.875000,P1,1,72,156.000000
RH,73,63.000000,P1,1,73,156.500000
RH,75,63.125000,P1,1,75,157.000000
RH,77,63.250000,P1,1,77,157.500000
RH,78,63.500000,P1,1,78,158.000000
RH,80,63.500000,P1,1,80,158.500000
RH,81,63.666667,P1,1,81,159.000000
LH,55,63.750000,P1,6,55,159.000000
RH,66,63.750000,P1,6,66,159.000000
LH,56,64.125000,P1,6,56,160.000000
RH,60,64.125000,P1,6,60,160.000000
RH,66,64.125000,P1,6,66,160.000000
LH,56,64.500000,P1,6,56,161.000000
RH,60,64.500000,P1,6,60,161.000000
RH,66,64.500000,P1,6,66,161.000000
RH,81,64.875000,P1,1,81,162.000000
RH,80,65.000000,P1,1,80,162.500000
RH,79,65.125000,P1,1,79,163.000000
RH,78,65.250000,P1,1,78,163.500000
RH,77,65.333333,P1,1,77,164.000000
RH,76,65.500000,P1,1,76,164.500000
LH,57,65.666667,P1,6,57,165.000000
RH,60,65.666667,P1,6,60,165.000000
RH,66,65.666667,P1,6,66,165.000000
RH,75,65.666667,P1,1,75,165.000000
LH,56,66.125000,P1,6,56,166.000000
RH,60,66.125000,P1,6,60,166.000000
RH,66,66.125000,P1,6,66,166.000000
LH,56,66.500000,P1,6,56,167.000000
RH,66,66.500000,P1,6,66,167.000000
RH,101,67.000000,P1,1,101,168.000000
LH,25,67.125000,P1,6,25,168.000000
LH,37,67.125000,P1,6,37,168.000000
LH,44,68.000000,P1,6,44,170.000000
LH,56,68.000000,P1,6,56,170.000000
LH,53,68.250000,P1,6,53,171.000000
RH,61,68.250000,P1,6,61,171.000000
RH,99,68.666667,P1,1,99,172.000000
RH,97,68.750000,P1,1,97,172.500000
LH,44,69.000000,P1,6,44,173.000000
LH,56,69.000000,P1,6,56,173.000000
RH,92,69.000000,P1,1,92,173.000000
RH,89,69.125000,P1,1,89,173.500000
LH,53,69.250000,P1,6,53,174.000000
RH,61,69.333333,P1,6,61,174.000000
RH,87,69.333333,P1,1,87,174.000000
RH,85,69.500000,P1,1,85,174.500000
RH,80,69.666667,P1,1,80,175.000000
RH,77,69.875000,P1,1,77,175.500000
RH,75,70.000000,P1,1,75,176.000000
RH,73,70.250000,P1,1,73,176.500000
RH,68,70.500000,P1,1,68,177.000000
LH,44,71.375000,P1,6,44,180.000000
LH,51,71.500000,P1,6,51,180.000000
LH,54,71.500000,P1,6,54,180.000000
RH,72,71.500000,P1,1,72,180.000000
RH,73,71.666667,P1,1,73,180.500000
RH,75,71.875000,P1,1,75,181.000000
RH,77,72.000000,P1,1,77,181.500000
RH,78,72.125000,P1,1,78,182.000000
RH,80,72.250000,P1,1,80,182.500000
RH,60,72.333333,P1,6,60,183.000000
RH,81,72.333333,P1,1,81,183.000000
RH,61,72.625000,P1,6,61,183.500000
RH,63,72.750000,P1,6,63,184.000000
RH,65,72.875000,P1,6,65,184.500000
RH,66,73.000000,P1,6,66,185.000000
RH,68,73.250000,P1,6,68,185.500000
RH,69,73.250000,P1,6,69,186.000000
RH,81,73.250000,P1,1,81,186.000000
RH,80,73.375000,P1,1,80,186.500000
RH,79,73.500000,P1,1,79,187.000000
RH,78,73.666667,P1,1,78,187.500000
RH,77,73.875000,P1,1,77,188.000000
RH,76,74.000000,P1,1,76,188.500000
LH,57,74.125000,P1,6,57,189.000000
RH,75,74.125000,P1,1,75,189.000000
LH,56,74.333333,P1,6,56,189.500000
LH,55,74.500000,P1,6,55,190.000000
LH,54,74.750000,P1,6,54,190.500000
LH,53,75.000000,P1,6,53,191.000000
LH,51,75.125000,P1,6,51,191.500000
RH,77,75.750000,P1,1,77,192.000000
RH,71,75.875000,P1,2,71,192.000000
LH,56,76.000000,P1,7,56,192.500000
RH,61,76.250000,P1,7,61,193.000000
RH,65,76.375000,P1,7,65,193.500000
RH,61,76.625000,P1,7,61,194.000000
LH,56,76.666667,P1,7,56,194.500000
LH,59,77.000000,P1,7,59,195.500000
RH,61,77.250000,P1,7,61,196.000000
RH,75,77.250000,P1,1,75,196.000000
RH,65,77.500000,P1,7,65,196.500000
RH,73,77.666667,P1,1,73,197.500000
RH,71,77.875000,P1,2,71,198.000000
RH,73,77.875000,P1,1,73,198.000000
RH,61,78.375000,P1,7,61,199.000000
RH,66,78.625000,P1,7,66,199.500000
RH,61,78.750000,P1,7,61,200.000000
LH,59,79.000000,P1,7,59,200.500000
RH,78,79.250000,P1,1,78,201.000000
RH,70,79.375000,P1,2,70,201.000000
LH,58,79.750000,P1,7,58,201.500000
RH,61,80.000000,P1,7,61,202.000000
RH,66,80.125000,P1,7,66,202.500000
RH,61,80.333333,P1,7,61,203.000000
LH,58,80.625000,P1,7,58,203.500000
RH,71,80.875000,P1,2,71,204.000000
LH,59,81.125000,P1,7,59,204.500000
RH,61,81.250000,P1,7,61,205.000000
RH,68,81.500000,P1,7,68,205.500000
RH,61,81.625000,P1,7,61,206.000000
RH,77,81.666667,P1,1,77,206.000000
RH,77,82.125000,P1,1,77,207.000000
LH,59,82.500000,P1,7,59,207.500000
RH,75,82.500000,P1,1,75,208.000000
RH,61,82.666667,P1,7,61,208.000000
RH,73,82.875000,P1,1,73,209.000000
RH,82,83.250000,P1,1,82,210.000000
RH,70,83.333333,P1,2,70,210.000000
RH,73,83.333333,P1,2,73,210.000000
RH,73,83.375000,P1,2,73,210.000000
LH,58,83.666667,P1,7,58,210.500000
RH,61,83.875000,P1,7,61,211.000000
RH,66,84.000000,P1,7,66,211.500000
RH,61,84.125000,P1,7,61,212.000000
LH,58,84.333333,P1,7,58,212.500000
RH,82,84.625000,P1,1,82,213.000000
RH,68,84.666667,P1,2,68,213.000000
RH,73,84.666667,P1,2,73,213.000000
RH,73,84.875000,P1,2,73,213.000000
LH,58,85.000000,P1,7,58,213.500000
RH,61,85.250000,P1,7,61,214.000000
RH,68,85.500000,P1,7,68,214.500000
RH,61,85.750000,P1,7,61,215.000000
RH,82,85.750000,P1,1,82,215.000000
RH,82,86.250000,P1,1,82,216.000000
LH,58,86.625000,P1,7,58,216.500000
RH,61,86.875000,P1,7,61,217.000000
RH,67,87.125000,P1,7,67,217.500000
RH,61,87.333333,P1,7,61,218.000000
RH,75,87.333333,P1,1,75,218.000000
LH,58,87.625000,P1,7,58,218.500000
RH,77,88.250000,P1,1,77,220.000000
RH,79,88.333333,P1,5,79,220.300000
RH,77,88.500000,P1,5,77,220.600000
RH,70,88.666667,P1,7,70,220.500000
RH,75,89.000000,P1,1,75,221.500000
RH,75,89.250000,P1,1,75,222.000000
RH,73,89.333333,P1,2,73,222.000000
RH,73,89.500000,P1,2,73,222.000000
RH,61,89.625000,P1,7,61,222.500000
RH,63,89.750000,P1,7,63,223.000000
RH,68,90.000000,P1,7,68,223.500000
RH,63,90.125000,P1,7,63,224.000000
RH,61,90.375000,P1,7,61,224.500000
RH,80,90.666667,P1,1,80,225.000000
RH,72,90.750000,P1,2,72,225.000000
RH,60,91.125000,P1,7,60,225.500000
RH,68,91.500000,P1,7,68,226.500000
RH,63,91.666667,P1,7,63,227.000000
RH,60,91.875000,P1,7,60,227.500000
RH,73,92.000000,P1,2,73,228.000000
RH,61,92.333333,P1,7,61,228.500000
RH,63,92.375000,P1,7,63,229.000000
RH,79,92.375000,P1,1,79,229.000000
RH,70,92.500000,P1,7,70,229.500000
RH,63,92.750000,P1,7,63,230.000000
RH,77,92.750000,P1,1,77,230.000000
RH,61,93.000000,P1,7,61,230.500000
RH,79,93.125000,P1,1,79,231.000000
RH,61,93.375000,P1,7,61,231.500000
RH,77,93.500000,P1,1,77,232.000000
RH,63,93.750000,P1,7,63,232.000000
RH,67,93.875000,P1,7,67,232.500000
RH,63,94.125000,P1,7,63,233.000000
RH,61,94.333333,P1,7,61,233.500000
RH,84,94.375000,P1,1,84,234.000000
RH,72,94.500000,P1,2,72,234.000000
RH,60,94.750000,P1,7,60,234.500000
RH,63,95.000000,P1,7,63,235.000000
RH,68,95.125000,P1,7,68,235.500000
RH,63,95.333333,P1,7,63,236.000000
RH,60,95.500000,P1,7,60,236.500000
RH,84,95.750000,P1,1,84,237.000000
LH,56,96.125000,P1,7,56,237.500000
RH,60,96.375000,P1,7,60,238.000000
RH,63,96.666667,P1,7,63,238.500000
RH,60,96.875000,P1,7,60,239.000000
RH,84,96.875000,P1,1,84,239.000000
LH,56,97.125000,P1,7,56,239.500000
RH,84,97.500000,P1,1,84,240.000000
LH,56,97.750000,P1,7,56,240.500000
RH,60,98.000000,P1,7,60,241.000000
RH,63,98.250000,P1,7,63,241.500000
LH,56,98.500000,P1,7,56,242.500000
RH,60,98.500000,P1,7,60,242.000000
LH,56,99.125000,P1,7,56,243.500000
RH,60,99.250000,P1,7,60,244.000000
RH,82,99.250000,P1,1,82,244.000000
RH,63,99.500000,P1,7,63,244.500000
RH,60,99.625000,P1,7,60,245.000000
LH,56,100.000000,P1,7,56,245.500000
RH,80,100.000000,P1,1,80,245.500000
RH,80,100.125000,P1,1,80,246.000000
LH,56,100.500000,P1,7,56,246.500000
RH,61,100.666667,P1,7,61,247.000000
RH,65,100.875000,P1,7,65,247.500000
RH,61,101.000000,P1,7,61,248.000000
LH,56,101.125000,P1,7,56,248.500000
RH,85,101.500000,P1,1,85,249.000000
LH,56,101.666667,P1,7,56,249.500000
RH,61,101.750000,P1,7,61,250.000000
RH,68,102.000000,P1,7,68,250.500000
RH,61,102.125000,P1,7,61,251.000000
LH,56,102.375000,P1,7,56,251.500000
RH,85,102.625000,P1,1,85,252.000000
LH,56,103.000000,P1,7,56,252.500000
RH,60,103.125000,P1,7,60,253.000000
RH,66,103.333333,P1,7,66,253.500000
RH,60,103.500000,P1,7,60,254.000000
RH,84,103.500000,P1,1,84,254.000000
LH,56,103.750000,P1,7,56,254.500000
RH,84,103.875000,P1,1,84,255.000000
LH,56,104.250000,P1,7,56,255.500000
RH,82,104.333333,P1,1,82,256.000000
RH,60,104.375000,P1,7,60,256.000000
RH,66,104.625000,P1,7,66,256.500000
RH,60,104.875000,P1,7,60,257.000000
LH,56,105.000000,P1,7,56,257.500000
RH,80,105.000000,P1,1,80,257.500000
RH,89,105.333333,P1,1,89,258.000000
LH,56,105.666667,P1,7,56,258.500000
LH,59,106.000000,P1,7,59,259.000000
RH,65,106.250000,P1,7,65,259.500000
LH,59,106.625000,P1,7,59,260.000000
LH,56,106.750000,P1,7,56,260.500000
RH,89,107.000000,P1,1,89,261.000000
LH,56,107.500000,P1,7,56,261.500000
LH,58,107.750000,P1,7,58,262.000000
RH,65,108.125000,P1,7,65,262.500000
LH,58,108.500000,P1,7,58,263.000000
RH,89,108.500000,P1,1,89,263.000000
LH,56,108.625000,P1,7,56,263.500000
RH,89,109.000000,P1,1,89,264.000000
LH,54,109.333333,P1,7,54,264.500000
LH,58,109.500000,P1,7,58,265.000000
RH,63,109.666667,P1,7,63,265.500000
LH,58,109.875000,P1,7,58,266.000000
LH,54,110.000000,P1,7,54,266.500000
RH,87,110.333333,P1,1,87,267.000000
LH,54,110.666667,P1,7,54,267.500000
LH,58,110.875000,P1,7,58,268.000000
RH,85,110.875000,P1,1,85,268.000000
RH,63,111.125000,P1,7,63,268.500000
LH,58,111.250000,P1,7,58,269.000000
RH,82,111.333333,P1,1,82,269.000000
RH,84,111.875000,P1,1,84,270.000000
LH,53,112.250000,P1,7,53,270.500000
LH,56,112.500000,P1,7,56,271.000000
RH,61,112.625000,P1,7,61,271.500000
LH,56,112.750000,P1,7,56,272.000000
RH,82,113.125000,P1,1,82,273.000000
LH,56,113.500000,P1,7,56,274.000000
RH,80,113.500000,P1,1,80,274.000000
RH,61,113.666667,P1,7,61,274.500000
LH,56,113.875000,P1,7,56,275.000000
RH,77,113.875000,P1,1,77,275.000000
RH,82,114.125000,P1,1,82,276.000000
LH,54,114.500000,P1,7,54,276.500000
RH,80,114.625000,P1,1,80,277.000000
LH,56,114.750000,P1,7,56,277.000000
RH,60,115.000000,P1,7,60,277.500000
RH,78,115.000000,P1,1,78,278.000000
LH,56,115.125000,P1,7,56,278.000000
RH,78,115.625000,P1,1,78,279.000000
LH,54,115.750000,P1,7,54,279.500000
LH,56,116.125000,P1,7,56,280.000000
RH,77,116.125000,P1,1,77,280.000000
RH,60,116.375000,P1,7,60,280.500000
LH,56,116.666667,P1,7,56,281.000000
RH,76,116.875000,P1,1,76,281.500000
RH,76,117.250000,P1,1,76,282.000000
LH,56,117.625000,P1,7,56,282.500000
RH,61,118.000000,P1,7,61,283.000000
RH,65,118.125000,P1,7,65,283.500000
RH,61,118.500000,P1,7,61,284.000000
RH,77,119.000000,P1,1,77,285.000000
RH,61,119.250000,P1,7,61,285.500000
RH,65,119.500000,P1,7,65,286.000000
RH,68,119.875000,P1,7,68,286.500000
RH,80,120.000000,P1,1,80,287.000000
RH,61,120.125000,P1,7,61,287.500000
RH,68,120.250000,P1,2,68,288.000000
LH,56,120.666667,P1,7,56,288.500000
RH,60,120.875000,P1,7,60,289.000000
RH,63,121.125000,P1,7,63,289.500000
RH,72,121.125000,P1,2,72,290.000000
RH,60,121.250000,P1,7,60,290.000000
LH,56,121.375000,P1,7,56,290.500000
RH,84,121.500000,P1,2,84,291.000000
LH,56,121.750000,P1,7,56,291.500000
RH,60,121.875000,P1,7,60,292.000000
RH,70,121.875000,P1,1,70,292.000000
RH,82,121.875000,P1,1,82,292.000000
RH,63,122.125000,P1,7,63,292.500000
RH,60,122.250000,P1,7,60,293.000000
RH,68,122.333333,P1,1,68,293.500000
RH,80,122.333333,P1,1,80,293.500000
LH,56,122.375000,P1,7,56,293.500000
RH,80,122.625000,P1,1,80,294.000000
RH,68,122.666667,P1,1,68,294.000000
LH,56,122.875000,P1,7,56,294.500000
RH,61,123.000000,P1,7,61,295.000000
RH,65,123.250000,P1,7,65,295.500000
RH,61,123.375000,P1,7,61,296.000000
LH,56,123.500000,P1,7,56,296.500000
RH,85,123.666667,P1,1,85,297.000000
RH,73,123.750000,P1,1,73,297.000000
RH,61,124.000000,P1,7,61,298.000000
RH,68,124.250000,P1,7,68,298.500000
RH,61,124.333333,P1,7,61,299.000000
LH,56,124.500000,P1,7,56,299.500000
RH,73,124.666667,P1,1,73,300.000000
RH,80,124.666667,P1,2,80,300.000000
RH,85,124.666667,P1,1,85,300.000000
LH,56,125.000000,P1,7,56,300.500000
RH,60,125.125000,P1,7,60,301.000000
RH,66,125.333333,P1,7,66,301.500000
RH,72,125.375000,P1,1,72,302.000000
RH,84,125.375000,P1,1,84,302.000000
RH,60,125.500000,P1,7,60,302.000000
LH,56,125.666667,P1,7,56,302.500000
RH,72,125.875000,P1,1,72,303.000000
RH,84,125.875000,P1,1,84,303.000000
LH,56,126.125000,P1,7,56,303.500000
RH,60,126.250000,P1,7,60,304.000000
RH,66,126.500000,P1,7,66,304.500000
RH,68,126.500000,P1,1,68,305.000000
RH,80,126.500000,P1,1,80,305.000000
LH,56,126.875000,P1,7,56,305.500000
RH,77,127.250000,P1,1,77,306.000000
RH,80,127.250000,P1,1,80,306.000000
RH,89,127.250000,P1,1,89,306.000000
LH,56,127.625000,P1,7,56,306.500000
LH,59,127.875000,P1,7,59,307.000000
RH,65,128.125000,P1,7,65,307.500000
LH,59,128.333333,P1,7,59,308.000000
LH,56,128.500000,P1,7,56,308.500000
RH,77,128.875000,P1,1,77,309.000000
RH,80,128.875000,P1,1,80,309.000000
RH,89,128.875000,P1,1,89,309.000000
LH,56,129.250000,P1,7,56,309.500000
LH,58,129.625000,P1,7,58,310.000000
RH,65,129.750000,P1,7,65,310.500000
LH,58,130.125000,P1,7,58,311.000000
