hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,90,222.375000,P1,1,90,229.250000
LH,56,222.625000,P1,5,56,229.500000
RH,62,222.625000,P1,5,62,229.500000
RH,66,222.625000,P1,5,66,229.500000
RH,73,222.625000,P1,1,73,229.500000
RH,85,222.625000,P1,1,85,229.500000
RH,74,222.875000,P1,1,74,229.750000
RH,86,222.875000,P1,1,86,229.750000
RH,77,223.125000,P1,1,77,230.000000
RH,89,223.125000,P1,1,89,230.000000
LH,37,223.375000,P1,5,37,230.250000
LH,49,223.375000,P1,5,49,230.250000
RH,78,223.375000,P1,1,78,230.250000
RH,86,223.375000,P1,1,86,230.250000
RH,90,223.375000,P1,1,90,230.250000
RH,81,223.666667,P1,1,81,230.500000
RH,93,223.666667,P1,1,93,230.500000
RH,80,223.875000,P1,1,80,230.750000
RH,88,223.875000,P1,1,88,230.750000
RH,92,223.875000,P1,1,92,230.750000
LH,57,224.250000,P1,5,57,231.000000
RH,61,224.250000,P1,5,61,231.000000
RH,73,224.500000,P1,2,73,231.250000
RH,76,224.500000,P1,1,76,231.250000
RH,76,224.750000,P1,2,76,231.500000
LH,37,225.000000,P1,5,37,231.750000
LH,49,225.000000,P1,5,49,231.750000
RH,88,225.000000,P1,1,88,231.750000
RH,73,225.250000,P1,1,73,232.000000
RH,85,225.250000,P1,1,85,232.000000
RH,74,225.500000,P1,1,74,232.250000
RH,86,225.500000,P1,1,86,232.250000
LH,56,225.666667,P1,5,56,232.500000
RH,61,225.666667,P1,5,61,232.500000
RH,64,225.666667,P1,5,64,232.500000
RH,68,225.666667,P1,5,68,232.500000
RH,76,225.750000,P1,1,76,232.500000
RH,88,225.750000,P1,1,88,232.500000
RH,78,226.000000,P1,1,78,232.750000
RH,90,226.000000,P1,1,90,232.750000
RH,88,226.250000,P1,1,88,233.000000
LH,57,226.375000,P1,5,57,233.250000
RH,61,226.375000,P1,5,61,233.250000
RH,67,226.375000,P1,5,67,233.250000
RH,73,226.375000,P1,1,73,233.250000
RH,81,226.375000,P1,1,81,233.250000
RH,85,226.375000,P1,1,85,233.250000
RH,64,226.500000,P1,5,64,233.250000
LH,55,227.250000,P1,5,55,234.000000
LH,58,227.250000,P1,5,58,234.000000
RH,61,227.250000,P1,2,61,234.000000
LH,54,227.500000,P1,5,54,234.250000
LH,57,227.500000,P1,5,57,234.250000
RH,62,227.500000,P1,2,62,234.250000
RH,66,227.500000,P1,1,66,234.250000
LH,52,227.666667,P1,5,52,234.500000
LH,55,227.666667,P1,5,55,234.500000
RH,64,227.666667,P1,2,64,234.500000
LH,50,227.875000,P1,5,50,234.750000
LH,54,227.875000,P1,5,54,234.750000
RH,69,227.875000,P1,1,69,234.750000
RH,66,228.000000,P1,2,66,234.750000
RH,68,228.125000,P1,2,68,235.000000
LH,37,228.333333,P1,6,37,235.250000
LH,49,228.333333,P1,6,49,235.250000
RH,69,228.333333,P1,2,69,235.250000
RH,74,228.375000,P1,1,74,235.250000
RH,71,228.625000,P1,2,71,235.500000
LH,55,228.666667,P1,5,55,235.500000
LH,56,228.875000,P1,5,56,235.750000
RH,72,228.875000,P1,2,72,235.750000
RH,75,228.875000,P1,1,75,235.750000
RH,70,229.000000,P1,2,70,236.000000
RH,73,229.000000,P1,1,73,236.000000
LH,58,229.333333,P1,5,58,236.250000
RH,72,229.333333,P1,1,72,236.250000
RH,68,229.375000,P1,2,68,236.250000
LH,59,229.500000,P1,5,59,236.500000
RH,67,229.500000,P1,2,67,236.500000
RH,60,229.750000,P1,5,60,236.750000
RH,66,229.750000,P1,2,66,236.750000
RH,70,229.750000,P1,1,70,236.750000
RH,64,230.000000,P1,2,64,237.000000
LH,56,230.250000,P1,6,56,237.250000
RH,65,230.250000,P1,2,65,237.250000
RH,68,230.250000,P1,1,68,237.250000
LH,49,230.500000,P1,6,49,237.500000
RH,67,230.500000,P1,2,67,237.500000
RH,68,230.666667,P1,2,68,237.750000
RH,73,230.666667,P1,1,73,237.750000
LH,54,230.875000,P1,6,54,238.000000
RH,69,230.875000,P1,2,69,238.000000
LH,49,231.125000,P1,6,49,238.250000
RH,72,231.125000,P1,1,72,238.250000
RH,70,231.333333,P1,1,70,238.500000
RH,61,231.375000,P1,2,61,238.500000
LH,53,231.625000,P1,6,53,238.750000
RH,68,231.625000,P1,1,68,238.750000
LH,49,231.750000,P1,6,49,239.000000
RH,70,231.750000,P1,1,70,239.000000
LH,56,232.125000,P1,6,56,239.250000
RH,62,232.125000,P1,2,62,239.250000
RH,65,232.125000,P1,1,65,239.250000
LH,54,232.875000,P1,5,54,240.000000
LH,57,232.875000,P1,5,57,240.000000
RH,62,232.875000,P1,5,62,240.000000
RH,66,232.875000,P1,5,66,240.000000
RH,86,233.250000,P1,2,86,240.250000
RH,90,233.250000,P1,1,90,240.250000
RH,90,233.500000,P1,2,90,240.500000
LH,37,233.750000,P1,5,37,240.750000
LH,49,233.750000,P1,5,49,240.750000
RH,98,233.750000,P1,1,98,240.750000
RH,102,233.750000,P1,1,102,240.750000
RH,89,234.000000,P1,1,89,241.000000
RH,101,234.000000,P1,1,101,241.000000
RH,102,234.250000,P1,1,102,241.250000
RH,98,234.333333,P1,1,98,241.250000
LH,56,234.500000,P1,5,56,241.500000
RH,62,234.500000,P1,5,62,241.500000
RH,66,234.500000,P1,5,66,241.500000
RH,68,234.500000,P1,5,68,241.500000
RH,85,234.500000,P1,1,85,241.500000
RH,97,234.500000,P1,1,97,241.500000
RH,98,234.625000,P1,1,98,241.750000
RH,86,234.750000,P1,1,86,241.750000
RH,98,234.750000,P1,1,98,241.750000
RH,89,235.000000,P1,1,89,242.000000
RH,101,235.000000,P1,1,101,242.000000
LH,37,235.250000,P1,5,37,242.250000
LH,49,235.250000,P1,5,49,242.250000
RH,90,235.250000,P1,1,90,242.250000
RH,98,235.250000,P1,1,98,242.250000
RH,102,235.250000,P1,1,102,242.250000
RH,93,235.500000,P1,1,93,242.500000
RH,105,235.500000,P1,1,105,242.500000
RH,92,235.750000,P1,1,92,242.750000
RH,100,235.750000,P1,1,100,242.750000
RH,104,235.750000,P1,1,104,242.750000
LH,57,236.000000,P1,5,57,243.000000
RH,61,236.000000,P1,5,61,243.000000
RH,64,236.000000,P1,5,64,243.000000
RH,69,236.000000,P1,5,69,243.000000
RH,85,236.375000,P1,2,85,243.250000
RH,88,236.375000,P1,1,88,243.250000
RH,88,236.625000,P1,2,88,243.500000
LH,37,236.750000,P1,5,37,243.750000
LH,49,236.750000,P1,5,49,243.750000
RH,100,236.750000,P1,1,100,243.750000
RH,85,237.000000,P1,1,85,244.000000
RH,97,237.000000,P1,1,97,244.000000
RH,86,237.250000,P1,1,86,244.250000
RH,98,237.250000,P1,1,98,244.250000
RH,88,237.500000,P1,1,88,244.500000
RH,100,237.500000,P1,1,100,244.500000
RH,90,237.750000,P1,1,90,244.750000
RH,102,237.750000,P1,1,102,244.750000
RH,88,238.000000,P1,1,88,245.000000
RH,100,238.000000,P1,1,100,245.000000
LH,57,238.250000,P1,5,57,245.250000
RH,61,238.250000,P1,5,61,245.250000
RH,64,238.250000,P1,5,64,245.250000
RH,67,238.250000,P1,5,67,245.250000
RH,85,238.250000,P1,1,85,245.250000
RH,93,238.250000,P1,1,93,245.250000
RH,97,238.250000,P1,1,97,245.250000
RH,67,239.000000,P1,5,67,246.000000
RH,70,239.000000,P1,5,70,246.000000
RH,73,239.000000,P1,2,73,246.000000
RH,66,239.250000,P1,5,66,246.250000
RH,69,239.250000,P1,5,69,246.250000
RH,74,239.250000,P1,2,74,246.250000
RH,78,239.250000,P1,1,78,246.250000
RH,64,239.500000,P1,5,64,246.500000
RH,67,239.500000,P1,5,67,246.500000
RH,76,239.500000,P1,2,76,246.500000
RH,62,239.666667,P1,5,62,246.750000
RH,66,239.666667,P1,5,66,246.750000
RH,78,239.666667,P1,2,78,246.750000
RH,81,239.666667,P1,1,81,246.750000
RH,80,239.875000,P1,2,80,247.000000
LH,49,240.125000,P1,6,49,247.250000
RH,61,240.125000,P1,6,61,247.250000
RH,81,240.125000,P1,2,81,247.250000
RH,86,240.125000,P1,1,86,247.250000
RH,67,240.375000,P1,5,67,247.500000
RH,83,240.375000,P1,2,83,247.500000
RH,68,240.666667,P1,5,68,247.750000
RH,84,240.666667,P1,2,84,247.750000
RH,87,240.666667,P1,1,87,247.750000
RH,69,240.875000,P1,5,69,248.000000
RH,82,240.875000,P1,2,82,248.000000
RH,85,240.875000,P1,1,85,248.000000
RH,70,241.125000,P1,5,70,248.250000
RH,80,241.125000,P1,2,80,248.250000
RH,84,241.125000,P1,1,84,248.250000
RH,71,241.333333,P1,5,71,248.500000
RH,79,241.333333,P1,2,79,248.500000
RH,72,241.500000,P1,5,72,248.750000
RH,78,241.500000,P1,2,78,248.750000
RH,82,241.500000,P1,1,82,248.750000
RH,76,241.750000,P1,2,76,249.000000
RH,68,242.000000,P1,6,68,249.250000
RH,77,242.000000,P1,2,77,249.250000
RH,80,242.000000,P1,1,80,249.250000
RH,61,242.250000,P1,6,61,249.500000
RH,79,242.250000,P1,2,79,249.500000
RH,80,242.375000,P1,2,80,249.750000
RH,85,242.375000,P1,1,85,249.750000
RH,66,242.666667,P1,6,66,250.000000
RH,81,242.666667,P1,2,81,250.000000
RH,61,242.875000,P1,6,61,250.250000
RH,84,242.875000,P1,1,84,250.250000
RH,73,243.125000,P1,2,73,250.500000
RH,82,243.125000,P1,1,82,250.500000
RH,65,243.333333,P1,6,65,250.750000
RH,80,243.375000,P1,1,80,250.750000
RH,61,243.625000,P1,6,61,251.000000
RH,82,243.625000,P1,1,82,251.000000
RH,69,243.750000,P1,5,69,251.250000
RH,73,243.750000,P1,2,73,251.250000
RH,77,243.750000,P1,1,77,251.250000
RH,78,244.500000,P1,5,78,252.000000
RH,82,244.500000,P1,5,82,252.000000
RH,85,244.500000,P1,2,85,252.000000
RH,94,244.500000,P1,1,94,252.000000
RH,92,244.750000,P1,1,92,252.250000
RH,94,244.875000,P1,1,94,252.500000
RH,73,245.250000,P1,5,73,252.750000
RH,80,245.250000,P1,5,80,252.750000
RH,85,245.250000,P1,2,85,252.750000
RH,89,245.250000,P1,1,89,252.750000
LH,58,245.875000,P1,5,58,253.500000
RH,65,245.875000,P1,5,65,253.500000
RH,70,245.875000,P1,1,70,253.500000
RH,61,246.000000,P1,2,61,253.500000
RH,68,246.250000,P1,1,68,253.750000
RH,70,246.375000,P1,1,70,254.000000
LH,55,246.666667,P1,5,55,254.250000
LH,58,246.666667,P1,5,58,254.250000
RH,61,246.666667,P1,2,61,254.250000
RH,65,246.666667,P1,1,65,254.250000
LH,29,247.500000,P1,6,29,255.000000
LH,41,247.500000,P1,6,41,255.000000
LH,53,247.500000,P1,5,53,255.000000
LH,27,247.750000,P1,6,27,255.250000
LH,39,247.750000,P1,6,39,255.250000
LH,51,247.750000,P1,5,51,255.250000
LH,29,248.000000,P1,6,29,255.500000
LH,41,248.000000,P1,6,41,255.500000
LH,53,248.000000,P1,5,53,255.500000
LH,25,248.250000,P1,6,25,255.750000
LH,37,248.250000,P1,6,37,255.750000
LH,49,248.250000,P1,5,49,255.750000
LH,53,249.625000,P1,2,53,256.500000
LH,56,249.625000,P1,2,56,256.500000
RH,61,249.625000,P1,2,61,256.500000
RH,65,249.625000,P1,2,65,256.500000
RH,73,249.625000,P1,1,73,256.500000
RH,80,249.625000,P1,1,80,256.500000
RH,85,249.625000,P1,1,85,256.500000
LH,49,258.666667,P1,5,49,261.000000
RH,61,258.666667,P1,1,61,261.000000
LH,59,260.750000,P1,2,59,262.500000
LH,32,260.875000,P1,6,32,262.500000
LH,44,260.875000,P1,6,44,262.500000
LH,58,262.666667,P1,2,58,264.000000
LH,30,262.750000,P1,6,30,264.000000
LH,42,262.750000,P1,6,42,264.000000
LH,29,265.000000,P1,6,29,265.500000
LH,50,265.000000,P1,5,50,265.500000
LH,57,265.000000,P1,2,57,265.500000
RH,62,265.000000,P1,1,62,265.500000
LH,41,265.125000,P1,6,41,265.500000
LH,50,268.250000,P1,5,50,267.000000
LH,56,268.250000,P1,3,56,267.000000
LH,59,268.250000,P1,2,59,267.000000
RH,64,268.250000,P1,1,64,267.000000
LH,28,268.333333,P1,6,28,267.000000
LH,40,268.333333,P1,6,40,267.000000
LH,58,271.125000,P1,2,58,268.500000
LH,55,274.666667,P1,2,55,270.000000
LH,49,278.750000,P1,7,49,270.750000
LH,55,279.250000,P1,7,55,271.000000
RH,65,281.000000,P1,1,65,271.500000
LH,26,286.750000,P1,5,26,273.000000
RH,66,289.875000,P1,1,66,274.000000
LH,57,290.875000,P1,2,57,274.500000
RH,64,290.875000,P1,1,64,274.500000
LH,38,291.000000,P1,5,38,274.500000
LH,54,291.000000,P1,5,54,274.500000
RH,66,291.625000,P1,1,66,275.000000
RH,62,292.375000,P1,1,62,275.500000
RH,69,295.333333,P1,1,69,277.000000
RH,69,296.250000,P1,1,69,277.500000
RH,69,298.125000,P1,1,69,279.000000
RH,67,299.500000,P1,1,67,279.750000
RH,66,299.875000,P1,1,66,280.000000
RH,64,300.625000,P1,1,64,280.500000
LH,38,300.750000,P1,5,38,280.500000
LH,54,300.750000,P1,5,54,280.500000
LH,57,300.750000,P1,2,57,280.500000
RH,69,300.750000,P1,2,69,280.500000
RH,66,301.500000,P1,1,66,281.000000
RH,62,302.250000,P1,1,62,281.500000
LH,26,303.250000,P1,6,26,282.000000
RH,66,304.750000,P1,1,66,283.000000
LH,58,305.875000,P1,2,58,283.500000
RH,66,305.875000,P1,1,66,283.500000
RH,70,305.875000,P1,2,70,283.500000
LH,38,306.000000,P1,5,38,283.500000
LH,54,306.000000,P1,5,54,283.500000
RH,64,308.500000,P1,1,64,285.000000
LH,59,311.375000,P1,2,59,286.500000
RH,62,311.375000,P1,1,62,286.500000
LH,38,311.500000,P1,5,38,286.500000
LH,54,311.500000,P1,5,54,286.500000
RH,71,311.500000,P1,2,71,286.500000
RH,61,312.875000,P1,1,61,287.250000
LH,59,313.333333,P1,1,59,287.500000
LH,26,314.666667,P1,5,26,288.000000
LH,58,317.375000,P1,2,58,289.500000
RH,66,317.375000,P1,1,66,289.500000
RH,70,317.375000,P1,2,70,289.500000
LH,38,317.500000,P1,5,38,289.500000
LH,54,317.500000,P1,5,54,289.500000
RH,64,318.875000,P1,1,64,290.500000
RH,64,319.875000,P1,1,64,291.000000
RH,61,321.625000,P1,1,61,292.000000
LH,38,322.875000,P1,5,38,292.500000
LH,54,322.875000,P1,5,54,292.500000
LH,59,322.875000,P1,2,59,292.500000
RH,62,322.875000,P1,1,62,292.500000
RH,71,322.875000,P1,2,71,292.500000
RH,61,324.333333,P1,1,61,293.250000
LH,59,324.875000,P1,1,59,293.500000
LH,57,327.666667,P1,1,57,295.000000
LH,45,327.750000,P1,5,45,295.000000
LH,59,328.625000,P1,1,59,295.500000
LH,47,328.750000,P1,5,47,295.500000
LH,38,331.500000,P1,6,38,297.000000
LH,45,331.500000,P1,5,45,297.000000
LH,57,333.000000,P1,2,57,298.000000
RH,61,333.000000,P1,5,61,298.000000
RH,69,333.000000,P1,5,69,298.000000
RH,67,333.125000,P1,5,67,298.000000
RH,61,333.875000,P1,2,61,298.500000
RH,62,334.875000,P1,2,62,299.250000
RH,64,335.125000,P1,2,64,299.500000
RH,67,335.250000,P1,5,67,299.500000
RH,69,335.250000,P1,5,69,299.500000
RH,61,335.875000,P1,2,61,300.000000
RH,61,337.125000,P1,5,61,301.000000
RH,67,337.250000,P1,5,67,301.000000
RH,69,337.250000,P1,5,69,301.000000
LH,59,338.125000,P1,2,59,301.500000
LH,38,339.750000,P1,5,38,302.500000
RH,69,339.750000,P1,1,69,302.500000
LH,45,339.875000,P1,5,45,302.500000
RH,62,339.875000,P1,1,62,302.500000
RH,67,339.875000,P1,1,67,302.500000
LH,26,340.750000,P1,5,26,303.000000
LH,38,340.750000,P1,5,38,303.000000
LH,57,342.250000,P1,2,57,304.000000
RH,69,342.333333,P1,5,69,304.000000
RH,67,342.375000,P1,5,67,304.000000
RH,61,343.250000,P1,2,61,304.500000
RH,62,344.125000,P1,2,62,305.250000
RH,61,344.875000,P1,2,61,306.000000
LH,59,345.750000,P1,2,59,306.500000
LH,57,346.375000,P1,2,57,307.000000
RH,61,346.500000,P1,5,61,307.000000
RH,67,346.500000,P1,5,67,307.000000
RH,69,346.500000,P1,5,69,307.000000
LH,59,347.375000,P1,2,59,307.500000
LH,38,349.333333,P1,5,38,308.500000
LH,45,349.333333,P1,5,45,308.500000
RH,62,349.333333,P1,1,62,308.500000
RH,67,349.333333,P1,1,67,308.500000
RH,69,349.333333,P1,1,69,308.500000
LH,26,350.250000,P1,5,26,309.000000
LH,38,350.250000,P1,5,38,309.000000
RH,69,352.250000,P1,5,69,310.000000
RH,67,352.375000,P1,5,67,310.000000
RH,67,352.500000,P1,5,67,310.000000
RH,61,353.333333,P1,1,61,310.500000
RH,62,354.500000,P1,1,62,311.250000
RH,64,354.875000,P1,1,64,311.500000
RH,61,355.625000,P1,1,61,312.000000
LH,59,356.375000,P1,1,59,312.500000
LH,59,359.125000,P1,1,59,313.500000
LH,47,359.250000,P1,6,47,313.500000
LH,50,359.250000,P1,6,50,313.500000
LH,54,359.250000,P1,5,54,313.500000
RH,71,364.333333,P1,1,71,316.000000
LH,59,364.375000,P1,5,59,316.000000
RH,62,364.375000,P1,5,62,316.000000
RH,66,364.375000,P1,1,66,316.000000
RH,74,365.500000,P1,1,74,316.500000
RH,64,365.625000,P1,1,64,316.500000
RH,68,365.625000,P1,1,68,316.500000
LH,59,365.666667,P1,5,59,316.500000
RH,62,365.666667,P1,5,62,316.500000
LH,38,375.375000,P1,6,38,321.000000
LH,45,375.375000,P1,6,45,321.000000
RH,62,376.500000,P1,6,62,321.666667
LH,57,376.625000,P1,6,57,321.833333
RH,90,376.875000,P1,2,90,322.000000
LH,54,377.000000,P1,6,54,322.000000
RH,66,377.000000,P1,5,66,322.000000
RH,78,377.000000,P1,2,78,322.000000
RH,88,377.875000,P1,2,88,322.500000
LH,57,378.000000,P1,6,57,322.500000
RH,66,378.000000,P1,5,66,322.500000
RH,76,378.000000,P1,2,76,322.500000
RH,81,378.000000,P1,1,81,322.500000
LH,54,378.666667,P1,6,54,323.000000
RH,66,378.666667,P1,5,66,323.000000
RH,78,379.000000,P1,2,78,323.250000
RH,90,379.000000,P1,2,90,323.250000
RH,66,379.333333,P1,5,66,323.500000
RH,86,379.333333,P1,2,86,323.500000
LH,57,379.375000,P1,6,57,323.500000
RH,74,379.500000,P1,2,74,323.500000
LH,38,380.125000,P1,6,38,324.000000
LH,45,380.125000,P1,6,45,324.000000
RH,62,381.125000,P1,6,62,324.666667
LH,57,381.250000,P1,6,57,324.833333
LH,54,381.625000,P1,6,54,325.000000
RH,81,381.625000,P1,2,81,325.000000
RH,93,381.625000,P1,2,93,325.000000
RH,66,381.666667,P1,5,66,325.000000
RH,81,382.125000,P1,2,81,325.500000
RH,81,382.375000,P1,2,81,325.500000
RH,81,384.500000,P1,2,81,327.000000
RH,62,385.875000,P1,6,62,327.666667
RH,91,385.875000,P1,2,91,327.750000
LH,57,386.125000,P1,6,57,327.833333
LH,54,386.333333,P1,6,54,328.000000
RH,78,386.333333,P1,2,78,328.000000
RH,90,386.333333,P1,2,90,328.000000
RH,66,386.375000,P1,5,66,328.000000
LH,57,387.000000,P1,6,57,328.500000
RH,62,387.000000,P1,6,62,328.500000
RH,76,387.000000,P1,2,76,328.500000
RH,81,387.000000,P1,1,81,328.500000
RH,88,387.000000,P1,2,88,328.500000
RH,66,387.125000,P1,5,66,328.500000
RH,90,387.750000,P1,2,90,329.000000
LH,54,387.875000,P1,6,54,329.000000
RH,66,387.875000,P1,5,66,329.000000
LH,57,388.750000,P1,6,57,329.500000
RH,66,388.750000,P1,5,66,329.500000
RH,74,388.750000,P1,2,74,329.500000
RH,86,388.750000,P1,2,86,329.500000
LH,38,389.875000,P1,6,38,330.000000
RH,62,390.875000,P1,6,62,330.666667
LH,58,391.125000,P1,6,58,330.833333
RH,90,391.333333,P1,2,90,331.000000
RH,78,391.375000,P1,2,78,331.000000
LH,54,391.500000,P1,6,54,331.000000
RH,90,392.333333,P1,2,90,331.500000
LH,58,392.375000,P1,6,58,331.500000
RH,78,392.375000,P1,2,78,331.500000
RH,82,392.375000,P1,1,82,331.500000
RH,62,392.500000,P1,6,62,331.500000
RH,66,392.500000,P1,5,66,331.500000
LH,54,393.000000,P1,6,54,332.000000
RH,66,393.125000,P1,5,66,332.000000
RH,88,393.666667,P1,2,88,332.500000
RH,62,393.750000,P1,6,62,332.500000
RH,66,393.750000,P1,5,66,332.500000
RH,76,393.750000,P1,2,76,332.500000
LH,58,394.000000,P1,6,58,332.500000
RH,88,394.500000,P1,2,88,333.000000
RH,76,394.625000,P1,2,76,333.000000
RH,62,395.500000,P1,6,62,333.666667
LH,58,395.666667,P1,6,58,333.833333
LH,54,395.875000,P1,6,54,334.000000
RH,73,395.875000,P1,2,73,334.000000
RH,85,395.875000,P1,2,85,334.000000
LH,59,396.750000,P1,6,59,334.500000
RH,62,396.750000,P1,6,62,334.500000
RH,86,396.750000,P1,2,86,334.500000
LH,54,397.625000,P1,6,54,335.000000
RH,73,397.875000,P1,2,73,335.250000
RH,85,397.875000,P1,2,85,335.250000
RH,71,398.333333,P1,2,71,335.500000
RH,83,398.333333,P1,2,83,335.500000
LH,59,398.375000,P1,6,59,335.500000
RH,62,398.375000,P1,6,62,335.500000
RH,66,398.375000,P1,5,66,335.500000
LH,38,399.333333,P1,6,38,336.000000
RH,62,400.250000,P1,6,62,336.666667
LH,58,400.375000,P1,6,58,336.833333
RH,90,401.666667,P1,2,90,337.500000
LH,58,401.750000,P1,6,58,337.500000
RH,62,401.750000,P1,6,62,337.500000
RH,66,401.750000,P1,5,66,337.500000
RH,78,401.750000,P1,2,78,337.500000
RH,82,401.875000,P1,1,82,337.500000
LH,54,402.375000,P1,6,54,338.000000
LH,58,403.125000,P1,6,58,338.500000
RH,62,403.125000,P1,6,62,338.500000
RH,66,403.125000,P1,5,66,338.500000
RH,76,403.125000,P1,2,76,338.500000
RH,88,403.125000,P1,2,88,338.500000
RH,88,403.875000,P1,2,88,339.000000
RH,76,404.000000,P1,2,76,339.000000
RH,62,404.750000,P1,6,62,339.666667
LH,58,405.000000,P1,6,58,339.833333
RH,73,405.125000,P1,2,73,340.000000
LH,54,405.250000,P1,6,54,340.000000
RH,85,405.250000,P1,2,85,340.000000
LH,59,406.000000,P1,6,59,340.500000
RH,62,406.000000,P1,6,62,340.500000
RH,66,406.000000,P1,5,66,340.500000
RH,74,406.000000,P1,2,74,340.500000
LH,54,406.750000,P1,6,54,341.000000
RH,66,406.750000,P1,5,66,341.000000
RH,85,407.125000,P1,2,85,341.250000
LH,59,407.625000,P1,6,59,341.500000
RH,62,407.625000,P1,6,62,341.500000
RH,71,407.625000,P1,2,71,341.500000
RH,83,407.625000,P1,2,83,341.500000
LH,38,408.625000,P1,6,38,342.000000
LH,50,408.625000,P1,6,50,342.000000
RH,62,409.666667,P1,6,62,342.666667
LH,57,409.750000,P1,6,57,342.833333
LH,54,410.125000,P1,6,54,343.000000
RH,66,410.125000,P1,5,66,343.000000
RH,69,410.125000,P1,1,69,343.000000
RH,78,410.125000,P1,1,78,343.000000
RH,81,410.125000,P1,1,81,343.000000
RH,83,411.125000,P1,1,83,343.500000
LH,56,411.250000,P1,6,56,343.500000
RH,62,411.250000,P1,6,62,343.500000
RH,66,411.250000,P1,5,66,343.500000
RH,71,411.250000,P1,1,71,343.500000
RH,78,411.250000,P1,1,78,343.500000
RH,66,411.875000,P1,5,66,344.000000
LH,54,412.000000,P1,6,54,344.000000
RH,85,413.750000,P1,1,85,345.000000
LH,49,413.875000,P1,5,49,345.000000
RH,73,413.875000,P1,1,73,345.000000
LH,37,414.000000,P1,5,37,345.000000
RH,61,416.333333,P1,2,61,346.000000
LH,58,416.375000,P1,5,58,346.000000
RH,70,416.375000,P1,1,70,346.000000
RH,73,416.375000,P1,1,73,346.000000
LH,49,416.500000,P1,5,49,346.000000
RH,65,417.375000,P1,2,65,346.500000
RH,66,418.375000,P1,2,66,347.250000
LH,59,418.750000,P1,5,59,347.500000
RH,73,418.750000,P1,1,73,347.500000
LH,49,418.875000,P1,5,49,347.500000
RH,65,419.625000,P1,2,65,348.000000
LH,56,421.000000,P1,5,56,349.000000
LH,59,421.000000,P1,5,59,349.000000
RH,71,421.000000,P1,1,71,349.000000
LH,49,421.125000,P1,5,49,349.000000
RH,63,422.125000,P1,2,63,349.500000
LH,41,423.750000,P1,5,41,350.500000
LH,49,423.750000,P1,5,49,350.500000
RH,68,423.750000,P1,1,68,350.500000
RH,73,423.750000,P1,1,73,350.500000
RH,71,423.875000,P1,1,71,350.500000
LH,42,424.750000,P1,5,42,351.000000
RH,61,426.750000,P1,2,61,352.000000
LH,49,426.875000,P1,5,49,352.000000
LH,58,426.875000,P1,5,58,352.000000
RH,70,426.875000,P1,1,70,352.000000
RH,73,426.875000,P1,1,73,352.000000
RH,65,427.750000,P1,2,65,352.500000
RH,65,429.500000,P1,2,65,354.000000
RH,63,430.500000,P1,2,63,354.500000
RH,61,431.250000,P1,2,61,355.000000
RH,73,431.250000,P1,1,73,355.000000
LH,59,431.333333,P1,5,59,355.000000
RH,65,431.333333,P1,1,65,355.000000
RH,71,431.333333,P1,1,71,355.000000
LH,49,431.375000,P1,5,49,355.000000
LH,56,431.375000,P1,5,56,355.000000
RH,63,432.500000,P1,2,63,355.500000
LH,49,434.875000,P1,5,49,356.500000
LH,54,434.875000,P1,5,54,356.500000
LH,59,434.875000,P1,5,59,356.500000
RH,66,434.875000,P1,1,66,356.500000
RH,71,434.875000,P1,1,71,356.500000
RH,73,434.875000,P1,1,73,356.500000
RH,61,438.250000,P1,2,61,358.000000
RH,73,438.250000,P1,1,73,358.000000
LH,59,438.333333,P1,5,59,358.000000
LH,49,438.375000,P1,5,49,358.000000
LH,53,438.375000,P1,5,53,358.000000
RH,68,438.375000,P1,1,68,358.000000
RH,71,438.375000,P1,1,71,358.000000
RH,65,439.500000,P1,2,65,358.500000
RH,66,440.666667,P1,2,66,359.250000
RH,68,441.125000,P1,2,68,359.500000
RH,65,441.875000,P1,1,65,360.000000
RH,63,442.625000,P1,1,63,360.500000
LH,49,443.750000,P1,6,49,361.000000
LH,53,443.750000,P1,5,53,361.000000
RH,63,445.125000,P1,1,63,361.500000
LH,47,445.250000,P1,6,47,361.500000
LH,54,445.250000,P1,5,54,361.500000
LH,59,445.250000,P1,2,59,361.500000
RH,63,450.375000,P1,1,63,364.000000
LH,56,450.500000,P1,2,56,364.000000
LH,59,450.500000,P1,2,59,364.000000
LH,39,450.875000,P1,5,39,364.500000
LH,54,451.500000,P1,1,54,364.500000
LH,54,458.125000,P1,5,54,367.000000
RH,66,458.125000,P1,5,66,367.000000
LH,40,464.500000,P1,5,40,369.000000
RH,79,466.875000,P1,1,79,370.000000
LH,52,467.000000,P1,5,52,370.000000
LH,59,467.000000,P1,5,59,370.000000
RH,64,467.000000,P1,5,64,370.000000
RH,67,467.000000,P1,2,67,370.000000
RH,71,467.000000,P1,2,71,370.000000
RH,67,467.125000,P1,2,67,370.000000
RH,78,468.000000,P1,1,78,370.500000
RH,79,468.875000,P1,1,79,371.000000
LH,52,469.666667,P1,6,52,371.500000
RH,67,469.666667,P1,5,67,371.500000
RH,76,469.666667,P1,1,76,371.500000
LH,59,469.750000,P1,6,59,371.500000
RH,64,469.750000,P1,2,64,371.500000
RH,71,469.750000,P1,2,71,371.500000
RH,66,470.666667,P1,5,66,372.000000
RH,67,471.500000,P1,5,67,372.500000
RH,64,472.250000,P1,5,64,373.000000
