hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,50,149.375000,P1,5,50,179.500000
LH,51,149.875000,P1,5,51,180.000000
RH,65,149.875000,P1,2,65,180.000000
RH,66,149.875000,P1,1,66,180.000000
LH,53,150.250000,P1,5,53,180.500000
LH,54,150.666667,P1,5,54,181.000000
RH,63,150.666667,P1,2,63,181.000000
RH,71,150.666667,P1,1,71,181.000000
LH,53,151.125000,P1,5,53,181.500000
RH,65,151.125000,P1,2,65,181.500000
LH,51,151.500000,P1,5,51,182.000000
RH,66,151.500000,P1,2,66,182.000000
LH,49,151.875000,P1,5,49,182.500000
LH,47,152.333333,P1,5,47,183.000000
RH,66,152.333333,P1,2,66,183.000000
RH,70,152.333333,P1,1,70,183.000000
LH,46,152.666667,P1,5,46,183.500000
LH,47,153.125000,P1,5,47,184.000000
RH,66,153.125000,P1,2,66,184.000000
RH,68,153.125000,P1,1,68,184.000000
LH,51,153.500000,P1,5,51,184.500000
LH,49,154.000000,P1,5,49,185.000000
RH,65,154.000000,P1,2,65,185.000000
RH,73,154.000000,P1,1,73,185.000000
LH,47,154.333333,P1,5,47,185.500000
RH,66,154.375000,P1,2,66,185.500000
LH,46,154.750000,P1,5,46,186.000000
RH,68,154.750000,P1,2,68,186.000000
LH,44,155.250000,P1,5,44,186.500000
LH,42,155.666667,P1,5,42,187.000000
RH,68,155.666667,P1,2,68,187.000000
RH,71,155.666667,P1,1,71,187.000000
LH,41,156.125000,P1,5,41,187.500000
LH,42,156.625000,P1,5,42,188.000000
RH,70,156.625000,P1,1,70,188.000000
RH,68,157.125000,P1,2,68,188.500000
LH,44,157.500000,P1,5,44,189.000000
RH,66,157.500000,P1,2,66,189.000000
RH,65,158.000000,P1,2,65,189.500000
LH,46,158.333333,P1,5,46,190.000000
RH,66,158.333333,P1,2,66,190.000000
LH,42,158.750000,P1,5,42,190.500000
LH,44,159.125000,P1,5,44,191.000000
RH,61,159.125000,P1,2,61,191.000000
LH,46,159.500000,P1,5,46,191.500000
LH,47,160.000000,P1,5,47,192.000000
RH,63,160.000000,P1,2,63,192.000000
LH,49,160.375000,P1,5,49,192.500000
LH,51,160.750000,P1,5,51,193.000000
LH,59,160.750000,P1,2,59,193.000000
LH,47,161.250000,P1,5,47,193.500000
LH,49,161.625000,P1,5,49,194.000000
LH,56,161.625000,P1,2,56,194.000000
LH,51,162.000000,P1,5,51,194.500000
LH,53,162.375000,P1,5,53,195.000000
RH,61,162.375000,P1,2,61,195.000000
LH,49,162.750000,P1,5,49,195.500000
LH,54,163.250000,P1,5,54,196.000000
LH,58,163.250000,P1,2,58,196.000000
LH,56,163.625000,P1,5,56,196.500000
LH,54,164.000000,P1,5,54,197.000000
RH,73,164.000000,P1,1,73,197.000000
LH,53,164.500000,P1,5,53,197.500000
LH,51,164.875000,P1,5,51,198.000000
RH,78,164.875000,P1,1,78,198.000000
LH,53,165.250000,P1,5,53,198.500000
LH,54,165.666667,P1,5,54,199.000000
RH,70,165.666667,P1,2,70,199.000000
RH,78,165.666667,P1,1,78,199.000000
LH,51,166.125000,P1,5,51,199.500000
LH,56,166.625000,P1,5,56,200.000000
RH,71,166.625000,P1,2,71,200.000000
RH,78,166.625000,P1,1,78,200.000000
LH,58,167.000000,P1,5,58,200.500000
LH,56,167.375000,P1,5,56,201.000000
RH,77,167.375000,P1,1,77,201.000000
LH,54,167.875000,P1,5,54,201.500000
RH,78,167.875000,P1,1,78,201.500000
LH,53,168.250000,P1,5,53,202.000000
RH,80,168.250000,P1,1,80,202.000000
LH,54,168.625000,P1,5,54,202.500000
LH,56,169.000000,P1,5,56,203.000000
RH,71,169.000000,P1,2,71,203.000000
RH,80,169.000000,P1,1,80,203.000000
LH,53,169.500000,P1,5,53,203.500000
LH,50,169.875000,P1,5,50,204.000000
RH,70,169.875000,P1,2,70,204.000000
RH,80,169.875000,P1,1,80,204.000000
LH,46,170.333333,P1,5,46,204.500000
LH,48,170.750000,P1,5,48,205.000000
RH,78,170.750000,P1,1,78,205.000000
LH,50,171.125000,P1,5,50,205.500000
RH,77,171.125000,P1,1,77,205.500000
LH,51,171.625000,P1,5,51,206.000000
RH,78,171.625000,P1,1,78,206.000000
LH,53,172.000000,P1,5,53,206.500000
LH,54,172.375000,P1,5,54,207.000000
RH,75,172.375000,P1,2,75,207.000000
LH,51,172.750000,P1,5,51,207.500000
LH,59,173.250000,P1,5,59,208.000000
RH,68,173.250000,P1,2,68,208.000000
LH,58,173.625000,P1,5,58,208.500000
LH,56,174.000000,P1,5,56,209.000000
RH,83,174.000000,P1,1,83,209.000000
LH,58,174.500000,P1,5,58,209.500000
RH,82,174.500000,P1,1,82,209.500000
LH,59,174.875000,P1,5,59,210.000000
RH,80,174.875000,P1,1,80,210.000000
RH,78,175.333333,P1,1,78,210.500000
RH,68,175.750000,P1,2,68,211.000000
RH,77,175.750000,P1,1,77,211.000000
RH,80,176.125000,P1,1,80,211.500000
LH,58,176.625000,P1,5,58,212.000000
RH,74,176.625000,P1,1,74,212.000000
RH,70,177.000000,P1,2,70,212.500000
RH,72,177.000000,P1,1,72,212.500000
RH,68,177.500000,P1,2,68,213.000000
RH,74,177.500000,P1,1,74,213.000000
RH,66,177.875000,P1,2,66,213.500000
RH,75,177.875000,P1,1,75,213.500000
RH,65,178.250000,P1,2,65,214.000000
RH,77,178.250000,P1,1,77,214.000000
RH,63,178.625000,P1,2,63,214.500000
RH,78,178.625000,P1,1,78,214.500000
RH,62,179.125000,P1,2,62,215.000000
RH,80,179.125000,P1,1,80,215.000000
RH,65,179.500000,P1,2,65,215.500000
RH,63,180.125000,P1,2,63,216.000000
RH,78,180.125000,P1,1,78,216.000000
RH,77,180.625000,P1,1,77,216.500000
LH,51,181.000000,P1,5,51,217.000000
RH,75,181.000000,P1,1,75,217.000000
LH,53,181.375000,P1,5,53,217.500000
RH,74,181.375000,P1,1,74,217.500000
LH,54,181.875000,P1,5,54,218.000000
RH,75,181.875000,P1,1,75,218.000000
LH,51,182.250000,P1,5,51,218.500000
LH,54,182.666667,P1,5,54,219.000000
RH,70,182.666667,P1,1,70,219.000000
LH,58,183.000000,P1,5,58,219.500000
RH,63,183.500000,P1,5,63,220.000000
RH,71,183.500000,P1,1,71,220.000000
RH,62,183.875000,P1,5,62,220.500000
RH,63,184.333333,P1,5,63,221.000000
RH,68,184.333333,P1,1,68,221.000000
RH,65,185.125000,P1,1,65,222.000000
RH,62,186.000000,P1,5,62,223.000000
RH,70,186.000000,P1,1,70,223.000000
RH,63,186.750000,P1,5,63,224.000000
RH,66,186.750000,P1,1,66,224.000000
RH,61,187.250000,P1,5,61,224.500000
LH,59,187.666667,P1,5,59,225.000000
RH,63,187.666667,P1,1,63,225.000000
LH,58,188.125000,P1,5,58,225.500000
LH,59,188.500000,P1,5,59,226.000000
LH,58,188.875000,P1,5,58,226.500000
RH,73,188.875000,P1,2,73,226.500000
LH,56,189.250000,P1,5,56,227.000000
RH,71,189.250000,P1,2,71,227.000000
RH,75,189.250000,P1,1,75,227.000000
LH,54,189.666667,P1,5,54,227.500000
RH,70,189.666667,P1,2,70,227.500000
LH,56,190.125000,P1,5,56,228.000000
RH,71,190.125000,P1,2,71,228.000000
RH,75,190.125000,P1,1,75,228.000000
LH,54,190.500000,P1,5,54,228.500000
RH,70,190.500000,P1,2,70,228.500000
LH,53,190.875000,P1,5,53,229.000000
RH,68,190.875000,P1,2,68,229.000000
RH,74,190.875000,P1,1,74,229.000000
LH,51,191.250000,P1,5,51,229.500000
RH,66,191.250000,P1,2,66,229.500000
RH,75,191.250000,P1,1,75,229.500000
LH,50,191.666667,P1,5,50,230.000000
RH,65,191.666667,P1,2,65,230.000000
RH,77,191.666667,P1,1,77,230.000000
LH,46,192.000000,P1,5,46,230.500000
LH,48,192.500000,P1,5,48,231.000000
RH,70,192.500000,P1,2,70,231.000000
RH,77,192.500000,P1,1,77,231.000000
LH,50,192.875000,P1,5,50,231.500000
LH,51,193.333333,P1,5,51,232.000000
RH,66,193.333333,P1,2,66,232.000000
RH,77,193.333333,P1,1,77,232.000000
LH,53,193.750000,P1,5,53,232.500000
LH,54,194.125000,P1,5,54,233.000000
RH,70,194.125000,P1,2,70,233.000000
RH,75,194.125000,P1,1,75,233.000000
LH,56,194.500000,P1,5,56,233.500000
RH,74,194.500000,P1,1,74,233.500000
LH,54,195.000000,P1,5,54,234.000000
RH,75,195.000000,P1,1,75,234.000000
RH,66,195.375000,P1,2,66,234.500000
LH,59,195.875000,P1,5,59,235.000000
RH,65,195.875000,P1,2,65,235.000000
RH,66,196.250000,P1,2,66,235.500000
LH,53,196.625000,P1,5,53,236.000000
RH,68,196.625000,P1,2,68,236.000000
LH,54,197.000000,P1,5,54,236.500000
RH,73,197.000000,P1,1,73,236.500000
LH,56,197.500000,P1,5,56,237.000000
RH,63,197.500000,P1,2,63,237.000000
RH,71,197.500000,P1,1,71,237.000000
LH,58,197.875000,P1,5,58,237.500000
RH,70,197.875000,P1,1,70,237.500000
LH,56,198.250000,P1,5,56,238.000000
RH,65,198.250000,P1,2,65,238.000000
RH,71,198.250000,P1,1,71,238.000000
RH,68,198.666667,P1,1,68,238.500000
RH,61,199.000000,P1,5,61,239.000000
RH,70,199.000000,P1,1,70,239.000000
LH,54,199.875000,P1,5,54,240.000000
RH,66,199.875000,P1,2,66,240.000000
RH,70,200.333333,P1,1,70,240.500000
LH,53,200.625000,P1,5,53,241.000000
RH,72,200.750000,P1,1,72,241.000000
RH,74,201.125000,P1,1,74,241.500000
RH,75,201.500000,P1,1,75,242.000000
RH,77,201.875000,P1,1,77,242.500000
LH,51,202.250000,P1,5,51,243.000000
RH,72,202.250000,P1,2,72,243.000000
RH,78,202.250000,P1,1,78,243.000000
RH,75,202.625000,P1,1,75,243.500000
LH,58,203.125000,P1,5,58,244.000000
RH,73,203.125000,P1,2,73,244.000000
RH,77,203.125000,P1,1,77,244.000000
RH,72,203.625000,P1,2,72,244.500000
RH,61,204.000000,P1,5,61,245.000000
RH,65,204.000000,P1,1,65,245.000000
RH,70,204.000000,P1,2,70,245.000000
RH,69,204.500000,P1,2,69,245.500000
LH,54,204.875000,P1,5,54,246.000000
LH,53,205.333333,P1,5,53,246.500000
LH,51,205.750000,P1,5,51,247.000000
RH,65,205.750000,P1,2,65,247.000000
LH,49,206.125000,P1,5,49,247.500000
LH,51,206.500000,P1,5,51,248.000000
RH,66,206.500000,P1,2,66,248.000000
LH,48,207.000000,P1,5,48,248.500000
LH,49,207.375000,P1,5,49,249.000000
RH,63,207.375000,P1,2,63,249.000000
LH,51,207.750000,P1,5,51,249.500000
LH,53,208.125000,P1,5,53,250.000000
RH,60,208.125000,P1,2,60,250.000000
RH,69,208.125000,P1,1,69,250.000000
LH,51,208.625000,P1,5,51,250.500000
LH,49,209.000000,P1,5,49,251.000000
RH,65,209.000000,P1,2,65,251.000000
LH,48,209.375000,P1,5,48,251.500000
LH,46,209.875000,P1,5,46,252.000000
RH,61,209.875000,P1,2,61,252.000000
RH,70,209.875000,P1,1,70,252.000000
RH,69,210.333333,P1,1,69,252.500000
LH,58,210.750000,P1,2,58,253.000000
RH,70,210.750000,P1,1,70,253.000000
RH,72,211.125000,P1,1,72,253.500000
RH,70,211.500000,P1,2,70,254.000000
RH,73,211.500000,P1,1,73,254.000000
LH,48,211.875000,P1,5,48,254.500000
RH,75,211.875000,P1,1,75,254.500000
LH,49,212.333333,P1,5,49,255.000000
RH,70,212.333333,P1,2,70,255.000000
RH,77,212.333333,P1,1,77,255.000000
LH,46,212.750000,P1,5,46,255.500000
RH,73,212.750000,P1,1,73,255.500000
LH,48,213.125000,P1,5,48,256.000000
RH,70,213.125000,P1,2,70,256.000000
RH,75,213.125000,P1,1,75,256.000000
LH,49,213.500000,P1,5,49,256.500000
RH,73,213.500000,P1,1,73,256.500000
LH,51,213.875000,P1,5,51,257.000000
RH,72,213.875000,P1,1,72,257.000000
RH,69,214.000000,P1,2,69,257.000000
RH,70,214.250000,P1,2,70,257.500000
RH,73,214.250000,P1,1,73,257.500000
LH,45,214.750000,P1,5,45,258.000000
RH,72,214.750000,P1,2,72,258.000000
RH,75,214.750000,P1,1,75,258.000000
RH,77,215.125000,P1,1,77,258.500000
LH,46,215.500000,P1,5,46,259.000000
RH,72,215.500000,P1,2,72,259.000000
RH,78,215.500000,P1,1,78,259.000000
LH,48,215.875000,P1,5,48,259.500000
RH,75,215.875000,P1,1,75,259.500000
LH,49,216.333333,P1,5,49,260.000000
RH,72,216.333333,P1,2,72,260.000000
LH,51,216.750000,P1,5,51,260.500000
LH,49,217.125000,P1,5,49,261.000000
RH,70,217.125000,P1,2,70,261.000000
LH,48,217.500000,P1,5,48,261.500000
RH,72,217.500000,P1,2,72,261.500000
LH,46,218.000000,P1,5,46,262.000000
RH,73,218.000000,P1,2,73,262.000000
LH,44,218.375000,P1,5,44,262.500000
LH,42,218.750000,P1,5,42,263.000000
RH,73,218.750000,P1,2,73,263.000000
RH,82,218.750000,P1,1,82,263.000000
LH,46,219.125000,P1,5,46,263.500000
RH,77,219.125000,P1,1,77,263.500000
LH,39,219.625000,P1,5,39,264.000000
RH,73,219.625000,P1,2,73,264.000000
RH,78,219.625000,P1,1,78,264.000000
RH,80,220.125000,P1,1,80,264.500000
LH,58,220.500000,P1,2,58,265.000000
RH,78,220.500000,P1,1,78,265.000000
RH,77,221.000000,P1,1,77,265.500000
RH,60,221.375000,P1,2,60,266.000000
RH,75,221.375000,P1,1,75,266.000000
RH,73,221.750000,P1,1,73,266.500000
RH,63,222.250000,P1,2,63,267.000000
RH,72,222.250000,P1,1,72,267.000000
RH,75,222.625000,P1,1,75,267.500000
RH,63,223.000000,P1,2,63,268.000000
RH,69,223.000000,P1,1,69,268.000000
LH,54,223.333333,P1,5,54,268.500000
LH,53,223.750000,P1,5,53,269.000000
LH,57,223.750000,P1,2,57,269.000000
RH,72,223.750000,P1,1,72,269.000000
LH,51,224.250000,P1,5,51,269.500000
LH,49,224.625000,P1,5,49,270.000000
LH,58,224.625000,P1,2,58,270.000000
RH,77,224.625000,P1,1,77,270.000000
LH,48,225.000000,P1,5,48,270.500000
LH,46,225.375000,P1,5,46,271.000000
RH,70,225.375000,P1,2,70,271.000000
RH,73,225.375000,P1,1,73,271.000000
LH,49,225.750000,P1,5,49,271.500000
LH,42,226.250000,P1,5,42,272.000000
RH,70,226.250000,P1,2,70,272.000000
RH,75,226.250000,P1,1,75,272.000000
RH,77,226.666667,P1,1,77,272.500000
LH,39,227.000000,P1,5,39,273.000000
RH,78,227.000000,P1,1,78,273.000000
RH,75,227.500000,P1,1,75,273.500000
LH,41,227.875000,P1,5,41,274.000000
RH,69,227.875000,P1,2,69,274.000000
RH,72,227.875000,P1,1,72,274.000000
RH,78,228.333333,P1,1,78,274.500000
LH,53,228.750000,P1,5,53,275.000000
RH,77,228.750000,P1,1,77,275.000000
RH,75,229.125000,P1,1,75,275.500000
LH,46,229.625000,P1,5,46,276.000000
RH,70,229.625000,P1,2,70,276.000000
RH,73,229.625000,P1,1,73,276.000000
LH,48,230.125000,P1,5,48,276.500000
RH,65,230.125000,P1,2,65,276.500000
LH,49,230.625000,P1,5,49,277.000000
RH,70,230.625000,P1,2,70,277.000000
LH,51,231.125000,P1,5,51,277.500000
LH,53,231.500000,P1,5,53,278.000000
RH,72,231.500000,P1,1,72,278.000000
LH,54,231.875000,P1,5,54,278.500000
LH,56,232.250000,P1,5,56,279.000000
RH,77,232.250000,P1,1,77,279.000000
RH,68,232.333333,P1,2,68,279.000000
LH,53,232.666667,P1,5,53,279.500000
LH,54,233.125000,P1,5,54,280.000000
RH,70,233.125000,P1,1,70,280.000000
LH,56,233.500000,P1,5,56,280.500000
RH,61,233.500000,P1,2,61,280.500000
LH,58,234.000000,P1,5,58,281.000000
RH,66,234.000000,P1,2,66,281.000000
RH,60,234.375000,P1,5,60,281.500000
RH,61,234.875000,P1,5,61,282.000000
RH,68,234.875000,P1,1,68,282.000000
RH,63,235.250000,P1,5,63,282.500000
RH,61,235.625000,P1,5,61,283.000000
RH,65,235.625000,P1,2,65,283.000000
RH,73,235.625000,P1,1,73,283.000000
RH,60,236.000000,P1,5,60,283.500000
LH,58,236.500000,P1,5,58,284.000000
RH,66,236.500000,P1,1,66,284.000000
LH,56,236.875000,P1,5,56,284.500000
LH,54,237.250000,P1,5,54,285.000000
RH,63,237.250000,P1,2,63,285.000000
LH,53,237.666667,P1,5,53,285.500000
RH,61,237.666667,P1,2,61,285.500000
LH,51,238.125000,P1,5,51,286.000000
RH,60,238.125000,P1,2,60,286.000000
LH,53,238.500000,P1,5,53,286.500000
LH,54,238.875000,P1,5,54,287.000000
LH,58,238.875000,P1,2,58,287.000000
LH,51,239.375000,P1,5,51,287.500000
LH,53,239.875000,P1,6,53,288.000000
LH,57,239.875000,P1,5,57,288.000000
RH,65,240.375000,P1,1,65,288.500000
LH,58,240.875000,P1,5,58,289.000000
RH,63,240.875000,P1,1,63,289.000000
RH,61,241.375000,P1,1,61,289.500000
RH,60,241.875000,P1,1,60,290.000000
RH,61,242.250000,P1,1,61,290.500000
LH,57,242.666667,P1,5,57,291.000000
RH,63,242.666667,P1,1,63,291.000000
RH,60,243.125000,P1,1,60,291.500000
LH,58,243.500000,P1,2,58,292.000000
RH,61,243.500000,P1,1,61,292.000000
RH,60,243.875000,P1,2,60,292.500000
RH,63,243.875000,P1,1,63,292.500000
RH,61,244.333333,P1,2,61,293.000000
RH,65,244.333333,P1,1,65,293.000000
LH,58,244.750000,P1,2,58,293.500000
RH,67,244.750000,P1,1,67,293.500000
RH,60,245.125000,P1,2,60,294.000000
RH,69,245.125000,P1,1,69,294.000000
RH,70,245.500000,P1,1,70,294.500000
RH,61,245.625000,P1,2,61,294.500000
RH,63,246.000000,P1,2,63,295.000000
RH,72,246.000000,P1,1,72,295.000000
RH,60,246.375000,P1,2,60,295.500000
RH,69,246.375000,P1,1,69,295.500000
RH,61,246.750000,P1,2,61,296.000000
RH,70,246.750000,P1,1,70,296.000000
RH,63,247.125000,P1,2,63,296.500000
RH,72,247.125000,P1,1,72,296.500000
RH,65,247.625000,P1,2,65,297.000000
RH,73,247.625000,P1,1,73,297.000000
RH,67,248.000000,P1,2,67,297.500000
RH,70,248.000000,P1,1,70,297.500000
RH,65,248.375000,P1,5,65,298.000000
RH,69,248.375000,P1,2,69,298.000000
RH,72,248.375000,P1,1,72,298.000000
RH,70,248.875000,P1,2,70,298.500000
RH,73,248.875000,P1,1,73,298.500000
RH,72,249.250000,P1,2,72,299.000000
RH,75,249.250000,P1,1,75,299.000000
RH,69,249.666667,P1,2,69,299.500000
RH,72,249.666667,P1,1,72,299.500000
RH,70,250.125000,P1,2,70,300.000000
RH,73,250.125000,P1,1,73,300.000000
RH,72,250.500000,P1,2,72,300.500000
RH,75,250.500000,P1,1,75,300.500000
RH,73,250.875000,P1,2,73,301.000000
RH,77,250.875000,P1,1,77,301.000000
RH,70,251.250000,P1,2,70,301.500000
RH,79,251.250000,P1,1,79,301.500000
RH,72,251.666667,P1,2,72,302.000000
RH,81,251.666667,P1,1,81,302.000000
RH,73,252.125000,P1,2,73,302.500000
RH,82,252.125000,P1,1,82,302.500000
RH,75,252.500000,P1,2,75,303.000000
RH,84,252.500000,P1,1,84,303.000000
RH,82,253.625000,P1,1,82,304.000000
RH,74,253.666667,P1,2,74,304.000000
RH,66,254.125000,P1,5,66,304.500000
RH,72,254.125000,P1,2,72,304.500000
RH,65,254.625000,P1,5,65,305.000000
RH,74,254.625000,P1,2,74,305.000000
RH,63,255.000000,P1,5,63,305.500000
RH,75,255.000000,P1,2,75,305.500000
RH,62,255.375000,P1,5,62,306.000000
RH,77,255.375000,P1,2,77,306.000000
RH,60,255.875000,P1,5,60,306.500000
RH,78,255.875000,P1,2,78,306.500000
LH,58,256.250000,P1,5,58,307.000000
RH,80,256.250000,P1,2,80,307.000000
RH,62,256.625000,P1,5,62,307.500000
RH,77,256.625000,P1,2,77,307.500000
LH,51,257.125000,P1,5,51,308.000000
RH,78,257.125000,P1,2,78,308.000000
LH,53,257.500000,P1,5,53,308.500000
LH,54,257.875000,P1,5,54,309.000000
RH,77,257.875000,P1,2,77,309.000000
LH,56,258.333333,P1,5,56,309.500000
RH,75,258.333333,P1,2,75,309.500000
LH,58,258.666667,P1,5,58,310.000000
RH,74,258.666667,P1,2,74,310.000000
RH,60,259.125000,P1,5,60,310.500000
RH,62,259.500000,P1,5,62,311.000000
RH,77,259.500000,P1,2,77,311.000000
LH,58,259.875000,P1,5,58,311.500000
RH,66,260.333333,P1,5,66,312.000000
RH,70,260.333333,P1,2,70,312.000000
RH,65,260.750000,P1,5,65,312.500000
RH,63,261.125000,P1,5,63,313.000000
RH,78,261.125000,P1,2,78,313.000000
RH,65,261.500000,P1,5,65,313.500000
RH,77,261.500000,P1,2,77,313.500000
RH,66,261.875000,P1,5,66,314.000000
RH,75,261.875000,P1,2,75,314.000000
RH,68,262.333333,P1,5,68,314.500000
RH,70,262.666667,P1,5,70,315.000000
RH,73,262.666667,P1,2,73,315.000000
RH,66,263.000000,P1,5,66,315.500000
RH,63,263.500000,P1,5,63,316.000000
RH,72,263.500000,P1,2,72,316.000000
RH,61,263.875000,P1,5,61,316.500000
RH,60,264.333333,P1,5,60,317.000000
RH,81,264.333333,P1,1,81,317.000000
LH,58,264.750000,P1,5,58,317.500000
RH,82,264.750000,P1,1,82,317.500000
LH,57,265.250000,P1,5,57,318.000000
RH,84,265.250000,P1,1,84,318.000000
LH,55,265.625000,P1,5,55,318.500000
LH,53,266.000000,P1,5,53,319.000000
RH,72,266.000000,P1,2,72,319.000000
RH,75,266.000000,P1,1,75,319.000000
LH,57,266.500000,P1,5,57,319.500000
LH,49,266.875000,P1,5,49,320.000000
LH,54,267.250000,P1,5,54,320.500000
LH,53,267.666667,P1,5,53,321.000000
RH,70,267.666667,P1,2,70,321.000000
RH,73,267.666667,P1,1,73,321.000000
LH,51,268.125000,P1,5,51,321.500000
RH,75,268.125000,P1,1,75,321.500000
LH,49,268.500000,P1,5,49,322.000000
RH,77,268.500000,P1,1,77,322.000000
LH,48,269.000000,P1,5,48,322.500000
LH,46,269.375000,P1,5,46,323.000000
RH,66,269.375000,P1,2,66,323.000000
RH,75,269.375000,P1,1,75,323.000000
LH,48,269.875000,P1,5,48,323.500000
RH,69,269.875000,P1,1,69,323.500000
LH,49,270.500000,P1,5,49,324.000000
RH,65,270.500000,P1,2,65,324.000000
RH,70,270.500000,P1,1,70,324.000000
LH,48,271.000000,P1,5,48,324.500000
LH,49,271.500000,P1,5,49,325.000000
LH,51,272.000000,P1,5,51,325.500000
RH,66,272.000000,P1,2,66,325.500000
RH,72,272.000000,P1,1,72,325.500000
LH,53,272.666667,P1,5,53,326.000000
RH,60,272.666667,P1,2,60,326.000000
RH,69,272.666667,P1,1,69,326.000000
RH,70,277.125000,P1,1,70,328.000000
