hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,58,34.750000,P1,5,58,20.000000
LH,49,35.250000,P1,5,49,20.500000
LH,42,36.000000,P1,5,42,21.000000
LH,49,36.666667,P1,5,49,21.500000
LH,56,37.125000,P1,5,56,22.000000
LH,54,37.666667,P1,5,54,22.500000
LH,56,38.000000,P1,5,56,22.750000
LH,58,38.250000,P1,5,58,23.000000
RH,61,38.875000,P1,5,61,23.500000
LH,42,39.750000,P1,5,42,24.000000
LH,49,40.375000,P1,5,49,24.500000
LH,56,40.875000,P1,5,56,25.000000
LH,54,41.375000,P1,5,54,25.500000
LH,56,41.666667,P1,5,56,25.750000
LH,58,42.000000,P1,5,58,26.000000
LH,49,42.500000,P1,5,49,26.500000
LH,42,43.125000,P1,5,42,27.000000
LH,49,43.875000,P1,5,49,27.500000
LH,56,44.333333,P1,5,56,28.000000
LH,54,44.875000,P1,5,54,28.500000
LH,56,45.125000,P1,5,56,28.750000
LH,58,45.500000,P1,5,58,29.000000
RH,61,46.250000,P1,5,61,29.500000
LH,42,47.000000,P1,5,42,30.000000
LH,49,47.750000,P1,5,49,30.500000
LH,56,48.250000,P1,5,56,31.000000
RH,70,49.000000,P1,1,70,31.500000
RH,73,49.000000,P1,1,73,31.500000
LH,54,49.125000,P1,5,54,31.500000
LH,58,49.750000,P1,5,58,32.000000
LH,49,50.375000,P1,5,49,32.500000
LH,42,51.125000,P1,5,42,33.000000
RH,72,51.750000,P1,1,72,33.500000
RH,70,52.250000,P1,1,70,34.000000
RH,73,52.250000,P1,1,73,34.000000
RH,71,52.750000,P1,1,71,34.500000
RH,75,52.750000,P1,1,75,34.500000
LH,54,52.875000,P1,5,54,34.500000
LH,56,53.125000,P1,5,56,34.750000
RH,70,53.375000,P1,1,70,35.000000
RH,73,53.375000,P1,1,73,35.000000
LH,58,53.500000,P1,5,58,35.000000
RH,61,54.000000,P1,5,61,35.500000
RH,66,54.000000,P1,1,66,35.500000
RH,70,54.000000,P1,1,70,35.500000
RH,75,54.875000,P1,1,75,36.000000
RH,78,54.875000,P1,1,78,36.000000
LH,42,55.000000,P1,5,42,36.000000
RH,70,55.625000,P1,1,70,36.500000
RH,75,56.125000,P1,1,75,37.000000
RH,71,56.250000,P1,1,71,37.000000
RH,70,56.625000,P1,1,70,37.500000
RH,73,56.625000,P1,1,73,37.500000
LH,54,56.666667,P1,5,54,37.500000
LH,56,57.000000,P1,5,56,37.750000
LH,58,57.250000,P1,5,58,38.000000
RH,61,57.250000,P1,1,61,38.000000
RH,66,57.250000,P1,1,66,38.000000
LH,42,58.666667,P1,5,42,39.000000
RH,70,58.666667,P1,1,70,39.000000
RH,66,58.750000,P1,2,66,39.000000
LH,49,59.500000,P1,5,49,39.500000
LH,56,60.000000,P1,5,56,40.000000
LH,54,60.500000,P1,5,54,40.500000
RH,64,60.500000,P1,2,64,40.500000
LH,56,60.750000,P1,5,56,40.750000
LH,58,61.125000,P1,5,58,41.000000
RH,61,61.625000,P1,5,61,41.500000
RH,61,64.500000,P1,5,61,43.750000
RH,63,64.875000,P1,5,63,44.000000
LH,54,65.333333,P1,5,54,44.500000
LH,42,66.000000,P1,5,42,45.000000
RH,74,66.500000,P1,1,74,45.500000
RH,77,66.500000,P1,1,77,45.500000
LH,54,66.625000,P1,5,54,45.500000
RH,61,67.000000,P1,5,61,46.000000
RH,75,67.000000,P1,1,75,46.000000
RH,78,67.000000,P1,1,78,46.000000
LH,59,67.625000,P1,5,59,46.500000
RH,77,67.625000,P1,1,77,46.500000
RH,80,67.625000,P1,1,80,46.500000
RH,61,67.875000,P1,5,61,46.750000
RH,75,68.125000,P1,1,75,47.000000
RH,78,68.125000,P1,1,78,47.000000
RH,63,68.250000,P1,5,63,47.000000
RH,66,68.750000,P1,5,66,47.500000
RH,71,68.750000,P1,1,71,47.500000
RH,75,68.750000,P1,1,75,47.500000
LH,42,69.625000,P1,5,42,48.000000
RH,80,69.625000,P1,1,80,48.000000
RH,83,69.625000,P1,1,83,48.000000
RH,71,70.333333,P1,1,71,48.500000
RH,61,70.875000,P1,5,61,49.000000
RH,73,70.875000,P1,1,73,49.000000
RH,77,70.875000,P1,1,77,49.000000
LH,59,71.375000,P1,5,59,49.500000
RH,75,71.375000,P1,1,75,49.500000
RH,78,71.375000,P1,1,78,49.500000
RH,61,71.666667,P1,5,61,49.750000
RH,66,71.875000,P1,1,66,50.000000
RH,71,71.875000,P1,1,71,50.000000
RH,63,72.000000,P1,5,63,50.000000
LH,54,72.500000,P1,5,54,50.500000
RH,71,73.250000,P1,2,71,51.000000
RH,75,73.250000,P1,1,75,51.000000
LH,42,73.333333,P1,5,42,51.000000
LH,49,73.875000,P1,5,49,51.500000
RH,70,73.875000,P1,2,70,51.500000
RH,73,73.875000,P1,1,73,51.500000
RH,61,74.333333,P1,2,61,52.000000
LH,56,74.375000,P1,5,56,52.000000
LH,54,74.875000,P1,5,54,52.500000
RH,66,74.875000,P1,2,66,52.500000
RH,70,74.875000,P1,1,70,52.500000
LH,56,75.125000,P1,5,56,52.750000
LH,58,75.500000,P1,5,58,53.000000
LH,41,76.125000,P1,5,41,53.500000
LH,56,78.500000,P1,5,56,55.000000
RH,70,79.000000,P1,1,70,55.500000
RH,78,79.000000,P1,1,78,55.500000
LH,54,79.125000,P1,5,54,55.500000
LH,56,79.250000,P1,5,56,55.750000
LH,58,79.625000,P1,5,58,56.000000
LH,46,80.125000,P1,5,46,56.500000
LH,39,80.875000,P1,5,39,57.000000
LH,46,81.500000,P1,5,46,57.500000
RH,70,81.500000,P1,1,70,57.500000
RH,78,81.500000,P1,1,78,57.500000
LH,56,82.000000,P1,5,56,58.000000
RH,68,82.000000,P1,1,68,58.000000
RH,77,82.000000,P1,1,77,58.000000
LH,50,82.375000,P1,5,50,58.500000
RH,68,82.500000,P1,1,68,58.500000
RH,77,82.500000,P1,1,77,58.500000
LH,59,82.750000,P1,5,59,58.750000
LH,58,83.000000,P1,5,58,59.000000
RH,66,84.666667,P1,2,66,60.000000
RH,75,84.666667,P1,1,75,60.000000
LH,39,84.750000,P1,5,39,60.000000
LH,56,86.000000,P1,5,56,61.000000
RH,63,86.250000,P1,2,63,61.250000
RH,70,86.625000,P1,1,70,61.500000
RH,63,86.666667,P1,2,63,61.500000
LH,56,86.875000,P1,5,56,61.750000
LH,58,87.250000,P1,5,58,62.000000
LH,39,88.750000,P1,5,39,63.000000
LH,58,88.750000,P1,2,58,63.000000
LH,46,89.500000,P1,5,46,63.500000
LH,54,90.000000,P1,5,54,64.000000
LH,39,90.750000,P1,5,39,64.500000
RH,68,90.750000,P1,1,68,64.500000
RH,70,90.875000,P1,3,70,64.600000
RH,68,91.125000,P1,3,68,64.700000
RH,70,91.250000,P1,3,70,64.800000
LH,44,91.375000,P1,5,44,65.000000
RH,68,91.375000,P1,3,68,64.900000
RH,67,91.625000,P1,1,67,65.000000
RH,68,91.875000,P1,1,68,65.250000
LH,54,92.250000,P1,5,54,65.500000
RH,72,92.250000,P1,1,72,65.500000
LH,41,93.250000,P1,5,41,66.000000
RH,61,93.250000,P1,2,61,66.000000
RH,68,93.250000,P1,1,68,66.000000
LH,49,94.250000,P1,5,49,66.500000
LH,56,94.875000,P1,5,56,67.000000
RH,73,94.875000,P1,1,73,67.000000
RH,70,95.625000,P1,2,70,67.500000
RH,73,95.625000,P1,1,73,67.500000
LH,42,95.750000,P1,5,42,67.500000
LH,49,96.375000,P1,5,49,68.000000
RH,73,96.875000,P1,1,73,68.500000
RH,61,97.000000,P1,5,61,68.500000
RH,65,97.500000,P1,2,65,69.000000
RH,73,97.500000,P1,1,73,69.000000
LH,44,97.625000,P1,5,44,69.000000
LH,49,98.125000,P1,5,49,69.500000
RH,73,98.625000,P1,1,73,70.000000
RH,61,98.666667,P1,5,61,70.000000
LH,46,99.125000,P1,5,46,70.500000
RH,66,99.125000,P1,2,66,70.500000
RH,73,99.125000,P1,1,73,70.500000
RH,75,99.250000,P1,3,75,70.600000
RH,73,99.375000,P1,3,73,70.700000
RH,75,99.500000,P1,3,75,70.800000
RH,73,99.625000,P1,3,73,70.900000
LH,49,99.875000,P1,5,49,71.000000
RH,72,99.875000,P1,1,72,71.000000
RH,73,100.125000,P1,1,73,71.250000
RH,61,100.375000,P1,5,61,71.500000
RH,80,100.375000,P1,1,80,71.500000
RH,78,100.666667,P1,1,78,71.750000
LH,44,101.125000,P1,5,44,72.000000
RH,68,101.125000,P1,2,68,72.000000
RH,78,101.125000,P1,1,78,72.000000
LH,49,101.750000,P1,5,49,72.500000
RH,77,101.750000,P1,1,77,72.500000
RH,61,102.250000,P1,5,61,73.000000
RH,75,102.250000,P1,1,75,73.000000
LH,42,102.750000,P1,5,42,73.500000
RH,70,102.750000,P1,2,70,73.500000
RH,77,102.750000,P1,1,77,73.500000
LH,49,103.333333,P1,5,49,74.000000
RH,75,103.333333,P1,1,75,74.000000
LH,44,104.500000,P1,5,44,75.000000
RH,65,104.500000,P1,2,65,75.000000
RH,73,104.500000,P1,1,73,75.000000
LH,49,105.000000,P1,5,49,75.500000
RH,61,105.500000,P1,5,61,76.000000
RH,73,105.500000,P1,1,73,76.000000
RH,66,105.875000,P1,2,66,76.500000
RH,73,105.875000,P1,1,73,76.500000
LH,46,106.000000,P1,5,46,76.500000
RH,75,106.125000,P1,3,75,76.583333
RH,73,106.250000,P1,3,73,76.666667
RH,75,107.000000,P1,1,75,77.250000
RH,61,107.250000,P1,5,61,77.500000
RH,77,107.250000,P1,1,77,77.500000
RH,78,107.375000,P1,1,78,77.750000
RH,65,107.666667,P1,1,65,78.000000
LH,44,108.000000,P1,5,44,78.000000
RH,61,109.333333,P1,5,61,79.000000
RH,68,110.000000,P1,5,68,79.500000
RH,77,110.000000,P1,1,77,79.500000
RH,85,110.000000,P1,1,85,79.500000
RH,61,110.625000,P1,5,61,80.000000
LH,56,111.250000,P1,5,56,80.500000
LH,32,112.000000,P1,5,32,81.000000
RH,75,112.125000,P1,1,75,81.000000
RH,84,112.125000,P1,1,84,81.000000
RH,80,112.625000,P1,1,80,81.250000
RH,70,113.250000,P1,1,70,81.750000
RH,78,113.250000,P1,1,78,81.750000
RH,72,113.625000,P1,1,72,82.000000
RH,80,113.625000,P1,1,80,82.000000
RH,68,113.875000,P1,1,68,82.250000
RH,77,113.875000,P1,1,77,82.250000
RH,60,114.125000,P1,5,60,82.500000
RH,70,114.125000,P1,1,70,82.500000
RH,78,114.125000,P1,1,78,82.500000
RH,66,114.375000,P1,1,66,82.750000
RH,75,114.375000,P1,1,75,82.750000
LH,54,114.750000,P1,5,54,83.000000
RH,68,114.750000,P1,1,68,83.000000
RH,77,114.750000,P1,1,77,83.000000
LH,44,115.500000,P1,5,44,83.500000
LH,37,116.375000,P1,5,37,84.000000
RH,65,116.375000,P1,1,65,84.000000
RH,73,116.375000,P1,1,73,84.000000
LH,44,117.125000,P1,5,44,84.500000
LH,56,117.666667,P1,5,56,85.000000
RH,66,118.250000,P1,1,66,85.500000
RH,75,118.250000,P1,1,75,85.500000
LH,56,118.375000,P1,5,56,85.500000
RH,63,118.666667,P1,1,63,85.750000
RH,72,118.666667,P1,1,72,85.750000
RH,66,119.000000,P1,1,66,86.000000
RH,75,119.000000,P1,1,75,86.000000
RH,61,119.250000,P1,1,61,86.250000
RH,70,119.250000,P1,1,70,86.250000
RH,66,119.625000,P1,1,66,86.500000
RH,75,119.625000,P1,1,75,86.500000
LH,44,119.666667,P1,5,44,86.500000
LH,56,120.000000,P1,1,56,86.750000
RH,68,120.000000,P1,1,68,86.750000
LH,37,120.500000,P1,5,37,87.000000
RH,65,120.500000,P1,1,65,87.000000
RH,73,120.500000,P1,1,73,87.000000
LH,44,121.250000,P1,5,44,87.500000
LH,56,121.875000,P1,5,56,88.000000
RH,66,122.500000,P1,1,66,88.500000
RH,75,122.500000,P1,1,75,88.500000
LH,56,122.625000,P1,5,56,88.500000
RH,63,123.000000,P1,1,63,88.750000
RH,72,123.000000,P1,1,72,88.750000
RH,66,123.333333,P1,1,66,89.000000
RH,75,123.333333,P1,1,75,89.000000
RH,61,123.625000,P1,1,61,89.250000
RH,70,123.625000,P1,1,70,89.250000
LH,44,124.000000,P1,5,44,89.500000
RH,66,124.000000,P1,1,66,89.500000
RH,65,125.000000,P1,1,65,90.000000
RH,73,125.000000,P1,1,73,90.000000
LH,37,125.125000,P1,5,37,90.000000
LH,44,129.375000,P1,5,44,93.500000
LH,56,130.000000,P1,5,56,94.000000
RH,64,136.375000,P1,1,64,97.500000
RH,68,136.375000,P1,1,68,97.500000
RH,73,136.375000,P1,1,73,97.500000
LH,44,137.000000,P1,5,44,98.000000
LH,59,138.500000,P1,1,59,99.000000
RH,64,138.500000,P1,1,64,99.000000
RH,68,138.500000,P1,1,68,99.000000
LH,56,139.875000,P1,5,56,100.000000
LH,54,140.250000,P1,5,54,100.500000
RH,64,140.250000,P1,1,64,100.500000
RH,70,140.500000,P1,2,70,100.625000
RH,71,140.666667,P1,2,71,100.750000
RH,70,140.875000,P1,2,70,100.875000
LH,42,141.000000,P1,5,42,101.000000
RH,71,141.000000,P1,2,71,101.000000
RH,70,141.250000,P1,2,70,101.125000
RH,71,141.375000,P1,2,71,101.250000
RH,70,141.500000,P1,2,70,101.375000
RH,71,141.750000,P1,2,71,101.250000
RH,70,141.875000,P1,2,70,101.750000
RH,70,142.125000,P1,2,70,101.750000
RH,63,142.375000,P1,1,63,102.000000
RH,71,142.375000,P1,1,71,102.000000
LH,35,142.500000,P1,5,35,102.000000
LH,42,143.125000,P1,5,42,102.500000
LH,54,143.666667,P1,5,54,103.000000
RH,64,144.250000,P1,1,64,103.500000
RH,73,144.250000,P1,1,73,103.500000
LH,54,144.333333,P1,5,54,103.500000
RH,70,144.666667,P1,1,70,103.750000
RH,61,144.750000,P1,1,61,103.750000
RH,64,145.000000,P1,1,64,104.000000
RH,73,145.000000,P1,1,73,104.000000
LH,59,145.333333,P1,1,59,104.250000
RH,68,145.333333,P1,1,68,104.250000
RH,64,145.666667,P1,1,64,104.500000
RH,73,145.666667,P1,1,73,104.500000
LH,42,145.750000,P1,5,42,104.500000
RH,63,146.500000,P1,1,63,105.000000
RH,71,146.500000,P1,1,71,105.000000
LH,35,146.625000,P1,5,35,105.000000
LH,42,147.333333,P1,5,42,105.500000
LH,54,148.000000,P1,5,54,106.000000
RH,64,148.625000,P1,1,64,106.500000
RH,73,148.625000,P1,1,73,106.500000
LH,54,148.750000,P1,5,54,106.500000
RH,70,149.125000,P1,1,70,106.750000
RH,61,149.250000,P1,1,61,106.750000
RH,64,149.500000,P1,1,64,107.000000
RH,73,149.500000,P1,1,73,107.000000
RH,68,149.750000,P1,1,68,107.250000
LH,42,150.250000,P1,5,42,107.500000
RH,71,151.333333,P1,1,71,108.000000
LH,35,151.375000,P1,5,35,108.000000
RH,63,151.375000,P1,1,63,108.000000
LH,54,152.875000,P1,5,54,109.000000
RH,63,153.375000,P1,2,63,109.500000
RH,70,153.375000,P1,1,70,109.500000
LH,42,153.875000,P1,5,42,110.000000
RH,63,154.625000,P1,2,63,110.500000
RH,66,154.625000,P1,1,66,110.500000
LH,35,154.666667,P1,5,35,110.500000
RH,63,155.333333,P1,2,63,111.000000
RH,68,155.666667,P1,4,68,111.125000
LH,42,156.000000,P1,5,42,111.500000
RH,68,156.000000,P1,4,68,111.375000
RH,70,156.125000,P1,4,70,111.500000
LH,41,156.500000,P1,5,41,112.000000
RH,70,156.500000,P1,4,70,112.000000
RH,68,156.666667,P1,4,68,112.125000
RH,70,156.875000,P1,4,70,112.250000
LH,53,157.000000,P1,5,53,112.500000
RH,68,157.000000,P1,4,68,112.375000
RH,70,157.125000,P1,4,70,112.500000
RH,68,157.333333,P1,4,68,112.625000
RH,70,157.500000,P1,4,70,112.750000
RH,68,157.666667,P1,4,68,112.875000
RH,70,157.875000,P1,4,70,113.000000
RH,70,158.250000,P1,4,70,113.250000
RH,68,158.375000,P1,4,68,113.375000
RH,68,158.625000,P1,4,68,113.750000
LH,34,158.875000,P1,5,34,114.000000
LH,46,158.875000,P1,5,46,114.000000
RH,62,158.875000,P1,1,62,114.000000
RH,70,158.875000,P1,1,70,114.000000
LH,56,160.125000,P1,5,56,115.000000
LH,58,160.125000,P1,5,58,115.000000
RH,65,160.125000,P1,5,65,115.000000
RH,70,160.125000,P1,1,70,115.000000
RH,82,160.125000,P1,1,82,115.000000
LH,54,160.875000,P1,5,54,115.500000
LH,58,160.875000,P1,5,58,115.500000
RH,65,160.875000,P1,5,65,115.500000
RH,75,160.875000,P1,3,75,115.500000
RH,84,161.333333,P1,1,84,115.750000
RH,77,161.625000,P1,1,77,116.000000
RH,85,161.625000,P1,1,85,116.000000
RH,78,161.875000,P1,1,78,116.250000
RH,87,161.875000,P1,1,87,116.250000
RH,63,162.125000,P1,5,63,116.500000
RH,80,162.125000,P1,1,80,116.500000
RH,89,162.125000,P1,1,89,116.500000
RH,82,162.500000,P1,1,82,116.750000
RH,90,162.500000,P1,1,90,116.750000
RH,85,163.000000,P1,1,85,117.000000
RH,89,163.000000,P1,1,89,117.000000
RH,82,163.333333,P1,1,82,117.250000
RH,77,163.625000,P1,1,77,117.500000
RH,71,164.125000,P1,1,71,118.000000
RH,77,164.125000,P1,3,77,118.000000
RH,70,164.375000,P1,1,70,118.250000
LH,46,164.500000,P1,5,46,118.500000
RH,77,164.625000,P1,4,77,118.500000
LH,51,164.666667,P1,5,51,118.500000
LH,54,164.750000,P1,5,54,118.500000
RH,68,164.875000,P1,1,68,118.500000
RH,75,164.875000,P1,4,75,118.625000
RH,77,165.000000,P1,4,77,118.750000
RH,75,165.250000,P1,4,75,118.875000
RH,77,165.375000,P1,4,77,119.000000
RH,66,165.625000,P1,1,66,119.000000
RH,75,165.750000,P1,4,75,119.125000
RH,77,166.000000,P1,4,77,119.250000
RH,75,166.125000,P1,4,75,119.125000
RH,68,166.375000,P1,1,68,119.500000
RH,77,166.375000,P1,4,77,119.250000
LH,59,166.500000,P1,5,59,119.500000
RH,75,166.625000,P1,4,75,119.375000
RH,77,166.750000,P1,4,77,119.500000
RH,75,166.875000,P1,4,75,119.750000
RH,75,167.250000,P1,4,75,119.750000
LH,34,167.500000,P1,5,34,120.000000
LH,46,167.500000,P1,5,46,120.000000
RH,65,167.666667,P1,1,65,120.000000
RH,70,167.666667,P1,1,70,120.000000
RH,74,167.666667,P1,1,74,120.000000
RH,70,169.333333,P1,1,70,121.000000
RH,82,169.333333,P1,1,82,121.000000
LH,56,169.375000,P1,5,56,121.000000
RH,65,169.375000,P1,5,65,121.000000
LH,58,169.500000,P1,5,58,121.000000
LH,54,170.250000,P1,6,54,121.500000
LH,58,170.250000,P1,6,58,121.500000
RH,65,170.250000,P1,5,65,121.500000
RH,75,170.250000,P1,3,75,121.500000
RH,84,170.625000,P1,1,84,121.750000
RH,77,170.875000,P1,1,77,122.000000
RH,85,170.875000,P1,1,85,122.000000
RH,66,171.000000,P1,5,66,122.000000
RH,78,171.125000,P1,1,78,122.250000
RH,87,171.125000,P1,1,87,122.250000
RH,63,171.500000,P1,5,63,122.500000
RH,80,171.500000,P1,1,80,122.500000
RH,89,171.500000,P1,1,89,122.500000
RH,82,171.750000,P1,1,82,122.750000
RH,90,171.750000,P1,1,90,122.750000
RH,85,172.333333,P1,1,85,123.000000
RH,89,172.333333,P1,1,89,123.000000
RH,82,172.666667,P1,1,82,123.250000
RH,77,173.000000,P1,1,77,123.500000
RH,73,173.250000,P1,1,73,123.750000
RH,71,173.500000,P1,1,71,124.000000
RH,77,173.500000,P1,3,77,124.000000
RH,61,174.250000,P1,5,61,124.500000
RH,68,174.250000,P1,1,68,124.500000
LH,51,174.333333,P1,6,51,124.500000
LH,54,174.333333,P1,6,54,124.500000
RH,68,174.375000,P1,1,68,124.500000
RH,77,174.375000,P1,4,77,124.500000
RH,75,174.500000,P1,4,75,124.625000
RH,77,174.750000,P1,4,77,124.750000
RH,75,174.875000,P1,4,75,124.875000
RH,63,175.000000,P1,5,63,125.000000
RH,77,175.000000,P1,4,77,125.000000
RH,75,175.375000,P1,4,75,125.125000
RH,77,175.500000,P1,4,77,125.250000
RH,75,175.750000,P1,4,75,125.375000
RH,68,175.875000,P1,1,68,125.500000
RH,77,176.000000,P1,4,77,125.500000
RH,75,176.375000,P1,4,75,125.750000
LH,34,176.750000,P1,5,34,126.000000
LH,46,176.750000,P1,5,46,126.000000
RH,65,176.875000,P1,1,65,126.000000
RH,70,176.875000,P1,1,70,126.000000
RH,74,176.875000,P1,1,74,126.000000
RH,65,178.333333,P1,1,65,127.000000
RH,70,178.333333,P1,1,70,127.000000
LH,56,178.375000,P1,5,56,127.000000
RH,62,178.375000,P1,5,62,127.000000
LH,54,179.250000,P1,5,54,127.500000
RH,63,179.250000,P1,5,63,127.500000
RH,66,179.250000,P1,1,66,127.500000
RH,75,179.250000,P1,1,75,127.500000
RH,63,179.666667,P1,1,63,127.750000
RH,71,179.666667,P1,1,71,127.750000
RH,66,180.125000,P1,1,66,128.000000
RH,75,180.125000,P1,1,75,128.000000
RH,61,180.375000,P1,1,61,128.250000
RH,70,180.375000,P1,1,70,128.250000
LH,34,180.750000,P1,5,34,128.500000
RH,66,180.750000,P1,1,66,128.500000
RH,75,180.750000,P1,1,75,128.500000
RH,68,181.125000,P1,1,68,128.750000
LH,58,181.625000,P1,1,58,129.000000
RH,70,181.625000,P1,1,70,129.000000
LH,46,181.666667,P1,5,46,129.000000
RH,65,183.125000,P1,1,65,130.000000
RH,70,183.125000,P1,1,70,130.000000
LH,53,183.250000,P1,5,53,130.000000
RH,61,183.250000,P1,5,61,130.000000
LH,59,184.125000,P1,5,59,130.500000
RH,66,184.125000,P1,1,66,130.500000
RH,75,184.125000,P1,1,75,130.500000
LH,51,184.250000,P1,5,51,130.500000
RH,63,184.666667,P1,1,63,130.750000
RH,71,184.666667,P1,1,71,130.750000
RH,66,185.000000,P1,1,66,131.000000
RH,75,185.000000,P1,1,75,131.000000
RH,61,185.375000,P1,1,61,131.250000
RH,70,185.375000,P1,1,70,131.250000
RH,66,185.750000,P1,1,66,131.500000
RH,75,185.750000,P1,1,75,131.500000
LH,34,185.875000,P1,5,34,131.500000
RH,68,186.125000,P1,1,68,131.750000
LH,58,186.375000,P1,3,58,132.000000
RH,70,186.750000,P1,3,70,132.125000
RH,70,187.333333,P1,3,70,132.375000
RH,71,187.500000,P1,3,71,132.500000
RH,71,187.875000,P1,3,71,132.750000
LH,58,188.000000,P1,5,58,133.000000
RH,62,188.000000,P1,5,62,133.000000
RH,70,188.000000,P1,3,70,132.875000
LH,50,188.125000,P1,5,50,133.000000
LH,53,188.125000,P1,5,53,133.000000
RH,70,188.375000,P1,3,70,133.125000
RH,71,188.500000,P1,3,71,133.250000
LH,50,188.666667,P1,5,50,133.500000
LH,53,188.666667,P1,5,53,133.500000
LH,58,188.666667,P1,5,58,133.500000
RH,62,188.666667,P1,5,62,133.500000
RH,71,188.875000,P1,3,71,133.500000
RH,70,189.000000,P1,3,70,133.625000
RH,70,189.333333,P1,3,70,133.875000
RH,71,189.500000,P1,3,71,134.000000
LH,34,189.875000,P1,5,34,134.500000
LH,46,189.875000,P1,5,46,134.500000
RH,71,189.875000,P1,3,71,134.250000
RH,70,190.000000,P1,3,70,134.375000
RH,71,190.500000,P1,3,71,134.750000
LH,34,190.666667,P1,5,34,135.000000
LH,46,190.666667,P1,5,46,135.000000
RH,75,190.666667,P1,3,75,135.000000
RH,71,190.750000,P1,3,71,135.000000
RH,70,191.125000,P1,3,70,135.375000
RH,74,191.125000,P1,3,74,135.375000
RH,71,191.333333,P1,3,71,135.500000
RH,75,191.333333,P1,3,75,135.500000
RH,70,191.500000,P1,3,70,135.625000
RH,74,191.500000,P1,3,74,135.625000
RH,71,191.750000,P1,3,71,135.750000
RH,75,191.750000,P1,3,75,135.750000
RH,70,191.875000,P1,3,70,135.875000
RH,74,191.875000,P1,3,74,135.875000
LH,53,192.000000,P1,5,53,136.000000
LH,58,192.000000,P1,5,58,136.000000
RH,65,192.000000,P1,5,65,136.000000
RH,71,192.125000,P1,3,71,136.000000
RH,75,192.125000,P1,3,75,136.000000
RH,70,192.250000,P1,3,70,136.125000
RH,74,192.250000,P1,3,74,136.125000
RH,75,192.250000,P1,3,75,136.250000
RH,71,192.375000,P1,3,71,136.250000
RH,75,192.500000,P1,3,75,136.250000
RH,70,192.625000,P1,3,70,136.375000
RH,74,192.625000,P1,3,74,136.375000
LH,53,192.666667,P1,5,53,136.500000
LH,58,192.666667,P1,5,58,136.500000
RH,65,192.666667,P1,5,65,136.500000
RH,71,192.750000,P1,3,71,136.500000
RH,75,192.750000,P1,3,75,136.500000
RH,70,193.000000,P1,3,70,136.625000
RH,74,193.000000,P1,3,74,136.625000
