hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,62,33.125000,P1,6,62,20.000000
RH,65,33.125000,P1,5,65,20.000000
RH,66,37.375000,P1,2,66,21.000000
LH,57,41.875000,P1,6,57,22.000000
RH,61,41.875000,P1,6,61,22.000000
RH,64,41.875000,P1,5,64,22.000000
RH,69,42.000000,P1,1,69,22.000000
LH,40,49.500000,P1,6,40,24.000000
RH,64,56.875000,P1,1,64,26.000000
RH,67,60.000000,P1,1,67,27.000000
RH,72,64.750000,P1,1,72,28.000000
LH,52,74.500000,P1,6,52,31.000000
RH,60,74.500000,P1,6,60,31.000000
RH,72,74.500000,P1,1,72,31.000000
RH,70,74.666667,P1,1,70,31.500000
LH,53,75.000000,P1,6,53,32.000000
RH,60,75.000000,P1,6,60,32.000000
RH,70,75.000000,P1,1,70,32.000000
RH,68,75.125000,P1,1,68,32.500000
RH,68,75.375000,P1,1,68,33.000000
RH,69,75.625000,P1,1,69,33.500000
RH,69,75.875000,P1,1,69,34.000000
RH,74,76.000000,P1,1,74,34.500000
LH,54,76.333333,P1,6,54,35.000000
RH,62,76.333333,P1,6,62,35.000000
RH,74,76.333333,P1,1,74,35.000000
RH,72,76.500000,P1,1,72,35.500000
LH,55,76.750000,P1,6,55,36.000000
RH,62,76.750000,P1,6,62,36.000000
RH,72,76.750000,P1,1,72,36.000000
RH,69,77.000000,P1,1,69,36.500000
RH,69,77.250000,P1,1,69,37.000000
RH,70,77.375000,P1,1,70,37.500000
RH,70,77.625000,P1,1,70,38.000000
RH,75,77.875000,P1,1,75,38.500000
LH,55,78.125000,P1,6,55,39.000000
LH,58,78.125000,P1,6,58,39.000000
RH,63,78.125000,P1,6,63,39.000000
RH,75,78.125000,P1,1,75,39.000000
RH,74,78.333333,P1,1,74,39.500000
RH,74,78.500000,P1,1,74,40.000000
RH,73,78.750000,P1,1,73,40.500000
LH,55,79.000000,P1,6,55,41.000000
LH,58,79.000000,P1,6,58,41.000000
RH,61,79.000000,P1,6,61,41.000000
RH,64,79.000000,P1,6,64,41.000000
RH,73,79.000000,P1,1,73,41.000000
RH,82,79.250000,P1,1,82,41.500000
RH,82,79.500000,P1,1,82,42.000000
RH,76,79.666667,P1,1,76,42.500000
LH,55,79.875000,P1,6,55,43.000000
LH,58,79.875000,P1,6,58,43.000000
RH,64,79.875000,P1,6,64,43.000000
RH,76,79.875000,P1,1,76,43.000000
RH,85,80.125000,P1,1,85,43.500000
RH,85,80.333333,P1,1,85,44.000000
RH,77,80.500000,P1,1,77,44.500000
LH,56,80.750000,P1,6,56,45.000000
LH,59,80.750000,P1,6,59,45.000000
RH,62,80.750000,P1,6,62,45.000000
RH,65,80.750000,P1,6,65,45.000000
RH,77,80.750000,P1,1,77,45.000000
RH,86,81.000000,P1,1,86,45.500000
RH,86,81.250000,P1,1,86,46.000000
RH,77,81.375000,P1,1,77,46.500000
LH,56,81.666667,P1,6,56,47.000000
LH,59,81.666667,P1,6,59,47.000000
RH,62,81.666667,P1,6,62,47.000000
RH,65,81.666667,P1,6,65,47.000000
RH,77,81.666667,P1,1,77,47.000000
RH,89,81.875000,P1,1,89,47.500000
LH,57,82.250000,P1,6,57,48.000000
RH,62,82.250000,P1,6,62,48.000000
RH,65,82.250000,P1,6,65,48.000000
RH,89,82.250000,P1,1,89,48.000000
RH,85,82.500000,P1,1,85,48.500000
RH,85,82.750000,P1,1,85,49.000000
RH,86,83.000000,P1,1,86,49.500000
RH,86,83.250000,P1,1,86,50.000000
RH,80,83.375000,P1,1,80,50.500000
RH,80,83.625000,P1,1,80,51.000000
RH,81,83.875000,P1,1,81,51.500000
RH,81,84.125000,P1,1,81,52.000000
RH,76,84.250000,P1,1,76,52.500000
RH,76,84.500000,P1,1,76,53.000000
RH,77,84.666667,P1,1,77,53.500000
RH,77,84.875000,P1,1,77,54.000000
RH,73,85.125000,P1,1,73,54.500000
RH,73,85.333333,P1,1,73,55.000000
RH,74,85.500000,P1,1,74,55.500000
RH,74,85.750000,P1,1,74,56.000000
RH,68,85.875000,P1,1,68,56.500000
RH,68,86.125000,P1,1,68,57.000000
RH,69,86.333333,P1,1,69,57.500000
RH,69,86.625000,P1,1,69,58.000000
RH,64,86.750000,P1,1,64,58.500000
RH,64,87.000000,P1,1,64,59.000000
RH,65,87.250000,P1,1,65,59.500000
RH,65,87.500000,P1,1,65,60.000000
RH,61,87.625000,P1,1,61,60.500000
RH,61,87.875000,P1,1,61,61.000000
RH,62,88.000000,P1,1,62,61.500000
RH,62,88.250000,P1,1,62,62.000000
LH,58,88.500000,P1,1,58,62.500000
LH,46,88.750000,P1,6,46,63.000000
LH,58,88.750000,P1,1,58,63.000000
LH,45,88.875000,P1,6,45,63.500000
LH,57,88.875000,P1,1,57,63.500000
LH,45,89.250000,P1,6,45,64.000000
LH,57,89.250000,P1,1,57,64.000000
LH,49,89.375000,P1,6,49,64.500000
LH,49,89.625000,P1,6,49,65.000000
RH,61,89.750000,P1,1,61,65.000000
LH,50,89.875000,P1,6,50,65.500000
LH,50,90.000000,P1,6,50,66.000000
RH,62,90.000000,P1,1,62,66.000000
LH,46,90.250000,P1,6,46,66.500000
LH,58,90.250000,P1,1,58,66.500000
LH,46,90.500000,P1,6,46,67.000000
LH,58,90.500000,P1,1,58,67.000000
LH,45,90.666667,P1,6,45,67.500000
LH,57,90.666667,P1,1,57,67.500000
LH,45,90.875000,P1,6,45,68.000000
LH,57,90.875000,P1,1,57,68.000000
LH,49,91.125000,P1,6,49,68.500000
RH,61,91.125000,P1,1,61,68.500000
LH,49,91.375000,P1,6,49,69.000000
RH,61,91.375000,P1,1,61,69.000000
LH,50,91.500000,P1,6,50,69.500000
RH,62,91.500000,P1,1,62,69.500000
LH,50,91.750000,P1,6,50,70.000000
RH,62,91.750000,P1,1,62,70.000000
LH,46,92.000000,P1,6,46,70.500000
LH,58,92.000000,P1,1,58,70.500000
LH,46,92.250000,P1,6,46,71.000000
LH,58,92.250000,P1,1,58,71.000000
LH,45,92.500000,P1,6,45,71.500000
LH,57,92.500000,P1,1,57,71.500000
LH,57,92.750000,P1,1,57,72.000000
LH,58,93.125000,P1,1,58,72.500000
LH,50,93.500000,P1,6,50,73.000000
LH,53,93.500000,P1,6,53,73.000000
LH,59,93.500000,P1,1,59,73.000000
RH,60,93.666667,P1,1,60,73.500000
RH,61,93.875000,P1,1,61,74.000000
RH,62,94.125000,P1,1,62,74.500000
RH,63,94.375000,P1,1,63,75.000000
RH,64,94.625000,P1,1,64,75.500000
LH,53,94.875000,P1,6,53,77.000000
RH,65,94.875000,P1,1,65,76.000000
LH,45,95.333333,P1,6,45,78.000000
LH,50,95.333333,P1,6,50,78.000000
LH,53,95.333333,P1,6,53,78.000000
LH,45,95.750000,P1,6,45,79.000000
RH,69,96.625000,P1,1,69,79.500000
LH,38,97.000000,P1,6,38,80.000000
RH,62,97.000000,P1,1,62,80.000000
LH,57,97.250000,P1,1,57,80.333333
LH,53,97.500000,P1,1,53,80.666667
LH,57,97.625000,P1,1,57,81.000000
LH,53,97.750000,P1,1,53,81.333333
LH,41,97.875000,P1,6,41,82.000000
LH,57,97.875000,P1,1,57,81.666667
LH,53,98.125000,P1,1,53,82.666667
LH,57,98.250000,P1,1,57,83.000000
LH,45,98.375000,P1,6,45,83.000000
LH,53,98.375000,P1,1,53,83.333333
LH,57,98.625000,P1,1,57,83.666667
LH,53,98.750000,P1,5,53,84.000000
LH,50,98.875000,P1,6,50,84.000000
LH,57,99.000000,P1,5,57,84.333333
LH,53,99.250000,P1,5,53,84.666667
LH,57,99.375000,P1,5,57,85.000000
LH,53,99.500000,P1,5,53,85.333333
LH,57,99.666667,P1,5,57,85.666667
LH,53,99.875000,P1,5,53,86.000000
LH,57,100.000000,P1,5,57,86.333333
LH,53,100.125000,P1,5,53,86.666667
LH,57,100.333333,P1,5,57,87.000000
RH,69,100.375000,P1,1,69,87.000000
LH,53,100.500000,P1,5,53,87.333333
LH,57,100.750000,P1,5,57,87.666667
LH,53,101.000000,P1,5,53,88.000000
RH,68,101.000000,P1,1,68,88.000000
LH,57,101.250000,P1,5,57,88.333333
LH,53,101.375000,P1,5,53,88.666667
RH,69,101.500000,P1,1,69,89.000000
LH,57,101.625000,P1,5,57,89.000000
LH,53,101.875000,P1,5,53,90.000000
RH,70,101.875000,P1,1,70,90.000000
LH,57,102.000000,P1,5,57,90.333333
LH,53,102.250000,P1,5,53,90.666667
RH,69,102.333333,P1,1,69,91.000000
LH,57,102.375000,P1,5,57,91.000000
LH,53,102.625000,P1,5,53,91.333333
RH,69,102.750000,P1,1,69,92.000000
LH,53,103.000000,P1,5,53,92.666667
LH,57,103.125000,P1,5,57,93.000000
LH,53,103.375000,P1,5,53,93.333333
LH,57,103.500000,P1,5,57,93.666667
LH,53,103.666667,P1,5,53,94.000000
RH,69,103.666667,P1,1,69,94.000000
LH,57,103.875000,P1,5,57,94.333333
LH,53,104.000000,P1,5,53,94.666667
LH,57,104.125000,P1,5,57,95.000000
LH,53,104.333333,P1,5,53,95.333333
LH,40,104.500000,P1,6,40,96.000000
RH,69,104.625000,P1,1,69,96.000000
RH,61,104.750000,P1,1,61,96.333333
LH,55,105.000000,P1,1,55,96.666667
RH,61,105.125000,P1,1,61,97.000000
LH,55,105.250000,P1,1,55,97.333333
LH,43,105.500000,P1,6,43,98.000000
RH,61,105.500000,P1,1,61,97.666667
LH,55,105.625000,P1,1,55,98.000000
RH,61,105.750000,P1,1,61,98.333333
LH,49,105.875000,P1,6,49,99.000000
LH,55,105.875000,P1,1,55,99.333333
RH,61,106.125000,P1,1,61,99.666667
LH,55,106.250000,P1,5,55,100.000000
LH,52,106.500000,P1,6,52,100.000000
RH,61,106.500000,P1,5,61,100.333333
LH,55,106.666667,P1,5,55,100.666667
RH,61,106.875000,P1,5,61,101.000000
LH,55,107.000000,P1,5,55,101.333333
RH,61,107.250000,P1,5,61,101.666667
LH,55,107.333333,P1,5,55,102.000000
RH,61,107.500000,P1,5,61,102.333333
LH,55,107.666667,P1,5,55,102.666667
RH,61,107.875000,P1,5,61,103.000000
RH,69,107.875000,P1,1,69,103.000000
LH,55,108.000000,P1,5,55,103.333333
RH,61,108.125000,P1,5,61,103.666667
LH,55,108.375000,P1,5,55,104.000000
RH,61,108.500000,P1,5,61,104.333333
RH,68,108.500000,P1,1,68,104.000000
LH,55,108.750000,P1,5,55,104.666667
RH,61,109.000000,P1,5,61,105.000000
RH,69,109.000000,P1,1,69,105.000000
LH,55,109.250000,P1,5,55,105.333333
RH,61,109.375000,P1,5,61,106.333333
RH,70,109.375000,P1,1,70,106.000000
LH,55,109.625000,P1,5,55,106.666667
RH,61,109.750000,P1,5,61,107.000000
RH,69,109.750000,P1,1,69,107.000000
LH,55,110.000000,P1,5,55,107.333333
RH,61,110.250000,P1,5,61,107.666667
RH,69,110.333333,P1,1,69,108.000000
LH,55,110.500000,P1,5,55,108.666667
RH,61,110.625000,P1,5,61,109.000000
LH,55,110.750000,P1,5,55,109.333333
RH,61,111.000000,P1,5,61,109.666667
LH,55,111.125000,P1,5,55,110.000000
RH,69,111.250000,P1,1,69,110.000000
RH,61,111.333333,P1,5,61,110.333333
LH,55,111.500000,P1,5,55,110.666667
RH,61,111.666667,P1,5,61,111.000000
LH,55,111.875000,P1,5,55,111.333333
RH,61,112.000000,P1,5,61,111.666667
LH,41,112.125000,P1,6,41,112.000000
RH,69,112.125000,P1,1,69,112.000000
RH,62,112.333333,P1,1,62,112.333333
LH,57,112.500000,P1,1,57,112.666667
RH,62,112.750000,P1,1,62,113.000000
LH,57,112.875000,P1,1,57,113.333333
RH,62,113.000000,P1,1,62,113.666667
LH,45,113.125000,P1,6,45,114.000000
LH,57,113.250000,P1,1,57,114.000000
RH,62,113.375000,P1,1,62,114.333333
LH,50,113.500000,P1,6,50,115.000000
LH,57,113.500000,P1,1,57,115.333333
RH,62,113.750000,P1,1,62,115.666667
LH,53,114.000000,P1,6,53,116.000000
LH,57,114.000000,P1,5,57,116.000000
RH,62,114.000000,P1,5,62,116.333333
LH,57,114.250000,P1,5,57,116.666667
RH,62,114.375000,P1,5,62,117.000000
LH,57,114.625000,P1,5,57,117.333333
RH,62,114.750000,P1,5,62,117.666667
LH,57,115.000000,P1,5,57,118.000000
RH,74,115.000000,P1,1,74,118.000000
RH,62,115.250000,P1,5,62,118.333333
LH,57,115.375000,P1,5,57,118.666667
RH,62,115.500000,P1,5,62,119.000000
LH,57,115.666667,P1,5,57,119.333333
LH,44,115.750000,P1,6,44,120.000000
RH,64,115.875000,P1,1,64,120.000000
LH,59,116.125000,P1,1,59,121.000000
RH,64,116.250000,P1,1,64,121.333333
LH,59,116.500000,P1,1,59,121.666667
RH,64,116.625000,P1,1,64,122.000000
LH,47,116.750000,P1,6,47,122.000000
LH,59,116.875000,P1,1,59,122.333333
RH,64,117.000000,P1,1,64,122.666667
LH,52,117.250000,P1,6,52,123.000000
LH,59,117.250000,P1,1,59,123.000000
RH,64,117.375000,P1,1,64,123.333333
LH,59,117.625000,P1,1,59,123.666667
LH,56,117.666667,P1,6,56,124.000000
RH,64,117.666667,P1,1,64,124.333333
LH,59,118.000000,P1,1,59,124.666667
RH,64,118.125000,P1,1,64,125.000000
LH,59,118.250000,P1,1,59,125.333333
RH,64,118.500000,P1,1,64,125.666667
LH,59,118.625000,P1,1,59,126.000000
RH,76,118.625000,P1,5,76,126.000000
RH,64,118.875000,P1,1,64,127.000000
LH,59,119.125000,P1,1,59,127.333333
RH,64,119.250000,P1,1,64,127.666667
LH,45,119.500000,P1,6,45,128.000000
RH,65,119.500000,P1,1,65,128.333333
RH,60,119.666667,P1,1,60,128.666667
RH,65,119.875000,P1,1,65,129.000000
RH,60,120.000000,P1,1,60,129.333333
RH,65,120.250000,P1,1,65,129.666667
LH,48,120.375000,P1,6,48,130.000000
RH,60,120.375000,P1,1,60,130.000000
RH,65,120.625000,P1,1,65,130.333333
LH,53,120.750000,P1,6,53,131.000000
RH,60,120.750000,P1,1,60,130.666667
RH,65,121.000000,P1,1,65,131.000000
RH,60,121.125000,P1,1,60,131.333333
LH,57,121.333333,P1,6,57,132.000000
RH,65,121.333333,P1,1,65,131.666667
RH,60,121.500000,P1,1,60,132.666667
RH,65,121.625000,P1,1,65,133.000000
RH,60,121.875000,P1,1,60,133.333333
RH,65,122.000000,P1,1,65,133.666667
RH,77,122.125000,P1,5,77,134.000000
RH,60,122.250000,P1,1,60,134.000000
RH,65,122.500000,P1,1,65,134.333333
RH,60,122.625000,P1,1,60,134.666667
RH,65,122.666667,P1,1,65,135.000000
RH,60,122.875000,P1,1,60,135.333333
LH,47,123.125000,P1,6,47,136.000000
RH,68,123.125000,P1,1,68,136.000000
RH,62,123.333333,P1,1,62,136.333333
RH,68,123.500000,P1,1,68,136.666667
RH,62,123.666667,P1,1,62,137.000000
RH,68,123.875000,P1,1,68,137.333333
LH,50,124.000000,P1,6,50,138.000000
RH,62,124.000000,P1,1,62,137.666667
RH,68,124.250000,P1,1,68,138.000000
RH,62,124.375000,P1,1,62,139.000000
LH,56,124.500000,P1,6,56,139.000000
RH,68,124.500000,P1,1,68,139.333333
RH,62,124.666667,P1,1,62,139.666667
LH,59,125.000000,P1,6,59,140.000000
RH,62,125.000000,P1,1,62,140.000000
RH,68,125.250000,P1,1,68,140.333333
RH,62,125.375000,P1,1,62,140.666667
RH,68,125.625000,P1,1,68,141.000000
RH,62,125.750000,P1,1,62,142.000000
RH,68,125.875000,P1,1,68,142.333333
RH,80,125.875000,P1,5,80,142.000000
RH,62,126.125000,P1,1,62,142.666667
RH,68,126.250000,P1,1,68,143.000000
RH,62,126.375000,P1,1,62,143.333333
RH,68,126.500000,P1,1,68,143.666667
LH,48,126.750000,P1,6,48,144.000000
RH,69,126.750000,P1,1,69,144.000000
RH,64,127.000000,P1,1,64,144.333333
RH,69,127.125000,P1,1,69,144.666667
RH,64,127.333333,P1,1,64,145.000000
RH,69,127.500000,P1,1,69,145.333333
RH,64,127.625000,P1,1,64,145.666667
LH,57,127.666667,P1,6,57,146.000000
RH,69,127.750000,P1,1,69,146.000000
RH,64,128.000000,P1,1,64,146.333333
RH,60,128.125000,P1,6,60,147.000000
RH,69,128.125000,P1,1,69,146.666667
RH,64,128.250000,P1,1,64,147.000000
RH,69,128.375000,P1,1,69,147.333333
RH,64,128.500000,P1,1,64,147.666667
RH,63,128.625000,P1,6,63,148.000000
RH,66,128.625000,P1,6,66,148.000000
RH,69,128.666667,P1,1,69,148.000000
RH,72,128.875000,P1,1,72,148.333333
RH,69,129.000000,P1,1,69,148.666667
RH,72,129.250000,P1,1,72,149.000000
RH,69,129.375000,P1,1,69,149.333333
RH,81,129.500000,P1,5,81,150.000000
RH,72,129.625000,P1,1,72,150.333333
RH,69,129.875000,P1,1,69,150.666667
RH,72,130.000000,P1,1,72,151.000000
RH,69,130.125000,P1,1,69,151.333333
RH,72,130.333333,P1,1,72,151.666667
RH,63,130.375000,P1,6,63,152.000000
RH,66,130.375000,P1,6,66,152.000000
RH,69,130.500000,P1,1,69,152.000000
RH,72,130.666667,P1,1,72,152.333333
RH,69,130.875000,P1,1,69,152.666667
RH,72,131.000000,P1,1,72,153.000000
RH,69,131.250000,P1,1,69,153.333333
RH,72,131.333333,P1,1,72,154.333333
RH,81,131.333333,P1,5,81,154.000000
RH,69,131.500000,P1,1,69,154.666667
RH,72,131.666667,P1,1,72,155.000000
RH,69,131.875000,P1,1,69,155.333333
RH,72,132.000000,P1,1,72,155.666667
RH,63,132.250000,P1,6,63,156.000000
RH,66,132.250000,P1,6,66,156.000000
RH,69,132.250000,P1,1,69,156.000000
RH,72,132.375000,P1,1,72,156.333333
RH,69,132.500000,P1,1,69,156.666667
RH,72,132.666667,P1,1,72,157.000000
RH,69,132.750000,P1,1,69,157.333333
RH,72,133.000000,P1,1,72,157.666667
RH,69,133.125000,P1,1,69,158.000000
RH,81,133.125000,P1,5,81,158.000000
RH,72,133.250000,P1,1,72,158.333333
RH,69,133.375000,P1,1,69,158.666667
RH,72,133.500000,P1,1,72,159.000000
RH,69,133.666667,P1,1,69,159.333333
RH,72,133.750000,P1,1,72,159.666667
LH,52,134.125000,P1,6,52,160.000000
RH,68,134.125000,P1,5,68,160.000000
RH,71,134.125000,P1,5,71,160.000000
RH,80,134.125000,P1,1,80,160.000000
RH,64,134.375000,P1,6,64,160.500000
LH,59,134.625000,P1,6,59,161.000000
RH,62,134.625000,P1,6,62,161.000000
RH,64,134.875000,P1,6,64,161.500000
RH,65,135.000000,P1,6,65,162.000000
RH,64,135.250000,P1,6,64,162.500000
RH,62,135.375000,P1,6,62,163.000000
RH,83,135.375000,P1,1,83,163.000000
LH,59,135.500000,P1,6,59,163.000000
RH,64,135.625000,P1,6,64,163.500000
RH,80,135.625000,P1,1,80,163.500000
RH,76,135.875000,P1,1,76,164.000000
RH,64,136.000000,P1,6,64,164.500000
RH,77,136.000000,P1,1,77,164.500000
LH,59,136.250000,P1,6,59,165.000000
RH,62,136.250000,P1,6,62,165.000000
RH,77,136.250000,P1,1,77,165.000000
RH,64,136.500000,P1,6,64,165.500000
RH,74,136.500000,P1,1,74,165.500000
RH,65,136.625000,P1,6,65,166.000000
RH,64,136.875000,P1,6,64,166.500000
LH,59,137.000000,P1,6,59,167.000000
RH,62,137.000000,P1,6,62,167.000000
RH,83,137.000000,P1,1,83,167.000000
RH,64,137.250000,P1,6,64,167.500000
RH,80,137.250000,P1,1,80,167.500000
LH,52,137.500000,P1,6,52,168.000000
RH,76,137.500000,P1,1,76,168.000000
RH,64,137.625000,P1,6,64,168.500000
RH,77,137.625000,P1,1,77,168.500000
LH,59,137.875000,P1,6,59,169.000000
RH,62,137.875000,P1,6,62,169.000000
RH,77,137.875000,P1,1,77,169.000000
RH,74,138.000000,P1,1,74,169.500000
RH,64,138.125000,P1,6,64,169.500000
RH,65,138.250000,P1,6,65,170.000000
RH,64,138.500000,P1,6,64,170.500000
LH,59,138.666667,P1,6,59,171.000000
RH,62,138.666667,P1,6,62,171.000000
RH,83,138.666667,P1,1,83,171.000000
RH,64,138.875000,P1,6,64,171.500000
RH,80,138.875000,P1,1,80,171.500000
LH,52,139.125000,P1,6,52,172.000000
RH,76,139.125000,P1,1,76,172.000000
RH,64,139.250000,P1,6,64,172.500000
RH,77,139.250000,P1,1,77,172.500000
LH,59,139.500000,P1,6,59,173.000000
RH,62,139.500000,P1,6,62,173.000000
RH,77,139.500000,P1,1,77,173.000000
RH,64,139.625000,P1,6,64,173.500000
RH,74,139.625000,P1,1,74,173.500000
LH,52,139.875000,P1,6,52,174.000000
RH,74,139.875000,P1,1,74,174.000000
RH,64,140.000000,P1,6,64,174.500000
RH,72,140.000000,P1,1,72,174.500000
LH,56,140.250000,P1,6,56,175.000000
LH,59,140.250000,P1,6,59,175.000000
RH,72,140.250000,P1,1,72,175.000000
RH,64,140.500000,P1,6,64,175.500000
RH,71,140.500000,P1,1,71,175.500000
LH,52,140.666667,P1,6,52,176.000000
RH,71,140.666667,P1,1,71,176.000000
RH,64,140.875000,P1,6,64,176.500000
RH,72,140.875000,P1,1,72,176.500000
LH,57,141.125000,P1,6,57,177.000000
RH,60,141.125000,P1,6,60,177.000000
RH,69,141.125000,P1,1,69,177.000000
RH,64,141.333333,P1,6,64,177.500000
RH,65,141.500000,P1,6,65,178.000000
RH,64,141.666667,P1,6,64,178.500000
RH,60,141.875000,P1,6,60,179.000000
RH,84,141.875000,P1,1,84,179.000000
RH,64,142.000000,P1,6,64,179.500000
RH,81,142.000000,P1,1,81,179.500000
LH,52,142.250000,P1,6,52,180.000000
RH,75,142.250000,P1,1,75,180.000000
RH,64,142.500000,P1,6,64,180.500000
RH,76,142.500000,P1,1,76,180.500000
LH,57,142.625000,P1,6,57,181.000000
RH,60,142.625000,P1,6,60,181.000000
RH,76,142.625000,P1,1,76,181.000000
RH,64,142.875000,P1,6,64,181.500000
RH,72,142.875000,P1,1,72,181.500000
RH,65,143.125000,P1,6,65,182.000000
RH,64,143.250000,P1,6,64,182.500000
LH,57,143.500000,P1,6,57,183.000000
RH,60,143.500000,P1,6,60,183.000000
RH,84,143.500000,P1,1,84,183.000000
RH,64,143.625000,P1,6,64,183.500000
RH,81,143.625000,P1,1,81,183.500000
LH,52,143.875000,P1,6,52,184.000000
RH,75,143.875000,P1,1,75,184.000000
RH,64,144.000000,P1,6,64,184.500000
RH,76,144.000000,P1,1,76,184.500000
LH,57,144.250000,P1,6,57,185.000000
RH,60,144.250000,P1,6,60,185.000000
RH,76,144.250000,P1,1,76,185.000000
RH,64,144.375000,P1,6,64,185.500000
RH,72,144.375000,P1,1,72,185.500000
RH,65,144.666667,P1,6,65,186.000000
RH,64,144.875000,P1,6,64,186.500000
RH,60,145.000000,P1,6,60,187.000000
RH,84,145.000000,P1,1,84,187.000000
LH,57,145.125000,P1,6,57,187.000000
RH,64,145.250000,P1,6,64,187.500000
RH,81,145.250000,P1,1,81,187.500000
LH,52,145.500000,P1,6,52,188.000000
RH,75,145.500000,P1,1,75,188.000000
RH,64,145.625000,P1,6,64,188.500000
RH,76,145.625000,P1,1,76,188.500000
LH,57,145.875000,P1,6,57,189.000000
RH,60,145.875000,P1,6,60,189.000000
RH,76,145.875000,P1,1,76,189.000000
RH,64,146.000000,P1,6,64,189.500000
RH,72,146.000000,P1,1,72,189.500000
LH,52,146.250000,P1,6,52,190.000000
RH,72,146.250000,P1,1,72,190.000000
RH,64,146.500000,P1,6,64,190.500000
RH,71,146.500000,P1,1,71,190.500000
LH,57,146.666667,P1,6,57,191.000000
RH,60,146.666667,P1,6,60,191.000000
RH,71,146.666667,P1,1,71,191.000000
RH,64,146.875000,P1,6,64,191.500000
RH,69,146.875000,P1,1,69,191.500000
LH,52,147.125000,P1,6,52,192.000000
RH,69,147.125000,P1,1,69,192.000000
RH,64,147.333333,P1,6,64,192.500000
RH,68,147.333333,P1,1,68,192.500000
LH,59,147.500000,P1,6,59,193.000000
RH,62,147.500000,P1,6,62,193.000000
RH,71,147.500000,P1,1,71,193.000000
RH,64,147.666667,P1,6,64,193.500000
RH,65,147.875000,P1,6,65,194.000000
RH,64,148.000000,P1,6,64,194.500000
LH,59,148.250000,P1,6,59,195.000000
RH,62,148.250000,P1,6,62,195.000000
RH,89,148.250000,P1,1,89,195.000000
RH,64,148.375000,P1,6,64,195.500000
RH,86,148.375000,P1,1,86,195.500000
LH,52,148.625000,P1,6,52,196.000000
RH,85,148.625000,P1,1,85,196.000000
RH,64,148.875000,P1,6,64,196.500000
RH,86,148.875000,P1,1,86,196.500000
LH,59,149.000000,P1,6,59,197.000000
RH,62,149.000000,P1,6,62,197.000000
RH,83,149.000000,P1,1,83,197.000000
RH,64,149.250000,P1,6,64,197.500000
RH,65,149.500000,P1,6,65,198.000000
RH,64,149.625000,P1,6,64,198.500000
LH,59,149.875000,P1,6,59,199.000000
RH,62,149.875000,P1,6,62,199.000000
RH,89,149.875000,P1,1,89,199.000000
RH,64,150.000000,P1,6,64,199.500000
RH,86,150.000000,P1,1,86,199.500000
LH,52,150.250000,P1,6,52,200.000000
RH,85,150.250000,P1,1,85,200.000000
