hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,96,54.875000,P1,1,96,16.833333
LH,57,55.125000,P1,5,57,17.000000
RH,60,55.125000,P1,5,60,17.000000
RH,64,55.125000,P1,5,64,17.000000
RH,98,55.125000,P1,1,98,17.000000
RH,93,55.250000,P1,1,93,17.166667
RH,97,55.500000,P1,1,97,17.333333
RH,93,55.625000,P1,1,93,17.500000
RH,96,55.750000,P1,1,96,17.666667
LH,57,55.875000,P1,5,57,17.750000
RH,60,55.875000,P1,5,60,17.750000
RH,64,55.875000,P1,5,64,17.750000
RH,88,56.000000,P1,1,88,17.833333
LH,57,56.125000,P1,5,57,18.000000
RH,60,56.125000,P1,5,60,18.000000
RH,64,56.125000,P1,5,64,18.000000
RH,95,56.125000,P1,1,95,18.000000
RH,88,56.333333,P1,1,88,18.166667
RH,94,56.500000,P1,1,94,18.333333
RH,84,56.625000,P1,1,84,18.500000
RH,93,56.750000,P1,1,93,18.666667
RH,88,56.875000,P1,1,88,18.833333
LH,57,57.125000,P1,5,57,19.000000
RH,60,57.125000,P1,5,60,19.000000
RH,65,57.125000,P1,5,65,19.000000
RH,92,57.125000,P1,1,92,19.000000
RH,84,57.250000,P1,1,84,19.166667
RH,91,57.375000,P1,1,91,19.333333
RH,84,57.625000,P1,1,84,19.500000
RH,90,57.666667,P1,1,90,19.666667
RH,81,57.875000,P1,1,81,19.833333
LH,57,58.000000,P1,5,57,20.000000
RH,60,58.000000,P1,5,60,20.000000
RH,64,58.000000,P1,5,64,20.000000
RH,89,58.000000,P1,1,89,20.000000
RH,84,58.125000,P1,1,84,20.166667
RH,88,58.333333,P1,1,88,20.333333
RH,81,58.500000,P1,1,81,20.500000
RH,87,58.666667,P1,1,87,20.666667
RH,84,58.875000,P1,1,84,20.833333
LH,52,59.000000,P1,5,52,21.000000
LH,57,59.000000,P1,5,57,21.000000
RH,60,59.000000,P1,5,60,21.000000
RH,86,59.000000,P1,1,86,21.000000
RH,81,59.125000,P1,1,81,21.166667
RH,85,59.375000,P1,1,85,21.333333
RH,81,59.500000,P1,1,81,21.500000
RH,84,59.500000,P1,1,84,21.666667
RH,76,59.750000,P1,1,76,21.833333
LH,57,59.875000,P1,5,57,22.000000
RH,60,59.875000,P1,5,60,22.000000
RH,64,59.875000,P1,5,64,22.000000
RH,83,60.000000,P1,1,83,22.000000
RH,82,60.250000,P1,1,82,22.333333
RH,72,60.375000,P1,1,72,22.500000
RH,81,60.375000,P1,1,81,22.666667
RH,76,60.625000,P1,1,76,22.833333
RH,80,60.750000,P1,1,80,23.000000
RH,72,60.875000,P1,1,72,23.166667
RH,79,61.000000,P1,1,79,23.333333
RH,72,61.250000,P1,1,72,23.500000
RH,78,61.250000,P1,1,78,23.666667
RH,69,61.500000,P1,1,69,23.833333
LH,33,61.625000,P1,5,33,24.000000
RH,77,61.625000,P1,1,77,24.000000
RH,72,61.750000,P1,1,72,24.166667
RH,76,61.875000,P1,1,76,24.333333
RH,69,62.000000,P1,1,69,24.500000
RH,75,62.250000,P1,1,75,24.666667
RH,72,62.375000,P1,1,72,24.833333
LH,45,62.500000,P1,5,45,25.000000
LH,52,62.500000,P1,5,52,25.000000
RH,74,62.500000,P1,1,74,25.000000
RH,69,62.666667,P1,1,69,25.166667
RH,73,62.875000,P1,1,73,25.333333
RH,72,63.000000,P1,1,72,25.666667
LH,45,63.125000,P1,5,45,25.750000
LH,52,63.125000,P1,5,52,25.750000
RH,64,63.125000,P1,1,64,25.833333
LH,45,63.375000,P1,5,45,26.000000
LH,52,63.375000,P1,5,52,26.000000
RH,71,63.375000,P1,1,71,26.000000
RH,64,63.500000,P1,1,64,26.166667
RH,70,63.666667,P1,1,70,26.333333
RH,60,63.750000,P1,1,60,26.500000
RH,69,64.000000,P1,1,69,26.666667
RH,64,64.125000,P1,1,64,26.833333
LH,45,64.250000,P1,5,45,27.000000
LH,53,64.250000,P1,5,53,27.000000
RH,68,64.250000,P1,1,68,27.000000
RH,60,64.375000,P1,1,60,27.166667
RH,67,64.625000,P1,1,67,27.333333
RH,60,64.750000,P1,1,60,27.500000
RH,66,64.875000,P1,1,66,27.666667
LH,57,65.000000,P1,1,57,27.833333
LH,45,65.125000,P1,5,45,28.000000
LH,52,65.125000,P1,5,52,28.000000
RH,65,65.125000,P1,1,65,28.000000
RH,60,65.333333,P1,1,60,28.166667
RH,64,65.500000,P1,1,64,28.333333
LH,57,65.625000,P1,1,57,28.500000
RH,63,65.750000,P1,1,63,28.666667
RH,60,65.875000,P1,1,60,28.833333
RH,62,66.125000,P1,1,62,29.000000
LH,57,66.250000,P1,1,57,29.166667
RH,61,66.500000,P1,1,61,29.333333
RH,60,66.625000,P1,1,60,29.666667
LH,52,66.750000,P1,1,52,29.833333
LH,40,67.000000,P1,5,40,30.000000
LH,59,67.000000,P1,1,59,30.000000
LH,48,67.333333,P1,1,48,30.500000
LH,58,67.333333,P1,1,58,30.333333
LH,57,67.625000,P1,1,57,30.666667
LH,52,67.750000,P1,1,52,30.833333
LH,56,67.875000,P1,1,56,31.000000
LH,48,68.000000,P1,1,48,31.166667
LH,57,68.125000,P1,1,57,31.333333
LH,52,68.333333,P1,1,52,31.500000
RH,60,68.500000,P1,1,60,31.666667
LH,53,68.666667,P1,1,53,31.833333
LH,32,68.875000,P1,5,32,32.000000
RH,64,68.875000,P1,1,64,32.000000
LH,59,69.125000,P1,1,59,32.166667
RH,62,69.250000,P1,1,62,32.333333
RH,65,69.500000,P1,1,65,32.500000
RH,76,69.625000,P1,1,76,32.666667
RH,71,69.750000,P1,1,71,32.833333
LH,53,69.875000,P1,5,53,33.000000
RH,62,69.875000,P1,5,62,33.000000
RH,74,69.875000,P1,1,74,33.000000
RH,77,70.125000,P1,1,77,33.166667
RH,88,70.333333,P1,1,88,33.333333
RH,62,70.500000,P1,5,62,33.750000
RH,83,70.500000,P1,1,83,33.500000
RH,86,70.500000,P1,1,86,33.666667
LH,53,70.625000,P1,5,53,33.750000
RH,77,70.750000,P1,1,77,33.833333
LH,53,70.875000,P1,5,53,34.000000
RH,60,70.875000,P1,5,60,34.000000
RH,86,70.875000,P1,1,86,34.000000
RH,81,71.000000,P1,1,81,34.166667
RH,84,71.250000,P1,1,84,34.333333
RH,77,71.375000,P1,1,77,34.500000
RH,74,71.666667,P1,1,74,34.666667
RH,69,71.875000,P1,1,69,34.833333
LH,33,72.000000,P1,5,33,35.000000
LH,45,72.000000,P1,5,45,35.000000
RH,72,72.000000,P1,1,72,35.000000
RH,65,72.125000,P1,1,65,35.166667
LH,57,72.500000,P1,1,57,35.500000
RH,62,72.500000,P1,1,62,35.333333
RH,60,72.625000,P1,1,60,35.666667
LH,53,72.750000,P1,1,53,35.833333
LH,32,72.875000,P1,5,32,36.000000
LH,44,72.875000,P1,5,44,36.000000
RH,64,72.875000,P1,1,64,36.000000
LH,59,73.125000,P1,1,59,36.166667
RH,62,73.250000,P1,1,62,36.333333
RH,65,73.500000,P1,1,65,36.500000
RH,76,73.625000,P1,1,76,36.666667
RH,71,73.750000,P1,1,71,36.833333
LH,55,73.875000,P1,5,55,37.000000
RH,62,73.875000,P1,5,62,37.000000
RH,74,73.875000,P1,1,74,37.000000
RH,77,74.125000,P1,1,77,37.166667
LH,53,74.250000,P1,5,53,37.333333
RH,62,74.250000,P1,5,62,37.333333
RH,88,74.250000,P1,1,88,37.333333
RH,83,74.375000,P1,1,83,37.500000
RH,86,74.500000,P1,1,86,37.666667
LH,52,74.625000,P1,5,52,37.666667
RH,62,74.625000,P1,5,62,37.666667
LH,52,74.875000,P1,5,52,38.000000
RH,60,74.875000,P1,5,60,38.000000
RH,86,74.875000,P1,1,86,38.000000
RH,81,75.000000,P1,1,81,38.166667
RH,84,75.250000,P1,1,84,38.333333
RH,74,75.625000,P1,1,74,38.666667
RH,69,75.750000,P1,1,69,38.833333
RH,72,75.875000,P1,1,72,39.000000
LH,33,76.000000,P1,5,33,39.000000
LH,45,76.000000,P1,5,45,39.000000
RH,60,76.375000,P1,1,60,39.666667
LH,35,76.750000,P1,5,35,40.000000
LH,47,76.750000,P1,5,47,40.000000
RH,69,76.750000,P1,1,69,40.000000
RH,64,77.000000,P1,1,64,40.166667
RH,68,77.125000,P1,1,68,40.333333
RH,71,77.375000,P1,1,71,40.500000
RH,81,77.500000,P1,1,81,40.666667
RH,76,77.666667,P1,1,76,40.833333
LH,56,77.750000,P1,6,56,41.000000
LH,59,77.750000,P1,6,59,41.000000
RH,64,77.750000,P1,5,64,41.000000
RH,80,77.875000,P1,1,80,41.000000
RH,68,78.125000,P1,5,68,41.333333
RH,83,78.125000,P1,1,83,41.166667
RH,88,78.333333,P1,1,88,41.500000
RH,92,78.375000,P1,1,92,41.666667
RH,73,78.500000,P1,5,73,41.666667
RH,83,78.500000,P1,1,83,41.833333
LH,59,78.750000,P1,5,59,42.000000
RH,63,78.750000,P1,5,63,42.000000
RH,69,78.750000,P1,5,69,42.000000
RH,71,78.750000,P1,5,71,42.000000
RH,92,78.750000,P1,1,92,42.000000
RH,87,79.000000,P1,1,87,42.166667
RH,90,79.125000,P1,1,90,42.333333
RH,83,79.250000,P1,1,83,42.500000
RH,80,79.625000,P1,1,80,42.666667
RH,75,79.666667,P1,1,75,42.833333
LH,47,79.750000,P1,5,47,43.000000
LH,59,79.750000,P1,5,59,43.000000
RH,71,79.875000,P1,1,71,43.166667
RH,68,80.125000,P1,1,68,43.333333
LH,40,80.666667,P1,5,40,44.000000
LH,52,80.666667,P1,5,52,44.000000
RH,69,80.666667,P1,1,69,44.000000
RH,64,80.750000,P1,1,64,44.166667
RH,68,81.000000,P1,1,68,44.333333
RH,71,81.250000,P1,1,71,44.500000
RH,81,81.375000,P1,1,81,44.666667
RH,76,81.500000,P1,1,76,44.833333
LH,59,81.625000,P1,5,59,45.000000
RH,68,81.625000,P1,5,68,45.000000
RH,80,81.625000,P1,1,80,45.000000
LH,58,81.875000,P1,5,58,45.333333
RH,67,81.875000,P1,5,67,45.333333
RH,83,81.875000,P1,1,83,45.166667
RH,88,82.000000,P1,1,88,45.500000
RH,93,82.000000,P1,1,93,45.333333
RH,68,82.250000,P1,5,68,45.666667
LH,52,82.625000,P1,5,52,46.000000
LH,56,82.625000,P1,5,56,46.000000
RH,64,82.625000,P1,5,64,46.000000
RH,100,82.625000,P1,1,100,46.000000
LH,33,84.375000,P1,5,33,48.000000
RH,101,84.375000,P1,1,101,48.000000
RH,96,84.666667,P1,1,96,48.166667
RH,100,84.875000,P1,1,100,48.333333
RH,93,85.000000,P1,1,93,48.500000
RH,99,85.250000,P1,1,99,48.666667
RH,96,85.375000,P1,1,96,48.833333
LH,57,85.500000,P1,5,57,49.000000
RH,60,85.500000,P1,5,60,49.000000
RH,64,85.500000,P1,5,64,49.000000
RH,98,85.500000,P1,1,98,49.000000
RH,93,85.750000,P1,1,93,49.166667
RH,97,86.000000,P1,1,97,49.333333
RH,93,86.125000,P1,1,93,49.500000
RH,96,86.250000,P1,1,96,49.666667
LH,57,86.333333,P1,5,57,49.750000
RH,60,86.333333,P1,5,60,49.750000
RH,64,86.333333,P1,5,64,49.750000
RH,88,86.375000,P1,1,88,49.833333
LH,57,86.625000,P1,5,57,50.000000
RH,60,86.625000,P1,5,60,50.000000
RH,64,86.625000,P1,5,64,50.000000
RH,95,86.625000,P1,1,95,50.000000
RH,94,86.875000,P1,1,94,50.333333
RH,84,87.000000,P1,1,84,50.500000
RH,93,87.125000,P1,1,93,50.666667
RH,88,87.333333,P1,1,88,50.833333
LH,57,87.500000,P1,5,57,51.000000
RH,60,87.500000,P1,5,60,51.000000
RH,65,87.500000,P1,5,65,51.000000
RH,92,87.500000,P1,1,92,51.000000
RH,84,87.666667,P1,1,84,51.166667
RH,91,87.875000,P1,1,91,51.333333
RH,84,88.000000,P1,1,84,51.500000
RH,90,88.000000,P1,1,90,51.666667
RH,81,88.250000,P1,1,81,51.833333
LH,57,88.375000,P1,5,57,52.000000
RH,60,88.375000,P1,5,60,52.000000
RH,64,88.375000,P1,5,64,52.000000
RH,89,88.375000,P1,1,89,52.000000
RH,84,88.625000,P1,1,84,52.166667
RH,88,88.666667,P1,1,88,52.333333
RH,81,88.875000,P1,1,81,52.500000
RH,87,89.000000,P1,1,87,52.666667
RH,84,89.125000,P1,1,84,52.833333
LH,52,89.333333,P1,5,52,53.000000
LH,57,89.333333,P1,5,57,53.000000
RH,60,89.333333,P1,5,60,53.000000
RH,86,89.333333,P1,1,86,53.000000
RH,81,89.500000,P1,1,81,53.166667
RH,85,89.875000,P1,1,85,53.333333
RH,84,90.000000,P1,1,84,53.666667
RH,76,90.250000,P1,1,76,53.833333
LH,57,90.375000,P1,5,57,54.000000
RH,60,90.375000,P1,5,60,54.000000
RH,64,90.375000,P1,5,64,54.000000
RH,83,90.375000,P1,1,83,54.000000
RH,76,90.625000,P1,1,76,54.166667
RH,82,90.750000,P1,1,82,54.333333
RH,72,90.875000,P1,1,72,54.500000
RH,81,91.000000,P1,1,81,54.666667
RH,76,91.125000,P1,1,76,54.833333
RH,80,91.250000,P1,1,80,55.000000
RH,72,91.375000,P1,1,72,55.166667
RH,79,91.625000,P1,1,79,55.333333
RH,72,91.666667,P1,1,72,55.500000
RH,78,91.750000,P1,1,78,55.666667
RH,69,92.000000,P1,1,69,55.833333
LH,36,92.125000,P1,5,36,56.000000
RH,77,92.125000,P1,1,77,56.000000
RH,70,92.375000,P1,1,70,56.166667
RH,76,92.500000,P1,1,76,56.333333
RH,67,92.666667,P1,1,67,56.500000
RH,75,92.875000,P1,1,75,56.666667
RH,70,93.000000,P1,1,70,56.833333
LH,43,93.250000,P1,5,43,57.000000
LH,52,93.250000,P1,5,52,57.000000
RH,74,93.250000,P1,1,74,57.000000
RH,67,93.375000,P1,1,67,57.166667
RH,73,93.625000,P1,1,73,57.333333
RH,70,93.750000,P1,1,70,57.500000
RH,72,93.750000,P1,1,72,57.666667
LH,43,93.875000,P1,5,43,57.750000
LH,52,93.875000,P1,5,52,57.750000
RH,67,93.875000,P1,1,67,57.833333
LH,43,94.125000,P1,5,43,58.000000
LH,52,94.125000,P1,5,52,58.000000
RH,71,94.125000,P1,1,71,58.000000
RH,67,94.333333,P1,1,67,58.166667
RH,70,94.375000,P1,1,70,58.333333
RH,64,94.500000,P1,1,64,58.500000
RH,69,94.750000,P1,1,69,58.666667
RH,60,94.875000,P1,1,60,58.833333
RH,68,95.000000,P1,1,68,59.000000
LH,43,95.125000,P1,5,43,59.000000
LH,53,95.125000,P1,5,53,59.000000
LH,58,95.125000,P1,1,58,59.166667
RH,67,95.375000,P1,1,67,59.333333
RH,60,95.625000,P1,1,60,59.500000
RH,66,95.666667,P1,1,66,59.666667
LH,58,95.875000,P1,1,58,59.833333
LH,43,96.000000,P1,5,43,60.000000
LH,52,96.000000,P1,5,52,60.000000
RH,65,96.000000,P1,1,65,60.000000
RH,60,96.250000,P1,1,60,60.166667
RH,64,96.333333,P1,1,64,60.333333
LH,58,96.500000,P1,1,58,60.500000
RH,63,96.666667,P1,1,63,60.666667
RH,60,96.875000,P1,1,60,60.833333
LH,36,97.000000,P1,6,36,61.000000
LH,48,97.000000,P1,5,48,61.000000
RH,62,97.000000,P1,1,62,61.000000
RH,61,97.375000,P1,1,61,61.333333
RH,60,97.500000,P1,1,60,61.666667
LH,55,97.666667,P1,1,55,61.833333
LH,43,97.875000,P1,5,43,62.000000
LH,59,97.875000,P1,1,59,62.000000
LH,52,98.000000,P1,5,52,62.000000
LH,55,98.125000,P1,1,55,62.166667
RH,60,98.250000,P1,1,60,62.333333
LH,58,98.375000,P1,1,58,62.500000
RH,61,98.500000,P1,1,61,62.666667
LH,55,98.750000,P1,1,55,62.833333
LH,58,99.000000,P1,1,58,63.166667
RH,63,99.125000,P1,1,63,63.333333
LH,58,99.625000,P1,1,58,63.833333
LH,36,99.750000,P1,5,36,64.000000
RH,69,99.750000,P1,1,69,64.000000
RH,64,100.000000,P1,1,64,64.166667
RH,67,100.125000,P1,1,67,64.333333
RH,70,100.333333,P1,1,70,64.500000
RH,81,100.500000,P1,1,81,64.666667
LH,55,100.666667,P1,5,55,65.000000
LH,58,100.666667,P1,5,58,65.000000
RH,64,100.666667,P1,5,64,65.000000
RH,76,100.666667,P1,1,76,64.833333
RH,79,100.750000,P1,1,79,65.000000
RH,82,101.000000,P1,1,82,65.166667
LH,47,101.125000,P1,5,47,65.333333
RH,93,101.250000,P1,1,93,65.333333
LH,48,101.375000,P1,5,48,65.666667
RH,88,101.375000,P1,1,88,65.500000
RH,91,101.375000,P1,1,91,65.666667
RH,82,101.625000,P1,1,82,65.833333
LH,49,101.875000,P1,5,49,66.000000
RH,93,101.875000,P1,1,93,66.000000
RH,87,102.000000,P1,1,87,66.166667
RH,91,102.250000,P1,1,91,66.333333
RH,82,102.375000,P1,1,82,66.500000
LH,37,102.875000,P1,5,37,67.000000
LH,49,102.875000,P1,5,49,67.000000
RH,75,102.875000,P1,1,75,66.833333
RH,79,102.875000,P1,1,79,67.000000
RH,70,103.000000,P1,1,70,67.166667
RH,67,103.375000,P1,1,67,67.666667
LH,58,103.625000,P1,1,58,67.833333
LH,38,103.750000,P1,5,38,68.000000
LH,50,103.750000,P1,5,50,68.000000
RH,69,103.750000,P1,1,69,68.000000
RH,67,104.125000,P1,1,67,68.333333
RH,70,104.333333,P1,1,70,68.500000
RH,81,104.500000,P1,1,81,68.666667
LH,58,104.666667,P1,5,58,69.000000
RH,67,104.666667,P1,5,67,69.000000
RH,79,104.666667,P1,1,79,69.000000
RH,82,105.000000,P1,1,82,69.166667
LH,49,105.125000,P1,5,49,69.333333
LH,50,105.333333,P1,5,50,69.666667
RH,91,105.333333,P1,1,91,69.666667
RH,82,105.375000,P1,1,82,69.833333
LH,51,105.625000,P1,5,51,70.000000
RH,93,105.625000,P1,1,93,70.000000
RH,91,105.875000,P1,1,91,70.333333
RH,82,106.000000,P1,1,82,70.500000
RH,81,106.333333,P1,1,81,70.666667
RH,79,106.500000,P1,1,79,71.000000
LH,39,106.625000,P1,5,39,71.000000
LH,51,106.625000,P1,5,51,71.000000
RH,69,106.875000,P1,1,69,71.333333
LH,40,107.500000,P1,5,40,72.000000
LH,52,107.500000,P1,5,52,72.000000
RH,69,107.500000,P1,1,69,72.000000
RH,60,107.666667,P1,1,60,72.166667
RH,67,107.750000,P1,1,67,72.333333
LH,58,107.875000,P1,1,58,72.500000
RH,72,108.125000,P1,1,72,72.666667
RH,69,108.333333,P1,1,69,72.833333
RH,60,108.500000,P1,5,60,73.000000
RH,70,108.500000,P1,1,70,73.000000
RH,67,108.625000,P1,1,67,73.166667
RH,81,108.875000,P1,1,81,73.333333
RH,60,109.250000,P1,5,60,73.750000
RH,84,109.375000,P1,1,84,74.000000
RH,60,109.500000,P1,5,60,74.000000
RH,81,109.625000,P1,1,81,74.166667
RH,82,109.750000,P1,1,82,74.333333
RH,79,109.875000,P1,1,79,74.500000
RH,84,110.125000,P1,1,84,74.833333
RH,93,110.125000,P1,1,93,74.666667
RH,91,110.250000,P1,1,91,75.000000
LH,36,110.375000,P1,5,36,75.000000
LH,48,110.375000,P1,5,48,75.000000
RH,82,110.375000,P1,1,82,75.166667
RH,96,110.750000,P1,1,96,75.333333
RH,93,110.875000,P1,1,93,75.500000
RH,91,111.125000,P1,1,91,75.833333
LH,41,111.375000,P1,5,41,76.000000
LH,53,111.375000,P1,5,53,76.000000
RH,98,111.375000,P1,1,98,76.000000
RH,93,111.500000,P1,1,93,76.166667
RH,96,111.666667,P1,1,96,76.333333
RH,89,111.750000,P1,1,89,76.500000
RH,92,112.000000,P1,1,92,76.666667
RH,89,112.250000,P1,1,89,76.833333
RH,93,112.250000,P1,1,93,77.000000
RH,69,112.333333,P1,5,69,77.000000
RH,84,112.375000,P1,1,84,77.166667
RH,88,112.625000,P1,1,88,77.333333
RH,84,112.750000,P1,1,84,77.500000
RH,89,112.875000,P1,1,89,77.666667
LH,57,113.000000,P1,5,57,77.750000
RH,81,113.000000,P1,1,81,77.833333
LH,53,113.250000,P1,5,53,78.000000
RH,62,113.250000,P1,6,62,78.000000
RH,81,113.333333,P1,1,81,78.166667
RH,77,113.625000,P1,1,77,78.500000
RH,64,113.875000,P1,6,64,78.750000
RH,77,113.875000,P1,1,77,78.833333
RH,80,113.875000,P1,1,80,78.666667
RH,81,114.000000,P1,1,81,79.000000
RH,65,114.125000,P1,6,65,79.000000
RH,76,114.375000,P1,1,76,79.333333
RH,77,114.666667,P1,1,77,79.666667
RH,69,114.875000,P1,1,69,79.833333
LH,31,115.125000,P1,5,31,80.000000
LH,43,115.125000,P1,5,43,80.000000
RH,76,115.125000,P1,1,76,80.000000
RH,71,115.250000,P1,1,71,80.166667
RH,74,115.375000,P1,1,74,80.333333
RH,77,115.625000,P1,1,77,80.500000
RH,88,115.750000,P1,1,88,80.666667
RH,83,116.000000,P1,1,83,80.833333
LH,55,116.125000,P1,6,55,81.000000
LH,59,116.125000,P1,5,59,81.000000
RH,86,116.125000,P1,1,86,81.000000
RH,89,116.333333,P1,1,89,81.166667
RH,65,116.500000,P1,5,65,81.333333
RH,95,116.500000,P1,1,95,81.500000
RH,100,116.500000,P1,1,100,81.333333
RH,98,116.666667,P1,1,98,81.666667
RH,69,116.750000,P1,5,69,81.666667
RH,89,116.750000,P1,1,89,81.833333
RH,67,117.000000,P1,5,67,82.000000
RH,93,117.000000,P1,1,93,82.000000
RH,89,117.125000,P1,1,89,82.166667
RH,91,117.333333,P1,1,91,82.333333
RH,83,117.375000,P1,1,83,82.500000
RH,81,117.666667,P1,1,81,82.666667
RH,77,117.875000,P1,1,77,82.833333
LH,55,118.000000,P1,5,55,83.000000
LH,59,118.000000,P1,5,59,83.000000
RH,65,118.000000,P1,5,65,83.000000
RH,79,118.000000,P1,1,79,83.000000
RH,71,118.125000,P1,1,71,83.166667
RH,88,118.375000,P1,1,88,83.333333
RH,79,118.500000,P1,1,79,83.500000
RH,77,118.625000,P1,1,77,83.833333
RH,86,118.625000,P1,1,86,83.666667
LH,36,118.875000,P1,5,36,84.000000
LH,48,118.875000,P1,5,48,84.000000
RH,83,118.875000,P1,1,83,84.000000
RH,79,119.000000,P1,1,79,84.166667
RH,84,119.250000,P1,1,84,84.333333
RH,76,119.333333,P1,1,76,84.500000
RH,88,119.750000,P1,1,88,85.000000
RH,79,119.875000,P1,1,79,85.166667
RH,90,120.125000,P1,1,90,85.333333
RH,88,120.250000,P1,1,88,85.500000
RH,84,120.500000,P1,1,84,85.833333
RH,91,120.500000,P1,1,91,85.666667
RH,94,120.750000,P1,1,94,86.000000
RH,91,120.875000,P1,1,91,86.166667
RH,95,121.125000,P1,1,95,86.333333
RH,88,121.250000,P1,1,88,86.500000
RH,96,121.333333,P1,1,96,86.666667
RH,91,121.500000,P1,1,91,86.833333
RH,97,121.666667,P1,1,97,87.000000
RH,88,121.875000,P1,1,88,87.166667
RH,98,122.000000,P1,1,98,87.333333
RH,91,122.125000,P1,1,91,87.500000
RH,99,122.250000,P1,1,99,87.666667
LH,40,122.750000,P1,5,40,88.000000
RH,100,122.875000,P1,1,100,88.000000
RH,95,123.125000,P1,1,95,88.166667
RH,99,123.500000,P1,1,99,88.333333
RH,91,123.625000,P1,1,91,88.500000
RH,98,123.750000,P1,1,98,88.666667
RH,95,124.000000,P1,1,95,88.833333
LH,52,124.250000,P1,5,52,89.000000
LH,55,124.250000,P1,5,55,89.000000
LH,59,124.250000,P1,5,59,89.000000
RH,97,124.250000,P1,1,97,89.000000
RH,91,124.375000,P1,1,91,89.166667
RH,96,124.666667,P1,1,96,89.333333
RH,91,124.875000,P1,1,91,89.500000
RH,95,124.875000,P1,1,95,89.666667
LH,52,125.000000,P1,5,52,89.750000
LH,55,125.000000,P1,5,55,89.750000
LH,59,125.000000,P1,5,59,89.750000
RH,88,125.000000,P1,1,88,89.833333
LH,52,125.250000,P1,5,52,90.000000
LH,55,125.250000,P1,5,55,90.000000
LH,59,125.250000,P1,5,59,90.000000
RH,94,125.250000,P1,1,94,90.000000
RH,91,125.375000,P1,1,91,90.166667
RH,93,125.625000,P1,1,93,90.333333
RH,88,125.750000,P1,1,88,90.500000
RH,92,126.000000,P1,1,92,90.666667
RH,91,126.125000,P1,1,91,91.000000
LH,52,126.250000,P1,5,52,91.000000
LH,55,126.250000,P1,5,55,91.000000
RH,60,126.250000,P1,5,60,91.000000
RH,84,126.333333,P1,1,84,91.166667
RH,90,126.500000,P1,1,90,91.333333
RH,89,126.750000,P1,1,89,91.666667
RH,79,126.875000,P1,1,79,91.833333
LH,52,127.125000,P1,5,52,92.000000
LH,55,127.125000,P1,5,55,92.000000
LH,59,127.125000,P1,5,59,92.000000
RH,88,127.125000,P1,1,88,92.000000
RH,83,127.250000,P1,1,83,92.166667
RH,87,127.333333,P1,1,87,92.333333
RH,79,127.500000,P1,1,79,92.500000
RH,86,127.625000,P1,1,86,92.666667
RH,83,127.875000,P1,1,83,92.833333
RH,85,128.000000,P1,1,85,93.000000
LH,47,128.125000,P1,5,47,93.000000
LH,52,128.125000,P1,5,52,93.000000
LH,55,128.125000,P1,5,55,93.000000
RH,79,128.125000,P1,1,79,93.166667
RH,84,128.375000,P1,1,84,93.333333
RH,79,128.500000,P1,1,79,93.500000
RH,76,128.750000,P1,1,76,93.833333
LH,55,128.875000,P1,5,55,94.000000
LH,59,128.875000,P1,5,59,94.000000
RH,82,128.875000,P1,1,82,94.000000
LH,52,129.000000,P1,5,52,94.000000
RH,79,129.125000,P1,1,79,94.166667
