hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,50,30.625000,P1,4,50,30.500000
LH,57,30.625000,P1,4,57,30.500000
LH,38,31.125000,P1,4,38,31.000000
LH,45,31.125000,P1,4,45,31.000000
LH,50,31.500000,P1,4,50,31.500000
LH,57,31.500000,P1,4,57,31.500000
LH,38,31.875000,P1,4,38,32.000000
LH,45,31.875000,P1,4,45,32.000000
RH,62,32.125000,P1,1,62,32.000000
RH,69,32.333333,P1,1,69,32.166992
LH,50,32.500000,P1,4,50,32.500000
RH,74,32.500000,P1,1,74,32.333008
RH,74,32.666667,P1,1,74,32.500000
RH,75,32.875000,P1,1,75,32.666992
RH,82,33.000000,P1,1,82,32.833008
LH,48,33.125000,P1,4,48,33.000000
LH,55,33.125000,P1,4,55,33.000000
RH,86,33.125000,P1,1,86,33.000000
RH,84,33.625000,P1,1,84,33.500000
RH,86,33.750000,P1,1,86,33.666992
RH,84,33.875000,P1,1,84,33.833008
RH,63,34.000000,P1,2,63,34.000000
RH,82,34.000000,P1,1,82,34.000000
RH,81,34.375000,P1,1,81,34.500000
RH,70,34.500000,P1,2,70,34.500000
RH,75,34.500000,P1,2,75,34.500000
RH,78,34.875000,P1,1,78,35.000000
RH,60,35.250000,P1,4,60,35.500000
RH,67,35.250000,P1,4,67,35.500000
RH,75,35.250000,P1,2,75,35.500000
RH,79,35.250000,P1,1,79,35.500000
LH,48,35.750000,P1,4,48,36.000000
LH,55,35.750000,P1,4,55,36.000000
RH,75,35.750000,P1,2,75,36.000000
RH,86,35.750000,P1,1,86,36.000000
RH,84,36.250000,P1,1,84,36.500000
RH,86,36.333333,P1,1,86,36.666992
RH,84,36.500000,P1,1,84,36.833008
RH,63,36.625000,P1,2,63,37.000000
RH,82,36.625000,P1,1,82,37.000000
RH,70,37.000000,P1,2,70,37.500000
RH,81,37.000000,P1,1,81,37.500000
RH,78,37.500000,P1,1,78,38.000000
RH,60,37.875000,P1,4,60,38.500000
RH,67,37.875000,P1,4,67,38.500000
RH,79,37.875000,P1,1,79,38.500000
LH,43,38.375000,P1,5,43,39.000000
LH,50,38.375000,P1,5,50,39.000000
RH,82,38.375000,P1,1,82,39.000000
RH,69,38.875000,P1,4,69,39.500000
RH,81,38.875000,P1,1,81,39.500000
LH,58,39.000000,P1,4,58,39.500000
RH,65,39.000000,P1,4,65,39.500000
RH,82,39.000000,P1,1,82,39.666992
RH,70,39.125000,P1,4,70,40.000000
RH,77,39.125000,P1,1,77,40.000000
RH,81,39.125000,P1,1,81,39.833008
RH,65,39.666667,P1,4,65,40.500000
RH,69,39.666667,P1,4,69,40.500000
LH,58,39.750000,P1,4,58,40.500000
RH,70,40.125000,P1,4,70,41.000000
LH,58,40.625000,P1,4,58,41.500000
RH,65,40.625000,P1,4,65,41.500000
RH,69,40.625000,P1,4,69,41.500000
RH,70,41.000000,P1,4,70,42.000000
LH,58,41.500000,P1,4,58,42.500000
RH,65,41.500000,P1,4,65,42.500000
RH,69,41.500000,P1,4,69,42.500000
RH,74,41.500000,P1,1,74,42.500000
RH,70,41.875000,P1,4,70,43.000000
RH,62,42.000000,P1,4,62,43.000000
LH,58,42.375000,P1,4,58,43.500000
RH,69,42.375000,P1,4,69,43.500000
RH,65,42.500000,P1,4,65,43.500000
RH,62,42.750000,P1,4,62,44.000000
RH,70,42.750000,P1,4,70,44.000000
LH,58,43.250000,P1,4,58,44.500000
RH,65,43.250000,P1,4,65,44.500000
RH,63,43.625000,P1,2,63,45.000000
LH,48,43.750000,P1,4,48,45.000000
LH,55,43.750000,P1,4,55,45.000000
RH,74,43.750000,P1,1,74,45.000000
RH,72,44.125000,P1,1,72,45.500000
RH,74,44.333333,P1,1,74,45.666992
LH,55,44.375000,P1,2,55,46.000000
RH,72,44.375000,P1,1,72,45.833008
RH,70,44.500000,P1,1,70,46.000000
LH,58,45.000000,P1,2,58,46.500000
RH,69,45.000000,P1,1,69,46.500000
RH,66,45.375000,P1,1,66,47.000000
LH,55,45.750000,P1,4,55,47.500000
LH,48,45.875000,P1,4,48,47.500000
LH,41,46.250000,P1,4,41,48.000000
LH,48,46.250000,P1,4,48,48.000000
RH,74,46.250000,P1,1,74,48.000000
RH,63,46.333333,P1,2,63,48.000000
RH,72,46.666667,P1,1,72,48.500000
RH,72,46.875000,P1,1,72,48.833008
RH,74,46.875000,P1,1,74,48.666992
RH,70,47.000000,P1,1,70,49.000000
LH,58,47.500000,P1,2,58,49.500000
RH,69,47.500000,P1,1,69,49.500000
RH,66,47.875000,P1,1,66,50.000000
RH,63,48.250000,P1,2,63,50.500000
LH,53,48.333333,P1,4,53,50.500000
RH,60,48.333333,P1,4,60,50.500000
RH,67,48.333333,P1,1,67,50.500000
RH,70,48.750000,P1,1,70,51.000000
LH,53,49.250000,P1,5,53,51.500000
RH,69,49.250000,P1,1,69,51.500000
RH,70,49.333333,P1,1,70,51.666992
RH,69,49.375000,P1,1,69,51.833008
LH,58,49.500000,P1,5,58,52.000000
RH,65,49.500000,P1,1,65,52.000000
LH,53,50.000000,P1,5,53,52.500000
LH,57,50.000000,P1,2,57,52.500000
LH,58,50.500000,P1,5,58,53.000000
LH,53,50.875000,P1,5,53,53.500000
LH,57,50.875000,P1,2,57,53.500000
LH,51,51.666667,P1,5,51,54.500000
LH,55,51.666667,P1,2,55,54.500000
RH,62,51.666667,P1,1,62,54.500000
LH,58,52.125000,P1,5,58,55.000000
LH,51,52.625000,P1,5,51,55.500000
LH,55,52.625000,P1,2,55,55.500000
LH,58,53.000000,P1,5,58,56.000000
LH,51,53.375000,P1,5,51,56.500000
LH,55,53.375000,P1,2,55,56.500000
LH,58,53.875000,P1,1,58,57.000000
LH,41,54.333333,P1,5,41,57.500000
LH,57,54.333333,P1,1,57,57.500000
LH,58,54.375000,P1,1,58,57.666992
LH,57,54.500000,P1,1,57,57.833008
LH,46,54.625000,P1,5,46,58.000000
LH,53,54.625000,P1,1,53,58.000000
LH,41,55.125000,P1,5,41,58.500000
LH,45,55.125000,P1,2,45,58.500000
LH,46,55.625000,P1,5,46,59.000000
LH,41,56.000000,P1,5,41,59.500000
LH,45,56.000000,P1,2,45,59.500000
LH,39,56.875000,P1,5,39,60.500000
LH,43,56.875000,P1,2,43,60.500000
LH,50,56.875000,P1,1,50,60.500000
LH,46,57.333333,P1,5,46,61.000000
LH,39,57.750000,P1,5,39,61.500000
LH,43,57.750000,P1,2,43,61.500000
LH,46,58.250000,P1,5,46,62.000000
LH,39,58.625000,P1,5,39,62.500000
LH,43,58.625000,P1,2,43,62.500000
LH,34,59.125000,P1,4,34,63.000000
LH,46,59.125000,P1,4,46,63.000000
LH,50,59.500000,P1,1,50,63.500000
LH,53,59.500000,P1,1,53,63.500000
LH,46,60.000000,P1,4,46,64.000000
LH,41,60.375000,P1,1,41,64.500000
LH,46,60.875000,P1,4,46,65.000000
LH,44,61.250000,P1,4,44,65.500000
LH,49,61.250000,P1,4,49,65.500000
LH,52,61.250000,P1,1,52,65.500000
LH,56,61.250000,P1,1,56,65.500000
LH,34,61.666667,P1,4,34,66.000000
LH,46,61.666667,P1,4,46,66.000000
LH,50,62.125000,P1,1,50,66.500000
LH,53,62.125000,P1,1,53,66.500000
LH,46,62.500000,P1,4,46,67.000000
LH,41,63.000000,P1,4,41,67.500000
LH,47,63.000000,P1,1,47,67.500000
LH,51,63.000000,P1,1,51,67.500000
LH,44,63.375000,P1,4,44,68.000000
LH,46,63.375000,P1,1,46,68.000000
LH,50,63.375000,P1,1,50,68.000000
LH,39,63.875000,P1,4,39,68.500000
LH,45,63.875000,P1,1,45,68.500000
LH,49,63.875000,P1,1,49,68.500000
LH,34,64.250000,P1,4,34,69.000000
LH,46,64.250000,P1,4,46,69.000000
LH,50,64.750000,P1,1,50,69.500000
LH,53,64.750000,P1,1,53,69.500000
LH,46,65.125000,P1,4,46,70.000000
LH,41,65.500000,P1,1,41,70.500000
LH,46,66.000000,P1,4,46,71.000000
LH,44,66.375000,P1,4,44,71.500000
LH,49,66.375000,P1,4,49,71.500000
LH,52,66.375000,P1,1,52,71.500000
LH,56,66.375000,P1,1,56,71.500000
LH,34,66.875000,P1,4,34,72.000000
LH,46,66.875000,P1,4,46,72.000000
LH,50,67.250000,P1,1,50,72.500000
LH,53,67.250000,P1,1,53,72.500000
LH,46,67.750000,P1,4,46,73.000000
LH,41,68.125000,P1,4,41,73.500000
LH,47,68.125000,P1,1,47,73.500000
LH,51,68.125000,P1,1,51,73.500000
LH,44,68.625000,P1,4,44,74.000000
LH,46,68.625000,P1,1,46,74.000000
LH,50,68.625000,P1,1,50,74.000000
LH,39,69.000000,P1,4,39,74.500000
LH,45,69.000000,P1,1,45,74.500000
LH,49,69.000000,P1,1,49,74.500000
LH,34,69.500000,P1,4,34,75.000000
LH,46,69.500000,P1,4,46,75.000000
LH,50,70.000000,P1,4,50,75.500000
LH,53,70.000000,P1,4,53,75.500000
LH,46,70.375000,P1,4,46,76.000000
LH,41,70.875000,P1,4,41,76.500000
LH,46,71.333333,P1,4,46,77.000000
LH,50,71.750000,P1,4,50,77.500000
LH,53,71.750000,P1,4,53,77.500000
LH,34,72.250000,P1,4,34,78.000000
LH,46,72.250000,P1,4,46,78.000000
LH,50,72.666667,P1,4,50,78.500000
LH,53,72.666667,P1,4,53,78.500000
LH,46,73.125000,P1,4,46,79.000000
LH,41,73.500000,P1,4,41,79.500000
LH,46,74.000000,P1,4,46,80.000000
LH,50,74.500000,P1,4,50,80.500000
LH,53,74.500000,P1,4,53,80.500000
LH,34,75.000000,P1,4,34,81.000000
LH,46,75.375000,P1,4,46,81.500000
LH,34,75.875000,P1,4,34,82.000000
LH,46,76.250000,P1,4,46,82.500000
LH,34,76.750000,P1,4,34,83.000000
LH,46,77.125000,P1,4,46,83.500000
LH,34,77.625000,P1,4,34,84.000000
LH,46,78.000000,P1,4,46,84.500000
LH,34,78.500000,P1,4,34,85.000000
LH,46,79.000000,P1,4,46,85.500000
LH,34,79.375000,P1,4,34,86.000000
LH,46,79.875000,P1,4,46,86.500000
LH,22,80.375000,P1,4,22,87.000000
LH,53,80.875000,P1,1,53,87.500000
LH,58,81.000000,P1,1,58,87.666992
RH,62,81.125000,P1,1,62,87.833008
RH,65,81.333333,P1,1,65,88.000000
RH,66,81.500000,P1,4,66,88.299805
RH,74,81.625000,P1,1,74,88.333008
LH,46,81.750000,P1,4,46,88.500000
RH,70,81.750000,P1,1,70,88.500000
RH,82,81.750000,P1,1,82,88.500000
LH,53,82.250000,P1,4,53,89.000000
RH,62,82.250000,P1,4,62,89.000000
RH,69,82.500000,P1,1,69,89.333008
RH,66,82.750000,P1,1,66,89.500000
RH,71,82.750000,P1,1,71,89.500000
RH,75,82.750000,P1,1,75,89.500000
RH,78,82.750000,P1,1,78,89.500000
LH,59,83.125000,P1,4,59,90.000000
RH,63,83.125000,P1,4,63,90.000000
LH,46,83.500000,P1,4,46,90.500000
LH,54,84.000000,P1,4,54,91.000000
LH,59,84.000000,P1,4,59,91.000000
RH,63,84.000000,P1,4,63,91.000000
LH,46,84.375000,P1,4,46,91.500000
LH,55,84.750000,P1,4,55,92.000000
RH,60,84.750000,P1,4,60,92.000000
RH,63,84.750000,P1,4,63,92.000000
RH,67,84.750000,P1,1,67,92.000000
RH,75,84.750000,P1,1,75,92.000000
RH,79,84.750000,P1,1,79,92.000000
RH,72,84.875000,P1,1,72,92.000000
LH,46,85.250000,P1,4,46,92.500000
LH,53,85.625000,P1,4,53,93.000000
RH,62,85.625000,P1,4,62,93.000000
RH,70,85.625000,P1,1,70,93.000000
RH,74,85.625000,P1,1,74,93.000000
RH,82,85.625000,P1,1,82,93.000000
RH,69,86.000000,P1,1,69,93.500000
RH,74,86.000000,P1,1,74,93.666992
LH,46,86.125000,P1,4,46,93.500000
RH,82,86.125000,P1,1,82,93.666992
RH,69,86.333333,P1,1,69,93.833008
LH,54,86.500000,P1,4,54,94.000000
LH,59,86.500000,P1,4,59,94.000000
RH,63,86.500000,P1,4,63,94.000000
RH,66,86.500000,P1,1,66,94.000000
RH,71,86.500000,P1,1,71,94.000000
RH,75,86.500000,P1,1,75,94.000000
RH,78,86.500000,P1,1,78,94.000000
LH,46,87.000000,P1,4,46,94.500000
LH,54,87.375000,P1,4,54,95.000000
LH,59,87.375000,P1,4,59,95.000000
RH,63,87.375000,P1,4,63,95.000000
LH,46,87.875000,P1,4,46,95.500000
LH,54,88.250000,P1,4,54,96.000000
LH,59,88.250000,P1,4,59,96.000000
RH,63,88.250000,P1,4,63,96.000000
LH,46,88.666667,P1,4,46,96.500000
RH,67,88.666667,P1,1,67,96.500000
RH,72,88.666667,P1,1,72,96.500000
RH,75,88.666667,P1,1,75,96.500000
RH,79,88.666667,P1,1,79,96.500000
LH,55,89.125000,P1,4,55,97.000000
RH,60,89.125000,P1,4,60,97.000000
RH,63,89.125000,P1,4,63,97.000000
LH,46,89.625000,P1,1,46,97.500000
LH,58,90.250000,P1,1,58,98.000000
RH,62,90.250000,P1,1,62,98.000000
RH,65,90.333333,P1,1,65,98.166992
LH,58,90.375000,P1,1,58,98.333008
LH,54,90.625000,P1,1,54,98.500000
LH,53,91.125000,P1,1,53,99.000000
LH,58,91.125000,P1,1,58,99.000000
RH,62,91.125000,P1,1,62,99.000000
RH,65,91.125000,P1,1,65,99.000000
LH,46,91.625000,P1,1,46,99.500000
LH,58,92.000000,P1,1,58,100.000000
RH,62,92.000000,P1,1,62,100.000000
RH,65,92.000000,P1,1,65,100.000000
LH,41,92.500000,P1,4,41,100.500000
LH,51,92.875000,P1,4,51,101.000000
LH,57,92.875000,P1,4,57,101.000000
RH,61,92.875000,P1,1,61,101.000000
RH,62,93.250000,P1,1,62,101.500000
LH,57,93.375000,P1,4,57,101.500000
RH,63,93.375000,P1,4,63,101.500000
LH,46,93.875000,P1,1,46,102.000000
LH,53,94.375000,P1,1,53,102.500000
LH,58,94.375000,P1,1,58,102.500000
RH,62,94.375000,P1,1,62,102.500000
RH,65,94.500000,P1,1,65,102.666992
LH,53,94.625000,P1,1,53,102.833008
LH,58,94.625000,P1,1,58,102.833008
RH,62,94.625000,P1,1,62,102.833008
LH,54,94.750000,P1,1,54,103.000000
LH,53,95.250000,P1,1,53,103.500000
LH,58,95.250000,P1,1,58,103.500000
RH,62,95.250000,P1,1,62,103.500000
RH,65,95.250000,P1,1,65,103.500000
LH,46,95.666667,P1,1,46,104.000000
LH,53,96.125000,P1,1,53,104.500000
LH,58,96.125000,P1,1,58,104.500000
RH,62,96.125000,P1,1,62,104.500000
RH,65,96.125000,P1,1,65,104.500000
LH,41,96.500000,P1,4,41,105.000000
LH,51,97.000000,P1,4,51,105.500000
LH,57,97.000000,P1,4,57,105.500000
RH,61,97.000000,P1,1,61,105.500000
RH,62,97.333333,P1,1,62,106.000000
LH,57,97.500000,P1,4,57,106.000000
RH,63,97.500000,P1,4,63,106.000000
LH,46,97.875000,P1,1,46,106.500000
LH,58,98.375000,P1,1,58,107.000000
RH,62,98.375000,P1,1,62,107.000000
LH,53,98.500000,P1,1,53,107.000000
RH,65,98.500000,P1,1,65,107.166992
LH,53,98.625000,P1,1,53,107.333008
LH,58,98.625000,P1,1,58,107.333008
RH,62,98.625000,P1,1,62,107.333008
LH,54,98.750000,P1,1,54,107.500000
LH,53,99.333333,P1,1,53,108.000000
LH,58,99.333333,P1,1,58,108.000000
RH,62,99.333333,P1,1,62,108.000000
RH,65,99.375000,P1,1,65,108.166992
LH,58,99.500000,P1,1,58,108.333008
RH,62,99.500000,P1,1,62,108.333008
LH,46,99.666667,P1,1,46,108.500000
LH,53,100.125000,P1,1,53,109.000000
LH,58,100.125000,P1,1,58,109.000000
RH,62,100.125000,P1,1,62,109.000000
RH,65,100.125000,P1,1,65,109.000000
LH,45,100.625000,P1,1,45,109.500000
LH,53,101.125000,P1,1,53,110.000000
LH,58,101.125000,P1,1,58,110.000000
RH,62,101.125000,P1,1,62,110.000000
RH,65,101.250000,P1,1,65,110.166992
LH,58,101.333333,P1,1,58,110.333008
RH,62,101.333333,P1,1,62,110.333008
LH,54,101.500000,P1,1,54,110.500000
LH,53,101.875000,P1,1,53,111.000000
LH,58,101.875000,P1,1,58,111.000000
RH,62,101.875000,P1,1,62,111.000000
RH,65,102.000000,P1,1,65,111.166992
LH,53,102.125000,P1,1,53,111.333008
LH,58,102.125000,P1,1,58,111.333008
RH,62,102.125000,P1,1,62,111.333008
LH,45,102.250000,P1,1,45,111.500000
LH,44,103.250000,P1,1,44,112.500000
LH,56,103.250000,P1,1,56,112.500000
LH,57,103.500000,P1,1,57,112.750000
RH,60,103.500000,P1,1,60,112.750000
RH,65,103.500000,P1,1,65,112.750000
LH,44,103.666667,P1,1,44,113.000000
LH,56,103.666667,P1,1,56,113.000000
LH,54,103.875000,P1,1,54,113.250000
LH,57,103.875000,P1,1,57,113.250000
RH,60,103.875000,P1,1,60,113.250000
LH,41,104.000000,P1,1,41,113.500000
LH,53,104.000000,P1,1,53,113.500000
LH,51,104.250000,P1,1,51,113.750000
LH,54,104.250000,P1,1,54,113.750000
LH,57,104.250000,P1,1,57,113.750000
LH,37,104.500000,P1,4,37,114.000000
LH,49,104.500000,P1,4,49,114.000000
LH,56,105.000000,P1,4,56,114.500000
RH,61,105.000000,P1,4,61,114.500000
RH,65,105.000000,P1,4,65,114.500000
RH,73,105.000000,P1,1,73,114.500000
RH,77,105.000000,P1,1,77,114.500000
RH,85,105.000000,P1,1,85,114.500000
RH,72,105.375000,P1,1,72,115.000000
RH,77,105.375000,P1,1,77,115.166992
LH,49,105.500000,P1,4,49,115.000000
RH,85,105.625000,P1,1,85,115.166992
RH,72,105.666667,P1,1,72,115.333008
LH,57,106.000000,P1,4,57,115.500000
RH,62,106.000000,P1,4,62,115.500000
RH,66,106.000000,P1,4,66,115.500000
RH,69,106.000000,P1,1,69,115.500000
RH,74,106.000000,P1,1,74,115.500000
RH,81,106.000000,P1,1,81,115.500000
LH,49,106.375000,P1,4,49,116.000000
LH,57,106.875000,P1,4,57,116.500000
RH,62,106.875000,P1,4,62,116.500000
RH,66,106.875000,P1,4,66,116.500000
LH,49,107.250000,P1,4,49,117.000000
LH,58,107.750000,P1,4,58,117.500000
RH,63,107.750000,P1,4,63,117.500000
RH,66,107.750000,P1,4,66,117.500000
RH,70,107.750000,P1,1,70,117.500000
RH,75,107.750000,P1,1,75,117.500000
RH,78,107.750000,P1,1,78,117.500000
RH,82,107.750000,P1,1,82,117.500000
LH,49,108.125000,P1,4,49,118.000000
LH,56,108.500000,P1,4,56,118.500000
RH,61,108.500000,P1,4,61,118.500000
RH,65,108.500000,P1,4,65,118.500000
RH,73,108.500000,P1,1,73,118.500000
RH,77,108.500000,P1,1,77,118.500000
RH,85,108.500000,P1,1,85,118.500000
RH,72,109.000000,P1,1,72,119.000000
RH,77,109.000000,P1,1,77,119.166992
RH,72,109.125000,P1,1,72,119.333008
RH,85,109.125000,P1,1,85,119.166992
RH,62,109.375000,P1,4,62,119.500000
RH,66,109.375000,P1,4,66,119.500000
RH,69,109.375000,P1,1,69,119.500000
RH,74,109.375000,P1,1,74,119.500000
RH,78,109.375000,P1,1,78,119.500000
RH,81,109.375000,P1,1,81,119.500000
LH,49,109.875000,P1,4,49,120.000000
LH,57,110.333333,P1,4,57,120.500000
RH,62,110.333333,P1,4,62,120.500000
RH,66,110.333333,P1,4,66,120.500000
LH,49,110.750000,P1,4,49,121.000000
LH,57,111.250000,P1,4,57,121.500000
RH,62,111.250000,P1,4,62,121.500000
RH,66,111.250000,P1,4,66,121.500000
LH,49,111.625000,P1,4,49,122.000000
RH,70,111.625000,P1,1,70,122.000000
RH,75,111.625000,P1,1,75,122.000000
RH,78,111.625000,P1,1,78,122.000000
RH,82,111.625000,P1,1,82,122.000000
LH,58,112.125000,P1,4,58,122.500000
RH,63,112.125000,P1,4,63,122.500000
RH,66,112.125000,P1,4,66,122.500000
LH,49,112.625000,P1,1,49,123.000000
LH,56,113.250000,P1,1,56,123.500000
RH,61,113.250000,P1,1,61,123.500000
RH,65,113.250000,P1,1,65,123.500000
RH,68,113.250000,P1,1,68,123.666992
LH,56,113.375000,P1,1,56,123.833008
RH,61,113.500000,P1,1,61,123.833008
LH,57,113.625000,P1,1,57,124.000000
LH,56,114.000000,P1,1,56,124.500000
RH,61,114.000000,P1,1,61,124.500000
RH,65,114.000000,P1,1,65,124.500000
RH,68,114.000000,P1,1,68,124.500000
LH,49,114.500000,P1,1,49,125.000000
LH,56,115.000000,P1,1,56,125.500000
RH,61,115.000000,P1,1,61,125.500000
RH,65,115.000000,P1,1,65,125.500000
RH,68,115.000000,P1,1,68,125.500000
LH,44,115.500000,P1,4,44,126.000000
RH,61,115.875000,P1,4,61,126.500000
RH,65,115.875000,P1,1,65,126.500000
LH,55,116.000000,P1,4,55,126.500000
RH,65,116.333333,P1,1,65,127.000000
RH,66,116.375000,P1,4,66,127.000000
LH,49,116.875000,P1,1,49,127.500000
LH,56,117.333333,P1,1,56,128.000000
RH,61,117.333333,P1,1,61,128.000000
RH,65,117.333333,P1,1,65,128.000000
RH,61,117.500000,P1,1,61,128.333008
RH,65,117.500000,P1,1,65,128.333008
RH,68,117.500000,P1,1,68,128.166992
LH,56,117.625000,P1,1,56,128.333008
LH,57,117.666667,P1,1,57,128.500000
LH,56,118.250000,P1,1,56,129.000000
RH,61,118.250000,P1,1,61,129.000000
RH,65,118.250000,P1,1,65,129.000000
RH,68,118.250000,P1,1,68,129.000000
LH,49,118.750000,P1,1,49,129.500000
LH,56,119.125000,P1,1,56,130.000000
RH,61,119.125000,P1,1,61,130.000000
RH,65,119.125000,P1,1,65,130.000000
RH,68,119.250000,P1,1,68,130.000000
LH,44,119.625000,P1,4,44,130.500000
LH,55,120.000000,P1,4,55,131.000000
RH,61,120.000000,P1,4,61,131.000000
RH,65,120.000000,P1,1,65,131.000000
RH,65,120.500000,P1,1,65,131.500000
RH,66,120.500000,P1,4,66,131.500000
LH,49,120.875000,P1,1,49,132.000000
RH,61,121.375000,P1,1,61,132.500000
RH,65,121.375000,P1,1,65,132.500000
RH,68,121.500000,P1,1,68,132.666992
LH,56,121.666667,P1,1,56,132.833008
RH,61,121.666667,P1,1,61,132.833008
RH,65,121.666667,P1,1,65,132.833008
LH,57,121.750000,P1,1,57,133.000000
RH,61,122.333333,P1,1,61,133.500000
RH,65,122.333333,P1,1,65,133.500000
RH,68,122.375000,P1,1,68,133.666992
RH,61,122.500000,P1,1,61,133.833008
RH,65,122.500000,P1,1,65,133.833008
LH,49,122.750000,P1,1,49,134.000000
LH,56,122.750000,P1,1,56,134.000000
LH,51,123.250000,P1,1,51,134.500000
LH,58,123.250000,P1,1,58,134.500000
LH,52,123.666667,P1,1,52,135.000000
LH,59,123.666667,P1,1,59,135.000000
LH,59,124.125000,P1,1,59,135.500000
RH,62,124.125000,P1,1,62,135.500000
RH,68,124.125000,P1,1,68,135.500000
RH,71,124.250000,P1,1,71,135.666992
RH,62,124.375000,P1,1,62,135.833008
RH,61,124.500000,P1,1,61,136.000000
LH,59,124.875000,P1,1,59,136.500000
RH,62,124.875000,P1,1,62,136.500000
RH,68,124.875000,P1,1,68,136.500000
RH,71,125.125000,P1,1,71,136.666992
RH,62,125.250000,P1,1,62,136.833008
RH,68,125.250000,P1,1,68,136.833008
