hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,61,41.500000,P1,5,61,43.000000
RH,67,41.875000,P1,1,67,43.500000
RH,62,42.375000,P1,5,62,44.000000
RH,69,42.875000,P1,1,69,44.500000
RH,67,43.125000,P1,1,67,44.750000
LH,50,43.333333,P1,5,50,45.000000
RH,66,43.333333,P1,1,66,45.000000
RH,67,43.500000,P1,1,67,45.250000
RH,69,43.875000,P1,1,69,45.500000
LH,52,44.333333,P1,5,52,46.000000
RH,61,44.750000,P1,1,61,46.500000
LH,54,45.250000,P1,5,54,47.000000
RH,69,45.666667,P1,1,69,47.500000
LH,43,46.250000,P1,5,43,48.000000
LH,59,46.250000,P1,1,59,48.000000
RH,66,46.750000,P1,1,66,48.500000
LH,47,47.125000,P1,5,47,49.000000
RH,69,47.666667,P1,1,69,49.500000
LH,50,48.125000,P1,5,50,50.000000
RH,67,48.625000,P1,1,67,50.500000
RH,66,48.750000,P1,1,66,50.750000
LH,52,49.000000,P1,5,52,51.000000
RH,67,49.000000,P1,1,67,51.000000
RH,66,49.250000,P1,1,66,51.250000
RH,64,49.500000,P1,1,64,51.500000
RH,62,49.666667,P1,1,62,51.750000
LH,45,50.000000,P1,5,45,52.000000
RH,61,50.000000,P1,1,61,52.000000
RH,67,50.500000,P1,1,67,52.500000
LH,49,50.875000,P1,5,49,53.000000
RH,71,51.375000,P1,1,71,53.500000
LH,52,51.875000,P1,5,52,54.000000
RH,69,52.250000,P1,1,69,54.500000
RH,67,52.375000,P1,1,67,54.750000
LH,54,52.625000,P1,5,54,55.000000
RH,69,52.625000,P1,1,69,55.000000
RH,67,52.875000,P1,1,67,55.250000
RH,66,53.125000,P1,1,66,55.500000
RH,64,53.250000,P1,1,64,55.750000
LH,47,53.625000,P1,5,47,56.000000
RH,62,53.625000,P1,1,62,56.000000
RH,69,54.125000,P1,1,69,56.500000
LH,50,54.500000,P1,5,50,57.000000
RH,72,55.000000,P1,1,72,57.500000
LH,54,55.500000,P1,5,54,58.000000
RH,71,55.875000,P1,1,71,58.500000
RH,69,56.125000,P1,1,69,58.750000
LH,55,56.375000,P1,5,55,59.000000
RH,71,56.375000,P1,1,71,59.000000
RH,69,56.625000,P1,1,69,59.250000
RH,67,56.750000,P1,1,67,59.500000
RH,66,57.000000,P1,1,66,59.750000
LH,49,57.250000,P1,5,49,60.000000
RH,64,57.250000,P1,1,64,60.000000
RH,71,57.875000,P1,1,71,60.500000
LH,52,58.250000,P1,5,52,61.000000
RH,74,58.750000,P1,1,74,61.500000
LH,55,59.250000,P1,5,55,62.000000
RH,73,59.750000,P1,1,73,62.500000
RH,71,59.875000,P1,1,71,62.750000
LH,57,60.125000,P1,5,57,63.000000
RH,73,60.125000,P1,1,73,63.000000
RH,71,60.375000,P1,1,71,63.250000
RH,69,60.625000,P1,1,69,63.500000
RH,67,60.875000,P1,1,67,63.750000
LH,50,61.125000,P1,5,50,64.000000
RH,66,61.125000,P1,1,66,64.000000
RH,69,61.750000,P1,1,69,64.500000
LH,54,62.250000,P1,5,54,65.000000
RH,62,62.250000,P1,1,62,65.000000
RH,64,62.666667,P1,1,64,65.500000
LH,57,63.125000,P1,5,57,66.000000
RH,66,63.125000,P1,1,66,66.000000
RH,69,63.625000,P1,1,69,66.500000
RH,62,64.000000,P1,1,62,67.000000
LH,59,64.250000,P1,5,59,67.250000
LH,57,64.375000,P1,5,57,67.500000
RH,66,64.375000,P1,1,66,67.500000
LH,56,64.666667,P1,5,56,67.750000
LH,57,64.875000,P1,5,57,68.000000
RH,64,64.875000,P1,1,64,68.000000
RH,69,65.500000,P1,1,69,68.500000
LH,49,65.875000,P1,5,49,69.000000
RH,71,65.875000,P1,1,71,69.000000
RH,69,66.000000,P1,1,69,69.250000
RH,68,66.250000,P1,1,68,69.500000
RH,69,66.500000,P1,1,69,69.750000
LH,52,66.750000,P1,5,52,70.000000
RH,73,66.750000,P1,1,73,70.000000
RH,69,67.250000,P1,1,69,70.500000
LH,57,67.750000,P1,5,57,71.000000
RH,76,67.750000,P1,1,76,71.000000
RH,67,68.125000,P1,1,67,71.500000
LH,50,68.666667,P1,5,50,72.000000
RH,66,68.666667,P1,1,66,72.000000
RH,69,69.125000,P1,1,69,72.500000
LH,54,69.625000,P1,5,54,73.000000
RH,62,69.625000,P1,1,62,73.000000
RH,64,70.000000,P1,1,64,73.500000
LH,57,70.500000,P1,5,57,74.000000
RH,66,70.500000,P1,1,66,74.000000
RH,69,71.000000,P1,1,69,74.500000
RH,62,71.333333,P1,1,62,75.000000
LH,59,71.625000,P1,5,59,75.250000
LH,57,71.750000,P1,5,57,75.500000
RH,66,71.750000,P1,1,66,75.500000
LH,56,72.000000,P1,5,56,75.750000
LH,57,72.250000,P1,5,57,76.000000
RH,64,72.250000,P1,1,64,76.000000
RH,69,72.750000,P1,1,69,76.500000
LH,45,73.250000,P1,5,45,77.000000
RH,64,73.250000,P1,1,64,77.000000
RH,61,73.750000,P1,1,61,77.500000
LH,57,74.250000,P1,1,57,78.000000
LH,55,74.625000,P1,5,55,78.500000
LH,54,75.125000,P1,5,54,79.000000
LH,52,75.625000,P1,5,52,79.500000
LH,54,76.000000,P1,5,54,80.000000
LH,57,76.500000,P1,5,57,80.500000
LH,50,77.000000,P1,5,50,81.000000
RH,69,77.000000,P1,1,69,81.000000
LH,52,77.375000,P1,5,52,81.500000
LH,54,77.750000,P1,5,54,82.000000
RH,71,77.750000,P1,1,71,82.000000
RH,69,78.000000,P1,1,69,82.250000
LH,57,78.250000,P1,5,57,82.500000
RH,68,78.250000,P1,1,68,82.500000
RH,69,78.375000,P1,1,69,82.750000
LH,50,78.666667,P1,5,50,83.000000
RH,78,78.666667,P1,1,78,83.000000
LH,54,79.125000,P1,5,54,83.500000
LH,52,79.666667,P1,5,52,84.000000
LH,57,80.125000,P1,5,57,84.500000
LH,59,80.500000,P1,5,59,85.000000
RH,69,80.500000,P1,1,69,85.000000
LH,57,80.750000,P1,5,57,85.250000
LH,56,81.000000,P1,5,56,85.500000
LH,57,81.125000,P1,5,57,85.750000
RH,61,81.375000,P1,5,61,86.000000
RH,71,81.375000,P1,1,71,86.000000
RH,69,81.625000,P1,1,69,86.250000
LH,57,81.750000,P1,5,57,86.500000
RH,68,81.750000,P1,1,68,86.500000
RH,69,82.000000,P1,1,69,86.750000
RH,64,82.333333,P1,5,64,87.000000
RH,79,82.333333,P1,1,79,87.000000
LH,55,82.750000,P1,5,55,87.500000
LH,54,83.250000,P1,5,54,88.000000
LH,57,83.750000,P1,5,57,88.500000
LH,50,84.125000,P1,5,50,89.000000
RH,69,84.125000,P1,1,69,89.000000
LH,52,84.625000,P1,5,52,89.500000
LH,54,85.000000,P1,5,54,90.000000
RH,71,85.000000,P1,1,71,90.000000
RH,69,85.250000,P1,1,69,90.250000
RH,68,85.375000,P1,1,68,90.500000
LH,57,85.500000,P1,5,57,90.500000
RH,69,85.625000,P1,1,69,90.750000
LH,50,85.875000,P1,5,50,91.000000
RH,81,85.875000,P1,1,81,91.000000
LH,54,86.375000,P1,5,54,91.500000
RH,74,86.375000,P1,1,74,91.500000
LH,52,86.875000,P1,5,52,92.000000
RH,74,86.875000,P1,1,74,92.000000
LH,57,87.333333,P1,5,57,92.500000
LH,52,87.750000,P1,5,52,93.000000
RH,73,87.750000,P1,1,73,93.000000
LH,49,88.250000,P1,5,49,93.500000
LH,45,88.666667,P1,5,45,94.000000
RH,71,88.875000,P1,1,71,94.250000
LH,57,89.125000,P1,5,57,94.500000
RH,73,89.125000,P1,1,73,94.500000
RH,75,89.333333,P1,1,75,94.750000
LH,55,89.500000,P1,5,55,95.000000
RH,76,89.625000,P1,1,76,95.000000
RH,75,89.750000,P1,1,75,95.250000
LH,54,90.000000,P1,5,54,95.500000
RH,73,90.000000,P1,1,73,95.500000
RH,75,90.125000,P1,1,75,95.750000
LH,55,90.375000,P1,5,55,96.000000
RH,76,90.375000,P1,1,76,96.000000
LH,59,90.875000,P1,5,59,96.500000
RH,79,90.875000,P1,1,79,96.500000
LH,52,91.333333,P1,5,52,97.000000
RH,71,91.333333,P1,1,71,97.000000
LH,54,91.750000,P1,5,54,97.500000
RH,75,91.750000,P1,1,75,97.500000
LH,55,92.250000,P1,5,55,98.000000
RH,76,92.250000,P1,1,76,98.000000
LH,59,92.666667,P1,5,59,98.500000
RH,79,92.666667,P1,1,79,98.500000
LH,52,93.125000,P1,5,52,99.000000
RH,71,93.125000,P1,1,71,99.000000
LH,55,93.625000,P1,5,55,99.500000
RH,76,93.625000,P1,1,76,99.500000
LH,54,94.125000,P1,5,54,100.000000
RH,76,94.125000,P1,1,76,100.000000
LH,59,94.500000,P1,5,59,100.500000
RH,60,95.000000,P1,5,60,101.000000
RH,75,95.000000,P1,1,75,101.000000
LH,59,95.250000,P1,5,59,101.250000
LH,58,95.375000,P1,5,58,101.500000
RH,78,95.375000,P1,1,78,101.500000
LH,59,95.666667,P1,5,59,101.750000
RH,63,95.875000,P1,5,63,102.000000
RH,71,95.875000,P1,1,71,102.000000
LH,59,96.375000,P1,5,59,102.500000
RH,66,96.875000,P1,5,66,103.000000
RH,69,96.875000,P1,1,69,103.000000
LH,57,97.333333,P1,5,57,103.500000
RH,78,97.333333,P1,1,78,103.500000
LH,55,97.750000,P1,5,55,104.000000
RH,78,97.750000,P1,1,78,104.000000
RH,76,98.000000,P1,1,76,104.250000
LH,59,98.250000,P1,5,59,104.500000
RH,75,98.250000,P1,1,75,104.500000
LH,52,98.750000,P1,5,52,105.000000
RH,76,98.750000,P1,1,76,105.000000
LH,54,99.250000,P1,5,54,105.500000
RH,69,99.250000,P1,1,69,105.500000
LH,55,99.666667,P1,5,55,106.000000
RH,69,99.666667,P1,1,69,106.000000
LH,59,100.125000,P1,5,59,106.500000
LH,52,100.625000,P1,5,52,107.000000
RH,67,100.625000,P1,1,67,107.000000
LH,55,101.000000,P1,5,55,107.500000
RH,76,101.000000,P1,1,76,107.500000
LH,54,101.500000,P1,5,54,108.000000
RH,76,101.500000,P1,1,76,108.000000
LH,59,102.000000,P1,5,59,108.500000
RH,75,102.000000,P1,1,75,108.500000
RH,81,102.500000,P1,1,81,109.000000
LH,54,102.625000,P1,5,54,109.000000
LH,51,103.000000,P1,5,51,109.500000
LH,47,103.500000,P1,5,47,110.000000
RH,79,103.750000,P1,1,79,110.250000
RH,78,104.000000,P1,1,78,110.500000
RH,76,104.250000,P1,1,76,110.750000
RH,75,104.500000,P1,1,75,111.000000
RH,73,104.666667,P1,1,73,111.250000
RH,71,104.875000,P1,1,71,111.500000
RH,69,105.125000,P1,1,69,111.750000
RH,67,105.375000,P1,1,67,112.000000
RH,71,105.875000,P1,1,71,112.500000
LH,55,106.375000,P1,5,55,113.000000
RH,64,106.375000,P1,1,64,113.000000
RH,66,106.875000,P1,1,66,113.500000
LH,52,107.333333,P1,5,52,114.000000
RH,67,107.333333,P1,1,67,114.000000
RH,71,107.750000,P1,1,71,114.500000
LH,47,108.250000,P1,5,47,115.000000
RH,64,108.250000,P1,1,64,115.000000
RH,67,108.750000,P1,1,67,115.500000
RH,66,109.125000,P1,1,66,116.000000
RH,71,109.666667,P1,1,71,116.500000
LH,57,110.125000,P1,5,57,117.000000
RH,72,110.125000,P1,1,72,117.000000
RH,71,110.333333,P1,1,71,117.250000
RH,70,110.500000,P1,1,70,117.500000
RH,71,110.750000,P1,1,71,117.750000
LH,54,111.000000,P1,5,54,118.000000
RH,75,111.000000,P1,1,75,118.000000
RH,71,111.500000,P1,1,71,118.500000
LH,47,112.000000,P1,5,47,119.000000
RH,78,112.000000,P1,1,78,119.000000
RH,69,112.375000,P1,1,69,119.500000
RH,67,112.875000,P1,1,67,120.000000
RH,71,113.333333,P1,1,71,120.500000
LH,59,113.750000,P1,5,59,121.000000
RH,64,113.750000,P1,1,64,121.000000
RH,66,114.125000,P1,1,66,121.500000
RH,67,114.666667,P1,1,67,122.000000
LH,57,115.125000,P1,5,57,122.500000
RH,71,115.125000,P1,1,71,122.500000
LH,55,115.333333,P1,5,55,122.750000
LH,57,115.500000,P1,5,57,123.000000
RH,64,115.500000,P1,1,64,123.000000
LH,55,115.750000,P1,5,55,123.250000
LH,54,116.000000,P1,5,54,123.500000
RH,67,116.000000,P1,1,67,123.500000
LH,52,116.125000,P1,5,52,123.750000
LH,52,116.500000,P1,5,52,124.000000
RH,66,116.500000,P1,1,66,124.000000
RH,71,117.000000,P1,1,71,124.500000
LH,51,117.500000,P1,5,51,125.000000
RH,66,117.500000,P1,1,66,125.000000
RH,63,118.000000,P1,1,63,125.500000
LH,59,118.375000,P1,1,59,126.000000
LH,57,118.875000,P1,5,57,126.500000
LH,55,119.125000,P1,5,55,126.750000
LH,54,119.250000,P1,5,54,127.000000
RH,75,119.375000,P1,1,75,127.000000
LH,55,119.500000,P1,5,55,127.250000
LH,57,119.625000,P1,5,57,127.500000
LH,55,120.125000,P1,5,55,128.000000
RH,76,120.125000,P1,1,76,128.000000
RH,64,120.666667,P1,5,64,128.500000
RH,66,120.875000,P1,5,66,128.750000
RH,67,121.125000,P1,5,67,129.000000
RH,71,121.125000,P1,1,71,129.000000
RH,66,121.333333,P1,5,66,129.250000
RH,64,121.625000,P1,5,64,129.500000
RH,79,122.125000,P1,1,79,130.000000
RH,78,122.333333,P1,1,78,130.250000
RH,71,122.500000,P1,5,71,130.500000
RH,76,122.500000,P1,1,76,130.500000
RH,78,122.750000,P1,1,78,130.750000
RH,79,123.000000,P1,1,79,131.000000
RH,62,123.500000,P1,5,62,131.500000
RH,71,123.500000,P1,1,71,131.500000
RH,69,123.875000,P1,1,69,132.000000
RH,64,124.333333,P1,5,64,132.500000
RH,68,124.333333,P1,1,68,132.500000
RH,62,124.500000,P1,5,62,132.750000
RH,61,124.750000,P1,5,61,133.000000
RH,69,124.750000,P1,1,69,133.000000
RH,62,125.000000,P1,5,62,133.250000
RH,64,125.250000,P1,5,64,133.500000
RH,73,125.250000,P1,1,73,133.500000
RH,73,125.750000,P1,1,73,134.000000
LH,55,126.250000,P1,5,55,134.500000
RH,76,126.250000,P1,1,76,134.500000
RH,81,126.666667,P1,1,81,135.000000
RH,73,127.125000,P1,1,73,135.500000
RH,64,127.250000,P1,5,64,135.500000
LH,54,127.750000,P1,5,54,136.000000
RH,74,127.750000,P1,1,74,136.000000
RH,62,128.250000,P1,5,62,136.500000
RH,64,128.375000,P1,5,64,136.750000
RH,69,128.625000,P1,1,69,137.000000
RH,66,128.666667,P1,5,66,137.000000
RH,64,128.875000,P1,5,64,137.250000
RH,62,129.125000,P1,5,62,137.500000
RH,78,129.625000,P1,1,78,138.000000
RH,76,129.875000,P1,1,76,138.250000
RH,69,130.125000,P1,5,69,138.500000
RH,74,130.125000,P1,1,74,138.500000
RH,76,130.250000,P1,1,76,138.750000
RH,78,130.500000,P1,1,78,139.000000
RH,60,131.000000,P1,5,60,139.500000
RH,69,131.000000,P1,1,69,139.500000
RH,67,131.375000,P1,1,67,140.000000
RH,62,131.875000,P1,5,62,140.500000
RH,66,131.875000,P1,1,66,140.500000
RH,60,132.125000,P1,5,60,140.750000
LH,59,132.333333,P1,5,59,141.000000
RH,67,132.333333,P1,1,67,141.000000
RH,60,132.625000,P1,5,60,141.250000
RH,62,132.875000,P1,5,62,141.500000
RH,71,132.875000,P1,1,71,141.500000
RH,71,133.333333,P1,1,71,142.000000
LH,54,133.875000,P1,5,54,142.500000
RH,74,133.875000,P1,1,74,142.500000
RH,79,134.333333,P1,1,79,143.000000
RH,62,134.750000,P1,5,62,143.500000
RH,71,134.750000,P1,1,71,143.500000
RH,73,135.250000,P1,1,73,144.000000
LH,52,135.333333,P1,5,52,144.000000
RH,79,135.875000,P1,1,79,144.500000
LH,50,136.333333,P1,5,50,145.000000
RH,78,136.750000,P1,1,78,145.500000
LH,49,137.250000,P1,5,49,146.000000
RH,70,137.250000,P1,1,70,146.000000
RH,76,137.750000,P1,1,76,146.500000
LH,47,138.250000,P1,5,47,147.000000
RH,74,138.750000,P1,1,74,147.500000
RH,65,139.250000,P1,1,65,148.000000
RH,62,139.666667,P1,5,62,148.500000
RH,66,140.250000,P1,1,66,149.000000
RH,61,140.625000,P1,5,61,149.500000
LH,53,141.125000,P1,5,53,150.000000
RH,68,141.125000,P1,1,68,150.000000
LH,59,141.625000,P1,5,59,150.500000
RH,69,142.125000,P1,1,69,151.000000
LH,57,142.500000,P1,5,57,151.500000
LH,50,143.000000,P1,5,50,152.000000
RH,71,143.000000,P1,1,71,152.000000
LH,56,143.500000,P1,5,56,152.500000
RH,73,143.875000,P1,1,73,153.000000
LH,54,144.375000,P1,5,54,153.500000
LH,47,144.875000,P1,5,47,154.000000
RH,74,144.875000,P1,1,74,154.000000
RH,65,145.375000,P1,1,65,154.500000
LH,59,145.875000,P1,5,59,155.000000
RH,66,146.333333,P1,1,66,155.500000
LH,53,146.875000,P1,5,53,156.000000
RH,68,146.875000,P1,1,68,156.000000
LH,59,147.375000,P1,1,59,156.500000
LH,56,147.875000,P1,5,56,157.000000
RH,62,148.333333,P1,1,62,157.500000
LH,49,148.750000,P1,5,49,158.000000
RH,61,149.250000,P1,1,61,158.500000
LH,53,149.750000,P1,5,53,159.000000
LH,59,150.250000,P1,1,59,159.500000
LH,42,150.750000,P1,5,42,160.000000
LH,57,150.750000,P1,1,57,160.000000
RH,61,151.250000,P1,1,61,160.500000
LH,45,151.666667,P1,5,45,161.000000
LH,54,151.666667,P1,1,54,161.000000
LH,56,152.125000,P1,1,56,161.500000
LH,49,152.625000,P1,5,49,162.000000
LH,57,152.625000,P1,1,57,162.000000
RH,61,153.125000,P1,1,61,162.500000
LH,54,153.500000,P1,1,54,163.000000
LH,50,153.750000,P1,5,50,163.250000
LH,49,154.000000,P1,5,49,163.500000
LH,57,154.000000,P1,1,57,163.500000
LH,48,154.125000,P1,5,48,163.750000
LH,49,154.375000,P1,5,49,164.000000
LH,56,154.375000,P1,1,56,164.000000
RH,61,154.875000,P1,1,61,164.500000
LH,41,155.333333,P1,5,41,165.000000
RH,62,155.333333,P1,1,62,165.000000
RH,61,155.625000,P1,1,61,165.250000
RH,60,155.750000,P1,1,60,165.500000
RH,61,156.000000,P1,1,61,165.750000
LH,44,156.250000,P1,5,44,166.000000
RH,65,156.250000,P1,1,65,166.000000
RH,61,156.750000,P1,1,61,166.500000
LH,49,157.250000,P1,5,49,167.000000
RH,68,157.250000,P1,1,68,167.000000
LH,59,157.666667,P1,1,59,167.500000
LH,42,158.250000,P1,5,42,168.000000
LH,57,158.250000,P1,1,57,168.000000
LH,49,158.666667,P1,5,49,168.500000
LH,54,159.125000,P1,5,54,169.000000
RH,61,159.125000,P1,1,61,169.000000
LH,56,159.625000,P1,5,56,169.500000
LH,57,160.125000,P1,5,57,170.000000
RH,66,160.125000,P1,1,66,170.000000
RH,61,160.500000,P1,5,61,170.500000
LH,54,161.000000,P1,5,54,171.000000
RH,69,161.000000,P1,1,69,171.000000
LH,57,161.500000,P1,5,57,171.500000
LH,56,161.875000,P1,5,56,172.000000
RH,65,161.875000,P1,1,65,172.000000
RH,61,162.375000,P1,5,61,172.500000
RH,62,162.875000,P1,5,62,173.000000
RH,68,162.875000,P1,1,68,173.000000
RH,61,163.000000,P1,5,61,173.250000
RH,60,163.125000,P1,5,60,173.500000
RH,61,163.375000,P1,5,61,173.750000
RH,65,163.666667,P1,5,65,174.000000
RH,71,163.666667,P1,1,71,174.000000
RH,61,164.125000,P1,5,61,174.500000
RH,68,164.625000,P1,5,68,175.000000
RH,74,164.625000,P1,1,74,175.000000
LH,59,165.000000,P1,5,59,175.500000
RH,73,165.625000,P1,1,73,176.000000
LH,57,165.666667,P1,5,57,176.000000
RH,66,166.125000,P1,1,66,176.500000
RH,68,166.333333,P1,1,68,176.750000
LH,54,166.500000,P1,5,54,177.000000
RH,69,166.625000,P1,1,69,177.000000
RH,68,166.750000,P1,1,68,177.250000
RH,66,167.000000,P1,1,66,177.500000
LH,56,167.500000,P1,5,56,178.000000
RH,73,168.000000,P1,1,73,178.500000
LH,58,168.500000,P1,5,58,179.000000
RH,64,169.000000,P1,1,64,179.500000
LH,59,169.500000,P1,5,59,180.000000
RH,66,169.875000,P1,1,66,180.500000
RH,64,170.125000,P1,1,64,180.750000
LH,47,170.375000,P1,5,47,181.000000
RH,62,170.375000,P1,1,62,181.000000
RH,64,170.625000,P1,1,64,181.250000
RH,66,170.875000,P1,1,66,181.500000
LH,49,171.375000,P1,5,49,182.000000
LH,57,171.750000,P1,1,57,182.500000
LH,51,172.250000,P1,5,51,183.000000
RH,66,172.750000,P1,1,66,183.500000
LH,40,173.333333,P1,5,40,184.000000
LH,55,173.333333,P1,1,55,184.000000
RH,64,173.875000,P1,1,64,184.500000
RH,66,174.125000,P1,1,66,184.750000
LH,52,174.333333,P1,5,52,185.000000
RH,67,174.333333,P1,1,67,185.000000
RH,66,174.500000,P1,1,66,185.250000
RH,64,174.750000,P1,1,64,185.500000
LH,54,175.250000,P1,5,54,186.000000
RH,71,175.750000,P1,1,71,186.500000
RH,62,176.750000,P1,1,62,187.500000
LH,57,177.250000,P1,5,57,188.000000
RH,64,177.666667,P1,1,64,188.500000
RH,62,177.875000,P1,1,62,188.750000
LH,45,178.125000,P1,5,45,189.000000
RH,61,178.125000,P1,1,61,189.000000
RH,62,178.333333,P1,1,62,189.250000
RH,64,178.625000,P1,1,64,189.500000
LH,47,179.125000,P1,5,47,190.000000
LH,55,179.625000,P1,1,55,190.500000
LH,49,180.125000,P1,5,49,191.000000
RH,64,180.500000,P1,1,64,191.500000
LH,38,181.125000,P1,5,38,192.000000
LH,54,181.125000,P1,1,54,192.000000
RH,61,181.625000,P1,1,61,192.500000
