hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,55,14.000000,P1,5,55,14.250000
RH,61,14.000000,P1,1,61,14.250000
LH,57,14.250000,P1,1,57,14.500000
LH,52,14.500000,P1,1,52,14.750000
LH,54,14.666667,P1,5,54,15.000000
RH,62,14.666667,P1,1,62,15.000000
LH,57,14.875000,P1,5,57,15.250000
RH,61,15.125000,P1,5,61,15.500000
RH,62,15.333333,P1,5,62,15.750000
LH,57,15.625000,P1,5,57,16.000000
LH,54,15.750000,P1,5,54,16.250000
LH,57,16.000000,P1,5,57,16.500000
LH,54,16.250000,P1,5,54,16.750000
LH,50,16.375000,P1,5,50,17.000000
LH,54,16.625000,P1,5,54,17.250000
RH,62,16.625000,P1,1,62,17.250000
LH,50,16.875000,P1,5,50,17.500000
LH,47,17.125000,P1,5,47,17.750000
LH,52,17.333333,P1,5,52,18.000000
RH,62,17.333333,P1,1,62,18.000000
RH,61,17.500000,P1,1,61,18.250000
RH,62,17.750000,P1,1,62,18.500000
LH,40,18.000000,P1,5,40,18.750000
RH,64,18.000000,P1,1,64,18.750000
RH,61,18.125000,P1,1,61,19.000000
RH,62,18.375000,P1,1,62,19.250000
RH,66,18.625000,P1,1,66,19.500000
RH,61,18.875000,P1,1,61,19.750000
RH,62,19.000000,P1,1,62,20.000000
LH,52,19.250000,P1,5,52,20.250000
RH,67,19.250000,P1,1,67,20.250000
RH,61,19.500000,P1,1,61,20.500000
RH,62,19.666667,P1,1,62,20.750000
LH,49,20.000000,P1,5,49,21.000000
RH,69,20.000000,P1,1,69,21.000000
RH,61,20.125000,P1,1,61,21.250000
RH,62,20.375000,P1,1,62,21.500000
LH,45,20.625000,P1,5,45,21.750000
RH,71,20.625000,P1,1,71,21.750000
RH,61,20.750000,P1,1,61,22.000000
RH,62,21.000000,P1,1,62,22.250000
LH,47,21.250000,P1,5,47,22.500000
RH,69,21.250000,P1,1,69,22.500000
RH,61,21.500000,P1,1,61,22.750000
RH,62,21.625000,P1,1,62,23.000000
LH,49,21.875000,P1,5,49,23.250000
RH,67,21.875000,P1,1,67,23.250000
RH,61,22.125000,P1,1,61,23.500000
RH,62,22.250000,P1,1,62,23.750000
LH,50,22.500000,P1,5,50,24.000000
RH,66,22.500000,P1,1,66,24.000000
RH,61,22.750000,P1,5,61,24.250000
RH,62,23.000000,P1,5,62,24.500000
LH,52,23.250000,P1,5,52,24.750000
RH,67,23.250000,P1,1,67,24.750000
RH,61,23.500000,P1,5,61,25.000000
RH,62,23.666667,P1,5,62,25.250000
LH,54,23.875000,P1,5,54,25.500000
RH,69,23.875000,P1,1,69,25.500000
RH,61,24.125000,P1,5,61,25.750000
RH,62,24.333333,P1,5,62,26.000000
LH,55,24.500000,P1,5,55,26.250000
RH,71,24.500000,P1,1,71,26.250000
RH,61,24.750000,P1,5,61,26.500000
RH,62,25.000000,P1,5,62,26.750000
LH,54,25.250000,P1,5,54,27.000000
RH,69,25.250000,P1,1,69,27.000000
RH,61,25.375000,P1,5,61,27.250000
RH,62,25.625000,P1,5,62,27.500000
LH,52,25.875000,P1,5,52,27.750000
RH,67,25.875000,P1,1,67,27.750000
RH,61,26.125000,P1,5,61,28.000000
RH,62,26.250000,P1,5,62,28.250000
LH,50,26.500000,P1,5,50,28.500000
RH,66,26.500000,P1,1,66,28.500000
RH,61,26.750000,P1,5,61,28.750000
RH,62,26.875000,P1,5,62,29.000000
LH,54,27.125000,P1,5,54,29.250000
RH,69,27.125000,P1,1,69,29.250000
RH,61,27.250000,P1,5,61,29.500000
RH,62,27.500000,P1,5,62,29.750000
LH,47,27.750000,P1,5,47,30.000000
RH,68,27.750000,P1,1,68,30.000000
RH,71,28.000000,P1,1,71,30.250000
RH,74,28.250000,P1,1,74,30.500000
LH,59,28.375000,P1,5,59,30.750000
RH,77,28.375000,P1,1,77,30.750000
RH,74,28.625000,P1,1,74,31.000000
RH,71,28.875000,P1,1,71,31.250000
RH,74,29.000000,P1,1,74,31.500000
RH,71,29.250000,P1,1,71,31.750000
RH,68,29.500000,P1,1,68,32.000000
LH,57,29.750000,P1,5,57,32.250000
RH,71,29.750000,P1,1,71,32.250000
RH,68,29.875000,P1,1,68,32.500000
LH,56,30.333333,P1,5,56,33.000000
RH,62,30.333333,P1,1,62,33.000000
RH,65,30.500000,P1,1,65,33.250000
RH,68,30.750000,P1,1,68,33.500000
LH,44,31.000000,P1,5,44,33.750000
RH,71,31.000000,P1,1,71,33.750000
RH,68,31.125000,P1,1,68,34.000000
RH,65,31.375000,P1,1,65,34.250000
RH,68,31.500000,P1,1,68,34.500000
RH,65,31.750000,P1,1,65,34.750000
RH,62,32.000000,P1,1,62,35.000000
LH,56,32.250000,P1,5,56,35.250000
RH,65,32.250000,P1,1,65,35.250000
RH,62,32.500000,P1,1,62,35.500000
LH,59,32.666667,P1,1,59,35.750000
LH,57,32.875000,P1,5,57,36.000000
RH,60,32.875000,P1,1,60,36.000000
RH,64,33.375000,P1,5,64,36.500000
RH,69,33.500000,P1,5,69,36.750000
RH,76,33.500000,P1,1,76,36.750000
RH,64,33.750000,P1,5,64,37.000000
RH,60,34.000000,P1,5,60,37.250000
RH,64,34.250000,P1,5,64,37.500000
RH,72,34.250000,P1,1,72,37.500000
RH,60,34.375000,P1,5,60,37.750000
LH,57,34.625000,P1,5,57,38.000000
RH,60,34.875000,P1,5,60,38.250000
RH,69,34.875000,P1,1,69,38.250000
LH,57,35.000000,P1,5,57,38.500000
LH,52,35.250000,P1,5,52,38.750000
LH,48,35.500000,P1,5,48,39.000000
RH,64,35.500000,P1,1,64,39.000000
LH,52,35.750000,P1,5,52,39.250000
LH,57,35.875000,P1,5,57,39.500000
RH,60,36.125000,P1,5,60,39.750000
RH,76,36.125000,P1,1,76,39.750000
LH,57,36.375000,P1,5,57,40.000000
LH,52,36.500000,P1,5,52,40.250000
LH,57,36.750000,P1,5,57,40.500000
RH,72,36.750000,P1,1,72,40.500000
LH,52,37.000000,P1,5,52,40.750000
LH,48,37.125000,P1,5,48,41.000000
LH,52,37.375000,P1,5,52,41.250000
RH,69,37.375000,P1,1,69,41.250000
LH,48,37.625000,P1,5,48,41.500000
LH,45,37.750000,P1,5,45,41.750000
LH,42,38.000000,P1,5,42,42.000000
RH,75,38.000000,P1,1,75,42.000000
RH,78,38.250000,P1,1,78,42.250000
RH,81,38.500000,P1,1,81,42.500000
LH,54,38.666667,P1,5,54,42.750000
RH,84,38.750000,P1,1,84,42.750000
RH,81,38.875000,P1,1,81,43.000000
RH,78,39.125000,P1,1,78,43.250000
RH,81,39.333333,P1,1,81,43.500000
RH,78,39.500000,P1,1,78,43.750000
RH,75,39.750000,P1,1,75,44.000000
LH,52,40.000000,P1,5,52,44.250000
RH,78,40.000000,P1,1,78,44.250000
RH,75,40.125000,P1,1,75,44.500000
RH,69,40.625000,P1,1,69,45.000000
LH,51,40.666667,P1,5,51,45.000000
RH,72,40.875000,P1,1,72,45.250000
RH,75,41.125000,P1,1,75,45.500000
RH,78,41.333333,P1,1,78,45.750000
LH,39,41.375000,P1,5,39,45.750000
RH,75,41.500000,P1,1,75,46.000000
RH,72,41.750000,P1,1,72,46.250000
RH,75,42.000000,P1,1,75,46.500000
RH,72,42.125000,P1,1,72,46.750000
RH,69,42.375000,P1,1,69,47.000000
LH,51,42.625000,P1,5,51,47.250000
RH,72,42.625000,P1,1,72,47.250000
RH,69,42.875000,P1,1,69,47.500000
RH,66,43.000000,P1,1,66,47.750000
LH,52,43.250000,P1,5,52,48.000000
RH,67,43.250000,P1,1,67,48.000000
RH,63,43.500000,P1,5,63,48.250000
RH,64,43.750000,P1,5,64,48.500000
LH,54,44.000000,P1,5,54,48.750000
RH,69,44.000000,P1,1,69,48.750000
RH,63,44.125000,P1,5,63,49.000000
RH,64,44.333333,P1,5,64,49.250000
LH,55,44.625000,P1,5,55,49.500000
RH,71,44.625000,P1,1,71,49.500000
RH,63,44.875000,P1,5,63,49.750000
RH,64,45.000000,P1,5,64,50.000000
LH,57,45.250000,P1,5,57,50.250000
RH,72,45.250000,P1,1,72,50.250000
RH,63,45.500000,P1,5,63,50.500000
RH,64,45.666667,P1,5,64,50.750000
LH,55,45.875000,P1,5,55,51.000000
RH,71,45.875000,P1,1,71,51.000000
RH,63,46.125000,P1,5,63,51.250000
RH,64,46.333333,P1,5,64,51.500000
LH,54,46.500000,P1,5,54,51.750000
RH,69,46.500000,P1,1,69,51.750000
RH,63,46.750000,P1,5,63,52.000000
RH,64,46.875000,P1,5,64,52.250000
LH,52,47.125000,P1,5,52,52.500000
RH,67,47.125000,P1,1,67,52.500000
RH,63,47.375000,P1,5,63,52.750000
RH,64,47.625000,P1,5,64,53.000000
LH,55,47.750000,P1,5,55,53.250000
RH,71,47.875000,P1,1,71,53.250000
RH,63,48.000000,P1,5,63,53.500000
RH,64,48.125000,P1,5,64,53.750000
LH,49,48.500000,P1,5,49,54.000000
RH,69,48.500000,P1,1,69,54.000000
RH,68,48.750000,P1,1,68,54.250000
RH,69,49.000000,P1,1,69,54.500000
LH,50,49.125000,P1,5,50,54.750000
RH,71,49.125000,P1,1,71,54.750000
RH,68,49.375000,P1,1,68,55.000000
RH,69,49.625000,P1,1,69,55.250000
LH,52,49.750000,P1,5,52,55.500000
RH,73,49.750000,P1,1,73,55.500000
RH,68,50.000000,P1,1,68,55.750000
RH,69,50.250000,P1,1,69,56.000000
LH,54,50.375000,P1,5,54,56.250000
RH,74,50.375000,P1,1,74,56.250000
RH,68,50.625000,P1,1,68,56.500000
RH,69,50.750000,P1,1,69,56.750000
LH,49,51.000000,P1,5,49,57.000000
RH,76,51.000000,P1,1,76,57.000000
RH,68,51.250000,P1,1,68,57.250000
RH,69,51.375000,P1,1,69,57.500000
LH,47,51.625000,P1,5,47,57.750000
RH,78,51.625000,P1,1,78,57.750000
RH,68,51.875000,P1,1,68,58.000000
RH,69,52.125000,P1,1,69,58.250000
LH,45,52.250000,P1,5,45,58.500000
RH,79,52.250000,P1,1,79,58.500000
RH,76,52.500000,P1,1,76,58.750000
RH,73,52.666667,P1,1,73,59.000000
LH,49,52.875000,P1,5,49,59.250000
RH,69,52.875000,P1,1,69,59.250000
RH,73,53.000000,P1,1,73,59.500000
RH,76,53.250000,P1,1,76,59.750000
LH,50,53.500000,P1,5,50,60.000000
RH,78,53.500000,P1,1,78,60.000000
LH,54,53.750000,P1,5,54,60.250000
LH,57,54.000000,P1,5,57,60.500000
RH,62,54.125000,P1,5,62,60.750000
LH,57,54.333333,P1,5,57,61.000000
LH,54,54.500000,P1,5,54,61.250000
RH,81,54.666667,P1,1,81,61.500000
LH,50,54.750000,P1,5,50,61.500000
RH,78,54.875000,P1,1,78,61.750000
RH,74,55.125000,P1,1,74,62.000000
RH,62,55.333333,P1,5,62,62.250000
RH,72,55.333333,P1,1,72,62.250000
RH,74,55.500000,P1,1,74,62.500000
RH,78,55.750000,P1,1,78,62.750000
LH,50,56.000000,P1,5,50,63.000000
RH,81,56.000000,P1,1,81,63.000000
LH,55,56.250000,P1,5,55,63.250000
LH,59,56.500000,P1,5,59,63.500000
RH,62,56.666667,P1,5,62,63.750000
RH,79,56.666667,P1,1,79,63.750000
LH,59,56.875000,P1,5,59,64.000000
LH,55,57.000000,P1,5,55,64.250000
LH,50,57.250000,P1,5,50,64.500000
RH,79,57.250000,P1,1,79,64.500000
RH,76,57.500000,P1,1,76,64.750000
RH,73,57.666667,P1,1,73,65.000000
RH,62,57.875000,P1,5,62,65.250000
RH,69,57.875000,P1,1,69,65.250000
RH,73,58.125000,P1,1,73,65.500000
RH,76,58.333333,P1,1,76,65.750000
LH,50,58.500000,P1,5,50,66.000000
RH,79,58.500000,P1,1,79,66.000000
LH,57,58.750000,P1,5,57,66.250000
RH,61,59.000000,P1,5,61,66.500000
RH,62,59.250000,P1,5,62,66.750000
RH,78,59.250000,P1,1,78,66.750000
LH,57,59.375000,P1,5,57,67.000000
LH,54,59.625000,P1,5,54,67.250000
LH,50,59.875000,P1,5,50,67.500000
RH,78,59.875000,P1,1,78,67.500000
RH,74,60.125000,P1,1,74,67.750000
RH,71,60.333333,P1,1,71,68.000000
RH,62,60.500000,P1,5,62,68.250000
RH,67,60.500000,P1,1,67,68.250000
RH,71,60.750000,P1,1,71,68.500000
RH,74,61.000000,P1,1,74,68.750000
LH,50,61.125000,P1,5,50,69.000000
RH,78,61.125000,P1,1,78,69.000000
LH,52,61.333333,P1,5,52,69.250000
LH,55,61.500000,P1,5,55,69.500000
LH,59,61.750000,P1,5,59,69.750000
RH,76,61.750000,P1,1,76,69.750000
LH,55,62.000000,P1,5,55,70.000000
LH,52,62.250000,P1,5,52,70.250000
LH,50,62.500000,P1,5,50,70.500000
RH,76,62.500000,P1,1,76,70.500000
RH,73,62.666667,P1,1,73,70.750000
RH,69,62.875000,P1,1,69,71.000000
RH,62,63.125000,P1,5,62,71.250000
RH,67,63.125000,P1,1,67,71.250000
RH,69,63.333333,P1,1,69,71.500000
RH,73,63.500000,P1,1,73,71.750000
LH,50,63.750000,P1,5,50,72.000000
RH,76,63.875000,P1,1,76,72.000000
LH,54,64.000000,P1,5,54,72.250000
LH,57,64.250000,P1,5,57,72.500000
RH,62,64.500000,P1,5,62,72.750000
RH,74,64.500000,P1,1,74,72.750000
LH,57,64.750000,P1,5,57,73.000000
LH,54,64.875000,P1,5,54,73.250000
LH,57,65.125000,P1,5,57,73.500000
LH,54,65.250000,P1,5,54,73.750000
LH,50,65.500000,P1,5,50,74.000000
LH,54,65.750000,P1,5,54,74.250000
RH,74,65.750000,P1,1,74,74.250000
LH,50,65.875000,P1,5,50,74.500000
LH,48,66.250000,P1,5,48,74.750000
LH,47,66.375000,P1,5,47,75.000000
RH,74,66.500000,P1,1,74,75.000000
LH,50,66.625000,P1,5,50,75.250000
RH,72,66.750000,P1,1,72,75.250000
LH,54,66.875000,P1,5,54,75.500000
RH,71,66.875000,P1,1,71,75.500000
LH,55,67.125000,P1,5,55,75.750000
RH,71,67.125000,P1,1,71,75.750000
LH,50,67.250000,P1,5,50,76.000000
RH,69,67.250000,P1,1,69,76.000000
LH,47,67.500000,P1,5,47,76.250000
RH,67,67.500000,P1,1,67,76.250000
LH,50,67.750000,P1,5,50,76.500000
RH,67,67.750000,P1,1,67,76.500000
LH,47,68.000000,P1,5,47,76.750000
RH,71,68.000000,P1,1,71,76.750000
LH,43,68.125000,P1,5,43,77.000000
RH,74,68.125000,P1,1,74,77.000000
LH,47,68.375000,P1,5,47,77.250000
RH,77,68.375000,P1,1,77,77.250000
LH,43,68.625000,P1,5,43,77.500000
RH,76,68.625000,P1,1,76,77.500000
LH,41,68.875000,P1,5,41,77.750000
RH,74,68.875000,P1,1,74,77.750000
LH,40,69.000000,P1,5,40,78.000000
RH,74,69.000000,P1,1,74,78.000000
LH,43,69.250000,P1,5,43,78.250000
RH,76,69.250000,P1,1,76,78.250000
LH,47,69.375000,P1,5,47,78.500000
RH,77,69.375000,P1,1,77,78.500000
LH,48,69.666667,P1,5,48,78.750000
RH,76,69.666667,P1,1,76,78.750000
LH,52,69.875000,P1,5,52,79.000000
LH,55,70.125000,P1,5,55,79.250000
RH,60,70.333333,P1,5,60,79.500000
LH,55,70.500000,P1,5,55,79.750000
LH,52,70.750000,P1,5,52,80.000000
LH,55,71.000000,P1,5,55,80.250000
RH,76,71.000000,P1,1,76,80.250000
LH,52,71.125000,P1,5,52,80.500000
LH,50,71.375000,P1,5,50,80.750000
LH,49,71.666667,P1,5,49,81.000000
RH,76,71.750000,P1,1,76,81.000000
LH,52,71.875000,P1,5,52,81.250000
RH,74,72.000000,P1,1,74,81.250000
LH,55,72.125000,P1,5,55,81.500000
RH,73,72.125000,P1,1,73,81.500000
LH,57,72.333333,P1,5,57,81.750000
RH,73,72.333333,P1,1,73,81.750000
LH,52,72.500000,P1,5,52,82.000000
RH,71,72.500000,P1,1,71,82.000000
LH,49,72.666667,P1,5,49,82.250000
RH,69,72.750000,P1,1,69,82.250000
LH,52,72.875000,P1,5,52,82.500000
RH,69,72.875000,P1,1,69,82.500000
LH,49,73.125000,P1,5,49,82.750000
RH,73,73.125000,P1,1,73,82.750000
LH,45,73.250000,P1,5,45,83.000000
RH,76,73.333333,P1,1,76,83.000000
LH,49,73.500000,P1,5,49,83.250000
RH,79,73.500000,P1,1,79,83.250000
LH,45,73.750000,P1,5,45,83.500000
RH,78,73.750000,P1,1,78,83.500000
LH,43,74.000000,P1,5,43,83.750000
RH,76,74.000000,P1,1,76,83.750000
LH,42,74.250000,P1,5,42,84.000000
RH,76,74.250000,P1,1,76,84.000000
LH,45,74.375000,P1,5,45,84.250000
RH,78,74.375000,P1,1,78,84.250000
LH,49,74.625000,P1,5,49,84.500000
RH,79,74.625000,P1,1,79,84.500000
LH,50,74.875000,P1,5,50,84.750000
RH,78,74.875000,P1,1,78,84.750000
LH,54,75.000000,P1,5,54,85.000000
LH,57,75.250000,P1,5,57,85.250000
RH,62,75.500000,P1,5,62,85.500000
LH,57,75.750000,P1,5,57,85.750000
LH,54,75.875000,P1,5,54,86.000000
LH,57,76.125000,P1,5,57,86.250000
RH,81,76.125000,P1,1,81,86.250000
LH,54,76.333333,P1,5,54,86.500000
LH,50,76.500000,P1,5,50,86.750000
LH,54,76.750000,P1,5,54,87.000000
RH,81,76.750000,P1,1,81,87.000000
LH,50,77.000000,P1,5,50,87.250000
RH,79,77.000000,P1,1,79,87.250000
LH,45,77.125000,P1,5,45,87.500000
RH,78,77.125000,P1,1,78,87.500000
LH,50,77.375000,P1,5,50,87.750000
RH,78,77.375000,P1,1,78,87.750000
LH,45,77.500000,P1,5,45,88.000000
RH,76,77.500000,P1,1,76,88.000000
LH,42,77.750000,P1,5,42,88.250000
RH,74,77.750000,P1,1,74,88.250000
LH,38,78.000000,P1,5,38,88.500000
RH,74,78.000000,P1,1,74,88.500000
RH,78,78.250000,P1,1,78,88.750000
RH,81,78.500000,P1,1,81,89.000000
LH,50,78.625000,P1,5,50,89.250000
RH,84,78.625000,P1,1,84,89.250000
RH,83,78.875000,P1,1,83,89.500000
RH,81,79.125000,P1,1,81,89.750000
LH,43,79.333333,P1,5,43,90.000000
RH,81,79.333333,P1,1,81,90.000000
RH,83,79.500000,P1,1,83,90.250000
RH,84,79.750000,P1,1,84,90.500000
RH,83,80.000000,P1,1,83,90.750000
LH,47,80.250000,P1,5,47,91.000000
LH,50,80.500000,P1,5,50,91.250000
LH,55,80.625000,P1,5,55,91.500000
LH,57,80.875000,P1,5,57,91.750000
RH,81,80.875000,P1,1,81,91.750000
LH,59,81.000000,P1,5,59,92.000000
RH,79,81.000000,P1,1,79,92.000000
LH,59,81.250000,P1,5,59,92.250000
RH,77,81.250000,P1,1,77,92.250000
RH,60,81.375000,P1,5,60,92.500000
RH,76,81.375000,P1,1,76,92.500000
RH,62,81.666667,P1,5,62,92.750000
RH,74,81.666667,P1,1,74,92.750000
RH,64,81.875000,P1,5,64,93.000000
RH,72,81.875000,P1,1,72,93.000000
RH,76,82.125000,P1,1,76,93.250000
RH,79,82.333333,P1,1,79,93.500000
RH,60,82.500000,P1,5,60,93.750000
RH,81,82.500000,P1,1,81,93.750000
LH,57,82.666667,P1,5,57,94.000000
RH,78,82.666667,P1,1,78,94.000000
LH,54,83.000000,P1,5,54,94.250000
RH,74,83.000000,P1,1,74,94.250000
RH,62,83.125000,P1,5,62,94.500000
RH,71,83.125000,P1,1,71,94.500000
RH,74,83.375000,P1,1,74,94.750000
RH,78,83.625000,P1,1,78,95.000000
LH,59,83.875000,P1,5,59,95.250000
RH,79,83.875000,P1,1,79,95.250000
LH,55,84.000000,P1,5,55,95.500000
RH,76,84.000000,P1,1,76,95.500000
LH,52,84.250000,P1,5,52,95.750000
RH,72,84.250000,P1,1,72,95.750000
RH,60,84.375000,P1,5,60,96.000000
RH,69,84.375000,P1,1,69,96.000000
RH,72,84.666667,P1,1,72,96.250000
RH,76,84.875000,P1,1,76,96.500000
LH,57,85.125000,P1,5,57,96.750000
RH,78,85.125000,P1,1,78,96.750000
LH,54,85.333333,P1,5,54,97.000000
RH,74,85.333333,P1,1,74,97.000000
LH,50,85.500000,P1,5,50,97.250000
RH,71,85.500000,P1,1,71,97.250000
LH,59,85.666667,P1,5,59,97.500000
RH,67,85.750000,P1,1,67,97.500000
RH,71,86.000000,P1,1,71,97.750000
RH,74,86.125000,P1,1,74,98.000000
LH,55,86.375000,P1,5,55,98.250000
RH,76,86.375000,P1,1,76,98.250000
LH,52,86.625000,P1,5,52,98.500000
RH,72,86.625000,P1,1,72,98.500000
LH,48,86.750000,P1,5,48,98.750000
RH,69,86.750000,P1,1,69,98.750000
LH,57,87.000000,P1,5,57,99.000000
RH,66,87.000000,P1,1,66,99.000000
RH,69,87.250000,P1,1,69,99.250000
RH,72,87.375000,P1,1,72,99.500000
LH,54,87.625000,P1,5,54,99.750000
RH,74,87.625000,P1,1,74,99.750000
LH,50,87.750000,P1,5,50,100.000000
RH,71,87.750000,P1,1,71,100.000000
LH,47,88.000000,P1,5,47,100.250000
RH,67,88.000000,P1,1,67,100.250000
LH,55,88.250000,P1,5,55,100.500000
RH,64,88.250000,P1,1,64,100.500000
RH,67,88.500000,P1,1,67,100.750000
RH,71,88.625000,P1,1,71,101.000000
LH,52,88.875000,P1,5,52,101.250000
RH,72,88.875000,P1,1,72,101.250000
LH,48,89.000000,P1,5,48,101.500000
RH,69,89.000000,P1,1,69,101.500000
LH,45,89.250000,P1,5,45,101.750000
RH,66,89.250000,P1,1,66,101.750000
LH,54,89.500000,P1,5,54,102.000000
RH,62,89.500000,P1,1,62,102.000000
RH,66,89.750000,P1,1,66,102.250000
RH,69,89.875000,P1,1,69,102.500000
LH,50,90.125000,P1,5,50,102.750000
RH,71,90.125000,P1,1,71,102.750000
LH,47,90.333333,P1,5,47,103.000000
RH,67,90.333333,P1,1,67,103.000000
LH,43,90.500000,P1,5,43,103.250000
RH,64,90.500000,P1,1,64,103.250000
LH,52,90.750000,P1,5,52,103.500000
RH,60,90.750000,P1,1,60,103.500000
LH,48,90.875000,P1,5,48,103.750000
RH,64,90.875000,P1,1,64,103.750000
LH,45,91.125000,P1,5,45,104.000000
RH,67,91.125000,P1,1,67,104.000000
LH,54,91.333333,P1,5,54,104.250000
RH,69,91.333333,P1,1,69,104.250000
LH,50,91.500000,P1,5,50,104.500000
RH,66,91.500000,P1,1,66,104.500000
LH,47,91.750000,P1,5,47,104.750000
RH,62,91.750000,P1,1,62,104.750000
LH,55,92.000000,P1,5,55,105.000000
LH,59,92.000000,P1,1,59,105.000000
RH,62,92.250000,P1,1,62,105.250000
RH,66,92.375000,P1,1,66,105.500000
LH,52,92.625000,P1,5,52,105.750000
RH,67,92.625000,P1,1,67,105.750000
RH,64,92.750000,P1,1,64,106.000000
RH,60,93.000000,P1,1,60,106.250000
LH,48,93.250000,P1,5,48,106.500000
LH,57,93.250000,P1,1,57,106.500000
RH,60,93.375000,P1,1,60,106.750000
RH,64,93.666667,P1,1,64,107.000000
LH,50,93.875000,P1,5,50,107.250000
RH,66,93.875000,P1,1,66,107.250000
RH,62,94.125000,P1,1,62,107.500000
RH,60,94.375000,P1,1,60,107.750000
LH,59,94.750000,P1,1,59,108.000000
RH,62,94.750000,P1,1,62,108.000000
