hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,102,223.250000,P1,1,102,242.250000
RH,93,223.500000,P1,1,93,242.500000
RH,105,223.500000,P1,1,105,242.500000
RH,92,223.750000,P1,1,92,242.750000
RH,104,223.750000,P1,1,104,242.750000
LH,57,224.000000,P1,5,57,243.000000
RH,61,224.000000,P1,5,61,243.000000
RH,64,224.000000,P1,5,64,243.000000
RH,69,224.000000,P1,5,69,243.000000
RH,85,224.333333,P1,2,85,243.250000
RH,88,224.333333,P1,1,88,243.250000
RH,88,224.625000,P1,2,88,243.500000
LH,37,224.750000,P1,5,37,243.750000
LH,49,224.750000,P1,5,49,243.750000
RH,97,224.750000,P1,1,97,243.750000
RH,100,224.750000,P1,1,100,243.750000
RH,85,225.000000,P1,1,85,244.000000
RH,97,225.000000,P1,1,97,244.000000
RH,98,225.125000,P1,1,98,244.250000
RH,86,225.250000,P1,1,86,244.250000
RH,98,225.250000,P1,1,98,244.250000
RH,100,225.250000,P1,1,100,244.500000
LH,56,225.375000,P1,5,56,244.500000
RH,64,225.375000,P1,5,64,244.500000
RH,68,225.375000,P1,5,68,244.500000
RH,88,225.500000,P1,1,88,244.500000
RH,100,225.500000,P1,1,100,244.500000
RH,90,225.666667,P1,1,90,244.750000
RH,102,225.666667,P1,1,102,244.750000
RH,88,225.875000,P1,1,88,245.000000
RH,100,225.875000,P1,1,100,245.000000
LH,57,226.125000,P1,5,57,245.250000
RH,61,226.125000,P1,5,61,245.250000
RH,64,226.125000,P1,5,64,245.250000
RH,67,226.125000,P1,5,67,245.250000
RH,85,226.125000,P1,1,85,245.250000
RH,93,226.125000,P1,1,93,245.250000
RH,97,226.125000,P1,1,97,245.250000
RH,67,227.000000,P1,5,67,246.000000
RH,70,227.000000,P1,5,70,246.000000
RH,73,227.000000,P1,2,73,246.000000
RH,66,227.250000,P1,5,66,246.250000
RH,69,227.250000,P1,5,69,246.250000
RH,74,227.250000,P1,2,74,246.250000
RH,78,227.250000,P1,1,78,246.250000
RH,64,227.375000,P1,5,64,246.500000
RH,67,227.375000,P1,5,67,246.500000
RH,76,227.375000,P1,2,76,246.500000
RH,62,227.625000,P1,5,62,246.750000
RH,66,227.625000,P1,5,66,246.750000
RH,81,227.625000,P1,1,81,246.750000
RH,78,227.666667,P1,2,78,246.750000
RH,80,227.875000,P1,2,80,247.000000
LH,49,228.000000,P1,6,49,247.250000
RH,61,228.000000,P1,6,61,247.250000
RH,81,228.000000,P1,2,81,247.250000
RH,86,228.000000,P1,1,86,247.250000
RH,67,228.250000,P1,5,67,247.500000
RH,83,228.250000,P1,2,83,247.500000
RH,68,228.500000,P1,5,68,247.750000
RH,84,228.500000,P1,2,84,247.750000
RH,87,228.500000,P1,1,87,247.750000
RH,69,228.666667,P1,5,69,248.000000
RH,82,228.666667,P1,2,82,248.000000
RH,70,228.875000,P1,5,70,248.250000
RH,80,228.875000,P1,2,80,248.250000
RH,84,228.875000,P1,1,84,248.250000
RH,71,229.125000,P1,5,71,248.500000
RH,79,229.125000,P1,2,79,248.500000
RH,72,229.250000,P1,5,72,248.750000
RH,78,229.250000,P1,2,78,248.750000
RH,82,229.250000,P1,1,82,248.750000
RH,76,229.500000,P1,2,76,249.000000
RH,68,229.750000,P1,6,68,249.250000
RH,77,229.750000,P1,2,77,249.250000
RH,80,229.750000,P1,1,80,249.250000
RH,61,229.875000,P1,6,61,249.500000
RH,79,230.000000,P1,2,79,249.500000
RH,80,230.125000,P1,2,80,249.750000
RH,85,230.125000,P1,1,85,249.750000
RH,85,230.250000,P1,1,85,249.750000
RH,66,230.333333,P1,6,66,250.000000
RH,81,230.333333,P1,2,81,250.000000
RH,61,230.625000,P1,6,61,250.250000
RH,84,230.625000,P1,1,84,250.250000
RH,73,230.750000,P1,2,73,250.500000
RH,82,230.750000,P1,1,82,250.500000
RH,65,231.000000,P1,6,65,250.750000
RH,80,231.000000,P1,1,80,250.750000
RH,61,231.250000,P1,6,61,251.000000
RH,82,231.250000,P1,1,82,251.000000
RH,69,231.375000,P1,5,69,251.250000
RH,73,231.375000,P1,2,73,251.250000
RH,77,231.375000,P1,1,77,251.250000
RH,78,232.125000,P1,5,78,252.000000
RH,82,232.125000,P1,5,82,252.000000
RH,85,232.125000,P1,2,85,252.000000
RH,94,232.125000,P1,1,94,252.000000
RH,94,232.500000,P1,1,94,252.500000
RH,73,232.750000,P1,5,73,252.750000
RH,80,232.750000,P1,5,80,252.750000
RH,85,232.750000,P1,2,85,252.750000
LH,58,233.500000,P1,5,58,253.500000
RH,65,233.500000,P1,5,65,253.500000
RH,70,233.500000,P1,1,70,253.500000
RH,68,233.750000,P1,1,68,253.750000
RH,70,234.000000,P1,1,70,254.000000
LH,58,234.375000,P1,5,58,254.250000
RH,65,234.375000,P1,1,65,254.250000
LH,55,234.500000,P1,5,55,254.250000
RH,61,234.500000,P1,2,61,254.250000
LH,29,235.625000,P1,6,29,255.000000
LH,41,235.625000,P1,6,41,255.000000
LH,53,235.625000,P1,5,53,255.000000
LH,27,236.125000,P1,6,27,255.250000
LH,39,236.125000,P1,6,39,255.250000
LH,51,236.125000,P1,5,51,255.250000
LH,29,236.500000,P1,6,29,255.500000
LH,41,236.500000,P1,6,41,255.500000
LH,53,236.500000,P1,5,53,255.500000
LH,25,237.625000,P1,6,25,255.750000
LH,37,237.625000,P1,6,37,255.750000
LH,49,237.625000,P1,5,49,255.750000
LH,53,240.000000,P1,2,53,256.500000
LH,56,240.000000,P1,2,56,256.500000
RH,61,240.000000,P1,2,61,256.500000
RH,65,240.000000,P1,2,65,256.500000
RH,73,240.000000,P1,1,73,256.500000
RH,85,240.000000,P1,1,85,256.500000
RH,61,244.250000,P1,1,61,261.000000
LH,32,249.500000,P1,6,32,262.500000
LH,59,249.500000,P1,2,59,262.500000
LH,58,251.750000,P1,2,58,264.000000
LH,30,251.875000,P1,6,30,264.000000
LH,42,251.875000,P1,6,42,264.000000
LH,57,254.333333,P1,2,57,265.500000
RH,62,254.333333,P1,1,62,265.500000
LH,29,254.375000,P1,6,29,265.500000
LH,41,254.375000,P1,6,41,265.500000
LH,50,254.375000,P1,5,50,265.500000
LH,59,257.750000,P1,2,59,267.000000
RH,64,257.750000,P1,1,64,267.000000
LH,28,257.875000,P1,6,28,267.000000
LH,40,257.875000,P1,6,40,267.000000
LH,50,257.875000,P1,5,50,267.000000
LH,56,257.875000,P1,3,56,267.000000
LH,58,261.000000,P1,2,58,268.500000
LH,55,264.250000,P1,2,55,270.000000
LH,45,267.375000,P1,7,45,270.500000
LH,49,267.750000,P1,7,49,270.750000
LH,55,268.333333,P1,7,55,271.000000
LH,57,269.125000,P1,7,57,271.250000
RH,65,270.500000,P1,1,65,271.500000
LH,26,274.250000,P1,5,26,273.000000
RH,64,277.500000,P1,1,64,274.500000
LH,54,277.625000,P1,5,54,274.500000
LH,57,277.625000,P1,2,57,274.500000
RH,69,282.250000,P1,1,69,277.000000
RH,69,282.875000,P1,1,69,277.500000
RH,71,284.125000,P1,1,71,278.500000
RH,69,284.500000,P1,1,69,279.000000
RH,69,284.875000,P1,1,69,279.000000
RH,67,286.000000,P1,1,67,279.750000
RH,66,286.333333,P1,1,66,280.000000
RH,64,287.375000,P1,1,64,280.500000
RH,69,287.375000,P1,2,69,280.500000
LH,54,287.500000,P1,5,54,280.500000
LH,57,287.500000,P1,2,57,280.500000
RH,62,289.500000,P1,1,62,281.500000
LH,26,290.250000,P1,6,26,282.000000
RH,66,291.500000,P1,1,66,283.000000
RH,66,292.500000,P1,1,66,283.500000
RH,70,292.500000,P1,2,70,283.500000
LH,54,292.625000,P1,5,54,283.500000
LH,58,292.625000,P1,2,58,283.500000
RH,64,294.000000,P1,1,64,284.500000
RH,64,294.750000,P1,1,64,285.000000
RH,62,297.666667,P1,1,62,286.500000
RH,71,297.666667,P1,2,71,286.500000
LH,54,297.750000,P1,5,54,286.500000
LH,59,297.750000,P1,2,59,286.500000
LH,59,300.125000,P1,1,59,287.500000
LH,26,301.000000,P1,5,26,288.000000
RH,66,303.625000,P1,1,66,289.500000
RH,70,303.625000,P1,2,70,289.500000
LH,54,303.750000,P1,5,54,289.500000
LH,58,303.750000,P1,2,58,289.500000
RH,64,304.875000,P1,1,64,290.500000
RH,64,305.625000,P1,1,64,291.000000
RH,62,308.500000,P1,1,62,292.500000
RH,71,308.500000,P1,2,71,292.500000
LH,59,308.625000,P1,2,59,292.500000
LH,54,308.666667,P1,5,54,292.500000
LH,59,310.875000,P1,1,59,293.500000
LH,45,314.000000,P1,5,45,295.000000
LH,57,314.000000,P1,1,57,295.000000
LH,47,314.750000,P1,5,47,295.500000
LH,59,314.750000,P1,1,59,295.500000
LH,38,317.125000,P1,6,38,297.000000
LH,45,317.125000,P1,5,45,297.000000
LH,57,318.875000,P1,2,57,298.000000
RH,61,319.000000,P1,5,61,298.000000
RH,67,319.000000,P1,5,67,298.000000
RH,69,319.000000,P1,5,69,298.000000
RH,61,319.875000,P1,2,61,298.500000
RH,62,321.000000,P1,2,62,299.250000
RH,64,321.375000,P1,2,64,299.500000
RH,67,321.500000,P1,5,67,299.500000
RH,69,321.500000,P1,5,69,299.500000
RH,61,322.125000,P1,2,61,300.000000
LH,57,323.500000,P1,2,57,301.000000
RH,61,323.500000,P1,5,61,301.000000
RH,67,323.625000,P1,5,67,301.000000
RH,69,323.625000,P1,5,69,301.000000
LH,59,324.375000,P1,2,59,301.500000
LH,38,325.750000,P1,5,38,302.500000
RH,62,325.750000,P1,1,62,302.500000
RH,67,325.750000,P1,1,67,302.500000
RH,69,325.750000,P1,1,69,302.500000
LH,26,326.500000,P1,5,26,303.000000
LH,57,327.875000,P1,2,57,304.000000
RH,61,327.875000,P1,5,61,304.000000
RH,67,327.875000,P1,5,67,304.000000
RH,69,327.875000,P1,5,69,304.000000
RH,61,328.666667,P1,2,61,304.500000
RH,62,329.625000,P1,2,62,305.250000
RH,61,330.250000,P1,2,61,306.000000
LH,59,331.250000,P1,2,59,306.500000
LH,57,331.875000,P1,2,57,307.000000
RH,61,331.875000,P1,5,61,307.000000
RH,67,331.875000,P1,5,67,307.000000
RH,69,331.875000,P1,5,69,307.000000
LH,59,332.875000,P1,2,59,307.500000
LH,38,334.250000,P1,5,38,308.500000
RH,62,334.250000,P1,1,62,308.500000
RH,67,334.250000,P1,1,67,308.500000
RH,69,334.250000,P1,1,69,308.500000
LH,45,334.375000,P1,5,45,308.500000
LH,26,335.125000,P1,5,26,309.000000
LH,38,335.125000,P1,5,38,309.000000
RH,67,336.750000,P1,5,67,310.000000
RH,69,336.750000,P1,5,69,310.000000
RH,61,337.750000,P1,1,61,310.500000
RH,62,339.000000,P1,1,62,311.250000
RH,64,339.333333,P1,1,64,311.500000
RH,61,340.125000,P1,1,61,312.000000
LH,59,340.875000,P1,1,59,312.500000
LH,47,343.500000,P1,6,47,313.500000
LH,50,343.500000,P1,6,50,313.500000
LH,54,343.500000,P1,5,54,313.500000
LH,59,343.500000,P1,1,59,313.500000
LH,59,348.000000,P1,5,59,316.000000
RH,62,348.000000,P1,5,62,316.000000
RH,66,348.000000,P1,1,66,316.000000
RH,71,348.000000,P1,1,71,316.000000
LH,59,349.000000,P1,5,59,316.500000
RH,62,349.000000,P1,5,62,316.500000
RH,64,349.000000,P1,1,64,316.500000
RH,68,349.000000,P1,1,68,316.500000
RH,74,349.000000,P1,1,74,316.500000
LH,38,357.750000,P1,6,38,321.000000
LH,45,357.750000,P1,6,45,321.000000
RH,62,359.375000,P1,6,62,321.666667
LH,57,359.500000,P1,6,57,321.833333
LH,54,359.750000,P1,6,54,322.000000
RH,78,359.750000,P1,2,78,322.000000
RH,90,359.750000,P1,2,90,322.000000
RH,66,360.666667,P1,5,66,322.500000
RH,88,361.000000,P1,2,88,322.500000
RH,76,361.125000,P1,2,76,322.500000
RH,81,361.125000,P1,1,81,322.500000
LH,54,362.000000,P1,6,54,323.000000
RH,66,362.000000,P1,5,66,323.000000
RH,90,362.250000,P1,2,90,323.250000
RH,78,362.375000,P1,2,78,323.250000
LH,57,362.625000,P1,6,57,323.500000
RH,86,362.625000,P1,2,86,323.500000
RH,74,362.750000,P1,2,74,323.500000
LH,38,363.500000,P1,6,38,324.000000
LH,45,363.500000,P1,6,45,324.000000
LH,57,364.666667,P1,6,57,324.833333
RH,62,364.666667,P1,6,62,324.666667
RH,81,364.875000,P1,2,81,325.000000
RH,93,364.875000,P1,2,93,325.000000
LH,54,365.000000,P1,6,54,325.000000
RH,81,365.625000,P1,2,81,325.500000
LH,57,365.666667,P1,6,57,325.500000
RH,66,365.666667,P1,5,66,325.500000
RH,62,365.750000,P1,6,62,325.500000
RH,93,365.875000,P1,2,93,325.500000
LH,54,366.500000,P1,6,54,326.000000
RH,66,366.500000,P1,5,66,326.000000
LH,57,367.000000,P1,6,57,326.500000
RH,62,367.000000,P1,6,62,326.500000
RH,95,367.250000,P1,2,95,326.500000
LH,38,367.750000,P1,6,38,327.000000
LH,45,367.750000,P1,6,45,327.000000
RH,62,368.750000,P1,6,62,327.666667
RH,91,368.875000,P1,2,91,327.750000
LH,54,369.125000,P1,6,54,328.000000
RH,78,369.250000,P1,2,78,328.000000
RH,90,369.250000,P1,2,90,328.000000
LH,57,369.875000,P1,6,57,328.500000
RH,62,369.875000,P1,6,62,328.500000
RH,66,369.875000,P1,5,66,328.500000
RH,76,370.250000,P1,2,76,328.500000
RH,81,370.250000,P1,1,81,328.500000
RH,88,370.250000,P1,2,88,328.500000
LH,54,371.000000,P1,6,54,329.000000
RH,90,371.125000,P1,2,90,329.000000
LH,57,371.666667,P1,6,57,329.500000
RH,62,371.666667,P1,6,62,329.500000
RH,74,371.875000,P1,2,74,329.500000
RH,86,371.875000,P1,2,86,329.500000
LH,38,372.666667,P1,6,38,330.000000
RH,62,373.666667,P1,6,62,330.666667
LH,58,373.750000,P1,6,58,330.833333
LH,54,373.875000,P1,6,54,331.000000
RH,66,373.875000,P1,5,66,331.000000
RH,78,374.000000,P1,2,78,331.000000
RH,90,374.000000,P1,2,90,331.000000
LH,58,374.750000,P1,6,58,331.500000
RH,62,374.750000,P1,6,62,331.500000
RH,66,374.875000,P1,5,66,331.500000
RH,90,374.875000,P1,2,90,331.500000
RH,78,375.000000,P1,2,78,331.500000
RH,82,375.000000,P1,1,82,331.500000
LH,54,375.500000,P1,6,54,332.000000
RH,66,375.625000,P1,5,66,332.000000
LH,58,376.000000,P1,6,58,332.500000
RH,88,376.000000,P1,2,88,332.500000
RH,76,376.125000,P1,2,76,332.500000
RH,88,376.875000,P1,2,88,333.000000
RH,76,377.000000,P1,2,76,333.000000
LH,54,378.125000,P1,6,54,334.000000
RH,73,378.125000,P1,2,73,334.000000
LH,59,379.000000,P1,6,59,334.500000
RH,62,379.000000,P1,6,62,334.500000
RH,66,379.000000,P1,5,66,334.500000
RH,86,379.000000,P1,2,86,334.500000
LH,54,380.000000,P1,6,54,335.000000
RH,85,380.375000,P1,2,85,335.250000
LH,59,380.750000,P1,6,59,335.500000
RH,62,380.750000,P1,6,62,335.500000
RH,83,380.875000,P1,2,83,335.500000
RH,71,381.000000,P1,2,71,335.500000
LH,38,381.750000,P1,6,38,336.000000
RH,62,382.875000,P1,6,62,336.666667
LH,58,383.000000,P1,6,58,336.833333
LH,54,383.125000,P1,6,54,337.000000
RH,78,383.125000,P1,2,78,337.000000
RH,90,383.125000,P1,2,90,337.000000
LH,58,383.750000,P1,6,58,337.500000
RH,62,383.875000,P1,6,62,337.500000
RH,66,383.875000,P1,5,66,337.500000
RH,82,384.000000,P1,1,82,337.500000
RH,90,384.000000,P1,2,90,337.500000
RH,78,384.125000,P1,2,78,337.500000
LH,54,384.750000,P1,6,54,338.000000
RH,66,384.750000,P1,5,66,338.000000
LH,58,385.333333,P1,6,58,338.500000
RH,76,385.375000,P1,2,76,338.500000
RH,88,385.375000,P1,2,88,338.500000
RH,76,386.125000,P1,2,76,339.000000
RH,88,386.125000,P1,2,88,339.000000
RH,62,387.000000,P1,6,62,339.666667
LH,58,387.250000,P1,6,58,339.833333
LH,54,387.500000,P1,6,54,340.000000
RH,85,387.500000,P1,2,85,340.000000
RH,73,387.625000,P1,2,73,340.000000
LH,59,388.125000,P1,6,59,340.500000
RH,62,388.125000,P1,6,62,340.500000
RH,66,388.125000,P1,5,66,340.500000
RH,74,388.333333,P1,2,74,340.500000
LH,54,389.125000,P1,6,54,341.000000
RH,66,389.250000,P1,5,66,341.000000
RH,85,389.500000,P1,2,85,341.250000
LH,59,389.750000,P1,6,59,341.500000
RH,62,389.750000,P1,6,62,341.500000
RH,71,389.750000,P1,2,71,341.500000
RH,83,389.750000,P1,2,83,341.500000
LH,38,390.750000,P1,6,38,342.000000
LH,50,390.750000,P1,6,50,342.000000
LH,57,392.000000,P1,6,57,342.833333
RH,62,392.000000,P1,6,62,342.666667
LH,56,393.375000,P1,6,56,343.500000
RH,62,393.375000,P1,6,62,343.500000
RH,66,393.375000,P1,5,66,343.500000
RH,71,393.375000,P1,1,71,343.500000
RH,83,393.375000,P1,1,83,343.500000
RH,78,393.500000,P1,1,78,343.500000
LH,54,394.500000,P1,6,54,344.000000
RH,66,394.500000,P1,5,66,344.000000
LH,56,395.125000,P1,6,56,344.500000
RH,62,395.125000,P1,6,62,344.500000
RH,66,395.125000,P1,5,66,344.500000
LH,37,396.250000,P1,5,37,345.000000
LH,49,396.250000,P1,5,49,345.000000
RH,73,396.250000,P1,1,73,345.000000
RH,85,396.250000,P1,1,85,345.000000
LH,49,397.625000,P1,5,49,346.000000
LH,58,397.625000,P1,5,58,346.000000
RH,61,397.625000,P1,2,61,346.000000
RH,70,397.625000,P1,1,70,346.000000
RH,73,397.625000,P1,1,73,346.000000
RH,65,398.333333,P1,2,65,346.500000
RH,66,399.125000,P1,2,66,347.250000
LH,49,399.500000,P1,5,49,347.500000
LH,59,399.500000,P1,5,59,347.500000
RH,73,399.500000,P1,1,73,347.500000
RH,65,400.125000,P1,2,65,348.000000
LH,49,401.250000,P1,5,49,349.000000
LH,56,401.250000,P1,5,56,349.000000
RH,61,401.250000,P1,2,61,349.000000
RH,71,401.250000,P1,1,71,349.000000
RH,73,401.250000,P1,1,73,349.000000
LH,59,401.333333,P1,5,59,349.000000
RH,63,401.875000,P1,2,63,349.500000
LH,41,403.000000,P1,5,41,350.500000
LH,49,403.000000,P1,5,49,350.500000
RH,68,403.125000,P1,1,68,350.500000
RH,71,403.125000,P1,1,71,350.500000
RH,73,403.125000,P1,1,73,350.500000
LH,42,403.750000,P1,5,42,351.000000
LH,58,405.000000,P1,5,58,352.000000
RH,61,405.000000,P1,2,61,352.000000
RH,70,405.000000,P1,1,70,352.000000
RH,73,405.000000,P1,1,73,352.000000
RH,65,405.500000,P1,2,65,352.500000
RH,65,406.875000,P1,2,65,354.000000
RH,63,407.875000,P1,2,63,354.500000
LH,49,408.500000,P1,5,49,355.000000
LH,59,408.500000,P1,5,59,355.000000
RH,61,408.500000,P1,2,61,355.000000
RH,65,408.500000,P1,1,65,355.000000
RH,71,408.500000,P1,1,71,355.000000
RH,73,408.500000,P1,1,73,355.000000
RH,63,409.625000,P1,2,63,355.500000
RH,66,411.625000,P1,1,66,356.500000
RH,71,411.625000,P1,1,71,356.500000
RH,73,411.625000,P1,1,73,356.500000
LH,54,411.666667,P1,5,54,356.500000
LH,59,411.666667,P1,5,59,356.500000
LH,53,414.000000,P1,5,53,358.000000
LH,59,414.250000,P1,5,59,358.000000
RH,61,414.250000,P1,2,61,358.000000
RH,73,414.250000,P1,1,73,358.000000
RH,68,414.333333,P1,1,68,358.000000
RH,65,415.125000,P1,2,65,358.500000
RH,66,416.125000,P1,2,66,359.250000
RH,68,416.500000,P1,2,68,359.500000
RH,65,417.333333,P1,1,65,360.000000
RH,63,418.125000,P1,1,63,360.500000
LH,56,419.125000,P1,2,56,361.000000
LH,54,420.500000,P1,5,54,361.500000
LH,59,420.500000,P1,2,59,361.500000
RH,63,420.500000,P1,1,63,361.500000
LH,47,420.625000,P1,6,47,361.500000
LH,44,424.750000,P1,6,44,364.000000
LH,51,424.750000,P1,5,51,364.000000
LH,56,425.000000,P1,2,56,364.000000
LH,59,425.000000,P1,2,59,364.000000
RH,63,425.000000,P1,1,63,364.000000
LH,39,425.750000,P1,5,39,364.500000
LH,54,431.125000,P1,5,54,367.000000
RH,66,431.125000,P1,5,66,367.000000
LH,40,435.375000,P1,5,40,369.000000
RH,79,437.125000,P1,1,79,370.000000
LH,59,437.250000,P1,5,59,370.000000
RH,67,437.375000,P1,2,67,370.000000
RH,71,437.375000,P1,2,71,370.000000
RH,78,438.500000,P1,1,78,370.500000
RH,79,439.375000,P1,1,79,371.000000
LH,59,439.750000,P1,6,59,371.500000
RH,64,439.875000,P1,2,64,371.500000
RH,67,440.000000,P1,5,67,371.500000
RH,71,440.125000,P1,2,71,371.500000
RH,76,440.125000,P1,1,76,371.500000
RH,66,440.750000,P1,5,66,372.000000
RH,67,441.333333,P1,5,67,372.500000
RH,64,442.333333,P1,5,64,373.000000
RH,83,442.875000,P1,1,83,373.500000
RH,83,444.500000,P1,1,83,375.000000
LH,40,444.625000,P1,6,40,375.000000
LH,52,445.750000,P1,6,52,376.000000
RH,81,445.750000,P1,1,81,375.750000
RH,79,446.125000,P1,1,79,376.000000
RH,78,446.666667,P1,1,78,376.500000
RH,71,446.750000,P1,5,71,376.500000
RH,79,447.500000,P1,1,79,377.000000
RH,69,447.666667,P1,5,69,377.250000
RH,67,448.000000,P1,5,67,377.500000
RH,71,448.000000,P1,2,71,377.500000
RH,76,448.000000,P1,1,76,377.500000
RH,66,448.625000,P1,5,66,378.000000
RH,67,449.125000,P1,5,67,378.500000
RH,64,450.666667,P1,5,64,379.500000
RH,79,450.666667,P1,1,79,379.500000
RH,78,451.875000,P1,1,78,380.500000
RH,78,452.666667,P1,1,78,381.000000
RH,62,452.875000,P1,5,62,381.000000
RH,67,452.875000,P1,2,67,381.000000
RH,71,452.875000,P1,2,71,381.000000
LH,59,453.875000,P1,5,59,382.000000
RH,76,454.625000,P1,1,76,382.500000
LH,57,454.750000,P1,6,57,382.500000
RH,61,454.750000,P1,5,61,382.500000
RH,67,454.750000,P1,2,67,382.500000
RH,69,454.875000,P1,2,69,382.500000
LH,59,455.750000,P1,5,59,383.250000
RH,74,455.750000,P1,1,74,383.250000
LH,57,456.125000,P1,5,57,383.500000
RH,73,456.125000,P1,1,73,383.500000
LH,40,456.666667,P1,6,40,384.000000
LH,52,457.250000,P1,6,52,384.500000
LH,59,457.250000,P1,6,59,384.500000
RH,64,457.875000,P1,5,64,385.000000
RH,71,457.875000,P1,2,71,385.000000
RH,67,458.000000,P1,2,67,385.000000
RH,79,458.750000,P1,1,79,385.500000
RH,64,458.875000,P1,5,64,385.500000
RH,78,460.875000,P1,1,78,387.000000
RH,62,461.000000,P1,5,62,387.000000
RH,67,461.000000,P1,2,67,387.000000
RH,71,461.000000,P1,2,71,387.000000
LH,57,463.375000,P1,6,57,388.500000
RH,67,463.375000,P1,2,67,388.500000
LH,45,465.875000,P1,5,45,390.000000
RH,67,467.000000,P1,1,67,391.000000
RH,69,467.000000,P1,1,69,391.000000
RH,61,467.125000,P1,5,61,391.000000
RH,62,467.750000,P1,5,62,391.500000
RH,64,467.750000,P1,5,64,391.500000
RH,71,467.750000,P1,1,71,391.500000
RH,67,467.875000,P1,1,67,391.500000
LH,40,468.875000,P1,5,40,392.500000
LH,33,469.500000,P1,5,33,393.000000
LH,45,469.500000,P1,5,45,393.000000
LH,57,470.666667,P1,6,57,394.000000
RH,67,470.666667,P1,5,67,394.000000
RH,69,470.666667,P1,5,69,394.000000
RH,61,471.333333,P1,6,61,394.500000
RH,62,472.125000,P1,6,62,395.250000
RH,64,472.375000,P1,6,64,395.500000
RH,69,472.375000,P1,5,69,395.500000
RH,67,472.500000,P1,5,67,395.500000
RH,81,474.125000,P1,1,81,396.833333
RH,93,474.666667,P1,1,93,397.333333
RH,91,474.875000,P1,2,91,397.533333
RH,93,474.875000,P1,1,93,397.500000
RH,81,475.375000,P1,1,81,398.000000
RH,69,475.875000,P1,1,69,398.543750
LH,33,476.625000,P1,5,33,399.000000
LH,45,476.625000,P1,5,45,399.000000
LH,57,477.750000,P1,6,57,400.000000
RH,67,477.750000,P1,5,67,400.000000
RH,69,477.750000,P1,5,69,400.000000
RH,61,478.375000,P1,6,61,400.500000
RH,62,479.250000,P1,6,62,401.250000
RH,64,479.500000,P1,6,64,401.500000
RH,67,479.500000,P1,5,67,401.500000
RH,69,479.500000,P1,5,69,401.500000
RH,81,481.000000,P1,1,81,402.833333
RH,93,481.500000,P1,1,93,403.333333
RH,91,481.750000,P1,2,91,403.533333
RH,93,481.750000,P1,1,93,403.500000
RH,81,482.333333,P1,1,81,404.000000
RH,69,482.875000,P1,1,69,404.543750
LH,45,483.500000,P1,5,45,405.000000
LH,57,483.500000,P1,1,57,405.000000
RH,67,484.750000,P1,1,67,406.000000
RH,73,485.375000,P1,1,73,406.500000
RH,61,485.500000,P1,5,61,406.500000
RH,62,486.250000,P1,5,62,407.250000
RH,74,486.250000,P1,1,74,407.250000
RH,64,486.500000,P1,5,64,407.500000
RH,76,486.500000,P1,1,76,407.500000
RH,61,487.125000,P1,1,61,408.000000
RH,81,488.250000,P1,1,81,408.833333
RH,81,488.375000,P1,1,81,408.833333
RH,91,489.375000,P1,2,91,409.533333
RH,95,489.375000,P1,1,95,409.500000
RH,83,490.000000,P1,1,83,410.000000
RH,62,492.250000,P1,5,62,411.666667
RH,67,492.375000,P1,5,67,411.833333
RH,71,492.375000,P1,5,71,412.000000
RH,71,492.625000,P1,5,71,412.000000
RH,74,492.750000,P1,5,74,412.166667
RH,79,492.875000,P1,5,79,412.333333
RH,83,492.875000,P1,1,83,412.333333
LH,54,493.375000,P1,5,54,412.666667
LH,59,493.625000,P1,5,59,412.833333
RH,62,493.750000,P1,5,62,413.000000
RH,66,493.875000,P1,5,66,413.166667
RH,71,494.000000,P1,5,71,413.333333
RH,74,494.000000,P1,1,74,413.333333
RH,74,494.250000,P1,5,74,413.500000
RH,78,494.375000,P1,5,78,413.666667
RH,83,494.500000,P1,5,83,413.833333
RH,86,494.500000,P1,1,86,413.833333
LH,56,495.125000,P1,5,56,414.166667
RH,62,495.333333,P1,5,62,414.333333
RH,64,495.500000,P1,5,64,414.500000
RH,68,495.625000,P1,5,68,414.666667
RH,74,495.750000,P1,5,74,414.833333
RH,76,495.750000,P1,1,76,414.833333
RH,76,496.000000,P1,5,76,415.000000
RH,80,496.125000,P1,5,80,415.166667
RH,86,496.250000,P1,5,86,415.333333
RH,88,496.250000,P1,1,88,415.333333
LH,55,496.875000,P1,5,55,415.666667
RH,61,497.125000,P1,5,61,415.833333
RH,65,497.333333,P1,5,65,416.000000
RH,69,497.500000,P1,5,69,416.166667
RH,73,497.625000,P1,5,73,416.333333
RH,77,497.625000,P1,1,77,416.333333
RH,77,497.875000,P1,1,77,416.333333
LH,38,499.000000,P1,6,38,417.000000
LH,50,499.000000,P1,6,50,417.000000
RH,66,500.000000,P1,2,66,417.500000
RH,69,500.250000,P1,2,69,417.666667
RH,78,500.375000,P1,2,78,417.833333
LH,54,500.625000,P1,5,54,418.000000
LH,57,500.625000,P1,5,57,418.000000
RH,66,500.625000,P1,5,66,418.000000
RH,81,500.875000,P1,2,81,418.166667
RH,90,501.125000,P1,2,90,418.333333
LH,52,501.625000,P1,5,52,418.500000
LH,57,501.625000,P1,5,57,418.500000
RH,64,501.625000,P1,5,64,418.500000
RH,86,501.750000,P1,2,86,418.500000
RH,88,501.750000,P1,1,88,418.500000
RH,76,502.125000,P1,2,76,418.833333
RH,81,502.125000,P1,2,81,418.666667
