hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,18.500000,P1,2,67,15.500000
RH,73,18.500000,P1,1,73,15.500000
RH,70,18.750000,P1,1,70,15.750000
LH,56,19.125000,P1,2,56,16.000000
RH,68,19.666667,P1,2,68,16.500000
RH,75,19.666667,P1,1,75,16.500000
RH,67,19.875000,P1,2,67,16.750000
RH,68,20.250000,P1,2,68,17.000000
RH,78,20.250000,P1,1,78,17.000000
RH,70,20.500000,P1,2,70,17.250000
LH,56,20.875000,P1,5,56,17.500000
RH,72,20.875000,P1,2,72,17.500000
RH,68,21.125000,P1,2,68,17.750000
LH,58,21.500000,P1,5,58,18.000000
RH,73,21.500000,P1,2,73,18.000000
LH,56,21.666667,P1,5,56,18.250000
RH,72,21.666667,P1,2,72,18.250000
LH,54,22.000000,P1,5,54,18.500000
RH,70,22.000000,P1,2,70,18.500000
LH,56,22.250000,P1,5,56,18.750000
RH,72,22.250000,P1,2,72,18.750000
RH,65,22.500000,P1,5,65,19.000000
RH,73,22.500000,P1,2,73,19.000000
RH,77,22.500000,P1,1,77,19.000000
RH,72,22.875000,P1,2,72,19.250000
RH,61,23.125000,P1,5,61,19.500000
RH,70,23.125000,P1,2,70,19.500000
RH,68,23.375000,P1,2,68,19.750000
LH,56,23.875000,P1,5,56,20.000000
RH,70,23.875000,P1,2,70,20.000000
LH,54,24.500000,P1,5,54,20.500000
LH,53,24.666667,P1,5,53,20.750000
LH,54,25.000000,P1,5,54,21.000000
RH,75,25.000000,P1,1,75,21.000000
RH,68,25.333333,P1,2,68,21.250000
RH,63,25.666667,P1,5,63,21.500000
RH,66,25.666667,P1,2,66,21.500000
RH,70,25.875000,P1,2,70,21.750000
LH,53,26.250000,P1,5,53,22.000000
RH,68,26.250000,P1,2,68,22.000000
RH,66,26.500000,P1,2,66,22.250000
RH,61,26.750000,P1,5,61,22.500000
RH,65,26.750000,P1,2,65,22.500000
RH,73,26.750000,P1,1,73,22.500000
RH,68,27.000000,P1,2,68,22.750000
RH,72,27.333333,P1,1,72,23.000000
RH,66,27.375000,P1,2,66,23.000000
RH,65,27.625000,P1,2,65,23.250000
RH,60,27.875000,P1,5,60,23.500000
RH,66,27.875000,P1,2,66,23.500000
RH,75,27.875000,P1,1,75,23.500000
RH,63,28.250000,P1,2,63,23.750000
LH,49,28.625000,P1,5,49,24.000000
RH,65,28.625000,P1,2,65,24.000000
RH,61,29.250000,P1,5,61,24.500000
RH,68,29.250000,P1,1,68,24.500000
RH,60,29.500000,P1,5,60,24.750000
RH,61,29.875000,P1,5,61,25.000000
RH,77,29.875000,P1,1,77,25.000000
RH,63,30.125000,P1,5,63,25.250000
RH,65,30.375000,P1,5,65,25.500000
RH,68,30.375000,P1,2,68,25.500000
RH,61,30.750000,P1,5,61,25.750000
LH,58,31.000000,P1,5,58,26.000000
RH,73,31.000000,P1,2,73,26.000000
RH,60,31.333333,P1,5,60,26.250000
RH,61,31.625000,P1,5,61,26.500000
RH,77,31.625000,P1,1,77,26.500000
LH,58,31.875000,P1,5,58,26.750000
RH,73,31.875000,P1,1,73,26.750000
LH,55,32.125000,P1,5,55,27.000000
RH,70,32.125000,P1,1,70,27.000000
LH,56,32.500000,P1,5,56,27.250000
LH,58,32.750000,P1,5,58,27.500000
RH,73,32.750000,P1,2,73,27.500000
LH,55,33.000000,P1,5,55,27.750000
RH,70,33.000000,P1,2,70,27.750000
LH,48,33.375000,P1,5,48,28.000000
RH,63,33.375000,P1,2,63,28.000000
RH,60,34.000000,P1,5,60,28.500000
RH,70,34.000000,P1,1,70,28.500000
LH,58,34.333333,P1,5,58,28.750000
RH,60,34.625000,P1,5,60,29.000000
RH,75,34.625000,P1,1,75,29.000000
RH,61,34.875000,P1,5,61,29.250000
RH,63,35.250000,P1,5,63,29.500000
RH,67,35.250000,P1,2,67,29.500000
RH,60,35.500000,P1,5,60,29.750000
LH,56,35.750000,P1,5,56,30.000000
RH,72,35.750000,P1,2,72,30.000000
LH,58,36.125000,P1,5,58,30.250000
RH,60,36.333333,P1,5,60,30.500000
RH,75,36.375000,P1,1,75,30.500000
LH,56,36.625000,P1,5,56,30.750000
RH,72,36.625000,P1,1,72,30.750000
LH,53,37.000000,P1,5,53,31.000000
RH,68,37.000000,P1,1,68,31.000000
LH,55,37.250000,P1,5,55,31.250000
LH,56,37.500000,P1,5,56,31.500000
RH,72,37.500000,P1,2,72,31.500000
LH,53,37.875000,P1,5,53,31.750000
RH,68,37.875000,P1,2,68,31.750000
LH,46,38.125000,P1,5,46,32.000000
RH,61,38.125000,P1,2,61,32.000000
RH,68,38.750000,P1,1,68,32.500000
LH,58,38.875000,P1,5,58,32.500000
LH,56,39.125000,P1,5,56,32.750000
LH,58,39.333333,P1,5,58,33.000000
RH,73,39.375000,P1,1,73,33.000000
RH,60,39.625000,P1,5,60,33.250000
RH,61,40.000000,P1,5,61,33.500000
RH,65,40.000000,P1,2,65,33.500000
LH,58,40.250000,P1,5,58,33.750000
LH,55,40.500000,P1,5,55,34.000000
RH,70,40.500000,P1,2,70,34.000000
LH,56,40.750000,P1,5,56,34.250000
RH,72,40.750000,P1,1,72,34.250000
LH,58,41.125000,P1,5,58,34.500000
RH,73,41.125000,P1,1,73,34.500000
LH,55,41.375000,P1,5,55,34.750000
RH,70,41.375000,P1,1,70,34.750000
LH,51,41.666667,P1,5,51,35.000000
RH,82,41.666667,P1,1,82,35.000000
LH,53,42.000000,P1,5,53,35.250000
RH,73,42.000000,P1,2,73,35.250000
LH,55,42.250000,P1,5,55,35.500000
RH,75,42.250000,P1,2,75,35.500000
LH,51,42.500000,P1,5,51,35.750000
RH,70,42.500000,P1,2,70,35.750000
LH,44,42.875000,P1,5,44,36.000000
RH,72,42.875000,P1,2,72,36.000000
RH,80,43.250000,P1,1,80,36.250000
LH,56,43.500000,P1,5,56,36.500000
RH,79,43.500000,P1,1,79,36.500000
LH,58,43.875000,P1,5,58,36.750000
RH,82,43.875000,P1,1,82,36.750000
RH,60,44.125000,P1,5,60,37.000000
RH,80,44.125000,P1,1,80,37.000000
RH,75,44.375000,P1,1,75,37.250000
LH,56,44.666667,P1,5,56,37.500000
RH,68,44.666667,P1,2,68,37.500000
RH,77,44.666667,P1,1,77,37.500000
RH,78,45.000000,P1,1,78,37.750000
RH,61,45.250000,P1,5,61,38.000000
RH,77,45.250000,P1,1,77,38.000000
RH,67,45.500000,P1,2,67,38.250000
RH,75,45.500000,P1,1,75,38.250000
RH,65,45.875000,P1,2,65,38.500000
RH,73,45.875000,P1,1,73,38.500000
RH,67,46.000000,P1,2,67,38.750000
RH,75,46.000000,P1,1,75,38.750000
RH,60,46.375000,P1,5,60,39.000000
RH,68,46.375000,P1,2,68,39.000000
RH,84,46.375000,P1,1,84,39.000000
RH,65,47.000000,P1,2,65,39.500000
RH,80,47.000000,P1,1,80,39.500000
RH,63,47.333333,P1,2,63,39.750000
RH,75,47.625000,P1,1,75,40.000000
LH,58,47.666667,P1,5,58,40.000000
RH,65,47.666667,P1,2,65,40.000000
LH,56,48.250000,P1,5,56,40.500000
RH,73,48.250000,P1,1,73,40.500000
RH,72,48.500000,P1,1,72,40.750000
LH,55,48.750000,P1,5,55,41.000000
RH,73,48.750000,P1,1,73,41.000000
RH,63,49.000000,P1,2,63,41.250000
RH,82,49.375000,P1,1,82,41.500000
RH,61,49.500000,P1,2,61,41.500000
RH,65,49.666667,P1,2,65,41.750000
LH,56,50.000000,P1,5,56,42.000000
RH,63,50.000000,P1,2,63,42.000000
RH,72,50.000000,P1,1,72,42.000000
RH,61,50.250000,P1,2,61,42.250000
RH,60,50.500000,P1,2,60,42.500000
RH,80,50.500000,P1,1,80,42.500000
RH,63,50.875000,P1,2,63,42.750000
RH,61,51.125000,P1,2,61,43.000000
RH,70,51.125000,P1,1,70,43.000000
LH,51,51.250000,P1,5,51,43.000000
RH,60,51.375000,P1,2,60,43.250000
RH,61,51.750000,P1,2,61,43.500000
RH,79,51.750000,P1,1,79,43.500000
LH,58,52.000000,P1,2,58,43.750000
RH,60,52.375000,P1,5,60,44.000000
RH,68,52.375000,P1,1,68,44.000000
LH,56,52.500000,P1,6,56,44.000000
RH,70,52.666667,P1,1,70,44.250000
RH,63,53.000000,P1,5,63,44.500000
RH,72,53.000000,P1,1,72,44.500000
RH,73,53.250000,P1,1,73,44.750000
RH,68,53.625000,P1,5,68,45.000000
RH,72,53.625000,P1,1,72,45.000000
RH,70,53.875000,P1,1,70,45.250000
RH,63,54.125000,P1,6,63,45.500000
RH,68,54.125000,P1,1,68,45.500000
RH,60,54.375000,P1,6,60,45.750000
RH,72,54.375000,P1,1,72,45.750000
LH,56,54.750000,P1,6,56,46.000000
RH,77,54.750000,P1,1,77,46.000000
RH,75,55.000000,P1,1,75,46.250000
RH,74,55.250000,P1,1,74,46.500000
LH,56,55.500000,P1,5,56,46.750000
RH,77,55.500000,P1,1,77,46.750000
LH,53,55.875000,P1,5,53,47.000000
RH,80,55.875000,P1,1,80,47.000000
RH,78,56.125000,P1,1,78,47.250000
RH,77,56.375000,P1,1,77,47.500000
LH,56,56.500000,P1,6,56,47.500000
RH,80,56.666667,P1,1,80,47.750000
LH,53,56.750000,P1,6,53,47.750000
LH,50,57.125000,P1,6,50,48.000000
LH,53,57.666667,P1,5,53,48.500000
RH,82,57.666667,P1,1,82,48.500000
LH,56,58.000000,P1,5,56,48.750000
RH,80,58.000000,P1,1,80,48.750000
LH,59,58.250000,P1,5,59,49.000000
RH,78,58.250000,P1,1,78,49.000000
RH,77,58.500000,P1,1,77,49.250000
LH,53,58.875000,P1,6,53,49.500000
RH,75,58.875000,P1,1,75,49.500000
RH,74,59.125000,P1,1,74,49.750000
LH,54,59.375000,P1,6,54,50.000000
LH,58,59.375000,P1,5,58,50.000000
RH,75,59.375000,P1,1,75,50.000000
RH,78,59.666667,P1,1,78,50.250000
LH,56,60.000000,P1,6,56,50.500000
LH,59,60.000000,P1,5,59,50.500000
RH,77,60.000000,P1,1,77,50.500000
RH,75,60.250000,P1,1,75,50.750000
RH,74,60.625000,P1,1,74,51.000000
RH,77,60.875000,P1,1,77,51.250000
LH,50,61.125000,P1,5,50,51.500000
RH,70,61.125000,P1,1,70,51.500000
LH,46,61.250000,P1,6,46,51.500000
RH,68,61.500000,P1,1,68,51.750000
LH,39,61.750000,P1,6,39,52.000000
LH,51,61.750000,P1,5,51,52.000000
RH,66,61.750000,P1,1,66,52.000000
RH,65,62.125000,P1,1,65,52.250000
RH,63,62.375000,P1,1,63,52.500000
RH,62,62.666667,P1,1,62,52.750000
RH,63,63.000000,P1,1,63,53.000000
RH,65,63.250000,P1,1,65,53.250000
LH,51,63.500000,P1,6,51,53.500000
RH,66,63.500000,P1,1,66,53.500000
RH,68,63.750000,P1,1,68,53.750000
LH,54,64.125000,P1,6,54,54.000000
RH,70,64.125000,P1,1,70,54.000000
LH,53,64.375000,P1,6,53,54.250000
RH,68,64.375000,P1,1,68,54.250000
LH,51,64.666667,P1,6,51,54.500000
RH,66,64.666667,P1,1,66,54.500000
LH,53,65.000000,P1,6,53,54.750000
RH,68,65.000000,P1,1,68,54.750000
RH,61,65.250000,P1,6,61,55.000000
RH,70,65.250000,P1,1,70,55.000000
RH,68,65.625000,P1,1,68,55.250000
LH,58,65.875000,P1,6,58,55.500000
RH,66,65.875000,P1,1,66,55.500000
RH,65,66.125000,P1,1,65,55.750000
LH,53,66.500000,P1,5,53,56.000000
RH,66,66.500000,P1,1,66,56.000000
LH,51,67.250000,P1,5,51,56.500000
LH,49,67.500000,P1,5,49,56.750000
LH,51,67.750000,P1,5,51,57.000000
RH,65,68.125000,P1,1,65,57.250000
RH,60,68.375000,P1,5,60,57.500000
RH,63,68.375000,P1,1,63,57.500000
RH,66,68.666667,P1,1,66,57.750000
LH,49,69.000000,P1,5,49,58.000000
RH,65,69.000000,P1,1,65,58.000000
RH,63,69.333333,P1,1,63,58.250000
LH,58,69.625000,P1,5,58,58.500000
RH,61,69.625000,P1,1,61,58.500000
RH,65,69.875000,P1,1,65,58.750000
LH,48,70.250000,P1,5,48,59.000000
RH,63,70.250000,P1,1,63,59.000000
RH,61,70.500000,P1,1,61,59.250000
LH,57,70.875000,P1,5,57,59.500000
RH,63,70.875000,P1,1,63,59.500000
RH,60,71.125000,P1,1,60,59.750000
LH,46,71.375000,P1,5,46,60.000000
RH,61,71.375000,P1,1,61,60.000000
RH,65,71.666667,P1,1,65,60.250000
LH,58,72.000000,P1,5,58,60.500000
RH,66,72.000000,P1,1,66,60.500000
LH,57,72.250000,P1,5,57,60.750000
RH,65,72.250000,P1,1,65,60.750000
LH,58,72.625000,P1,5,58,61.000000
RH,73,72.625000,P1,1,73,61.000000
RH,60,72.750000,P1,5,60,61.250000
RH,61,73.125000,P1,5,61,61.500000
RH,65,73.250000,P1,2,65,61.500000
LH,58,73.500000,P1,5,58,61.750000
LH,55,73.750000,P1,5,55,62.000000
RH,70,73.750000,P1,2,70,62.000000
LH,56,74.000000,P1,5,56,62.250000
RH,72,74.000000,P1,1,72,62.250000
LH,58,74.250000,P1,5,58,62.500000
RH,73,74.250000,P1,1,73,62.500000
LH,55,74.500000,P1,5,55,62.750000
RH,70,74.500000,P1,1,70,62.750000
LH,51,74.875000,P1,5,51,63.000000
RH,82,74.875000,P1,1,82,63.000000
LH,53,75.125000,P1,5,53,63.250000
RH,73,75.125000,P1,2,73,63.250000
LH,55,75.375000,P1,5,55,63.500000
RH,75,75.500000,P1,2,75,63.500000
LH,51,75.666667,P1,5,51,63.750000
RH,70,75.666667,P1,2,70,63.750000
LH,44,76.000000,P1,5,44,64.000000
RH,72,76.000000,P1,2,72,64.000000
RH,63,76.250000,P1,1,63,64.250000
LH,56,76.500000,P1,5,56,64.500000
RH,65,76.500000,P1,1,65,64.500000
RH,63,76.750000,P1,1,63,64.750000
LH,55,76.875000,P1,5,55,64.750000
LH,56,77.125000,P1,5,56,65.000000
RH,72,77.125000,P1,1,72,65.000000
LH,58,77.500000,P1,5,58,65.250000
RH,60,77.750000,P1,5,60,65.500000
RH,63,77.750000,P1,2,63,65.500000
LH,56,78.000000,P1,5,56,65.750000
LH,53,78.333333,P1,5,53,66.000000
RH,68,78.333333,P1,2,68,66.000000
LH,55,78.625000,P1,5,55,66.250000
RH,70,78.625000,P1,1,70,66.250000
LH,56,78.875000,P1,5,56,66.500000
RH,72,78.875000,P1,1,72,66.500000
RH,68,79.125000,P1,1,68,66.750000
LH,53,79.250000,P1,5,53,66.750000
LH,49,79.500000,P1,5,49,67.000000
RH,80,79.500000,P1,1,80,67.000000
LH,51,79.750000,P1,5,51,67.250000
RH,72,79.750000,P1,2,72,67.250000
LH,53,80.000000,P1,5,53,67.500000
RH,73,80.000000,P1,2,73,67.500000
LH,49,80.333333,P1,5,49,67.750000
RH,68,80.333333,P1,2,68,67.750000
LH,43,80.625000,P1,5,43,68.000000
RH,70,80.625000,P1,2,70,68.000000
RH,61,80.875000,P1,1,61,68.250000
LH,55,81.125000,P1,5,55,68.500000
RH,63,81.125000,P1,1,63,68.500000
RH,61,81.375000,P1,1,61,68.750000
LH,53,81.500000,P1,5,53,68.750000
LH,55,81.750000,P1,5,55,69.000000
RH,70,81.750000,P1,1,70,69.000000
LH,56,82.000000,P1,5,56,69.250000
LH,58,82.333333,P1,5,58,69.500000
RH,61,82.333333,P1,2,61,69.500000
LH,55,82.625000,P1,5,55,69.750000
LH,52,82.875000,P1,5,52,70.000000
RH,67,82.875000,P1,2,67,70.000000
LH,53,83.125000,P1,5,53,70.250000
RH,68,83.125000,P1,1,68,70.250000
LH,55,83.500000,P1,5,55,70.500000
RH,70,83.500000,P1,1,70,70.500000
LH,52,83.750000,P1,5,52,70.750000
RH,67,83.750000,P1,1,67,70.750000
LH,48,84.000000,P1,5,48,71.000000
RH,79,84.000000,P1,1,79,71.000000
LH,50,84.250000,P1,5,50,71.250000
RH,70,84.250000,P1,2,70,71.250000
LH,52,84.500000,P1,5,52,71.500000
RH,72,84.500000,P1,2,72,71.500000
LH,48,84.875000,P1,5,48,71.750000
RH,67,84.875000,P1,2,67,71.750000
LH,41,85.125000,P1,5,41,72.000000
RH,68,85.125000,P1,2,68,72.000000
LH,43,85.500000,P1,5,43,72.250000
RH,76,85.500000,P1,1,76,72.250000
LH,44,85.750000,P1,5,44,72.500000
RH,77,85.750000,P1,1,77,72.500000
LH,46,86.000000,P1,5,46,72.750000
RH,73,86.000000,P1,1,73,72.750000
LH,48,86.333333,P1,5,48,73.000000
RH,70,86.333333,P1,1,70,73.000000
LH,50,86.625000,P1,5,50,73.250000
LH,52,87.000000,P1,5,52,73.500000
RH,60,87.000000,P1,2,60,73.500000
LH,48,87.125000,P1,5,48,73.750000
LH,53,87.500000,P1,5,53,74.000000
RH,61,87.500000,P1,2,61,74.000000
LH,51,87.750000,P1,5,51,74.250000
RH,60,87.750000,P1,2,60,74.250000
LH,49,88.000000,P1,5,49,74.500000
LH,58,88.000000,P1,2,58,74.500000
LH,51,88.333333,P1,5,51,74.750000
RH,60,88.333333,P1,2,60,74.750000
LH,53,88.666667,P1,5,53,75.000000
LH,51,88.875000,P1,5,51,75.250000
LH,49,89.250000,P1,5,49,75.500000
RH,65,89.250000,P1,2,65,75.500000
LH,48,89.500000,P1,5,48,75.750000
LH,49,89.875000,P1,5,49,76.000000
RH,60,89.875000,P1,2,60,76.000000
LH,58,90.500000,P1,2,58,76.500000
LH,56,90.750000,P1,2,56,76.750000
LH,58,91.125000,P1,2,58,77.000000
RH,67,91.125000,P1,1,67,77.000000
LH,48,91.375000,P1,5,48,77.250000
LH,46,91.666667,P1,5,46,77.500000
RH,67,91.666667,P1,2,67,77.500000
LH,49,92.000000,P1,5,49,77.750000
LH,48,92.250000,P1,5,48,78.000000
LH,56,92.250000,P1,2,56,78.000000
LH,46,92.625000,P1,5,46,78.250000
LH,44,92.875000,P1,5,44,78.500000
LH,48,93.250000,P1,5,48,78.750000
LH,46,93.500000,P1,5,46,79.000000
LH,55,93.500000,P1,2,55,79.000000
RH,64,93.500000,P1,1,64,79.000000
LH,44,93.750000,P1,5,44,79.250000
LH,46,94.125000,P1,5,46,79.500000
RH,64,94.125000,P1,2,64,79.500000
RH,67,94.125000,P1,1,67,79.500000
LH,43,94.375000,P1,5,43,79.750000
LH,44,94.750000,P1,6,44,80.000000
LH,53,94.750000,P1,5,53,80.000000
RH,72,94.750000,P1,1,72,80.000000
RH,70,95.000000,P1,1,70,80.250000
LH,49,95.333333,P1,6,49,80.500000
RH,68,95.333333,P1,1,68,80.500000
RH,72,95.625000,P1,1,72,80.750000
LH,43,95.875000,P1,6,43,81.000000
RH,70,95.875000,P1,1,70,81.000000
RH,68,96.250000,P1,1,68,81.250000
LH,48,96.500000,P1,6,48,81.500000
LH,52,96.500000,P1,5,52,81.500000
RH,67,96.500000,P1,1,67,81.500000
RH,70,96.750000,P1,1,70,81.750000
LH,41,97.125000,P1,6,41,82.000000
LH,53,97.125000,P1,5,53,82.000000
RH,68,97.125000,P1,1,68,82.000000
RH,65,97.375000,P1,1,65,82.250000
LH,46,97.750000,P1,6,46,82.500000
LH,52,97.750000,P1,5,52,82.500000
RH,73,97.750000,P1,1,73,82.500000
RH,70,98.000000,P1,1,70,82.750000
LH,44,98.250000,P1,6,44,83.000000
LH,53,98.250000,P1,5,53,83.000000
RH,72,98.250000,P1,1,72,83.000000
RH,68,98.500000,P1,1,68,83.250000
LH,49,98.875000,P1,6,49,83.500000
LH,58,98.875000,P1,5,58,83.500000
RH,78,98.875000,P1,1,78,83.500000
RH,76,99.125000,P1,1,76,83.750000
LH,48,99.500000,P1,6,48,84.000000
LH,56,99.500000,P1,5,56,84.000000
RH,76,99.500000,P1,1,76,84.000000
RH,77,99.750000,P1,1,77,84.250000
LH,55,100.000000,P1,5,55,84.500000
RH,83,100.000000,P1,1,83,84.500000
LH,53,100.333333,P1,5,53,84.750000
RH,84,100.333333,P1,1,84,84.750000
LH,55,100.666667,P1,5,55,85.000000
RH,76,100.875000,P1,1,76,85.000000
LH,58,101.250000,P1,5,58,85.500000
RH,77,101.625000,P1,1,77,85.750000
LH,53,101.875000,P1,6,53,86.000000
LH,56,101.875000,P1,5,56,86.000000
RH,77,102.000000,P1,1,77,86.000000
LH,58,102.250000,P1,5,58,86.250000
RH,60,102.500000,P1,5,60,86.500000
LH,56,102.750000,P1,5,56,86.750000
LH,53,103.000000,P1,5,53,87.000000
LH,54,103.333333,P1,5,54,87.250000
LH,56,103.625000,P1,5,56,87.500000
RH,77,103.625000,P1,1,77,87.500000
LH,53,103.875000,P1,5,53,87.750000
LH,50,104.125000,P1,7,50,88.000000
RH,71,104.125000,P1,1,71,88.000000
LH,51,104.500000,P1,7,51,88.250000
RH,70,104.500000,P1,1,70,88.250000
LH,53,104.750000,P1,7,53,88.500000
RH,68,104.750000,P1,1,68,88.500000
LH,50,105.000000,P1,7,50,88.750000
RH,70,105.000000,P1,1,70,88.750000
LH,46,105.333333,P1,7,46,89.000000
RH,77,105.333333,P1,1,77,89.000000
LH,50,105.666667,P1,7,50,89.250000
LH,53,106.000000,P1,7,53,89.500000
RH,74,106.000000,P1,1,74,89.500000
LH,58,106.250000,P1,7,58,89.750000
LH,51,106.500000,P1,7,51,90.000000
RH,68,106.500000,P1,1,68,90.000000
LH,54,106.750000,P1,7,54,90.250000
LH,58,107.125000,P1,7,58,90.500000
RH,66,107.125000,P1,1,66,90.500000
RH,62,107.333333,P1,7,62,90.750000
RH,65,107.333333,P1,1,65,90.750000
RH,66,107.666667,P1,1,66,91.000000
RH,65,108.000000,P1,7,65,91.250000
RH,66,108.250000,P1,7,66,91.500000
RH,75,108.250000,P1,1,75,91.500000
RH,63,108.500000,P1,7,63,91.750000
RH,60,108.750000,P1,5,60,92.000000
RH,69,108.750000,P1,1,69,92.000000
RH,61,109.000000,P1,5,61,92.250000
RH,68,109.000000,P1,1,68,92.250000
RH,63,109.333333,P1,5,63,92.500000
RH,66,109.333333,P1,1,66,92.500000
RH,68,109.625000,P1,1,68,92.750000
LH,56,109.875000,P1,5,56,93.000000
RH,75,109.875000,P1,1,75,93.000000
LH,44,110.125000,P1,6,44,93.250000
LH,46,110.375000,P1,6,46,93.500000
RH,72,110.500000,P1,1,72,93.500000
LH,48,110.666667,P1,6,48,93.750000
LH,49,111.000000,P1,6,49,94.000000
RH,66,111.000000,P1,1,66,94.000000
LH,56,111.333333,P1,5,56,94.250000
LH,58,111.625000,P1,5,58,94.500000
RH,65,111.625000,P1,1,65,94.500000
RH,60,111.875000,P1,5,60,94.750000
RH,63,111.875000,P1,1,63,94.750000
RH,65,112.125000,P1,1,65,95.000000
RH,61,112.250000,P1,5,61,95.000000
LH,51,112.375000,P1,6,51,95.250000
RH,68,112.375000,P1,1,68,95.250000
LH,53,112.666667,P1,6,53,95.500000
RH,73,112.666667,P1,1,73,95.500000
LH,55,113.000000,P1,6,55,95.750000
RH,75,113.000000,P1,1,75,95.750000
LH,56,113.250000,P1,5,56,96.000000
RH,77,113.250000,P1,1,77,96.000000
LH,55,113.625000,P1,5,55,96.250000
RH,75,113.625000,P1,1,75,96.250000
LH,53,113.875000,P1,5,53,96.500000
RH,73,113.875000,P1,1,73,96.500000
LH,55,114.125000,P1,5,55,96.750000
RH,75,114.125000,P1,1,75,96.750000
LH,56,114.500000,P1,5,56,97.000000
RH,72,114.500000,P1,2,72,97.000000
RH,84,114.500000,P1,1,84,97.000000
LH,55,114.750000,P1,5,55,97.250000
LH,53,115.000000,P1,5,53,97.500000
RH,80,115.000000,P1,1,80,97.500000
LH,51,115.375000,P1,5,51,97.750000
LH,53,115.750000,P1,5,53,98.000000
RH,75,115.750000,P1,1,75,98.000000
RH,73,116.375000,P1,1,73,98.500000
RH,72,116.625000,P1,1,72,98.750000
RH,70,116.875000,P1,2,70,99.000000
RH,73,116.875000,P1,1,73,99.000000
LH,51,117.125000,P1,5,51,99.250000
LH,49,117.500000,P1,5,49,99.500000
RH,82,117.500000,P1,1,82,99.500000
LH,53,117.750000,P1,5,53,99.750000
LH,51,118.125000,P1,5,51,100.000000
RH,72,118.125000,P1,1,72,100.000000
LH,49,118.375000,P1,5,49,100.250000
LH,48,118.750000,P1,5,48,100.500000
RH,68,118.750000,P1,2,68,100.500000
RH,80,118.750000,P1,1,80,100.500000
LH,51,119.000000,P1,5,51,100.750000
LH,49,119.250000,P1,5,49,101.000000
RH,70,119.250000,P1,1,70,101.000000
RH,67,119.375000,P1,2,67,101.000000
LH,48,119.666667,P1,5,48,101.250000
LH,46,119.875000,P1,5,46,101.500000
RH,79,119.875000,P1,1,79,101.500000
RH,70,120.000000,P1,2,70,101.500000
LH,49,120.250000,P1,5,49,101.750000
LH,48,120.500000,P1,5,48,102.000000
RH,68,120.500000,P1,1,68,102.000000
RH,63,120.750000,P1,1,63,102.250000
LH,51,121.125000,P1,5,51,102.500000
RH,65,121.125000,P1,1,65,102.500000
RH,67,121.333333,P1,1,67,102.750000
LH,54,121.666667,P1,5,54,103.000000
RH,68,121.666667,P1,1,68,103.000000
RH,70,122.000000,P1,1,70,103.250000
LH,56,122.250000,P1,2,56,103.500000
RH,72,122.250000,P1,1,72,103.500000
RH,68,122.625000,P1,1,68,103.750000
