hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,65,72.625000,P1,2,65,20.000000
RH,60,72.666667,P1,1,60,20.000000
LH,48,74.750000,P1,5,48,20.500000
LH,52,74.750000,P1,1,52,20.500000
RH,60,74.750000,P1,1,60,20.500000
LH,52,75.500000,P1,2,52,20.750000
LH,41,76.750000,P1,6,41,21.000000
LH,48,76.750000,P1,5,48,21.000000
LH,53,76.750000,P1,1,53,21.000000
LH,58,76.750000,P1,5,58,21.000000
RH,60,76.750000,P1,1,60,21.000000
RH,65,76.750000,P1,2,65,21.000000
LH,48,79.000000,P1,5,48,21.500000
LH,58,79.000000,P1,5,58,21.500000
RH,60,79.000000,P1,1,60,21.500000
RH,65,79.666667,P1,2,65,21.750000
LH,53,80.875000,P1,5,53,22.000000
LH,57,80.875000,P1,5,57,22.000000
RH,60,80.875000,P1,1,60,22.000000
RH,65,80.875000,P1,2,65,22.000000
LH,53,84.875000,P1,5,53,23.000000
RH,65,84.875000,P1,5,65,23.000000
LH,53,86.500000,P1,5,53,23.500000
RH,65,86.500000,P1,5,65,23.500000
LH,53,88.375000,P1,5,53,24.000000
RH,73,88.375000,P1,2,73,24.000000
RH,61,88.500000,P1,1,61,24.000000
RH,65,88.500000,P1,5,65,24.000000
RH,70,88.500000,P1,1,70,24.000000
LH,53,93.000000,P1,5,53,25.000000
RH,61,93.000000,P1,1,61,25.000000
RH,65,93.000000,P1,5,65,25.000000
RH,73,93.000000,P1,2,73,25.000000
RH,70,93.125000,P1,1,70,25.000000
LH,53,94.666667,P1,5,53,25.500000
RH,61,94.666667,P1,1,61,25.500000
RH,65,94.666667,P1,5,65,25.500000
RH,70,94.666667,P1,1,70,25.500000
LH,54,96.500000,P1,5,54,26.000000
RH,63,96.500000,P1,1,63,26.000000
RH,77,96.625000,P1,2,77,26.000000
RH,66,96.666667,P1,5,66,26.000000
LH,54,99.000000,P1,5,54,26.500000
RH,63,99.000000,P1,1,63,26.500000
LH,46,101.000000,P1,6,46,27.000000
RH,61,104.250000,P1,1,61,27.500000
RH,65,104.250000,P1,5,65,27.500000
RH,71,104.875000,P1,2,71,27.666667
RH,73,107.125000,P1,2,73,28.000000
LH,51,107.250000,P1,6,51,28.000000
LH,58,107.250000,P1,5,58,28.000000
RH,70,107.333333,P1,1,70,28.000000
LH,58,109.750000,P1,5,58,29.000000
RH,61,109.750000,P1,1,61,29.000000
RH,70,109.750000,P1,1,70,29.000000
LH,52,114.500000,P1,5,52,30.000000
LH,58,114.500000,P1,5,58,30.000000
RH,61,114.500000,P1,2,61,30.000000
RH,66,114.500000,P1,5,66,30.000000
RH,70,114.500000,P1,1,70,30.000000
RH,73,114.500000,P1,2,73,30.000000
RH,60,117.333333,P1,2,60,30.750000
RH,72,117.333333,P1,2,72,30.750000
LH,49,117.875000,P1,5,49,31.000000
LH,54,117.875000,P1,5,54,31.000000
RH,60,118.125000,P1,2,60,31.000000
RH,66,118.125000,P1,1,66,31.000000
RH,72,118.125000,P1,2,72,31.000000
LH,52,119.750000,P1,5,52,31.500000
LH,58,119.750000,P1,1,58,31.500000
RH,61,119.750000,P1,5,61,31.500000
RH,66,119.750000,P1,1,66,31.500000
RH,70,120.333333,P1,2,70,31.750000
LH,58,120.375000,P1,2,58,31.750000
LH,53,121.125000,P1,5,53,32.000000
RH,61,121.250000,P1,5,61,32.000000
RH,65,121.250000,P1,1,65,32.000000
RH,70,121.250000,P1,2,70,32.000000
LH,58,121.333333,P1,2,58,32.000000
LH,41,123.000000,P1,5,41,32.500000
LH,49,123.000000,P1,5,49,32.500000
RH,65,123.125000,P1,1,65,32.500000
LH,58,123.666667,P1,2,58,32.750000
RH,70,123.666667,P1,2,70,32.750000
LH,54,124.625000,P1,5,54,33.000000
RH,64,124.625000,P1,1,64,33.000000
RH,73,124.625000,P1,2,73,33.000000
LH,42,126.500000,P1,5,42,33.500000
RH,60,127.125000,P1,2,60,33.750000
RH,72,127.125000,P1,2,72,33.750000
LH,52,127.875000,P1,5,52,34.000000
RH,61,127.875000,P1,5,61,34.000000
RH,64,128.000000,P1,1,64,34.000000
RH,72,128.000000,P1,2,72,34.000000
RH,60,128.125000,P1,2,60,34.000000
RH,70,129.125000,P1,2,70,34.250000
LH,49,129.750000,P1,5,49,34.500000
RH,64,129.750000,P1,1,64,34.500000
LH,58,130.500000,P1,2,58,34.750000
LH,51,131.500000,P1,5,51,35.000000
RH,61,131.500000,P1,5,61,35.000000
RH,63,131.666667,P1,1,63,35.000000
RH,70,131.666667,P1,2,70,35.000000
LH,58,131.750000,P1,2,58,35.000000
RH,69,133.000000,P1,2,69,35.250000
LH,43,133.750000,P1,5,43,35.500000
LH,51,133.750000,P1,5,51,35.500000
RH,72,133.875000,P1,2,72,35.500000
RH,60,134.000000,P1,2,60,35.500000
LH,58,134.750000,P1,2,58,35.750000
LH,58,136.250000,P1,2,58,36.000000
RH,61,136.250000,P1,1,61,36.000000
RH,70,136.250000,P1,2,70,36.000000
LH,32,138.500000,P1,5,32,36.666667
LH,57,138.875000,P1,2,57,36.750000
RH,69,138.875000,P1,2,69,36.750000
RH,61,139.500000,P1,1,61,37.000000
RH,69,139.500000,P1,2,69,37.000000
LH,57,139.625000,P1,2,57,37.000000
RH,68,140.375000,P1,2,68,37.250000
RH,61,141.000000,P1,1,61,37.500000
LH,56,141.125000,P1,1,56,37.500000
LH,32,141.375000,P1,5,32,37.666667
RH,68,141.666667,P1,2,68,37.750000
LH,56,141.750000,P1,2,56,37.750000
RH,68,142.375000,P1,2,68,38.000000
LH,56,142.500000,P1,2,56,38.000000
LH,55,143.250000,P1,2,55,38.250000
RH,67,143.250000,P1,2,67,38.250000
LH,44,143.625000,P1,5,44,38.333333
LH,55,144.000000,P1,1,55,38.500000
RH,61,144.000000,P1,1,61,38.500000
LH,32,144.333333,P1,5,32,38.666667
RH,67,144.625000,P1,2,67,38.750000
LH,55,144.666667,P1,2,55,38.750000
RH,67,145.375000,P1,2,67,39.000000
LH,55,145.500000,P1,2,55,39.000000
LH,54,146.375000,P1,2,54,39.250000
RH,66,146.375000,P1,2,66,39.250000
LH,44,146.666667,P1,5,44,39.333333
RH,61,147.000000,P1,1,61,39.500000
LH,54,148.875000,P1,2,54,40.000000
LH,56,148.875000,P1,5,56,40.000000
RH,66,148.875000,P1,2,66,40.000000
LH,53,151.750000,P1,2,53,40.750000
RH,65,151.750000,P1,2,65,40.750000
LH,44,152.500000,P1,6,44,41.000000
LH,53,152.750000,P1,2,53,41.000000
RH,60,152.750000,P1,1,60,41.000000
RH,65,152.750000,P1,2,65,41.000000
LH,52,154.000000,P1,2,52,41.250000
RH,64,154.000000,P1,2,64,41.250000
LH,37,158.250000,P1,5,37,42.000000
LH,44,158.250000,P1,5,44,42.000000
RH,65,158.250000,P1,2,65,42.000000
LH,54,158.333333,P1,1,54,42.000000
LH,48,160.875000,P1,5,48,42.500000
LH,54,160.875000,P1,1,54,42.500000
RH,60,160.875000,P1,1,60,42.500000
LH,46,161.625000,P1,5,46,42.666667
LH,44,162.750000,P1,5,44,42.916667
LH,44,163.375000,P1,5,44,43.000000
RH,60,163.375000,P1,1,60,43.000000
LH,54,163.500000,P1,1,54,43.000000
RH,65,165.750000,P1,2,65,43.750000
LH,54,166.375000,P1,1,54,44.000000
RH,68,166.375000,P1,2,68,44.000000
RH,60,166.500000,P1,1,60,44.000000
LH,44,167.875000,P1,5,44,44.500000
LH,54,168.000000,P1,1,54,44.500000
LH,56,168.000000,P1,2,56,44.500000
LH,37,169.500000,P1,5,37,45.000000
LH,44,169.500000,P1,5,44,45.000000
LH,53,169.625000,P1,1,53,45.000000
RH,61,169.625000,P1,2,61,45.000000
RH,63,170.500000,P1,2,63,45.166667
RH,61,171.125000,P1,2,61,45.333333
LH,53,171.625000,P1,1,53,45.500000
RH,60,171.625000,P1,2,60,45.500000
RH,61,172.125000,P1,2,61,45.666667
LH,33,173.750000,P1,5,33,46.000000
LH,45,173.750000,P1,5,45,46.000000
LH,55,173.750000,P1,1,55,46.000000
RH,61,173.750000,P1,1,61,46.000000
RH,64,173.750000,P1,1,64,46.000000
RH,61,177.625000,P1,5,61,46.750000
RH,67,177.625000,P1,1,67,46.750000
RH,78,177.625000,P1,2,78,46.750000
RH,78,178.500000,P1,2,78,47.000000
RH,67,178.625000,P1,5,67,47.000000
RH,69,178.625000,P1,1,69,47.000000
RH,76,180.000000,P1,2,76,47.250000
LH,45,181.625000,P1,5,45,47.500000
RH,61,181.625000,P1,1,61,47.500000
RH,63,181.625000,P1,2,63,47.500000
LH,55,181.666667,P1,1,55,47.500000
RH,64,183.000000,P1,2,64,47.750000
LH,44,184.625000,P1,5,44,48.000000
RH,60,184.625000,P1,1,60,48.000000
RH,65,184.625000,P1,2,65,48.000000
LH,32,184.666667,P1,5,32,48.000000
LH,56,184.666667,P1,1,56,48.000000
LH,56,186.125000,P1,6,56,48.250000
LH,48,187.000000,P1,5,48,48.500000
LH,54,187.000000,P1,1,54,48.500000
RH,60,187.000000,P1,1,60,48.500000
LH,44,189.125000,P1,5,44,48.916667
LH,44,189.875000,P1,5,44,49.000000
LH,54,189.875000,P1,1,54,49.000000
RH,60,189.875000,P1,1,60,49.000000
LH,54,193.875000,P1,1,54,50.000000
RH,60,193.875000,P1,1,60,50.000000
RH,68,193.875000,P1,2,68,50.000000
LH,44,195.500000,P1,5,44,50.500000
LH,54,195.500000,P1,1,54,50.500000
LH,56,195.500000,P1,2,56,50.500000
LH,37,197.125000,P1,5,37,51.000000
LH,44,197.125000,P1,5,44,51.000000
LH,53,197.333333,P1,1,53,51.000000
RH,61,197.333333,P1,2,61,51.000000
RH,63,198.250000,P1,2,63,51.166667
RH,61,198.750000,P1,2,61,51.333333
RH,60,199.333333,P1,2,60,51.500000
LH,33,201.750000,P1,5,33,52.000000
LH,45,201.750000,P1,5,45,52.000000
RH,64,201.750000,P1,2,64,52.000000
LH,55,201.875000,P1,1,55,52.000000
RH,61,206.750000,P1,5,61,52.750000
RH,67,206.750000,P1,1,67,52.750000
RH,78,206.750000,P1,2,78,52.750000
RH,67,208.000000,P1,5,67,53.000000
RH,78,208.000000,P1,2,78,53.000000
RH,76,209.750000,P1,2,76,53.250000
RH,64,212.333333,P1,2,64,53.500000
RH,65,213.750000,P1,2,65,53.750000
LH,50,215.666667,P1,5,50,54.000000
RH,66,215.666667,P1,2,66,54.000000
LH,57,215.750000,P1,1,57,54.000000
RH,62,215.750000,P1,1,62,54.000000
LH,50,219.125000,P1,5,50,54.750000
LH,48,220.000000,P1,5,48,55.000000
LH,57,220.125000,P1,1,57,55.000000
RH,64,220.125000,P1,1,64,55.000000
RH,67,220.875000,P1,2,67,55.250000
RH,64,221.500000,P1,1,64,55.500000
RH,65,221.500000,P1,2,65,55.500000
LH,57,221.625000,P1,1,57,55.500000
RH,66,222.125000,P1,2,66,55.750000
LH,47,223.000000,P1,5,47,56.000000
LH,57,223.000000,P1,1,57,56.000000
RH,63,223.000000,P1,1,63,56.000000
RH,71,223.000000,P1,2,71,56.000000
LH,59,224.625000,P1,2,59,56.500000
LH,57,224.666667,P1,1,57,56.500000
LH,52,226.250000,P1,5,52,57.000000
LH,56,226.250000,P1,1,56,57.000000
RH,64,226.250000,P1,2,64,57.000000
RH,63,228.333333,P1,2,63,57.500000
LH,56,228.375000,P1,1,56,57.500000
LH,59,228.375000,P1,1,59,57.500000
RH,64,228.875000,P1,2,64,57.666667
RH,66,229.250000,P1,2,66,57.833333
LH,50,229.875000,P1,5,50,58.000000
LH,59,230.125000,P1,1,59,58.000000
RH,66,230.125000,P1,1,66,58.000000
RH,68,230.125000,P1,2,68,58.000000
LH,56,231.375000,P1,5,56,58.500000
LH,59,231.375000,P1,1,59,58.500000
RH,66,231.375000,P1,1,66,58.500000
LH,50,232.625000,P1,5,50,59.000000
LH,59,232.625000,P1,1,59,59.000000
RH,65,232.625000,P1,1,65,59.000000
LH,49,233.875000,P1,5,49,59.500000
LH,59,233.875000,P1,1,59,59.500000
RH,65,233.875000,P1,1,65,59.500000
LH,54,235.375000,P1,5,54,60.000000
RH,61,235.500000,P1,1,61,60.000000
RH,66,235.500000,P1,1,66,60.000000
RH,70,235.500000,P1,2,70,60.000000
RH,61,237.333333,P1,1,61,60.500000
RH,66,237.333333,P1,1,66,60.500000
LH,54,238.125000,P1,5,54,60.750000
LH,52,239.125000,P1,5,52,61.000000
RH,61,239.125000,P1,1,61,61.000000
RH,68,239.125000,P1,1,68,61.000000
RH,69,240.750000,P1,2,69,61.500000
RH,70,241.375000,P1,2,70,61.750000
LH,51,242.000000,P1,5,51,62.000000
RH,61,242.125000,P1,1,61,62.000000
RH,67,242.125000,P1,1,67,62.000000
RH,75,242.125000,P1,2,75,62.000000
RH,63,243.625000,P1,2,63,62.500000
RH,61,243.666667,P1,1,61,62.500000
LH,56,245.333333,P1,5,56,63.000000
RH,68,245.333333,P1,2,68,63.000000
RH,60,245.375000,P1,1,60,63.000000
RH,63,247.666667,P1,1,63,63.500000
RH,67,247.666667,P1,2,67,63.500000
RH,60,247.750000,P1,1,60,63.500000
RH,68,248.250000,P1,2,68,63.666667
LH,55,249.500000,P1,5,55,64.000000
RH,60,249.750000,P1,1,60,64.000000
RH,64,249.750000,P1,1,64,64.000000
RH,70,249.750000,P1,1,70,64.000000
RH,72,249.750000,P1,2,72,64.000000
LH,54,254.000000,P1,5,54,65.000000
RH,60,254.000000,P1,1,60,65.000000
RH,64,254.000000,P1,1,64,65.000000
RH,70,254.000000,P1,1,70,65.000000
LH,42,256.000000,P1,5,42,65.500000
LH,48,256.000000,P1,5,48,65.500000
LH,58,256.125000,P1,1,58,65.500000
RH,64,256.125000,P1,1,64,65.500000
LH,41,258.333333,P1,5,41,66.000000
LH,48,258.333333,P1,5,48,66.000000
LH,57,258.666667,P1,1,57,66.000000
LH,50,262.625000,P1,5,50,66.666667
LH,48,263.750000,P1,5,48,66.916667
LH,48,264.500000,P1,5,48,67.000000
LH,57,264.500000,P1,1,57,67.000000
RH,65,264.500000,P1,1,65,67.000000
RH,74,265.666667,P1,2,74,67.250000
LH,57,266.500000,P1,1,57,67.500000
RH,71,266.625000,P1,2,71,67.500000
RH,65,266.666667,P1,1,65,67.500000
RH,72,267.375000,P1,2,72,67.750000
RH,77,268.375000,P1,2,77,68.000000
LH,57,268.500000,P1,5,57,68.000000
RH,60,268.500000,P1,5,60,68.000000
RH,65,268.500000,P1,1,65,68.000000
RH,69,268.500000,P1,5,69,68.000000
RH,72,271.000000,P1,2,72,68.500000
RH,65,271.625000,P1,2,65,68.666667
LH,57,272.125000,P1,2,57,68.833333
LH,58,272.875000,P1,1,58,69.000000
RH,64,273.375000,P1,1,64,69.000000
LH,48,274.375000,P1,5,48,69.250000
LH,54,275.375000,P1,5,54,69.500000
RH,64,275.500000,P1,1,64,69.500000
RH,64,276.250000,P1,5,64,69.666667
RH,70,276.875000,P1,5,70,69.833333
RH,70,277.500000,P1,5,70,70.000000
RH,64,279.000000,P1,1,64,70.500000
RH,70,279.000000,P1,1,70,70.500000
RH,72,279.000000,P1,2,72,70.500000
LH,54,280.333333,P1,5,54,71.000000
RH,73,280.333333,P1,2,73,71.000000
RH,64,280.375000,P1,1,64,71.000000
RH,64,281.875000,P1,1,64,71.500000
RH,72,281.875000,P1,2,72,71.500000
RH,70,282.000000,P1,1,70,71.500000
LH,41,283.500000,P1,5,41,72.000000
LH,48,283.500000,P1,5,48,72.000000
LH,57,283.875000,P1,1,57,72.000000
LH,53,287.500000,P1,5,53,72.500000
LH,50,288.500000,P1,5,50,72.666667
LH,48,289.875000,P1,5,48,72.916667
LH,48,290.625000,P1,5,48,73.000000
LH,57,290.625000,P1,1,57,73.000000
RH,65,290.625000,P1,1,65,73.000000
RH,74,291.750000,P1,2,74,73.250000
LH,57,292.500000,P1,1,57,73.500000
RH,71,292.666667,P1,2,71,73.500000
RH,65,292.750000,P1,1,65,73.500000
RH,72,293.500000,P1,2,72,73.750000
LH,57,294.500000,P1,5,57,74.000000
RH,60,294.500000,P1,5,60,74.000000
RH,69,294.500000,P1,5,69,74.000000
RH,77,294.625000,P1,2,77,74.000000
RH,65,294.750000,P1,1,65,74.000000
RH,72,296.875000,P1,2,72,74.500000
RH,65,297.500000,P1,2,65,74.666667
LH,57,298.000000,P1,2,57,74.833333
LH,58,298.500000,P1,1,58,75.000000
LH,48,299.875000,P1,5,48,75.250000
LH,54,300.875000,P1,5,54,75.500000
RH,64,300.875000,P1,1,64,75.500000
LH,58,301.000000,P1,1,58,75.500000
RH,64,301.625000,P1,5,64,75.666667
RH,70,302.125000,P1,5,70,75.833333
RH,70,302.750000,P1,5,70,76.000000
RH,72,304.125000,P1,1,72,76.500000
RH,64,304.250000,P1,1,64,76.500000
RH,70,304.250000,P1,1,70,76.500000
LH,54,305.500000,P1,5,54,77.000000
RH,73,305.500000,P1,1,73,77.000000
RH,64,305.625000,P1,1,64,77.000000
RH,70,305.625000,P1,1,70,77.000000
RH,63,309.625000,P1,1,63,78.000000
LH,54,312.500000,P1,5,54,78.500000
RH,70,314.500000,P1,5,70,78.833333
RH,70,315.125000,P1,5,70,79.000000
RH,63,316.375000,P1,1,63,79.500000
RH,70,316.375000,P1,1,70,79.500000
RH,72,316.375000,P1,1,72,79.500000
RH,73,317.625000,P1,1,73,80.000000
LH,54,317.666667,P1,5,54,80.000000
RH,63,317.666667,P1,1,63,80.000000
RH,70,317.666667,P1,1,70,80.000000
RH,63,319.125000,P1,1,63,80.500000
LH,53,320.750000,P1,5,53,81.000000
RH,63,320.750000,P1,1,63,81.000000
RH,78,320.750000,P1,1,78,81.000000
RH,69,320.875000,P1,1,69,81.000000
RH,60,324.125000,P1,5,60,82.000000
RH,66,324.125000,P1,1,66,82.000000
RH,70,324.125000,P1,1,70,82.000000
RH,76,324.125000,P1,1,76,82.000000
RH,66,325.625000,P1,1,66,82.500000
RH,70,325.625000,P1,1,70,82.500000
RH,75,325.625000,P1,1,75,82.500000
RH,66,327.125000,P1,1,66,83.000000
RH,70,327.125000,P1,1,70,83.000000
RH,73,327.125000,P1,1,73,83.000000
RH,63,328.250000,P1,5,63,83.333333
RH,64,329.333333,P1,5,64,83.666667
RH,61,330.666667,P1,1,61,84.000000
RH,73,330.666667,P1,2,73,84.000000
RH,70,330.750000,P1,1,70,84.000000
LH,46,334.125000,P1,5,46,84.750000
RH,73,334.125000,P1,2,73,84.750000
RH,61,335.125000,P1,1,61,85.000000
RH,70,335.125000,P1,1,70,85.000000
RH,73,335.125000,P1,2,73,85.000000
LH,53,336.875000,P1,5,53,85.500000
RH,70,336.875000,P1,1,70,85.500000
RH,61,337.000000,P1,1,61,85.500000
LH,46,337.625000,P1,5,46,85.750000
RH,61,338.375000,P1,1,61,86.000000
RH,77,338.625000,P1,2,77,86.000000
LH,58,339.625000,P1,5,58,86.250000
RH,73,339.875000,P1,2,73,86.250000
RH,77,340.750000,P1,2,77,86.500000
RH,70,340.875000,P1,1,70,86.500000
RH,75,341.750000,P1,2,75,86.666667
LH,46,342.000000,P1,5,46,86.750000
RH,70,342.500000,P1,2,70,86.833333
RH,61,343.375000,P1,1,61,87.000000
LH,58,344.250000,P1,5,58,87.250000
LH,41,347.125000,P1,5,41,88.000000
RH,61,347.250000,P1,1,61,88.000000
RH,70,347.250000,P1,1,70,88.000000
RH,75,347.250000,P1,2,75,88.000000
LH,46,350.125000,P1,5,46,88.750000
LH,53,350.750000,P1,5,53,89.000000
RH,61,350.750000,P1,1,61,89.000000
RH,70,350.750000,P1,1,70,89.000000
LH,46,351.333333,P1,5,46,89.250000
RH,63,353.500000,P1,2,63,90.000000
RH,66,353.500000,P1,5,66,90.000000
RH,70,353.500000,P1,1,70,90.000000
RH,75,353.500000,P1,2,75,90.000000
LH,58,354.500000,P1,5,58,90.250000
LH,54,355.000000,P1,5,54,90.500000
RH,62,355.250000,P1,1,62,90.500000
RH,70,355.250000,P1,1,70,90.500000
LH,46,355.666667,P1,5,46,90.750000
RH,62,355.750000,P1,2,62,90.750000
RH,74,355.750000,P1,2,74,90.750000
LH,58,356.375000,P1,5,58,91.000000
RH,62,356.500000,P1,2,62,91.000000
RH,66,356.500000,P1,1,66,91.000000
RH,74,356.500000,P1,2,74,91.000000
LH,51,357.333333,P1,5,51,91.250000
RH,73,357.333333,P1,2,73,91.250000
RH,61,357.375000,P1,2,61,91.250000
LH,46,357.875000,P1,5,46,91.500000
RH,61,357.875000,P1,1,61,91.500000
RH,66,357.875000,P1,1,66,91.500000
LH,39,358.375000,P1,5,39,91.750000
RH,61,358.375000,P1,2,61,91.750000
RH,73,358.375000,P1,2,73,91.750000
RH,61,359.250000,P1,2,61,92.000000
RH,63,359.250000,P1,1,63,92.000000
RH,73,359.250000,P1,2,73,92.000000
LH,46,360.000000,P1,5,46,92.250000
RH,60,360.125000,P1,2,60,92.250000
RH,72,360.125000,P1,2,72,92.250000
RH,60,360.666667,P1,1,60,92.500000
RH,63,360.666667,P1,1,63,92.500000
LH,59,362.250000,P1,1,59,93.000000
RH,63,362.250000,P1,1,63,93.000000
RH,71,362.250000,P1,2,71,93.000000
LH,42,363.875000,P1,5,42,93.500000
LH,59,363.875000,P1,1,59,93.500000
RH,63,363.875000,P1,1,63,93.500000
LH,51,364.500000,P1,5,51,93.750000
RH,66,364.500000,P1,2,66,93.750000
RH,63,365.500000,P1,1,63,94.000000
RH,71,365.500000,P1,2,71,94.000000
LH,51,366.250000,P1,5,51,94.250000
LH,59,366.750000,P1,5,59,94.500000
RH,63,366.750000,P1,1,63,94.500000
RH,66,367.333333,P1,5,66,94.750000
RH,63,368.000000,P1,1,63,95.000000
RH,66,368.000000,P1,5,66,95.000000
LH,58,369.250000,P1,1,58,95.500000
RH,70,369.250000,P1,2,70,95.500000
LH,57,370.500000,P1,1,57,96.000000
RH,69,370.500000,P1,2,69,96.000000
LH,42,372.000000,P1,5,42,96.500000
LH,57,372.000000,P1,1,57,96.500000
RH,63,372.000000,P1,1,63,96.500000
LH,34,372.625000,P1,5,34,96.750000
RH,69,372.625000,P1,2,69,96.750000
LH,57,373.500000,P1,1,57,97.000000
