hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,48,7.000000,P1,1,48,6.000000
LH,52,7.000000,P1,1,52,6.000000
LH,36,7.333333,P1,5,36,6.500000
LH,43,7.333333,P1,5,43,6.500000
LH,48,7.333333,P1,1,48,6.500000
LH,52,7.333333,P1,1,52,6.500000
LH,36,7.666667,P1,5,36,7.000000
LH,45,7.666667,P1,5,45,7.000000
LH,50,7.666667,P1,1,50,7.000000
LH,54,7.666667,P1,1,54,7.000000
LH,36,8.000000,P1,5,36,7.500000
LH,45,8.000000,P1,5,45,7.500000
LH,50,8.000000,P1,1,50,7.500000
LH,54,8.000000,P1,1,54,7.500000
LH,35,8.333333,P1,5,35,8.000000
LH,43,8.333333,P1,5,43,8.000000
LH,50,8.333333,P1,1,50,8.000000
LH,55,8.333333,P1,1,55,8.000000
LH,35,8.666667,P1,5,35,8.500000
LH,43,8.666667,P1,5,43,8.500000
LH,35,9.000000,P1,5,35,9.000000
LH,43,9.000000,P1,5,43,9.000000
LH,35,9.333333,P1,5,35,9.500000
LH,43,9.333333,P1,5,43,9.500000
LH,59,9.333333,P1,1,59,9.500000
LH,57,9.500000,P1,1,57,9.750000
LH,35,9.666667,P1,5,35,10.000000
LH,43,9.666667,P1,5,43,10.000000
LH,55,9.666667,P1,1,55,10.000000
LH,35,10.000000,P1,5,35,10.500000
LH,43,10.000000,P1,5,43,10.500000
LH,35,10.333333,P1,5,35,11.000000
LH,43,10.333333,P1,5,43,11.000000
LH,35,10.666667,P1,5,35,11.500000
LH,43,10.666667,P1,5,43,11.500000
LH,35,11.000000,P1,5,35,12.000000
LH,43,11.000000,P1,5,43,12.000000
LH,35,11.375000,P1,5,35,12.500000
LH,43,11.375000,P1,5,43,12.500000
LH,35,11.666667,P1,5,35,13.000000
LH,43,11.666667,P1,5,43,13.000000
RH,84,11.875000,P1,1,84,13.250000
LH,35,12.000000,P1,5,35,13.500000
LH,43,12.000000,P1,5,43,13.500000
RH,83,12.000000,P1,1,83,13.500000
RH,81,12.125000,P1,1,81,13.750000
LH,35,12.333333,P1,5,35,14.000000
LH,43,12.333333,P1,5,43,14.000000
RH,79,12.333333,P1,1,79,14.000000
LH,35,12.750000,P1,5,35,14.500000
LH,43,12.750000,P1,5,43,14.500000
LH,35,13.000000,P1,5,35,15.000000
LH,43,13.000000,P1,5,43,15.000000
LH,35,13.375000,P1,5,35,15.500000
LH,43,13.375000,P1,5,43,15.500000
LH,34,13.750000,P1,5,34,16.000000
LH,41,13.750000,P1,5,41,16.000000
LH,46,13.750000,P1,1,46,16.000000
LH,50,13.750000,P1,1,50,16.000000
LH,34,14.125000,P1,5,34,16.500000
LH,41,14.125000,P1,5,41,16.500000
LH,46,14.125000,P1,1,46,16.500000
LH,50,14.125000,P1,1,50,16.500000
LH,34,14.375000,P1,5,34,17.000000
LH,41,14.375000,P1,5,41,17.000000
LH,46,14.375000,P1,1,46,17.000000
LH,50,14.375000,P1,1,50,17.000000
LH,34,14.750000,P1,5,34,17.500000
LH,41,14.750000,P1,5,41,17.500000
LH,46,14.750000,P1,1,46,17.500000
LH,50,14.750000,P1,1,50,17.500000
LH,34,15.125000,P1,5,34,18.000000
LH,41,15.125000,P1,5,41,18.000000
LH,46,15.125000,P1,1,46,18.000000
LH,50,15.125000,P1,1,50,18.000000
LH,34,15.375000,P1,5,34,18.500000
LH,41,15.375000,P1,5,41,18.500000
LH,46,15.375000,P1,1,46,18.500000
LH,50,15.375000,P1,1,50,18.500000
LH,34,15.750000,P1,5,34,19.000000
LH,41,15.750000,P1,5,41,19.000000
LH,46,15.750000,P1,1,46,19.000000
LH,50,15.750000,P1,1,50,19.000000
LH,34,16.125000,P1,5,34,19.500000
LH,41,16.125000,P1,5,41,19.500000
LH,46,16.125000,P1,1,46,19.500000
LH,50,16.125000,P1,1,50,19.500000
LH,34,16.375000,P1,5,34,20.000000
LH,41,16.375000,P1,5,41,20.000000
LH,46,16.375000,P1,1,46,20.000000
LH,50,16.375000,P1,1,50,20.000000
LH,41,16.750000,P1,5,41,20.500000
LH,46,16.750000,P1,1,46,20.500000
LH,50,16.750000,P1,1,50,20.500000
LH,34,16.875000,P1,5,34,20.500000
LH,34,17.125000,P1,5,34,21.000000
LH,41,17.125000,P1,5,41,21.000000
LH,46,17.125000,P1,1,46,21.000000
LH,50,17.125000,P1,1,50,21.000000
LH,34,17.500000,P1,5,34,21.500000
LH,41,17.500000,P1,5,41,21.500000
LH,46,17.500000,P1,1,46,21.500000
LH,50,17.500000,P1,1,50,21.500000
LH,41,17.750000,P1,5,41,22.000000
LH,46,17.750000,P1,1,46,22.000000
LH,50,17.750000,P1,1,50,22.000000
LH,34,17.875000,P1,5,34,22.000000
LH,34,18.125000,P1,5,34,22.500000
LH,41,18.125000,P1,5,41,22.500000
LH,46,18.125000,P1,1,46,22.500000
LH,50,18.125000,P1,1,50,22.500000
LH,34,18.375000,P1,5,34,23.000000
LH,43,18.375000,P1,5,43,23.000000
LH,52,18.375000,P1,1,52,23.000000
LH,48,18.500000,P1,1,48,23.000000
LH,34,18.750000,P1,5,34,23.500000
LH,43,18.750000,P1,5,43,23.500000
LH,48,18.750000,P1,1,48,23.500000
LH,52,18.750000,P1,1,52,23.500000
LH,33,19.125000,P1,5,33,24.000000
LH,41,19.125000,P1,5,41,24.000000
LH,48,19.125000,P1,1,48,24.000000
LH,53,19.125000,P1,1,53,24.000000
LH,33,19.500000,P1,5,33,24.500000
LH,41,19.500000,P1,5,41,24.500000
LH,41,19.750000,P1,5,41,25.000000
LH,41,20.125000,P1,5,41,25.500000
LH,57,20.125000,P1,1,57,25.500000
LH,33,20.250000,P1,5,33,25.500000
LH,55,20.250000,P1,1,55,25.750000
LH,41,20.375000,P1,5,41,26.000000
LH,53,20.375000,P1,1,53,26.000000
LH,33,20.500000,P1,5,33,26.000000
LH,41,20.750000,P1,5,41,26.500000
LH,33,20.875000,P1,5,33,26.500000
LH,33,21.125000,P1,5,33,27.000000
LH,41,21.125000,P1,5,41,27.000000
LH,33,21.375000,P1,5,33,27.500000
LH,41,21.375000,P1,5,41,27.500000
LH,32,21.750000,P1,5,32,28.000000
LH,41,21.750000,P1,5,41,28.000000
LH,32,22.125000,P1,5,32,28.500000
LH,41,22.125000,P1,5,41,28.500000
LH,32,22.375000,P1,5,32,29.000000
LH,41,22.375000,P1,5,41,29.000000
RH,82,22.625000,P1,1,82,29.250000
LH,32,22.750000,P1,5,32,29.500000
LH,41,22.750000,P1,5,41,29.500000
RH,80,22.750000,P1,1,80,29.500000
RH,79,23.000000,P1,1,79,29.750000
LH,32,23.125000,P1,5,32,30.000000
LH,41,23.125000,P1,5,41,30.000000
RH,77,23.125000,P1,1,77,30.000000
LH,32,23.500000,P1,5,32,30.500000
LH,41,23.500000,P1,5,41,30.500000
LH,41,23.750000,P1,5,41,31.000000
LH,32,23.875000,P1,5,32,31.000000
LH,32,24.125000,P1,5,32,31.500000
LH,41,24.125000,P1,5,41,31.500000
LH,31,24.500000,P1,5,31,32.000000
LH,41,24.500000,P1,5,41,32.000000
LH,31,24.875000,P1,5,31,32.500000
LH,41,24.875000,P1,5,41,32.500000
LH,31,25.125000,P1,5,31,33.000000
LH,41,25.125000,P1,5,41,33.000000
LH,31,25.500000,P1,5,31,33.500000
LH,41,25.500000,P1,5,41,33.500000
LH,31,25.875000,P1,5,31,34.000000
LH,41,25.875000,P1,5,41,34.000000
LH,31,26.125000,P1,5,31,34.500000
LH,41,26.125000,P1,5,41,34.500000
LH,32,26.500000,P1,5,32,35.000000
LH,41,26.500000,P1,5,41,35.000000
RH,89,26.500000,P1,1,89,35.000000
RH,87,26.666667,P1,1,87,35.250000
LH,32,26.875000,P1,5,32,35.500000
LH,41,26.875000,P1,5,41,35.500000
RH,86,26.875000,P1,1,86,35.500000
RH,84,27.000000,P1,1,84,35.750000
LH,31,27.125000,P1,5,31,36.000000
LH,41,27.125000,P1,5,41,36.000000
RH,83,27.125000,P1,1,83,36.000000
RH,84,27.333333,P1,1,84,36.250000
LH,31,27.500000,P1,5,31,36.500000
LH,41,27.500000,P1,5,41,36.500000
RH,86,27.500000,P1,1,86,36.500000
RH,87,27.666667,P1,1,87,36.750000
LH,32,27.750000,P1,5,32,37.000000
LH,41,27.750000,P1,5,41,37.000000
RH,89,27.750000,P1,1,89,37.000000
RH,87,28.000000,P1,1,87,37.250000
LH,32,28.125000,P1,5,32,37.500000
LH,41,28.125000,P1,5,41,37.500000
RH,86,28.125000,P1,1,86,37.500000
RH,84,28.250000,P1,1,84,37.750000
LH,31,28.500000,P1,5,31,38.000000
LH,41,28.500000,P1,5,41,38.000000
RH,83,28.500000,P1,1,83,38.000000
RH,84,28.625000,P1,1,84,38.250000
LH,31,28.750000,P1,5,31,38.500000
LH,41,28.750000,P1,5,41,38.500000
RH,86,28.750000,P1,1,86,38.500000
RH,87,29.000000,P1,1,87,38.750000
LH,32,29.125000,P1,5,32,39.000000
LH,41,29.125000,P1,5,41,39.000000
RH,89,29.125000,P1,1,89,39.000000
RH,87,29.250000,P1,1,87,39.250000
LH,32,29.375000,P1,5,32,39.500000
LH,41,29.375000,P1,5,41,39.500000
RH,86,29.375000,P1,1,86,39.500000
RH,84,29.625000,P1,1,84,39.750000
LH,31,29.750000,P1,5,31,40.000000
LH,41,29.750000,P1,5,41,40.000000
RH,83,29.750000,P1,1,83,40.000000
RH,84,29.875000,P1,1,84,40.250000
RH,86,30.125000,P1,1,86,40.500000
RH,87,30.250000,P1,1,87,40.750000
LH,43,30.375000,P1,5,43,41.000000
LH,55,30.375000,P1,5,55,41.000000
RH,89,30.375000,P1,1,89,41.000000
RH,87,30.625000,P1,1,87,41.250000
RH,86,30.750000,P1,1,86,41.500000
RH,84,31.000000,P1,1,84,41.750000
RH,83,31.125000,P1,1,83,42.000000
RH,80,31.250000,P1,1,80,42.250000
RH,79,31.375000,P1,1,79,42.500000
RH,77,31.625000,P1,1,77,42.750000
RH,75,31.750000,P1,1,75,43.000000
RH,74,31.875000,P1,1,74,43.250000
LH,57,32.000000,P1,5,57,43.500000
RH,72,32.125000,P1,1,72,43.500000
LH,59,32.250000,P1,5,59,43.750000
RH,60,32.333333,P1,5,60,44.000000
LH,43,33.125000,P1,5,43,45.000000
LH,55,33.125000,P1,5,55,45.000000
RH,67,33.125000,P1,1,67,45.000000
LH,39,33.750000,P1,5,39,46.000000
LH,51,33.750000,P1,5,51,46.000000
RH,63,33.750000,P1,1,63,46.000000
LH,36,34.625000,P1,5,36,47.000000
LH,48,34.625000,P1,5,48,47.000000
RH,60,34.625000,P1,1,60,47.000000
LH,31,35.750000,P1,5,31,48.000000
LH,43,35.750000,P1,5,43,48.000000
LH,55,35.750000,P1,1,55,48.000000
LH,36,39.625000,P1,5,36,52.000000
LH,48,39.625000,P1,5,48,52.000000
RH,64,39.625000,P1,1,64,52.000000
RH,60,39.750000,P1,1,60,52.250000
LH,48,40.000000,P1,5,48,52.500000
RH,64,40.000000,P1,1,64,52.500000
RH,60,40.125000,P1,1,60,52.750000
LH,48,40.250000,P1,5,48,53.000000
RH,64,40.333333,P1,1,64,53.000000
RH,60,40.500000,P1,1,60,53.250000
LH,48,40.625000,P1,5,48,53.500000
RH,64,40.625000,P1,1,64,53.500000
LH,55,40.750000,P1,5,55,53.750000
RH,60,40.750000,P1,1,60,53.750000
LH,48,41.000000,P1,5,48,54.000000
RH,64,41.000000,P1,1,64,54.000000
LH,55,41.125000,P1,5,55,54.250000
RH,60,41.125000,P1,1,60,54.250000
LH,48,41.250000,P1,5,48,54.500000
RH,64,41.250000,P1,1,64,54.500000
LH,55,41.500000,P1,5,55,54.750000
RH,60,41.500000,P1,1,60,54.750000
LH,48,41.625000,P1,5,48,55.000000
RH,64,41.625000,P1,1,64,55.000000
LH,55,41.750000,P1,5,55,55.250000
RH,60,41.750000,P1,1,60,55.250000
LH,48,41.875000,P1,5,48,55.500000
RH,64,41.875000,P1,1,64,55.500000
LH,55,42.125000,P1,5,55,55.750000
RH,60,42.125000,P1,1,60,55.750000
LH,48,42.250000,P1,5,48,56.000000
RH,64,42.250000,P1,1,64,56.000000
LH,55,42.500000,P1,5,55,56.250000
RH,60,42.500000,P1,1,60,56.250000
LH,48,42.625000,P1,5,48,56.500000
RH,64,42.625000,P1,1,64,56.500000
LH,55,42.750000,P1,5,55,56.750000
RH,60,42.750000,P1,1,60,56.750000
LH,48,43.000000,P1,5,48,57.000000
RH,64,43.000000,P1,1,64,57.000000
LH,55,43.125000,P1,5,55,57.250000
RH,60,43.125000,P1,1,60,57.250000
LH,48,43.250000,P1,5,48,57.500000
RH,64,43.250000,P1,1,64,57.500000
LH,55,43.375000,P1,5,55,57.750000
RH,60,43.375000,P1,1,60,57.750000
LH,48,43.625000,P1,5,48,58.000000
RH,64,43.625000,P1,1,64,58.000000
LH,55,43.750000,P1,5,55,58.250000
RH,60,43.750000,P1,1,60,58.250000
LH,48,43.875000,P1,5,48,58.500000
RH,64,43.875000,P1,1,64,58.500000
LH,55,44.000000,P1,5,55,58.750000
RH,60,44.000000,P1,1,60,58.750000
LH,48,44.250000,P1,5,48,59.000000
RH,66,44.250000,P1,1,66,59.000000
LH,57,44.375000,P1,5,57,59.250000
RH,62,44.375000,P1,1,62,59.250000
RH,66,44.500000,P1,1,66,59.500000
LH,48,44.625000,P1,5,48,59.500000
LH,57,44.750000,P1,5,57,59.750000
RH,62,44.750000,P1,1,62,59.750000
LH,47,44.875000,P1,5,47,60.000000
LH,50,44.875000,P1,5,50,60.000000
RH,67,44.875000,P1,1,67,60.000000
LH,55,45.125000,P1,5,55,60.250000
LH,47,45.250000,P1,5,47,60.500000
LH,50,45.250000,P1,5,50,60.500000
LH,55,45.375000,P1,5,55,60.750000
LH,47,45.625000,P1,5,47,61.000000
LH,50,45.625000,P1,5,50,61.000000
LH,55,45.750000,P1,5,55,61.250000
LH,47,45.875000,P1,5,47,61.500000
LH,50,45.875000,P1,5,50,61.500000
RH,71,45.875000,P1,1,71,61.500000
LH,55,46.000000,P1,5,55,61.750000
RH,69,46.000000,P1,1,69,61.750000
LH,47,46.250000,P1,5,47,62.000000
LH,50,46.250000,P1,5,50,62.000000
RH,67,46.250000,P1,1,67,62.000000
LH,55,46.375000,P1,5,55,62.250000
LH,47,46.625000,P1,5,47,62.500000
LH,50,46.625000,P1,5,50,62.500000
LH,55,46.750000,P1,5,55,62.750000
LH,47,46.875000,P1,5,47,63.000000
LH,50,46.875000,P1,5,50,63.000000
LH,55,47.125000,P1,5,55,63.250000
LH,47,47.250000,P1,5,47,63.500000
LH,50,47.250000,P1,5,50,63.500000
LH,55,47.375000,P1,5,55,63.750000
LH,47,47.500000,P1,5,47,64.000000
LH,50,47.500000,P1,5,50,64.000000
LH,55,47.750000,P1,5,55,64.250000
LH,47,47.875000,P1,5,47,64.500000
LH,50,47.875000,P1,5,50,64.500000
LH,55,48.125000,P1,5,55,64.750000
LH,47,48.250000,P1,5,47,65.000000
LH,50,48.250000,P1,5,50,65.000000
LH,55,48.375000,P1,5,55,65.250000
RH,84,48.375000,P1,1,84,65.250000
LH,47,48.625000,P1,5,47,65.500000
LH,50,48.625000,P1,5,50,65.500000
RH,83,48.625000,P1,1,83,65.500000
LH,55,48.750000,P1,5,55,65.750000
RH,81,48.750000,P1,1,81,65.750000
LH,47,49.000000,P1,5,47,66.000000
LH,50,49.000000,P1,5,50,66.000000
RH,79,49.000000,P1,1,79,66.000000
LH,55,49.125000,P1,5,55,66.250000
LH,47,49.333333,P1,5,47,66.500000
LH,50,49.333333,P1,5,50,66.500000
LH,55,49.500000,P1,5,55,66.750000
LH,50,49.666667,P1,5,50,67.000000
LH,47,49.750000,P1,5,47,67.000000
LH,55,49.750000,P1,5,55,67.250000
LH,47,50.000000,P1,5,47,67.500000
LH,50,50.000000,P1,5,50,67.500000
LH,55,50.125000,P1,5,55,67.750000
LH,38,50.500000,P1,5,38,68.000000
RH,65,50.500000,P1,1,65,68.000000
RH,62,50.750000,P1,1,62,68.250000
RH,65,51.000000,P1,1,65,68.500000
LH,57,51.125000,P1,5,57,68.750000
RH,62,51.125000,P1,1,62,68.750000
LH,50,51.250000,P1,5,50,69.000000
RH,65,51.333333,P1,1,65,69.000000
LH,57,51.375000,P1,5,57,69.250000
RH,62,51.375000,P1,1,62,69.250000
LH,50,51.625000,P1,5,50,69.500000
RH,65,51.625000,P1,1,65,69.500000
LH,57,51.750000,P1,5,57,69.750000
RH,62,51.750000,P1,1,62,69.750000
LH,50,51.875000,P1,5,50,70.000000
RH,65,51.875000,P1,1,65,70.000000
LH,57,52.125000,P1,5,57,70.250000
RH,62,52.125000,P1,1,62,70.250000
LH,50,52.250000,P1,5,50,70.500000
RH,65,52.250000,P1,1,65,70.500000
LH,57,52.500000,P1,5,57,70.750000
RH,62,52.500000,P1,1,62,70.750000
LH,50,52.625000,P1,5,50,71.000000
RH,65,52.625000,P1,1,65,71.000000
LH,57,52.750000,P1,5,57,71.250000
RH,62,52.750000,P1,1,62,71.250000
LH,50,53.000000,P1,5,50,71.500000
RH,65,53.000000,P1,1,65,71.500000
LH,57,53.125000,P1,5,57,71.750000
RH,62,53.125000,P1,1,62,71.750000
LH,50,53.250000,P1,5,50,72.000000
RH,65,53.250000,P1,1,65,72.000000
LH,57,53.375000,P1,5,57,72.250000
RH,62,53.375000,P1,1,62,72.250000
LH,50,53.625000,P1,5,50,72.500000
RH,65,53.625000,P1,1,65,72.500000
LH,57,53.750000,P1,5,57,72.750000
RH,62,53.750000,P1,1,62,72.750000
LH,50,53.875000,P1,5,50,73.000000
RH,65,53.875000,P1,1,65,73.000000
LH,57,54.125000,P1,5,57,73.250000
RH,62,54.125000,P1,1,62,73.250000
LH,50,54.250000,P1,5,50,73.500000
RH,65,54.250000,P1,1,65,73.500000
LH,57,54.500000,P1,5,57,73.750000
RH,62,54.500000,P1,1,62,73.750000
LH,50,54.625000,P1,5,50,74.000000
RH,65,54.625000,P1,1,65,74.000000
LH,57,54.750000,P1,5,57,74.250000
RH,62,54.750000,P1,1,62,74.250000
LH,50,55.000000,P1,5,50,74.500000
RH,65,55.000000,P1,1,65,74.500000
LH,57,55.125000,P1,5,57,74.750000
RH,62,55.125000,P1,1,62,74.750000
LH,50,55.250000,P1,5,50,75.000000
RH,68,55.250000,P1,1,68,75.000000
LH,59,55.500000,P1,5,59,75.250000
RH,64,55.500000,P1,1,64,75.250000
RH,68,55.625000,P1,1,68,75.500000
LH,50,55.666667,P1,5,50,75.500000
LH,59,55.750000,P1,5,59,75.750000
RH,64,55.750000,P1,1,64,75.750000
LH,48,56.000000,P1,5,48,76.000000
LH,52,56.000000,P1,5,52,76.000000
RH,69,56.000000,P1,1,69,76.000000
LH,57,56.125000,P1,5,57,76.250000
LH,48,56.333333,P1,5,48,76.500000
LH,52,56.333333,P1,5,52,76.500000
LH,57,56.500000,P1,5,57,76.750000
LH,48,56.666667,P1,5,48,77.000000
LH,52,56.666667,P1,5,52,77.000000
LH,57,56.750000,P1,5,57,77.250000
LH,48,57.000000,P1,5,48,77.500000
LH,52,57.000000,P1,5,52,77.500000
RH,72,57.000000,P1,1,72,77.500000
LH,57,57.125000,P1,5,57,77.750000
RH,71,57.125000,P1,1,71,77.750000
LH,48,57.333333,P1,5,48,78.000000
LH,52,57.333333,P1,5,52,78.000000
RH,69,57.333333,P1,1,69,78.000000
LH,57,57.500000,P1,5,57,78.250000
LH,48,57.666667,P1,5,48,78.500000
LH,52,57.666667,P1,5,52,78.500000
LH,57,57.875000,P1,5,57,78.750000
LH,48,58.000000,P1,5,48,79.000000
LH,52,58.000000,P1,5,52,79.000000
LH,57,58.125000,P1,5,57,79.250000
LH,48,58.333333,P1,5,48,79.500000
LH,52,58.333333,P1,5,52,79.500000
LH,57,58.500000,P1,5,57,79.750000
LH,48,58.666667,P1,5,48,80.000000
LH,52,58.666667,P1,5,52,80.000000
LH,57,58.875000,P1,5,57,80.250000
LH,48,59.000000,P1,5,48,80.500000
LH,52,59.000000,P1,5,52,80.500000
LH,57,59.250000,P1,5,57,80.750000
LH,48,59.333333,P1,5,48,81.000000
LH,52,59.333333,P1,5,52,81.000000
LH,57,59.500000,P1,5,57,81.250000
RH,86,59.500000,P1,1,86,81.250000
LH,48,59.666667,P1,5,48,81.500000
LH,52,59.666667,P1,5,52,81.500000
RH,84,59.666667,P1,1,84,81.500000
LH,57,59.875000,P1,5,57,81.750000
RH,83,59.875000,P1,1,83,81.750000
LH,48,60.000000,P1,5,48,82.000000
LH,52,60.000000,P1,5,52,82.000000
RH,81,60.000000,P1,1,81,82.000000
LH,57,60.250000,P1,5,57,82.250000
LH,48,60.375000,P1,5,48,82.500000
LH,52,60.375000,P1,5,52,82.500000
LH,57,60.625000,P1,5,57,82.750000
LH,48,60.750000,P1,5,48,83.000000
LH,52,60.750000,P1,5,52,83.000000
LH,57,60.875000,P1,5,57,83.250000
LH,48,61.000000,P1,5,48,83.500000
LH,52,61.000000,P1,5,52,83.500000
LH,57,61.250000,P1,5,57,83.750000
LH,48,61.375000,P1,5,48,84.000000
LH,52,61.375000,P1,5,52,84.000000
LH,58,61.500000,P1,5,58,84.250000
LH,48,61.750000,P1,5,48,84.500000
LH,52,61.750000,P1,5,52,84.500000
LH,58,61.875000,P1,5,58,84.750000
LH,48,62.125000,P1,5,48,85.000000
LH,52,62.125000,P1,5,52,85.000000
LH,58,62.250000,P1,5,58,85.250000
RH,86,62.250000,P1,1,86,85.250000
LH,48,62.375000,P1,5,48,85.500000
LH,52,62.375000,P1,5,52,85.500000
RH,84,62.375000,P1,1,84,85.500000
LH,58,62.500000,P1,5,58,85.750000
RH,83,62.500000,P1,1,83,85.750000
LH,48,62.750000,P1,5,48,86.000000
LH,52,62.750000,P1,5,52,86.000000
RH,82,62.750000,P1,1,82,86.000000
LH,58,62.875000,P1,5,58,86.250000
LH,48,63.125000,P1,5,48,86.500000
LH,52,63.125000,P1,5,52,86.500000
LH,58,63.250000,P1,5,58,86.750000
LH,48,63.500000,P1,5,48,87.000000
LH,52,63.500000,P1,5,52,87.000000
LH,58,63.625000,P1,5,58,87.250000
LH,48,63.875000,P1,5,48,87.500000
LH,52,63.875000,P1,5,52,87.500000
LH,58,64.000000,P1,5,58,87.750000
LH,47,64.375000,P1,5,47,88.000000
RH,83,64.500000,P1,1,83,88.000000
LH,51,64.625000,P1,5,51,88.250000
LH,54,64.750000,P1,5,54,88.500000
LH,59,65.000000,P1,5,59,88.750000
LH,47,65.125000,P1,5,47,89.000000
LH,51,65.250000,P1,5,51,89.250000
RH,81,65.250000,P1,1,81,89.250000
LH,54,65.500000,P1,5,54,89.500000
RH,79,65.500000,P1,1,79,89.500000
LH,59,65.625000,P1,5,59,89.750000
RH,78,65.625000,P1,1,78,89.750000
LH,47,65.750000,P1,5,47,90.000000
RH,79,65.750000,P1,1,79,90.000000
LH,52,65.875000,P1,5,52,90.250000
RH,78,65.875000,P1,1,78,90.250000
LH,55,66.125000,P1,5,55,90.500000
RH,76,66.125000,P1,1,76,90.500000
LH,59,66.250000,P1,5,59,90.750000
RH,75,66.250000,P1,1,75,90.750000
LH,47,66.375000,P1,5,47,91.000000
RH,76,66.375000,P1,1,76,91.000000
LH,52,66.625000,P1,5,52,91.250000
RH,79,66.625000,P1,1,79,91.250000
LH,55,66.750000,P1,5,55,91.500000
RH,78,66.750000,P1,1,78,91.500000
LH,59,66.875000,P1,5,59,91.750000
RH,76,67.000000,P1,1,76,91.750000
LH,47,67.125000,P1,5,47,92.000000
RH,75,67.125000,P1,1,75,92.000000
LH,54,67.250000,P1,5,54,92.250000
RH,73,67.250000,P1,1,73,92.250000
LH,57,67.500000,P1,5,57,92.500000
RH,71,67.500000,P1,1,71,92.500000
LH,59,67.625000,P1,5,59,92.750000
RH,70,67.625000,P1,1,70,92.750000
LH,47,67.750000,P1,5,47,93.000000
RH,71,67.875000,P1,1,71,93.000000
LH,54,68.000000,P1,5,54,93.250000
RH,73,68.000000,P1,1,73,93.250000
LH,57,68.125000,P1,5,57,93.500000
RH,74,68.125000,P1,1,74,93.500000
LH,59,68.250000,P1,5,59,93.750000
RH,75,68.250000,P1,1,75,93.750000
LH,47,68.500000,P1,5,47,94.000000
RH,76,68.500000,P1,1,76,94.000000
LH,52,68.625000,P1,5,52,94.250000
RH,75,68.625000,P1,1,75,94.250000
LH,55,68.750000,P1,5,55,94.500000
RH,76,68.750000,P1,1,76,94.500000
LH,59,68.875000,P1,5,59,94.750000
RH,78,68.875000,P1,1,78,94.750000
LH,47,69.000000,P1,5,47,95.000000
RH,79,69.000000,P1,1,79,95.000000
LH,52,69.250000,P1,5,52,95.250000
RH,80,69.250000,P1,1,80,95.250000
LH,55,69.375000,P1,5,55,95.500000
RH,81,69.375000,P1,1,81,95.500000
LH,59,69.625000,P1,5,59,95.750000
RH,82,69.625000,P1,1,82,95.750000
LH,47,69.750000,P1,5,47,96.000000
RH,83,69.750000,P1,1,83,96.000000
LH,51,70.000000,P1,5,51,96.250000
RH,82,70.000000,P1,1,82,96.250000
LH,54,70.125000,P1,5,54,96.500000
RH,83,70.125000,P1,1,83,96.500000
LH,59,70.250000,P1,5,59,96.750000
RH,82,70.250000,P1,1,82,96.750000
LH,47,70.500000,P1,5,47,97.000000
RH,83,70.500000,P1,1,83,97.000000
LH,51,70.625000,P1,5,51,97.250000
RH,81,70.625000,P1,1,81,97.250000
LH,54,70.750000,P1,5,54,97.500000
RH,79,70.750000,P1,1,79,97.500000
LH,59,70.875000,P1,5,59,97.750000
RH,78,70.875000,P1,1,78,97.750000
LH,47,71.125000,P1,5,47,98.000000
