hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,69,28.750000,P1,6,69,35.000000
RH,72,28.750000,P1,6,72,35.000000
RH,67,29.250000,P1,6,67,35.750000
RH,82,29.250000,P1,1,82,35.750000
RH,70,29.333333,P1,6,70,35.750000
RH,65,29.500000,P1,6,65,36.000000
RH,69,29.500000,P1,6,69,36.000000
RH,81,29.500000,P1,1,81,36.000000
RH,65,30.250000,P1,6,65,37.000000
RH,69,30.250000,P1,6,69,37.000000
RH,81,30.250000,P1,1,81,37.000000
RH,69,31.000000,P1,6,69,38.000000
RH,81,31.000000,P1,1,81,38.000000
RH,65,31.125000,P1,6,65,38.000000
RH,60,31.625000,P1,6,60,38.750000
RH,67,31.625000,P1,6,67,38.750000
RH,79,31.625000,P1,1,79,38.750000
LH,57,31.750000,P1,5,57,39.000000
RH,65,31.750000,P1,5,65,39.000000
RH,77,31.750000,P1,1,77,39.000000
RH,65,32.500000,P1,5,65,40.000000
RH,77,32.500000,P1,1,77,40.000000
LH,57,32.625000,P1,5,57,40.000000
RH,65,33.333333,P1,5,65,41.000000
RH,77,33.333333,P1,1,77,41.000000
LH,57,33.375000,P1,5,57,41.000000
RH,60,34.125000,P1,5,60,42.000000
RH,67,34.125000,P1,5,67,42.000000
RH,76,34.125000,P1,1,76,42.000000
RH,79,34.125000,P1,1,79,42.000000
RH,60,35.000000,P1,5,60,43.000000
RH,67,35.000000,P1,5,67,43.000000
RH,76,35.000000,P1,1,76,43.000000
RH,79,35.000000,P1,1,79,43.000000
RH,60,35.750000,P1,5,60,44.000000
RH,67,35.750000,P1,5,67,44.000000
RH,76,35.750000,P1,1,76,44.000000
RH,79,35.750000,P1,1,79,44.000000
RH,76,36.500000,P1,1,76,45.000000
RH,79,36.500000,P1,1,79,45.000000
RH,60,36.625000,P1,5,60,45.000000
RH,67,36.625000,P1,5,67,45.000000
RH,65,37.375000,P1,5,65,46.000000
RH,81,37.375000,P1,1,81,46.000000
RH,69,37.500000,P1,5,69,46.000000
RH,77,37.500000,P1,1,77,46.000000
RH,69,38.250000,P1,5,69,47.000000
RH,72,38.250000,P1,5,72,47.000000
RH,84,38.250000,P1,1,84,47.000000
RH,86,38.375000,P1,1,86,47.250000
RH,84,38.625000,P1,1,84,47.500000
RH,67,38.750000,P1,5,67,47.750000
RH,70,38.750000,P1,5,70,47.750000
RH,82,38.750000,P1,1,82,47.750000
RH,65,39.000000,P1,5,65,48.000000
RH,69,39.000000,P1,5,69,48.000000
RH,81,39.000000,P1,1,81,48.000000
RH,65,39.750000,P1,5,65,49.000000
RH,69,39.750000,P1,5,69,49.000000
RH,81,39.750000,P1,1,81,49.000000
RH,69,40.625000,P1,5,69,50.000000
RH,81,40.625000,P1,1,81,50.000000
RH,65,40.666667,P1,5,65,50.000000
RH,82,40.750000,P1,1,82,50.250000
RH,81,41.000000,P1,1,81,50.500000
RH,60,41.125000,P1,5,60,50.750000
RH,79,41.125000,P1,1,79,50.750000
RH,67,41.250000,P1,5,67,50.750000
LH,57,41.375000,P1,5,57,51.000000
RH,65,41.375000,P1,5,65,51.000000
RH,77,41.375000,P1,1,77,51.000000
LH,57,42.250000,P1,5,57,52.000000
RH,65,42.250000,P1,5,65,52.000000
RH,77,42.250000,P1,1,77,52.000000
LH,57,43.000000,P1,5,57,53.000000
RH,65,43.000000,P1,5,65,53.000000
RH,77,43.000000,P1,1,77,53.000000
RH,60,43.875000,P1,5,60,54.000000
RH,67,43.875000,P1,5,67,54.000000
RH,79,43.875000,P1,1,79,54.000000
RH,82,44.666667,P1,1,82,55.000000
RH,67,45.625000,P1,5,67,56.000000
RH,70,45.625000,P1,1,70,56.000000
RH,76,45.625000,P1,1,76,56.000000
RH,60,45.750000,P1,5,60,56.000000
RH,65,46.500000,P1,5,65,57.000000
RH,69,46.500000,P1,1,69,57.000000
RH,77,46.500000,P1,1,77,57.000000
RH,60,48.125000,P1,5,60,59.000000
RH,64,48.125000,P1,5,64,59.000000
RH,70,48.125000,P1,5,70,59.000000
RH,84,48.125000,P1,1,84,59.000000
RH,77,48.875000,P1,1,77,60.000000
RH,65,49.000000,P1,5,65,60.000000
RH,69,49.000000,P1,5,69,60.000000
LH,52,50.500000,P1,5,52,62.000000
LH,58,50.500000,P1,5,58,62.000000
RH,72,50.500000,P1,1,72,62.000000
LH,48,50.625000,P1,5,48,62.000000
LH,53,51.375000,P1,5,53,63.000000
RH,65,51.375000,P1,1,65,63.000000
LH,57,51.500000,P1,5,57,63.000000
LH,37,53.000000,P1,5,37,65.000000
LH,49,53.000000,P1,5,49,65.000000
RH,61,53.000000,P1,1,61,65.000000
LH,38,53.666667,P1,5,38,66.000000
LH,50,53.666667,P1,5,50,66.000000
RH,62,53.666667,P1,1,62,66.000000
LH,53,54.125000,P1,5,53,66.500000
LH,57,54.500000,P1,5,57,67.000000
LH,53,55.000000,P1,5,53,67.500000
RH,65,55.000000,P1,1,65,67.500000
RH,69,55.125000,P1,1,69,67.750000
LH,57,55.250000,P1,5,57,68.000000
RH,74,55.250000,P1,1,74,68.000000
LH,53,55.666667,P1,5,53,68.500000
RH,69,55.666667,P1,1,69,68.500000
RH,74,55.875000,P1,1,74,68.750000
LH,50,56.000000,P1,5,50,69.000000
RH,77,56.000000,P1,1,77,69.000000
LH,53,56.500000,P1,5,53,69.500000
RH,74,56.500000,P1,1,74,69.500000
RH,77,56.625000,P1,1,77,69.750000
LH,57,56.750000,P1,5,57,70.000000
RH,81,56.750000,P1,1,81,70.000000
LH,53,57.125000,P1,5,53,70.500000
RH,81,57.125000,P1,1,81,70.500000
LH,57,57.500000,P1,5,57,71.000000
RH,77,57.500000,P1,1,77,71.000000
LH,53,57.875000,P1,5,53,71.500000
RH,74,57.875000,P1,1,74,71.500000
LH,40,58.250000,P1,5,40,72.000000
LH,52,58.250000,P1,5,52,72.000000
LH,52,59.000000,P1,5,52,73.000000
LH,55,59.000000,P1,5,55,73.000000
LH,58,59.000000,P1,5,58,73.000000
RH,61,59.000000,P1,5,61,73.000000
RH,81,59.375000,P1,1,81,73.500000
RH,79,59.625000,P1,1,79,73.750000
RH,77,59.750000,P1,1,77,74.000000
RH,76,59.875000,P1,1,76,74.250000
RH,74,60.125000,P1,1,74,74.500000
RH,73,60.250000,P1,1,73,74.750000
LH,40,60.500000,P1,5,40,75.000000
LH,52,60.500000,P1,5,52,75.000000
RH,82,60.500000,P1,1,82,75.000000
LH,52,61.250000,P1,5,52,76.000000
RH,61,61.250000,P1,5,61,76.000000
LH,55,61.333333,P1,5,55,76.000000
LH,58,61.333333,P1,5,58,76.000000
RH,81,61.666667,P1,1,81,76.500000
RH,79,61.875000,P1,1,79,76.750000
RH,77,62.000000,P1,1,77,77.000000
RH,76,62.250000,P1,1,76,77.250000
RH,74,62.375000,P1,1,74,77.500000
RH,73,62.625000,P1,1,73,77.750000
LH,53,62.750000,P1,5,53,78.000000
RH,74,62.750000,P1,1,74,78.000000
LH,57,63.125000,P1,5,57,78.500000
RH,62,63.625000,P1,5,62,79.000000
LH,57,64.000000,P1,5,57,79.500000
RH,65,64.000000,P1,1,65,79.500000
RH,69,64.125000,P1,1,69,79.750000
RH,62,64.375000,P1,5,62,80.000000
RH,74,64.375000,P1,1,74,80.000000
LH,57,64.750000,P1,5,57,80.500000
RH,69,64.750000,P1,1,69,80.500000
RH,74,65.000000,P1,1,74,80.750000
LH,53,65.125000,P1,5,53,81.000000
RH,77,65.125000,P1,1,77,81.000000
LH,57,65.500000,P1,5,57,81.500000
RH,74,65.500000,P1,1,74,81.500000
RH,77,65.666667,P1,1,77,81.750000
RH,62,65.875000,P1,5,62,82.000000
RH,81,65.875000,P1,1,81,82.000000
RH,81,66.250000,P1,1,81,82.500000
LH,57,66.333333,P1,5,57,82.500000
RH,77,66.625000,P1,1,77,83.000000
RH,62,66.666667,P1,5,62,83.000000
LH,57,67.000000,P1,5,57,83.500000
RH,74,67.000000,P1,1,74,83.500000
LH,50,67.375000,P1,5,50,84.000000
RH,71,67.375000,P1,1,71,84.000000
RH,74,67.375000,P1,1,74,84.000000
RH,77,67.375000,P1,1,77,84.000000
RH,80,67.375000,P1,1,80,84.000000
LH,38,67.500000,P1,5,38,84.000000
LH,50,68.250000,P1,5,50,85.000000
LH,53,68.250000,P1,5,53,85.000000
LH,56,68.250000,P1,5,56,85.000000
LH,59,68.250000,P1,5,59,85.000000
RH,79,68.625000,P1,1,79,85.500000
RH,77,68.875000,P1,1,77,85.750000
RH,75,69.000000,P1,1,75,86.000000
RH,74,69.125000,P1,1,74,86.250000
RH,72,69.333333,P1,1,72,86.500000
RH,71,69.500000,P1,1,71,86.750000
LH,38,69.666667,P1,5,38,87.000000
LH,50,69.666667,P1,5,50,87.000000
RH,80,69.666667,P1,1,80,87.000000
LH,50,70.500000,P1,5,50,88.000000
LH,53,70.500000,P1,5,53,88.000000
LH,56,70.500000,P1,5,56,88.000000
LH,59,70.500000,P1,5,59,88.000000
RH,79,71.000000,P1,1,79,88.500000
RH,77,71.125000,P1,1,77,88.750000
RH,75,71.333333,P1,1,75,89.000000
RH,74,71.500000,P1,1,74,89.250000
RH,72,71.666667,P1,1,72,89.500000
RH,71,71.875000,P1,1,71,89.750000
LH,51,72.000000,P1,5,51,90.000000
RH,72,72.000000,P1,1,72,90.000000
LH,55,72.500000,P1,5,55,90.500000
RH,67,73.000000,P1,1,67,91.250000
RH,72,73.125000,P1,1,72,91.500000
LH,55,73.250000,P1,5,55,91.500000
RH,67,73.333333,P1,1,67,91.750000
RH,60,73.500000,P1,5,60,92.000000
RH,75,73.500000,P1,1,75,92.000000
RH,72,73.666667,P1,1,72,92.250000
LH,55,73.875000,P1,5,55,92.500000
RH,75,73.875000,P1,1,75,92.500000
RH,72,74.000000,P1,1,72,92.750000
LH,51,74.250000,P1,5,51,93.000000
RH,79,74.250000,P1,1,79,93.000000
RH,75,74.375000,P1,1,75,93.250000
RH,79,74.625000,P1,1,79,93.500000
LH,55,74.666667,P1,5,55,93.500000
RH,75,74.750000,P1,1,75,93.750000
RH,60,75.000000,P1,5,60,94.000000
LH,55,75.375000,P1,5,55,94.500000
RH,60,75.875000,P1,5,60,95.000000
LH,55,76.250000,P1,5,55,95.500000
LH,48,76.625000,P1,5,48,96.000000
RH,72,76.625000,P1,1,72,96.000000
LH,51,77.000000,P1,5,51,96.500000
LH,56,77.375000,P1,5,56,97.000000
RH,68,77.625000,P1,1,68,97.250000
LH,51,77.750000,P1,5,51,97.500000
RH,72,77.750000,P1,1,72,97.500000
RH,68,78.000000,P1,1,68,97.750000
LH,56,78.125000,P1,5,56,98.000000
RH,75,78.125000,P1,1,75,98.000000
RH,72,78.333333,P1,1,72,98.250000
RH,75,78.500000,P1,1,75,98.500000
LH,51,78.625000,P1,5,51,98.500000
RH,72,78.666667,P1,1,72,98.750000
LH,48,78.875000,P1,5,48,99.000000
RH,80,78.875000,P1,1,80,99.000000
RH,75,79.000000,P1,1,75,99.250000
LH,51,79.250000,P1,5,51,99.500000
RH,80,79.250000,P1,1,80,99.500000
RH,75,79.375000,P1,1,75,99.750000
LH,56,79.666667,P1,5,56,100.000000
RH,84,79.666667,P1,1,84,100.000000
LH,51,80.000000,P1,5,51,100.500000
LH,56,80.500000,P1,5,56,101.000000
LH,51,80.875000,P1,5,51,101.500000
LH,44,81.250000,P1,5,44,102.000000
RH,72,81.250000,P1,1,72,102.000000
LH,48,81.666667,P1,5,48,102.500000
LH,51,82.000000,P1,5,51,103.000000
RH,66,82.250000,P1,1,66,103.250000
LH,48,82.375000,P1,5,48,103.500000
RH,72,82.375000,P1,1,72,103.500000
RH,66,82.625000,P1,1,66,103.750000
LH,51,82.750000,P1,5,51,104.000000
RH,75,82.750000,P1,1,75,104.000000
RH,72,83.000000,P1,1,72,104.250000
LH,48,83.125000,P1,5,48,104.500000
RH,75,83.125000,P1,1,75,104.500000
RH,72,83.333333,P1,1,72,104.750000
LH,44,83.500000,P1,5,44,105.000000
RH,78,83.500000,P1,1,78,105.000000
RH,75,83.666667,P1,1,75,105.250000
LH,48,83.875000,P1,5,48,105.500000
RH,78,83.875000,P1,1,78,105.500000
RH,75,84.000000,P1,1,75,105.750000
LH,51,84.250000,P1,5,51,106.000000
RH,84,84.250000,P1,1,84,106.000000
LH,48,84.625000,P1,5,48,106.500000
LH,51,85.000000,P1,5,51,107.000000
RH,78,85.000000,P1,1,78,107.000000
LH,48,85.375000,P1,5,48,107.500000
LH,43,85.750000,P1,5,43,108.000000
LH,47,86.250000,P1,5,47,108.500000
LH,50,86.625000,P1,5,50,109.000000
LH,55,87.000000,P1,5,55,109.500000
LH,48,87.375000,P1,5,48,110.000000
RH,77,87.375000,P1,1,77,110.000000
RH,75,87.625000,P1,1,75,110.250000
LH,51,87.750000,P1,5,51,110.500000
RH,74,87.750000,P1,1,74,110.500000
RH,72,88.000000,P1,1,72,110.750000
LH,43,88.125000,P1,5,43,111.000000
RH,79,88.125000,P1,1,79,111.000000
LH,47,88.625000,P1,5,47,111.500000
LH,50,89.000000,P1,5,50,112.000000
LH,55,89.333333,P1,5,55,112.500000
LH,48,89.750000,P1,5,48,113.000000
RH,77,89.750000,P1,1,77,113.000000
RH,75,89.875000,P1,1,75,113.250000
LH,51,90.125000,P1,5,51,113.500000
RH,74,90.125000,P1,1,74,113.500000
RH,72,90.250000,P1,1,72,113.750000
LH,43,90.500000,P1,6,43,114.000000
LH,55,90.500000,P1,6,55,114.000000
RH,79,90.500000,P1,1,79,114.000000
LH,56,91.666667,P1,6,56,115.500000
RH,80,91.666667,P1,1,80,115.500000
LH,55,91.875000,P1,6,55,115.750000
RH,79,91.875000,P1,1,79,115.750000
LH,53,92.000000,P1,6,53,116.000000
RH,77,92.000000,P1,1,77,116.000000
LH,51,92.125000,P1,6,51,116.250000
RH,75,92.125000,P1,1,75,116.250000
LH,50,92.375000,P1,6,50,116.500000
RH,74,92.375000,P1,1,74,116.500000
LH,48,92.500000,P1,6,48,116.750000
RH,72,92.500000,P1,1,72,116.750000
LH,55,92.750000,P1,6,55,117.000000
RH,79,92.750000,P1,1,79,117.000000
LH,43,93.750000,P1,6,43,118.000000
RH,67,93.750000,P1,1,67,118.000000
RH,76,96.875000,P1,1,76,121.000000
RH,76,97.750000,P1,1,76,122.000000
RH,77,99.666667,P1,1,77,124.500000
RH,74,100.125000,P1,1,74,125.000000
LH,48,101.000000,P1,6,48,126.000000
RH,64,101.000000,P1,5,64,126.000000
RH,74,101.000000,P1,1,74,126.000000
RH,72,101.250000,P1,1,72,126.500000
RH,72,101.666667,P1,1,72,127.000000
LH,52,101.750000,P1,6,52,127.000000
RH,67,101.750000,P1,1,67,127.000000
LH,55,102.625000,P1,6,55,128.000000
RH,71,102.875000,P1,1,71,128.500000
RH,74,102.875000,P1,1,74,128.500000
RH,71,103.333333,P1,1,71,129.000000
RH,74,103.333333,P1,1,74,129.000000
RH,60,103.375000,P1,6,60,129.000000
LH,48,104.250000,P1,6,48,130.000000
RH,72,105.000000,P1,1,72,131.000000
RH,76,105.000000,P1,1,76,131.000000
LH,57,105.750000,P1,5,57,132.000000
RH,77,106.000000,P1,1,77,132.000000
RH,60,106.625000,P1,5,60,133.000000
RH,65,106.625000,P1,5,65,133.000000
RH,77,107.000000,P1,1,77,133.500000
RH,79,107.375000,P1,1,79,134.000000
RH,81,107.750000,P1,1,81,134.500000
RH,81,108.250000,P1,1,81,135.000000
LH,59,108.333333,P1,5,59,135.000000
RH,79,108.625000,P1,1,79,135.500000
RH,62,109.000000,P1,5,62,136.000000
RH,67,109.000000,P1,5,67,136.000000
RH,78,109.000000,P1,1,78,136.000000
RH,79,109.375000,P1,1,79,136.500000
RH,77,109.875000,P1,1,77,137.000000
RH,74,110.250000,P1,1,74,137.500000
RH,60,110.666667,P1,5,60,138.000000
RH,75,110.666667,P1,1,75,138.000000
RH,76,111.125000,P1,1,76,138.500000
LH,57,111.500000,P1,5,57,139.000000
RH,60,111.500000,P1,5,60,139.000000
RH,77,111.500000,P1,1,77,139.000000
RH,76,111.875000,P1,1,76,139.500000
RH,62,112.250000,P1,5,62,140.000000
RH,79,112.250000,P1,1,79,140.000000
LH,53,112.333333,P1,5,53,140.000000
RH,77,112.666667,P1,1,77,140.500000
LH,55,113.125000,P1,5,55,141.000000
LH,59,113.125000,P1,5,59,141.000000
RH,76,113.125000,P1,1,76,141.000000
RH,74,113.500000,P1,1,74,141.500000
RH,72,114.000000,P1,1,72,142.000000
RH,71,114.333333,P1,1,71,142.500000
RH,69,114.750000,P1,1,69,143.000000
RH,67,115.125000,P1,1,67,143.500000
RH,75,115.500000,P1,1,75,144.000000
RH,60,115.625000,P1,5,60,144.000000
RH,76,116.000000,P1,1,76,144.500000
RH,67,116.125000,P1,5,67,144.666667
RH,60,116.375000,P1,5,60,145.000000
RH,75,116.375000,P1,1,75,145.000000
RH,64,116.625000,P1,5,64,145.333333
RH,76,116.750000,P1,1,76,145.500000
RH,67,116.875000,P1,5,67,145.666667
RH,60,117.125000,P1,5,60,146.000000
RH,75,117.125000,P1,1,75,146.000000
RH,64,117.500000,P1,5,64,146.333333
RH,76,117.500000,P1,1,76,146.500000
RH,67,117.750000,P1,5,67,146.666667
LH,59,118.000000,P1,6,59,147.000000
RH,78,118.000000,P1,1,78,147.000000
RH,62,118.333333,P1,6,62,147.333333
RH,79,118.375000,P1,1,79,147.500000
RH,67,118.500000,P1,6,67,147.666667
RH,78,118.750000,P1,1,78,148.000000
LH,59,118.875000,P1,6,59,148.000000
RH,62,119.125000,P1,6,62,148.333333
RH,79,119.125000,P1,1,79,148.500000
RH,67,119.375000,P1,6,67,148.666667
LH,59,119.500000,P1,6,59,149.000000
RH,77,119.500000,P1,1,77,149.000000
RH,65,119.750000,P1,6,65,149.333333
RH,74,119.875000,P1,1,74,149.500000
RH,67,120.000000,P1,6,67,149.666667
RH,64,120.333333,P1,6,64,150.000000
RH,74,120.333333,P1,1,74,150.000000
RH,60,120.375000,P1,6,60,150.000000
RH,72,120.750000,P1,1,72,150.500000
LH,52,121.125000,P1,6,52,151.000000
RH,67,121.125000,P1,5,67,151.000000
RH,74,121.125000,P1,1,74,151.000000
RH,72,121.500000,P1,1,72,151.500000
LH,55,121.875000,P1,6,55,152.000000
RH,71,121.875000,P1,5,71,152.000000
RH,76,121.875000,P1,1,76,152.000000
RH,74,122.250000,P1,1,74,152.500000
RH,60,122.750000,P1,6,60,153.000000
RH,71,122.750000,P1,5,71,153.000000
RH,74,122.750000,P1,1,74,153.000000
LH,55,123.625000,P1,6,55,154.000000
RH,75,123.875000,P1,1,75,154.500000
LH,48,124.375000,P1,6,48,155.000000
RH,72,124.375000,P1,5,72,155.000000
RH,76,124.375000,P1,1,76,155.000000
LH,57,125.250000,P1,6,57,156.000000
RH,77,125.333333,P1,1,77,156.000000
RH,60,125.625000,P1,6,60,156.500000
RH,65,126.000000,P1,6,65,157.000000
RH,60,126.500000,P1,6,60,157.500000
LH,57,126.750000,P1,6,57,158.000000
RH,79,126.750000,P1,1,79,158.000000
RH,60,127.125000,P1,6,60,158.500000
RH,81,127.125000,P1,1,81,158.500000
LH,59,127.625000,P1,6,59,159.000000
RH,81,127.625000,P1,1,81,159.000000
RH,62,128.000000,P1,6,62,159.500000
RH,79,128.000000,P1,1,79,159.500000
RH,78,128.375000,P1,1,78,160.000000
RH,67,128.500000,P1,6,67,160.000000
RH,79,128.750000,P1,1,79,160.500000
RH,62,128.875000,P1,6,62,160.500000
LH,59,129.125000,P1,6,59,161.000000
RH,77,129.125000,P1,1,77,161.000000
RH,62,129.500000,P1,6,62,161.500000
RH,74,129.500000,P1,1,74,161.500000
RH,60,129.875000,P1,5,60,162.000000
RH,75,129.875000,P1,1,75,162.000000
RH,76,130.333333,P1,1,76,162.500000
LH,53,130.750000,P1,5,53,163.000000
RH,62,130.750000,P1,5,62,163.000000
RH,79,130.750000,P1,1,79,163.000000
RH,77,131.125000,P1,1,77,163.500000
LH,55,131.500000,P1,5,55,164.000000
RH,65,131.500000,P1,5,65,164.000000
RH,74,131.500000,P1,1,74,164.000000
RH,71,131.875000,P1,1,71,164.500000
RH,64,132.333333,P1,5,64,165.000000
RH,72,132.333333,P1,1,72,165.000000
RH,60,132.375000,P1,5,60,165.000000
RH,67,132.750000,P1,1,67,165.500000
RH,64,133.125000,P1,5,64,166.000000
RH,67,133.625000,P1,1,67,166.500000
RH,60,134.000000,P1,5,60,167.000000
RH,67,134.333333,P1,1,67,167.500000
RH,62,134.750000,P1,5,62,168.000000
RH,65,134.750000,P1,1,65,168.000000
RH,67,134.750000,P1,1,67,168.000000
RH,65,135.125000,P1,1,65,168.500000
RH,67,135.125000,P1,1,67,168.500000
LH,59,135.500000,P1,5,59,169.000000
RH,65,135.875000,P1,1,65,169.500000
RH,67,135.875000,P1,1,67,169.500000
LH,55,136.250000,P1,5,55,170.000000
RH,65,136.666667,P1,1,65,170.500000
RH,67,136.666667,P1,1,67,170.500000
LH,48,137.125000,P1,5,48,171.000000
RH,63,137.125000,P1,1,63,171.000000
RH,67,137.125000,P1,1,67,171.000000
RH,63,137.500000,P1,1,63,171.500000
RH,67,137.500000,P1,1,67,171.500000
LH,51,137.875000,P1,5,51,172.000000
RH,63,138.250000,P1,1,63,172.500000
RH,67,138.250000,P1,1,67,172.500000
LH,48,138.666667,P1,5,48,173.000000
RH,63,139.000000,P1,1,63,173.500000
RH,67,139.000000,P1,1,67,173.500000
LH,50,139.500000,P1,5,50,174.000000
RH,65,139.500000,P1,1,65,174.000000
RH,67,139.500000,P1,1,67,174.000000
RH,65,139.875000,P1,1,65,174.500000
RH,67,139.875000,P1,1,67,174.500000
LH,47,140.250000,P1,5,47,175.000000
RH,65,140.625000,P1,1,65,175.500000
RH,67,140.625000,P1,1,67,175.500000
LH,43,141.000000,P1,5,43,176.000000
RH,65,141.375000,P1,1,65,176.500000
RH,67,141.375000,P1,1,67,176.500000
LH,36,141.750000,P1,5,36,177.000000
LH,48,141.750000,P1,5,48,177.000000
RH,63,141.750000,P1,1,63,177.000000
RH,67,141.750000,P1,1,67,177.000000
RH,63,142.125000,P1,1,63,177.500000
RH,67,142.125000,P1,1,67,177.500000
LH,51,142.625000,P1,5,51,178.000000
RH,63,143.000000,P1,1,63,178.500000
RH,67,143.000000,P1,1,67,178.500000
LH,55,143.375000,P1,5,55,179.000000
RH,63,143.750000,P1,1,63,179.500000
RH,67,143.750000,P1,1,67,179.500000
LH,41,144.125000,P1,5,41,180.000000
LH,53,144.125000,P1,5,53,180.000000
RH,63,144.125000,P1,1,63,180.000000
RH,68,144.125000,P1,1,68,180.000000
RH,63,144.500000,P1,1,63,180.500000
RH,68,144.500000,P1,1,68,180.500000
LH,56,144.875000,P1,5,56,181.000000
RH,63,145.250000,P1,1,63,181.500000
RH,68,145.250000,P1,1,68,181.500000
RH,60,145.666667,P1,5,60,182.000000
RH,63,146.000000,P1,1,63,182.500000
RH,68,146.000000,P1,1,68,182.500000
LH,34,146.500000,P1,5,34,183.000000
LH,46,146.500000,P1,5,46,183.000000
RH,62,146.500000,P1,1,62,183.000000
RH,68,146.500000,P1,1,68,183.000000
RH,62,146.875000,P1,1,62,183.500000
RH,68,146.875000,P1,1,68,183.500000
LH,50,147.250000,P1,5,50,184.000000
RH,62,147.625000,P1,1,62,184.500000
RH,68,147.625000,P1,1,68,184.500000
LH,53,148.000000,P1,5,53,185.000000
RH,68,148.333333,P1,1,68,185.500000
RH,62,148.375000,P1,1,62,185.500000
LH,39,148.750000,P1,5,39,186.000000
LH,51,148.750000,P1,5,51,186.000000
RH,62,148.750000,P1,1,62,186.000000
RH,67,148.750000,P1,1,67,186.000000
RH,62,149.125000,P1,1,62,186.500000
RH,67,149.125000,P1,1,67,186.500000
LH,55,149.500000,P1,5,55,187.000000
RH,62,149.875000,P1,1,62,187.500000
RH,67,149.875000,P1,1,67,187.500000
LH,58,150.333333,P1,5,58,188.000000
RH,62,150.625000,P1,1,62,188.500000
RH,67,150.625000,P1,1,67,188.500000
LH,32,151.000000,P1,5,32,189.000000
LH,44,151.000000,P1,5,44,189.000000
RH,60,151.000000,P1,1,60,189.000000
RH,67,151.000000,P1,1,67,189.000000
RH,60,151.375000,P1,1,60,189.500000
RH,67,151.375000,P1,1,67,189.500000
LH,56,151.875000,P1,5,56,190.000000
