hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,73,51.000000,P1,1,73,54.666667
RH,85,51.000000,P1,1,85,54.666667
LH,47,51.333333,P1,5,47,55.000000
LH,54,51.333333,P1,5,54,55.000000
LH,59,51.333333,P1,5,59,55.000000
RH,71,51.333333,P1,1,71,55.000000
RH,78,51.333333,P1,1,78,55.000000
RH,83,51.333333,P1,1,83,55.000000
LH,47,52.375000,P1,5,47,56.000000
LH,55,52.375000,P1,6,55,56.000000
LH,59,52.375000,P1,5,59,56.000000
RH,71,52.375000,P1,1,71,56.000000
RH,79,52.375000,P1,2,79,56.000000
RH,83,52.375000,P1,1,83,56.000000
LH,46,52.666667,P1,5,46,56.333333
LH,58,52.666667,P1,5,58,56.333333
RH,70,52.666667,P1,1,70,56.333333
RH,82,52.666667,P1,1,82,56.333333
LH,47,53.000000,P1,5,47,56.666667
LH,59,53.000000,P1,5,59,56.666667
RH,71,53.000000,P1,1,71,56.666667
RH,83,53.000000,P1,1,83,56.666667
LH,49,53.250000,P1,5,49,57.000000
RH,61,53.250000,P1,5,61,57.000000
RH,73,53.250000,P1,1,73,57.000000
RH,85,53.250000,P1,1,85,57.000000
LH,50,53.500000,P1,5,50,57.333333
RH,62,53.500000,P1,5,62,57.333333
RH,74,53.500000,P1,1,74,57.333333
RH,86,53.500000,P1,1,86,57.333333
LH,52,53.750000,P1,5,52,57.666667
RH,64,53.750000,P1,5,64,57.666667
RH,76,53.750000,P1,1,76,57.666667
RH,88,53.750000,P1,1,88,57.666667
LH,50,54.000000,P1,5,50,58.000000
RH,62,54.000000,P1,5,62,58.000000
RH,74,54.000000,P1,1,74,58.000000
RH,86,54.000000,P1,1,86,58.000000
LH,54,54.125000,P1,6,54,58.000000
RH,78,54.125000,P1,2,78,58.000000
LH,49,54.333333,P1,5,49,58.333333
RH,61,54.333333,P1,5,61,58.333333
RH,73,54.333333,P1,1,73,58.333333
RH,85,54.333333,P1,1,85,58.333333
LH,47,54.625000,P1,5,47,58.666667
LH,59,54.625000,P1,5,59,58.666667
RH,71,54.625000,P1,1,71,58.666667
RH,83,54.625000,P1,1,83,58.666667
LH,46,54.875000,P1,5,46,59.000000
LH,58,54.875000,P1,5,58,59.000000
RH,70,54.875000,P1,1,70,59.000000
RH,82,54.875000,P1,1,82,59.000000
LH,47,55.125000,P1,5,47,59.333333
RH,71,55.125000,P1,1,71,59.333333
RH,83,55.125000,P1,1,83,59.333333
RH,61,55.375000,P1,5,61,59.666667
RH,73,55.375000,P1,1,73,59.666667
RH,85,55.375000,P1,1,85,59.666667
LH,47,55.666667,P1,5,47,60.000000
LH,55,55.666667,P1,6,55,60.000000
LH,59,55.666667,P1,5,59,60.000000
RH,71,55.666667,P1,1,71,60.000000
RH,79,55.666667,P1,2,79,60.000000
RH,83,55.666667,P1,1,83,60.000000
LH,46,56.000000,P1,5,46,60.333333
LH,58,56.000000,P1,5,58,60.333333
RH,70,56.000000,P1,1,70,60.333333
RH,82,56.000000,P1,1,82,60.333333
LH,47,56.250000,P1,5,47,60.666667
RH,71,56.250000,P1,1,71,60.666667
RH,83,56.250000,P1,1,83,60.666667
LH,49,56.500000,P1,5,49,61.000000
RH,61,56.500000,P1,5,61,61.000000
RH,73,56.500000,P1,1,73,61.000000
RH,85,56.500000,P1,1,85,61.000000
LH,50,56.750000,P1,5,50,61.333333
RH,62,56.750000,P1,5,62,61.333333
RH,74,56.750000,P1,1,74,61.333333
RH,86,56.750000,P1,1,86,61.333333
LH,52,57.000000,P1,5,52,61.666667
RH,76,57.000000,P1,1,76,61.666667
RH,88,57.000000,P1,1,88,61.666667
RH,64,57.125000,P1,5,64,61.666667
LH,50,57.250000,P1,5,50,62.000000
RH,62,57.250000,P1,5,62,62.000000
RH,74,57.250000,P1,1,74,62.000000
RH,86,57.250000,P1,1,86,62.000000
LH,54,57.333333,P1,6,54,62.000000
RH,78,57.333333,P1,2,78,62.000000
LH,49,57.625000,P1,5,49,62.333333
RH,61,57.625000,P1,5,61,62.333333
RH,73,57.625000,P1,1,73,62.333333
RH,85,57.625000,P1,1,85,62.333333
LH,47,57.875000,P1,5,47,62.666667
LH,59,57.875000,P1,5,59,62.666667
RH,71,57.875000,P1,1,71,62.666667
RH,83,57.875000,P1,1,83,62.666667
LH,46,58.125000,P1,5,46,63.000000
LH,58,58.125000,P1,5,58,63.000000
RH,70,58.125000,P1,1,70,63.000000
RH,82,58.125000,P1,1,82,63.000000
LH,47,58.333333,P1,5,47,63.333333
RH,71,58.333333,P1,1,71,63.333333
RH,83,58.333333,P1,1,83,63.333333
RH,73,58.625000,P1,1,73,63.666667
RH,85,58.625000,P1,1,85,63.666667
RH,61,58.666667,P1,5,61,63.666667
LH,47,58.875000,P1,5,47,64.000000
LH,53,58.875000,P1,7,53,64.000000
LH,55,58.875000,P1,7,55,64.000000
LH,59,58.875000,P1,5,59,64.000000
RH,71,58.875000,P1,1,71,64.000000
RH,77,58.875000,P1,3,77,64.000000
RH,79,58.875000,P1,3,79,64.000000
RH,83,58.875000,P1,1,83,64.000000
LH,46,59.333333,P1,5,46,64.333333
RH,70,59.333333,P1,1,70,64.333333
RH,82,59.333333,P1,1,82,64.333333
LH,58,59.375000,P1,5,58,64.333333
LH,47,59.625000,P1,5,47,64.666667
RH,71,59.625000,P1,1,71,64.666667
RH,83,59.625000,P1,1,83,64.666667
RH,60,59.875000,P1,5,60,65.000000
RH,72,59.875000,P1,1,72,65.000000
RH,84,59.875000,P1,1,84,65.000000
LH,49,60.250000,P1,5,49,65.333333
RH,61,60.250000,P1,5,61,65.333333
RH,73,60.250000,P1,1,73,65.333333
RH,85,60.250000,P1,1,85,65.333333
LH,50,60.500000,P1,5,50,65.666667
RH,62,60.500000,P1,5,62,65.666667
RH,74,60.500000,P1,1,74,65.666667
RH,86,60.500000,P1,1,86,65.666667
RH,74,60.750000,P1,1,74,65.666667
RH,86,60.750000,P1,1,86,65.666667
RH,62,60.875000,P1,5,62,65.666667
RH,79,60.875000,P1,3,79,66.000000
LH,49,61.125000,P1,5,49,66.000000
LH,53,61.125000,P1,7,53,66.000000
LH,55,61.125000,P1,7,55,66.000000
RH,61,61.125000,P1,5,61,66.000000
RH,73,61.125000,P1,1,73,66.000000
RH,79,61.250000,P1,3,79,66.000000
LH,48,61.500000,P1,5,48,66.333333
RH,60,61.500000,P1,5,60,66.333333
RH,72,61.500000,P1,1,72,66.333333
RH,84,61.500000,P1,1,84,66.333333
LH,47,62.000000,P1,5,47,66.666667
LH,59,62.000000,P1,5,59,66.666667
RH,71,62.000000,P1,1,71,66.666667
LH,46,62.250000,P1,5,46,67.000000
LH,53,62.250000,P1,7,53,67.000000
LH,58,62.250000,P1,5,58,67.000000
RH,70,62.250000,P1,1,70,67.000000
RH,82,62.250000,P1,1,82,67.000000
LH,47,62.500000,P1,5,47,67.333333
LH,59,62.500000,P1,5,59,67.333333
RH,71,62.500000,P1,1,71,67.333333
RH,83,62.500000,P1,1,83,67.333333
RH,61,62.750000,P1,5,61,67.666667
RH,73,62.750000,P1,1,73,67.666667
RH,85,62.750000,P1,1,85,67.666667
LH,47,63.000000,P1,5,47,68.000000
LH,53,63.000000,P1,7,53,68.000000
LH,59,63.000000,P1,5,59,68.000000
RH,71,63.000000,P1,1,71,68.000000
RH,77,63.000000,P1,3,77,68.000000
RH,79,63.000000,P1,3,79,68.000000
RH,83,63.000000,P1,1,83,68.000000
LH,55,63.125000,P1,7,55,68.000000
LH,46,63.375000,P1,5,46,68.333333
LH,58,63.375000,P1,5,58,68.333333
RH,70,63.375000,P1,1,70,68.333333
RH,82,63.375000,P1,1,82,68.333333
LH,47,63.666667,P1,5,47,68.666667
RH,71,63.666667,P1,1,71,68.666667
RH,83,63.666667,P1,1,83,68.666667
LH,53,63.875000,P1,5,53,69.000000
RH,60,63.875000,P1,5,60,69.000000
RH,72,63.875000,P1,1,72,69.000000
RH,77,63.875000,P1,1,77,69.000000
RH,84,63.875000,P1,1,84,69.000000
LH,55,64.000000,P1,5,55,69.000000
RH,79,64.000000,P1,1,79,69.000000
LH,49,64.250000,P1,5,49,69.333333
RH,61,64.250000,P1,5,61,69.333333
RH,73,64.250000,P1,1,73,69.333333
RH,85,64.250000,P1,1,85,69.333333
LH,50,64.500000,P1,5,50,69.666667
RH,62,64.500000,P1,5,62,69.666667
RH,74,64.500000,P1,1,74,69.666667
RH,86,64.500000,P1,1,86,69.666667
LH,53,64.625000,P1,5,53,69.666667
LH,55,64.625000,P1,5,55,69.666667
RH,77,64.625000,P1,1,77,69.666667
RH,79,64.625000,P1,1,79,69.666667
LH,49,64.875000,P1,5,49,70.000000
LH,53,64.875000,P1,7,53,70.000000
LH,55,64.875000,P1,7,55,70.000000
RH,61,64.875000,P1,5,61,70.000000
RH,73,64.875000,P1,1,73,70.000000
RH,77,64.875000,P1,3,77,70.000000
RH,79,64.875000,P1,3,79,70.000000
RH,85,64.875000,P1,1,85,70.000000
LH,48,65.125000,P1,5,48,70.333333
RH,60,65.125000,P1,5,60,70.333333
RH,72,65.125000,P1,1,72,70.333333
RH,84,65.125000,P1,1,84,70.333333
LH,47,65.500000,P1,5,47,70.666667
LH,59,65.500000,P1,5,59,70.666667
RH,71,65.500000,P1,1,71,70.666667
RH,83,65.500000,P1,1,83,70.666667
LH,46,65.750000,P1,5,46,71.000000
LH,58,65.750000,P1,5,58,71.000000
RH,70,65.750000,P1,1,70,71.000000
RH,82,65.750000,P1,1,82,71.000000
LH,47,66.125000,P1,5,47,71.333333
LH,59,66.125000,P1,5,59,71.333333
RH,71,66.125000,P1,1,71,71.333333
RH,83,66.125000,P1,1,83,71.333333
LH,43,66.500000,P1,5,43,71.666667
LH,47,66.500000,P1,5,47,71.666667
LH,49,66.500000,P1,5,49,71.666667
LH,55,66.500000,P1,5,55,71.666667
RH,65,66.500000,P1,1,65,71.666667
RH,71,66.500000,P1,1,71,71.666667
RH,73,66.500000,P1,1,73,71.666667
RH,77,66.500000,P1,1,77,71.666667
LH,42,67.000000,P1,5,42,72.000000
LH,47,67.000000,P1,7,47,72.000000
LH,49,67.000000,P1,7,49,72.000000
LH,54,67.000000,P1,5,54,72.000000
RH,66,67.000000,P1,1,66,72.000000
RH,71,67.000000,P1,3,71,72.000000
RH,73,67.000000,P1,3,73,72.000000
RH,78,67.000000,P1,1,78,72.000000
LH,41,67.666667,P1,5,41,72.333333
LH,53,67.666667,P1,5,53,72.333333
RH,67,67.666667,P1,1,67,72.333333
RH,79,67.666667,P1,1,79,72.333333
LH,42,68.000000,P1,5,42,72.666667
LH,54,68.000000,P1,5,54,72.666667
RH,66,68.000000,P1,1,66,72.666667
RH,78,68.000000,P1,1,78,72.666667
LH,55,68.333333,P1,5,55,73.000000
RH,65,68.333333,P1,1,65,73.000000
RH,77,68.333333,P1,1,77,73.000000
LH,43,68.375000,P1,5,43,73.000000
LH,54,68.625000,P1,5,54,73.333333
RH,66,68.625000,P1,1,66,73.333333
RH,78,68.625000,P1,1,78,73.333333
LH,42,68.750000,P1,5,42,73.333333
LH,41,69.000000,P1,5,41,73.666667
LH,53,69.000000,P1,5,53,73.666667
RH,67,69.000000,P1,1,67,73.666667
RH,79,69.000000,P1,1,79,73.666667
LH,42,69.250000,P1,5,42,74.000000
LH,49,69.250000,P1,7,49,74.000000
LH,54,69.250000,P1,5,54,74.000000
RH,66,69.250000,P1,1,66,74.000000
RH,71,69.250000,P1,3,71,74.000000
RH,73,69.250000,P1,3,73,74.000000
RH,78,69.250000,P1,1,78,74.000000
LH,47,69.333333,P1,7,47,74.000000
LH,43,69.625000,P1,5,43,74.333333
LH,55,69.625000,P1,5,55,74.333333
RH,65,69.625000,P1,1,65,74.333333
RH,77,69.625000,P1,1,77,74.333333
LH,42,70.000000,P1,5,42,74.666667
LH,54,70.000000,P1,5,54,74.666667
RH,66,70.000000,P1,1,66,74.666667
RH,78,70.000000,P1,1,78,74.666667
LH,41,70.333333,P1,5,41,75.000000
LH,47,70.333333,P1,7,47,75.000000
LH,49,70.333333,P1,7,49,75.000000
LH,53,70.333333,P1,5,53,75.000000
RH,67,70.333333,P1,1,67,75.000000
RH,71,70.333333,P1,3,71,75.000000
RH,73,70.333333,P1,3,73,75.000000
RH,79,70.333333,P1,1,79,75.000000
LH,54,70.666667,P1,5,54,75.333333
RH,66,70.666667,P1,1,66,75.333333
RH,78,70.666667,P1,1,78,75.333333
LH,42,70.750000,P1,5,42,75.333333
LH,43,71.125000,P1,5,43,75.666667
LH,55,71.125000,P1,5,55,75.666667
RH,65,71.125000,P1,1,65,75.666667
RH,77,71.125000,P1,1,77,75.666667
LH,42,71.625000,P1,5,42,76.000000
LH,54,71.625000,P1,5,54,76.000000
RH,66,71.625000,P1,1,66,76.000000
RH,78,71.625000,P1,1,78,76.000000
LH,47,72.250000,P1,5,47,76.333333
LH,59,72.250000,P1,5,59,76.333333
RH,67,72.250000,P1,1,67,76.333333
RH,79,72.250000,P1,1,79,76.333333
LH,46,72.625000,P1,5,46,76.666667
LH,58,72.625000,P1,5,58,76.666667
RH,66,72.625000,P1,1,66,76.666667
RH,78,72.625000,P1,1,78,76.666667
LH,45,73.000000,P1,5,45,77.000000
RH,65,73.000000,P1,1,65,77.000000
RH,77,73.000000,P1,1,77,77.000000
LH,46,73.250000,P1,5,46,77.333333
LH,58,73.250000,P1,5,58,77.333333
RH,66,73.250000,P1,1,66,77.333333
RH,78,73.250000,P1,1,78,77.333333
LH,47,73.625000,P1,5,47,77.666667
RH,67,73.625000,P1,1,67,77.666667
RH,79,73.625000,P1,1,79,77.666667
LH,48,73.875000,P1,5,48,78.000000
RH,66,73.875000,P1,1,66,78.000000
RH,78,73.875000,P1,1,78,78.000000
LH,49,74.125000,P1,5,49,78.333333
RH,65,74.125000,P1,1,65,78.333333
RH,77,74.125000,P1,1,77,78.333333
RH,61,74.250000,P1,5,61,78.333333
RH,66,74.500000,P1,1,66,78.666667
RH,78,74.500000,P1,1,78,78.666667
LH,50,74.625000,P1,5,50,78.666667
LH,51,74.750000,P1,5,51,79.000000
RH,63,74.750000,P1,5,63,79.000000
RH,67,74.750000,P1,1,67,79.000000
RH,79,74.750000,P1,1,79,79.000000
LH,52,75.125000,P1,5,52,79.333333
RH,66,75.125000,P1,1,66,79.333333
RH,78,75.125000,P1,1,78,79.333333
LH,51,75.333333,P1,5,51,79.666667
RH,63,75.333333,P1,5,63,79.666667
RH,67,75.333333,P1,1,67,79.666667
RH,79,75.333333,P1,1,79,79.666667
LH,52,75.666667,P1,5,52,80.000000
RH,64,75.666667,P1,5,64,80.000000
RH,66,75.666667,P1,1,66,80.000000
RH,78,75.666667,P1,1,78,80.000000
LH,51,76.000000,P1,5,51,80.333333
RH,63,76.000000,P1,5,63,80.333333
RH,67,76.000000,P1,1,67,80.333333
RH,79,76.000000,P1,1,79,80.333333
LH,50,76.125000,P1,5,50,80.666667
RH,68,76.125000,P1,1,68,80.666667
RH,80,76.125000,P1,1,80,80.666667
RH,62,76.250000,P1,5,62,80.666667
LH,51,76.500000,P1,5,51,81.000000
RH,63,76.500000,P1,5,63,81.000000
RH,67,76.500000,P1,1,67,81.000000
RH,79,76.500000,P1,1,79,81.000000
LH,50,76.750000,P1,5,50,81.333333
RH,68,76.750000,P1,1,68,81.333333
RH,80,76.750000,P1,1,80,81.333333
LH,49,77.125000,P1,5,49,81.666667
RH,61,77.125000,P1,5,61,81.666667
RH,69,77.125000,P1,1,69,81.666667
RH,81,77.125000,P1,1,81,81.666667
LH,50,77.375000,P1,5,50,82.000000
RH,62,77.375000,P1,5,62,82.000000
RH,68,77.375000,P1,1,68,82.000000
RH,80,77.375000,P1,1,80,82.000000
LH,49,77.666667,P1,5,49,82.333333
RH,61,77.666667,P1,5,61,82.333333
RH,69,77.666667,P1,1,69,82.333333
RH,81,77.666667,P1,1,81,82.333333
LH,48,77.875000,P1,5,48,82.666667
RH,60,77.875000,P1,5,60,82.666667
RH,70,77.875000,P1,1,70,82.666667
RH,82,77.875000,P1,1,82,82.666667
LH,49,78.125000,P1,5,49,83.000000
RH,61,78.125000,P1,5,61,83.000000
RH,69,78.125000,P1,1,69,83.000000
RH,81,78.125000,P1,1,81,83.000000
LH,48,78.500000,P1,5,48,83.333333
RH,60,78.500000,P1,5,60,83.333333
RH,70,78.500000,P1,1,70,83.333333
RH,82,78.500000,P1,1,82,83.333333
LH,47,78.750000,P1,5,47,83.666667
RH,71,78.750000,P1,1,71,83.666667
RH,83,78.750000,P1,1,83,83.666667
LH,59,78.875000,P1,5,59,83.666667
LH,48,79.125000,P1,5,48,84.000000
RH,60,79.125000,P1,5,60,84.000000
RH,70,79.125000,P1,1,70,84.000000
RH,82,79.125000,P1,1,82,84.000000
LH,47,79.375000,P1,5,47,84.333333
RH,71,79.375000,P1,1,71,84.333333
RH,83,79.375000,P1,1,83,84.333333
LH,46,79.666667,P1,5,46,84.666667
LH,58,79.666667,P1,5,58,84.666667
RH,72,79.666667,P1,1,72,84.666667
RH,84,79.666667,P1,1,84,84.666667
LH,45,79.875000,P1,5,45,85.000000
RH,73,79.875000,P1,1,73,85.000000
RH,85,79.875000,P1,1,85,85.000000
LH,44,80.250000,P1,5,44,85.333333
LH,56,80.250000,P1,5,56,85.333333
RH,74,80.250000,P1,1,74,85.333333
RH,86,80.250000,P1,1,86,85.333333
LH,43,80.500000,P1,5,43,85.666667
LH,55,80.500000,P1,5,55,85.666667
RH,75,80.500000,P1,1,75,85.666667
RH,87,80.500000,P1,1,87,85.666667
LH,42,80.750000,P1,5,42,86.000000
LH,54,80.750000,P1,5,54,86.000000
RH,76,80.750000,P1,1,76,86.000000
RH,88,80.750000,P1,1,88,86.000000
LH,41,81.125000,P1,5,41,86.333333
LH,53,81.125000,P1,5,53,86.333333
RH,77,81.125000,P1,1,77,86.333333
RH,89,81.125000,P1,1,89,86.333333
LH,40,81.375000,P1,5,40,86.666667
LH,52,81.375000,P1,5,52,86.666667
RH,78,81.375000,P1,1,78,86.666667
RH,90,81.375000,P1,1,90,86.666667
LH,39,81.666667,P1,5,39,87.000000
LH,51,81.666667,P1,5,51,87.000000
RH,79,81.666667,P1,1,79,87.000000
RH,91,81.666667,P1,1,91,87.000000
LH,38,82.000000,P1,5,38,87.333333
LH,50,82.000000,P1,5,50,87.333333
RH,80,82.000000,P1,1,80,87.333333
RH,92,82.000000,P1,1,92,87.333333
LH,37,82.333333,P1,5,37,87.666667
RH,82,82.333333,P1,1,82,87.666667
RH,94,82.333333,P1,1,94,87.666667
LH,41,82.666667,P1,5,41,88.000000
LH,44,82.750000,P1,5,44,88.000000
LH,47,82.875000,P1,5,47,88.000000
RH,83,82.875000,P1,1,83,88.000000
RH,86,82.875000,P1,1,86,88.000000
RH,89,82.875000,P1,1,89,88.000000
RH,92,82.875000,P1,1,92,88.000000
RH,95,82.875000,P1,1,95,88.000000
RH,68,83.500000,P1,5,68,88.333333
RH,80,83.500000,P1,5,80,88.333333
RH,95,83.500000,P1,1,95,88.333333
RH,67,83.875000,P1,5,67,88.666667
RH,79,83.875000,P1,5,79,88.666667
RH,84,83.875000,P1,1,84,88.666667
RH,96,83.875000,P1,1,96,88.666667
RH,66,84.125000,P1,5,66,89.000000
RH,78,84.125000,P1,5,78,89.000000
RH,85,84.125000,P1,1,85,89.000000
RH,97,84.125000,P1,1,97,89.000000
RH,65,84.375000,P1,5,65,89.333333
RH,77,84.375000,P1,5,77,89.333333
RH,86,84.375000,P1,1,86,89.333333
RH,98,84.375000,P1,1,98,89.333333
RH,68,84.750000,P1,5,68,89.666667
RH,80,84.750000,P1,5,80,89.666667
RH,83,84.750000,P1,1,83,89.666667
RH,95,84.750000,P1,1,95,89.666667
RH,65,85.000000,P1,5,65,90.000000
RH,77,85.000000,P1,5,77,90.000000
RH,80,85.000000,P1,1,80,90.000000
RH,92,85.000000,P1,1,92,90.000000
RH,62,85.333333,P1,5,62,90.333333
RH,74,85.333333,P1,5,74,90.333333
RH,77,85.333333,P1,1,77,90.333333
RH,89,85.333333,P1,1,89,90.333333
RH,61,85.625000,P1,5,61,90.666667
RH,73,85.625000,P1,5,73,90.666667
RH,78,85.625000,P1,1,78,90.666667
RH,90,85.625000,P1,1,90,90.666667
RH,60,85.875000,P1,5,60,91.000000
RH,72,85.875000,P1,5,72,91.000000
RH,79,85.875000,P1,1,79,91.000000
RH,91,85.875000,P1,1,91,91.000000
RH,71,86.125000,P1,5,71,91.333333
RH,80,86.125000,P1,1,80,91.333333
RH,92,86.125000,P1,1,92,91.333333
LH,59,86.250000,P1,5,59,91.333333
RH,62,86.500000,P1,5,62,91.666667
RH,74,86.500000,P1,5,74,91.666667
RH,77,86.500000,P1,1,77,91.666667
RH,89,86.500000,P1,1,89,91.666667
LH,59,86.750000,P1,5,59,92.000000
RH,71,86.750000,P1,5,71,92.000000
RH,74,86.750000,P1,1,74,92.000000
RH,86,86.750000,P1,1,86,92.000000
LH,56,87.000000,P1,5,56,92.333333
RH,68,87.000000,P1,5,68,92.333333
RH,71,87.000000,P1,1,71,92.333333
RH,83,87.000000,P1,1,83,92.333333
LH,55,87.333333,P1,5,55,92.666667
RH,67,87.333333,P1,5,67,92.666667
RH,72,87.333333,P1,1,72,92.666667
RH,84,87.333333,P1,1,84,92.666667
LH,54,87.625000,P1,5,54,93.000000
RH,66,87.625000,P1,5,66,93.000000
RH,73,87.625000,P1,1,73,93.000000
RH,85,87.625000,P1,1,85,93.000000
LH,53,87.875000,P1,5,53,93.333333
RH,65,87.875000,P1,5,65,93.333333
RH,74,87.875000,P1,1,74,93.333333
RH,86,87.875000,P1,1,86,93.333333
LH,56,88.250000,P1,5,56,93.666667
RH,68,88.250000,P1,5,68,93.666667
RH,71,88.250000,P1,1,71,93.666667
RH,83,88.250000,P1,1,83,93.666667
LH,48,88.500000,P1,5,48,94.000000
RH,60,88.500000,P1,5,60,94.000000
RH,67,88.500000,P1,1,67,94.000000
RH,79,88.500000,P1,1,79,94.000000
LH,47,88.750000,P1,5,47,94.333333
LH,59,88.750000,P1,5,59,94.333333
RH,68,88.750000,P1,1,68,94.333333
RH,80,88.750000,P1,1,80,94.333333
LH,50,89.125000,P1,5,50,94.666667
RH,62,89.125000,P1,5,62,94.666667
RH,65,89.125000,P1,1,65,94.666667
RH,77,89.125000,P1,1,77,94.666667
LH,43,89.375000,P1,5,43,95.000000
LH,55,89.375000,P1,5,55,95.000000
RH,61,89.375000,P1,1,61,95.000000
RH,73,89.375000,P1,1,73,95.000000
LH,41,89.750000,P1,5,41,95.333333
LH,53,89.750000,P1,5,53,95.333333
RH,62,89.750000,P1,1,62,95.333333
RH,74,89.750000,P1,1,74,95.333333
LH,44,90.000000,P1,5,44,95.666667
LH,56,90.000000,P1,5,56,95.666667
LH,59,90.000000,P1,1,59,95.666667
RH,71,90.000000,P1,1,71,95.666667
LH,30,90.500000,P1,5,30,96.000000
LH,42,90.500000,P1,5,42,96.000000
LH,54,91.000000,P1,1,54,96.333333
RH,66,91.000000,P1,1,66,96.333333
LH,34,91.333333,P1,5,34,96.666667
LH,46,91.333333,P1,5,46,96.666667
LH,58,91.333333,P1,1,58,96.666667
RH,70,91.333333,P1,1,70,96.666667
LH,37,91.625000,P1,5,37,97.000000
LH,49,91.625000,P1,5,49,97.000000
RH,61,91.625000,P1,1,61,97.000000
RH,73,91.625000,P1,1,73,97.000000
LH,34,91.875000,P1,5,34,97.333333
LH,46,91.875000,P1,5,46,97.333333
LH,58,91.875000,P1,1,58,97.333333
RH,70,91.875000,P1,1,70,97.333333
LH,50,92.250000,P1,5,50,97.666667
RH,62,92.250000,P1,1,62,97.666667
RH,74,92.250000,P1,1,74,97.666667
LH,34,92.500000,P1,5,34,98.000000
LH,46,92.500000,P1,5,46,98.000000
LH,58,92.500000,P1,1,58,98.000000
RH,70,92.500000,P1,1,70,98.000000
LH,35,92.750000,P1,5,35,98.333333
LH,47,92.750000,P1,5,47,98.333333
LH,59,92.750000,P1,1,59,98.333333
RH,71,92.750000,P1,1,71,98.333333
LH,40,93.125000,P1,5,40,98.666667
LH,52,93.125000,P1,5,52,98.666667
RH,64,93.125000,P1,1,64,98.666667
LH,37,93.333333,P1,5,37,99.000000
LH,49,93.333333,P1,5,49,99.000000
RH,61,93.333333,P1,1,61,99.000000
RH,73,93.333333,P1,1,73,99.000000
LH,38,93.625000,P1,5,38,99.333333
LH,50,93.625000,P1,5,50,99.333333
RH,74,93.666667,P1,1,74,99.333333
LH,43,93.875000,P1,5,43,99.666667
RH,67,93.875000,P1,1,67,99.666667
RH,79,93.875000,P1,1,79,99.666667
LH,55,94.000000,P1,5,55,99.666667
LH,41,94.250000,P1,5,41,100.000000
LH,53,94.250000,P1,5,53,100.000000
RH,77,94.250000,P1,1,77,100.000000
LH,42,94.500000,P1,5,42,100.333333
LH,54,94.500000,P1,5,54,100.333333
RH,66,94.500000,P1,1,66,100.333333
RH,78,94.500000,P1,1,78,100.333333
LH,46,94.750000,P1,5,46,100.666667
LH,58,94.750000,P1,5,58,100.666667
RH,70,94.750000,P1,1,70,100.666667
RH,82,94.750000,P1,1,82,100.666667
LH,49,95.125000,P1,5,49,101.000000
RH,61,95.125000,P1,5,61,101.000000
RH,73,95.125000,P1,1,73,101.000000
RH,85,95.125000,P1,1,85,101.000000
LH,46,95.375000,P1,5,46,101.333333
LH,58,95.375000,P1,5,58,101.333333
RH,70,95.375000,P1,1,70,101.333333
RH,82,95.375000,P1,1,82,101.333333
LH,50,95.666667,P1,5,50,101.666667
RH,62,95.666667,P1,5,62,101.666667
RH,74,95.666667,P1,1,74,101.666667
RH,86,95.666667,P1,1,86,101.666667
LH,46,96.000000,P1,5,46,102.000000
LH,58,96.000000,P1,5,58,102.000000
RH,70,96.000000,P1,1,70,102.000000
RH,82,96.000000,P1,1,82,102.000000
LH,47,96.250000,P1,5,47,102.333333
LH,59,96.250000,P1,5,59,102.333333
RH,71,96.250000,P1,1,71,102.333333
RH,83,96.250000,P1,1,83,102.333333
LH,52,96.625000,P1,5,52,102.666667
RH,64,96.625000,P1,5,64,102.666667
RH,76,96.625000,P1,1,76,102.666667
RH,88,96.625000,P1,1,88,102.666667
LH,49,96.875000,P1,5,49,103.000000
RH,61,96.875000,P1,5,61,103.000000
RH,73,96.875000,P1,1,73,103.000000
RH,85,96.875000,P1,1,85,103.000000
RH,74,97.125000,P1,1,74,103.333333
RH,86,97.125000,P1,1,86,103.333333
LH,55,97.500000,P1,5,55,103.666667
RH,67,97.500000,P1,5,67,103.666667
RH,79,97.500000,P1,1,79,103.666667
LH,53,97.750000,P1,5,53,104.000000
RH,65,97.750000,P1,5,65,104.000000
RH,77,97.750000,P1,1,77,104.000000
RH,89,97.750000,P1,1,89,104.000000
LH,54,98.125000,P1,5,54,104.333333
RH,66,98.125000,P1,5,66,104.333333
RH,78,98.125000,P1,1,78,104.333333
RH,90,98.125000,P1,1,90,104.333333
LH,58,98.375000,P1,5,58,104.666667
RH,70,98.375000,P1,5,70,104.666667
RH,82,98.375000,P1,1,82,104.666667
RH,94,98.375000,P1,1,94,104.666667
RH,61,98.750000,P1,5,61,105.000000
RH,73,98.750000,P1,5,73,105.000000
RH,85,98.750000,P1,1,85,105.000000
RH,97,98.750000,P1,1,97,105.000000
LH,58,99.125000,P1,5,58,105.333333
RH,70,99.125000,P1,5,70,105.333333
RH,82,99.125000,P1,1,82,105.333333
RH,94,99.125000,P1,1,94,105.333333
LH,29,100.250000,P1,5,29,106.000000
LH,41,100.250000,P1,5,41,106.000000
LH,59,100.250000,P1,1,59,106.000000
RH,62,100.250000,P1,1,62,106.000000
RH,67,100.250000,P1,1,67,106.000000
RH,71,100.250000,P1,1,71,106.000000
LH,30,104.666667,P1,5,30,108.666667
