hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,41,190.333333,P1,5,41,239.250000
LH,29,190.500000,P1,5,29,239.500000
LH,41,190.750000,P1,5,41,239.750000
LH,29,190.875000,P1,5,29,240.000000
LH,41,191.125000,P1,5,41,240.250000
LH,29,191.333333,P1,5,29,240.500000
LH,41,191.500000,P1,5,41,240.750000
LH,29,191.666667,P1,5,29,241.000000
LH,41,191.875000,P1,5,41,241.250000
LH,29,192.125000,P1,5,29,241.500000
LH,41,192.250000,P1,5,41,241.750000
LH,29,192.500000,P1,5,29,242.000000
LH,41,192.666667,P1,5,41,242.250000
LH,29,192.875000,P1,5,29,242.500000
LH,41,193.125000,P1,5,41,242.750000
LH,29,193.250000,P1,5,29,243.000000
LH,58,193.250000,P1,2,58,243.000000
RH,61,193.250000,P1,2,61,243.000000
LH,41,193.500000,P1,5,41,243.250000
LH,29,193.666667,P1,5,29,243.500000
LH,41,193.875000,P1,5,41,243.750000
LH,29,194.125000,P1,5,29,244.000000
LH,29,194.750000,P1,5,29,245.000000
LH,43,203.125000,P1,5,43,255.000000
LH,55,203.125000,P1,5,55,255.000000
RH,67,203.125000,P1,1,67,255.000000
RH,79,203.125000,P1,1,79,255.000000
LH,48,208.750000,P1,5,48,262.000000
LH,57,209.333333,P1,1,57,263.000000
RH,60,212.375000,P1,5,60,267.000000
RH,76,212.375000,P1,1,76,267.000000
LH,48,229.500000,P1,5,48,288.000000
RH,60,229.500000,P1,5,60,288.000000
RH,72,229.500000,P1,1,72,288.000000
LH,50,231.500000,P1,5,50,290.500000
RH,62,231.500000,P1,5,62,290.500000
RH,74,231.500000,P1,1,74,290.500000
LH,48,231.875000,P1,5,48,291.000000
RH,60,231.875000,P1,5,60,291.000000
RH,72,231.875000,P1,1,72,291.000000
LH,46,234.500000,P1,5,46,294.500000
LH,58,234.500000,P1,5,58,294.500000
RH,70,234.500000,P1,1,70,294.500000
LH,45,234.875000,P1,5,45,295.000000
LH,57,234.875000,P1,5,57,295.000000
RH,69,234.875000,P1,1,69,295.000000
RH,66,238.000000,P1,1,66,299.000000
LH,38,238.750000,P1,5,38,300.000000
LH,50,239.000000,P1,5,50,300.250000
LH,38,239.125000,P1,5,38,300.500000
LH,50,239.375000,P1,5,50,300.750000
LH,38,239.625000,P1,5,38,301.000000
LH,50,239.875000,P1,5,50,301.250000
LH,38,240.000000,P1,5,38,301.500000
LH,50,240.250000,P1,5,50,301.750000
LH,38,240.375000,P1,5,38,302.000000
LH,50,240.625000,P1,5,50,302.250000
LH,38,240.875000,P1,5,38,302.500000
LH,50,241.000000,P1,5,50,302.750000
LH,38,241.250000,P1,5,38,303.000000
LH,50,241.375000,P1,5,50,303.250000
RH,62,241.500000,P1,1,62,303.500000
LH,38,241.625000,P1,5,38,303.500000
LH,50,241.875000,P1,5,50,303.750000
LH,55,241.875000,P1,2,55,304.000000
LH,58,241.875000,P1,2,58,304.000000
LH,38,242.000000,P1,5,38,304.000000
LH,50,242.250000,P1,5,50,304.250000
LH,38,242.666667,P1,5,38,305.000000
LH,50,242.875000,P1,5,50,305.250000
LH,38,243.000000,P1,5,38,305.500000
LH,50,243.250000,P1,5,50,305.750000
LH,38,243.500000,P1,5,38,306.000000
LH,50,243.666667,P1,5,50,306.250000
LH,38,243.875000,P1,5,38,306.500000
LH,50,244.000000,P1,5,50,306.750000
LH,38,244.250000,P1,5,38,307.000000
LH,50,244.500000,P1,5,50,307.250000
LH,38,244.666667,P1,5,38,307.500000
LH,50,244.875000,P1,5,50,307.750000
LH,38,245.125000,P1,5,38,308.000000
LH,50,245.250000,P1,5,50,308.250000
LH,38,245.500000,P1,5,38,308.500000
LH,50,245.666667,P1,5,50,308.750000
LH,38,245.875000,P1,5,38,309.000000
LH,50,246.000000,P1,5,50,309.250000
LH,38,246.250000,P1,5,38,309.500000
LH,50,246.500000,P1,5,50,309.750000
LH,38,246.666667,P1,5,38,310.000000
LH,50,246.875000,P1,5,50,310.250000
LH,38,247.125000,P1,5,38,310.500000
LH,50,247.333333,P1,5,50,310.750000
LH,38,247.500000,P1,5,38,311.000000
LH,50,247.750000,P1,5,50,311.250000
RH,74,247.750000,P1,1,74,311.500000
RH,67,248.125000,P1,2,67,312.000000
RH,70,248.125000,P1,2,70,312.000000
LH,38,248.250000,P1,5,38,312.000000
LH,50,248.500000,P1,5,50,312.250000
LH,38,248.875000,P1,5,38,313.000000
LH,50,249.125000,P1,5,50,313.250000
LH,38,249.250000,P1,5,38,313.500000
LH,50,249.500000,P1,5,50,313.750000
LH,38,249.666667,P1,5,38,314.000000
LH,50,249.875000,P1,5,50,314.250000
LH,38,250.000000,P1,5,38,314.500000
LH,50,250.250000,P1,5,50,314.750000
LH,38,250.500000,P1,5,38,315.000000
RH,67,250.500000,P1,2,67,315.000000
RH,70,250.500000,P1,2,70,315.000000
LH,50,250.666667,P1,5,50,315.250000
LH,38,250.875000,P1,5,38,315.500000
LH,50,251.125000,P1,5,50,315.750000
LH,38,251.250000,P1,5,38,316.000000
LH,50,251.375000,P1,5,50,316.250000
LH,38,251.625000,P1,5,38,316.500000
LH,50,251.875000,P1,5,50,316.750000
LH,38,252.000000,P1,5,38,317.000000
LH,50,252.250000,P1,5,50,317.250000
LH,38,252.375000,P1,5,38,317.500000
LH,50,252.625000,P1,5,50,317.750000
LH,38,252.750000,P1,5,38,318.000000
LH,50,253.000000,P1,5,50,318.250000
LH,38,253.125000,P1,5,38,318.500000
LH,50,253.333333,P1,5,50,318.750000
LH,38,253.500000,P1,5,38,319.000000
RH,67,253.625000,P1,2,67,319.000000
RH,70,253.625000,P1,2,70,319.000000
LH,50,253.750000,P1,5,50,319.250000
LH,38,253.875000,P1,5,38,319.500000
LH,50,254.125000,P1,5,50,319.750000
LH,38,254.375000,P1,5,38,320.000000
LH,50,254.500000,P1,5,50,320.250000
LH,38,255.125000,P1,5,38,321.000000
RH,81,264.250000,P1,1,81,333.000000
RH,74,276.000000,P1,1,74,349.000000
RH,79,288.750000,P1,1,79,365.500000
RH,76,288.875000,P1,1,76,365.750000
RH,82,289.000000,P1,1,82,366.000000
RH,76,292.250000,P1,1,76,370.250000
RH,61,330.666667,P1,1,61,421.250000
LH,58,330.875000,P1,1,58,421.500000
LH,55,331.000000,P1,1,55,421.750000
RH,63,331.375000,P1,1,63,422.000000
RH,61,331.500000,P1,1,61,422.250000
LH,58,331.666667,P1,1,58,422.500000
LH,55,331.875000,P1,1,55,422.750000
RH,63,332.125000,P1,1,63,423.000000
RH,61,332.250000,P1,1,61,423.250000
LH,55,332.500000,P1,1,55,423.750000
LH,58,332.500000,P1,1,58,423.500000
LH,46,332.875000,P1,5,46,424.000000
RH,63,332.875000,P1,1,63,424.000000
RH,61,333.000000,P1,1,61,424.250000
LH,58,333.250000,P1,1,58,424.500000
LH,55,333.375000,P1,1,55,424.750000
RH,63,333.625000,P1,1,63,425.000000
RH,61,333.750000,P1,1,61,425.250000
LH,58,334.000000,P1,1,58,425.500000
LH,55,334.125000,P1,1,55,425.750000
RH,63,334.500000,P1,1,63,426.000000
RH,61,334.625000,P1,1,61,426.250000
LH,58,334.750000,P1,1,58,426.500000
LH,55,334.875000,P1,1,55,426.750000
LH,46,335.125000,P1,5,46,427.000000
RH,63,335.125000,P1,1,63,427.000000
RH,61,335.333333,P1,1,61,427.250000
LH,44,335.500000,P1,5,44,427.500000
LH,58,335.500000,P1,1,58,427.500000
LH,55,335.625000,P1,1,55,427.750000
LH,43,335.875000,P1,5,43,428.000000
RH,63,335.875000,P1,1,63,428.000000
RH,61,336.000000,P1,1,61,428.250000
LH,58,336.250000,P1,1,58,428.500000
LH,55,336.500000,P1,1,55,428.750000
RH,63,336.666667,P1,1,63,429.000000
RH,61,336.875000,P1,1,61,429.250000
LH,58,337.000000,P1,1,58,429.500000
LH,55,337.250000,P1,1,55,429.750000
RH,63,337.375000,P1,1,63,430.000000
RH,61,337.625000,P1,1,61,430.250000
LH,58,337.750000,P1,1,58,430.500000
LH,55,337.875000,P1,1,55,430.750000
RH,63,338.125000,P1,1,63,431.000000
RH,61,338.333333,P1,1,61,431.250000
LH,58,338.500000,P1,1,58,431.500000
LH,55,338.666667,P1,1,55,431.750000
RH,63,338.875000,P1,1,63,432.000000
RH,61,339.000000,P1,1,61,432.250000
LH,58,339.250000,P1,1,58,432.500000
LH,55,339.375000,P1,1,55,432.750000
RH,61,339.750000,P1,1,61,433.250000
LH,58,340.000000,P1,1,58,433.500000
LH,55,340.125000,P1,1,55,433.750000
RH,61,340.625000,P1,1,61,434.250000
LH,58,340.750000,P1,1,58,434.500000
LH,55,340.875000,P1,1,55,434.750000
RH,61,341.333333,P1,1,61,435.250000
LH,58,341.500000,P1,1,58,435.500000
LH,55,341.666667,P1,1,55,435.750000
RH,64,342.000000,P1,1,64,436.000000
RH,61,342.125000,P1,1,61,436.250000
LH,58,342.333333,P1,1,58,436.500000
LH,55,342.500000,P1,1,55,436.750000
RH,64,342.750000,P1,1,64,437.000000
RH,61,342.875000,P1,1,61,437.250000
LH,58,343.125000,P1,1,58,437.500000
LH,55,343.250000,P1,1,55,437.750000
RH,64,343.500000,P1,1,64,438.000000
RH,61,343.666667,P1,1,61,438.250000
LH,58,343.875000,P1,1,58,438.500000
LH,55,344.000000,P1,1,55,438.750000
RH,64,344.250000,P1,1,64,439.000000
RH,61,344.375000,P1,1,61,439.250000
LH,58,344.625000,P1,1,58,439.500000
LH,55,344.750000,P1,1,55,439.750000
LH,43,345.000000,P1,5,43,440.000000
RH,64,345.000000,P1,1,64,440.000000
RH,61,345.125000,P1,1,61,440.250000
LH,58,345.333333,P1,1,58,440.500000
LH,55,345.500000,P1,1,55,440.750000
RH,64,345.750000,P1,1,64,441.000000
RH,61,346.000000,P1,1,61,441.250000
LH,58,346.250000,P1,1,58,441.500000
LH,55,346.333333,P1,1,55,441.750000
RH,64,346.625000,P1,1,64,442.000000
RH,61,346.750000,P1,1,61,442.250000
LH,58,346.875000,P1,1,58,442.500000
LH,55,347.125000,P1,1,55,442.750000
LH,43,347.333333,P1,5,43,443.000000
RH,64,347.333333,P1,1,64,443.000000
RH,61,347.500000,P1,1,61,443.250000
LH,41,347.625000,P1,5,41,443.500000
LH,58,347.625000,P1,1,58,443.500000
LH,55,347.875000,P1,1,55,443.750000
LH,40,348.125000,P1,5,40,444.000000
RH,64,348.125000,P1,1,64,444.000000
RH,61,348.250000,P1,1,61,444.250000
LH,58,348.375000,P1,1,58,444.500000
LH,55,348.625000,P1,1,55,444.750000
RH,64,348.875000,P1,1,64,445.000000
RH,61,349.000000,P1,1,61,445.250000
LH,58,349.250000,P1,1,58,445.500000
LH,55,349.333333,P1,1,55,445.750000
RH,64,349.500000,P1,1,64,446.000000
RH,61,349.750000,P1,1,61,446.250000
LH,58,349.875000,P1,1,58,446.500000
LH,55,350.125000,P1,1,55,446.750000
RH,64,350.333333,P1,1,64,447.000000
LH,58,350.666667,P1,1,58,447.500000
LH,55,350.875000,P1,1,55,447.750000
RH,64,351.000000,P1,1,64,448.000000
LH,58,351.375000,P1,1,58,448.500000
LH,55,351.625000,P1,1,55,448.750000
RH,60,352.875000,P1,1,60,450.250000
RH,60,353.666667,P1,1,60,451.250000
RH,63,354.333333,P1,1,63,452.000000
RH,60,354.500000,P1,1,60,452.250000
LH,57,354.625000,P1,1,57,452.500000
LH,54,354.875000,P1,1,54,452.750000
RH,63,355.000000,P1,1,63,453.000000
RH,60,355.250000,P1,1,60,453.250000
LH,57,355.375000,P1,1,57,453.500000
LH,54,355.625000,P1,1,54,453.750000
RH,63,355.875000,P1,1,63,454.000000
RH,60,356.000000,P1,1,60,454.250000
LH,57,356.125000,P1,1,57,454.500000
LH,54,356.333333,P1,1,54,454.750000
RH,63,356.625000,P1,1,63,455.000000
RH,60,356.750000,P1,1,60,455.250000
LH,57,356.875000,P1,1,57,455.500000
LH,54,357.125000,P1,1,54,455.750000
LH,36,357.375000,P1,5,36,456.000000
RH,63,357.375000,P1,1,63,456.000000
RH,60,357.500000,P1,1,60,456.250000
LH,57,357.666667,P1,1,57,456.500000
LH,54,357.875000,P1,1,54,456.750000
RH,63,358.125000,P1,1,63,457.000000
RH,60,358.333333,P1,1,60,457.250000
LH,57,358.500000,P1,1,57,457.500000
LH,54,358.666667,P1,1,54,457.750000
RH,63,359.000000,P1,1,63,458.000000
RH,60,359.125000,P1,1,60,458.250000
LH,57,359.250000,P1,1,57,458.500000
LH,54,359.375000,P1,1,54,458.750000
LH,36,359.666667,P1,5,36,459.000000
RH,63,359.666667,P1,1,63,459.000000
RH,60,359.875000,P1,1,60,459.250000
LH,34,360.000000,P1,5,34,459.500000
LH,57,360.000000,P1,1,57,459.500000
LH,54,360.125000,P1,1,54,459.750000
LH,33,360.375000,P1,5,33,460.000000
RH,63,360.375000,P1,1,63,460.000000
RH,60,360.625000,P1,1,60,460.250000
LH,57,360.750000,P1,1,57,460.500000
LH,54,361.000000,P1,1,54,460.750000
RH,63,361.250000,P1,1,63,461.000000
RH,60,361.375000,P1,1,60,461.250000
LH,57,361.500000,P1,1,57,461.500000
LH,54,361.750000,P1,1,54,461.750000
RH,63,362.000000,P1,1,63,462.000000
RH,60,362.125000,P1,1,60,462.250000
LH,57,362.333333,P1,1,57,462.500000
LH,54,362.500000,P1,1,54,462.750000
RH,63,362.666667,P1,1,63,463.000000
RH,60,362.875000,P1,1,60,463.250000
LH,57,363.000000,P1,1,57,463.500000
RH,63,363.500000,P1,1,63,464.000000
RH,60,363.625000,P1,1,60,464.250000
LH,57,363.875000,P1,1,57,464.500000
RH,63,364.250000,P1,1,63,465.000000
RH,60,364.375000,P1,1,60,465.250000
LH,57,364.625000,P1,1,57,465.500000
RH,63,365.000000,P1,1,63,466.000000
RH,60,365.125000,P1,1,60,466.250000
LH,57,365.333333,P1,1,57,466.500000
LH,53,365.500000,P1,1,53,466.750000
RH,63,365.750000,P1,1,63,467.000000
RH,60,366.000000,P1,1,60,467.250000
LH,57,366.125000,P1,1,57,467.500000
LH,53,366.250000,P1,1,53,467.750000
RH,63,366.500000,P1,1,63,468.000000
RH,60,366.666667,P1,1,60,468.250000
LH,57,366.875000,P1,1,57,468.500000
LH,53,367.000000,P1,1,53,468.750000
RH,63,367.250000,P1,1,63,469.000000
RH,60,367.500000,P1,1,60,469.250000
LH,57,367.625000,P1,1,57,469.500000
LH,53,367.750000,P1,1,53,469.750000
RH,63,368.000000,P1,1,63,470.000000
RH,60,368.250000,P1,1,60,470.250000
LH,57,368.375000,P1,1,57,470.500000
LH,53,368.500000,P1,1,53,470.750000
RH,63,368.750000,P1,1,63,471.000000
RH,60,369.000000,P1,1,60,471.250000
LH,57,369.250000,P1,1,57,471.500000
LH,53,369.333333,P1,1,53,471.750000
RH,63,369.625000,P1,1,63,472.000000
RH,60,369.750000,P1,1,60,472.250000
LH,57,370.000000,P1,1,57,472.500000
LH,53,370.125000,P1,1,53,472.750000
RH,63,370.375000,P1,1,63,473.000000
RH,60,370.625000,P1,1,60,473.250000
LH,57,370.750000,P1,1,57,473.500000
LH,53,370.875000,P1,1,53,473.750000
RH,63,371.125000,P1,1,63,474.000000
RH,60,371.375000,P1,1,60,474.250000
LH,57,371.500000,P1,1,57,474.500000
LH,53,371.666667,P1,1,53,474.750000
RH,63,371.875000,P1,1,63,475.000000
RH,60,372.125000,P1,1,60,475.250000
LH,57,372.250000,P1,1,57,475.500000
LH,53,372.375000,P1,1,53,475.750000
RH,63,372.750000,P1,1,63,476.000000
RH,60,372.875000,P1,1,60,476.250000
LH,57,373.000000,P1,1,57,476.500000
LH,53,373.250000,P1,1,53,476.750000
RH,63,373.500000,P1,1,63,477.000000
RH,60,373.666667,P1,1,60,477.250000
LH,57,373.875000,P1,1,57,477.500000
LH,53,374.000000,P1,1,53,477.750000
RH,63,374.250000,P1,1,63,478.000000
RH,60,374.500000,P1,1,60,478.250000
LH,57,374.625000,P1,1,57,478.500000
LH,53,374.750000,P1,1,53,478.750000
RH,63,375.000000,P1,1,63,479.000000
RH,60,375.250000,P1,1,60,479.250000
LH,57,375.375000,P1,1,57,479.500000
LH,53,375.500000,P1,1,53,479.750000
RH,63,375.750000,P1,1,63,480.000000
RH,60,376.000000,P1,1,60,480.250000
LH,57,376.125000,P1,1,57,480.500000
LH,53,376.333333,P1,1,53,480.750000
RH,63,376.625000,P1,1,63,481.000000
RH,60,376.750000,P1,1,60,481.250000
LH,57,377.000000,P1,1,57,481.500000
LH,53,377.125000,P1,1,53,481.750000
RH,63,377.375000,P1,1,63,482.000000
RH,60,377.625000,P1,1,60,482.250000
LH,57,377.750000,P1,1,57,482.500000
LH,53,377.875000,P1,1,53,482.750000
RH,63,378.250000,P1,1,63,483.000000
RH,60,378.375000,P1,1,60,483.250000
LH,57,378.500000,P1,1,57,483.500000
LH,53,378.666667,P1,1,53,483.750000
RH,63,379.000000,P1,1,63,484.000000
RH,60,379.125000,P1,1,60,484.250000
LH,57,379.333333,P1,1,57,484.500000
LH,53,379.500000,P1,1,53,484.750000
RH,63,379.750000,P1,1,63,485.000000
RH,60,380.000000,P1,1,60,485.250000
LH,57,380.125000,P1,1,57,485.500000
LH,53,380.333333,P1,1,53,485.750000
RH,63,380.625000,P1,1,63,486.000000
RH,60,380.750000,P1,1,60,486.250000
LH,57,380.875000,P1,1,57,486.500000
LH,53,381.000000,P1,1,53,486.750000
LH,33,381.375000,P1,5,33,487.000000
RH,63,381.375000,P1,1,63,487.000000
RH,60,381.500000,P1,1,60,487.250000
LH,57,381.666667,P1,1,57,487.500000
LH,53,381.875000,P1,1,53,487.750000
RH,63,382.125000,P1,1,63,488.000000
RH,60,382.250000,P1,1,60,488.250000
LH,57,382.375000,P1,1,57,488.500000
LH,53,382.500000,P1,1,53,488.750000
