hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,74,99.500000,P1,1,74,69.250000
RH,75,99.666667,P1,1,75,69.375000
RH,63,99.750000,P1,5,63,69.500000
RH,66,99.750000,P1,5,66,69.500000
RH,70,99.750000,P1,1,70,69.500000
RH,94,100.125000,P1,1,94,69.750000
LH,58,100.375000,P1,5,58,70.000000
RH,66,100.375000,P1,5,66,70.000000
RH,70,100.375000,P1,5,70,70.000000
RH,75,100.375000,P1,1,75,70.000000
RH,94,100.750000,P1,1,94,70.250000
RH,78,101.000000,P1,1,78,70.500000
RH,77,101.125000,P1,1,77,70.625000
RH,76,101.250000,P1,1,76,70.750000
RH,77,101.333333,P1,1,77,70.875000
RH,62,101.500000,P1,5,62,71.000000
RH,68,101.500000,P1,5,68,71.000000
RH,70,101.500000,P1,1,70,71.000000
RH,94,101.750000,P1,1,94,71.250000
LH,58,102.000000,P1,5,58,71.500000
RH,68,102.000000,P1,5,68,71.500000
RH,70,102.000000,P1,5,70,71.500000
RH,77,102.125000,P1,1,77,71.500000
RH,94,102.333333,P1,1,94,71.750000
RH,80,102.666667,P1,1,80,72.000000
RH,78,102.750000,P1,1,78,72.125000
RH,77,102.875000,P1,1,77,72.250000
RH,78,103.000000,P1,1,78,72.375000
RH,63,103.125000,P1,5,63,72.500000
RH,66,103.125000,P1,5,66,72.500000
RH,75,103.125000,P1,1,75,72.500000
RH,94,103.500000,P1,1,94,72.750000
RH,78,103.875000,P1,1,78,73.000000
RH,74,104.250000,P1,1,74,73.250000
RH,77,104.250000,P1,1,77,73.250000
RH,78,104.500000,P1,1,78,73.500000
RH,73,104.750000,P1,1,73,73.750000
RH,76,104.750000,P1,1,76,73.750000
RH,78,105.000000,P1,1,78,74.000000
RH,72,105.333333,P1,1,72,74.250000
RH,75,105.333333,P1,1,75,74.250000
RH,78,105.625000,P1,1,78,74.500000
RH,71,105.875000,P1,1,71,74.750000
RH,74,105.875000,P1,1,74,74.750000
RH,80,106.250000,P1,1,80,75.000000
RH,78,106.375000,P1,1,78,75.125000
RH,77,106.500000,P1,1,77,75.250000
RH,78,106.625000,P1,1,78,75.375000
RH,66,106.750000,P1,5,66,75.500000
RH,70,106.750000,P1,5,70,75.500000
RH,73,106.750000,P1,1,73,75.500000
RH,97,107.125000,P1,1,97,75.750000
RH,61,107.375000,P1,5,61,76.000000
RH,70,107.375000,P1,5,70,76.000000
RH,73,107.375000,P1,5,73,76.000000
RH,78,107.375000,P1,1,78,76.000000
RH,97,107.666667,P1,1,97,76.250000
RH,82,108.000000,P1,1,82,76.500000
RH,80,108.125000,P1,1,80,76.625000
RH,79,108.250000,P1,1,79,76.750000
RH,65,108.500000,P1,5,65,77.000000
RH,71,108.500000,P1,5,71,77.000000
RH,73,108.500000,P1,1,73,77.000000
RH,97,108.875000,P1,1,97,77.250000
RH,61,109.125000,P1,5,61,77.500000
RH,71,109.125000,P1,5,71,77.500000
RH,73,109.125000,P1,5,73,77.500000
RH,80,109.125000,P1,1,80,77.500000
RH,97,109.375000,P1,1,97,77.750000
RH,78,109.750000,P1,5,78,78.000000
RH,82,109.750000,P1,1,82,78.000000
RH,80,110.000000,P1,5,80,78.250000
RH,83,110.000000,P1,1,83,78.250000
RH,66,110.250000,P1,6,66,78.500000
RH,82,110.500000,P1,5,82,78.500000
RH,97,110.750000,P1,3,97,78.750000
RH,94,110.875000,P1,3,94,78.750000
RH,80,111.000000,P1,5,80,79.000000
RH,83,111.000000,P1,1,83,79.000000
RH,78,111.333333,P1,5,78,79.250000
RH,82,111.333333,P1,1,82,79.250000
RH,71,111.625000,P1,5,71,79.500000
RH,80,111.625000,P1,1,80,79.500000
RH,73,111.875000,P1,5,73,79.750000
RH,82,111.875000,P1,1,82,79.750000
LH,59,112.125000,P1,6,59,80.000000
RH,75,112.250000,P1,5,75,80.000000
RH,87,112.500000,P1,3,87,80.250000
RH,95,112.500000,P1,3,95,80.250000
RH,73,112.750000,P1,5,73,80.500000
RH,82,112.750000,P1,1,82,80.500000
RH,71,113.125000,P1,5,71,80.750000
RH,80,113.125000,P1,1,80,80.750000
RH,70,113.375000,P1,5,70,81.000000
RH,78,113.375000,P1,1,78,81.000000
RH,71,113.625000,P1,5,71,81.250000
RH,80,113.625000,P1,1,80,81.250000
RH,61,113.875000,P1,6,61,81.500000
RH,73,114.000000,P1,5,73,81.500000
RH,85,114.250000,P1,3,85,81.750000
RH,94,114.250000,P1,3,94,81.750000
RH,71,114.500000,P1,5,71,82.000000
RH,70,114.750000,P1,5,70,82.250000
RH,78,114.750000,P1,1,78,82.250000
RH,68,115.125000,P1,5,68,82.500000
RH,77,115.125000,P1,1,77,82.500000
RH,70,115.375000,P1,5,70,82.750000
RH,78,115.375000,P1,1,78,82.750000
RH,61,115.666667,P1,6,61,83.000000
RH,71,115.750000,P1,5,71,83.000000
RH,83,116.000000,P1,3,83,83.250000
RH,92,116.000000,P1,3,92,83.250000
RH,66,116.333333,P1,5,66,83.500000
RH,75,116.333333,P1,1,75,83.500000
RH,68,116.625000,P1,5,68,83.750000
RH,77,116.625000,P1,1,77,83.750000
LH,54,116.875000,P1,6,54,84.000000
RH,70,117.125000,P1,5,70,84.000000
RH,82,117.375000,P1,3,82,84.250000
RH,90,117.375000,P1,3,90,84.250000
RH,66,117.750000,P1,5,66,84.500000
RH,78,118.000000,P1,5,78,84.750000
RH,67,118.250000,P1,5,67,85.000000
RH,79,118.500000,P1,5,79,85.250000
RH,68,118.875000,P1,1,68,85.500000
RH,80,119.125000,P1,1,80,85.750000
RH,68,119.375000,P1,5,68,86.000000
RH,64,119.500000,P1,5,64,86.000000
RH,80,119.666667,P1,1,80,86.250000
RH,63,120.000000,P1,5,63,86.500000
RH,68,120.000000,P1,5,68,86.500000
RH,78,120.250000,P1,1,78,86.750000
RH,61,120.625000,P1,5,61,87.000000
RH,68,120.625000,P1,5,68,87.000000
RH,76,120.875000,P1,1,76,87.250000
RH,75,121.125000,P1,5,75,87.500000
RH,80,121.500000,P1,1,80,87.750000
RH,73,121.750000,P1,5,73,88.000000
RH,80,122.000000,P1,1,80,88.250000
RH,72,122.375000,P1,5,72,88.500000
RH,80,122.750000,P1,1,80,88.750000
RH,70,123.000000,P1,5,70,89.000000
RH,80,123.250000,P1,1,80,89.250000
RH,72,123.500000,P1,5,72,89.500000
RH,80,123.875000,P1,1,80,89.750000
RH,73,124.250000,P1,5,73,90.000000
RH,80,124.500000,P1,1,80,90.250000
RH,76,124.875000,P1,5,76,90.500000
RH,80,125.250000,P1,1,80,90.750000
RH,67,125.625000,P1,5,67,91.000000
RH,79,125.875000,P1,5,79,91.250000
RH,66,126.125000,P1,1,66,91.500000
RH,78,126.500000,P1,1,78,91.750000
RH,66,126.750000,P1,5,66,92.000000
RH,63,126.875000,P1,5,63,92.000000
RH,78,127.125000,P1,1,78,92.250000
RH,61,127.375000,P1,5,61,92.500000
RH,66,127.375000,P1,5,66,92.500000
RH,76,127.750000,P1,1,76,92.750000
LH,59,128.000000,P1,5,59,93.000000
RH,66,128.000000,P1,5,66,93.000000
RH,75,128.375000,P1,1,75,93.250000
RH,73,128.750000,P1,5,73,93.500000
RH,78,129.000000,P1,1,78,93.750000
RH,71,129.250000,P1,5,71,94.000000
RH,78,129.625000,P1,1,78,94.250000
LH,54,129.750000,P1,6,54,94.500000
RH,70,130.000000,P1,5,70,94.500000
RH,78,130.250000,P1,1,78,94.750000
RH,68,130.500000,P1,5,68,95.000000
RH,78,130.750000,P1,1,78,95.250000
RH,70,131.000000,P1,5,70,95.500000
RH,78,131.375000,P1,1,78,95.750000
LH,59,131.500000,P1,6,59,96.000000
RH,71,131.750000,P1,5,71,96.000000
RH,78,132.125000,P1,1,78,96.250000
RH,75,132.375000,P1,5,75,96.500000
RH,62,133.125000,P1,5,62,97.000000
RH,74,133.500000,P1,5,74,97.250000
RH,63,133.750000,P1,1,63,97.500000
RH,75,134.000000,P1,1,75,97.750000
LH,55,134.333333,P1,5,55,98.000000
RH,63,134.333333,P1,5,63,98.000000
RH,87,134.333333,P1,1,87,98.000000
RH,75,134.625000,P1,1,75,98.250000
LH,56,134.875000,P1,5,56,98.500000
RH,65,134.875000,P1,5,65,98.500000
RH,87,134.875000,P1,1,87,98.500000
RH,74,135.125000,P1,1,74,98.750000
LH,58,135.375000,P1,5,58,99.000000
RH,67,135.375000,P1,5,67,99.000000
RH,87,135.375000,P1,1,87,99.000000
RH,73,135.666667,P1,1,73,99.250000
LH,58,135.875000,P1,5,58,99.500000
RH,67,135.875000,P1,5,67,99.500000
RH,87,135.875000,P1,1,87,99.500000
RH,73,136.250000,P1,1,73,99.750000
LH,59,136.500000,P1,5,59,100.000000
RH,68,136.500000,P1,5,68,100.000000
RH,87,136.500000,P1,1,87,100.000000
RH,71,136.750000,P1,1,71,100.250000
RH,61,137.000000,P1,5,61,100.500000
RH,70,137.000000,P1,5,70,100.500000
RH,76,137.000000,P1,2,76,100.500000
RH,88,137.000000,P1,1,88,100.500000
RH,82,137.333333,P1,2,82,100.750000
RH,87,137.333333,P1,1,87,100.750000
RH,73,137.625000,P1,2,73,101.000000
RH,85,137.625000,P1,1,85,101.000000
RH,76,137.875000,P1,2,76,101.250000
RH,83,137.875000,P1,1,83,101.250000
RH,62,138.125000,P1,5,62,101.500000
RH,65,138.125000,P1,5,65,101.500000
RH,71,138.125000,P1,2,71,101.500000
RH,82,138.125000,P1,1,82,101.500000
RH,77,138.333333,P1,2,77,101.750000
RH,80,138.333333,P1,1,80,101.750000
RH,63,138.625000,P1,5,63,102.000000
RH,70,138.625000,P1,2,70,102.000000
RH,79,138.625000,P1,1,79,102.000000
RH,75,138.875000,P1,2,75,102.250000
RH,82,138.875000,P1,1,82,102.250000
RH,79,139.125000,P1,2,79,102.500000
RH,83,139.125000,P1,1,83,102.500000
RH,75,139.375000,P1,2,75,102.750000
RH,82,139.375000,P1,1,82,102.750000
RH,74,139.625000,P1,5,74,103.000000
RH,86,139.875000,P1,5,86,103.250000
RH,75,140.125000,P1,1,75,103.500000
RH,87,140.375000,P1,1,87,103.750000
RH,67,140.625000,P1,5,67,104.000000
RH,75,140.625000,P1,5,75,104.000000
RH,99,140.625000,P1,1,99,104.000000
RH,87,140.875000,P1,1,87,104.250000
RH,68,141.125000,P1,5,68,104.500000
RH,77,141.125000,P1,5,77,104.500000
RH,99,141.125000,P1,1,99,104.500000
RH,86,141.375000,P1,1,86,104.750000
RH,70,141.625000,P1,5,70,105.000000
RH,79,141.625000,P1,5,79,105.000000
RH,99,141.625000,P1,1,99,105.000000
RH,85,141.875000,P1,1,85,105.250000
RH,70,142.125000,P1,5,70,105.500000
RH,79,142.125000,P1,5,79,105.500000
RH,99,142.125000,P1,1,99,105.500000
RH,85,142.375000,P1,1,85,105.750000
RH,71,142.625000,P1,5,71,106.000000
RH,80,142.625000,P1,5,80,106.000000
RH,99,142.625000,P1,1,99,106.000000
RH,83,142.875000,P1,1,83,106.250000
RH,81,143.375000,P1,5,81,106.500000
RH,88,143.375000,P1,2,88,106.500000
RH,100,143.375000,P1,1,100,106.500000
RH,93,143.750000,P1,2,93,106.750000
RH,99,143.750000,P1,1,99,106.750000
RH,85,144.000000,P1,2,85,107.000000
RH,97,144.000000,P1,1,97,107.000000
RH,88,144.333333,P1,2,88,107.250000
RH,95,144.333333,P1,1,95,107.250000
RH,74,144.625000,P1,5,74,107.500000
RH,77,144.625000,P1,5,77,107.500000
RH,83,144.625000,P1,2,83,107.500000
RH,89,144.875000,P1,2,89,107.750000
RH,92,144.875000,P1,1,92,107.750000
RH,75,145.250000,P1,5,75,108.000000
RH,82,145.250000,P1,2,82,108.000000
RH,91,145.250000,P1,1,91,108.000000
RH,87,145.500000,P1,2,87,108.250000
RH,94,145.500000,P1,1,94,108.250000
RH,74,145.875000,P1,5,74,108.500000
RH,86,146.125000,P1,5,86,108.750000
RH,75,146.500000,P1,5,75,109.000000
RH,87,146.750000,P1,5,87,109.250000
RH,99,147.000000,P1,1,99,109.500000
RH,87,147.333333,P1,1,87,109.750000
RH,75,147.500000,P1,5,75,110.000000
RH,87,147.750000,P1,5,87,110.250000
RH,76,148.000000,P1,5,76,110.500000
RH,88,148.250000,P1,5,88,110.750000
RH,99,148.500000,P1,1,99,111.000000
RH,87,148.750000,P1,1,87,111.250000
RH,76,149.000000,P1,5,76,111.500000
RH,88,149.250000,P1,5,88,111.750000
RH,77,149.500000,P1,5,77,112.000000
RH,89,149.750000,P1,5,89,112.250000
RH,99,150.000000,P1,1,99,112.500000
RH,87,150.250000,P1,1,87,112.750000
RH,78,150.375000,P1,5,78,113.000000
RH,90,150.666667,P1,5,90,113.250000
RH,99,150.875000,P1,1,99,113.500000
RH,87,151.125000,P1,1,87,113.750000
RH,79,151.333333,P1,5,79,114.000000
RH,91,151.500000,P1,5,91,114.250000
RH,99,151.750000,P1,1,99,114.500000
RH,87,152.000000,P1,1,87,114.750000
RH,80,152.125000,P1,5,80,115.000000
RH,92,152.375000,P1,5,92,115.250000
RH,99,152.625000,P1,1,99,115.500000
RH,81,152.875000,P1,1,81,115.750000
RH,99,153.125000,P1,1,99,116.000000
RH,82,153.375000,P1,1,82,116.250000
RH,99,153.500000,P1,1,99,116.500000
RH,83,153.750000,P1,1,83,116.750000
RH,99,154.000000,P1,1,99,117.000000
RH,84,154.250000,P1,1,84,117.250000
RH,99,154.500000,P1,1,99,117.500000
RH,85,154.666667,P1,1,85,117.750000
RH,99,155.000000,P1,1,99,118.000000
RH,86,155.125000,P1,1,86,118.250000
RH,99,155.625000,P1,1,99,118.500000
RH,87,155.875000,P1,1,87,118.750000
RH,99,156.125000,P1,1,99,119.000000
RH,87,156.333333,P1,1,87,119.250000
RH,99,156.625000,P1,1,99,119.500000
RH,87,156.875000,P1,1,87,119.750000
RH,99,157.125000,P1,1,99,120.000000
RH,87,157.375000,P1,1,87,120.250000
RH,99,157.625000,P1,1,99,120.500000
RH,87,158.000000,P1,1,87,120.750000
RH,99,158.250000,P1,1,99,121.000000
RH,87,158.625000,P1,1,87,121.250000
RH,99,159.000000,P1,1,99,121.500000
RH,87,159.250000,P1,1,87,121.750000
RH,75,159.750000,P1,1,75,122.000000
RH,87,160.000000,P1,1,87,122.250000
RH,99,160.375000,P1,1,99,122.500000
RH,87,160.666667,P1,1,87,122.750000
RH,75,161.000000,P1,1,75,123.000000
RH,87,161.333333,P1,1,87,123.250000
RH,99,161.666667,P1,1,99,123.500000
RH,87,162.000000,P1,1,87,123.750000
RH,63,162.500000,P1,5,63,124.000000
RH,75,162.500000,P1,1,75,124.000000
RH,87,162.875000,P1,1,87,124.250000
RH,99,163.375000,P1,1,99,124.500000
RH,75,163.500000,P1,5,75,124.500000
RH,87,163.875000,P1,1,87,124.750000
RH,87,164.625000,P1,1,87,125.250000
RH,73,164.875000,P1,5,73,125.500000
RH,99,164.875000,P1,1,99,125.500000
RH,87,165.125000,P1,1,87,125.750000
LH,56,165.500000,P1,6,56,126.000000
RH,71,165.500000,P1,5,71,126.000000
RH,75,165.500000,P1,1,75,126.000000
RH,71,166.125000,P1,5,71,126.500000
RH,99,166.125000,P1,1,99,126.500000
RH,87,166.500000,P1,1,87,126.750000
RH,70,166.875000,P1,5,70,127.000000
RH,75,166.875000,P1,1,75,127.000000
LH,59,167.333333,P1,6,59,127.500000
RH,99,167.333333,P1,1,99,127.500000
RH,68,167.375000,P1,5,68,127.500000
RH,87,167.625000,P1,1,87,127.750000
RH,67,168.000000,P1,5,67,128.000000
RH,75,168.000000,P1,1,75,128.000000
RH,87,168.250000,P1,1,87,128.250000
RH,68,168.500000,P1,5,68,128.500000
RH,99,168.500000,P1,1,99,128.500000
RH,87,168.750000,P1,1,87,128.750000
RH,67,169.125000,P1,6,67,129.000000
RH,75,169.125000,P1,1,75,129.000000
RH,87,169.375000,P1,1,87,129.250000
RH,63,169.750000,P1,5,63,129.500000
RH,99,169.750000,P1,1,99,129.500000
RH,87,170.000000,P1,1,87,129.750000
RH,63,170.250000,P1,5,63,130.000000
RH,75,170.250000,P1,1,75,130.000000
RH,87,170.500000,P1,1,87,130.250000
LH,55,170.750000,P1,6,55,130.500000
RH,64,170.750000,P1,5,64,130.500000
RH,99,170.875000,P1,1,99,130.500000
RH,87,171.000000,P1,1,87,130.750000
RH,63,171.375000,P1,5,63,131.000000
RH,75,171.375000,P1,1,75,131.000000
