hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,85,128.333333,P1,1,85,45.750000
RH,68,128.875000,P1,5,68,46.250000
RH,84,129.125000,P1,1,84,46.500000
RH,87,129.333333,P1,1,87,46.750000
RH,61,129.625000,P1,6,61,47.000000
RH,64,129.625000,P1,5,64,47.000000
RH,68,129.875000,P1,5,68,47.250000
RH,80,130.000000,P1,1,80,47.500000
RH,88,130.250000,P1,1,88,47.750000
RH,60,130.625000,P1,6,60,48.000000
RH,63,130.625000,P1,5,63,48.000000
RH,68,130.750000,P1,5,68,48.250000
RH,78,131.125000,P1,1,78,48.500000
RH,87,131.125000,P1,1,87,48.500000
RH,80,131.333333,P1,1,80,48.750000
RH,61,131.625000,P1,6,61,49.000000
RH,64,131.625000,P1,5,64,49.000000
RH,68,131.875000,P1,5,68,49.250000
RH,76,132.125000,P1,1,76,49.500000
RH,80,132.125000,P1,1,80,49.500000
RH,88,132.375000,P1,1,88,49.750000
LH,57,132.750000,P1,6,57,50.000000
RH,61,132.750000,P1,5,61,50.000000
RH,66,133.000000,P1,5,66,50.250000
RH,78,133.375000,P1,1,78,50.500000
RH,85,133.375000,P1,1,85,50.500000
RH,90,133.666667,P1,1,90,50.750000
LH,56,134.125000,P1,6,56,51.000000
RH,63,134.125000,P1,5,63,51.000000
RH,68,134.375000,P1,5,68,51.250000
RH,84,134.750000,P1,1,84,51.500000
RH,80,134.875000,P1,1,80,51.500000
RH,92,135.125000,P1,1,92,51.750000
RH,75,136.000000,P1,1,75,52.000000
RH,63,136.375000,P1,2,63,52.250000
LH,55,136.666667,P1,5,55,52.500000
LH,58,137.000000,P1,5,58,52.750000
RH,75,137.333333,P1,1,75,53.000000
RH,63,137.625000,P1,2,63,53.250000
LH,56,137.875000,P1,5,56,53.500000
LH,59,138.250000,P1,5,59,53.750000
RH,73,138.500000,P1,1,73,54.000000
RH,63,138.750000,P1,2,63,54.250000
LH,46,139.000000,P1,5,46,54.500000
LH,49,139.250000,P1,5,49,54.750000
RH,71,139.500000,P1,1,71,55.000000
RH,63,139.750000,P1,2,63,55.250000
LH,47,140.000000,P1,5,47,55.500000
LH,51,140.250000,P1,5,51,55.750000
RH,67,140.500000,P1,1,67,56.000000
RH,70,140.500000,P1,1,70,56.000000
RH,61,140.750000,P1,2,61,56.250000
LH,49,141.000000,P1,5,49,56.500000
LH,52,141.250000,P1,5,52,56.750000
RH,68,141.500000,P1,1,68,57.000000
RH,71,141.500000,P1,1,71,57.000000
LH,59,141.875000,P1,2,59,57.250000
LH,50,142.000000,P1,5,50,57.500000
LH,53,142.333333,P1,5,53,57.750000
RH,65,142.625000,P1,1,65,58.000000
RH,68,142.625000,P1,1,68,58.000000
LH,56,143.000000,P1,2,56,58.250000
LH,38,143.250000,P1,5,38,58.500000
LH,50,143.625000,P1,5,50,58.750000
RH,63,144.000000,P1,1,63,59.000000
RH,67,144.000000,P1,1,67,59.000000
LH,55,144.500000,P1,2,55,59.250000
LH,39,144.750000,P1,5,39,59.500000
LH,51,145.125000,P1,5,51,59.750000
RH,63,145.375000,P1,1,63,60.000000
RH,67,145.375000,P1,1,67,60.000000
LH,55,145.666667,P1,2,55,60.250000
LH,39,146.000000,P1,5,39,60.500000
LH,51,146.250000,P1,5,51,60.750000
RH,63,146.500000,P1,1,63,61.000000
RH,68,146.500000,P1,1,68,61.000000
LH,56,146.750000,P1,2,56,61.250000
LH,44,147.125000,P1,5,44,61.500000
LH,51,147.333333,P1,5,51,61.750000
RH,67,147.625000,P1,1,67,62.000000
RH,70,147.625000,P1,1,70,62.000000
LH,58,147.875000,P1,2,58,62.250000
LH,39,148.250000,P1,5,39,62.500000
LH,51,148.500000,P1,5,51,62.750000
RH,68,148.750000,P1,1,68,63.000000
RH,71,148.750000,P1,1,71,63.000000
LH,59,149.125000,P1,2,59,63.250000
LH,32,149.375000,P1,5,32,63.500000
LH,44,149.625000,P1,5,44,63.750000
RH,67,149.875000,P1,1,67,64.000000
RH,70,149.875000,P1,1,70,64.000000
LH,58,150.125000,P1,2,58,64.250000
LH,39,150.375000,P1,5,39,64.500000
LH,51,150.625000,P1,5,51,64.750000
RH,68,151.000000,P1,1,68,65.000000
RH,71,151.000000,P1,1,71,65.000000
LH,59,151.250000,P1,2,59,65.250000
LH,44,151.500000,P1,5,44,65.500000
LH,56,151.750000,P1,5,56,65.750000
RH,70,152.000000,P1,1,70,66.000000
RH,73,152.000000,P1,1,73,66.000000
RH,61,152.250000,P1,2,61,66.250000
LH,42,152.625000,P1,5,42,66.500000
LH,54,152.875000,P1,5,54,66.750000
RH,71,153.125000,P1,1,71,67.000000
RH,75,153.125000,P1,1,75,67.000000
RH,63,153.375000,P1,2,63,67.250000
LH,35,153.666667,P1,5,35,67.500000
LH,47,153.875000,P1,5,47,67.750000
RH,70,154.250000,P1,1,70,68.000000
RH,73,154.250000,P1,1,73,68.000000
RH,61,154.500000,P1,2,61,68.250000
LH,42,154.750000,P1,5,42,68.500000
LH,54,155.000000,P1,5,54,68.750000
RH,71,155.250000,P1,1,71,69.000000
RH,75,155.250000,P1,1,75,69.000000
RH,63,155.500000,P1,2,63,69.250000
LH,47,155.750000,P1,5,47,69.500000
LH,59,156.000000,P1,5,59,69.750000
RH,74,156.250000,P1,1,74,70.000000
RH,77,156.250000,P1,1,77,70.000000
RH,65,156.500000,P1,2,65,70.250000
LH,46,156.750000,P1,5,46,70.500000
LH,58,157.000000,P1,5,58,70.750000
RH,75,157.375000,P1,1,75,71.000000
RH,78,157.375000,P1,1,78,71.000000
RH,66,157.625000,P1,2,66,71.250000
LH,39,157.875000,P1,5,39,71.500000
LH,51,158.125000,P1,5,51,71.750000
RH,74,158.375000,P1,1,74,72.000000
RH,77,158.375000,P1,1,77,72.000000
RH,65,158.666667,P1,2,65,72.250000
LH,46,159.000000,P1,5,46,72.500000
LH,58,159.250000,P1,5,58,72.750000
RH,75,159.500000,P1,1,75,73.000000
RH,78,159.500000,P1,1,78,73.000000
RH,66,159.750000,P1,2,66,73.250000
LH,51,160.000000,P1,5,51,73.500000
RH,63,160.250000,P1,5,63,73.750000
RH,77,160.500000,P1,1,77,74.000000
RH,80,160.500000,P1,1,80,74.000000
RH,68,160.750000,P1,2,68,74.250000
LH,49,161.000000,P1,5,49,74.500000
RH,61,161.250000,P1,5,61,74.750000
RH,78,161.500000,P1,1,78,75.000000
RH,82,161.500000,P1,1,82,75.000000
RH,70,161.750000,P1,2,70,75.250000
LH,42,162.125000,P1,5,42,75.500000
LH,54,162.333333,P1,5,54,75.750000
RH,78,162.750000,P1,1,78,76.000000
RH,83,162.750000,P1,1,83,76.000000
RH,71,163.250000,P1,2,71,76.250000
RH,66,163.500000,P1,5,66,76.500000
LH,54,163.875000,P1,5,54,76.750000
RH,78,164.125000,P1,1,78,77.000000
RH,80,164.125000,P1,1,80,77.000000
RH,68,164.375000,P1,2,68,77.250000
LH,42,164.666667,P1,5,42,77.500000
LH,54,165.000000,P1,5,54,77.750000
RH,82,165.250000,P1,1,82,78.000000
RH,78,165.333333,P1,1,78,78.000000
RH,70,165.625000,P1,2,70,78.250000
RH,66,165.750000,P1,5,66,78.500000
LH,54,166.125000,P1,5,54,78.750000
RH,78,166.333333,P1,1,78,79.000000
RH,83,166.333333,P1,1,83,79.000000
RH,71,166.625000,P1,2,71,79.250000
LH,42,166.875000,P1,5,42,79.500000
LH,54,167.125000,P1,5,54,79.750000
RH,82,167.375000,P1,1,82,80.000000
RH,85,167.375000,P1,1,85,80.000000
RH,73,167.666667,P1,2,73,80.250000
RH,66,167.875000,P1,5,66,80.500000
LH,54,168.125000,P1,5,54,80.750000
RH,83,168.500000,P1,1,83,81.000000
RH,87,168.500000,P1,1,87,81.000000
RH,75,168.666667,P1,2,75,81.250000
LH,35,169.000000,P1,5,35,81.500000
LH,47,169.250000,P1,5,47,81.750000
RH,83,169.500000,P1,1,83,82.000000
RH,88,169.500000,P1,1,88,82.000000
RH,76,169.875000,P1,2,76,82.250000
LH,59,170.125000,P1,5,59,82.500000
LH,47,170.333333,P1,5,47,82.750000
RH,85,170.625000,P1,1,85,83.000000
RH,83,170.666667,P1,1,83,83.000000
RH,83,170.750000,P1,1,83,83.000000
RH,73,171.000000,P1,2,73,83.250000
LH,35,171.125000,P1,5,35,83.500000
LH,47,171.333333,P1,5,47,83.750000
RH,83,171.666667,P1,1,83,84.000000
RH,87,171.666667,P1,1,87,84.000000
RH,75,171.875000,P1,2,75,84.250000
LH,59,172.125000,P1,5,59,84.500000
LH,47,172.375000,P1,5,47,84.750000
RH,83,172.666667,P1,1,83,85.000000
RH,88,172.666667,P1,1,88,85.000000
RH,76,173.000000,P1,2,76,85.250000
LH,35,173.250000,P1,5,35,85.500000
LH,47,173.375000,P1,5,47,85.750000
RH,87,173.666667,P1,1,87,86.000000
RH,90,173.666667,P1,1,90,86.000000
RH,78,174.000000,P1,2,78,86.250000
LH,59,174.250000,P1,5,59,86.500000
LH,47,174.500000,P1,5,47,86.750000
RH,87,174.750000,P1,1,87,87.000000
RH,83,174.875000,P1,1,83,87.000000
RH,75,175.000000,P1,2,75,87.250000
RH,75,175.125000,P1,2,75,87.250000
LH,45,175.333333,P1,5,45,87.500000
LH,57,175.500000,P1,5,57,87.750000
RH,83,175.750000,P1,1,83,88.000000
RH,88,175.750000,P1,1,88,88.000000
RH,76,176.000000,P1,2,76,88.250000
LH,56,176.375000,P1,5,56,88.500000
LH,44,176.625000,P1,5,44,88.750000
RH,87,176.875000,P1,1,87,89.000000
RH,90,176.875000,P1,1,90,89.000000
RH,81,177.125000,P1,2,81,89.250000
LH,42,177.375000,P1,5,42,89.500000
LH,54,177.625000,P1,5,54,89.750000
RH,88,177.875000,P1,1,88,90.000000
RH,92,177.875000,P1,1,92,90.000000
RH,80,178.125000,P1,2,80,90.250000
LH,52,178.375000,P1,5,52,90.500000
LH,40,178.666667,P1,5,40,90.750000
RH,90,178.875000,P1,1,90,91.000000
RH,93,178.875000,P1,1,93,91.000000
RH,81,179.125000,P1,2,81,91.250000
LH,39,179.375000,P1,5,39,91.500000
LH,51,179.625000,P1,5,51,91.750000
RH,91,179.875000,P1,1,91,92.000000
RH,94,179.875000,P1,1,94,92.000000
RH,82,180.250000,P1,2,82,92.250000
LH,49,180.500000,P1,5,49,92.500000
LH,37,180.750000,P1,5,37,92.750000
RH,95,181.000000,P1,1,95,93.000000
RH,83,181.333333,P1,2,83,93.250000
LH,35,181.625000,P1,5,35,93.500000
LH,47,181.875000,P1,5,47,93.750000
RH,95,182.250000,P1,1,95,94.000000
RH,83,182.500000,P1,2,83,94.250000
LH,53,182.750000,P1,5,53,94.500000
LH,41,183.000000,P1,5,41,94.750000
RH,95,183.250000,P1,1,95,95.000000
RH,83,183.500000,P1,2,83,95.250000
LH,42,183.750000,P1,5,42,95.500000
LH,54,184.000000,P1,5,54,95.750000
RH,95,184.333333,P1,1,95,96.000000
RH,83,184.625000,P1,2,83,96.250000
LH,51,184.875000,P1,5,51,96.500000
LH,39,185.000000,P1,5,39,96.750000
RH,95,185.333333,P1,1,95,97.000000
RH,83,185.625000,P1,2,83,97.250000
LH,35,185.875000,P1,5,35,97.500000
LH,47,186.000000,P1,5,47,97.750000
RH,95,186.333333,P1,1,95,98.000000
RH,83,186.500000,P1,2,83,98.250000
LH,53,186.875000,P1,5,53,98.500000
LH,41,187.125000,P1,5,41,98.750000
RH,95,187.333333,P1,1,95,99.000000
RH,83,187.625000,P1,2,83,99.250000
LH,42,187.875000,P1,5,42,99.500000
LH,54,188.125000,P1,5,54,99.750000
RH,95,188.375000,P1,1,95,100.000000
RH,83,188.625000,P1,2,83,100.250000
LH,51,188.875000,P1,5,51,100.500000
LH,39,189.125000,P1,5,39,100.750000
RH,95,189.333333,P1,1,95,101.000000
RH,83,189.625000,P1,2,83,101.250000
LH,35,189.875000,P1,5,35,101.500000
LH,47,190.125000,P1,5,47,101.750000
RH,95,190.375000,P1,1,95,102.000000
RH,83,190.625000,P1,2,83,102.250000
LH,53,190.875000,P1,5,53,102.500000
LH,41,191.125000,P1,5,41,102.750000
RH,95,191.500000,P1,1,95,103.000000
RH,83,191.750000,P1,2,83,103.250000
LH,54,192.250000,P1,5,54,103.750000
RH,95,192.625000,P1,1,95,104.000000
RH,83,192.875000,P1,2,83,104.250000
LH,49,193.125000,P1,5,49,104.500000
LH,37,193.500000,P1,5,37,104.750000
RH,90,193.750000,P1,2,90,105.000000
RH,95,193.750000,P1,1,95,105.000000
RH,83,194.125000,P1,2,83,105.250000
LH,39,194.500000,P1,5,39,105.500000
LH,51,194.875000,P1,5,51,105.750000
RH,95,196.000000,P1,1,95,106.250000
LH,40,196.333333,P1,5,40,106.500000
LH,52,196.666667,P1,5,52,106.750000
RH,90,197.375000,P1,1,90,107.250000
LH,39,197.625000,P1,5,39,107.500000
LH,51,197.875000,P1,5,51,107.750000
RH,92,198.500000,P1,1,92,108.250000
LH,37,198.666667,P1,5,37,108.500000
LH,49,199.000000,P1,5,49,108.750000
RH,87,199.500000,P1,1,87,109.250000
LH,35,199.750000,P1,5,35,109.500000
LH,47,200.000000,P1,5,47,109.750000
RH,88,200.625000,P1,1,88,110.250000
LH,33,200.875000,P1,5,33,110.500000
LH,45,201.125000,P1,5,45,110.750000
RH,83,201.666667,P1,1,83,111.250000
LH,32,202.000000,P1,5,32,111.500000
LH,44,202.250000,P1,5,44,111.750000
RH,87,202.500000,P1,1,87,112.000000
RH,90,202.500000,P1,1,90,112.000000
RH,81,202.750000,P1,2,81,112.250000
LH,30,203.125000,P1,5,30,112.500000
LH,42,203.375000,P1,5,42,112.750000
RH,88,203.750000,P1,1,88,113.000000
RH,92,203.750000,P1,1,92,113.000000
RH,80,204.125000,P1,2,80,113.250000
LH,28,204.375000,P1,5,28,113.500000
LH,40,204.875000,P1,5,40,113.750000
LH,56,205.625000,P1,5,56,114.000000
LH,52,205.666667,P1,6,52,114.000000
LH,59,206.250000,P1,5,59,114.250000
RH,68,206.500000,P1,1,68,114.500000
RH,71,206.750000,P1,1,71,114.750000
LH,51,207.125000,P1,6,51,115.000000
LH,59,207.125000,P1,5,59,115.000000
LH,54,207.333333,P1,5,54,115.250000
RH,71,207.666667,P1,1,71,115.500000
RH,78,207.875000,P1,1,78,115.750000
LH,49,208.250000,P1,6,49,116.000000
LH,58,208.250000,P1,5,58,116.000000
RH,64,208.500000,P1,5,64,116.250000
RH,76,208.750000,P1,1,76,116.500000
RH,78,208.750000,P1,1,78,116.500000
RH,82,209.125000,P1,1,82,116.750000
RH,63,209.500000,P1,5,63,117.000000
LH,59,209.875000,P1,5,59,117.250000
RH,82,210.125000,P1,1,82,117.500000
RH,83,210.500000,P1,1,83,117.750000
RH,88,211.250000,P1,1,88,118.250000
LH,45,211.625000,P1,5,45,118.500000
LH,57,211.875000,P1,5,57,118.750000
RH,83,212.500000,P1,1,83,119.250000
LH,44,212.875000,P1,5,44,119.500000
LH,56,213.125000,P1,5,56,119.750000
RH,81,213.375000,P1,2,81,120.000000
RH,93,213.666667,P1,1,93,120.250000
LH,42,214.000000,P1,5,42,120.500000
LH,54,214.125000,P1,5,54,120.750000
RH,80,214.500000,P1,2,80,121.000000
RH,83,214.500000,P1,2,83,121.000000
RH,92,214.500000,P1,1,92,121.000000
RH,88,214.750000,P1,1,88,121.250000
LH,40,215.000000,P1,5,40,121.500000
LH,52,215.250000,P1,5,52,121.750000
RH,76,215.625000,P1,2,76,122.000000
RH,81,215.625000,P1,2,81,122.000000
RH,88,215.875000,P1,1,88,122.250000
LH,57,216.125000,P1,5,57,122.500000
LH,45,216.500000,P1,5,45,122.750000
RH,76,216.750000,P1,2,76,123.000000
RH,88,217.000000,P1,1,88,123.250000
LH,47,217.333333,P1,5,47,123.500000
LH,59,217.625000,P1,5,59,123.750000
RH,75,218.000000,P1,2,75,124.000000
RH,87,218.333333,P1,1,87,124.250000
LH,47,218.750000,P1,5,47,124.500000
LH,35,219.250000,P1,5,35,124.750000
RH,74,219.500000,P1,1,74,125.000000
RH,77,219.750000,P1,1,77,125.000000
RH,69,224.500000,P1,5,69,125.750000
RH,71,225.500000,P1,5,71,126.000000
RH,73,226.500000,P1,5,73,126.250000
RH,74,228.000000,P1,5,74,126.500000
RH,85,228.000000,P1,1,85,126.500000
RH,68,228.125000,P1,6,68,126.500000
RH,83,229.500000,P1,1,83,126.750000
RH,81,231.125000,P1,1,81,127.000000
RH,66,231.250000,P1,5,66,127.000000
RH,69,231.250000,P1,5,69,127.000000
RH,73,231.250000,P1,2,73,127.000000
RH,78,231.250000,P1,1,78,127.000000
RH,80,232.375000,P1,1,80,127.250000
RH,71,232.500000,P1,5,71,127.250000
RH,77,232.500000,P1,1,77,127.250000
RH,68,232.625000,P1,5,68,127.250000
RH,81,233.500000,P1,1,81,127.500000
RH,66,233.625000,P1,5,66,127.500000
RH,69,233.625000,P1,5,69,127.500000
RH,73,233.625000,P1,2,73,127.500000
RH,78,233.625000,P1,1,78,127.500000
RH,80,234.625000,P1,2,80,127.750000
RH,83,234.625000,P1,1,83,127.750000
RH,61,234.666667,P1,5,61,127.750000
RH,73,234.666667,P1,2,73,127.750000
RH,77,234.666667,P1,2,77,127.750000
RH,68,234.750000,P1,5,68,127.750000
RH,84,236.000000,P1,1,84,128.000000
RH,85,238.333333,P1,1,85,128.500000
RH,61,238.375000,P1,6,61,128.500000
RH,66,238.375000,P1,5,66,128.500000
LH,57,238.500000,P1,6,57,128.500000
RH,65,239.125000,P1,5,65,128.625000
RH,66,239.625000,P1,5,66,128.750000
RH,68,240.125000,P1,5,68,128.875000
RH,69,240.500000,P1,5,69,129.000000
RH,68,241.000000,P1,5,68,129.125000
RH,69,241.500000,P1,5,69,129.250000
RH,83,243.000000,P1,1,83,129.500000
RH,72,243.125000,P1,5,72,129.500000
RH,63,243.250000,P1,6,63,129.500000
RH,66,243.250000,P1,5,66,129.500000
RH,81,244.666667,P1,1,81,129.750000
RH,80,246.125000,P1,1,80,130.000000
RH,64,246.250000,P1,5,64,130.000000
RH,71,246.250000,P1,2,71,130.000000
RH,68,246.333333,P1,5,68,130.000000
RH,78,247.500000,P1,1,78,130.250000
RH,66,247.625000,P1,5,66,130.250000
RH,69,247.625000,P1,2,69,130.250000
RH,71,247.625000,P1,2,71,130.250000
RH,63,247.666667,P1,5,63,130.250000
RH,66,247.875000,P1,5,66,130.250000
RH,80,248.666667,P1,1,80,130.500000
RH,68,248.750000,P1,2,68,130.500000
RH,71,248.750000,P1,2,71,130.500000
RH,64,248.875000,P1,5,64,130.500000
RH,61,249.875000,P1,5,61,130.750000
RH,64,249.875000,P1,5,64,130.750000
RH,69,249.875000,P1,2,69,130.750000
RH,76,249.875000,P1,2,76,130.750000
RH,81,249.875000,P1,1,81,130.750000
RH,83,251.375000,P1,1,83,131.000000
LH,56,251.500000,P1,5,56,131.000000
RH,64,251.500000,P1,5,64,131.000000
RH,76,252.750000,P1,1,76,131.250000
RH,83,254.000000,P1,1,83,131.500000
RH,61,254.125000,P1,5,61,131.500000
RH,64,254.125000,P1,5,64,131.500000
RH,69,254.125000,P1,5,69,131.500000
RH,81,255.125000,P1,1,81,131.750000
RH,80,256.333333,P1,1,80,132.000000
LH,59,256.375000,P1,5,59,132.000000
RH,64,256.375000,P1,5,64,132.000000
RH,68,256.375000,P1,5,68,132.000000
LH,59,258.875000,P1,5,59,132.500000
RH,64,258.875000,P1,5,64,132.500000
RH,70,258.875000,P1,5,70,132.500000
LH,59,261.500000,P1,5,59,133.000000
RH,63,261.500000,P1,5,63,133.000000
RH,71,261.500000,P1,5,71,133.000000
RH,78,261.500000,P1,1,78,133.000000
RH,80,262.000000,P1,1,80,133.050000
RH,78,262.250000,P1,1,78,133.100000
RH,77,262.500000,P1,1,77,133.150000
RH,78,262.666667,P1,1,78,133.200000
LH,59,262.875000,P1,5,59,133.250000
RH,62,262.875000,P1,5,62,133.250000
RH,65,262.875000,P1,5,65,133.250000
RH,68,262.875000,P1,5,68,133.250000
RH,80,262.875000,P1,1,80,133.250000
RH,81,263.125000,P1,1,81,133.312500
RH,83,263.333333,P1,1,83,133.375000
RH,85,263.500000,P1,1,85,133.437500
LH,32,264.000000,P1,5,32,133.500000
LH,44,264.000000,P1,5,44,133.500000
RH,74,264.000000,P1,1,74,133.500000
RH,77,264.000000,P1,1,77,133.500000
RH,83,264.000000,P1,1,83,133.500000
RH,86,264.000000,P1,1,86,133.500000
RH,83,266.666667,P1,1,83,134.000000
RH,71,269.250000,P1,1,71,134.625000
LH,59,270.625000,P1,1,59,135.083333
LH,47,271.625000,P1,5,47,135.416667
LH,47,272.375000,P1,5,47,135.562500
LH,59,273.250000,P1,1,59,135.812500
RH,71,274.000000,P1,5,71,136.062500
RH,76,277.125000,P1,1,76,136.750000
LH,40,278.500000,P1,5,40,137.000000
RH,76,279.500000,P1,1,76,137.166667
LH,52,283.500000,P1,1,52,137.666667
LH,32,287.375000,P1,5,32,138.500000
RH,76,287.375000,P1,1,76,138.500000
LH,44,287.500000,P1,5,44,138.500000
LH,44,294.875000,P1,5,44,140.250000
LH,47,294.875000,P1,5,47,140.250000
LH,52,294.875000,P1,5,52,140.250000
RH,88,295.666667,P1,1,88,140.375000
RH,87,296.250000,P1,1,87,140.500000
RH,88,296.750000,P1,1,88,140.625000
LH,49,297.500000,P1,5,49,140.750000
LH,52,297.500000,P1,5,52,140.750000
LH,57,297.500000,P1,5,57,140.750000
RH,95,297.500000,P1,1,95,140.750000
RH,93,298.125000,P1,1,93,140.875000
RH,92,298.666667,P1,1,92,141.000000
RH,87,299.250000,P1,1,87,141.125000
RH,88,299.875000,P1,1,88,141.250000
LH,47,300.000000,P1,5,47,141.250000
LH,52,300.000000,P1,5,52,141.250000
LH,56,300.000000,P1,5,56,141.250000
RH,87,300.500000,P1,1,87,141.375000
RH,88,301.333333,P1,1,88,141.500000
RH,80,301.375000,P1,5,80,141.500000
RH,76,301.875000,P1,5,76,141.583333
RH,85,301.875000,P1,1,85,141.583333
RH,78,302.333333,P1,5,78,141.666667
RH,87,302.333333,P1,1,87,141.666667
RH,75,302.625000,P1,5,75,141.750000
RH,83,302.625000,P1,1,83,141.750000
RH,76,303.000000,P1,5,76,141.833333
RH,85,303.000000,P1,1,85,141.833333
RH,73,303.250000,P1,5,73,141.916667
RH,81,303.250000,P1,1,81,141.916667
RH,75,303.500000,P1,5,75,142.000000
RH,83,303.625000,P1,1,83,142.000000
RH,71,303.875000,P1,5,71,142.083333
RH,80,303.875000,P1,1,80,142.083333
RH,73,304.125000,P1,5,73,142.166667
RH,81,304.125000,P1,1,81,142.166667
RH,69,304.333333,P1,5,69,142.250000
RH,78,304.333333,P1,1,78,142.250000
RH,71,304.625000,P1,5,71,142.333333
RH,80,304.625000,P1,1,80,142.333333
RH,68,304.875000,P1,5,68,142.416667
RH,76,304.875000,P1,1,76,142.416667
RH,69,305.125000,P1,5,69,142.500000
RH,78,305.125000,P1,1,78,142.500000
RH,75,305.250000,P1,1,75,142.583333
RH,66,305.333333,P1,5,66,142.583333
RH,68,305.500000,P1,5,68,142.666667
RH,76,305.500000,P1,1,76,142.666667
RH,64,305.750000,P1,5,64,142.750000
RH,73,305.750000,P1,1,73,142.750000
RH,66,306.000000,P1,5,66,142.833333
RH,75,306.000000,P1,1,75,142.833333
RH,63,306.250000,P1,5,63,142.916667
RH,71,306.250000,P1,1,71,142.916667
RH,64,306.375000,P1,5,64,143.000000
RH,73,306.375000,P1,1,73,143.000000
RH,61,306.666667,P1,5,61,143.083333
RH,69,306.666667,P1,1,69,143.083333
RH,63,306.875000,P1,5,63,143.166667
RH,71,306.875000,P1,1,71,143.166667
LH,59,307.125000,P1,5,59,143.250000
RH,68,307.125000,P1,1,68,143.250000
RH,61,307.333333,P1,5,61,143.333333
RH,69,307.333333,P1,1,69,143.333333
LH,57,307.500000,P1,5,57,143.416667
RH,66,307.500000,P1,1,66,143.416667
LH,59,307.750000,P1,5,59,143.500000
RH,68,307.750000,P1,1,68,143.500000
LH,56,308.000000,P1,5,56,143.583333
RH,64,308.000000,P1,1,64,143.583333
LH,57,308.250000,P1,5,57,143.666667
RH,66,308.250000,P1,1,66,143.666667
LH,54,308.500000,P1,5,54,143.750000
RH,63,308.500000,P1,1,63,143.750000
LH,56,308.666667,P1,5,56,143.833333
RH,64,308.666667,P1,1,64,143.833333
LH,52,308.875000,P1,5,52,143.916667
RH,61,308.875000,P1,1,61,143.916667
LH,54,309.125000,P1,5,54,144.000000
RH,63,309.125000,P1,1,63,144.000000
LH,51,309.333333,P1,5,51,144.083333
LH,59,309.333333,P1,1,59,144.083333
LH,52,309.500000,P1,5,52,144.166667
RH,61,309.500000,P1,1,61,144.166667
LH,49,309.750000,P1,5,49,144.250000
LH,57,309.750000,P1,1,57,144.250000
LH,51,310.000000,P1,5,51,144.333333
LH,59,310.000000,P1,1,59,144.333333
LH,47,310.250000,P1,5,47,144.416667
LH,56,310.250000,P1,1,56,144.416667
