hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,64,50.250000,P1,5,64,66.000000
RH,68,50.250000,P1,5,68,66.000000
RH,71,50.250000,P1,5,71,66.000000
RH,74,50.250000,P1,5,74,66.000000
RH,83,50.375000,P1,1,83,66.250000
RH,90,50.500000,P1,1,90,66.500000
RH,78,50.750000,P1,1,78,67.000000
RH,76,51.000000,P1,1,76,67.250000
RH,75,51.125000,P1,1,75,67.500000
RH,76,51.250000,P1,1,76,67.750000
RH,78,51.375000,P1,1,78,68.000000
RH,80,51.500000,P1,1,80,68.250000
RH,81,51.666667,P1,1,81,68.500000
RH,83,51.875000,P1,1,83,68.750000
RH,64,52.000000,P1,5,64,69.000000
RH,69,52.000000,P1,5,69,69.000000
RH,73,52.000000,P1,5,73,69.000000
RH,88,52.250000,P1,1,88,69.250000
RH,97,52.333333,P1,1,97,69.500000
RH,64,52.375000,P1,5,64,69.500000
RH,69,52.375000,P1,5,69,69.500000
RH,73,52.375000,P1,5,73,69.500000
RH,88,52.500000,P1,1,88,69.750000
RH,64,52.666667,P1,5,64,70.000000
RH,69,52.666667,P1,5,69,70.000000
RH,73,52.666667,P1,5,73,70.000000
RH,64,53.000000,P1,5,64,70.500000
RH,69,53.000000,P1,5,69,70.500000
RH,73,53.000000,P1,5,73,70.500000
RH,85,53.125000,P1,1,85,70.750000
RH,64,53.250000,P1,5,64,71.000000
RH,69,53.250000,P1,5,69,71.000000
RH,73,53.250000,P1,5,73,71.000000
RH,93,53.250000,P1,1,93,71.000000
RH,85,53.333333,P1,1,85,71.250000
RH,64,53.500000,P1,5,64,71.500000
RH,69,53.500000,P1,5,69,71.500000
RH,73,53.500000,P1,5,73,71.500000
RH,64,53.750000,P1,5,64,72.000000
RH,69,53.750000,P1,5,69,72.000000
RH,73,53.750000,P1,5,73,72.000000
RH,85,54.000000,P1,1,85,72.750000
RH,90,54.000000,P1,1,90,72.500000
RH,64,54.500000,P1,5,64,73.500000
RH,66,54.500000,P1,5,66,73.500000
RH,69,54.500000,P1,5,69,73.500000
RH,75,54.500000,P1,5,75,73.500000
RH,75,54.750000,P1,5,75,74.000000
RH,87,54.750000,P1,1,87,73.750000
RH,95,54.750000,P1,1,95,74.000000
RH,64,54.875000,P1,5,64,74.000000
RH,66,54.875000,P1,5,66,74.000000
RH,69,54.875000,P1,5,69,74.000000
RH,90,55.000000,P1,1,90,74.250000
RH,64,55.125000,P1,5,64,74.500000
RH,66,55.125000,P1,5,66,74.500000
RH,69,55.125000,P1,5,69,74.500000
RH,75,55.125000,P1,5,75,74.500000
RH,64,55.375000,P1,5,64,75.000000
RH,68,55.375000,P1,5,68,75.000000
RH,71,55.375000,P1,5,71,75.000000
RH,74,55.375000,P1,5,74,75.000000
RH,83,55.625000,P1,1,83,75.250000
RH,90,55.666667,P1,1,90,75.500000
RH,83,55.750000,P1,1,83,75.750000
RH,75,56.250000,P1,1,75,76.500000
RH,76,56.375000,P1,1,76,76.750000
RH,78,56.500000,P1,1,78,77.000000
RH,80,56.625000,P1,1,80,77.250000
RH,81,56.750000,P1,1,81,77.500000
RH,83,57.000000,P1,1,83,77.750000
RH,69,57.125000,P1,5,69,78.000000
RH,73,57.125000,P1,5,73,78.000000
RH,76,57.125000,P1,5,76,78.000000
RH,88,57.250000,P1,1,88,78.250000
RH,73,57.375000,P1,5,73,78.500000
RH,76,57.375000,P1,5,76,78.500000
RH,97,57.375000,P1,1,97,78.500000
RH,69,57.500000,P1,5,69,78.500000
RH,88,57.500000,P1,1,88,78.750000
RH,73,57.625000,P1,5,73,79.000000
RH,69,57.666667,P1,5,69,79.000000
RH,76,57.666667,P1,5,76,79.000000
RH,68,58.000000,P1,5,68,79.500000
RH,73,58.000000,P1,5,73,79.500000
RH,76,58.000000,P1,5,76,79.500000
RH,88,58.125000,P1,1,88,79.750000
RH,68,58.250000,P1,5,68,80.000000
RH,73,58.250000,P1,5,73,80.000000
RH,76,58.250000,P1,5,76,80.000000
RH,97,58.250000,P1,1,97,80.000000
RH,88,58.375000,P1,1,88,80.250000
RH,73,58.500000,P1,5,73,80.500000
RH,76,58.500000,P1,5,76,80.500000
RH,67,58.750000,P1,5,67,81.000000
RH,73,58.750000,P1,5,73,81.000000
RH,76,58.750000,P1,5,76,81.000000
RH,88,59.000000,P1,1,88,81.250000
RH,97,59.125000,P1,1,97,81.500000
RH,76,59.250000,P1,5,76,82.000000
RH,88,59.333333,P1,1,88,81.750000
RH,64,59.500000,P1,5,64,82.500000
RH,88,59.875000,P1,1,88,82.750000
RH,97,59.875000,P1,1,97,83.000000
RH,94,60.000000,P1,1,94,83.250000
RH,91,60.125000,P1,1,91,83.500000
RH,88,60.250000,P1,1,88,83.750000
RH,85,60.375000,P1,1,85,84.000000
RH,66,60.500000,P1,5,66,84.000000
RH,70,60.500000,P1,5,70,84.000000
RH,73,60.500000,P1,5,73,84.000000
RH,76,60.500000,P1,5,76,84.000000
RH,82,60.666667,P1,1,82,84.250000
RH,79,60.750000,P1,1,79,84.500000
RH,78,61.125000,P1,1,78,85.000000
RH,80,61.375000,P1,1,80,85.500000
RH,81,61.666667,P1,1,81,85.750000
RH,82,61.750000,P1,1,82,86.000000
RH,84,62.000000,P1,1,84,86.500000
RH,70,62.125000,P1,5,70,87.000000
RH,74,62.125000,P1,5,74,87.000000
RH,77,62.125000,P1,5,77,87.000000
RH,70,62.500000,P1,5,70,87.500000
RH,74,62.500000,P1,5,74,87.500000
RH,77,62.500000,P1,5,77,87.500000
RH,70,62.750000,P1,5,70,88.000000
RH,74,62.750000,P1,5,74,88.000000
RH,77,62.750000,P1,5,77,88.000000
RH,77,63.000000,P1,5,77,88.500000
RH,69,63.125000,P1,5,69,88.500000
RH,74,63.125000,P1,5,74,88.500000
RH,89,63.125000,P1,1,89,88.750000
RH,77,63.333333,P1,5,77,89.000000
RH,89,63.333333,P1,1,89,89.250000
RH,98,63.333333,P1,1,98,89.000000
RH,69,63.375000,P1,5,69,89.000000
RH,74,63.375000,P1,5,74,89.000000
RH,77,63.625000,P1,5,77,89.500000
RH,74,63.750000,P1,5,74,90.000000
RH,68,63.875000,P1,5,68,90.000000
RH,77,63.875000,P1,5,77,90.000000
RH,74,64.000000,P1,5,74,90.500000
RH,89,64.000000,P1,1,89,90.250000
RH,98,64.125000,P1,1,98,90.500000
RH,77,64.250000,P1,5,77,91.000000
RH,89,64.250000,P1,1,89,90.750000
RH,65,64.500000,P1,5,65,91.500000
RH,89,64.875000,P1,1,89,91.750000
RH,98,65.000000,P1,1,98,92.000000
RH,95,65.125000,P1,1,95,92.250000
RH,92,65.250000,P1,1,92,92.500000
RH,89,65.333333,P1,1,89,92.750000
RH,67,65.500000,P1,5,67,93.000000
RH,71,65.500000,P1,5,71,93.000000
RH,74,65.500000,P1,5,74,93.000000
RH,77,65.500000,P1,5,77,93.000000
RH,86,65.500000,P1,1,86,93.000000
RH,83,65.666667,P1,1,83,93.250000
RH,80,65.750000,P1,1,80,93.500000
RH,77,66.000000,P1,1,77,93.750000
RH,79,66.125000,P1,1,79,94.000000
RH,80,66.250000,P1,1,80,94.250000
RH,81,66.375000,P1,1,81,94.500000
RH,82,66.625000,P1,1,82,94.750000
RH,83,66.750000,P1,1,83,95.000000
RH,84,66.875000,P1,1,84,95.250000
RH,85,66.875000,P1,1,85,95.500000
RH,71,67.250000,P1,5,71,96.000000
RH,75,67.250000,P1,5,75,96.000000
RH,78,67.250000,P1,5,78,96.000000
RH,90,67.375000,P1,1,90,96.250000
RH,78,67.500000,P1,5,78,96.500000
RH,99,67.500000,P1,1,99,96.500000
RH,71,67.625000,P1,5,71,96.500000
RH,75,67.625000,P1,5,75,96.500000
RH,90,67.666667,P1,1,90,96.750000
RH,71,67.875000,P1,5,71,97.000000
RH,75,67.875000,P1,5,75,97.000000
RH,78,67.875000,P1,5,78,97.000000
RH,71,68.125000,P1,5,71,97.500000
RH,75,68.125000,P1,5,75,97.500000
RH,78,68.125000,P1,5,78,97.500000
RH,87,68.375000,P1,1,87,97.750000
RH,71,68.500000,P1,5,71,98.000000
RH,75,68.500000,P1,5,75,98.000000
RH,78,68.500000,P1,5,78,98.000000
RH,95,68.500000,P1,1,95,98.000000
RH,83,68.666667,P1,1,83,98.500000
RH,71,68.750000,P1,5,71,98.500000
RH,75,68.750000,P1,5,75,98.500000
RH,78,68.750000,P1,5,78,98.500000
RH,82,68.750000,P1,1,82,98.750000
RH,71,69.000000,P1,5,71,99.000000
RH,80,69.000000,P1,5,80,99.000000
RH,83,69.125000,P1,1,83,99.250000
RH,92,69.250000,P1,1,92,99.500000
RH,88,69.333333,P1,1,88,99.750000
RH,71,69.875000,P1,5,71,100.500000
RH,75,69.875000,P1,5,75,100.500000
RH,78,69.875000,P1,5,78,100.500000
RH,90,70.125000,P1,1,90,100.750000
RH,71,70.250000,P1,5,71,101.000000
RH,75,70.250000,P1,5,75,101.000000
RH,78,70.250000,P1,5,78,101.000000
RH,99,70.250000,P1,1,99,101.000000
RH,71,70.500000,P1,5,71,101.500000
RH,75,70.500000,P1,5,75,101.500000
RH,78,70.500000,P1,5,78,101.500000
RH,71,70.875000,P1,5,71,102.000000
RH,75,70.875000,P1,5,75,102.000000
RH,78,70.875000,P1,5,78,102.000000
RH,87,71.000000,P1,1,87,102.250000
RH,71,71.125000,P1,5,71,102.500000
RH,75,71.125000,P1,5,75,102.500000
RH,78,71.125000,P1,5,78,102.500000
RH,95,71.125000,P1,1,95,102.500000
RH,78,71.333333,P1,5,78,103.000000
RH,83,71.333333,P1,1,83,103.000000
RH,71,71.375000,P1,5,71,103.000000
RH,75,71.375000,P1,5,75,103.000000
RH,82,71.500000,P1,1,82,103.250000
RH,80,71.625000,P1,5,80,103.500000
RH,71,71.666667,P1,5,71,103.500000
RH,83,71.750000,P1,1,83,103.750000
RH,92,71.875000,P1,1,92,104.000000
RH,88,72.000000,P1,1,88,104.250000
RH,71,72.500000,P1,5,71,105.000000
RH,75,72.500000,P1,5,75,105.000000
RH,78,72.500000,P1,5,78,105.000000
RH,90,72.666667,P1,1,90,105.250000
RH,71,72.750000,P1,5,71,105.500000
RH,75,72.750000,P1,5,75,105.500000
RH,78,72.750000,P1,5,78,105.500000
RH,99,72.750000,P1,1,99,105.500000
RH,71,73.000000,P1,5,71,106.000000
RH,75,73.000000,P1,5,75,106.000000
RH,78,73.000000,P1,5,78,106.000000
RH,87,73.000000,P1,1,87,106.000000
RH,90,73.000000,P1,1,90,105.750000
RH,90,73.250000,P1,1,90,106.250000
RH,76,73.333333,P1,5,76,106.500000
RH,79,73.333333,P1,5,79,106.500000
RH,71,73.375000,P1,5,71,106.500000
RH,76,73.625000,P1,5,76,107.000000
RH,79,73.625000,P1,5,79,107.000000
RH,91,73.625000,P1,1,91,106.750000
RH,71,73.666667,P1,5,71,107.000000
RH,100,73.750000,P1,1,100,107.000000
RH,79,73.875000,P1,5,79,107.500000
RH,88,73.875000,P1,1,88,107.500000
RH,91,73.875000,P1,1,91,107.250000
RH,71,74.000000,P1,5,71,107.500000
RH,71,74.250000,P1,5,71,108.000000
RH,77,74.250000,P1,5,77,108.000000
RH,80,74.250000,P1,5,80,108.000000
RH,92,74.375000,P1,1,92,108.250000
RH,71,74.625000,P1,5,71,108.500000
RH,77,74.625000,P1,5,77,108.500000
RH,80,74.625000,P1,5,80,108.500000
RH,101,74.625000,P1,1,101,108.500000
RH,92,74.750000,P1,1,92,108.750000
RH,89,74.875000,P1,1,89,109.000000
RH,71,75.000000,P1,5,71,109.000000
RH,77,75.000000,P1,5,77,109.000000
RH,80,75.000000,P1,5,80,109.000000
RH,92,75.125000,P1,1,92,109.250000
RH,72,75.333333,P1,5,72,109.500000
RH,81,75.333333,P1,5,81,109.500000
RH,93,75.500000,P1,1,93,109.750000
RH,89,75.625000,P1,1,89,110.000000
RH,82,75.750000,P1,5,82,110.250000
RH,101,75.750000,P1,1,101,110.250000
RH,73,75.875000,P1,5,73,110.250000
RH,94,76.000000,P1,1,94,110.500000
RH,89,76.125000,P1,1,89,110.750000
RH,74,76.250000,P1,5,74,111.000000
RH,83,76.250000,P1,5,83,111.000000
RH,101,76.250000,P1,1,101,111.000000
RH,95,76.375000,P1,1,95,111.250000
RH,89,76.625000,P1,1,89,111.500000
RH,75,76.750000,P1,5,75,111.750000
RH,84,76.750000,P1,5,84,111.750000
RH,101,76.750000,P1,1,101,111.750000
RH,96,76.875000,P1,1,96,112.000000
RH,89,77.000000,P1,1,89,112.250000
RH,76,77.125000,P1,5,76,112.500000
RH,85,77.125000,P1,5,85,112.500000
RH,101,77.125000,P1,1,101,112.500000
RH,97,77.333333,P1,1,97,112.750000
RH,89,77.500000,P1,1,89,113.000000
RH,77,77.625000,P1,5,77,113.250000
RH,86,77.625000,P1,5,86,113.250000
RH,101,77.625000,P1,1,101,113.250000
RH,98,77.666667,P1,1,98,113.500000
RH,89,77.875000,P1,1,89,113.750000
RH,80,78.250000,P1,5,80,114.000000
RH,83,78.250000,P1,5,83,114.000000
RH,86,78.250000,P1,5,86,114.000000
RH,89,78.250000,P1,5,89,114.000000
RH,92,78.375000,P1,1,92,114.250000
RH,95,78.500000,P1,1,95,114.375000
RH,101,78.666667,P1,1,101,114.500000
RH,100,78.750000,P1,1,100,114.625000
RH,99,78.875000,P1,1,99,114.750000
RH,95,79.000000,P1,5,95,115.000000
RH,98,79.000000,P1,1,98,114.875000
RH,94,79.250000,P1,5,94,115.125000
RH,92,79.333333,P1,5,92,115.375000
RH,93,79.333333,P1,5,93,115.250000
RH,95,79.375000,P1,1,95,115.500000
RH,94,79.625000,P1,1,94,115.625000
RH,93,79.666667,P1,1,93,115.750000
RH,92,79.750000,P1,1,92,115.875000
RH,89,79.875000,P1,5,89,116.000000
RH,88,80.000000,P1,5,88,116.125000
RH,86,80.125000,P1,5,86,116.375000
RH,87,80.125000,P1,5,87,116.250000
RH,89,80.250000,P1,1,89,116.500000
RH,88,80.375000,P1,1,88,116.625000
RH,87,80.500000,P1,1,87,116.750000
RH,86,80.625000,P1,1,86,116.875000
RH,83,80.750000,P1,5,83,117.000000
RH,81,80.875000,P1,5,81,117.250000
RH,82,80.875000,P1,5,82,117.125000
RH,80,81.000000,P1,5,80,117.375000
RH,83,81.000000,P1,1,83,117.500000
RH,82,81.250000,P1,1,82,117.625000
RH,81,81.333333,P1,1,81,117.750000
RH,80,81.375000,P1,1,80,117.875000
RH,77,81.500000,P1,5,77,118.000000
RH,76,81.625000,P1,5,76,118.125000
RH,75,81.750000,P1,5,75,118.250000
RH,74,81.875000,P1,5,74,118.375000
RH,77,81.875000,P1,1,77,118.500000
RH,76,82.000000,P1,1,76,118.625000
RH,75,82.125000,P1,1,75,118.750000
RH,74,82.250000,P1,1,74,118.875000
RH,71,82.375000,P1,5,71,119.000000
RH,69,82.500000,P1,5,69,119.250000
RH,70,82.500000,P1,5,70,119.125000
RH,68,82.750000,P1,5,68,119.375000
RH,71,82.875000,P1,1,71,119.500000
RH,69,83.000000,P1,1,69,119.750000
RH,68,83.125000,P1,1,68,119.875000
RH,65,83.500000,P1,5,65,120.000000
RH,64,83.875000,P1,5,64,120.500000
RH,63,84.125000,P1,5,63,121.000000
RH,62,84.500000,P1,1,62,121.500000
RH,65,84.875000,P1,1,65,122.000000
RH,68,85.125000,P1,1,68,122.500000
RH,61,85.625000,P1,1,61,123.000000
RH,73,97.666667,P1,1,73,134.500000
RH,69,104.500000,P1,1,69,142.500000
RH,78,108.500000,P1,1,78,148.500000
RH,69,112.250000,P1,1,69,154.500000
RH,81,115.375000,P1,1,81,159.000000
RH,77,115.500000,P1,1,77,159.125000
RH,69,116.125000,P1,1,69,160.000000
RH,65,116.250000,P1,1,65,160.125000
RH,61,116.500000,P1,1,61,160.625000
RH,65,116.500000,P1,1,65,160.500000
RH,77,117.000000,P1,1,77,161.500000
RH,81,117.000000,P1,1,81,161.625000
RH,74,117.250000,P1,1,74,162.125000
RH,78,117.250000,P1,1,78,162.000000
RH,62,117.750000,P1,1,62,163.125000
RH,66,117.750000,P1,1,66,163.000000
RH,66,118.000000,P1,1,66,163.500000
RH,69,118.000000,P1,1,69,163.625000
RH,70,118.250000,P1,5,70,164.000000
RH,74,118.250000,P1,5,74,164.125000
RH,78,118.375000,P1,1,78,164.500000
RH,82,118.375000,P1,1,82,164.625000
RH,78,118.750000,P1,1,78,165.125000
RH,83,118.750000,P1,1,83,165.000000
RH,66,119.250000,P1,1,66,166.125000
RH,63,119.375000,P1,1,63,166.625000
RH,67,119.375000,P1,1,67,166.500000
RH,79,119.875000,P1,1,79,167.500000
RH,83,119.875000,P1,1,83,167.625000
RH,76,120.125000,P1,1,76,168.125000
RH,64,120.500000,P1,1,64,169.125000
RH,68,120.500000,P1,1,68,169.000000
RH,71,120.750000,P1,1,71,169.625000
RH,72,121.000000,P1,5,72,170.000000
RH,76,121.000000,P1,5,76,170.125000
RH,80,121.250000,P1,1,80,170.500000
RH,84,121.250000,P1,1,84,170.625000
RH,85,121.333333,P1,1,85,171.000000
RH,80,121.500000,P1,1,80,171.125000
RH,65,121.875000,P1,1,65,172.125000
RH,68,121.875000,P1,1,68,172.000000
RH,66,122.000000,P1,1,66,172.625000
RH,69,122.000000,P1,1,69,172.500000
RH,81,122.500000,P1,1,81,173.500000
RH,84,122.500000,P1,1,84,173.625000
RH,85,122.666667,P1,1,85,174.000000
RH,80,122.750000,P1,1,80,174.125000
RH,65,123.125000,P1,1,65,175.125000
RH,68,123.125000,P1,1,68,175.000000
RH,66,123.375000,P1,1,66,175.625000
RH,69,123.375000,P1,1,69,175.500000
RH,81,123.750000,P1,1,81,176.500000
RH,84,123.750000,P1,1,84,176.625000
RH,85,123.875000,P1,1,85,177.000000
RH,80,124.000000,P1,1,80,177.125000
RH,85,124.666667,P1,1,85,178.500000
RH,81,124.750000,P1,1,81,178.625000
RH,85,125.500000,P1,1,85,180.000000
RH,65,128.750000,P1,5,65,183.000000
RH,70,128.750000,P1,5,70,183.000000
RH,74,128.750000,P1,5,74,183.000000
RH,89,129.000000,P1,1,89,183.250000
RH,65,129.125000,P1,5,65,183.500000
RH,70,129.125000,P1,5,70,183.500000
RH,74,129.125000,P1,5,74,183.500000
RH,98,129.125000,P1,1,98,183.500000
RH,89,129.250000,P1,1,89,183.750000
RH,65,129.500000,P1,5,65,184.000000
RH,70,129.500000,P1,5,70,184.000000
RH,74,129.500000,P1,5,74,184.000000
RH,65,129.750000,P1,5,65,184.500000
RH,70,129.750000,P1,5,70,184.500000
RH,74,129.750000,P1,5,74,184.500000
RH,86,129.875000,P1,1,86,184.750000
RH,74,130.000000,P1,5,74,185.000000
RH,94,130.000000,P1,1,94,185.000000
RH,65,130.125000,P1,5,65,185.000000
RH,86,130.125000,P1,1,86,185.250000
RH,74,130.250000,P1,5,74,185.500000
RH,65,130.333333,P1,5,65,185.500000
RH,65,130.500000,P1,5,65,186.000000
RH,74,130.500000,P1,5,74,186.000000
RH,70,130.625000,P1,5,70,186.000000
RH,82,130.750000,P1,1,82,186.250000
RH,91,130.875000,P1,1,91,186.500000
RH,86,131.000000,P1,1,86,186.750000
RH,65,131.375000,P1,5,65,187.500000
RH,67,131.375000,P1,5,67,187.500000
RH,70,131.375000,P1,5,70,187.500000
RH,76,131.375000,P1,5,76,187.500000
RH,88,131.500000,P1,1,88,187.750000
RH,65,131.625000,P1,5,65,188.000000
RH,70,131.625000,P1,5,70,188.000000
RH,76,131.625000,P1,5,76,188.000000
RH,91,131.625000,P1,1,91,188.250000
RH,96,131.625000,P1,1,96,188.000000
RH,65,131.875000,P1,5,65,188.500000
RH,76,131.875000,P1,5,76,188.500000
RH,65,132.125000,P1,5,65,189.000000
RH,69,132.125000,P1,5,69,189.000000
RH,72,132.125000,P1,5,72,189.000000
RH,75,132.125000,P1,5,75,189.000000
RH,84,132.333333,P1,1,84,189.250000
RH,91,132.375000,P1,1,91,189.500000
RH,84,132.625000,P1,1,84,189.750000
RH,79,132.750000,P1,1,79,190.000000
RH,77,132.875000,P1,1,77,190.250000
RH,76,133.000000,P1,1,76,190.500000
RH,79,133.125000,P1,1,79,191.000000
RH,81,133.333333,P1,1,81,191.250000
RH,82,133.500000,P1,1,82,191.500000
RH,84,133.625000,P1,1,84,191.750000
RH,65,133.750000,P1,5,65,192.000000
RH,70,133.750000,P1,5,70,192.000000
RH,74,133.750000,P1,5,74,192.000000
RH,89,133.875000,P1,1,89,192.250000
RH,65,134.000000,P1,5,65,192.500000
RH,70,134.000000,P1,5,70,192.500000
RH,74,134.000000,P1,5,74,192.500000
RH,98,134.000000,P1,1,98,192.500000
RH,89,134.125000,P1,1,89,192.750000
RH,65,134.333333,P1,5,65,193.000000
RH,70,134.333333,P1,5,70,193.000000
RH,74,134.333333,P1,5,74,193.000000
RH,65,134.625000,P1,5,65,193.500000
RH,70,134.625000,P1,5,70,193.500000
RH,74,134.625000,P1,5,74,193.500000
RH,86,134.750000,P1,1,86,193.750000
RH,65,134.875000,P1,5,65,194.000000
RH,70,134.875000,P1,5,70,194.000000
RH,74,134.875000,P1,5,74,194.000000
RH,94,134.875000,P1,1,94,194.000000
RH,86,135.000000,P1,1,86,194.250000
RH,65,135.125000,P1,5,65,194.500000
RH,70,135.125000,P1,5,70,194.500000
RH,74,135.125000,P1,5,74,194.500000
RH,65,135.375000,P1,5,65,195.000000
RH,70,135.375000,P1,5,70,195.000000
RH,74,135.375000,P1,5,74,195.000000
RH,82,135.625000,P1,1,82,195.250000
RH,91,135.666667,P1,1,91,195.500000
RH,86,135.875000,P1,1,86,195.750000
RH,65,136.250000,P1,5,65,196.500000
RH,70,136.250000,P1,5,70,196.500000
RH,76,136.250000,P1,5,76,196.500000
RH,67,136.333333,P1,5,67,196.500000
RH,88,136.375000,P1,1,88,196.750000
RH,65,136.500000,P1,5,65,197.000000
RH,76,136.500000,P1,5,76,197.000000
RH,96,136.500000,P1,1,96,197.000000
RH,70,136.625000,P1,5,70,197.000000
RH,91,136.625000,P1,1,91,197.250000
RH,76,136.750000,P1,5,76,197.500000
RH,65,136.875000,P1,5,65,197.500000
RH,65,137.125000,P1,5,65,198.000000
RH,69,137.125000,P1,5,69,198.000000
RH,72,137.125000,P1,5,72,198.000000
RH,75,137.250000,P1,5,75,198.000000
RH,84,137.375000,P1,1,84,198.250000
RH,91,137.500000,P1,1,91,198.500000
RH,84,137.625000,P1,1,84,198.750000
RH,79,137.750000,P1,1,79,199.000000
RH,77,137.875000,P1,1,77,199.250000
RH,76,138.000000,P1,1,76,199.500000
RH,79,138.125000,P1,1,79,200.000000
RH,81,138.333333,P1,1,81,200.250000
RH,82,138.500000,P1,1,82,200.500000
RH,84,138.625000,P1,1,84,200.750000
RH,70,138.750000,P1,5,70,201.000000
RH,74,138.750000,P1,5,74,201.000000
RH,77,138.750000,P1,5,77,201.000000
RH,70,139.000000,P1,5,70,201.500000
RH,74,139.000000,P1,5,74,201.500000
RH,77,139.000000,P1,5,77,201.500000
RH,89,139.000000,P1,1,89,201.250000
RH,98,139.125000,P1,1,98,201.500000
RH,70,139.333333,P1,5,70,202.000000
RH,74,139.333333,P1,5,74,202.000000
RH,77,139.333333,P1,5,77,202.000000
RH,69,139.666667,P1,5,69,202.500000
RH,77,139.666667,P1,5,77,202.500000
