hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,63,136.750000,P1,5,63,177.500000
RH,63,137.125000,P1,5,63,178.000000
LH,56,137.375000,P1,5,56,178.500000
LH,59,137.375000,P1,5,59,178.500000
RH,63,137.666667,P1,5,63,179.000000
RH,63,138.000000,P1,5,63,179.500000
RH,63,138.625000,P1,5,63,180.500000
RH,63,138.875000,P1,5,63,181.000000
RH,63,139.500000,P1,5,63,182.000000
RH,63,140.250000,P1,5,63,183.500000
RH,63,140.500000,P1,5,63,184.000000
RH,63,141.125000,P1,5,63,185.000000
RH,63,141.375000,P1,5,63,185.500000
RH,63,142.000000,P1,5,63,186.500000
RH,63,142.333333,P1,5,63,187.000000
RH,63,142.875000,P1,5,63,188.000000
RH,63,143.125000,P1,5,63,188.500000
RH,63,143.750000,P1,5,63,189.500000
RH,63,144.125000,P1,5,63,190.000000
RH,63,144.750000,P1,5,63,191.000000
RH,63,145.000000,P1,5,63,191.500000
RH,63,145.625000,P1,5,63,192.500000
RH,63,146.000000,P1,5,63,193.000000
LH,51,149.333333,P1,5,51,198.500000
LH,51,149.625000,P1,5,51,199.000000
LH,39,153.500000,P1,5,39,204.500000
LH,39,153.875000,P1,5,39,205.000000
LH,39,155.125000,P1,5,39,206.000000
LH,39,155.875000,P1,5,39,207.000000
LH,39,156.500000,P1,5,39,208.000000
LH,39,157.125000,P1,5,39,209.000000
LH,36,164.666667,P1,5,36,217.500000
LH,36,165.750000,P1,5,36,218.500000
LH,39,169.666667,P1,5,39,223.500000
LH,48,169.750000,P1,5,48,223.500000
LH,39,170.375000,P1,5,39,224.500000
LH,39,171.125000,P1,5,39,225.500000
LH,44,174.375000,P1,5,44,229.500000
LH,44,175.250000,P1,5,44,230.500000
RH,60,177.666667,P1,1,60,234.000000
LH,48,183.375000,P1,5,48,241.500000
LH,56,183.375000,P1,5,56,241.500000
RH,70,200.875000,P1,1,70,264.000000
RH,70,201.125000,P1,2,70,264.250000
RH,71,201.333333,P1,2,71,264.500000
RH,71,201.625000,P1,2,71,264.500000
RH,70,201.750000,P1,2,70,264.750000
RH,70,202.000000,P1,2,70,265.250000
RH,75,205.875000,P1,1,75,270.000000
RH,76,206.000000,P1,2,76,270.000000
RH,75,206.375000,P1,2,75,270.750000
RH,87,211.125000,P1,1,87,276.000000
LH,32,230.000000,P1,5,32,306.000000
LH,39,230.250000,P1,5,39,306.250000
LH,51,230.250000,P1,1,51,306.250000
LH,51,230.500000,P1,1,51,306.750000
LH,39,230.625000,P1,5,39,306.750000
LH,32,230.750000,P1,5,32,307.000000
LH,56,230.750000,P1,1,56,307.000000
LH,39,230.875000,P1,5,39,307.250000
LH,51,230.875000,P1,1,51,307.250000
LH,32,231.000000,P1,5,32,307.500000
LH,32,231.500000,P1,5,32,308.500000
LH,32,231.875000,P1,5,32,309.000000
LH,32,232.666667,P1,5,32,310.000000
LH,32,233.500000,P1,5,32,311.500000
LH,32,233.875000,P1,5,32,312.000000
LH,59,234.000000,P1,1,59,312.250000
LH,40,234.125000,P1,5,40,312.250000
LH,59,234.333333,P1,1,59,312.750000
LH,40,234.375000,P1,5,40,312.750000
LH,32,234.500000,P1,5,32,313.000000
LH,40,234.625000,P1,5,40,312.750000
LH,59,234.625000,P1,1,59,312.750000
RH,73,238.250000,P1,1,73,318.000000
RH,76,238.375000,P1,1,76,318.250000
RH,61,242.125000,P1,1,61,324.500000
RH,61,242.500000,P1,1,61,325.250000
LH,44,245.500000,P1,5,44,330.000000
LH,51,245.666667,P1,5,51,330.250000
RH,63,245.666667,P1,1,63,330.250000
LH,51,246.000000,P1,5,51,330.750000
RH,63,246.000000,P1,1,63,330.750000
LH,44,246.250000,P1,5,44,331.000000
RH,68,246.250000,P1,1,68,331.000000
LH,51,246.333333,P1,5,51,331.250000
RH,63,246.333333,P1,1,63,331.250000
LH,44,246.500000,P1,5,44,331.500000
LH,44,247.375000,P1,5,44,333.000000
LH,44,248.125000,P1,5,44,334.000000
LH,44,248.375000,P1,5,44,334.500000
LH,44,248.875000,P1,5,44,335.500000
LH,44,249.333333,P1,5,44,336.000000
LH,52,249.500000,P1,5,52,336.250000
RH,71,249.500000,P1,1,71,336.250000
LH,52,249.875000,P1,5,52,336.750000
RH,71,249.875000,P1,1,71,336.750000
LH,44,250.000000,P1,5,44,337.000000
LH,52,250.125000,P1,5,52,336.750000
RH,71,250.125000,P1,1,71,336.750000
RH,85,253.500000,P1,1,85,342.000000
RH,88,253.750000,P1,1,88,342.250000
RH,85,253.875000,P1,1,85,342.500000
RH,88,254.000000,P1,1,88,342.750000
RH,85,254.250000,P1,1,85,343.000000
RH,88,254.375000,P1,1,88,343.250000
RH,85,254.500000,P1,1,85,343.500000
RH,88,254.750000,P1,1,88,343.750000
RH,85,255.625000,P1,1,85,345.500000
RH,85,256.666667,P1,1,85,347.000000
RH,85,258.625000,P1,1,85,350.000000
RH,82,258.750000,P1,1,82,350.250000
RH,76,259.000000,P1,5,76,350.500000
RH,85,259.500000,P1,1,85,351.500000
RH,82,259.666667,P1,1,82,351.750000
RH,85,260.500000,P1,1,85,353.000000
RH,82,260.666667,P1,1,82,353.250000
RH,85,260.875000,P1,1,85,353.750000
RH,85,261.500000,P1,1,85,354.500000
RH,82,261.625000,P1,1,82,354.750000
RH,85,261.875000,P1,1,85,355.250000
RH,75,263.750000,P1,5,75,358.500000
RH,79,264.125000,P1,1,79,358.750000
RH,80,275.250000,P1,1,80,374.750000
RH,87,281.875000,P1,1,87,384.250000
RH,87,282.125000,P1,1,87,384.250000
RH,87,282.625000,P1,1,87,384.750000
RH,87,282.875000,P1,1,87,384.750000
LH,52,302.333333,P1,5,52,408.000000
RH,64,302.500000,P1,1,64,408.000000
LH,52,305.750000,P1,5,52,412.500000
LH,57,326.375000,P1,5,57,441.000000
LH,57,331.875000,P1,2,57,448.500000
RH,69,339.750000,P1,5,69,459.000000
RH,69,345.750000,P1,2,69,466.500000
RH,71,351.333333,P1,1,71,474.000000
RH,67,351.500000,P1,1,67,474.250000
RH,71,351.750000,P1,1,71,474.500000
RH,67,351.875000,P1,1,67,474.750000
RH,71,352.125000,P1,1,71,475.000000
RH,67,352.250000,P1,1,67,475.250000
RH,71,352.375000,P1,1,71,475.500000
RH,67,352.625000,P1,1,67,475.750000
RH,71,352.666667,P1,1,71,476.000000
RH,67,352.875000,P1,1,67,476.250000
RH,71,353.000000,P1,1,71,476.500000
RH,67,353.125000,P1,1,67,476.750000
RH,71,353.250000,P1,1,71,477.000000
RH,67,353.500000,P1,1,67,477.250000
RH,71,353.666667,P1,1,71,477.500000
RH,67,353.875000,P1,1,67,477.750000
RH,71,354.000000,P1,1,71,478.000000
RH,67,354.125000,P1,1,67,478.250000
RH,71,354.333333,P1,1,71,478.500000
RH,67,354.500000,P1,1,67,478.750000
RH,71,354.666667,P1,1,71,479.000000
RH,67,354.875000,P1,1,67,479.250000
RH,71,355.000000,P1,1,71,479.500000
RH,67,355.125000,P1,1,67,479.750000
RH,71,355.333333,P1,1,71,480.000000
RH,67,355.500000,P1,1,67,480.250000
RH,71,355.666667,P1,1,71,480.500000
RH,67,355.875000,P1,1,67,480.750000
RH,71,355.875000,P1,1,71,481.000000
RH,67,356.125000,P1,1,67,481.250000
RH,67,356.666667,P1,1,67,481.750000
RH,71,356.875000,P1,1,71,482.000000
RH,79,362.750000,P1,1,79,492.000000
RH,79,365.000000,P1,1,79,495.000000
RH,75,378.000000,P1,1,75,516.000000
LH,42,396.000000,P1,5,42,543.750000
LH,39,396.125000,P1,5,39,544.000000
LH,36,396.250000,P1,5,36,544.250000
RH,90,396.500000,P1,1,90,544.500000
LH,36,396.750000,P1,5,36,544.750000
LH,39,397.000000,P1,5,39,545.000000
LH,42,397.125000,P1,5,42,545.250000
LH,39,397.333333,P1,5,39,545.500000
LH,36,397.500000,P1,5,36,545.750000
LH,36,397.875000,P1,5,36,546.250000
LH,39,398.000000,P1,5,39,546.500000
LH,42,398.250000,P1,5,42,546.750000
LH,36,398.375000,P1,5,36,547.250000
LH,39,398.375000,P1,5,39,547.000000
LH,36,398.750000,P1,5,36,547.750000
LH,36,399.000000,P1,5,36,547.750000
LH,39,399.125000,P1,5,39,548.000000
LH,42,399.333333,P1,5,42,548.250000
LH,36,399.500000,P1,5,36,548.750000
LH,39,399.500000,P1,5,39,548.500000
LH,36,400.000000,P1,5,36,549.250000
LH,39,400.250000,P1,5,39,549.500000
LH,42,400.333333,P1,5,42,549.750000
LH,36,400.500000,P1,5,36,550.250000
LH,39,400.500000,P1,5,39,550.000000
LH,36,400.875000,P1,5,36,550.750000
LH,39,401.125000,P1,5,39,551.000000
LH,42,401.333333,P1,5,42,551.250000
LH,39,401.500000,P1,5,39,551.500000
LH,36,401.625000,P1,5,36,551.750000
LH,36,401.875000,P1,5,36,552.250000
LH,39,402.333333,P1,5,39,552.500000
LH,56,406.125000,P1,5,56,558.500000
LH,56,406.375000,P1,5,56,559.000000
LH,56,407.000000,P1,5,56,560.000000
LH,56,407.333333,P1,5,56,560.500000
LH,56,407.625000,P1,5,56,561.000000
LH,56,407.875000,P1,5,56,561.500000
LH,56,408.125000,P1,5,56,562.000000
LH,56,408.750000,P1,5,56,563.000000
LH,56,409.125000,P1,5,56,563.500000
LH,56,409.625000,P1,5,56,564.500000
LH,56,409.875000,P1,5,56,565.000000
LH,56,410.500000,P1,5,56,566.000000
LH,56,410.750000,P1,5,56,566.500000
LH,56,411.375000,P1,5,56,567.500000
LH,56,411.625000,P1,5,56,568.000000
LH,56,412.250000,P1,5,56,569.000000
LH,56,412.500000,P1,5,56,569.500000
LH,56,413.125000,P1,5,56,570.500000
LH,56,413.500000,P1,5,56,571.000000
LH,56,414.125000,P1,5,56,572.000000
LH,56,414.375000,P1,5,56,572.500000
LH,53,414.666667,P1,5,53,573.000000
LH,56,415.000000,P1,5,56,573.500000
LH,56,415.333333,P1,5,56,574.000000
LH,56,416.000000,P1,5,56,575.000000
LH,56,416.250000,P1,5,56,575.500000
LH,56,416.875000,P1,5,56,576.500000
LH,56,417.250000,P1,5,56,577.000000
LH,56,417.875000,P1,5,56,578.000000
LH,56,418.125000,P1,5,56,578.500000
LH,56,418.750000,P1,5,56,579.500000
LH,56,419.125000,P1,5,56,580.000000
LH,56,419.666667,P1,5,56,581.000000
LH,56,420.000000,P1,5,56,581.500000
RH,60,420.250000,P1,1,60,582.000000
RH,63,420.250000,P1,1,63,582.000000
LH,56,420.500000,P1,5,56,582.500000
LH,56,420.875000,P1,5,56,583.000000
LH,56,421.250000,P1,5,56,583.500000
LH,56,421.500000,P1,5,56,584.000000
LH,56,421.750000,P1,5,56,584.500000
LH,56,422.125000,P1,5,56,585.000000
LH,56,422.375000,P1,5,56,585.500000
LH,56,422.750000,P1,5,56,586.000000
LH,56,423.000000,P1,5,56,586.500000
LH,56,423.333333,P1,5,56,587.000000
LH,56,423.625000,P1,5,56,587.500000
LH,56,424.250000,P1,5,56,588.500000
LH,56,424.500000,P1,5,56,589.000000
LH,56,424.875000,P1,5,56,589.500000
LH,56,425.125000,P1,5,56,590.000000
LH,56,425.500000,P1,5,56,590.500000
LH,56,425.750000,P1,5,56,591.000000
LH,56,426.125000,P1,5,56,591.500000
LH,56,426.375000,P1,5,56,592.000000
LH,56,427.000000,P1,5,56,593.000000
LH,56,427.333333,P1,5,56,593.500000
LH,56,427.875000,P1,5,56,594.500000
LH,56,428.125000,P1,5,56,595.000000
LH,56,428.750000,P1,5,56,596.000000
LH,56,429.125000,P1,5,56,596.500000
LH,56,429.750000,P1,5,56,597.500000
LH,56,430.000000,P1,5,56,598.000000
LH,49,430.375000,P1,5,49,598.500000
LH,53,430.375000,P1,5,53,598.500000
LH,56,430.750000,P1,5,56,599.000000
LH,56,431.000000,P1,5,56,599.500000
LH,56,431.666667,P1,5,56,600.500000
LH,56,432.000000,P1,5,56,601.000000
LH,56,432.625000,P1,5,56,602.000000
LH,56,432.875000,P1,5,56,602.500000
LH,56,433.500000,P1,5,56,603.500000
LH,56,433.750000,P1,5,56,604.000000
LH,56,434.500000,P1,5,56,605.000000
LH,56,434.750000,P1,5,56,605.500000
LH,56,435.375000,P1,5,56,606.500000
LH,56,435.666667,P1,5,56,607.000000
LH,56,436.250000,P1,5,56,608.000000
LH,56,436.625000,P1,5,56,608.500000
LH,56,437.250000,P1,5,56,609.500000
LH,56,437.500000,P1,5,56,610.000000
LH,56,438.125000,P1,5,56,611.000000
LH,56,438.375000,P1,5,56,611.500000
LH,56,439.000000,P1,5,56,612.500000
LH,56,439.333333,P1,5,56,613.000000
LH,56,439.875000,P1,5,56,614.000000
LH,56,440.125000,P1,5,56,614.500000
LH,56,440.750000,P1,5,56,615.500000
LH,56,441.000000,P1,5,56,616.000000
LH,56,441.666667,P1,5,56,617.000000
LH,56,442.000000,P1,5,56,617.500000
LH,56,442.625000,P1,5,56,618.500000
LH,56,442.875000,P1,5,56,619.000000
LH,56,443.625000,P1,5,56,620.000000
LH,56,443.875000,P1,5,56,620.500000
LH,56,444.500000,P1,5,56,621.500000
LH,56,444.875000,P1,5,56,622.000000
LH,56,445.500000,P1,5,56,623.000000
LH,56,445.750000,P1,5,56,623.500000
LH,56,446.375000,P1,5,56,624.500000
LH,56,446.666667,P1,5,56,625.000000
RH,78,454.333333,P1,1,78,636.500000
RH,87,458.500000,P1,1,87,642.500000
LH,41,472.750000,P1,5,41,661.500000
LH,41,473.500000,P1,5,41,662.500000
LH,44,476.875000,P1,5,44,667.500000
LH,44,477.375000,P1,5,44,668.500000
LH,44,478.125000,P1,5,44,669.500000
LH,49,488.375000,P1,5,49,685.500000
LH,49,489.000000,P1,5,49,686.500000
LH,53,492.250000,P1,5,53,691.500000
LH,53,492.875000,P1,5,53,692.500000
LH,53,493.625000,P1,5,53,693.500000
RH,70,498.875000,P1,1,70,702.000000
LH,58,503.333333,P1,5,58,709.500000
LH,58,504.000000,P1,5,58,710.500000
RH,64,520.625000,P1,5,64,736.500000
RH,91,528.250000,P1,1,91,749.500000
RH,85,531.000000,P1,5,85,753.500000
RH,88,531.000000,P1,1,88,753.750000
RH,91,531.125000,P1,1,91,754.000000
LH,46,544.875000,P1,5,46,775.500000
LH,52,545.500000,P1,1,52,776.250000
LH,43,545.875000,P1,5,43,777.000000
LH,46,546.250000,P1,1,46,777.500000
LH,43,547.250000,P1,1,43,779.000000
LH,37,547.875000,P1,5,37,780.000000
LH,43,547.875000,P1,1,43,780.000000
LH,46,547.875000,P1,1,46,780.000000
LH,43,548.125000,P1,1,43,780.500000
LH,46,548.125000,P1,1,46,780.500000
LH,43,548.500000,P1,1,43,781.000000
LH,46,548.500000,P1,1,46,781.000000
LH,43,548.750000,P1,1,43,781.500000
LH,46,548.750000,P1,1,46,781.500000
LH,43,549.250000,P1,1,43,782.000000
LH,46,549.250000,P1,1,46,782.000000
LH,52,549.333333,P1,1,52,782.250000
LH,43,549.500000,P1,1,43,782.500000
LH,46,549.500000,P1,1,46,782.500000
LH,43,549.875000,P1,1,43,783.000000
LH,46,549.875000,P1,1,46,783.000000
RH,73,549.875000,P1,5,73,783.000000
LH,43,550.125000,P1,1,43,783.500000
LH,46,550.125000,P1,1,46,783.500000
LH,43,550.500000,P1,1,43,784.000000
LH,46,550.500000,P1,1,46,784.000000
LH,43,550.750000,P1,1,43,784.500000
LH,46,550.750000,P1,1,46,784.500000
LH,43,551.125000,P1,1,43,785.000000
LH,46,551.125000,P1,1,46,785.000000
LH,43,551.375000,P1,1,43,785.500000
LH,46,551.375000,P1,1,46,785.500000
LH,37,551.750000,P1,5,37,786.000000
LH,43,551.750000,P1,1,43,786.000000
LH,46,551.750000,P1,1,46,786.000000
LH,43,552.000000,P1,1,43,786.500000
LH,46,552.000000,P1,1,46,786.500000
LH,43,552.375000,P1,1,43,787.000000
LH,46,552.375000,P1,1,46,787.000000
LH,43,552.666667,P1,1,43,787.500000
LH,46,552.666667,P1,1,46,787.500000
LH,52,552.875000,P1,1,52,787.750000
LH,43,553.000000,P1,1,43,788.000000
LH,46,553.000000,P1,1,46,788.000000
LH,52,553.250000,P1,1,52,788.250000
LH,43,553.375000,P1,1,43,788.500000
LH,46,553.375000,P1,1,46,788.500000
LH,52,553.500000,P1,1,52,788.750000
LH,43,553.750000,P1,1,43,789.000000
LH,46,553.750000,P1,1,46,789.000000
RH,73,553.750000,P1,5,73,789.000000
LH,43,554.000000,P1,1,43,789.500000
LH,46,554.000000,P1,1,46,789.500000
LH,43,554.333333,P1,1,43,790.000000
LH,46,554.333333,P1,1,46,790.000000
LH,43,554.625000,P1,1,43,790.500000
LH,46,554.625000,P1,1,46,790.500000
LH,43,555.000000,P1,1,43,791.000000
LH,46,555.000000,P1,1,46,791.000000
LH,52,555.125000,P1,1,52,791.250000
LH,43,555.250000,P1,1,43,791.500000
LH,46,555.250000,P1,1,46,791.500000
LH,52,555.375000,P1,1,52,791.750000
LH,43,555.625000,P1,1,43,792.000000
LH,46,555.625000,P1,1,46,792.000000
LH,52,555.666667,P1,1,52,792.250000
LH,43,555.875000,P1,1,43,792.500000
LH,46,555.875000,P1,1,46,792.500000
LH,43,556.250000,P1,1,43,793.000000
LH,46,556.250000,P1,1,46,793.000000
LH,43,556.500000,P1,1,43,793.500000
LH,46,556.500000,P1,1,46,793.500000
LH,43,556.875000,P1,1,43,794.000000
LH,46,556.875000,P1,1,46,794.000000
LH,52,557.000000,P1,1,52,794.250000
LH,43,557.250000,P1,1,43,794.500000
LH,46,557.250000,P1,1,46,794.500000
LH,43,557.500000,P1,1,43,795.000000
LH,46,557.500000,P1,1,46,795.000000
LH,43,557.875000,P1,1,43,795.500000
LH,46,557.875000,P1,1,46,795.500000
LH,43,558.125000,P1,1,43,796.000000
LH,46,558.125000,P1,1,46,796.000000
LH,43,558.500000,P1,1,43,796.500000
LH,46,558.500000,P1,1,46,796.500000
LH,43,558.750000,P1,1,43,797.000000
LH,46,558.750000,P1,1,46,797.000000
LH,52,559.000000,P1,1,52,797.250000
LH,43,559.125000,P1,1,43,797.500000
LH,46,559.125000,P1,1,46,797.500000
LH,52,559.250000,P1,1,52,797.750000
LH,43,559.500000,P1,1,43,798.000000
LH,46,559.500000,P1,1,46,798.000000
LH,52,559.625000,P1,1,52,798.250000
LH,43,559.750000,P1,1,43,798.500000
LH,46,559.750000,P1,1,46,798.500000
LH,52,560.000000,P1,1,52,798.750000
LH,43,560.125000,P1,1,43,799.000000
LH,52,560.250000,P1,1,52,798.750000
LH,43,560.750000,P1,1,43,799.500000
LH,46,560.750000,P1,1,46,799.500000
LH,36,563.625000,P1,5,36,804.000000
LH,36,563.875000,P1,5,36,804.500000
LH,36,564.250000,P1,5,36,805.000000
LH,36,564.625000,P1,5,36,805.500000
LH,36,564.875000,P1,5,36,806.000000
LH,36,565.250000,P1,5,36,806.500000
LH,36,565.500000,P1,5,36,807.000000
LH,36,565.875000,P1,5,36,807.500000
LH,36,566.125000,P1,5,36,808.000000
LH,36,566.500000,P1,5,36,808.500000
LH,36,566.750000,P1,5,36,809.000000
LH,36,567.125000,P1,5,36,809.500000
LH,36,567.500000,P1,5,36,810.000000
LH,36,567.875000,P1,5,36,810.500000
LH,36,568.250000,P1,5,36,811.000000
LH,36,569.000000,P1,5,36,812.000000
LH,36,569.250000,P1,5,36,812.500000
LH,36,569.625000,P1,5,36,813.000000
LH,36,569.875000,P1,5,36,813.500000
LH,36,570.250000,P1,5,36,814.000000
LH,36,570.500000,P1,5,36,814.500000
LH,36,570.875000,P1,5,36,815.000000
LH,36,571.250000,P1,5,36,815.500000
LH,36,571.500000,P1,5,36,816.000000
LH,36,571.875000,P1,5,36,816.500000
LH,36,572.125000,P1,5,36,817.000000
LH,36,572.500000,P1,5,36,817.500000
LH,36,572.875000,P1,5,36,818.000000
LH,36,573.125000,P1,5,36,818.500000
LH,36,573.500000,P1,5,36,819.000000
LH,36,573.750000,P1,5,36,819.500000
LH,36,574.125000,P1,5,36,820.000000
LH,36,574.375000,P1,5,36,820.500000
LH,36,574.750000,P1,5,36,821.000000
LH,36,575.125000,P1,5,36,821.500000
LH,36,575.375000,P1,5,36,822.000000
RH,65,575.375000,P1,1,65,822.000000
LH,53,575.500000,P1,1,53,822.000000
LH,36,575.750000,P1,5,36,822.500000
LH,36,576.125000,P1,5,36,823.000000
LH,36,576.375000,P1,5,36,823.500000
LH,36,576.750000,P1,5,36,824.000000
LH,36,577.000000,P1,5,36,824.500000
LH,36,577.333333,P1,5,36,825.000000
LH,36,577.666667,P1,5,36,825.500000
LH,36,578.000000,P1,5,36,826.000000
LH,36,578.333333,P1,5,36,826.500000
RH,65,578.333333,P1,1,65,826.500000
LH,36,578.750000,P1,5,36,827.000000
LH,36,579.125000,P1,5,36,827.500000
LH,36,579.500000,P1,5,36,828.000000
LH,36,579.875000,P1,5,36,829.000000
LH,36,580.250000,P1,5,36,829.500000
LH,36,580.500000,P1,5,36,830.000000
LH,36,580.875000,P1,5,36,830.500000
LH,36,581.125000,P1,5,36,831.000000
LH,36,581.375000,P1,5,36,831.500000
LH,36,581.750000,P1,5,36,832.000000
LH,36,582.000000,P1,5,36,832.500000
LH,37,585.666667,P1,5,37,837.500000
LH,37,586.000000,P1,5,37,838.000000
LH,37,586.250000,P1,5,37,838.500000
LH,37,586.625000,P1,5,37,839.000000
LH,37,586.875000,P1,5,37,839.500000
LH,37,587.250000,P1,5,37,840.000000
LH,37,587.625000,P1,5,37,840.500000
LH,37,588.000000,P1,5,37,841.000000
LH,37,588.250000,P1,5,37,841.500000
LH,37,588.500000,P1,5,37,842.000000
LH,37,588.875000,P1,5,37,842.500000
LH,37,589.125000,P1,5,37,843.000000
LH,37,589.375000,P1,5,37,843.500000
LH,37,589.750000,P1,5,37,844.000000
LH,37,590.000000,P1,5,37,844.500000
LH,37,590.375000,P1,5,37,845.000000
LH,37,590.750000,P1,5,37,845.500000
LH,37,591.000000,P1,5,37,846.000000
RH,66,591.000000,P1,1,66,846.000000
LH,54,591.125000,P1,1,54,846.000000
LH,37,591.375000,P1,5,37,846.500000
LH,37,591.666667,P1,5,37,847.000000
LH,37,592.125000,P1,5,37,847.500000
LH,37,592.500000,P1,5,37,848.000000
LH,37,592.750000,P1,5,37,848.500000
LH,37,593.125000,P1,5,37,849.000000
LH,37,593.375000,P1,5,37,849.500000
LH,37,593.750000,P1,5,37,850.000000
LH,37,594.125000,P1,5,37,850.500000
RH,66,594.250000,P1,1,66,850.500000
LH,37,594.625000,P1,5,37,851.000000
LH,37,595.000000,P1,5,37,851.500000
LH,37,595.500000,P1,5,37,852.000000
LH,37,595.875000,P1,5,37,853.000000
LH,37,596.125000,P1,5,37,853.500000
LH,41,599.333333,P1,5,41,858.500000
LH,35,599.500000,P1,5,35,859.000000
LH,41,599.500000,P1,5,41,859.000000
LH,41,601.750000,P1,5,41,862.500000
LH,36,603.125000,P1,6,36,864.500000
LH,36,603.375000,P1,6,36,865.000000
LH,36,604.125000,P1,6,36,866.000000
LH,36,604.375000,P1,6,36,866.500000
LH,36,605.000000,P1,6,36,867.500000
LH,36,605.333333,P1,6,36,868.000000
LH,36,605.625000,P1,6,36,868.500000
LH,36,606.000000,P1,6,36,869.000000
LH,36,606.250000,P1,6,36,869.500000
LH,36,606.875000,P1,5,36,870.500000
LH,36,607.250000,P1,5,36,871.000000
LH,36,607.875000,P1,5,36,872.000000
LH,36,608.125000,P1,5,36,872.500000
LH,36,608.500000,P1,5,36,873.000000
LH,36,608.750000,P1,5,36,873.500000
LH,36,609.000000,P1,5,36,874.000000
LH,36,609.666667,P1,5,36,875.000000
LH,36,610.000000,P1,5,36,875.500000
LH,36,610.750000,P1,6,36,876.500000
LH,36,611.000000,P1,6,36,877.000000
LH,36,611.666667,P1,6,36,878.000000
LH,36,612.000000,P1,6,36,878.500000
LH,36,612.500000,P1,6,36,879.500000
LH,36,612.750000,P1,6,36,880.000000
LH,36,613.125000,P1,6,36,880.500000
LH,36,613.375000,P1,6,36,881.000000
LH,36,613.750000,P1,6,36,881.500000
LH,36,614.375000,P1,5,36,882.500000
LH,36,614.625000,P1,5,36,883.000000
LH,36,615.000000,P1,5,36,883.500000
LH,36,615.250000,P1,5,36,884.000000
LH,36,615.500000,P1,5,36,884.500000
LH,36,615.875000,P1,5,36,885.000000
LH,36,616.250000,P1,5,36,885.500000
LH,36,616.500000,P1,5,36,886.000000
LH,36,616.750000,P1,5,36,886.500000
LH,36,617.125000,P1,5,36,887.000000
LH,36,617.375000,P1,5,36,887.500000
LH,36,617.750000,P1,5,36,888.000000
RH,82,617.750000,P1,1,82,888.000000
RH,79,617.875000,P1,1,79,888.000000
