hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,61,38.125000,P1,5,61,33.500000
RH,65,38.125000,P1,2,65,33.500000
LH,58,38.375000,P1,5,58,33.750000
LH,55,38.666667,P1,5,55,34.000000
RH,70,38.666667,P1,2,70,34.000000
LH,56,39.000000,P1,5,56,34.250000
RH,72,39.000000,P1,1,72,34.250000
LH,58,39.250000,P1,5,58,34.500000
RH,73,39.250000,P1,1,73,34.500000
LH,55,39.500000,P1,5,55,34.750000
RH,70,39.500000,P1,1,70,34.750000
LH,51,39.875000,P1,5,51,35.000000
RH,82,39.875000,P1,1,82,35.000000
LH,53,40.250000,P1,5,53,35.250000
RH,73,40.250000,P1,2,73,35.250000
LH,55,40.500000,P1,5,55,35.500000
RH,75,40.500000,P1,2,75,35.500000
LH,51,40.750000,P1,5,51,35.750000
RH,70,40.750000,P1,2,70,35.750000
LH,44,41.000000,P1,5,44,36.000000
RH,72,41.000000,P1,2,72,36.000000
RH,80,41.333333,P1,1,80,36.250000
LH,56,41.500000,P1,5,56,36.500000
RH,79,41.500000,P1,1,79,36.500000
LH,58,41.875000,P1,5,58,36.750000
RH,82,41.875000,P1,1,82,36.750000
RH,60,42.125000,P1,5,60,37.000000
RH,80,42.125000,P1,1,80,37.000000
RH,75,42.375000,P1,1,75,37.250000
LH,56,42.625000,P1,5,56,37.500000
RH,77,42.625000,P1,1,77,37.500000
RH,68,42.666667,P1,2,68,37.500000
RH,78,42.875000,P1,1,78,37.750000
RH,61,43.125000,P1,5,61,38.000000
RH,77,43.125000,P1,1,77,38.000000
RH,67,43.375000,P1,2,67,38.250000
RH,75,43.375000,P1,1,75,38.250000
RH,65,43.666667,P1,2,65,38.500000
RH,73,43.666667,P1,1,73,38.500000
RH,67,43.875000,P1,2,67,38.750000
RH,75,43.875000,P1,1,75,38.750000
RH,60,44.250000,P1,5,60,39.000000
RH,68,44.250000,P1,2,68,39.000000
RH,84,44.250000,P1,1,84,39.000000
RH,66,44.500000,P1,2,66,39.250000
RH,65,44.875000,P1,2,65,39.500000
RH,80,44.875000,P1,1,80,39.500000
RH,63,45.125000,P1,2,63,39.750000
LH,58,45.500000,P1,5,58,40.000000
RH,65,45.500000,P1,2,65,40.000000
RH,75,45.500000,P1,1,75,40.000000
LH,56,46.125000,P1,5,56,40.500000
RH,73,46.125000,P1,1,73,40.500000
RH,72,46.375000,P1,1,72,40.750000
LH,55,46.625000,P1,5,55,41.000000
RH,73,46.625000,P1,1,73,41.000000
RH,63,46.875000,P1,2,63,41.250000
RH,61,47.250000,P1,2,61,41.500000
RH,82,47.250000,P1,1,82,41.500000
RH,65,47.500000,P1,2,65,41.750000
LH,56,47.750000,P1,5,56,42.000000
RH,63,47.750000,P1,2,63,42.000000
RH,72,47.750000,P1,1,72,42.000000
RH,61,48.000000,P1,2,61,42.250000
RH,60,48.333333,P1,2,60,42.500000
RH,80,48.333333,P1,1,80,42.500000
RH,63,48.625000,P1,2,63,42.750000
LH,51,48.875000,P1,5,51,43.000000
RH,61,48.875000,P1,2,61,43.000000
RH,70,48.875000,P1,1,70,43.000000
RH,60,49.250000,P1,2,60,43.250000
RH,61,49.500000,P1,2,61,43.500000
RH,79,49.500000,P1,1,79,43.500000
LH,58,49.875000,P1,2,58,43.750000
LH,56,50.125000,P1,6,56,44.000000
RH,60,50.125000,P1,5,60,44.000000
RH,68,50.125000,P1,1,68,44.000000
RH,70,50.500000,P1,1,70,44.250000
RH,63,50.750000,P1,5,63,44.500000
RH,72,50.750000,P1,1,72,44.500000
RH,73,51.000000,P1,1,73,44.750000
RH,68,51.333333,P1,5,68,45.000000
RH,72,51.333333,P1,1,72,45.000000
RH,70,51.625000,P1,1,70,45.250000
RH,63,51.875000,P1,6,63,45.500000
RH,68,51.875000,P1,1,68,45.500000
RH,60,52.125000,P1,6,60,45.750000
RH,72,52.125000,P1,1,72,45.750000
LH,56,52.375000,P1,6,56,46.000000
RH,77,52.375000,P1,1,77,46.000000
RH,75,52.750000,P1,1,75,46.250000
LH,59,53.000000,P1,5,59,46.500000
RH,74,53.000000,P1,1,74,46.500000
LH,56,53.250000,P1,5,56,46.750000
RH,77,53.250000,P1,1,77,46.750000
LH,53,53.500000,P1,5,53,47.000000
RH,80,53.500000,P1,1,80,47.000000
RH,78,53.750000,P1,1,78,47.250000
LH,56,54.000000,P1,6,56,47.500000
RH,77,54.000000,P1,1,77,47.500000
RH,80,54.250000,P1,1,80,47.750000
LH,53,54.333333,P1,6,53,47.750000
LH,50,54.666667,P1,6,50,48.000000
LH,53,55.500000,P1,5,53,48.500000
RH,82,55.500000,P1,1,82,48.500000
LH,56,55.666667,P1,5,56,48.750000
RH,80,55.666667,P1,1,80,48.750000
LH,59,56.000000,P1,5,59,49.000000
RH,78,56.000000,P1,1,78,49.000000
RH,77,56.250000,P1,1,77,49.250000
LH,53,56.500000,P1,6,53,49.500000
RH,75,56.500000,P1,1,75,49.500000
RH,74,56.750000,P1,1,74,49.750000
LH,54,57.125000,P1,6,54,50.000000
LH,58,57.125000,P1,5,58,50.000000
RH,75,57.125000,P1,1,75,50.000000
RH,78,57.375000,P1,1,78,50.250000
LH,56,57.666667,P1,6,56,50.500000
LH,59,57.666667,P1,5,59,50.500000
RH,77,57.666667,P1,1,77,50.500000
RH,75,57.875000,P1,1,75,50.750000
RH,74,58.250000,P1,1,74,51.000000
RH,77,58.500000,P1,1,77,51.250000
LH,46,58.750000,P1,6,46,51.500000
LH,50,58.750000,P1,5,50,51.500000
RH,68,59.000000,P1,1,68,51.750000
LH,39,59.333333,P1,6,39,52.000000
LH,51,59.333333,P1,5,51,52.000000
RH,66,59.375000,P1,1,66,52.000000
RH,65,59.750000,P1,1,65,52.250000
RH,63,60.000000,P1,1,63,52.500000
RH,62,60.250000,P1,1,62,52.750000
RH,63,60.500000,P1,1,63,53.000000
RH,65,60.875000,P1,1,65,53.250000
LH,51,61.125000,P1,6,51,53.500000
RH,66,61.125000,P1,1,66,53.500000
RH,68,61.375000,P1,1,68,53.750000
LH,54,61.666667,P1,6,54,54.000000
RH,70,61.666667,P1,1,70,54.000000
LH,53,62.000000,P1,6,53,54.250000
RH,68,62.000000,P1,1,68,54.250000
LH,51,62.250000,P1,6,51,54.500000
RH,66,62.250000,P1,1,66,54.500000
LH,53,62.500000,P1,6,53,54.750000
RH,68,62.500000,P1,1,68,54.750000
RH,61,62.750000,P1,6,61,55.000000
RH,70,62.750000,P1,1,70,55.000000
RH,68,63.000000,P1,1,68,55.250000
LH,58,63.333333,P1,6,58,55.500000
RH,66,63.333333,P1,1,66,55.500000
RH,65,63.625000,P1,1,65,55.750000
LH,53,64.000000,P1,5,53,56.000000
RH,66,64.000000,P1,1,66,56.000000
LH,51,64.666667,P1,5,51,56.500000
LH,49,64.875000,P1,5,49,56.750000
LH,51,65.125000,P1,5,51,57.000000
RH,65,65.500000,P1,1,65,57.250000
RH,60,65.750000,P1,5,60,57.500000
RH,63,65.750000,P1,1,63,57.500000
RH,66,66.000000,P1,1,66,57.750000
LH,49,66.333333,P1,5,49,58.000000
RH,65,66.333333,P1,1,65,58.000000
RH,63,66.500000,P1,1,63,58.250000
LH,58,66.875000,P1,5,58,58.500000
RH,61,66.875000,P1,1,61,58.500000
RH,65,67.125000,P1,1,65,58.750000
LH,48,67.375000,P1,5,48,59.000000
RH,63,67.375000,P1,1,63,59.000000
RH,61,67.666667,P1,1,61,59.250000
LH,57,68.000000,P1,5,57,59.500000
RH,63,68.000000,P1,1,63,59.500000
RH,60,68.250000,P1,1,60,59.750000
LH,46,68.625000,P1,5,46,60.000000
RH,61,68.625000,P1,1,61,60.000000
RH,65,69.000000,P1,1,65,60.250000
LH,58,69.250000,P1,5,58,60.500000
RH,66,69.250000,P1,1,66,60.500000
LH,57,69.500000,P1,5,57,60.750000
RH,65,69.500000,P1,1,65,60.750000
LH,58,69.750000,P1,5,58,61.000000
RH,73,69.750000,P1,1,73,61.000000
RH,60,70.000000,P1,5,60,61.250000
RH,61,70.333333,P1,5,61,61.500000
RH,65,70.333333,P1,2,65,61.500000
LH,58,70.625000,P1,5,58,61.750000
LH,55,70.875000,P1,5,55,62.000000
RH,70,70.875000,P1,2,70,62.000000
LH,56,71.125000,P1,5,56,62.250000
RH,72,71.125000,P1,1,72,62.250000
LH,58,71.375000,P1,5,58,62.500000
RH,73,71.375000,P1,1,73,62.500000
LH,55,71.666667,P1,5,55,62.750000
RH,70,71.666667,P1,1,70,62.750000
LH,51,72.000000,P1,5,51,63.000000
RH,82,72.000000,P1,1,82,63.000000
LH,53,72.333333,P1,5,53,63.250000
RH,73,72.333333,P1,2,73,63.250000
LH,55,72.625000,P1,5,55,63.500000
RH,75,72.625000,P1,2,75,63.500000
LH,51,72.875000,P1,5,51,63.750000
RH,70,72.875000,P1,2,70,63.750000
LH,44,73.125000,P1,5,44,64.000000
RH,72,73.125000,P1,2,72,64.000000
RH,63,73.500000,P1,1,63,64.250000
LH,56,73.666667,P1,5,56,64.500000
RH,65,73.666667,P1,1,65,64.500000
LH,55,74.000000,P1,5,55,64.750000
RH,63,74.000000,P1,1,63,64.750000
LH,56,74.250000,P1,5,56,65.000000
RH,72,74.250000,P1,1,72,65.000000
LH,58,74.500000,P1,5,58,65.250000
RH,60,74.875000,P1,5,60,65.500000
RH,63,74.875000,P1,2,63,65.500000
LH,56,75.125000,P1,5,56,65.750000
LH,53,75.375000,P1,5,53,66.000000
RH,68,75.375000,P1,2,68,66.000000
LH,55,75.625000,P1,5,55,66.250000
RH,70,75.625000,P1,1,70,66.250000
RH,72,75.875000,P1,1,72,66.500000
LH,56,76.000000,P1,5,56,66.500000
LH,53,76.125000,P1,5,53,66.750000
RH,68,76.125000,P1,1,68,66.750000
LH,49,76.500000,P1,5,49,67.000000
RH,80,76.500000,P1,1,80,67.000000
LH,51,76.750000,P1,5,51,67.250000
RH,72,76.750000,P1,2,72,67.250000
LH,53,77.000000,P1,5,53,67.500000
RH,73,77.000000,P1,2,73,67.500000
RH,68,77.250000,P1,2,68,67.750000
LH,49,77.333333,P1,5,49,67.750000
LH,43,77.500000,P1,5,43,68.000000
RH,70,77.500000,P1,2,70,68.000000
RH,61,77.875000,P1,1,61,68.250000
LH,55,78.125000,P1,5,55,68.500000
RH,63,78.125000,P1,1,63,68.500000
RH,61,78.375000,P1,1,61,68.750000
LH,53,78.500000,P1,5,53,68.750000
LH,55,78.750000,P1,5,55,69.000000
RH,70,78.750000,P1,1,70,69.000000
LH,56,79.000000,P1,5,56,69.250000
LH,58,79.250000,P1,5,58,69.500000
RH,61,79.250000,P1,2,61,69.500000
LH,55,79.500000,P1,5,55,69.750000
LH,52,79.875000,P1,5,52,70.000000
RH,67,79.875000,P1,2,67,70.000000
LH,53,80.125000,P1,5,53,70.250000
RH,68,80.125000,P1,1,68,70.250000
LH,55,80.375000,P1,5,55,70.500000
RH,70,80.375000,P1,1,70,70.500000
RH,67,80.666667,P1,1,67,70.750000
LH,52,80.750000,P1,5,52,70.750000
LH,48,81.000000,P1,5,48,71.000000
RH,79,81.000000,P1,1,79,71.000000
LH,50,81.333333,P1,5,50,71.250000
RH,70,81.333333,P1,2,70,71.250000
LH,52,81.666667,P1,5,52,71.500000
RH,72,81.666667,P1,2,72,71.500000
LH,48,82.000000,P1,5,48,71.750000
RH,67,82.000000,P1,2,67,71.750000
LH,41,82.250000,P1,5,41,72.000000
RH,68,82.250000,P1,2,68,72.000000
LH,43,82.625000,P1,5,43,72.250000
RH,76,82.625000,P1,1,76,72.250000
LH,44,82.875000,P1,5,44,72.500000
RH,77,82.875000,P1,1,77,72.500000
LH,46,83.125000,P1,5,46,72.750000
RH,73,83.125000,P1,1,73,72.750000
LH,48,83.375000,P1,5,48,73.000000
RH,70,83.375000,P1,1,70,73.000000
LH,50,83.666667,P1,5,50,73.250000
LH,52,84.000000,P1,5,52,73.500000
RH,60,84.000000,P1,2,60,73.500000
LH,48,84.250000,P1,5,48,73.750000
LH,53,84.500000,P1,5,53,74.000000
RH,61,84.500000,P1,2,61,74.000000
LH,51,84.750000,P1,5,51,74.250000
RH,60,84.750000,P1,2,60,74.250000
LH,49,85.000000,P1,5,49,74.500000
LH,58,85.000000,P1,2,58,74.500000
LH,51,85.333333,P1,5,51,74.750000
RH,60,85.333333,P1,2,60,74.750000
LH,53,85.625000,P1,5,53,75.000000
LH,51,85.875000,P1,5,51,75.250000
LH,49,86.125000,P1,5,49,75.500000
RH,65,86.125000,P1,2,65,75.500000
LH,48,86.375000,P1,5,48,75.750000
LH,49,86.875000,P1,5,49,76.000000
RH,60,86.875000,P1,2,60,76.000000
LH,58,87.500000,P1,2,58,76.500000
LH,56,87.750000,P1,2,56,76.750000
LH,58,88.000000,P1,2,58,77.000000
RH,67,88.000000,P1,1,67,77.000000
LH,48,88.250000,P1,5,48,77.250000
LH,46,88.500000,P1,5,46,77.500000
RH,67,88.625000,P1,2,67,77.500000
LH,49,88.875000,P1,5,49,77.750000
LH,48,89.125000,P1,5,48,78.000000
LH,56,89.125000,P1,2,56,78.000000
LH,46,89.375000,P1,5,46,78.250000
LH,44,89.750000,P1,5,44,78.500000
LH,48,89.875000,P1,5,48,78.750000
LH,46,90.250000,P1,5,46,79.000000
LH,55,90.250000,P1,2,55,79.000000
RH,64,90.250000,P1,1,64,79.000000
LH,44,90.500000,P1,5,44,79.250000
LH,46,90.875000,P1,5,46,79.500000
RH,64,90.875000,P1,2,64,79.500000
RH,67,90.875000,P1,1,67,79.500000
LH,43,91.125000,P1,5,43,79.750000
LH,44,91.500000,P1,6,44,80.000000
LH,53,91.500000,P1,5,53,80.000000
RH,72,91.500000,P1,1,72,80.000000
RH,70,91.750000,P1,1,70,80.250000
LH,49,92.000000,P1,6,49,80.500000
RH,68,92.000000,P1,1,68,80.500000
RH,72,92.333333,P1,1,72,80.750000
LH,43,92.625000,P1,6,43,81.000000
RH,70,92.625000,P1,1,70,81.000000
RH,68,92.875000,P1,1,68,81.250000
LH,48,93.125000,P1,6,48,81.500000
LH,52,93.125000,P1,5,52,81.500000
RH,67,93.125000,P1,1,67,81.500000
RH,70,93.375000,P1,1,70,81.750000
LH,41,93.750000,P1,6,41,82.000000
LH,53,93.750000,P1,5,53,82.000000
RH,68,93.750000,P1,1,68,82.000000
RH,65,94.000000,P1,1,65,82.250000
LH,46,94.250000,P1,6,46,82.500000
LH,52,94.250000,P1,5,52,82.500000
RH,73,94.250000,P1,1,73,82.500000
RH,70,94.500000,P1,1,70,82.750000
LH,44,94.875000,P1,6,44,83.000000
LH,53,94.875000,P1,5,53,83.000000
RH,72,94.875000,P1,1,72,83.000000
RH,68,95.125000,P1,1,68,83.250000
LH,49,95.375000,P1,6,49,83.500000
LH,58,95.375000,P1,5,58,83.500000
RH,78,95.375000,P1,1,78,83.500000
RH,76,95.750000,P1,1,76,83.750000
LH,48,96.000000,P1,6,48,84.000000
LH,56,96.000000,P1,5,56,84.000000
RH,76,96.125000,P1,1,76,84.000000
RH,77,96.375000,P1,1,77,84.250000
LH,55,96.625000,P1,5,55,84.500000
RH,83,96.666667,P1,1,83,84.500000
LH,53,96.875000,P1,5,53,84.750000
RH,84,96.875000,P1,1,84,84.750000
LH,55,97.125000,P1,5,55,85.000000
RH,76,97.250000,P1,1,76,85.000000
LH,58,97.875000,P1,5,58,85.500000
RH,77,98.125000,P1,1,77,85.750000
LH,53,98.500000,P1,6,53,86.000000
RH,77,98.500000,P1,1,77,86.000000
LH,56,98.625000,P1,5,56,86.000000
LH,58,98.875000,P1,5,58,86.250000
RH,60,99.125000,P1,5,60,86.500000
LH,56,99.375000,P1,5,56,86.750000
LH,53,99.666667,P1,5,53,87.000000
LH,54,99.875000,P1,5,54,87.250000
LH,56,100.125000,P1,5,56,87.500000
RH,77,100.125000,P1,1,77,87.500000
LH,53,100.500000,P1,5,53,87.750000
LH,50,100.750000,P1,7,50,88.000000
RH,71,100.750000,P1,1,71,88.000000
LH,51,101.125000,P1,7,51,88.250000
RH,70,101.125000,P1,1,70,88.250000
LH,53,101.333333,P1,7,53,88.500000
RH,68,101.333333,P1,1,68,88.500000
LH,50,101.500000,P1,7,50,88.750000
RH,70,101.500000,P1,1,70,88.750000
LH,46,101.875000,P1,7,46,89.000000
RH,77,101.875000,P1,1,77,89.000000
LH,50,102.125000,P1,7,50,89.250000
LH,53,102.375000,P1,7,53,89.500000
RH,74,102.375000,P1,1,74,89.500000
LH,58,102.666667,P1,7,58,89.750000
LH,51,103.000000,P1,7,51,90.000000
RH,68,103.000000,P1,1,68,90.000000
LH,54,103.250000,P1,7,54,90.250000
LH,58,103.625000,P1,7,58,90.500000
RH,66,103.625000,P1,1,66,90.500000
RH,62,103.875000,P1,7,62,90.750000
RH,65,103.875000,P1,1,65,90.750000
RH,63,104.125000,P1,7,63,91.000000
RH,66,104.125000,P1,1,66,91.000000
RH,65,104.375000,P1,7,65,91.250000
RH,66,104.666667,P1,7,66,91.500000
RH,75,104.666667,P1,1,75,91.500000
RH,63,105.000000,P1,7,63,91.750000
RH,60,105.250000,P1,5,60,92.000000
RH,69,105.250000,P1,1,69,92.000000
RH,61,105.500000,P1,5,61,92.250000
RH,68,105.500000,P1,1,68,92.250000
RH,63,105.750000,P1,5,63,92.500000
RH,66,105.750000,P1,1,66,92.500000
RH,60,106.000000,P1,5,60,92.750000
RH,68,106.000000,P1,1,68,92.750000
LH,56,106.333333,P1,5,56,93.000000
RH,75,106.333333,P1,1,75,93.000000
LH,44,106.625000,P1,6,44,93.250000
LH,46,106.875000,P1,6,46,93.500000
RH,72,106.875000,P1,1,72,93.500000
LH,48,107.250000,P1,6,48,93.750000
LH,49,107.500000,P1,6,49,94.000000
RH,66,107.500000,P1,1,66,94.000000
LH,56,107.875000,P1,5,56,94.250000
LH,58,108.125000,P1,5,58,94.500000
RH,65,108.125000,P1,1,65,94.500000
RH,60,108.375000,P1,5,60,94.750000
RH,63,108.375000,P1,1,63,94.750000
RH,61,108.666667,P1,5,61,95.000000
RH,65,108.666667,P1,1,65,95.000000
LH,51,109.000000,P1,6,51,95.250000
RH,68,109.000000,P1,1,68,95.250000
LH,53,109.333333,P1,6,53,95.500000
RH,73,109.333333,P1,1,73,95.500000
LH,55,109.500000,P1,6,55,95.750000
RH,75,109.500000,P1,1,75,95.750000
LH,56,109.750000,P1,5,56,96.000000
RH,77,109.750000,P1,1,77,96.000000
LH,55,110.000000,P1,5,55,96.250000
RH,75,110.000000,P1,1,75,96.250000
LH,53,110.333333,P1,5,53,96.500000
RH,73,110.333333,P1,1,73,96.500000
LH,55,110.500000,P1,5,55,96.750000
RH,75,110.500000,P1,1,75,96.750000
LH,56,110.750000,P1,5,56,97.000000
RH,84,110.750000,P1,1,84,97.000000
RH,72,110.875000,P1,2,72,97.000000
LH,55,111.125000,P1,5,55,97.250000
LH,53,111.375000,P1,5,53,97.500000
RH,80,111.375000,P1,1,80,97.500000
LH,51,111.666667,P1,5,51,97.750000
LH,53,112.000000,P1,5,53,98.000000
RH,75,112.000000,P1,1,75,98.000000
RH,73,112.750000,P1,1,73,98.500000
RH,72,113.000000,P1,1,72,98.750000
RH,70,113.250000,P1,2,70,99.000000
RH,73,113.250000,P1,1,73,99.000000
LH,51,113.500000,P1,5,51,99.250000
LH,49,113.750000,P1,5,49,99.500000
RH,82,113.750000,P1,1,82,99.500000
LH,53,114.000000,P1,5,53,99.750000
LH,51,114.250000,P1,5,51,100.000000
RH,72,114.250000,P1,1,72,100.000000
LH,49,114.500000,P1,5,49,100.250000
LH,48,114.875000,P1,5,48,100.500000
RH,68,114.875000,P1,2,68,100.500000
RH,80,114.875000,P1,1,80,100.500000
LH,51,115.125000,P1,5,51,100.750000
LH,49,115.500000,P1,5,49,101.000000
RH,67,115.500000,P1,2,67,101.000000
RH,70,115.500000,P1,1,70,101.000000
LH,48,115.750000,P1,5,48,101.250000
LH,46,116.000000,P1,5,46,101.500000
RH,79,116.000000,P1,1,79,101.500000
RH,70,116.125000,P1,2,70,101.500000
LH,49,116.333333,P1,5,49,101.750000
LH,48,116.750000,P1,5,48,102.000000
RH,63,116.750000,P1,2,63,102.000000
RH,68,116.750000,P1,1,68,102.000000
RH,63,117.000000,P1,1,63,102.250000
LH,51,117.250000,P1,5,51,102.500000
RH,65,117.250000,P1,1,65,102.500000
RH,67,117.500000,P1,1,67,102.750000
LH,54,117.875000,P1,5,54,103.000000
RH,68,117.875000,P1,1,68,103.000000
