hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,57,118.500000,P1,1,57,114.666667
RH,62,118.666667,P1,1,62,115.000000
LH,57,118.875000,P1,1,57,115.333333
LH,53,119.125000,P1,6,53,116.000000
RH,62,119.125000,P1,1,62,115.666667
LH,57,119.250000,P1,5,57,116.000000
RH,62,119.375000,P1,5,62,116.333333
LH,57,119.625000,P1,5,57,116.666667
RH,62,119.750000,P1,5,62,117.000000
LH,57,119.875000,P1,5,57,117.333333
RH,62,120.000000,P1,5,62,117.666667
LH,57,120.250000,P1,5,57,118.000000
RH,74,120.250000,P1,1,74,118.000000
RH,62,120.333333,P1,5,62,118.333333
LH,57,120.500000,P1,5,57,118.666667
RH,62,120.625000,P1,5,62,119.000000
LH,57,120.750000,P1,5,57,119.333333
RH,62,120.875000,P1,5,62,119.666667
LH,57,121.000000,P1,5,57,119.333333
RH,62,121.125000,P1,5,62,119.666667
LH,44,121.333333,P1,6,44,120.000000
RH,64,121.333333,P1,1,64,120.000000
LH,59,121.625000,P1,1,59,120.333333
RH,64,121.750000,P1,1,64,120.666667
LH,59,122.000000,P1,1,59,121.000000
RH,64,122.125000,P1,1,64,121.333333
LH,59,122.375000,P1,1,59,121.666667
LH,47,122.500000,P1,6,47,122.000000
RH,64,122.500000,P1,1,64,122.000000
LH,59,122.750000,P1,1,59,122.333333
LH,52,123.000000,P1,6,52,123.000000
RH,64,123.000000,P1,1,64,122.666667
LH,59,123.125000,P1,1,59,123.000000
RH,64,123.250000,P1,1,64,123.333333
LH,59,123.375000,P1,1,59,123.666667
LH,56,123.625000,P1,6,56,124.000000
LH,59,123.666667,P1,1,59,124.000000
RH,64,123.875000,P1,1,64,124.333333
LH,59,124.000000,P1,1,59,124.666667
RH,64,124.125000,P1,1,64,125.000000
LH,59,124.333333,P1,1,59,125.333333
RH,64,124.500000,P1,1,64,125.666667
LH,59,124.625000,P1,1,59,126.000000
RH,76,124.750000,P1,5,76,126.000000
RH,64,124.875000,P1,1,64,126.333333
LH,59,125.000000,P1,1,59,126.666667
RH,64,125.125000,P1,1,64,126.333333
LH,59,125.250000,P1,1,59,126.666667
RH,64,125.375000,P1,1,64,127.000000
LH,59,125.500000,P1,1,59,127.333333
RH,64,125.625000,P1,1,64,127.666667
LH,45,126.000000,P1,6,45,128.000000
RH,65,126.000000,P1,1,65,128.333333
RH,60,126.250000,P1,1,60,128.666667
RH,65,126.500000,P1,1,65,129.000000
RH,60,126.625000,P1,1,60,129.333333
RH,65,126.750000,P1,1,65,129.666667
RH,60,127.000000,P1,1,60,130.000000
LH,48,127.125000,P1,6,48,130.000000
RH,65,127.125000,P1,1,65,130.333333
RH,60,127.375000,P1,1,60,130.666667
RH,65,127.625000,P1,1,65,131.000000
LH,53,127.666667,P1,6,53,131.000000
RH,60,127.750000,P1,1,60,131.333333
RH,65,127.875000,P1,1,65,131.666667
RH,60,128.000000,P1,1,60,131.333333
RH,65,128.250000,P1,1,65,131.666667
LH,57,128.333333,P1,6,57,132.000000
RH,60,128.375000,P1,1,60,132.000000
RH,65,128.500000,P1,1,65,132.333333
RH,60,128.666667,P1,1,60,132.666667
RH,65,128.875000,P1,1,65,133.000000
RH,60,129.000000,P1,1,60,133.333333
RH,65,129.125000,P1,1,65,133.666667
RH,65,129.500000,P1,1,65,133.666667
RH,77,129.500000,P1,5,77,134.000000
RH,60,129.625000,P1,1,60,134.000000
RH,65,129.750000,P1,1,65,134.333333
RH,60,129.875000,P1,1,60,134.666667
RH,65,130.000000,P1,1,65,135.000000
RH,60,130.125000,P1,1,60,135.333333
RH,65,130.250000,P1,1,65,135.666667
RH,60,130.375000,P1,1,60,135.333333
LH,47,130.625000,P1,6,47,136.000000
RH,68,130.625000,P1,1,68,136.000000
RH,62,130.875000,P1,1,62,136.333333
RH,68,131.125000,P1,1,68,136.666667
RH,62,131.250000,P1,1,62,137.000000
RH,68,131.500000,P1,1,68,137.333333
RH,62,131.625000,P1,1,62,137.666667
LH,50,131.750000,P1,6,50,138.000000
RH,68,131.750000,P1,1,68,138.000000
RH,62,132.000000,P1,1,62,138.333333
RH,68,132.250000,P1,1,68,138.666667
LH,56,132.333333,P1,6,56,139.000000
RH,62,132.375000,P1,1,62,139.000000
RH,68,132.500000,P1,1,68,139.333333
RH,62,132.666667,P1,1,62,139.666667
LH,59,133.000000,P1,6,59,140.000000
RH,62,133.000000,P1,1,62,140.000000
RH,68,133.250000,P1,1,68,140.333333
RH,62,133.333333,P1,1,62,140.666667
RH,68,133.500000,P1,1,68,141.000000
RH,62,133.666667,P1,1,62,141.333333
RH,68,133.875000,P1,1,68,141.666667
RH,62,134.000000,P1,1,62,142.000000
RH,68,134.125000,P1,1,68,141.666667
RH,80,134.125000,P1,5,80,142.000000
RH,62,134.333333,P1,1,62,142.000000
RH,68,134.500000,P1,1,68,142.333333
RH,62,134.625000,P1,1,62,142.666667
RH,68,134.750000,P1,1,68,143.000000
RH,62,134.875000,P1,1,62,143.333333
RH,68,135.000000,P1,1,68,143.666667
LH,48,135.250000,P1,6,48,144.000000
RH,69,135.250000,P1,1,69,144.000000
RH,64,135.500000,P1,1,64,144.333333
RH,69,135.666667,P1,1,69,144.666667
RH,64,135.875000,P1,1,64,145.000000
RH,69,136.000000,P1,1,69,145.333333
RH,64,136.250000,P1,1,64,145.666667
LH,57,136.375000,P1,6,57,146.000000
RH,69,136.375000,P1,1,69,146.000000
RH,64,136.625000,P1,1,64,146.333333
RH,69,136.750000,P1,1,69,146.666667
RH,60,137.000000,P1,6,60,147.000000
RH,64,137.000000,P1,1,64,147.000000
RH,69,137.125000,P1,1,69,147.333333
RH,64,137.250000,P1,1,64,147.666667
RH,63,137.500000,P1,6,63,148.000000
RH,66,137.500000,P1,6,66,148.000000
RH,69,137.500000,P1,1,69,148.000000
RH,72,137.666667,P1,1,72,148.333333
RH,69,137.875000,P1,1,69,148.666667
RH,72,138.125000,P1,1,72,149.000000
RH,69,138.250000,P1,1,69,149.333333
RH,72,138.375000,P1,1,72,149.666667
RH,69,138.500000,P1,1,69,150.000000
RH,72,138.666667,P1,1,72,150.333333
RH,81,138.666667,P1,5,81,150.000000
RH,69,138.875000,P1,1,69,150.666667
RH,72,139.000000,P1,1,72,150.333333
RH,69,139.125000,P1,1,69,150.666667
RH,72,139.333333,P1,1,72,151.000000
RH,69,139.500000,P1,1,69,151.333333
RH,72,139.666667,P1,1,72,151.666667
RH,63,139.875000,P1,6,63,152.000000
RH,66,139.875000,P1,6,66,152.000000
RH,69,139.875000,P1,1,69,152.000000
RH,72,140.000000,P1,1,72,152.333333
RH,69,140.250000,P1,1,69,152.666667
RH,72,140.375000,P1,1,72,153.000000
RH,69,140.500000,P1,1,69,153.333333
RH,72,140.666667,P1,1,72,153.666667
RH,69,140.875000,P1,1,69,154.000000
RH,72,141.000000,P1,1,72,154.333333
RH,81,141.000000,P1,5,81,154.000000
RH,69,141.250000,P1,1,69,154.666667
RH,72,141.375000,P1,1,72,154.333333
RH,69,141.500000,P1,1,69,154.666667
RH,72,141.625000,P1,1,72,155.000000
RH,69,141.875000,P1,1,69,155.333333
RH,72,142.000000,P1,1,72,155.666667
RH,69,142.125000,P1,1,69,156.000000
RH,63,142.250000,P1,6,63,156.000000
RH,66,142.250000,P1,6,66,156.000000
RH,72,142.250000,P1,1,72,155.666667
RH,69,142.375000,P1,1,69,156.000000
RH,72,142.500000,P1,1,72,156.333333
RH,69,142.666667,P1,1,69,156.666667
RH,72,142.750000,P1,1,72,157.000000
RH,69,142.875000,P1,1,69,157.333333
RH,72,143.000000,P1,1,72,157.666667
RH,69,143.250000,P1,1,69,158.000000
RH,81,143.333333,P1,5,81,158.000000
RH,72,143.375000,P1,1,72,158.333333
RH,69,143.500000,P1,1,69,158.666667
RH,72,143.625000,P1,1,72,159.000000
RH,69,143.875000,P1,1,69,159.333333
RH,72,143.875000,P1,1,72,159.666667
RH,69,144.000000,P1,1,69,159.333333
LH,52,144.500000,P1,6,52,160.000000
RH,68,144.500000,P1,5,68,160.000000
RH,71,144.500000,P1,5,71,160.000000
RH,80,144.500000,P1,1,80,160.000000
RH,64,144.666667,P1,6,64,160.500000
LH,59,145.000000,P1,6,59,161.000000
RH,62,145.000000,P1,6,62,161.000000
RH,64,145.250000,P1,6,64,161.500000
RH,65,145.500000,P1,6,65,162.000000
RH,64,145.750000,P1,6,64,162.500000
LH,59,146.125000,P1,6,59,163.000000
RH,62,146.125000,P1,6,62,163.000000
RH,83,146.125000,P1,1,83,163.000000
RH,64,146.333333,P1,6,64,163.500000
RH,80,146.333333,P1,1,80,163.500000
LH,52,146.625000,P1,6,52,164.000000
RH,76,146.625000,P1,1,76,164.000000
RH,64,146.875000,P1,6,64,164.500000
RH,77,146.875000,P1,1,77,164.500000
LH,59,147.125000,P1,6,59,165.000000
RH,77,147.125000,P1,1,77,165.000000
RH,62,147.250000,P1,6,62,165.000000
RH,74,147.333333,P1,1,74,165.500000
RH,64,147.375000,P1,6,64,165.500000
RH,65,147.750000,P1,6,65,166.000000
RH,64,148.000000,P1,6,64,166.500000
LH,59,148.250000,P1,6,59,167.000000
RH,62,148.250000,P1,6,62,167.000000
RH,83,148.250000,P1,1,83,167.000000
RH,64,148.500000,P1,6,64,167.500000
RH,80,148.500000,P1,1,80,167.500000
LH,52,148.750000,P1,6,52,168.000000
RH,76,148.750000,P1,1,76,168.000000
RH,64,149.000000,P1,6,64,168.500000
RH,77,149.000000,P1,1,77,168.500000
LH,59,149.250000,P1,6,59,169.000000
RH,62,149.250000,P1,6,62,169.000000
RH,77,149.250000,P1,1,77,169.000000
RH,64,149.500000,P1,6,64,169.500000
RH,74,149.500000,P1,1,74,169.500000
RH,65,149.750000,P1,6,65,170.000000
RH,64,150.000000,P1,6,64,170.500000
LH,59,150.333333,P1,6,59,171.000000
RH,62,150.333333,P1,6,62,171.000000
RH,83,150.333333,P1,1,83,171.000000
RH,64,150.500000,P1,6,64,171.500000
RH,80,150.500000,P1,1,80,171.500000
LH,52,150.750000,P1,6,52,172.000000
RH,76,150.750000,P1,1,76,172.000000
RH,64,151.000000,P1,6,64,172.500000
RH,77,151.000000,P1,1,77,172.500000
LH,59,151.333333,P1,6,59,173.000000
RH,62,151.333333,P1,6,62,173.000000
RH,77,151.333333,P1,1,77,173.000000
RH,64,151.500000,P1,6,64,173.500000
RH,74,151.500000,P1,1,74,173.500000
LH,52,151.875000,P1,6,52,174.000000
RH,74,151.875000,P1,1,74,174.000000
RH,64,152.000000,P1,6,64,174.500000
RH,72,152.000000,P1,1,72,174.500000
LH,56,152.333333,P1,6,56,175.000000
LH,59,152.333333,P1,6,59,175.000000
RH,72,152.333333,P1,1,72,175.000000
RH,64,152.625000,P1,6,64,175.500000
RH,71,152.625000,P1,1,71,175.500000
LH,52,152.875000,P1,6,52,176.000000
RH,71,152.875000,P1,1,71,176.000000
RH,72,153.000000,P1,1,72,176.500000
RH,64,153.125000,P1,6,64,176.500000
RH,69,153.333333,P1,1,69,177.000000
LH,57,153.375000,P1,6,57,177.000000
RH,60,153.500000,P1,6,60,177.000000
RH,64,153.666667,P1,6,64,177.500000
RH,65,154.000000,P1,6,65,178.000000
RH,64,154.125000,P1,6,64,178.500000
LH,57,154.375000,P1,6,57,179.000000
RH,60,154.375000,P1,6,60,179.000000
RH,84,154.375000,P1,1,84,179.000000
RH,64,154.625000,P1,6,64,179.500000
RH,81,154.625000,P1,1,81,179.500000
LH,52,154.875000,P1,6,52,180.000000
RH,75,154.875000,P1,1,75,180.000000
RH,64,155.125000,P1,6,64,180.500000
RH,76,155.125000,P1,1,76,180.500000
LH,57,155.500000,P1,6,57,181.000000
RH,60,155.500000,P1,6,60,181.000000
RH,76,155.500000,P1,1,76,181.000000
RH,64,155.666667,P1,6,64,181.500000
RH,72,155.666667,P1,1,72,181.500000
RH,65,156.000000,P1,6,65,182.000000
RH,64,156.250000,P1,6,64,182.500000
LH,57,156.500000,P1,6,57,183.000000
RH,60,156.500000,P1,6,60,183.000000
RH,84,156.500000,P1,1,84,183.000000
RH,64,156.750000,P1,6,64,183.500000
RH,81,156.750000,P1,1,81,183.500000
LH,52,157.000000,P1,6,52,184.000000
RH,75,157.000000,P1,1,75,184.000000
RH,64,157.250000,P1,6,64,184.500000
RH,76,157.250000,P1,1,76,184.500000
LH,57,157.500000,P1,6,57,185.000000
RH,76,157.500000,P1,1,76,185.000000
RH,60,157.625000,P1,6,60,185.000000
RH,64,157.750000,P1,6,64,185.500000
RH,72,157.750000,P1,1,72,185.500000
RH,65,158.000000,P1,6,65,186.000000
RH,64,158.250000,P1,6,64,186.500000
RH,60,158.500000,P1,6,60,187.000000
RH,84,158.500000,P1,1,84,187.000000
LH,57,158.625000,P1,6,57,187.000000
RH,64,158.750000,P1,6,64,187.500000
RH,81,158.750000,P1,1,81,187.500000
LH,52,159.000000,P1,6,52,188.000000
RH,75,159.000000,P1,1,75,188.000000
RH,64,159.250000,P1,6,64,188.500000
RH,76,159.250000,P1,1,76,188.500000
LH,57,159.500000,P1,6,57,189.000000
RH,76,159.500000,P1,1,76,189.000000
RH,60,159.625000,P1,6,60,189.000000
RH,64,159.750000,P1,6,64,189.500000
