hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,47,218.500000,P1,5,47,107.000000
RH,68,218.875000,P1,1,68,107.250000
LH,49,219.375000,P1,5,49,107.500000
RH,76,219.500000,P1,1,76,107.500000
RH,67,219.875000,P1,1,67,107.750000
LH,50,220.375000,P1,5,50,108.000000
RH,65,220.625000,P1,1,65,108.125000
RH,67,220.875000,P1,1,67,108.250000
RH,69,221.125000,P1,1,69,108.375000
LH,38,221.333333,P1,5,38,108.500000
RH,70,221.375000,P1,1,70,108.500000
RH,62,221.875000,P1,1,62,108.750000
LH,40,222.500000,P1,5,40,109.000000
RH,61,222.875000,P1,1,61,109.250000
LH,52,223.500000,P1,5,52,109.500000
RH,69,223.500000,P1,1,69,109.500000
RH,60,224.000000,P1,1,60,109.750000
LH,51,224.500000,P1,5,51,110.000000
LH,59,225.000000,P1,1,59,110.250000
LH,50,225.500000,P1,5,50,110.500000
RH,68,225.500000,P1,1,68,110.500000
LH,59,226.000000,P1,1,59,110.750000
LH,49,226.500000,P1,5,49,111.000000
LH,57,227.000000,P1,1,57,111.250000
LH,48,227.500000,P1,5,48,111.500000
RH,65,227.500000,P1,1,65,111.500000
LH,57,228.000000,P1,1,57,111.750000
LH,47,228.500000,P1,5,47,112.000000
LH,56,229.000000,P1,1,56,112.250000
LH,54,229.250000,P1,1,54,112.375000
LH,47,229.500000,P1,5,47,112.500000
LH,56,229.500000,P1,1,56,112.500000
RH,62,230.000000,P1,1,62,112.750000
LH,45,230.500000,P1,5,45,113.000000
RH,60,230.750000,P1,1,60,113.125000
LH,59,231.000000,P1,1,59,113.250000
LH,57,231.125000,P1,1,57,113.375000
LH,59,231.375000,P1,1,59,113.500000
LH,45,231.500000,P1,5,45,113.500000
RH,65,232.000000,P1,1,65,113.750000
LH,44,232.375000,P1,5,44,114.000000
RH,64,232.666667,P1,1,64,114.125000
RH,62,232.875000,P1,1,62,114.250000
RH,61,233.125000,P1,1,61,114.375000
LH,44,233.333333,P1,5,44,114.500000
RH,62,233.333333,P1,1,62,114.500000
RH,71,233.875000,P1,1,71,114.750000
LH,40,234.375000,P1,5,40,115.000000
RH,69,234.500000,P1,1,69,115.125000
RH,68,234.750000,P1,1,68,115.250000
RH,66,235.000000,P1,1,66,115.375000
LH,40,235.250000,P1,5,40,115.500000
RH,68,235.250000,P1,1,68,115.500000
RH,74,235.750000,P1,1,74,115.750000
LH,45,236.333333,P1,5,45,116.000000
RH,72,236.750000,P1,1,72,116.250000
RH,71,237.000000,P1,1,71,116.375000
RH,72,237.250000,P1,1,72,116.500000
LH,50,237.500000,P1,5,50,116.625000
LH,52,237.666667,P1,5,52,116.750000
RH,69,237.666667,P1,1,69,116.750000
LH,54,237.875000,P1,5,54,116.875000
LH,55,238.250000,P1,5,55,117.000000
RH,70,238.250000,P1,1,70,117.000000
RH,71,239.250000,P1,1,71,117.500000
LH,56,239.750000,P1,5,56,117.750000
LH,57,240.250000,P1,5,57,118.000000
RH,72,240.250000,P1,1,72,118.000000
LH,53,240.750000,P1,5,53,118.250000
LH,52,241.250000,P1,5,52,118.500000
RH,73,241.250000,P1,1,73,118.500000
LH,58,241.750000,P1,5,58,118.750000
RH,74,242.250000,P1,1,74,119.000000
LH,57,242.750000,P1,5,57,119.250000
RH,76,243.250000,P1,1,76,119.500000
LH,55,243.750000,P1,5,55,119.750000
LH,53,244.250000,P1,5,53,120.000000
LH,52,244.500000,P1,5,52,120.125000
RH,73,244.500000,P1,1,73,120.125000
LH,53,244.666667,P1,5,53,120.250000
RH,74,244.666667,P1,1,74,120.250000
LH,55,244.875000,P1,5,55,120.375000
RH,76,244.875000,P1,1,76,120.375000
LH,57,245.125000,P1,5,57,120.500000
RH,77,245.125000,P1,1,77,120.500000
RH,72,245.625000,P1,1,72,120.750000
LH,56,246.125000,P1,5,56,121.000000
RH,71,246.125000,P1,1,71,121.000000
RH,75,246.666667,P1,1,75,121.250000
LH,55,247.125000,P1,5,55,121.500000
RH,76,247.125000,P1,1,76,121.500000
RH,70,247.666667,P1,1,70,121.750000
LH,54,248.250000,P1,5,54,122.000000
RH,69,248.250000,P1,1,69,122.000000
RH,73,248.750000,P1,1,73,122.250000
LH,53,249.250000,P1,5,53,122.500000
RH,74,249.250000,P1,1,74,122.500000
RH,68,249.750000,P1,1,68,122.750000
LH,52,250.250000,P1,5,52,123.000000
RH,69,250.750000,P1,1,69,123.250000
LH,50,251.250000,P1,5,50,123.500000
RH,71,251.750000,P1,1,71,123.750000
RH,64,252.250000,P1,1,64,124.000000
LH,48,252.666667,P1,5,48,124.250000
RH,76,252.666667,P1,1,76,124.250000
LH,47,252.875000,P1,5,47,124.375000
LH,48,253.125000,P1,5,48,124.500000
RH,74,253.333333,P1,1,74,124.625000
LH,45,253.625000,P1,5,45,124.750000
RH,72,253.625000,P1,1,72,124.750000
RH,71,253.750000,P1,1,71,124.875000
LH,52,254.000000,P1,5,52,125.000000
RH,74,254.000000,P1,1,74,125.000000
RH,72,254.250000,P1,1,72,125.125000
RH,71,254.500000,P1,1,71,125.250000
RH,69,254.750000,P1,1,69,125.375000
LH,40,255.000000,P1,5,40,125.500000
RH,72,255.000000,P1,1,72,125.500000
RH,71,255.250000,P1,1,71,125.625000
RH,69,255.375000,P1,1,69,125.750000
RH,68,255.666667,P1,1,68,125.875000
LH,45,256.000000,P1,5,45,126.000000
RH,69,256.000000,P1,1,69,126.000000
RH,69,256.333333,P1,1,69,126.000000
LH,47,256.625000,P1,5,47,126.250000
LH,48,256.875000,P1,5,48,126.375000
LH,50,257.000000,P1,5,50,126.500000
LH,52,257.333333,P1,5,52,126.625000
LH,54,257.500000,P1,5,54,126.750000
LH,56,257.750000,P1,5,56,126.875000
