hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,65,92.250000,P1,1,65,144.000000
RH,61,92.500000,P1,5,61,144.500000
RH,71,92.625000,P1,1,71,144.500000
RH,77,92.625000,P1,1,77,144.500000
LH,56,92.875000,P1,5,56,145.000000
RH,64,92.875000,P1,1,64,145.000000
LH,42,93.125000,P1,5,42,145.500000
RH,70,93.125000,P1,1,70,145.500000
RH,76,93.125000,P1,1,76,145.500000
RH,61,93.375000,P1,5,61,146.000000
RH,64,93.375000,P1,1,64,146.000000
LH,54,93.625000,P1,5,54,146.500000
RH,76,93.625000,P1,1,76,146.500000
RH,70,93.666667,P1,1,70,146.500000
LH,47,93.875000,P1,5,47,147.000000
RH,63,93.875000,P1,1,63,147.000000
LH,59,94.250000,P1,5,59,147.500000
RH,66,94.250000,P1,1,66,147.500000
RH,75,94.250000,P1,1,75,147.500000
RH,71,94.375000,P1,1,71,147.500000
LH,54,94.500000,P1,5,54,148.000000
RH,62,94.500000,P1,1,62,148.000000
LH,41,94.750000,P1,5,41,148.500000
RH,67,94.750000,P1,1,67,148.500000
RH,71,94.750000,P1,1,71,148.500000
RH,74,94.750000,P1,1,74,148.500000
LH,55,95.000000,P1,5,55,149.000000
RH,62,95.000000,P1,1,62,149.000000
LH,47,95.250000,P1,5,47,149.500000
RH,67,95.333333,P1,1,67,149.500000
RH,74,95.333333,P1,1,74,149.500000
LH,40,95.625000,P1,5,40,150.000000
RH,60,95.625000,P1,1,60,150.000000
LH,55,95.875000,P1,5,55,150.500000
RH,72,96.000000,P1,1,72,150.500000
LH,48,96.250000,P1,5,48,151.000000
LH,59,96.250000,P1,1,59,151.000000
LH,42,96.625000,P1,5,42,151.500000
RH,64,96.625000,P1,1,64,151.500000
RH,66,96.625000,P1,1,66,151.500000
RH,71,96.625000,P1,1,71,151.500000
LH,54,96.875000,P1,5,54,152.000000
LH,58,96.875000,P1,1,58,152.000000
LH,49,97.125000,P1,5,49,152.500000
RH,66,97.125000,P1,1,66,152.500000
RH,70,97.125000,P1,1,70,152.500000
LH,35,97.625000,P1,5,35,153.000000
LH,47,97.625000,P1,5,47,153.000000
RH,71,97.625000,P1,1,71,153.000000
RH,75,97.625000,P1,1,75,153.000000
RH,83,97.625000,P1,1,83,153.000000
LH,47,98.750000,P1,6,47,154.500000
LH,54,98.750000,P1,5,54,154.500000
LH,59,98.750000,P1,2,59,154.500000
RH,63,98.750000,P1,1,63,154.500000
LH,56,99.666667,P1,5,56,156.000000
RH,64,99.666667,P1,1,64,156.000000
LH,54,100.000000,P1,5,54,156.500000
RH,63,100.000000,P1,1,63,156.500000
LH,52,100.250000,P1,5,52,157.000000
LH,58,100.250000,P1,1,58,157.000000
RH,68,100.250000,P1,1,68,157.000000
LH,51,100.500000,P1,5,51,157.500000
LH,59,100.500000,P1,1,59,157.500000
RH,66,100.500000,P1,1,66,157.500000
LH,49,101.125000,P1,5,49,158.500000
LH,53,101.125000,P1,1,53,158.500000
LH,59,101.125000,P1,1,59,158.500000
LH,30,101.375000,P1,5,30,159.000000
LH,42,101.375000,P1,5,42,159.000000
LH,52,101.375000,P1,1,52,159.000000
LH,59,101.375000,P1,1,59,159.000000
RH,61,101.375000,P1,1,61,159.000000
LH,49,102.500000,P1,5,49,160.500000
LH,52,102.500000,P1,5,52,160.500000
LH,58,102.500000,P1,5,58,160.500000
RH,92,102.500000,P1,1,92,160.500000
RH,90,102.666667,P1,1,90,160.750000
RH,88,102.750000,P1,1,88,161.000000
RH,87,103.000000,P1,1,87,161.250000
RH,85,103.125000,P1,1,85,161.500000
RH,83,103.250000,P1,1,83,161.750000
LH,52,103.375000,P1,5,52,162.000000
LH,54,103.375000,P1,5,54,162.000000
LH,59,103.375000,P1,5,59,162.000000
RH,82,103.375000,P1,1,82,162.000000
RH,80,103.500000,P1,1,80,162.250000
RH,78,103.625000,P1,1,78,162.500000
RH,76,103.750000,P1,1,76,162.750000
RH,75,103.875000,P1,1,75,163.000000
RH,73,104.125000,P1,1,73,163.250000
LH,52,104.250000,P1,5,52,163.500000
RH,63,104.250000,P1,5,63,163.500000
RH,71,104.250000,P1,1,71,163.500000
RH,70,104.375000,P1,1,70,163.750000
RH,68,104.500000,P1,1,68,164.000000
RH,66,104.666667,P1,1,66,164.250000
RH,61,104.750000,P1,5,61,164.500000
RH,65,104.750000,P1,1,65,164.500000
RH,64,104.875000,P1,1,64,164.750000
LH,54,105.000000,P1,5,54,165.000000
RH,63,105.000000,P1,1,63,165.000000
LH,47,105.125000,P1,5,47,165.000000
RH,63,108.666667,P1,2,63,171.000000
LH,53,110.500000,P1,1,53,174.000000
RH,63,110.500000,P1,1,63,174.000000
LH,58,110.625000,P1,1,58,174.000000
LH,56,111.375000,P1,5,56,175.500000
LH,58,111.375000,P1,5,58,175.500000
LH,58,112.333333,P1,5,58,177.000000
LH,58,114.125000,P1,5,58,180.000000
RH,67,114.125000,P1,1,67,180.000000
LH,51,114.750000,P1,5,51,181.000000
RH,67,114.750000,P1,1,67,181.000000
RH,75,114.750000,P1,1,75,181.000000
LH,50,115.000000,P1,5,50,181.500000
RH,68,115.000000,P1,1,68,181.500000
RH,76,115.000000,P1,1,76,181.500000
RH,67,115.250000,P1,1,67,182.000000
RH,75,115.250000,P1,1,75,182.000000
LH,59,115.500000,P1,5,59,182.500000
RH,68,115.500000,P1,1,68,182.500000
RH,74,115.500000,P1,1,74,182.500000
LH,58,115.875000,P1,5,58,183.000000
RH,67,115.875000,P1,1,67,183.000000
RH,75,115.875000,P1,1,75,183.000000
RH,68,117.500000,P1,1,68,185.500000
RH,74,117.500000,P1,1,74,185.500000
LH,59,117.625000,P1,5,59,185.500000
LH,58,117.750000,P1,5,58,186.000000
RH,67,117.750000,P1,1,67,186.000000
RH,75,117.750000,P1,1,75,186.000000
LH,59,119.125000,P1,5,59,188.500000
RH,68,119.125000,P1,1,68,188.500000
RH,74,119.125000,P1,1,74,188.500000
LH,58,119.333333,P1,5,58,189.000000
RH,67,119.333333,P1,1,67,189.000000
RH,75,119.333333,P1,1,75,189.000000
LH,51,127.250000,P1,1,51,202.500000
RH,63,129.000000,P1,1,63,205.500000
LH,53,132.125000,P1,1,53,210.000000
LH,58,132.125000,P1,1,58,210.000000
LH,58,133.000000,P1,5,58,211.500000
LH,56,133.125000,P1,5,56,211.500000
LH,58,134.125000,P1,5,58,213.000000
RH,66,135.375000,P1,5,66,214.500000
RH,68,139.125000,P1,1,68,219.000000
RH,66,139.250000,P1,1,66,219.000000
RH,61,144.666667,P1,1,61,225.000000
LH,56,146.500000,P1,5,56,228.000000
RH,70,147.375000,P1,5,70,229.500000
RH,73,147.750000,P1,1,73,230.250000
LH,54,148.250000,P1,5,54,231.000000
RH,70,148.250000,P1,1,70,231.000000
RH,71,148.333333,P1,1,71,231.250000
RH,73,148.500000,P1,1,73,231.500000
RH,75,148.666667,P1,1,75,231.750000
RH,77,148.875000,P1,1,77,232.000000
RH,78,149.000000,P1,1,78,232.250000
RH,83,149.250000,P1,1,83,232.500000
RH,82,149.375000,P1,1,82,232.750000
RH,66,149.500000,P1,5,66,233.000000
RH,80,149.500000,P1,1,80,233.000000
RH,78,149.666667,P1,1,78,233.250000
LH,58,149.875000,P1,5,58,233.500000
RH,77,149.875000,P1,1,77,233.500000
RH,75,150.000000,P1,1,75,233.750000
RH,73,150.125000,P1,1,73,234.000000
RH,72,150.250000,P1,1,72,234.250000
RH,63,150.375000,P1,5,63,234.500000
RH,71,150.375000,P1,1,71,234.500000
RH,70,150.500000,P1,1,70,234.750000
LH,59,150.625000,P1,5,59,235.000000
RH,67,150.750000,P1,1,67,235.000000
RH,68,150.875000,P1,1,68,235.250000
RH,70,151.000000,P1,1,70,235.500000
RH,71,151.125000,P1,1,71,235.750000
RH,65,151.250000,P1,5,65,236.000000
RH,72,151.250000,P1,1,72,236.000000
RH,73,151.375000,P1,1,73,236.250000
LH,59,151.500000,P1,5,59,236.500000
RH,75,151.500000,P1,1,75,236.500000
RH,73,151.750000,P1,1,73,236.750000
RH,70,151.875000,P1,1,70,237.000000
RH,71,152.000000,P1,1,71,237.250000
RH,73,152.125000,P1,1,73,237.500000
RH,75,152.333333,P1,1,75,237.750000
LH,58,152.500000,P1,5,58,238.000000
RH,78,152.625000,P1,1,78,238.250000
RH,82,153.000000,P1,1,82,238.750000
LH,59,154.625000,P1,5,59,241.000000
RH,80,160.000000,P1,1,80,249.750000
RH,61,161.250000,P1,5,61,252.000000
RH,77,161.500000,P1,1,77,252.250000
RH,75,163.000000,P1,1,75,255.000000
RH,76,163.125000,P1,1,76,255.250000
RH,71,163.250000,P1,5,71,255.500000
RH,78,163.250000,P1,1,78,255.500000
RH,63,163.500000,P1,5,63,256.000000
RH,80,163.500000,P1,1,80,255.750000
RH,82,163.625000,P1,1,82,256.000000
RH,83,163.750000,P1,1,83,256.250000
RH,88,163.875000,P1,1,88,256.500000
RH,87,164.125000,P1,1,87,256.750000
RH,85,164.250000,P1,1,85,257.000000
RH,71,164.333333,P1,5,71,257.000000
RH,83,164.375000,P1,1,83,257.250000
RH,63,164.625000,P1,5,63,257.500000
RH,82,164.625000,P1,1,82,257.500000
RH,80,164.666667,P1,1,80,257.750000
RH,78,164.875000,P1,1,78,258.000000
RH,77,165.000000,P1,1,77,258.250000
RH,68,165.125000,P1,5,68,258.500000
RH,76,165.125000,P1,1,76,258.500000
RH,75,165.250000,P1,1,75,258.750000
RH,64,165.333333,P1,5,64,259.000000
RH,72,165.333333,P1,1,72,259.000000
RH,73,165.500000,P1,1,73,259.250000
RH,75,165.625000,P1,1,75,259.500000
RH,76,165.750000,P1,1,76,259.750000
RH,77,165.875000,P1,1,77,260.000000
RH,70,166.000000,P1,5,70,260.000000
RH,78,166.000000,P1,1,78,260.250000
RH,64,166.125000,P1,5,64,260.500000
RH,80,166.125000,P1,1,80,260.500000
RH,78,166.250000,P1,1,78,260.750000
RH,75,166.500000,P1,1,75,261.000000
RH,76,166.625000,P1,1,76,261.250000
RH,71,166.666667,P1,5,71,261.500000
RH,63,166.875000,P1,5,63,262.000000
RH,63,167.875000,P1,5,63,263.500000
LH,35,176.250000,P1,5,35,279.000000
LH,35,179.333333,P1,5,35,285.000000
LH,47,179.375000,P1,5,47,285.000000
LH,57,182.500000,P1,1,57,290.250000
LH,54,182.625000,P1,1,54,290.500000
LH,35,182.750000,P1,5,35,291.000000
LH,48,182.750000,P1,1,48,290.750000
LH,47,182.875000,P1,1,47,291.000000
LH,36,183.666667,P1,5,36,292.250000
LH,35,183.750000,P1,5,35,292.500000
LH,47,183.750000,P1,1,47,292.500000
LH,54,184.375000,P1,1,54,293.500000
LH,36,184.666667,P1,5,36,293.750000
LH,35,184.875000,P1,5,35,294.000000
LH,47,184.875000,P1,1,47,294.000000
LH,36,185.875000,P1,5,36,295.250000
LH,35,186.125000,P1,5,35,295.500000
LH,51,186.875000,P1,1,51,296.000000
LH,57,191.500000,P1,1,57,302.000000
RH,63,191.666667,P1,1,63,302.500000
LH,40,192.000000,P1,5,40,303.000000
LH,47,192.333333,P1,5,47,303.375000
LH,52,192.500000,P1,5,52,303.750000
LH,47,192.750000,P1,5,47,304.125000
LH,45,193.000000,P1,5,45,304.500000
LH,48,193.250000,P1,5,48,304.875000
LH,57,193.250000,P1,2,57,305.000000
LH,52,193.375000,P1,5,52,305.250000
LH,48,193.666667,P1,5,48,305.625000
LH,59,196.000000,P1,2,59,309.500000
LH,57,196.875000,P1,1,57,311.000000
RH,60,196.875000,P1,1,60,311.000000
LH,43,197.375000,P1,5,43,312.000000
LH,50,197.625000,P1,5,50,312.375000
LH,59,197.750000,P1,2,59,312.500000
LH,55,197.875000,P1,5,55,312.750000
LH,50,198.000000,P1,5,50,313.125000
RH,62,198.000000,P1,2,62,313.000000
LH,48,198.250000,P1,5,48,313.500000
LH,51,198.500000,P1,5,51,313.875000
RH,60,198.625000,P1,2,60,314.000000
LH,55,198.666667,P1,5,55,314.250000
LH,51,198.875000,P1,5,51,314.625000
LH,43,199.125000,P1,5,43,315.000000
LH,50,199.333333,P1,5,50,315.375000
LH,55,199.500000,P1,5,55,315.750000
LH,59,199.500000,P1,2,59,315.500000
LH,50,199.750000,P1,5,50,316.125000
LH,48,200.000000,P1,5,48,316.500000
RH,60,200.250000,P1,2,60,317.000000
LH,55,200.375000,P1,5,55,317.250000
LH,52,203.625000,P1,5,52,322.875000
RH,64,203.666667,P1,2,64,323.000000
LH,52,204.000000,P1,5,52,323.625000
LH,59,210.125000,P1,2,59,333.500000
LH,40,212.750000,P1,5,40,337.500000
LH,55,212.750000,P1,1,55,337.500000
LH,47,213.000000,P1,5,47,337.875000
LH,52,213.125000,P1,5,52,338.250000
RH,69,213.125000,P1,1,69,338.250000
RH,67,213.333333,P1,1,67,338.500000
LH,47,213.375000,P1,5,47,338.625000
LH,47,214.000000,P1,5,47,339.375000
LH,57,214.000000,P1,2,57,339.500000
LH,59,214.000000,P1,2,59,339.500000
LH,47,214.375000,P1,5,47,340.125000
LH,40,214.500000,P1,5,40,340.500000
LH,47,214.750000,P1,5,47,340.875000
LH,55,214.875000,P1,2,55,341.000000
LH,59,214.875000,P1,2,59,341.000000
LH,47,216.125000,P1,5,47,342.375000
LH,47,216.500000,P1,5,47,343.125000
LH,52,219.375000,P1,5,52,347.250000
RH,64,221.625000,P1,2,64,351.000000
LH,57,222.625000,P1,2,57,352.500000
RH,69,222.625000,P1,1,69,352.500000
RH,64,223.750000,P1,2,64,354.000000
RH,64,225.875000,P1,1,64,357.000000
RH,63,227.375000,P1,1,63,359.500000
RH,64,227.666667,P1,1,64,360.000000
LH,47,228.333333,P1,5,47,361.000000
RH,72,228.500000,P1,1,72,361.500000
LH,48,228.875000,P1,5,48,361.875000
LH,48,229.125000,P1,5,48,362.625000
RH,72,230.500000,P1,1,72,364.500000
RH,75,231.125000,P1,1,75,365.500000
RH,71,231.500000,P1,1,71,366.500000
RH,60,232.666667,P1,5,60,368.250000
LH,43,233.125000,P1,5,43,369.000000
RH,67,233.125000,P1,2,67,369.000000
RH,79,233.125000,P1,1,79,369.000000
LH,50,233.250000,P1,5,50,369.375000
RH,74,233.333333,P1,2,74,369.500000
LH,59,233.500000,P1,5,59,369.750000
LH,50,233.666667,P1,5,50,370.125000
RH,75,234.000000,P1,2,75,370.500000
LH,51,234.250000,P1,5,51,370.875000
RH,60,234.500000,P1,5,60,371.250000
LH,43,234.875000,P1,5,43,372.000000
RH,67,234.875000,P1,1,67,372.000000
LH,50,235.125000,P1,5,50,372.375000
RH,71,235.125000,P1,1,71,372.500000
RH,74,235.125000,P1,1,74,372.500000
LH,59,235.333333,P1,5,59,372.750000
LH,50,235.500000,P1,5,50,373.125000
LH,52,239.625000,P1,5,52,379.875000
RH,64,239.875000,P1,5,64,380.250000
LH,52,240.125000,P1,5,52,380.625000
RH,66,243.125000,P1,1,66,385.000000
RH,78,243.125000,P1,1,78,385.000000
RH,71,246.333333,P1,1,71,390.500000
RH,64,246.875000,P1,1,64,391.500000
RH,76,246.875000,P1,1,76,391.500000
LH,59,247.750000,P1,1,59,393.000000
RH,71,247.750000,P1,3,71,393.000000
LH,54,257.125000,P1,5,54,406.125000
RH,69,257.875000,P1,1,69,407.500000
LH,52,259.250000,P1,5,52,409.875000
RH,75,261.500000,P1,1,75,413.000000
LH,52,264.125000,P1,5,52,416.625000
RH,64,267.333333,P1,1,64,421.500000
RH,64,267.875000,P1,1,64,422.500000
LH,35,269.250000,P1,5,35,424.500000
RH,63,270.000000,P1,1,63,425.500000
RH,67,271.625000,P1,1,67,427.500000
LH,57,274.125000,P1,1,57,431.500000
RH,63,274.125000,P1,1,63,431.500000
LH,34,274.500000,P1,5,34,432.000000
LH,46,274.500000,P1,5,46,432.000000
LH,58,274.500000,P1,1,58,432.000000
RH,63,274.500000,P1,1,63,432.000000
LH,58,275.750000,P1,5,58,433.500000
LH,58,278.500000,P1,1,58,438.000000
RH,63,280.333333,P1,5,63,441.000000
LH,58,281.125000,P1,5,58,442.500000
RH,67,281.125000,P1,5,67,442.500000
RH,67,282.125000,P1,1,67,444.000000
RH,60,283.000000,P1,5,60,445.500000
RH,66,283.000000,P1,1,66,445.500000
RH,67,283.875000,P1,2,67,447.000000
RH,62,285.750000,P1,1,62,450.000000
RH,62,287.666667,P1,5,62,453.000000
RH,60,288.625000,P1,5,60,454.500000
RH,63,291.000000,P1,5,63,458.500000
RH,78,291.000000,P1,1,78,458.500000
RH,72,291.125000,P1,1,72,458.500000
RH,71,291.375000,P1,1,71,459.000000
RH,79,291.375000,P1,1,79,459.000000
RH,62,291.500000,P1,5,62,459.000000
RH,79,296.333333,P1,1,79,468.000000
LH,53,298.000000,P1,5,53,471.000000
RH,60,301.375000,P1,5,60,475.500000
LH,59,302.375000,P1,1,59,477.000000
LH,55,302.625000,P1,1,55,477.500000
LH,55,305.875000,P1,5,55,481.500000
RH,60,311.000000,P1,5,60,489.000000
LH,55,312.125000,P1,5,55,490.500000
RH,63,312.125000,P1,5,63,490.500000
RH,63,313.666667,P1,1,63,492.000000
LH,58,319.500000,P1,3,58,498.000000
LH,53,321.250000,P1,5,53,501.000000
RH,67,322.250000,P1,5,67,502.500000
RH,70,322.666667,P1,1,70,503.250000
LH,51,323.125000,P1,5,51,504.000000
RH,67,323.125000,P1,1,67,504.000000
RH,68,323.250000,P1,1,68,504.250000
RH,70,323.375000,P1,1,70,504.500000
RH,72,323.625000,P1,1,72,504.750000
RH,74,323.666667,P1,1,74,505.000000
RH,75,323.875000,P1,1,75,505.250000
RH,80,324.000000,P1,1,80,505.500000
RH,79,324.125000,P1,1,79,505.750000
RH,77,324.250000,P1,1,77,506.000000
RH,63,324.333333,P1,5,63,506.000000
RH,74,324.500000,P1,1,74,506.500000
RH,75,324.500000,P1,1,75,506.250000
RH,72,324.666667,P1,1,72,506.750000
RH,70,324.750000,P1,1,70,507.000000
RH,60,325.125000,P1,5,60,507.500000
LH,56,325.375000,P1,5,56,508.000000
RH,64,325.375000,P1,1,64,508.000000
RH,65,325.500000,P1,1,65,508.250000
RH,67,325.666667,P1,1,67,508.500000
RH,68,325.750000,P1,1,68,508.750000
RH,69,326.000000,P1,1,69,509.000000
RH,62,326.125000,P1,5,62,509.000000
RH,70,326.125000,P1,1,70,509.250000
LH,56,326.250000,P1,5,56,509.500000
RH,72,326.250000,P1,1,72,509.500000
RH,70,326.375000,P1,1,70,509.750000
LH,51,326.666667,P1,5,51,510.000000
RH,67,326.666667,P1,1,67,510.000000
RH,68,326.875000,P1,1,68,510.250000
RH,70,327.000000,P1,1,70,510.500000
RH,72,327.125000,P1,1,72,510.750000
LH,55,327.333333,P1,5,55,511.000000
RH,75,327.500000,P1,1,75,511.250000
RH,79,327.750000,P1,1,79,511.750000
LH,53,328.625000,P1,5,53,513.000000
LH,56,329.500000,P1,5,56,514.000000
RH,77,331.625000,P1,1,77,517.500000
RH,61,332.875000,P1,5,61,519.500000
LH,58,336.250000,P1,5,58,525.000000
RH,72,338.125000,P1,1,72,528.000000
RH,73,338.250000,P1,1,73,528.250000
RH,63,338.375000,P1,5,63,528.500000
RH,75,338.375000,P1,1,75,528.500000
RH,77,338.500000,P1,1,77,528.750000
RH,60,338.666667,P1,5,60,529.000000
RH,79,338.666667,P1,1,79,529.000000
RH,80,338.750000,P1,1,80,529.250000
RH,85,338.875000,P1,1,85,529.500000
RH,84,339.125000,P1,1,84,529.750000
RH,68,339.250000,P1,5,68,530.000000
RH,82,339.250000,P1,1,82,530.000000
RH,80,339.375000,P1,1,80,530.250000
RH,60,339.500000,P1,5,60,530.500000
RH,79,339.500000,P1,1,79,530.500000
RH,77,339.625000,P1,1,77,530.750000
RH,75,339.750000,P1,1,75,531.000000
RH,73,339.875000,P1,1,73,531.250000
RH,65,340.125000,P1,5,65,531.500000
RH,72,340.125000,P1,1,72,531.500000
RH,70,340.250000,P1,1,70,531.750000
RH,61,340.375000,P1,5,61,532.000000
RH,69,340.375000,P1,1,69,532.000000
RH,70,340.500000,P1,1,70,532.250000
RH,71,340.750000,P1,1,71,532.500000
RH,72,340.875000,P1,1,72,532.750000
RH,73,341.000000,P1,1,73,533.000000
RH,67,341.125000,P1,5,67,533.000000
RH,74,341.125000,P1,1,74,533.250000
RH,61,341.375000,P1,5,61,533.500000
RH,77,341.375000,P1,1,77,533.500000
RH,75,341.500000,P1,1,75,533.750000
RH,72,341.666667,P1,1,72,534.000000
RH,73,341.750000,P1,1,73,534.250000
RH,75,342.000000,P1,1,75,534.500000
RH,77,342.125000,P1,1,77,534.750000
RH,60,342.250000,P1,5,60,535.000000
RH,80,342.375000,P1,1,80,535.250000
RH,84,342.750000,P1,1,84,535.750000
RH,61,344.375000,P1,5,61,538.000000
RH,77,345.750000,P1,1,77,540.750000
RH,68,350.625000,P1,5,68,548.000000
RH,68,351.125000,P1,1,68,549.000000
RH,69,352.125000,P1,1,69,550.500000
LH,44,353.125000,P1,5,44,552.000000
LH,51,353.750000,P1,5,51,552.750000
LH,44,353.875000,P1,5,44,553.000000
RH,68,353.875000,P1,1,68,553.000000
LH,51,354.000000,P1,5,51,553.250000
LH,51,354.333333,P1,5,51,553.750000
LH,51,354.625000,P1,5,51,554.250000
LH,51,354.875000,P1,5,51,554.750000
LH,44,355.125000,P1,5,44,555.000000
LH,51,355.250000,P1,5,51,555.250000
LH,39,355.375000,P1,5,39,555.500000
LH,51,355.625000,P1,5,51,555.750000
LH,44,355.750000,P1,5,44,556.000000
LH,51,355.875000,P1,5,51,556.250000
RH,64,360.375000,P1,1,64,564.000000
RH,69,361.125000,P1,1,69,565.000000
RH,64,363.375000,P1,1,64,569.000000
RH,64,367.333333,P1,1,64,575.000000
LH,58,367.875000,P1,1,58,576.000000
RH,61,368.500000,P1,5,61,577.000000
RH,64,368.500000,P1,1,64,577.000000
RH,70,368.500000,P1,1,70,577.000000
RH,62,368.875000,P1,5,62,577.500000
RH,67,368.875000,P1,1,67,577.500000
RH,71,368.875000,P1,1,71,577.500000
RH,61,369.125000,P1,5,61,578.000000
RH,64,369.125000,P1,1,64,578.000000
RH,70,369.125000,P1,1,70,578.000000
LH,59,369.500000,P1,5,59,578.500000
RH,67,369.500000,P1,1,67,578.500000
RH,74,369.500000,P1,1,74,578.500000
RH,67,370.750000,P1,1,67,580.500000
RH,71,370.750000,P1,1,71,580.500000
RH,64,371.125000,P1,1,64,581.000000
RH,70,371.125000,P1,1,70,581.000000
RH,67,371.375000,P1,1,67,581.500000
RH,74,371.375000,P1,1,74,581.500000
RH,64,371.750000,P1,1,64,582.000000
RH,73,371.750000,P1,1,73,582.000000
LH,29,381.625000,P1,5,29,600.000000
LH,43,385.875000,P1,5,43,606.500000
LH,30,389.750000,P1,5,30,612.000000
LH,42,389.750000,P1,1,42,612.000000
LH,30,391.500000,P1,5,30,613.500000
LH,30,392.875000,P1,5,30,615.000000
LH,30,394.500000,P1,5,30,616.500000
LH,49,395.333333,P1,1,49,617.500000
LH,58,401.625000,P1,1,58,623.500000
LH,35,402.000000,P1,5,35,624.000000
LH,59,402.000000,P1,1,59,624.000000
LH,42,402.250000,P1,5,42,624.250000
LH,47,402.500000,P1,5,47,624.500000
LH,50,402.750000,P1,5,50,624.750000
LH,47,402.875000,P1,5,47,625.000000
LH,42,403.000000,P1,5,42,625.250000
LH,58,406.375000,P1,1,58,629.500000
LH,43,408.250000,P1,5,43,631.750000
LH,55,408.666667,P1,5,55,632.250000
LH,43,409.000000,P1,5,43,632.750000
LH,38,409.125000,P1,5,38,633.000000
RH,62,409.125000,P1,1,62,633.000000
LH,45,409.333333,P1,5,45,633.250000
LH,50,409.500000,P1,5,50,633.500000
LH,54,409.666667,P1,5,54,633.750000
LH,50,409.875000,P1,5,50,634.000000
LH,45,410.125000,P1,5,45,634.250000
LH,55,410.875000,P1,5,55,635.250000
LH,38,411.375000,P1,5,38,636.000000
RH,62,411.375000,P1,1,62,636.000000
LH,45,411.625000,P1,5,45,636.250000
LH,50,411.750000,P1,5,50,636.500000
LH,54,412.000000,P1,5,54,636.750000
LH,50,412.125000,P1,5,50,637.000000
LH,45,412.333333,P1,5,45,637.250000
RH,62,416.875000,P1,1,62,643.500000
LH,47,417.000000,P1,5,47,643.750000
LH,59,417.375000,P1,5,59,644.250000
LH,52,418.666667,P1,5,52,645.500000
LH,52,419.125000,P1,5,52,646.000000
RH,61,421.125000,P1,1,61,649.000000
LH,59,425.875000,P1,3,59,655.500000
RH,61,426.625000,P1,3,61,656.500000
LH,54,427.125000,P1,1,54,657.000000
LH,42,427.250000,P1,5,42,657.250000
LH,46,427.500000,P1,5,46,657.500000
LH,46,427.875000,P1,5,46,658.000000
LH,42,428.000000,P1,5,42,658.250000
RH,62,428.125000,P1,3,62,658.500000
LH,42,428.333333,P1,5,42,658.750000
LH,47,428.500000,P1,5,47,659.000000
RH,64,428.666667,P1,3,64,659.250000
LH,47,428.875000,P1,5,47,659.500000
RH,62,428.875000,P1,3,62,659.500000
LH,42,429.000000,P1,5,42,659.750000
RH,61,429.250000,P1,3,61,660.000000
LH,42,429.375000,P1,5,42,660.250000
RH,62,429.875000,P1,3,62,661.000000
LH,42,430.125000,P1,5,42,661.250000
LH,35,430.333333,P1,5,35,661.500000
LH,59,430.333333,P1,3,59,661.500000
LH,42,430.500000,P1,5,42,661.750000
LH,47,430.666667,P1,5,47,662.000000
LH,54,436.333333,P1,5,54,669.500000
RH,64,439.250000,P1,2,64,673.500000
LH,52,439.625000,P1,5,52,674.000000
LH,52,440.000000,P1,5,52,674.500000
RH,62,445.000000,P1,5,62,681.750000
LH,59,445.125000,P1,5,59,682.000000
LH,54,445.333333,P1,5,54,682.250000
RH,79,445.500000,P1,1,79,682.500000
RH,79,447.500000,P1,1,79,685.500000
RH,82,448.000000,P1,1,82,686.500000
RH,78,448.500000,P1,1,78,687.500000
LH,55,449.375000,P1,5,55,688.750000
RH,67,449.666667,P1,5,67,689.250000
LH,55,450.000000,P1,5,55,689.750000
LH,50,450.125000,P1,5,50,690.000000
RH,74,450.125000,P1,2,74,690.000000
RH,86,450.125000,P1,1,86,690.000000
LH,57,450.250000,P1,5,57,690.250000
RH,78,450.333333,P1,2,78,690.500000
RH,81,450.333333,P1,2,81,690.500000
RH,62,450.375000,P1,5,62,690.500000
RH,66,450.625000,P1,5,66,690.750000
RH,62,450.666667,P1,5,62,691.000000
LH,57,450.875000,P1,5,57,691.250000
RH,82,451.000000,P1,2,82,691.500000
LH,50,451.875000,P1,5,50,693.000000
RH,74,451.875000,P1,1,74,693.000000
LH,57,452.000000,P1,5,57,693.250000
RH,78,452.125000,P1,1,78,693.500000
RH,81,452.125000,P1,1,81,693.500000
RH,62,452.250000,P1,5,62,693.500000
RH,66,452.375000,P1,5,66,693.750000
RH,62,452.500000,P1,5,62,694.000000
LH,57,452.750000,P1,5,57,694.250000
LH,59,456.750000,P1,5,59,700.750000
RH,71,457.125000,P1,5,71,701.250000
LH,59,457.375000,P1,5,59,701.750000
RH,64,458.125000,P1,5,64,702.500000
RH,64,458.375000,P1,5,64,703.000000
RH,73,460.125000,P1,1,73,706.000000
RH,85,460.125000,P1,1,85,706.000000
RH,78,463.500000,P1,1,78,711.500000
RH,71,464.125000,P1,1,71,712.500000
RH,83,464.125000,P1,1,83,712.500000
RH,74,464.375000,P1,1,74,713.000000
RH,66,465.125000,P1,1,66,714.000000
RH,78,465.125000,P1,3,78,714.000000
LH,49,474.125000,P1,5,49,726.500000
LH,49,474.333333,P1,5,49,727.000000
RH,76,475.333333,P1,1,76,728.500000
RH,78,479.125000,P1,1,78,734.000000
RH,82,479.125000,P1,1,82,734.000000
RH,71,485.125000,P1,1,71,742.500000
LH,47,485.375000,P1,5,47,743.000000
