hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,76,68.875000,P1,1,76,24.000000
LH,53,69.000000,P1,5,53,24.000000
RH,61,69.875000,P1,5,61,24.500000
RH,70,69.875000,P1,1,70,24.500000
RH,67,70.000000,P1,5,67,24.500000
LH,58,71.000000,P1,5,58,25.000000
RH,64,71.000000,P1,5,64,25.000000
RH,73,71.000000,P1,1,73,25.000000
LH,41,72.000000,P1,5,41,25.500000
RH,65,73.125000,P1,5,65,26.000000
RH,68,73.125000,P1,5,68,26.000000
RH,72,73.125000,P1,1,72,26.000000
LH,56,74.125000,P1,5,56,26.500000
RH,65,74.125000,P1,5,65,26.500000
RH,77,74.125000,P1,1,77,26.500000
LH,53,75.125000,P1,5,53,27.000000
RH,76,75.125000,P1,1,76,27.000000
RH,64,76.250000,P1,5,64,27.500000
LH,56,80.625000,P1,5,56,29.500000
RH,65,80.625000,P1,5,65,29.500000
RH,72,80.625000,P1,1,72,29.500000
RH,73,80.875000,P1,1,73,29.750000
LH,51,81.500000,P1,5,51,30.000000
RH,75,81.500000,P1,1,75,30.000000
RH,68,82.375000,P1,5,68,30.500000
LH,39,84.500000,P1,5,39,31.500000
RH,75,84.500000,P1,1,75,31.500000
LH,55,86.750000,P1,5,55,32.500000
RH,61,86.750000,P1,5,61,32.500000
RH,70,86.750000,P1,1,70,32.500000
RH,72,87.250000,P1,1,72,32.750000
LH,44,87.750000,P1,5,44,33.000000
RH,68,87.875000,P1,1,68,33.000000
LH,51,90.000000,P1,5,51,34.000000
LH,56,90.000000,P1,5,56,34.000000
RH,60,90.000000,P1,5,60,34.000000
RH,60,91.000000,P1,5,60,34.500000
RH,65,91.000000,P1,5,65,34.500000
LH,56,91.125000,P1,5,56,34.500000
LH,32,94.875000,P1,5,32,36.000000
LH,56,98.750000,P1,5,56,37.500000
RH,79,98.750000,P1,1,79,37.500000
RH,64,99.750000,P1,5,64,38.000000
RH,67,99.750000,P1,5,67,38.000000
RH,70,99.750000,P1,5,70,38.000000
RH,73,99.750000,P1,1,73,38.000000
RH,61,100.666667,P1,5,61,38.500000
RH,67,100.666667,P1,5,67,38.500000
RH,76,100.666667,P1,1,76,38.500000
RH,64,100.750000,P1,5,64,38.500000
LH,44,101.666667,P1,5,44,39.000000
RH,63,102.500000,P1,5,63,39.500000
RH,75,102.500000,P1,1,75,39.500000
RH,68,102.625000,P1,5,68,39.500000
RH,72,102.625000,P1,5,72,39.500000
RH,60,103.333333,P1,5,60,40.000000
RH,63,103.375000,P1,5,63,40.000000
RH,68,103.375000,P1,5,68,40.000000
RH,80,103.375000,P1,1,80,40.000000
LH,56,104.250000,P1,5,56,40.500000
RH,79,104.250000,P1,1,79,40.500000
RH,64,105.250000,P1,5,64,41.000000
RH,67,105.250000,P1,5,67,41.000000
RH,70,105.250000,P1,5,70,41.000000
RH,61,106.333333,P1,5,61,41.500000
RH,67,106.333333,P1,5,67,41.500000
LH,58,106.375000,P1,5,58,41.500000
LH,44,107.500000,P1,5,44,42.000000
RH,77,109.000000,P1,1,77,42.750000
RH,63,109.375000,P1,5,63,43.000000
RH,68,109.375000,P1,5,68,43.000000
RH,75,109.375000,P1,1,75,43.000000
RH,77,109.750000,P1,1,77,43.250000
LH,39,110.250000,P1,5,39,43.500000
RH,78,110.250000,P1,1,78,43.500000
RH,66,111.333333,P1,5,66,44.000000
RH,63,111.375000,P1,5,63,44.000000
LH,41,113.500000,P1,5,41,45.000000
RH,78,113.500000,P1,1,78,45.000000
LH,57,115.875000,P1,5,57,46.000000
RH,63,115.875000,P1,5,63,46.000000
RH,75,115.875000,P1,1,75,46.000000
RH,73,116.250000,P1,1,73,46.250000
LH,46,116.875000,P1,5,46,46.500000
RH,70,116.875000,P1,1,70,46.500000
LH,58,118.000000,P1,5,58,47.000000
RH,65,118.000000,P1,5,65,47.000000
LH,53,119.250000,P1,5,53,47.500000
LH,42,120.333333,P1,5,42,48.000000
LH,54,122.500000,P1,5,54,49.000000
RH,61,122.500000,P1,5,61,49.000000
RH,73,122.500000,P1,1,73,49.000000
RH,75,122.875000,P1,1,75,49.250000
RH,77,123.375000,P1,1,77,49.500000
LH,37,123.500000,P1,5,37,49.500000
RH,77,124.375000,P1,1,77,50.000000
LH,56,124.500000,P1,5,56,50.000000
RH,61,124.500000,P1,5,61,50.000000
RH,65,124.500000,P1,5,65,50.000000
LH,56,125.375000,P1,5,56,50.500000
RH,61,125.375000,P1,5,61,50.500000
LH,39,126.500000,P1,5,39,51.000000
RH,77,126.625000,P1,1,77,51.000000
RH,60,127.666667,P1,5,60,51.500000
LH,54,128.666667,P1,5,54,52.000000
RH,63,128.666667,P1,5,63,52.000000
RH,73,128.750000,P1,1,73,52.000000
RH,72,129.125000,P1,1,72,52.250000
LH,41,129.625000,P1,5,41,52.500000
RH,69,129.625000,P1,1,69,52.500000
RH,60,130.666667,P1,5,60,53.000000
RH,65,130.666667,P1,5,65,53.000000
RH,69,130.666667,P1,5,69,53.000000
RH,72,130.666667,P1,1,72,53.000000
LH,57,131.666667,P1,5,57,53.500000
RH,60,131.666667,P1,5,60,53.500000
RH,65,131.666667,P1,5,65,53.500000
RH,77,131.666667,P1,1,77,53.500000
LH,53,132.625000,P1,5,53,54.000000
RH,76,132.625000,P1,1,76,54.000000
RH,70,133.500000,P1,1,70,54.500000
RH,61,133.625000,P1,5,61,54.500000
RH,64,133.666667,P1,5,64,54.500000
RH,67,133.666667,P1,5,67,54.500000
RH,61,134.500000,P1,5,61,55.000000
RH,64,134.500000,P1,5,64,55.000000
LH,58,134.625000,P1,5,58,55.000000
RH,73,134.625000,P1,1,73,55.000000
LH,41,135.625000,P1,5,41,55.500000
RH,65,136.625000,P1,5,65,56.000000
RH,72,136.625000,P1,1,72,56.000000
RH,60,136.666667,P1,5,60,56.000000
RH,65,137.625000,P1,5,65,56.500000
RH,77,137.625000,P1,1,77,56.500000
LH,53,138.500000,P1,5,53,57.000000
RH,76,138.500000,P1,1,76,57.000000
RH,70,139.500000,P1,1,70,57.500000
RH,64,139.625000,P1,5,64,57.500000
RH,67,139.625000,P1,5,67,57.500000
RH,61,140.750000,P1,5,61,58.000000
RH,64,140.750000,P1,5,64,58.000000
LH,41,142.000000,P1,5,41,58.500000
RH,73,144.666667,P1,1,73,59.750000
LH,53,145.125000,P1,5,53,60.000000
RH,75,145.125000,P1,1,75,60.000000
RH,63,146.250000,P1,5,63,60.500000
RH,66,146.250000,P1,5,66,60.500000
LH,41,148.500000,P1,5,41,61.500000
RH,75,148.625000,P1,1,75,61.500000
RH,73,151.666667,P1,1,73,62.750000
LH,46,152.250000,P1,5,46,63.000000
RH,70,152.250000,P1,1,70,63.000000
LH,58,153.375000,P1,5,58,63.500000
RH,61,153.500000,P1,5,61,63.500000
RH,65,153.500000,P1,5,65,63.500000
RH,67,155.750000,P1,1,67,64.500000
LH,48,155.875000,P1,5,48,64.500000
LH,41,161.875000,P1,5,41,66.000000
RH,76,165.875000,P1,1,76,67.500000
LH,53,166.000000,P1,5,53,67.500000
RH,61,167.000000,P1,5,61,68.000000
RH,70,167.000000,P1,1,70,68.000000
LH,58,168.000000,P1,5,58,68.500000
RH,64,168.000000,P1,5,64,68.500000
RH,73,168.000000,P1,1,73,68.500000
LH,41,168.875000,P1,5,41,69.000000
RH,65,169.875000,P1,5,65,69.500000
RH,68,169.875000,P1,5,68,69.500000
RH,72,169.875000,P1,1,72,69.500000
RH,60,170.000000,P1,5,60,69.500000
RH,65,170.750000,P1,5,65,70.000000
LH,56,170.875000,P1,5,56,70.000000
LH,53,171.875000,P1,5,53,70.500000
RH,76,172.333333,P1,1,76,70.750000
RH,73,174.250000,P1,1,73,71.750000
LH,53,174.666667,P1,5,53,72.000000
LH,56,175.500000,P1,5,56,72.500000
RH,60,175.500000,P1,5,60,72.500000
RH,72,175.500000,P1,1,72,72.500000
RH,68,175.625000,P1,5,68,72.500000
RH,73,175.875000,P1,1,73,72.750000
RH,72,176.250000,P1,1,72,73.000000
LH,51,177.250000,P1,5,51,73.500000
RH,75,177.250000,P1,1,75,73.500000
RH,60,178.125000,P1,5,60,74.000000
RH,68,178.125000,P1,5,68,74.000000
RH,75,178.125000,P1,1,75,74.000000
LH,39,180.000000,P1,5,39,75.000000
RH,75,180.250000,P1,1,75,75.000000
LH,51,182.125000,P1,5,51,76.000000
LH,55,182.125000,P1,5,55,76.000000
RH,61,182.125000,P1,5,61,76.000000
RH,70,182.125000,P1,1,70,76.000000
RH,72,182.500000,P1,1,72,76.250000
LH,44,183.000000,P1,5,44,76.500000
RH,68,183.125000,P1,1,68,76.500000
LH,44,186.000000,P1,5,44,78.000000
LH,56,186.875000,P1,5,56,78.500000
RH,60,186.875000,P1,5,60,78.500000
LH,32,189.125000,P1,5,32,79.500000
RH,60,191.375000,P1,5,60,80.500000
LH,56,192.333333,P1,5,56,81.000000
RH,79,192.333333,P1,1,79,81.000000
RH,64,193.250000,P1,5,64,81.500000
RH,67,193.250000,P1,5,67,81.500000
RH,70,193.250000,P1,5,70,81.500000
RH,73,193.250000,P1,1,73,81.500000
RH,61,194.000000,P1,5,61,82.000000
RH,67,194.000000,P1,5,67,82.000000
RH,64,194.125000,P1,5,64,82.000000
RH,76,194.125000,P1,1,76,82.000000
LH,44,195.000000,P1,5,44,82.500000
RH,75,195.750000,P1,1,75,83.000000
RH,63,195.875000,P1,5,63,83.000000
RH,68,195.875000,P1,5,68,83.000000
RH,72,195.875000,P1,5,72,83.000000
RH,63,196.625000,P1,5,63,83.500000
RH,68,196.625000,P1,5,68,83.500000
LH,56,197.500000,P1,5,56,84.000000
RH,79,197.875000,P1,1,79,84.250000
RH,64,198.250000,P1,5,64,84.500000
RH,70,198.250000,P1,5,70,84.500000
RH,67,198.333333,P1,5,67,84.500000
RH,75,198.750000,P1,1,75,84.750000
RH,61,199.125000,P1,5,61,85.000000
RH,67,199.125000,P1,5,67,85.000000
RH,78,199.125000,P1,1,78,85.000000
LH,58,199.250000,P1,5,58,85.000000
RH,76,199.625000,P1,1,76,85.250000
LH,44,200.000000,P1,5,44,85.500000
RH,63,200.750000,P1,5,63,86.000000
RH,72,200.750000,P1,5,72,86.000000
RH,75,200.750000,P1,1,75,86.000000
RH,68,200.875000,P1,5,68,86.000000
RH,77,201.250000,P1,1,77,86.250000
RH,60,201.500000,P1,5,60,86.500000
RH,63,201.500000,P1,5,63,86.500000
RH,68,201.500000,P1,5,68,86.500000
RH,75,201.500000,P1,1,75,86.500000
LH,39,202.375000,P1,5,39,87.000000
RH,78,202.375000,P1,1,78,87.000000
RH,78,203.333333,P1,1,78,87.500000
LH,41,205.375000,P1,5,41,88.500000
RH,78,205.500000,P1,1,78,88.500000
RH,63,206.625000,P1,5,63,89.000000
RH,77,206.625000,P1,1,77,89.000000
RH,72,207.000000,P1,1,72,89.250000
LH,57,207.500000,P1,5,57,89.500000
RH,63,207.500000,P1,5,63,89.500000
RH,75,207.500000,P1,1,75,89.500000
RH,65,207.625000,P1,5,65,89.500000
RH,73,208.000000,P1,1,73,89.750000
LH,46,208.500000,P1,5,46,90.000000
RH,70,208.500000,P1,1,70,90.000000
LH,58,209.500000,P1,5,58,90.500000
RH,61,209.625000,P1,5,61,90.500000
RH,65,209.625000,P1,5,65,90.500000
LH,53,210.625000,P1,5,53,91.000000
LH,58,210.625000,P1,5,58,91.000000
RH,61,210.625000,P1,5,61,91.000000
LH,42,211.750000,P1,5,42,91.500000
LH,54,213.666667,P1,5,54,92.500000
RH,73,213.666667,P1,1,73,92.500000
RH,61,213.750000,P1,5,61,92.500000
RH,75,214.125000,P1,1,75,92.750000
LH,37,214.625000,P1,5,37,93.000000
RH,77,214.625000,P1,1,77,93.000000
LH,56,215.500000,P1,5,56,93.500000
RH,77,215.500000,P1,1,77,93.500000
RH,61,215.666667,P1,5,61,93.500000
RH,65,215.750000,P1,5,65,93.500000
LH,56,216.625000,P1,5,56,94.000000
RH,61,216.625000,P1,5,61,94.000000
LH,39,217.750000,P1,5,39,94.500000
RH,77,217.750000,P1,1,77,94.500000
RH,70,219.333333,P1,1,70,95.250000
LH,54,219.750000,P1,5,54,95.500000
RH,63,219.750000,P1,5,63,95.500000
RH,73,219.750000,P1,1,73,95.500000
LH,58,219.875000,P1,5,58,95.500000
RH,72,220.125000,P1,1,72,95.750000
LH,41,220.750000,P1,5,41,96.000000
RH,69,220.750000,P1,1,69,96.000000
RH,72,221.875000,P1,1,72,96.500000
LH,57,222.875000,P1,5,57,97.000000
RH,60,222.875000,P1,5,60,97.000000
RH,77,222.875000,P1,1,77,97.000000
LH,53,223.750000,P1,5,53,97.500000
RH,76,223.750000,P1,1,76,97.500000
RH,61,224.666667,P1,5,61,98.000000
RH,70,224.666667,P1,1,70,98.000000
LH,58,225.625000,P1,5,58,98.500000
RH,61,225.625000,P1,5,61,98.500000
RH,64,225.625000,P1,5,64,98.500000
RH,73,225.625000,P1,1,73,98.500000
LH,41,226.500000,P1,5,41,99.000000
RH,60,227.500000,P1,5,60,99.500000
RH,65,227.500000,P1,5,65,99.500000
RH,69,227.500000,P1,5,69,99.500000
RH,72,227.500000,P1,1,72,99.500000
LH,57,228.375000,P1,5,57,100.000000
RH,65,228.375000,P1,5,65,100.000000
LH,53,229.333333,P1,5,53,100.500000
RH,76,229.750000,P1,1,76,100.750000
RH,61,230.250000,P1,5,61,101.000000
RH,70,230.250000,P1,1,70,101.000000
RH,67,230.375000,P1,5,67,101.000000
RH,64,230.500000,P1,5,64,101.000000
LH,41,232.500000,P1,5,41,102.000000
RH,72,233.500000,P1,1,72,102.500000
RH,73,234.000000,P1,1,73,102.750000
LH,54,234.333333,P1,5,54,103.000000
LH,58,234.333333,P1,5,58,103.000000
RH,63,234.333333,P1,5,63,103.000000
RH,72,234.333333,P1,1,72,103.000000
RH,73,234.750000,P1,1,73,103.250000
LH,53,235.250000,P1,5,53,103.500000
RH,75,235.250000,P1,1,75,103.500000
RH,66,236.333333,P1,5,66,104.000000
LH,41,238.875000,P1,5,41,105.000000
RH,75,238.875000,P1,1,75,105.000000
RH,73,242.666667,P1,1,73,106.250000
LH,46,243.333333,P1,5,46,106.500000
RH,70,243.333333,P1,1,70,106.500000
LH,58,246.875000,P1,5,58,108.000000
RH,61,246.875000,P1,5,61,108.000000
RH,66,246.875000,P1,2,66,108.000000
LH,58,247.750000,P1,5,58,108.500000
RH,61,247.750000,P1,5,61,108.500000
RH,65,247.750000,P1,2,65,108.500000
LH,53,250.125000,P1,5,53,109.500000
LH,58,250.125000,P1,2,58,109.500000
LH,49,250.250000,P1,5,49,109.500000
LH,30,255.000000,P1,5,30,111.000000
LH,42,255.000000,P1,5,42,111.000000
LH,42,257.875000,P1,5,42,112.000000
LH,54,257.875000,P1,5,54,112.000000
RH,78,259.125000,P1,1,78,112.500000
LH,46,259.250000,P1,5,46,112.500000
RH,66,259.250000,P1,1,66,112.500000
RH,70,259.250000,P1,1,70,112.500000
RH,63,260.250000,P1,5,63,113.000000
LH,46,261.000000,P1,5,46,113.500000
RH,66,261.000000,P1,1,66,113.500000
RH,78,261.000000,P1,1,78,113.500000
LH,58,261.125000,P1,5,58,113.500000
RH,70,261.125000,P1,1,70,113.500000
LH,49,262.000000,P1,5,49,114.000000
RH,61,262.125000,P1,5,61,114.000000
RH,66,262.125000,P1,1,66,114.000000
RH,70,262.125000,P1,1,70,114.000000
RH,78,262.125000,P1,1,78,114.000000
LH,51,263.000000,P1,5,51,114.500000
RH,63,263.000000,P1,5,63,114.500000
LH,46,263.750000,P1,5,46,115.000000
LH,58,263.875000,P1,5,58,115.000000
LH,49,264.625000,P1,5,49,115.500000
RH,61,264.625000,P1,5,61,115.500000
LH,44,265.375000,P1,5,44,116.000000
LH,56,265.375000,P1,5,56,116.000000
LH,46,266.125000,P1,5,46,116.500000
LH,58,266.125000,P1,5,58,116.500000
LH,42,267.000000,P1,5,42,117.000000
LH,54,267.000000,P1,5,54,117.000000
LH,39,267.750000,P1,5,39,117.500000
LH,51,267.750000,P1,5,51,117.500000
LH,37,269.500000,P1,5,37,118.500000
LH,49,269.500000,P1,5,49,118.500000
RH,66,269.500000,P1,1,66,118.500000
RH,70,269.500000,P1,1,70,118.500000
RH,78,269.500000,P1,1,78,118.500000
LH,32,270.250000,P1,5,32,119.000000
LH,44,270.250000,P1,5,44,119.000000
RH,66,272.125000,P1,1,66,120.000000
RH,70,272.125000,P1,1,70,120.000000
RH,78,272.125000,P1,1,78,120.000000
RH,63,273.000000,P1,5,63,120.500000
LH,46,273.666667,P1,5,46,121.000000
LH,58,273.666667,P1,5,58,121.000000
RH,65,274.500000,P1,1,65,121.500000
RH,68,274.500000,P1,1,68,121.500000
RH,77,274.500000,P1,1,77,121.500000
LH,49,274.625000,P1,5,49,121.500000
RH,61,274.625000,P1,5,61,121.500000
LH,47,277.750000,P1,5,47,123.000000
LH,59,277.750000,P1,5,59,123.000000
RH,64,277.750000,P1,1,64,123.000000
RH,68,277.750000,P1,1,68,123.000000
RH,76,277.750000,P1,1,76,123.000000
LH,52,280.375000,P1,5,52,124.000000
LH,40,280.500000,P1,5,40,124.000000
RH,76,281.625000,P1,1,76,124.500000
RH,64,281.666667,P1,1,64,124.500000
RH,68,281.666667,P1,1,68,124.500000
RH,61,282.375000,P1,5,61,125.000000
LH,47,284.250000,P1,5,47,126.000000
LH,59,284.333333,P1,5,59,126.000000
RH,76,284.333333,P1,1,76,126.000000
RH,68,284.375000,P1,1,68,126.000000
RH,64,284.500000,P1,1,64,126.000000
LH,44,286.125000,P1,5,44,127.000000
LH,56,286.125000,P1,5,56,127.000000
LH,47,287.000000,P1,5,47,127.500000
LH,59,287.000000,P1,5,59,127.500000
LH,42,287.750000,P1,5,42,128.000000
LH,54,287.750000,P1,5,54,128.000000
LH,44,288.500000,P1,5,44,128.500000
LH,56,288.500000,P1,5,56,128.500000
LH,40,289.250000,P1,5,40,129.000000
LH,52,289.250000,P1,5,52,129.000000
LH,37,290.125000,P1,5,37,129.500000
LH,49,290.125000,P1,5,49,129.500000
LH,35,291.750000,P1,5,35,130.500000
LH,47,291.750000,P1,5,47,130.500000
RH,64,291.875000,P1,1,64,130.500000
RH,68,291.875000,P1,1,68,130.500000
RH,76,291.875000,P1,1,76,130.500000
LH,30,292.625000,P1,5,30,131.000000
RH,64,294.375000,P1,1,64,132.000000
RH,76,294.375000,P1,1,76,132.000000
RH,68,294.500000,P1,1,68,132.000000
LH,49,295.333333,P1,5,49,132.500000
RH,61,295.333333,P1,5,61,132.500000
LH,47,297.000000,P1,5,47,133.500000
LH,59,297.000000,P1,5,59,133.500000
RH,63,297.000000,P1,1,63,133.500000
RH,68,297.000000,P1,2,68,133.500000
RH,75,297.000000,P1,1,75,133.500000
LH,34,300.250000,P1,5,34,135.000000
LH,46,300.333333,P1,5,46,135.000000
RH,77,303.625000,P1,1,77,136.500000
LH,56,304.375000,P1,5,56,137.000000
RH,62,304.375000,P1,5,62,137.000000
RH,68,304.375000,P1,5,68,137.000000
RH,77,306.375000,P1,1,77,138.000000
RH,68,307.250000,P1,5,68,138.500000
RH,77,307.666667,P1,1,77,138.750000
LH,56,308.000000,P1,5,56,139.000000
RH,63,308.000000,P1,5,63,139.000000
RH,75,308.000000,P1,1,75,139.000000
LH,53,308.125000,P1,5,53,139.000000
LH,41,309.000000,P1,5,41,139.500000
RH,83,309.000000,P1,1,83,139.500000
LH,56,310.000000,P1,5,56,140.000000
LH,53,310.875000,P1,5,53,140.500000
LH,56,310.875000,P1,5,56,140.500000
RH,63,310.875000,P1,5,63,140.500000
LH,46,311.750000,P1,5,46,141.000000
LH,56,312.625000,P1,5,56,141.500000
RH,74,312.625000,P1,1,74,141.500000
RH,75,312.875000,P1,1,75,141.750000
RH,62,313.250000,P1,5,62,142.000000
RH,68,313.250000,P1,5,68,142.000000
RH,74,313.333333,P1,1,74,142.000000
RH,75,313.625000,P1,1,75,142.250000
LH,47,314.000000,P1,5,47,142.500000
RH,77,314.000000,P1,1,77,142.500000
LH,56,314.875000,P1,5,56,143.000000
RH,63,314.875000,P1,5,63,143.000000
RH,68,314.875000,P1,5,68,143.000000
RH,77,314.875000,P1,1,77,143.000000
LH,53,315.625000,P1,5,53,143.500000
RH,63,315.625000,P1,5,63,143.500000
RH,77,315.625000,P1,1,77,143.500000
LH,56,315.666667,P1,5,56,143.500000
LH,48,316.333333,P1,5,48,144.000000
RH,77,316.500000,P1,1,77,144.000000
LH,57,317.125000,P1,5,57,144.500000
RH,69,317.125000,P1,5,69,144.500000
RH,78,317.125000,P1,1,78,144.500000
RH,63,317.250000,P1,5,63,144.500000
RH,77,317.500000,P1,1,77,144.750000
LH,53,317.875000,P1,5,53,145.000000
LH,57,317.875000,P1,5,57,145.000000
RH,75,317.875000,P1,1,75,145.000000
LH,41,318.750000,P1,5,41,145.500000
RH,84,318.875000,P1,1,84,145.500000
LH,57,319.750000,P1,5,57,146.000000
RH,63,319.750000,P1,5,63,146.000000
RH,69,319.750000,P1,5,69,146.000000
LH,53,320.500000,P1,5,53,146.500000
LH,57,320.500000,P1,5,57,146.500000
LH,46,321.375000,P1,5,46,147.000000
RH,82,321.500000,P1,1,82,147.000000
LH,58,322.250000,P1,5,58,147.500000
RH,68,322.250000,P1,5,68,147.500000
RH,73,324.000000,P1,2,73,148.500000
RH,79,324.000000,P1,1,79,148.500000
RH,79,324.750000,P1,1,79,149.000000
LH,58,324.875000,P1,5,58,149.000000
RH,61,324.875000,P1,5,61,149.000000
RH,80,325.000000,P1,1,80,149.062500
RH,79,325.125000,P1,1,79,149.125000
RH,80,325.250000,P1,1,80,149.312500
RH,79,325.375000,P1,1,79,149.375000
RH,80,325.500000,P1,1,80,149.437500
RH,79,326.000000,P1,1,79,149.750000
RH,73,326.500000,P1,2,73,150.000000
RH,82,326.500000,P1,1,82,150.000000
LH,56,327.250000,P1,5,56,150.500000
RH,63,327.250000,P1,5,63,150.500000
RH,66,327.250000,P1,5,66,150.500000
LH,51,328.125000,P1,5,51,151.000000
LH,56,328.125000,P1,5,56,151.000000
RH,60,328.125000,P1,5,60,151.000000
RH,78,328.625000,P1,1,78,151.250000
LH,37,329.000000,P1,5,37,151.500000
RH,78,329.000000,P1,1,78,151.500000
RH,75,329.125000,P1,2,75,151.500000
RH,65,329.750000,P1,5,65,152.000000
RH,77,329.750000,P1,1,77,152.000000
LH,56,329.875000,P1,5,56,152.000000
RH,61,329.875000,P1,5,61,152.000000
RH,73,329.875000,P1,2,73,152.000000
RH,72,331.625000,P1,2,72,153.000000
RH,80,331.625000,P1,1,80,153.000000
LH,58,332.250000,P1,5,58,153.500000
RH,65,332.250000,P1,5,65,153.500000
RH,61,332.375000,P1,5,61,153.500000
RH,78,332.500000,P1,1,78,153.500000
RH,73,332.750000,P1,1,73,153.750000
RH,78,333.125000,P1,1,78,154.000000
LH,36,333.875000,P1,5,36,154.500000
RH,77,333.875000,P1,1,77,154.500000
RH,70,334.000000,P1,2,70,154.500000
RH,63,334.875000,P1,5,63,155.000000
RH,72,334.875000,P1,2,72,155.000000
RH,75,334.875000,P1,1,75,155.000000
RH,73,335.250000,P1,2,73,155.250000
RH,77,335.250000,P1,1,77,155.250000
RH,70,335.625000,P1,2,70,155.500000
RH,80,335.625000,P1,1,80,155.500000
LH,41,336.500000,P1,5,41,156.000000
RH,63,336.500000,P1,2,63,156.000000
RH,69,336.500000,P1,1,69,156.000000
LH,53,337.750000,P1,5,53,156.750000
RH,73,337.750000,P1,1,73,156.750000
RH,63,338.125000,P1,5,63,157.000000
RH,72,338.125000,P1,1,72,157.000000
RH,61,338.375000,P1,5,61,157.250000
RH,73,338.375000,P1,1,73,157.250000
RH,60,338.875000,P1,5,60,157.500000
RH,75,338.875000,P1,1,75,157.500000
LH,58,340.375000,P1,5,58,158.500000
RH,70,340.375000,P1,1,70,158.500000
RH,73,340.375000,P1,1,73,158.500000
LH,58,341.125000,P1,5,58,159.000000
RH,70,341.125000,P1,1,70,159.000000
RH,73,341.125000,P1,1,73,159.000000
RH,65,341.250000,P1,2,65,159.000000
RH,64,342.000000,P1,5,64,159.500000
RH,67,342.000000,P1,2,67,159.500000
RH,70,342.000000,P1,1,70,159.500000
