hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,55,32.666667,P1,5,55,52.000000
RH,63,32.666667,P1,1,63,52.000000
LH,53,33.250000,P1,6,53,53.000000
LH,56,33.250000,P1,5,56,53.000000
LH,55,33.500000,P1,6,55,53.500000
LH,58,33.500000,P1,5,58,53.500000
LH,56,33.875000,P1,6,56,54.000000
RH,60,33.875000,P1,5,60,54.000000
LH,58,34.500000,P1,5,58,55.000000
RH,60,34.750000,P1,5,60,55.500000
RH,62,35.000000,P1,2,62,56.000000
RH,70,35.000000,P1,1,70,56.000000
LH,55,35.666667,P1,5,55,57.000000
RH,65,35.666667,P1,2,65,57.000000
LH,53,36.000000,P1,5,53,57.500000
LH,55,36.250000,P1,5,55,58.000000
LH,58,36.250000,P1,2,58,58.000000
LH,58,36.875000,P1,5,58,59.000000
RH,62,36.875000,P1,2,62,59.000000
RH,68,36.875000,P1,1,68,59.000000
LH,51,37.500000,P1,5,51,60.000000
RH,63,37.500000,P1,2,63,60.000000
RH,67,37.500000,P1,1,67,60.000000
LH,56,38.125000,P1,5,56,61.000000
RH,72,38.125000,P1,1,72,61.000000
LH,55,38.333333,P1,5,55,61.500000
LH,56,38.666667,P1,5,56,62.000000
RH,60,39.250000,P1,5,60,63.000000
RH,70,39.250000,P1,1,70,63.000000
LH,53,39.875000,P1,5,53,64.000000
RH,68,39.875000,P1,1,68,64.000000
RH,68,40.500000,P1,1,68,65.000000
RH,67,40.875000,P1,1,67,65.500000
RH,62,41.125000,P1,2,62,66.000000
RH,68,41.125000,P1,1,68,66.000000
LH,55,41.666667,P1,5,55,67.000000
RH,60,41.666667,P1,2,60,67.000000
RH,72,41.666667,P1,1,72,67.000000
LH,56,42.000000,P1,5,56,67.500000
LH,58,42.333333,P1,5,58,68.000000
RH,62,42.333333,P1,2,62,68.000000
RH,65,42.333333,P1,1,65,68.000000
RH,70,42.875000,P1,1,70,69.000000
RH,63,43.333333,P1,2,63,69.500000
RH,60,43.500000,P1,2,60,70.000000
RH,62,43.500000,P1,2,62,69.750000
RH,62,44.125000,P1,2,62,71.000000
RH,68,44.125000,P1,1,68,71.000000
LH,51,44.750000,P1,6,51,72.000000
RH,63,44.750000,P1,2,63,72.000000
RH,67,44.750000,P1,1,67,72.000000
LH,58,45.375000,P1,5,58,73.000000
RH,67,45.375000,P1,1,67,73.000000
LH,56,45.666667,P1,5,56,73.500000
RH,65,45.666667,P1,1,65,73.500000
LH,58,46.000000,P1,5,58,74.000000
RH,67,46.000000,P1,1,67,74.000000
LH,50,46.625000,P1,6,50,75.000000
RH,70,46.625000,P1,1,70,75.000000
LH,48,47.250000,P1,6,48,76.000000
RH,63,47.250000,P1,2,63,76.000000
LH,56,47.750000,P1,5,56,77.000000
RH,65,47.750000,P1,2,65,77.000000
LH,55,48.125000,P1,5,55,77.500000
RH,63,48.125000,P1,2,63,77.500000
LH,56,48.375000,P1,5,56,78.000000
RH,65,48.375000,P1,2,65,78.000000
LH,53,49.000000,P1,6,53,79.000000
RH,68,49.000000,P1,2,68,79.000000
LH,46,49.666667,P1,6,46,80.000000
RH,62,49.666667,P1,2,62,80.000000
RH,70,49.666667,P1,1,70,80.000000
LH,55,50.333333,P1,5,55,81.000000
RH,63,50.333333,P1,2,63,81.000000
LH,53,50.875000,P1,5,53,82.000000
LH,58,51.500000,P1,5,58,83.000000
RH,62,51.500000,P1,2,62,83.000000
LH,55,52.125000,P1,5,55,84.000000
RH,60,52.125000,P1,2,60,84.000000
RH,75,52.125000,P1,1,75,84.000000
RH,67,52.750000,P1,2,67,85.000000
LH,45,53.333333,P1,6,45,86.000000
LH,53,53.333333,P1,5,53,86.000000
RH,72,53.333333,P1,2,72,86.000000
RH,75,54.000000,P1,1,75,87.000000
LH,46,54.500000,P1,6,46,88.000000
RH,74,54.500000,P1,1,74,88.000000
LH,50,55.125000,P1,5,50,89.000000
RH,70,55.125000,P1,2,70,89.000000
RH,79,55.125000,P1,1,79,89.000000
RH,69,55.500000,P1,2,69,89.500000
LH,55,55.750000,P1,5,55,90.000000
RH,70,55.750000,P1,2,70,90.000000
LH,43,56.375000,P1,6,43,91.000000
RH,77,56.375000,P1,1,77,91.000000
LH,48,57.000000,P1,6,48,92.000000
RH,75,57.000000,P1,1,75,92.000000
RH,60,57.625000,P1,5,60,93.000000
RH,75,57.625000,P1,1,75,93.000000
LH,58,57.875000,P1,5,58,93.500000
RH,74,57.875000,P1,1,74,93.500000
RH,60,58.125000,P1,5,60,94.000000
RH,69,58.125000,P1,2,69,94.000000
RH,75,58.125000,P1,1,75,94.000000
LH,51,58.750000,P1,6,51,95.000000
RH,67,58.750000,P1,2,67,95.000000
RH,79,58.750000,P1,1,79,95.000000
LH,53,59.375000,P1,6,53,96.000000
RH,69,59.375000,P1,2,69,96.000000
RH,72,59.375000,P1,1,72,96.000000
RH,77,60.000000,P1,1,77,97.000000
RH,62,60.375000,P1,5,62,97.500000
RH,60,60.500000,P1,5,60,97.750000
RH,70,60.500000,P1,2,70,97.500000
RH,69,60.625000,P1,2,69,97.750000
LH,58,60.666667,P1,5,58,98.000000
RH,67,60.666667,P1,2,67,98.000000
LH,53,61.250000,P1,6,53,99.000000
RH,60,61.250000,P1,5,60,99.000000
RH,69,61.250000,P1,2,69,99.000000
RH,75,61.250000,P1,1,75,99.000000
LH,58,61.875000,P1,6,58,100.000000
RH,62,61.875000,P1,5,62,100.000000
RH,70,61.875000,P1,2,70,100.000000
RH,74,61.875000,P1,1,74,100.000000
LH,53,62.500000,P1,6,53,101.000000
RH,74,62.500000,P1,1,74,101.000000
RH,72,62.750000,P1,1,72,101.500000
LH,58,63.000000,P1,6,58,102.000000
RH,74,63.000000,P1,1,74,102.000000
LH,57,63.625000,P1,6,57,103.000000
RH,60,63.625000,P1,5,60,103.000000
RH,77,63.625000,P1,1,77,103.000000
RH,65,63.666667,P1,2,65,103.000000
LH,55,64.250000,P1,6,55,104.000000
RH,62,64.250000,P1,5,62,104.000000
RH,70,64.250000,P1,1,70,104.000000
RH,67,64.333333,P1,2,67,104.000000
LH,50,64.875000,P1,6,50,105.000000
RH,70,64.875000,P1,1,70,105.000000
RH,69,65.125000,P1,1,69,105.500000
LH,55,65.375000,P1,6,55,106.000000
RH,70,65.375000,P1,1,70,106.000000
LH,53,66.125000,P1,6,53,107.000000
LH,56,66.125000,P1,5,56,107.000000
RH,62,66.125000,P1,2,62,107.000000
RH,74,66.125000,P1,1,74,107.000000
LH,51,66.666667,P1,6,51,108.000000
LH,58,66.666667,P1,5,58,108.000000
RH,63,66.666667,P1,2,63,108.000000
RH,67,66.666667,P1,1,67,108.000000
RH,60,67.333333,P1,5,60,109.000000
RH,65,67.333333,P1,2,65,109.000000
RH,69,67.333333,P1,1,69,109.000000
RH,61,68.000000,P1,5,61,110.000000
RH,67,68.000000,P1,2,67,110.000000
RH,70,68.000000,P1,1,70,110.000000
LH,52,68.625000,P1,6,52,111.000000
LH,53,69.250000,P1,6,53,112.000000
RH,60,69.250000,P1,5,60,112.000000
RH,65,69.250000,P1,2,65,112.000000
LH,58,69.875000,P1,5,58,113.000000
RH,60,70.500000,P1,5,60,114.000000
RH,69,70.500000,P1,1,69,114.000000
RH,63,71.125000,P1,2,63,115.000000
LH,46,71.750000,P1,6,46,116.000000
LH,58,71.750000,P1,5,58,116.000000
RH,62,71.750000,P1,2,62,116.000000
RH,70,71.750000,P1,1,70,116.000000
RH,65,72.375000,P1,2,65,117.000000
RH,74,72.375000,P1,1,74,117.000000
RH,67,72.666667,P1,2,67,117.500000
RH,75,72.750000,P1,1,75,117.500000
LH,58,73.000000,P1,5,58,118.000000
RH,77,73.000000,P1,1,77,118.000000
RH,68,73.125000,P1,2,68,118.000000
RH,74,73.666667,P1,1,74,119.000000
RH,63,74.333333,P1,5,63,120.000000
RH,70,74.333333,P1,1,70,120.000000
RH,67,75.000000,P1,2,67,121.000000
RH,75,75.000000,P1,1,75,121.000000
RH,68,75.250000,P1,2,68,121.500000
RH,77,75.250000,P1,1,77,121.500000
LH,51,75.500000,P1,6,51,122.000000
RH,79,75.500000,P1,1,79,122.000000
RH,70,75.625000,P1,2,70,122.000000
RH,63,76.125000,P1,5,63,123.000000
RH,67,76.125000,P1,2,67,123.000000
RH,75,76.125000,P1,1,75,123.000000
LH,58,76.750000,P1,6,58,124.000000
RH,62,76.750000,P1,5,62,124.000000
RH,65,76.750000,P1,2,65,124.000000
RH,77,76.750000,P1,1,77,124.000000
RH,67,77.375000,P1,5,67,125.000000
RH,70,77.375000,P1,2,70,125.000000
RH,75,77.375000,P1,1,75,125.000000
RH,74,77.750000,P1,1,74,125.500000
RH,72,78.000000,P1,1,72,126.000000
RH,68,78.125000,P1,2,68,126.000000
LH,56,78.666667,P1,6,56,127.000000
RH,65,78.666667,P1,5,65,127.000000
RH,70,78.666667,P1,2,70,127.000000
RH,74,78.666667,P1,1,74,127.000000
LH,55,79.250000,P1,6,55,128.000000
RH,63,79.250000,P1,4,63,128.000000
RH,75,79.250000,P1,1,75,128.000000
RH,60,79.875000,P1,5,60,129.000000
RH,63,79.875000,P1,4,63,129.000000
RH,62,80.250000,P1,4,62,129.500000
RH,63,80.500000,P1,4,63,130.000000
LH,58,81.125000,P1,5,58,131.000000
RH,67,81.125000,P1,4,67,131.000000
LH,56,81.750000,P1,5,56,132.000000
RH,60,81.750000,P1,4,60,132.000000
LH,56,82.333333,P1,5,56,133.000000
RH,65,82.333333,P1,4,65,133.000000
LH,55,82.625000,P1,5,55,133.500000
LH,56,82.875000,P1,5,56,134.000000
RH,60,83.625000,P1,5,60,135.000000
RH,63,83.625000,P1,4,63,135.000000
LH,53,84.250000,P1,5,53,136.000000
RH,62,84.250000,P1,4,62,136.000000
LH,58,84.875000,P1,5,58,137.000000
RH,62,84.875000,P1,4,62,137.000000
RH,60,85.125000,P1,4,60,137.500000
RH,62,85.500000,P1,4,62,138.000000
LH,56,86.125000,P1,5,56,139.000000
RH,65,86.125000,P1,4,65,139.000000
LH,55,86.666667,P1,6,55,140.000000
LH,58,86.666667,P1,5,58,140.000000
LH,55,87.250000,P1,6,55,141.000000
LH,58,87.333333,P1,5,58,141.000000
LH,53,87.500000,P1,6,53,141.500000
LH,56,87.500000,P1,5,56,141.500000
LH,55,87.875000,P1,6,55,142.000000
LH,58,87.875000,P1,5,58,142.000000
LH,58,88.500000,P1,6,58,143.000000
RH,62,88.500000,P1,5,62,143.000000
LH,51,89.125000,P1,6,51,144.000000
RH,70,89.125000,P1,4,70,144.000000
LH,55,89.250000,P1,5,55,144.000000
LH,51,89.750000,P1,6,51,145.000000
LH,50,90.000000,P1,6,50,145.500000
LH,51,90.333333,P1,6,51,146.000000
RH,67,90.375000,P1,2,67,146.000000
LH,55,91.000000,P1,6,55,147.000000
LH,48,91.666667,P1,5,48,148.000000
RH,67,92.333333,P1,2,67,149.000000
RH,65,92.625000,P1,2,65,149.500000
RH,60,92.875000,P1,5,60,150.000000
RH,67,92.875000,P1,2,67,150.000000
RH,69,93.500000,P1,2,69,151.000000
RH,75,93.500000,P1,4,75,151.000000
LH,58,94.125000,P1,5,58,152.000000
RH,70,94.125000,P1,4,70,152.000000
RH,74,94.125000,P1,2,74,152.000000
RH,82,94.125000,P1,1,82,152.000000
LH,58,94.666667,P1,6,58,153.000000
RH,62,94.666667,P1,5,62,153.000000
RH,79,94.666667,P1,2,79,153.000000
LH,56,95.000000,P1,6,56,153.500000
RH,60,95.000000,P1,5,60,153.500000
LH,58,95.250000,P1,6,58,154.000000
RH,62,95.250000,P1,5,62,154.000000
RH,62,95.875000,P1,6,62,155.000000
RH,65,95.875000,P1,5,65,155.000000
RH,77,95.875000,P1,2,77,155.000000
RH,80,95.875000,P1,1,80,155.000000
RH,63,96.500000,P1,6,63,156.000000
RH,67,96.500000,P1,5,67,156.000000
RH,75,96.500000,P1,2,75,156.000000
RH,79,96.500000,P1,1,79,156.000000
RH,67,97.125000,P1,5,67,157.000000
RH,75,97.125000,P1,2,75,157.000000
RH,84,97.125000,P1,1,84,157.000000
RH,65,97.375000,P1,5,65,157.500000
RH,74,97.375000,P1,2,74,157.500000
RH,67,97.666667,P1,5,67,158.000000
RH,75,97.666667,P1,2,75,158.000000
RH,64,98.250000,P1,6,64,159.000000
RH,79,98.250000,P1,2,79,159.000000
RH,82,98.250000,P1,1,82,159.000000
RH,65,98.875000,P1,6,65,160.000000
RH,72,98.875000,P1,2,72,160.000000
RH,80,98.875000,P1,1,80,160.000000
LH,53,99.500000,P1,6,53,161.000000
RH,60,99.500000,P1,5,60,161.000000
RH,77,99.500000,P1,2,77,161.000000
RH,80,99.500000,P1,1,80,161.000000
LH,52,99.750000,P1,6,52,161.500000
RH,79,99.750000,P1,1,79,161.500000
LH,53,100.000000,P1,6,53,162.000000
RH,65,100.000000,P1,5,65,162.000000
RH,80,100.000000,P1,1,80,162.000000
LH,57,100.666667,P1,6,57,163.000000
RH,75,100.666667,P1,2,75,163.000000
RH,84,100.666667,P1,1,84,163.000000
LH,58,101.250000,P1,6,58,164.000000
RH,74,101.250000,P1,2,74,164.000000
RH,77,101.250000,P1,1,77,164.000000
RH,65,101.875000,P1,5,65,165.000000
RH,82,101.875000,P1,1,82,165.000000
RH,74,102.000000,P1,2,74,165.000000
RH,63,102.125000,P1,5,63,165.500000
RH,72,102.125000,P1,2,72,165.500000
RH,65,102.500000,P1,5,65,166.000000
RH,74,102.500000,P1,2,74,166.000000
RH,62,103.125000,P1,6,62,167.000000
RH,77,103.125000,P1,2,77,167.000000
RH,80,103.125000,P1,1,80,167.000000
RH,63,103.666667,P1,6,63,168.000000
RH,70,103.666667,P1,2,70,168.000000
RH,79,103.666667,P1,1,79,168.000000
LH,51,104.333333,P1,6,51,169.000000
LH,58,104.333333,P1,5,58,169.000000
RH,70,104.333333,P1,2,70,169.000000
RH,79,104.333333,P1,1,79,169.000000
RH,68,104.625000,P1,2,68,169.500000
RH,77,104.625000,P1,1,77,169.500000
RH,70,104.875000,P1,2,70,170.000000
RH,79,104.875000,P1,1,79,170.000000
RH,62,105.125000,P1,6,62,170.500000
RH,60,105.500000,P1,6,60,171.000000
RH,74,105.500000,P1,2,74,171.000000
RH,82,105.500000,P1,1,82,171.000000
LH,58,105.750000,P1,6,58,171.500000
RH,60,106.125000,P1,5,60,172.000000
RH,67,106.125000,P1,2,67,172.000000
RH,75,106.125000,P1,1,75,172.000000
LH,48,106.666667,P1,5,48,173.000000
RH,69,106.666667,P1,2,69,173.000000
RH,75,106.666667,P1,1,75,173.000000
RH,71,106.875000,P1,2,71,173.500000
RH,74,106.875000,P1,1,74,173.500000
RH,60,107.250000,P1,5,60,174.000000
RH,72,107.250000,P1,2,72,174.000000
RH,75,107.250000,P1,1,75,174.000000
LH,58,107.500000,P1,5,58,174.500000
LH,56,107.875000,P1,5,56,175.000000
RH,71,107.875000,P1,2,71,175.000000
RH,79,107.875000,P1,1,79,175.000000
LH,55,108.125000,P1,5,55,175.500000
LH,56,108.500000,P1,5,56,176.000000
LH,44,109.125000,P1,5,44,177.000000
RH,74,109.125000,P1,1,74,177.000000
RH,75,109.375000,P1,1,75,177.500000
LH,56,109.750000,P1,5,56,178.000000
RH,77,109.750000,P1,1,77,178.000000
RH,71,110.000000,P1,2,71,178.500000
LH,55,110.250000,P1,5,55,179.000000
RH,72,110.250000,P1,2,72,179.000000
LH,53,110.625000,P1,5,53,179.500000
RH,74,110.625000,P1,2,74,179.500000
LH,55,110.875000,P1,5,55,180.000000
RH,71,110.875000,P1,2,71,180.000000
RH,67,111.500000,P1,2,67,181.000000
RH,72,112.125000,P1,2,72,182.000000
RH,75,112.125000,P1,1,75,182.000000
RH,74,112.375000,P1,1,74,182.500000
RH,75,112.666667,P1,1,75,183.000000
RH,77,113.000000,P1,1,77,183.500000
RH,74,113.250000,P1,1,74,184.000000
LH,53,113.500000,P1,5,53,184.500000
LH,55,113.875000,P1,5,55,185.000000
RH,79,113.875000,P1,1,79,185.000000
LH,56,114.250000,P1,5,56,185.500000
LH,55,114.500000,P1,5,55,186.000000
RH,70,114.500000,P1,2,70,186.000000
LH,53,114.750000,P1,5,53,186.500000
LH,52,115.125000,P1,5,52,187.000000
RH,77,115.125000,P1,1,77,187.000000
LH,50,115.375000,P1,5,50,187.500000
LH,48,115.750000,P1,5,48,188.000000
RH,76,115.750000,P1,1,76,188.000000
RH,72,116.333333,P1,1,72,189.000000
RH,68,117.000000,P1,2,68,190.000000
RH,77,117.000000,P1,1,77,190.000000
RH,67,117.250000,P1,2,67,190.500000
RH,68,117.625000,P1,2,68,191.000000
RH,70,117.875000,P1,2,70,191.500000
RH,67,118.125000,P1,2,67,192.000000
LH,46,118.375000,P1,5,46,192.500000
LH,48,118.750000,P1,5,48,193.000000
RH,72,118.750000,P1,2,72,193.000000
LH,50,119.000000,P1,5,50,193.500000
LH,48,119.333333,P1,5,48,194.000000
RH,75,119.333333,P1,1,75,194.000000
LH,46,119.625000,P1,5,46,194.500000
LH,45,119.875000,P1,5,45,195.000000
RH,70,119.875000,P1,2,70,195.000000
LH,43,120.250000,P1,5,43,195.500000
LH,41,120.500000,P1,5,41,196.000000
RH,69,120.500000,P1,2,69,196.000000
RH,65,121.250000,P1,2,65,197.000000
RH,70,121.875000,P1,2,70,198.000000
RH,74,121.875000,P1,1,74,198.000000
RH,72,122.125000,P1,1,72,198.500000
RH,74,122.375000,P1,1,74,199.000000
RH,75,122.625000,P1,1,75,199.500000
RH,72,123.000000,P1,1,72,200.000000
LH,51,123.250000,P1,5,51,200.500000
RH,77,123.500000,P1,1,77,201.000000
LH,53,123.625000,P1,5,53,201.000000
LH,55,124.000000,P1,5,55,201.500000
LH,53,124.250000,P1,5,53,202.000000
RH,68,124.250000,P1,2,68,202.000000
LH,51,124.500000,P1,5,51,202.500000
LH,50,124.750000,P1,5,50,203.000000
RH,75,124.750000,P1,1,75,203.000000
LH,48,125.125000,P1,5,48,203.500000
LH,46,125.375000,P1,5,46,204.000000
RH,74,125.375000,P1,1,74,204.000000
RH,70,126.125000,P1,1,70,205.000000
RH,67,126.750000,P1,2,67,206.000000
RH,75,126.750000,P1,1,75,206.000000
RH,65,127.000000,P1,2,65,206.500000
RH,67,127.250000,P1,2,67,207.000000
RH,68,127.500000,P1,2,68,207.500000
RH,65,127.875000,P1,2,65,208.000000
LH,56,128.125000,P1,6,56,208.500000
LH,58,128.500000,P1,6,58,209.000000
RH,70,128.500000,P1,2,70,209.000000
RH,60,128.750000,P1,6,60,209.500000
RH,73,129.000000,P1,1,73,210.000000
LH,56,129.375000,P1,6,56,210.500000
LH,55,129.666667,P1,6,55,211.000000
RH,68,129.666667,P1,2,68,211.000000
LH,53,130.000000,P1,6,53,211.500000
LH,55,130.333333,P1,6,55,212.000000
RH,63,130.333333,P1,5,63,212.000000
RH,70,130.333333,P1,2,70,212.000000
LH,56,131.000000,P1,6,56,213.000000
RH,68,131.000000,P1,2,68,213.000000
RH,72,131.000000,P1,1,72,213.000000
LH,50,131.625000,P1,6,50,214.000000
RH,70,131.625000,P1,1,70,214.000000
LH,52,132.250000,P1,6,52,215.000000
RH,61,132.250000,P1,5,61,215.000000
RH,67,132.250000,P1,2,67,215.000000
LH,53,132.875000,P1,6,53,216.000000
RH,60,132.875000,P1,5,60,216.000000
RH,68,132.875000,P1,1,68,216.000000
RH,67,133.875000,P1,2,67,217.500000
RH,68,134.125000,P1,2,68,218.000000
LH,51,134.500000,P1,6,51,218.500000
LH,49,134.750000,P1,6,49,219.000000
RH,63,134.750000,P1,5,63,219.000000
LH,48,135.000000,P1,6,48,219.500000
LH,46,135.375000,P1,6,46,220.000000
RH,61,135.375000,P1,5,61,220.000000
RH,61,136.000000,P1,5,61,221.000000
RH,65,136.000000,P1,2,65,221.000000
RH,60,136.375000,P1,5,60,221.500000
RH,61,136.625000,P1,5,61,222.000000
RH,70,136.625000,P1,2,70,222.000000
LH,46,137.000000,P1,6,46,222.500000
LH,48,137.250000,P1,6,48,223.000000
RH,65,137.250000,P1,5,65,223.000000
RH,68,137.250000,P1,2,68,223.000000
LH,49,137.625000,P1,6,49,223.500000
LH,51,137.875000,P1,6,51,224.000000
LH,58,137.875000,P1,5,58,224.000000
RH,67,137.875000,P1,2,67,224.000000
RH,63,138.500000,P1,5,63,225.000000
RH,67,138.500000,P1,2,67,225.000000
RH,65,138.875000,P1,2,65,225.500000
RH,67,139.125000,P1,2,67,226.000000
LH,39,139.500000,P1,6,39,226.500000
LH,41,139.750000,P1,6,41,227.000000
RH,61,139.750000,P1,5,61,227.000000
RH,70,139.750000,P1,2,70,227.000000
LH,43,140.125000,P1,6,43,227.500000
LH,44,140.375000,P1,6,44,228.000000
RH,60,140.375000,P1,5,60,228.000000
RH,63,140.375000,P1,2,63,228.000000
LH,46,140.666667,P1,6,46,228.500000
LH,48,141.000000,P1,6,48,229.000000
RH,60,141.000000,P1,5,60,229.000000
RH,68,141.000000,P1,2,68,229.000000
LH,50,141.250000,P1,6,50,229.500000
LH,58,141.333333,P1,5,58,229.500000
LH,51,141.625000,P1,6,51,230.000000
RH,60,141.625000,P1,5,60,230.000000
RH,63,142.250000,P1,5,63,231.000000
RH,67,142.250000,P1,2,67,231.000000
LH,56,142.875000,P1,5,56,232.000000
RH,65,142.875000,P1,2,65,232.000000
RH,70,142.875000,P1,1,70,232.000000
LH,56,143.500000,P1,5,56,233.000000
RH,65,143.500000,P1,2,65,233.000000
LH,55,143.750000,P1,5,55,233.500000
RH,63,143.750000,P1,2,63,233.500000
LH,50,144.125000,P1,6,50,234.000000
LH,56,144.125000,P1,5,56,234.000000
RH,65,144.125000,P1,2,65,234.000000
LH,58,144.750000,P1,5,58,235.000000
RH,67,144.750000,P1,2,67,235.000000
LH,56,145.000000,P1,5,56,235.500000
RH,65,145.000000,P1,2,65,235.500000
LH,51,145.375000,P1,6,51,236.000000
LH,55,145.375000,P1,5,55,236.000000
RH,63,145.375000,P1,2,63,236.000000
RH,75,145.375000,P1,1,75,236.000000
LH,58,146.000000,P1,5,58,237.000000
RH,67,146.000000,P1,2,67,237.000000
LH,56,146.250000,P1,5,56,237.500000
RH,65,146.250000,P1,2,65,237.500000
LH,58,146.625000,P1,5,58,238.000000
RH,67,146.625000,P1,2,67,238.000000
RH,60,147.250000,P1,5,60,239.000000
RH,69,147.250000,P1,2,69,239.000000
RH,75,147.250000,P1,1,75,239.000000
RH,67,147.500000,P1,2,67,239.500000
LH,58,147.875000,P1,6,58,240.000000
RH,62,147.875000,P1,5,62,240.000000
RH,65,147.875000,P1,2,65,240.000000
RH,74,147.875000,P1,1,74,240.000000
RH,62,148.500000,P1,5,62,241.000000
RH,70,148.500000,P1,2,70,241.000000
RH,79,148.500000,P1,1,79,241.000000
RH,60,148.750000,P1,5,60,241.500000
RH,68,148.750000,P1,2,68,241.500000
RH,62,149.125000,P1,5,62,242.000000
RH,70,149.125000,P1,2,70,242.000000
LH,56,149.666667,P1,6,56,243.000000
RH,65,149.666667,P1,4,65,243.000000
RH,74,149.666667,P1,2,74,243.000000
RH,77,149.666667,P1,1,77,243.000000
LH,55,150.333333,P1,6,55,244.000000
RH,70,150.333333,P1,4,70,244.000000
RH,60,151.000000,P1,6,60,245.000000
RH,67,151.000000,P1,4,67,245.000000
RH,72,151.000000,P1,2,72,245.000000
RH,75,151.000000,P1,1,75,245.000000
RH,74,151.250000,P1,1,74,245.500000
RH,63,151.500000,P1,5,63,246.000000
RH,67,151.500000,P1,2,67,246.000000
RH,75,151.500000,P1,1,75,246.000000
LH,58,152.250000,P1,6,58,247.000000
RH,79,152.250000,P1,1,79,247.000000
LH,56,152.750000,P1,6,56,248.000000
RH,68,152.750000,P1,2,68,248.000000
RH,72,152.750000,P1,1,72,248.000000
LH,56,153.375000,P1,6,56,249.000000
RH,60,153.375000,P1,5,60,249.000000
RH,68,153.375000,P1,2,68,249.000000
RH,77,153.375000,P1,1,77,249.000000
LH,55,153.750000,P1,6,55,249.500000
LH,58,153.750000,P1,5,58,249.500000
LH,56,154.000000,P1,6,56,250.000000
RH,60,154.000000,P1,5,60,250.000000
RH,60,154.625000,P1,6,60,251.000000
RH,63,154.625000,P1,5,63,251.000000
RH,67,154.625000,P1,2,67,251.000000
RH,75,154.625000,P1,1,75,251.000000
LH,53,155.250000,P1,6,53,252.000000
RH,65,155.250000,P1,5,65,252.000000
RH,68,155.250000,P1,2,68,252.000000
RH,74,155.250000,P1,1,74,252.000000
LH,58,155.875000,P1,6,58,253.000000
RH,62,155.875000,P1,5,62,253.000000
RH,65,155.875000,P1,2,65,253.000000
