hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,61,16.250000,P1,5,61,14.000000
RH,60,16.375000,P1,5,60,14.250000
RH,60,16.625000,P1,5,60,14.500000
LH,58,16.875000,P1,5,58,14.750000
LH,56,17.125000,P1,5,56,15.000000
LH,56,17.250000,P1,5,56,15.250000
LH,56,17.500000,P1,5,56,15.500000
RH,61,17.750000,P1,5,61,15.750000
RH,61,18.000000,P1,5,61,16.000000
RH,60,18.250000,P1,5,60,16.250000
LH,58,18.375000,P1,5,58,16.500000
LH,56,18.666667,P1,5,56,16.750000
LH,58,18.875000,P1,5,58,17.000000
LH,53,19.125000,P1,5,53,17.250000
LH,54,20.000000,P1,5,54,18.000000
LH,54,20.125000,P1,5,54,18.250000
LH,57,20.375000,P1,5,57,18.500000
LH,58,20.625000,P1,5,58,18.750000
LH,58,20.875000,P1,5,58,19.000000
RH,60,21.125000,P1,5,60,19.250000
RH,63,21.250000,P1,5,63,19.500000
RH,63,21.500000,P1,5,63,19.750000
RH,61,21.750000,P1,5,61,20.000000
RH,60,22.000000,P1,5,60,20.250000
RH,60,22.125000,P1,5,60,20.500000
LH,58,22.375000,P1,5,58,20.750000
LH,56,22.666667,P1,5,56,21.000000
LH,56,22.875000,P1,5,56,21.250000
RH,61,23.333333,P1,5,61,21.750000
RH,61,23.500000,P1,5,61,22.000000
RH,60,23.750000,P1,5,60,22.250000
LH,58,24.000000,P1,5,58,22.500000
LH,56,24.250000,P1,5,56,22.750000
LH,58,24.500000,P1,5,58,23.000000
LH,53,24.750000,P1,5,53,23.250000
LH,56,25.625000,P1,5,56,24.000000
RH,61,25.625000,P1,5,61,24.000000
RH,66,25.625000,P1,2,66,24.000000
RH,70,25.625000,P1,1,70,24.000000
RH,66,25.875000,P1,2,66,24.250000
RH,70,25.875000,P1,1,70,24.250000
RH,66,26.125000,P1,2,66,24.500000
RH,70,26.125000,P1,1,70,24.500000
LH,49,26.375000,P1,5,49,24.750000
LH,56,26.375000,P1,5,56,24.750000
RH,66,26.375000,P1,2,66,24.750000
RH,70,26.375000,P1,1,70,24.750000
RH,65,26.625000,P1,2,65,25.000000
RH,66,26.875000,P1,2,66,25.250000
RH,70,26.875000,P1,1,70,25.250000
RH,62,27.125000,P1,2,62,25.500000
RH,63,27.333333,P1,2,63,25.750000
RH,66,27.333333,P1,1,66,25.750000
RH,65,27.625000,P1,2,65,26.000000
LH,37,27.875000,P1,5,37,26.250000
LH,49,27.875000,P1,5,49,26.250000
RH,66,27.875000,P1,2,66,26.250000
RH,70,27.875000,P1,1,70,26.250000
RH,73,28.125000,P1,1,73,26.500000
RH,72,28.333333,P1,1,72,26.750000
LH,56,28.625000,P1,5,56,27.000000
RH,61,28.625000,P1,5,61,27.000000
RH,65,28.625000,P1,2,65,27.000000
RH,68,28.625000,P1,1,68,27.000000
RH,65,28.750000,P1,2,65,27.250000
RH,68,28.750000,P1,1,68,27.250000
RH,65,29.000000,P1,2,65,27.500000
RH,68,29.000000,P1,1,68,27.500000
LH,49,29.250000,P1,5,49,27.750000
LH,56,29.250000,P1,5,56,27.750000
RH,65,29.250000,P1,2,65,27.750000
RH,68,29.250000,P1,1,68,27.750000
RH,61,29.500000,P1,2,61,28.000000
RH,63,29.750000,P1,2,63,28.250000
RH,66,29.750000,P1,1,66,28.250000
RH,65,30.000000,P1,2,65,28.500000
RH,66,30.250000,P1,2,66,28.750000
RH,70,30.250000,P1,1,70,28.750000
RH,65,30.500000,P1,2,65,29.000000
LH,37,30.750000,P1,5,37,29.250000
LH,49,30.750000,P1,5,49,29.250000
RH,61,30.750000,P1,2,61,29.250000
RH,65,30.750000,P1,1,65,29.250000
LH,56,31.625000,P1,5,56,30.000000
RH,61,31.625000,P1,5,61,30.000000
RH,66,31.625000,P1,2,66,30.000000
RH,70,31.625000,P1,1,70,30.000000
RH,66,31.875000,P1,2,66,30.250000
RH,70,31.875000,P1,1,70,30.250000
RH,66,32.125000,P1,2,66,30.500000
RH,70,32.125000,P1,1,70,30.500000
RH,66,32.333333,P1,2,66,30.750000
RH,70,32.333333,P1,1,70,30.750000
LH,49,32.375000,P1,5,49,30.750000
LH,56,32.375000,P1,5,56,30.750000
RH,65,32.625000,P1,2,65,31.000000
RH,66,32.875000,P1,2,66,31.250000
RH,70,32.875000,P1,1,70,31.250000
RH,62,33.125000,P1,2,62,31.500000
RH,63,33.250000,P1,2,63,31.750000
RH,66,33.250000,P1,1,66,31.750000
RH,65,33.500000,P1,2,65,32.000000
LH,37,33.750000,P1,5,37,32.250000
LH,49,33.750000,P1,5,49,32.250000
RH,70,33.750000,P1,1,70,32.250000
RH,66,33.875000,P1,2,66,32.250000
RH,73,34.000000,P1,1,73,32.500000
RH,72,34.250000,P1,1,72,32.750000
LH,56,34.500000,P1,5,56,33.000000
RH,61,34.500000,P1,5,61,33.000000
RH,65,34.500000,P1,2,65,33.000000
RH,68,34.500000,P1,1,68,33.000000
RH,68,34.666667,P1,1,68,33.250000
RH,65,34.750000,P1,2,65,33.250000
RH,65,34.875000,P1,2,65,33.500000
RH,68,34.875000,P1,1,68,33.500000
LH,49,35.125000,P1,5,49,33.750000
LH,56,35.125000,P1,5,56,33.750000
RH,65,35.125000,P1,2,65,33.750000
RH,68,35.125000,P1,1,68,33.750000
RH,61,35.375000,P1,2,61,34.000000
RH,63,35.625000,P1,2,63,34.250000
RH,66,35.625000,P1,1,66,34.250000
RH,65,35.875000,P1,2,65,34.500000
RH,66,36.125000,P1,2,66,34.750000
RH,70,36.125000,P1,1,70,34.750000
RH,65,36.333333,P1,2,65,35.000000
LH,37,36.625000,P1,5,37,35.250000
LH,49,36.625000,P1,5,49,35.250000
RH,61,36.625000,P1,2,61,35.250000
RH,65,36.625000,P1,1,65,35.250000
LH,54,37.375000,P1,5,54,36.000000
LH,58,37.375000,P1,5,58,36.000000
RH,62,37.375000,P1,2,62,36.000000
LH,49,37.500000,P1,5,49,36.000000
RH,63,37.625000,P1,2,63,36.250000
RH,66,37.625000,P1,1,66,36.250000
RH,65,37.875000,P1,2,65,36.500000
LH,37,38.125000,P1,5,37,36.750000
LH,49,38.125000,P1,5,49,36.750000
RH,66,38.125000,P1,2,66,36.750000
RH,70,38.125000,P1,1,70,36.750000
RH,69,38.333333,P1,2,69,37.000000
RH,70,38.625000,P1,2,70,37.250000
RH,73,38.625000,P1,1,73,37.250000
LH,56,38.750000,P1,5,56,37.500000
RH,63,38.750000,P1,5,63,37.500000
RH,71,38.750000,P1,2,71,37.500000
RH,72,39.000000,P1,2,72,37.750000
RH,75,39.000000,P1,1,75,37.750000
RH,70,39.250000,P1,2,70,38.000000
RH,73,39.250000,P1,1,73,38.000000
LH,37,39.500000,P1,5,37,38.250000
LH,49,39.500000,P1,5,49,38.250000
RH,68,39.500000,P1,2,68,38.250000
RH,72,39.500000,P1,1,72,38.250000
RH,67,39.750000,P1,2,67,38.500000
RH,66,40.000000,P1,2,66,38.750000
RH,70,40.000000,P1,1,70,38.750000
LH,49,40.250000,P1,5,49,39.000000
LH,56,40.250000,P1,5,56,39.000000
RH,61,40.250000,P1,5,61,39.000000
RH,64,40.250000,P1,2,64,39.000000
RH,65,40.500000,P1,2,65,39.250000
RH,68,40.500000,P1,1,68,39.250000
RH,67,40.750000,P1,2,67,39.500000
RH,61,41.000000,P1,5,61,39.750000
RH,63,41.000000,P1,5,63,39.750000
RH,66,41.000000,P1,5,66,39.750000
RH,68,41.000000,P1,2,68,39.750000
RH,73,41.000000,P1,1,73,39.750000
RH,69,41.250000,P1,2,69,40.000000
RH,72,41.500000,P1,1,72,40.250000
RH,65,41.666667,P1,5,65,40.500000
RH,68,42.000000,P1,1,68,40.750000
RH,70,42.125000,P1,1,70,41.000000
LH,56,42.375000,P1,5,56,41.250000
LH,59,42.375000,P1,5,59,41.250000
RH,62,42.375000,P1,2,62,41.250000
RH,65,42.375000,P1,1,65,41.250000
LH,49,42.500000,P1,5,49,41.250000
LH,58,43.250000,P1,5,58,42.000000
RH,62,43.250000,P1,2,62,42.000000
LH,49,43.333333,P1,5,49,42.000000
LH,54,43.333333,P1,5,54,42.000000
RH,63,43.500000,P1,2,63,42.250000
RH,66,43.500000,P1,1,66,42.250000
RH,65,43.750000,P1,2,65,42.500000
LH,37,44.000000,P1,5,37,42.750000
LH,49,44.000000,P1,5,49,42.750000
RH,70,44.000000,P1,1,70,42.750000
RH,69,44.250000,P1,2,69,43.000000
RH,70,44.375000,P1,2,70,43.250000
RH,73,44.375000,P1,1,73,43.250000
LH,56,44.666667,P1,5,56,43.500000
RH,63,44.666667,P1,5,63,43.500000
RH,71,44.666667,P1,2,71,43.500000
RH,72,44.875000,P1,2,72,43.750000
RH,75,44.875000,P1,1,75,43.750000
RH,70,45.125000,P1,2,70,44.000000
RH,73,45.125000,P1,1,73,44.000000
LH,37,45.375000,P1,5,37,44.250000
RH,72,45.375000,P1,1,72,44.250000
LH,49,45.500000,P1,5,49,44.250000
RH,68,45.500000,P1,2,68,44.250000
RH,67,45.625000,P1,2,67,44.500000
RH,70,45.875000,P1,1,70,44.750000
RH,66,46.000000,P1,2,66,44.750000
LH,49,46.125000,P1,5,49,45.000000
RH,61,46.125000,P1,5,61,45.000000
RH,64,46.125000,P1,2,64,45.000000
RH,68,46.375000,P1,1,68,45.250000
RH,67,46.625000,P1,2,67,45.500000
RH,61,46.875000,P1,5,61,45.750000
RH,63,46.875000,P1,5,63,45.750000
RH,66,46.875000,P1,5,66,45.750000
RH,73,46.875000,P1,1,73,45.750000
RH,69,47.125000,P1,2,69,46.000000
RH,72,47.375000,P1,1,72,46.250000
RH,65,47.625000,P1,5,65,46.500000
RH,68,47.875000,P1,1,68,46.750000
RH,70,48.125000,P1,1,70,47.000000
LH,46,48.625000,P1,5,46,47.250000
LH,55,48.625000,P1,5,55,47.250000
RH,61,48.625000,P1,2,61,47.250000
RH,65,48.625000,P1,1,65,47.250000
LH,41,49.500000,P1,5,41,48.000000
LH,53,49.500000,P1,5,53,48.000000
RH,60,49.500000,P1,2,60,48.000000
RH,65,49.500000,P1,1,65,48.000000
LH,53,49.750000,P1,5,53,48.250000
RH,60,49.750000,P1,2,60,48.250000
RH,60,50.000000,P1,2,60,48.500000
RH,65,50.000000,P1,1,65,48.500000
RH,65,50.250000,P1,1,65,48.750000
LH,58,50.333333,P1,2,58,48.750000
LH,53,50.500000,P1,5,53,49.000000
LH,58,50.500000,P1,2,58,49.000000
RH,60,50.875000,P1,2,60,49.250000
RH,65,50.875000,P1,1,65,49.250000
RH,61,51.000000,P1,2,61,49.500000
RH,65,51.000000,P1,1,65,49.500000
LH,53,51.250000,P1,5,53,49.750000
RH,61,51.250000,P1,2,61,49.750000
RH,63,51.625000,P1,2,63,50.000000
RH,65,51.625000,P1,1,65,50.000000
RH,60,51.875000,P1,2,60,50.250000
RH,65,51.875000,P1,1,65,50.250000
LH,53,52.125000,P1,5,53,50.500000
RH,60,52.125000,P1,2,60,50.500000
RH,61,52.333333,P1,2,61,50.750000
RH,65,52.333333,P1,1,65,50.750000
LH,58,52.500000,P1,2,58,51.000000
RH,63,52.500000,P1,1,63,51.000000
LH,51,52.750000,P1,5,51,51.250000
LH,58,52.750000,P1,2,58,51.250000
LH,56,53.000000,P1,2,56,51.500000
RH,63,53.000000,P1,1,63,51.500000
RH,61,53.250000,P1,2,61,51.750000
RH,63,53.250000,P1,1,63,51.750000
LH,51,53.500000,P1,5,51,52.000000
RH,61,53.500000,P1,2,61,52.000000
RH,60,53.750000,P1,2,60,52.250000
RH,63,53.750000,P1,1,63,52.250000
LH,58,54.000000,P1,2,58,52.500000
RH,63,54.000000,P1,1,63,52.500000
LH,58,54.250000,P1,2,58,52.750000
LH,51,54.333333,P1,5,51,52.750000
RH,60,54.500000,P1,2,60,53.000000
RH,63,54.500000,P1,1,63,53.000000
RH,61,54.750000,P1,2,61,53.250000
RH,63,54.750000,P1,1,63,53.250000
LH,51,55.000000,P1,5,51,53.500000
RH,61,55.000000,P1,2,61,53.500000
LH,58,55.250000,P1,2,58,53.750000
RH,63,55.250000,P1,1,63,53.750000
RH,60,55.500000,P1,2,60,54.000000
RH,65,55.500000,P1,1,65,54.000000
LH,53,55.750000,P1,5,53,54.250000
RH,60,55.750000,P1,2,60,54.250000
RH,60,56.000000,P1,2,60,54.500000
RH,65,56.000000,P1,1,65,54.500000
LH,58,56.250000,P1,2,58,54.750000
RH,65,56.250000,P1,1,65,54.750000
LH,53,56.500000,P1,5,53,55.000000
LH,58,56.500000,P1,2,58,55.000000
RH,60,56.750000,P1,2,60,55.250000
RH,65,56.750000,P1,1,65,55.250000
RH,61,57.000000,P1,2,61,55.500000
RH,65,57.000000,P1,1,65,55.500000
LH,53,57.250000,P1,5,53,55.750000
RH,61,57.250000,P1,2,61,55.750000
RH,63,57.500000,P1,2,63,56.000000
RH,65,57.500000,P1,1,65,56.000000
RH,60,57.750000,P1,2,60,56.250000
RH,65,57.750000,P1,1,65,56.250000
LH,53,58.000000,P1,5,53,56.500000
RH,60,58.000000,P1,2,60,56.500000
RH,61,58.250000,P1,2,61,56.750000
RH,65,58.250000,P1,1,65,56.750000
LH,58,58.500000,P1,2,58,57.000000
RH,63,58.500000,P1,1,63,57.000000
LH,51,58.750000,P1,5,51,57.250000
LH,58,58.750000,P1,2,58,57.250000
LH,56,59.000000,P1,2,56,57.500000
RH,63,59.000000,P1,1,63,57.500000
RH,61,59.250000,P1,2,61,57.750000
RH,63,59.250000,P1,1,63,57.750000
LH,51,59.500000,P1,5,51,58.000000
RH,61,59.500000,P1,2,61,58.000000
RH,60,59.750000,P1,2,60,58.250000
RH,63,59.750000,P1,1,63,58.250000
LH,58,60.000000,P1,2,58,58.500000
RH,63,60.000000,P1,1,63,58.500000
LH,51,60.250000,P1,5,51,58.750000
LH,58,60.250000,P1,2,58,58.750000
RH,60,60.500000,P1,2,60,59.000000
RH,63,60.500000,P1,1,63,59.000000
RH,61,60.666667,P1,2,61,59.250000
RH,63,60.666667,P1,1,63,59.250000
LH,51,60.875000,P1,5,51,59.500000
RH,61,60.875000,P1,2,61,59.500000
LH,58,61.250000,P1,2,58,59.750000
RH,63,61.250000,P1,1,63,59.750000
LH,53,61.375000,P1,5,53,60.000000
RH,60,61.375000,P1,2,60,60.000000
RH,60,61.625000,P1,2,60,60.250000
RH,65,61.875000,P1,2,65,60.500000
RH,72,61.875000,P1,2,72,60.500000
LH,53,62.125000,P1,5,53,60.750000
LH,58,62.125000,P1,2,58,60.750000
LH,58,62.375000,P1,2,58,61.000000
RH,65,62.375000,P1,1,65,61.000000
RH,70,62.375000,P1,2,70,61.000000
RH,60,62.625000,P1,2,60,61.250000
RH,72,62.625000,P1,2,72,61.250000
LH,53,62.875000,P1,5,53,61.500000
RH,61,62.875000,P1,2,61,61.500000
RH,61,63.125000,P1,2,61,61.750000
RH,73,63.125000,P1,2,73,61.750000
RH,65,63.250000,P1,1,65,61.750000
RH,63,63.375000,P1,2,63,62.000000
RH,75,63.375000,P1,2,75,62.000000
LH,53,63.625000,P1,5,53,62.250000
RH,60,63.625000,P1,2,60,62.250000
RH,60,63.875000,P1,2,60,62.500000
RH,72,63.875000,P1,2,72,62.500000
RH,61,64.125000,P1,2,61,62.750000
RH,73,64.125000,P1,2,73,62.750000
LH,51,64.333333,P1,5,51,63.000000
LH,58,64.333333,P1,2,58,63.000000
LH,58,64.625000,P1,2,58,63.250000
RH,70,64.625000,P1,2,70,63.250000
LH,56,64.750000,P1,2,56,63.500000
RH,68,64.750000,P1,2,68,63.500000
LH,51,65.000000,P1,5,51,63.750000
RH,61,65.000000,P1,2,61,63.750000
RH,61,65.333333,P1,2,61,64.000000
RH,73,65.333333,P1,2,73,64.000000
RH,60,65.500000,P1,2,60,64.250000
RH,72,65.500000,P1,2,72,64.250000
LH,51,65.750000,P1,5,51,64.500000
LH,58,65.750000,P1,2,58,64.500000
LH,58,66.000000,P1,2,58,64.750000
RH,70,66.000000,P1,2,70,64.750000
RH,60,66.250000,P1,2,60,65.000000
RH,72,66.250000,P1,2,72,65.000000
LH,51,66.500000,P1,5,51,65.250000
RH,61,66.500000,P1,2,61,65.250000
RH,61,66.666667,P1,2,61,65.500000
RH,73,66.666667,P1,2,73,65.500000
LH,58,66.875000,P1,2,58,65.750000
RH,70,66.875000,P1,2,70,65.750000
LH,53,67.125000,P1,5,53,66.000000
RH,60,67.125000,P1,2,60,66.000000
RH,60,67.333333,P1,2,60,66.250000
LH,53,67.625000,P1,5,53,66.500000
RH,65,67.625000,P1,2,65,66.500000
RH,72,67.625000,P1,2,72,66.500000
LH,53,67.875000,P1,5,53,66.750000
LH,58,67.875000,P1,2,58,66.750000
RH,70,68.125000,P1,2,70,67.000000
LH,53,68.333333,P1,5,53,67.250000
RH,60,68.333333,P1,2,60,67.250000
RH,72,68.333333,P1,2,72,67.250000
LH,53,68.500000,P1,5,53,67.500000
RH,61,68.500000,P1,2,61,67.500000
RH,73,68.750000,P1,2,73,67.750000
RH,61,68.875000,P1,2,61,67.750000
LH,41,69.000000,P1,5,41,68.000000
LH,53,69.000000,P1,5,53,68.000000
RH,63,69.000000,P1,2,63,68.000000
RH,75,69.000000,P1,2,75,68.000000
LH,53,69.250000,P1,5,53,68.250000
RH,60,69.250000,P1,2,60,68.250000
RH,60,69.500000,P1,2,60,68.500000
RH,72,69.500000,P1,2,72,68.500000
LH,41,69.750000,P1,5,41,68.750000
LH,53,69.750000,P1,5,53,68.750000
RH,61,69.750000,P1,2,61,68.750000
RH,73,69.750000,P1,2,73,68.750000
LH,51,70.000000,P1,5,51,69.000000
LH,58,70.000000,P1,2,58,69.000000
LH,58,70.250000,P1,2,58,69.250000
RH,70,70.250000,P1,2,70,69.250000
LH,39,70.500000,P1,5,39,69.500000
LH,51,70.500000,P1,5,51,69.500000
LH,56,70.500000,P1,2,56,69.500000
RH,68,70.500000,P1,2,68,69.500000
LH,51,70.750000,P1,5,51,69.750000
RH,61,70.750000,P1,2,61,69.750000
RH,61,71.000000,P1,2,61,70.000000
RH,73,71.000000,P1,2,73,70.000000
LH,39,71.250000,P1,5,39,70.250000
LH,51,71.250000,P1,5,51,70.250000
RH,60,71.250000,P1,2,60,70.250000
RH,72,71.250000,P1,2,72,70.250000
LH,51,71.500000,P1,5,51,70.500000
LH,58,71.500000,P1,2,58,70.500000
LH,58,71.666667,P1,2,58,70.750000
RH,70,71.666667,P1,2,70,70.750000
LH,39,71.875000,P1,5,39,71.000000
LH,51,71.875000,P1,5,51,71.000000
RH,60,72.000000,P1,2,60,71.000000
RH,72,72.000000,P1,2,72,71.000000
LH,51,72.250000,P1,5,51,71.250000
LH,57,72.250000,P1,5,57,71.250000
RH,61,72.250000,P1,2,61,71.250000
RH,61,72.500000,P1,2,61,71.500000
RH,63,72.750000,P1,2,63,71.750000
RH,66,72.750000,P1,2,66,71.750000
RH,73,72.750000,P1,2,73,71.750000
RH,61,73.250000,P1,5,61,72.000000
RH,66,73.250000,P1,2,66,72.000000
RH,70,73.250000,P1,1,70,72.000000
LH,54,73.500000,P1,5,54,72.250000
RH,66,73.500000,P1,2,66,72.250000
RH,70,73.500000,P1,1,70,72.250000
LH,51,73.750000,P1,5,51,72.500000
RH,66,73.750000,P1,2,66,72.500000
RH,70,73.750000,P1,1,70,72.500000
LH,37,74.000000,P1,7,37,72.750000
RH,66,74.000000,P1,2,66,72.750000
RH,70,74.000000,P1,1,70,72.750000
RH,62,74.333333,P1,5,62,73.000000
RH,65,74.333333,P1,2,65,73.000000
RH,63,74.625000,P1,5,63,73.250000
RH,70,74.625000,P1,1,70,73.250000
LH,56,74.750000,P1,6,56,73.500000
LH,59,74.750000,P1,5,59,73.500000
RH,62,74.875000,P1,2,62,73.500000
LH,54,75.125000,P1,6,54,73.750000
LH,58,75.125000,P1,5,58,73.750000
RH,63,75.125000,P1,2,63,73.750000
RH,66,75.125000,P1,1,66,73.750000
LH,53,75.333333,P1,6,53,74.000000
LH,56,75.333333,P1,5,56,74.000000
RH,65,75.333333,P1,2,65,74.000000
LH,51,75.625000,P1,6,51,74.250000
LH,54,75.625000,P1,5,54,74.250000
RH,66,75.625000,P1,2,66,74.250000
RH,70,75.625000,P1,1,70,74.250000
LH,58,75.875000,P1,5,58,74.500000
RH,73,75.875000,P1,1,73,74.500000
RH,72,76.125000,P1,1,72,74.750000
RH,61,76.333333,P1,5,61,75.000000
RH,65,76.333333,P1,2,65,75.000000
RH,68,76.333333,P1,1,68,75.000000
LH,56,76.500000,P1,5,56,75.250000
RH,65,76.500000,P1,2,65,75.250000
RH,68,76.500000,P1,1,68,75.250000
LH,53,76.875000,P1,5,53,75.500000
RH,65,76.875000,P1,2,65,75.500000
RH,68,76.875000,P1,1,68,75.500000
LH,37,77.125000,P1,6,37,75.750000
RH,65,77.125000,P1,2,65,75.750000
RH,68,77.125000,P1,1,68,75.750000
LH,53,77.375000,P1,5,53,76.000000
RH,61,77.375000,P1,2,61,76.000000
LH,56,77.625000,P1,5,56,76.250000
RH,63,77.625000,P1,2,63,76.250000
RH,66,77.625000,P1,1,66,76.250000
RH,61,77.875000,P1,5,61,76.500000
RH,65,77.875000,P1,2,65,76.500000
LH,49,78.000000,P1,5,49,76.750000
RH,66,78.000000,P1,2,66,76.750000
RH,70,78.000000,P1,1,70,76.750000
LH,56,78.333333,P1,5,56,77.000000
RH,65,78.333333,P1,2,65,77.000000
RH,68,78.333333,P1,1,68,77.000000
RH,61,78.625000,P1,2,61,77.250000
RH,65,78.625000,P1,5,65,77.250000
RH,73,79.500000,P1,5,73,78.000000
RH,78,79.500000,P1,2,78,78.000000
RH,81,79.500000,P1,1,81,78.000000
RH,66,79.666667,P1,5,66,78.250000
RH,78,79.666667,P1,2,78,78.250000
RH,81,79.666667,P1,1,81,78.250000
RH,78,80.000000,P1,2,78,78.500000
RH,81,80.000000,P1,1,81,78.500000
RH,78,80.125000,P1,2,78,78.750000
RH,81,80.125000,P1,1,81,78.750000
RH,74,80.500000,P1,5,74,79.000000
RH,77,80.500000,P1,2,77,79.000000
RH,75,80.625000,P1,5,75,79.250000
RH,81,80.750000,P1,1,81,79.250000
RH,68,80.875000,P1,6,68,79.500000
RH,71,81.000000,P1,5,71,79.500000
RH,74,81.000000,P1,2,74,79.500000
RH,66,81.125000,P1,6,66,79.750000
RH,69,81.125000,P1,5,69,79.750000
RH,78,81.250000,P1,1,78,79.750000
RH,65,81.500000,P1,6,65,80.000000
RH,68,81.500000,P1,5,68,80.000000
RH,77,81.500000,P1,2,77,80.000000
RH,63,81.625000,P1,6,63,80.250000
RH,81,81.666667,P1,1,81,80.250000
RH,66,81.750000,P1,5,66,80.250000
RH,69,81.875000,P1,5,69,80.500000
RH,85,81.875000,P1,1,85,80.500000
RH,68,82.125000,P1,5,68,80.750000
RH,84,82.125000,P1,1,84,80.750000
RH,76,82.333333,P1,2,76,81.000000
RH,80,82.333333,P1,1,80,81.000000
RH,73,82.375000,P1,5,73,81.000000
RH,76,82.625000,P1,2,76,81.250000
RH,80,82.625000,P1,1,80,81.250000
RH,64,82.750000,P1,5,64,81.500000
RH,76,82.875000,P1,2,76,81.500000
RH,80,82.875000,P1,1,80,81.500000
LH,49,83.000000,P1,6,49,81.750000
RH,76,83.000000,P1,2,76,81.750000
RH,80,83.000000,P1,1,80,81.750000
RH,64,83.375000,P1,5,64,82.000000
RH,73,83.375000,P1,2,73,82.000000
RH,68,83.500000,P1,5,68,82.250000
RH,78,83.500000,P1,1,78,82.250000
RH,75,83.666667,P1,2,75,82.250000
RH,73,83.750000,P1,5,73,82.500000
RH,76,83.750000,P1,2,76,82.500000
RH,61,84.000000,P1,5,61,82.750000
RH,78,84.000000,P1,2,78,82.750000
RH,81,84.000000,P1,1,81,82.750000
RH,68,84.250000,P1,5,68,83.000000
RH,76,84.250000,P1,2,76,83.000000
RH,80,84.250000,P1,1,80,83.000000
RH,73,84.500000,P1,2,73,83.250000
LH,56,85.333333,P1,5,56,84.000000
LH,59,85.333333,P1,5,59,84.000000
RH,62,85.333333,P1,2,62,84.000000
LH,54,85.625000,P1,5,54,84.250000
LH,58,85.625000,P1,5,58,84.250000
RH,63,85.625000,P1,2,63,84.250000
RH,66,85.625000,P1,1,66,84.250000
LH,53,85.750000,P1,5,53,84.500000
LH,56,85.750000,P1,5,56,84.500000
RH,65,85.750000,P1,2,65,84.500000
LH,54,86.000000,P1,5,54,84.750000
RH,66,86.000000,P1,2,66,84.750000
RH,70,86.000000,P1,1,70,84.750000
RH,69,86.250000,P1,2,69,85.000000
LH,49,86.500000,P1,6,49,85.250000
RH,70,86.500000,P1,2,70,85.250000
RH,73,86.500000,P1,1,73,85.250000
RH,71,86.750000,P1,2,71,85.500000
LH,55,86.875000,P1,5,55,85.500000
LH,56,87.000000,P1,5,56,85.750000
RH,72,87.000000,P1,2,72,85.750000
RH,75,87.000000,P1,1,75,85.750000
LH,57,87.250000,P1,5,57,86.000000
RH,70,87.250000,P1,2,70,86.000000
RH,73,87.250000,P1,1,73,86.000000
LH,58,87.500000,P1,5,58,86.250000
RH,68,87.500000,P1,2,68,86.250000
RH,72,87.500000,P1,1,72,86.250000
LH,59,87.750000,P1,5,59,86.500000
RH,67,87.750000,P1,2,67,86.500000
RH,66,88.000000,P1,2,66,86.750000
RH,70,88.000000,P1,1,70,86.750000
RH,64,88.250000,P1,2,64,87.000000
RH,68,88.375000,P1,1,68,87.250000
RH,65,88.500000,P1,2,65,87.250000
LH,49,88.750000,P1,6,49,87.500000
